time,cpu,ram_pct,ram_mb,idle,processing,starting
1783016910.2762234,0.0,31.3,10025.75,9,0,0
1783016910.381696,0.6,31.3,10025.67,9,0,0
1783016910.487168,1.2,31.3,10025.46,9,0,0
1783016910.592701,1.8,31.3,10025.68,9,0,0
1783016910.6983294,0.0,31.3,10028.11,9,0,0
1783016910.8044195,1.2,31.3,10028.11,9,0,0
1783016910.9098852,0.6,31.3,10026.89,9,0,0
1783016911.0154834,1.2,31.3,10028.12,9,0,0
1783016911.120874,0.6,31.3,10028.09,9,0,0
1783016911.226549,0.6,31.3,10028.28,9,0,0
1783016911.3323474,0.6,31.3,10028.53,9,0,0
1783016911.4375162,3.6,31.3,10028.76,9,0,0
1783016911.5431983,0.6,31.3,10028.3,9,0,0
1783016911.6487455,0.6,31.3,10028.05,9,0,0
1783016911.7543898,1.2,31.3,10027.83,9,0,0
1783016911.8600497,1.8,31.3,10027.61,9,0,0
1783016911.9655964,1.2,31.3,10024.04,9,0,0
1783016912.0715377,2.4,31.3,10025.5,9,0,0
1783016912.177683,6.0,31.3,10037.55,9,0,0
1783016912.2835329,2.4,31.3,10028.28,9,0,0
1783016912.3892326,0.0,31.3,10026.99,9,0,0
1783016912.4947298,1.8,31.3,10025.01,9,0,0
1783016912.600566,1.8,31.3,10025.75,9,0,0
1783016912.7061417,1.2,31.3,10024.79,9,0,0
1783016912.8117232,0.0,31.3,10026.52,9,0,0
1783016912.9172764,1.2,31.3,10026.7,9,0,0
1783016913.022859,1.2,31.3,10026.56,9,0,0
1783016913.1284547,2.4,31.3,10033.36,9,0,0
1783016913.2339785,3.6,31.3,10030.15,9,0,0
1783016913.3396132,0.0,31.3,10029.88,9,0,0
1783016913.445193,1.2,31.3,10030.04,9,0,0
1783016913.5506096,0.6,31.3,10030.02,9,0,0
1783016913.6561697,1.2,31.3,10027.36,9,0,0
1783016913.7617643,0.0,31.3,10027.61,9,0,0
1783016913.8673332,4.8,31.3,10035.01,9,0,0
1783016913.972974,1.2,31.3,10034.44,9,0,0
1783016914.078589,4.1,31.3,10029.15,9,0,0
1783016914.1842947,0.6,31.3,10027.98,9,0,0
1783016914.290048,1.2,31.3,10027.36,9,0,0
1783016914.3955483,0.6,31.3,10026.72,9,0,0
1783016914.501126,0.6,31.3,10029.15,9,0,0
1783016914.6064134,0.6,31.3,10029.38,9,0,0
1783016914.7116728,1.2,31.3,10029.61,9,0,0
1783016914.817367,0.0,31.3,10029.36,9,0,0
1783016914.923063,1.2,31.3,10029.35,9,0,0
1783016915.0287962,1.2,31.3,10029.34,9,0,0
1783016915.1346781,0.6,31.3,10032.98,9,0,0
1783016915.2402658,1.2,31.3,10032.85,9,0,0
1783016915.345751,0.0,31.3,10031.67,9,0,0
1783016915.4512422,1.2,31.3,10031.05,9,0,0
1783016915.5568287,1.2,31.3,10031.33,9,0,0
1783016915.6625063,1.8,31.3,10036.96,9,0,0
1783016915.7680328,1.2,31.3,10039.42,9,0,0
1783016915.8735745,0.6,31.3,10038.73,9,0,0
1783016915.9790287,1.2,31.3,10035.99,9,0,0
1783016916.0846505,1.2,31.3,10039.35,9,0,0
1783016916.1905284,0.6,31.3,10038.28,9,0,0
1783016916.2957942,1.8,31.3,10038.87,9,0,0
1783016916.4014528,0.6,31.3,10038.46,9,0,0
1783016916.5068936,0.6,31.3,10037.95,9,0,0
1783016916.6125007,2.9,31.3,10038.16,9,0,0
1783016916.7182546,1.2,31.3,10038.82,9,0,0
1783016916.8238215,0.6,31.3,10038.8,9,0,0
1783016916.9295957,0.6,31.3,10040.78,9,0,0
1783016917.034932,0.6,31.3,10038.63,9,0,0
1783016917.140641,1.2,31.3,10039.55,9,0,0
1783016917.246237,0.6,31.3,10036.93,9,0,0
1783016917.3517606,1.2,31.3,10035.66,9,0,0
1783016917.4572368,0.6,31.3,10034.07,9,0,0
1783016917.5630507,4.2,31.3,10035.57,9,0,0
1783016917.6686122,1.8,31.3,10035.16,9,0,0
1783016917.7743738,1.2,31.3,10034.53,9,0,0
1783016917.8798752,1.2,31.3,10033.76,9,0,0
1783016917.985153,1.2,31.3,10031.91,9,0,0
1783016918.090859,2.4,31.3,10031.08,9,0,0
1783016918.19654,0.6,31.3,10030.82,9,0,0
1783016918.302128,0.6,31.3,10031.25,9,0,0
1783016918.4075525,0.6,31.3,10030.36,9,0,0
1783016918.5130649,1.8,31.3,10030.36,9,0,0
1783016918.6187634,1.2,31.3,10028.07,9,0,0
1783016918.7254958,1.2,31.3,10028.07,9,0,0
1783016918.831046,0.6,31.3,10030.29,9,0,0
1783016918.9364357,1.2,31.3,10028.97,9,0,0
1783016919.0420094,0.6,31.3,10028.73,9,0,0
1783016919.1479437,1.2,31.3,10029.18,9,0,0
1783016919.2534182,0.6,31.3,10024.62,9,0,0
1783016919.3590145,1.2,31.3,10024.84,9,0,0
1783016919.4645643,1.2,31.3,10025.02,9,0,0
1783016919.5699835,0.0,31.3,10020.12,9,0,0
1783016919.6755915,1.2,31.3,10019.85,9,0,0
1783016919.781371,1.2,31.3,10022.28,9,0,0
1783016919.8867273,1.2,31.3,10024.57,9,0,0
1783016919.992479,1.2,31.3,10026.78,9,0,0
1783016920.0981522,0.6,31.3,10026.77,9,0,0
1783016920.2037878,3.6,31.3,10030.8,9,0,0
1783016920.3093793,1.8,31.3,10029.32,9,0,0
1783016920.4149444,0.6,31.3,10026.67,9,0,0
1783016920.5204163,1.2,31.3,10026.87,9,0,0
1783016920.6261573,3.0,31.3,10039.53,9,0,0
1783016920.732213,9.0,31.4,10051.03,9,0,0
1783016920.838335,7.8,31.4,10073.2,9,0,0
1783016920.943933,0.6,31.4,10071.21,9,0,0
1783016921.0496087,1.2,31.4,10055.46,9,0,0
1783016921.1552942,1.8,31.4,10049.54,9,0,0
1783016921.2608693,0.6,31.4,10049.76,9,0,0
1783016921.3664317,1.2,31.4,10046.11,9,0,0
1783016921.47198,1.8,31.3,10042.0,9,0,0
1783016921.5774934,1.2,31.3,10042.35,9,0,0
1783016921.6827762,0.0,31.4,10044.78,9,0,0
1783016921.7883472,0.6,31.4,10044.33,9,0,0
1783016921.8939433,1.8,31.3,10043.06,9,0,0
1783016921.9995565,3.6,31.4,10043.78,9,0,0
1783016922.1054244,4.1,31.4,10055.83,9,0,0
1783016922.2110374,4.2,31.4,10043.82,9,0,0
1783016922.3166146,1.2,31.3,10038.92,9,0,0
1783016922.4222887,0.6,31.3,10039.39,9,0,0
1783016922.527879,1.8,31.3,10034.09,9,0,0
1783016922.6339657,1.2,31.3,10033.55,9,0,0
1783016922.739487,1.8,31.3,10033.55,9,0,0
1783016922.8454783,0.6,31.3,10032.79,9,0,0
1783016922.9511092,0.6,31.3,10033.74,9,0,0
1783016923.0564873,1.8,31.3,10026.36,9,0,0
1783016923.1623037,2.4,31.3,10031.0,9,0,0
1783016923.267917,3.6,31.3,10030.86,9,0,0
1783016923.3734632,0.0,31.3,10027.56,9,0,0
1783016923.479003,1.2,31.3,10024.54,9,0,0
1783016923.5845284,0.6,31.3,10024.52,9,0,0
1783016923.6900754,0.6,31.3,10024.4,9,0,0
1783016923.7956157,3.6,31.3,10031.84,9,0,0
1783016923.9011943,3.0,31.3,10034.16,9,0,0
1783016924.006752,1.2,31.3,10030.29,9,0,0
1783016924.112287,0.6,31.3,10022.09,9,0,0
1783016924.2178462,1.2,31.3,10020.07,9,0,0
1783016924.3234062,0.0,31.3,10022.51,9,0,0
1783016924.428957,1.2,31.3,10021.7,9,0,0
1783016924.5342422,1.2,31.3,10022.21,9,0,0
1783016924.63979,0.6,31.3,10021.06,9,0,0
1783016924.7454863,1.8,31.3,10020.38,9,0,0
1783016924.851273,0.6,31.3,10022.34,9,0,0
1783016924.9566479,1.2,31.3,10023.29,9,0,0
1783016925.062362,0.6,31.3,10022.83,9,0,0
1783016925.167915,0.6,31.3,10023.05,9,0,0
1783016925.2736256,0.6,31.3,10025.58,9,0,0
1783016925.379035,0.6,31.3,10025.66,9,0,0
1783016925.4845273,1.2,31.3,10024.79,9,0,0
1783016925.5902154,1.2,31.3,10024.67,9,0,0
1783016925.6957204,1.8,31.3,10032.07,9,0,0
1783016925.8014367,0.6,31.3,10034.25,9,0,0
1783016925.9068851,1.2,31.3,10036.22,9,0,0
1783016926.0124776,1.8,31.3,10032.43,9,0,0
1783016926.1183152,0.6,31.3,10030.19,8,1,0
1783016926.223826,7.1,31.3,10028.97,8,1,0
1783016926.3298407,7.6,31.3,10030.7,8,1,0
1783016926.4353619,10.7,31.3,10030.8,7,2,0
1783016926.5418313,13.5,31.3,10031.02,8,1,0
1783016926.6476896,18.5,31.2,9999.36,5,4,0
1783016926.7543504,34.1,31.4,10043.77,4,5,0
1783016926.8609796,33.7,31.3,10031.2,4,5,0
1783016926.9673054,35.5,31.3,10028.22,4,5,0
1783016927.0735004,33.7,31.4,10044.94,4,5,0
1783016927.1797593,31.0,31.3,10039.58,5,4,0
1783016927.2863529,28.8,31.3,10039.84,5,4,0
1783016927.3936317,22.1,31.3,10039.07,6,3,0
1783016927.4996734,18.0,31.4,10051.98,7,2,0
1783016927.6062562,11.8,31.4,10043.7,8,1,0
1783016927.7123325,4.7,31.4,10046.13,9,0,0
1783016927.8192253,0.0,31.4,10047.85,9,0,0
1783016927.9245138,1.2,31.3,10040.89,9,0,0
1783016928.0303345,3.0,31.3,10034.23,9,0,0
1783016928.1358693,2.4,31.3,10023.74,9,0,0
1783016928.2416031,0.6,31.3,10023.98,9,0,0
1783016928.3467724,0.6,31.3,10023.09,8,1,0
1783016928.4523249,7.1,31.4,10051.68,8,1,0
1783016928.557898,13.1,31.4,10075.1,7,2,0
1783016928.663668,13.6,31.5,10078.02,7,2,0
1783016928.7689273,18.5,31.5,10080.67,6,3,0
1783016928.8748434,19.2,31.5,10078.11,7,2,0
1783016928.9804907,9.5,31.5,10078.11,8,1,0
1783016929.0860448,8.4,31.5,10078.32,8,1,0
1783016929.191593,7.7,31.5,10078.32,8,1,0
1783016929.2967703,7.2,31.5,10078.32,9,0,0
1783016929.402414,1.2,31.5,10078.32,9,0,0
1783016929.5078156,0.6,31.4,10073.25,9,0,0
1783016929.6134279,9.5,31.6,10119.15,7,2,0
1783016929.7198353,19.2,31.6,10107.45,5,4,0
1783016929.826524,25.7,31.5,10105.12,5,4,0
1783016929.9329662,26.9,31.5,10105.06,5,4,0
1783016930.0390239,24.0,31.5,10103.91,6,3,0
1783016930.1453507,20.0,31.6,10107.54,7,2,0
1783016930.2511992,14.8,31.5,10100.48,7,2,0
1783016930.3566446,10.1,31.5,10100.56,8,1,0
1783016930.4619524,7.1,31.5,10101.3,8,1,0
1783016930.5670838,8.4,31.5,10099.44,8,1,0
1783016930.6727564,2.4,31.5,10099.97,9,0,0
1783016930.778491,1.2,31.5,10103.17,9,0,0
1783016930.8838854,0.0,31.5,10102.86,9,0,0
1783016930.9892464,0.6,31.5,10099.69,9,0,0
1783016931.0949135,1.2,31.5,10102.61,9,0,0
1783016931.2007906,5.3,31.5,10104.6,8,1,0
1783016931.3061824,8.9,31.5,10104.85,7,2,0
1783016931.4117184,17.4,31.6,10136.57,6,3,0
1783016931.5180957,21.8,31.6,10136.57,6,3,0
1783016931.6239316,16.1,31.6,10128.64,7,2,0
1783016931.7301574,13.0,31.6,10129.56,7,2,0
1783016931.8361826,10.7,31.6,10127.86,8,1,0
1783016931.942317,7.1,31.6,10127.83,9,0,0
1783016932.0479825,1.8,31.6,10123.91,9,0,0
1783016932.1536713,6.6,31.7,10140.25,8,1,0
1783016932.259455,8.4,31.6,10134.57,8,1,0
1783016932.3655286,6.5,31.6,10134.57,8,1,0
1783016932.471043,11.8,31.6,10126.2,6,3,0
1783016932.5777342,19.5,31.7,10156.43,7,2,0
1783016932.6844482,13.0,31.7,10156.43,7,2,0
1783016932.790639,16.6,31.7,10155.83,6,3,0
1783016932.8965864,17.6,31.7,10145.34,7,2,0
1783016933.0023572,16.2,31.7,10143.45,7,2,0
1783016933.10862,15.4,31.7,10140.02,7,2,0
1783016933.2145011,11.2,31.6,10138.97,8,1,0
1783016933.320403,11.9,31.7,10139.89,8,1,0
1783016933.426485,3.6,31.7,10140.11,9,0,0
1783016933.532153,1.2,31.7,10142.07,9,0,0
1783016933.6377513,0.6,31.7,10142.27,9,0,0
1783016933.7431464,0.0,31.7,10141.1,9,0,0
1783016933.8486764,9.5,31.7,10144.66,8,1,0
1783016933.954249,7.1,31.6,10131.2,8,1,0
1783016934.059801,8.3,31.6,10115.28,7,2,0
1783016934.165472,19.2,31.7,10139.6,5,4,0
1783016934.2719712,27.8,31.7,10148.0,4,5,0
1783016934.3787947,29.8,31.7,10147.62,5,4,0
1783016934.4849503,27.1,31.7,10144.91,5,4,0
1783016934.5913558,21.2,31.7,10144.85,6,3,0
1783016934.6975312,12.5,31.7,10140.98,8,1,0
1783016934.8031456,2.4,31.7,10140.93,9,0,0
1783016934.9087796,1.2,31.6,10138.36,9,0,0
1783016935.0144014,0.6,31.6,10138.66,9,0,0
1783016935.1204877,1.8,31.6,10136.09,9,0,0
1783016935.2260916,3.6,31.6,10135.07,8,1,0
1783016935.331414,10.8,31.6,10127.71,7,2,0
1783016935.4368901,15.5,31.6,10127.45,6,3,0
1783016935.54288,17.2,31.6,10127.45,7,2,0
1783016935.6489034,17.8,31.6,10131.65,6,3,0
1783016935.7551258,19.4,31.6,10130.29,7,2,0
1783016935.861537,11.2,31.6,10125.41,8,1,0
1783016935.9672253,7.8,31.6,10123.88,7,2,0
1783016936.0735562,20.6,31.7,10161.85,6,3,0
1783016936.1800387,22.6,31.7,10154.32,5,4,0
1783016936.2867115,26.5,31.7,10149.18,5,4,0
1783016936.3931258,25.6,31.7,10151.87,5,4,0
1783016936.4991171,27.8,31.8,10173.61,6,3,0
1783016936.6054718,25.0,31.8,10173.44,5,4,0
1783016936.712175,26.9,31.8,10175.35,5,4,0
1783016936.8180718,24.9,31.8,10176.46,5,4,0
1783016936.924506,24.1,31.8,10172.43,6,3,0
1783016937.0308297,21.9,31.8,10172.31,5,4,0
1783016937.1374583,30.4,31.8,10175.47,4,5,0
1783016937.2443383,29.6,31.8,10172.9,4,5,0
1783016937.350842,30.8,31.8,10173.41,4,5,0
1783016937.4576983,34.9,31.7,10171.12,4,5,0
1783016937.5649352,26.6,31.8,10176.88,6,3,0
1783016937.670901,18.3,31.8,10176.23,7,2,0
1783016937.7767756,14.3,31.8,10171.64,6,3,0
1783016937.8828974,16.0,31.8,10179.07,7,2,0
1783016937.9887307,14.9,31.8,10177.14,6,3,0
1783016938.0952153,25.4,31.7,10168.32,5,4,0
1783016938.2014112,38.4,31.7,10168.81,2,7,0
1783016938.3088846,50.9,31.7,10154.36,1,8,0
1783016938.4168746,57.9,31.7,10154.6,0,9,1
1783016938.5245621,58.6,31.7,10153.43,2,7,1
1783016938.631655,43.9,31.7,10153.51,4,5,1
1783016938.738298,32.4,31.7,10150.76,5,4,1
1783016938.8448238,21.4,31.7,10152.09,9,0,1
1783016938.9509401,1.8,31.7,10151.02,9,0,1
1783016939.05675,1.2,31.7,10148.57,9,0,1
1783016939.1623716,6.6,31.7,10145.97,8,1,1
1783016939.2682006,11.2,31.7,10146.19,7,2,1
1783016939.3742402,16.6,31.7,10142.5,6,3,1
1783016939.48088,19.4,31.7,10142.73,7,2,1
1783016939.5868196,13.6,31.7,10142.92,7,2,1
1783016939.6926513,15.5,31.7,10142.88,6,3,1
1783016939.7988815,20.1,31.6,10137.55,6,3,1
1783016939.905695,16.4,31.6,10133.15,7,2,1
1783016940.0117662,17.4,31.7,10139.45,6,3,1
1783016940.1186275,18.8,31.6,10123.79,7,2,1
1783016940.2245803,11.2,31.6,10123.18,7,2,1
1783016940.3301935,13.6,31.6,10119.88,7,2,1
1783016940.435459,10.2,31.6,10119.72,8,1,1
1783016940.5408883,8.3,31.6,10112.21,8,1,1
1783016940.6465719,7.1,31.5,10104.28,9,0,1
1783016940.7523644,1.8,31.5,10106.14,8,1,1
1783016940.8579788,7.1,31.5,10106.14,8,1,1
1783016940.9635365,7.1,31.5,10100.67,8,1,1
1783016941.0693645,11.3,31.5,10103.1,7,2,1
1783016941.175658,12.4,31.5,10102.37,8,1,1
1783016941.2813106,7.1,31.5,10100.16,8,1,1
1783016941.3870146,7.1,31.5,10100.15,8,1,1
1783016941.492609,5.4,31.5,10093.68,9,0,1
1783016941.598224,1.2,31.5,10092.48,9,0,1
1783016941.7038937,4.1,31.5,10093.12,8,1,1
1783016941.809899,8.3,31.5,10094.6,8,1,1
1783016941.9156163,12.4,31.5,10091.64,7,2,1
1783016942.021592,14.3,31.5,10091.96,6,3,1
1783016942.1280875,22.0,31.6,10112.25,7,2,1
1783016942.2343123,19.8,31.6,10108.57,5,4,1
1783016942.340919,27.6,31.5,10102.45,4,5,1
1783016942.4477015,33.7,31.5,10102.65,5,4,1
1783016942.5537918,27.4,31.5,10103.34,5,4,1
1783016942.6597812,23.1,31.5,10100.32,6,3,1
1783016942.7654405,23.8,31.5,10100.29,5,4,1
1783016942.8714762,18.9,31.5,10099.98,7,2,1
1783016942.9776304,13.1,31.5,10097.98,8,1,1
1783016943.0837443,14.8,31.6,10110.09,7,2,1
1783016943.1898112,10.7,31.5,10093.97,8,1,1
1783016943.295522,7.1,31.5,10092.63,8,1,1
1783016943.40146,9.5,31.5,10092.74,8,1,1
1783016943.5071905,6.0,31.5,10091.74,8,1,1
1783016943.61291,17.1,31.5,10091.52,6,3,1
1783016943.7191703,20.1,31.5,10091.51,6,3,1
1783016943.825208,23.7,31.5,10095.51,7,2,1
1783016943.9316099,11.8,31.5,10095.89,7,2,1
1783016944.0376692,11.8,31.5,10094.59,8,1,1
1783016944.143279,9.5,31.5,10094.34,7,2,1
1783016944.2494142,14.1,31.5,10092.73,7,2,1
1783016944.3554833,10.1,31.5,10088.48,8,1,1
1783016944.4612405,7.1,31.5,10088.08,8,1,1
1783016944.5667062,3.6,31.5,10088.07,9,0,1
1783016944.6725888,0.6,31.5,10089.43,9,0,1
1783016944.7780762,4.7,31.6,10112.57,8,1,1
1783016944.8839235,7.1,31.5,10087.58,8,1,1
1783016944.989781,7.1,31.5,10087.15,8,1,1
1783016945.095329,7.1,31.5,10084.69,8,1,1
1783016945.2010713,9.5,31.5,10080.76,7,2,1
1783016945.307161,8.8,31.4,10074.46,8,1,1
1783016945.41299,7.1,31.4,10074.42,8,1,1
1783016945.5182545,7.7,31.4,10072.99,8,1,1
1783016945.623663,5.4,31.4,10073.2,9,0,1
1783016945.7304983,19.3,31.6,10131.4,4,5,1
1783016945.8371856,32.5,31.6,10115.76,4,5,1
1783016945.944375,33.9,31.6,10115.19,3,6,1
1783016946.0513153,45.8,31.6,10112.78,2,7,1
1783016946.1587493,45.6,31.6,10113.7,3,6,1
1783016946.26541,52.1,31.7,10143.96,1,8,1
1783016946.372424,48.0,31.7,10143.97,2,7,1
1783016946.47948,34.3,31.7,10141.75,6,3,1
1783016946.5858943,24.1,31.6,10137.86,6,3,1
1783016946.6922586,20.1,31.6,10137.93,7,2,1
1783016946.798321,11.9,31.7,10150.53,7,2,1
1783016946.904202,14.1,31.7,10150.41,7,2,1
1783016947.009741,10.8,31.7,10142.17,8,1,1
1783016947.1153154,7.7,31.7,10141.91,7,2,1
1783016947.2209423,15.9,31.6,10137.8,7,2,1
1783016947.3270876,13.0,31.6,10137.51,7,2,1
1783016947.4326491,20.2,31.6,10137.43,5,4,1
1783016947.538152,29.5,31.7,10152.92,5,4,1
1783016947.6445365,30.8,31.7,10152.92,4,5,1
1783016947.7512593,32.5,31.7,10152.64,4,5,1
1783016947.858228,29.8,31.7,10151.16,6,3,1
1783016947.9642336,20.2,31.7,10150.92,6,3,1
1783016948.0704505,13.6,31.7,10152.24,8,1,1
1783016948.17606,3.6,31.7,10147.66,8,1,1
1783016948.2820306,13.7,31.7,10165.58,6,3,1
1783016948.3878586,20.1,31.7,10162.62,6,3,1
1783016948.4937165,28.4,31.7,10164.07,4,5,1
1783016948.600107,32.5,31.7,10164.55,4,5,1
1783016948.7065315,35.5,31.7,10166.76,4,5,1
1783016948.8125226,32.0,31.7,10166.52,5,4,1
1783016948.9189153,18.9,31.7,10159.64,7,2,1
1783016949.0252051,5.9,31.7,10160.16,9,0,1
1783016949.1310875,7.1,31.8,10187.74,7,2,1
