time,cpu,ram_pct,ram_mb,idle,processing,starting
1783001271.0641396,0.6,10.7,3434.84,0,0,0
1783001271.1697237,0.6,10.7,3431.91,0,0,0
1783001271.2754064,0.6,10.7,3431.66,0,0,0
1783001271.380775,0.6,10.7,3429.38,0,0,0
1783001271.48625,2.4,10.7,3427.58,0,0,0
1783001271.5918107,0.6,10.7,3427.59,0,0,0
1783001271.6973767,1.8,10.7,3425.55,0,0,0
1783001271.8028965,1.2,10.7,3424.13,0,0,0
1783001271.9087412,3.0,10.7,3431.23,0,0,1
1783001272.0143209,4.8,10.7,3430.84,0,0,3
1783001272.1201203,6.6,10.8,3452.17,0,0,3
1783001272.2258096,12.7,10.8,3458.88,0,0,3
1783001272.3318536,30.4,10.9,3485.25,0,0,3
1783001272.437988,46.9,10.9,3492.38,0,0,3
1783001272.5440593,30.9,11.0,3509.41,0,0,4
1783001272.6498985,20.1,11.0,3530.64,0,0,6
1783001272.7555432,19.6,11.1,3555.27,0,0,6
1783001272.8612394,20.7,11.2,3598.35,0,0,7
1783001272.966901,21.6,11.6,3703.86,0,0,7
1783001273.0725884,27.5,11.9,3811.71,0,0,7
1783001273.1786902,22.3,12.6,4040.34,0,0,9
1783001273.2842877,21.4,12.9,4142.23,0,0,9
1783001273.3900137,19.6,13.2,4221.46,0,0,10
1783001273.4955168,21.6,13.3,4255.82,0,0,10
1783001273.6011844,20.2,13.4,4286.81,0,0,10
1783001273.7067606,26.7,13.5,4313.78,0,0,10
1783001273.8130488,42.9,13.6,4351.28,0,0,10
1783001273.918985,38.7,13.6,4359.49,0,0,10
1783001274.0250242,27.4,13.7,4401.36,0,0,10
1783001274.1308901,29.9,13.8,4431.17,0,0,10
1783001274.236702,44.6,13.9,4464.73,0,0,10
1783001274.3430285,53.6,14.0,4485.28,0,0,10
1783001274.449385,56.3,14.1,4524.62,0,0,10
1783001274.5561686,49.4,14.6,4683.33,0,0,10
1783001274.6624424,46.1,14.8,4735.99,0,0,10
1783001274.7717786,43.9,15.0,4796.89,0,0,10
1783001274.877908,57.5,15.2,4863.01,0,0,10
1783001274.9844396,60.7,15.4,4929.9,0,0,10
1783001275.0924351,50.3,15.6,4981.74,0,0,10
1783001275.1985154,46.1,16.0,5111.41,0,0,10
1783001275.3044977,50.3,16.5,5273.62,0,0,10
1783001275.410583,45.8,16.7,5353.77,0,0,10
1783001275.5167258,48.8,17.0,5435.24,0,0,10
1783001275.6225858,53.0,17.2,5507.49,0,0,10
1783001275.7287283,68.7,17.4,5572.01,0,0,10
1783001275.8357394,66.5,17.9,5724.46,0,0,10
1783001275.9424405,70.8,18.0,5778.95,0,0,10
1783001276.0488806,68.5,18.2,5833.83,0,0,10
1783001276.15765,64.5,18.4,5904.23,0,0,10
1783001276.2643695,58.5,18.5,5934.92,0,0,10
1783001276.3707817,58.3,18.6,5959.51,0,0,10
1783001276.4768674,59.2,18.8,6018.52,0,0,10
1783001276.58481,59.6,19.3,6183.91,0,0,10
1783001276.691156,58.9,19.5,6237.45,0,0,10
1783001276.7973738,58.2,19.9,6380.78,0,0,10
1783001276.903717,60.1,20.2,6487.09,0,0,10
1783001277.0103102,57.7,20.5,6580.8,0,0,10
1783001277.1163788,59.2,20.8,6654.75,0,0,10
1783001277.2227056,57.4,21.1,6755.21,0,0,10
1783001277.328883,59.8,21.5,6903.14,0,0,10
1783001277.4355419,59.4,22.2,7110.68,0,0,10
1783001277.5423717,64.5,22.6,7241.13,0,0,10
1783001277.6492536,59.2,22.6,7248.31,0,0,10
1783001277.7563748,63.2,22.8,7313.43,0,0,10
1783001277.8630526,55.0,23.1,7411.39,0,0,10
1783001277.9693232,46.7,23.5,7514.6,0,0,10
1783001278.0751677,41.3,23.5,7537.72,0,1,9
1783001278.1817546,47.4,23.7,7577.82,0,1,9
1783001278.2878234,46.7,23.8,7629.59,0,2,8
1783001278.3940654,51.2,24.0,7688.48,0,2,8
1783001278.5009785,49.4,24.1,7736.02,1,1,8
1783001278.6070974,44.6,24.2,7761.9,1,1,8
1783001278.7131517,45.5,24.3,7790.91,1,1,8
1783001278.8192792,53.0,24.4,7832.54,1,1,8
1783001278.9260008,50.6,24.5,7844.25,2,0,8
1783001279.0324116,49.4,24.6,7886.15,2,0,8
1783001279.1387413,47.3,24.7,7913.99,2,0,8
1783001279.2453225,47.9,24.8,7941.53,2,0,8
1783001279.3521156,50.9,25.0,7993.93,1,1,8
1783001279.4585774,54.2,25.1,8036.75,1,1,8
1783001279.5654337,53.9,25.1,8053.8,1,1,8
1783001279.6721795,64.5,25.2,8072.96,0,3,7
1783001279.7819667,68.6,25.5,8161.36,0,3,7
1783001279.8910089,59.3,25.5,8183.4,1,2,7
1783001279.997497,51.8,25.6,8194.57,1,2,7
1783001280.1040776,49.1,25.6,8213.23,2,1,7
1783001280.2101438,48.8,25.7,8247.36,2,1,7
1783001280.3162344,44.3,25.9,8309.75,2,1,7
1783001280.4224627,46.2,26.1,8375.13,2,1,7
1783001280.528648,46.5,26.3,8424.84,2,1,7
1783001280.6350257,43.5,26.4,8451.72,2,1,7
1783001280.74136,45.6,26.4,8463.81,2,1,7
1783001280.8475313,49.7,26.5,8482.68,1,2,7
1783001280.9544363,56.5,26.7,8544.52,1,2,7
1783001281.0612435,49.7,27.0,8664.41,1,2,7
1783001281.168881,50.3,27.4,8778.1,0,3,7
1783001281.2775128,51.1,27.6,8850.34,0,3,7
1783001281.3850799,51.2,27.7,8882.7,0,3,7
1783001281.494314,55.2,28.0,8958.9,1,3,6
1783001281.603804,52.0,28.2,9049.2,1,3,6
1783001281.7112956,51.5,28.5,9116.74,1,3,6
1783001281.819184,32.2,28.5,9123.72,3,1,6
1783001281.9251115,26.2,28.5,9145.55,3,1,6
1783001282.0310755,23.5,28.7,9188.37,2,2,6
1783001282.1372359,36.7,28.8,9229.06,2,3,5
1783001282.2432036,34.9,28.8,9222.65,2,3,5
1783001282.3492653,35.7,29.0,9277.69,0,5,5
1783001282.4566936,45.9,29.1,9330.53,1,4,5
1783001282.5636444,41.4,29.5,9436.12,2,4,4
1783001282.6704144,40.0,29.5,9465.32,2,5,3
1783001282.777577,43.3,29.7,9498.6,3,4,3
1783001282.8857703,34.5,29.7,9499.29,4,3,3
1783001282.991966,23.1,29.7,9501.27,6,1,3
1783001283.0980153,20.4,29.8,9548.41,6,1,3
1783001283.2037582,20.4,29.9,9592.09,4,3,3
1783001283.3102994,21.8,29.9,9585.14,4,3,3
1783001283.4162889,22.5,29.9,9586.23,3,4,3
1783001283.5223835,29.8,30.0,9596.24,3,5,2
1783001283.6294653,27.1,29.9,9593.85,4,4,2
1783001283.7358243,40.6,30.1,9639.21,3,6,1
1783001283.8433187,43.2,30.1,9655.08,4,5,1
1783001283.950144,38.1,30.1,9647.88,3,6,1
1783001284.056923,37.1,30.1,9649.21,3,6,1
1783001284.1639469,30.6,30.1,9650.93,6,3,1
1783001284.2701273,20.7,30.1,9649.87,6,3,1
1783001284.3766968,9.4,30.1,9647.61,8,1,1
1783001284.4822679,7.8,30.1,9636.53,8,1,1
1783001284.5879982,9.0,30.1,9628.67,9,0,1
1783001284.6935968,9.6,30.1,9630.36,9,0,1
1783001284.7992544,4.1,30.1,9634.27,9,0,1
1783001284.9047096,3.0,30.1,9629.94,8,1,1
1783001285.0103683,10.7,30.0,9606.75,7,2,1
1783001285.1164787,14.2,30.0,9607.23,7,2,1
1783001285.2226632,17.2,30.0,9622.73,6,3,1
1783001285.3285449,19.6,30.0,9617.55,6,3,1
1783001285.4343789,11.3,30.0,9614.38,8,1,1
1783001285.5397058,7.7,30.0,9614.62,8,1,1
1783001285.6453452,11.2,30.1,9630.83,6,3,1
1783001285.7522008,26.8,30.1,9636.67,4,5,1
1783001285.858909,32.4,30.1,9635.5,4,5,1
1783001285.9670546,39.0,30.1,9633.56,3,6,1
1783001286.075035,40.8,30.1,9632.67,2,7,1
1783001286.1829093,39.3,30.1,9640.43,3,6,1
1783001286.2900357,39.5,30.1,9640.51,3,6,1
1783001286.3968391,47.3,30.2,9671.62,2,7,1
1783001286.504058,53.3,30.2,9672.55,1,8,1
1783001286.6137493,42.5,30.2,9668.6,3,6,1
1783001286.720544,42.6,30.2,9685.03,1,8,1
1783001286.8283868,50.9,30.2,9687.25,2,7,1
1783001286.9363353,50.9,30.2,9684.93,2,7,1
1783001287.0436738,43.9,30.2,9683.57,3,6,1
1783001287.1503723,34.7,30.2,9683.33,4,5,1
1783001287.2567143,27.1,30.2,9683.57,5,4,1
1783001287.3632584,23.2,30.2,9685.27,5,4,1
1783001287.4694939,29.0,30.2,9690.66,5,4,1
1783001287.5778797,30.2,30.2,9690.08,3,6,1
1783001287.6875598,39.3,30.3,9691.04,3,6,1
1783001287.7951157,37.4,30.2,9689.34,3,6,1
1783001287.9036279,39.0,30.3,9691.28,3,6,1
1783001288.01085,40.0,30.2,9688.98,4,5,1
1783001288.1175604,27.8,30.2,9688.8,5,4,1
1783001288.2239957,26.5,30.2,9688.79,6,3,1
1783001288.3305962,24.1,30.2,9680.91,6,3,1
1783001288.4371529,20.6,30.2,9678.87,6,3,1
1783001288.5436077,20.1,30.2,9671.23,6,3,1
1783001288.6496189,19.5,30.2,9664.79,7,2,1
1783001288.756172,11.9,30.2,9667.46,7,2,1
1783001288.8622918,8.9,30.2,9659.6,8,1,1
1783001288.9681332,8.2,30.2,9659.59,8,1,1
1783001289.0736034,7.2,30.1,9657.5,8,1,1
1783001289.179186,4.7,30.1,9655.29,9,0,1
1783001289.2847762,1.2,30.1,9654.99,9,0,1
1783001289.3904748,0.6,30.1,9655.97,9,0,1
1783001289.4960432,1.2,30.1,9655.32,9,0,1
1783001289.6015954,1.8,30.1,9647.66,8,1,1
1783001289.707156,9.6,30.1,9642.35,8,1,1
1783001289.8129551,13.7,30.1,9643.37,7,2,1
1783001289.9192379,13.6,30.1,9643.99,7,2,1
1783001290.0254278,12.3,30.1,9644.23,8,1,1
1783001290.1310415,6.0,30.1,9642.59,9,0,1
1783001290.2367516,1.2,30.1,9640.55,9,0,1
1783001290.3423526,0.6,30.1,9640.54,9,0,1
1783001290.4480445,3.6,30.1,9640.55,8,1,1
1783001290.5536227,8.3,30.1,9642.73,8,1,1
1783001290.6592135,13.7,30.1,9634.87,7,2,1
1783001290.764887,13.1,30.1,9627.7,7,2,1
1783001290.8704596,16.1,30.0,9621.24,7,2,1
1783001290.976478,18.2,30.0,9621.01,6,3,1
1783001291.0828094,28.6,30.0,9621.95,4,5,1
1783001291.1894724,32.1,30.0,9621.75,4,5,1
1783001291.2960167,32.4,30.0,9620.72,4,5,1
1783001291.4027169,32.7,30.0,9620.49,5,4,1
1783001291.5091236,28.7,30.0,9621.41,6,3,1
1783001291.6150472,16.0,30.0,9620.59,7,2,1
1783001291.72134,17.3,30.1,9653.01,6,3,1
1783001291.8273244,19.6,30.1,9650.51,7,2,1
1783001291.9335623,11.8,30.1,9654.16,7,2,1
1783001292.0395806,15.5,30.1,9658.55,5,4,1
1783001292.1457758,33.9,30.2,9675.7,5,4,1
1783001292.2522678,30.4,30.2,9664.7,4,5,1
1783001292.359775,29.1,30.2,9663.78,5,4,1
1783001292.4661481,27.1,30.2,9663.48,4,5,1
1783001292.5739965,24.4,30.2,9663.35,7,2,1
1783001292.6803873,14.0,30.2,9662.5,8,1,1
1783001292.78613,6.6,30.2,9662.48,8,1,1
1783001292.8916135,7.7,30.2,9662.95,8,1,1
1783001292.9974055,10.1,30.2,9679.08,6,3,1
1783001293.1035154,22.0,30.2,9675.88,6,3,1
1783001293.2104669,19.5,30.2,9676.86,6,3,1
1783001293.3165329,19.5,30.2,9676.81,6,3,1
1783001293.4224727,19.5,30.2,9675.89,7,2,1
1783001293.528671,9.5,30.2,9668.02,8,1,1
1783001293.634208,4.7,30.2,9668.72,9,0,1
1783001293.740081,0.6,30.2,9670.45,9,0,1
1783001293.8457234,11.2,30.2,9671.93,8,1,1
1783001293.951304,6.6,30.2,9668.5,8,1,1
1783001294.0568063,6.5,30.2,9667.84,9,0,1
1783001294.1624935,4.7,30.3,9706.48,8,1,1
1783001294.2680392,7.2,30.3,9708.45,8,1,1
1783001294.3738627,9.5,30.3,9711.61,7,2,1
1783001294.4801397,14.1,30.3,9713.57,7,2,1
1783001294.5861056,13.6,30.3,9705.7,7,2,1
1783001294.6919951,13.0,30.3,9705.05,8,1,1
1783001294.7976327,5.4,30.4,9737.83,8,1,1
1783001294.90334,17.8,30.4,9736.4,6,3,1
