time,cpu,ram_pct,ram_mb,idle,processing,starting
1782889827.7845728,1.8,10.7,3433.19,0,0,0
1782889827.8899739,0.6,10.7,3433.19,0,0,0
1782889827.9952927,1.2,10.7,3428.18,0,0,0
1782889828.1009922,1.2,10.7,3424.22,0,0,0
1782889828.20649,0.0,10.7,3424.22,0,0,0
1782889828.3118484,2.4,10.7,3423.29,0,0,0
1782889828.417549,2.9,10.7,3415.64,0,0,0
1782889828.5231235,0.6,10.6,3411.51,0,0,0
1782889828.6285934,1.2,10.6,3408.99,0,0,0
1782889828.7340264,0.6,10.6,3408.99,0,0,0
1782889828.8394592,0.6,10.6,3405.97,0,0,0
1782889828.9448438,1.2,10.6,3408.61,0,0,0
1782889829.0504358,2.4,10.6,3409.04,0,0,0
1782889829.1561098,0.0,10.6,3409.29,0,0,0
1782889829.2616053,0.6,10.7,3411.99,0,0,0
1782889829.3670561,1.2,10.7,3412.07,0,0,0
1782889829.472589,0.6,10.7,3412.15,0,0,0
1782889829.5782194,1.2,10.6,3411.37,0,0,0
1782889829.683713,0.6,10.7,3414.0,0,0,0
1782889829.7891617,0.6,10.7,3412.35,0,0,0
1782889829.8953013,3.0,10.7,3413.48,0,0,0
1782889830.0012417,1.2,10.7,3413.73,0,0,0
1782889830.106802,0.6,10.7,3413.72,0,0,0
1782889830.2123706,0.6,10.7,3412.59,0,0,0
1782889830.3178492,0.6,10.7,3412.58,0,0,0
1782889830.4233477,1.2,10.6,3409.87,0,0,0
1782889830.5290527,1.2,10.6,3410.09,0,0,0
1782889830.6346495,0.6,10.7,3413.02,0,0,0
1782889830.740183,1.2,10.6,3410.04,0,0,0
1782889830.84569,1.8,10.6,3407.34,0,0,0
1782889830.951275,0.0,10.6,3406.34,0,0,0
1782889831.0570838,1.2,10.6,3397.46,0,0,0
1782889831.1626632,1.2,10.6,3398.16,0,0,0
1782889831.2681866,0.0,10.6,3396.27,0,0,0
1782889831.3739083,1.2,10.6,3396.72,0,0,0
1782889831.4793763,0.6,10.6,3396.05,0,0,0
1782889831.5846238,0.6,10.6,3396.13,0,0,0
1782889831.6901777,1.2,10.6,3395.32,0,0,0
1782889831.7955704,1.2,10.6,3395.3,0,0,0
1782889831.9011893,1.2,10.6,3395.35,0,0,0
1782889832.0066066,2.4,10.6,3395.25,0,0,0
1782889832.1120558,3.0,10.7,3411.95,0,0,0
1782889832.2180514,3.6,10.7,3415.08,0,0,0
1782889832.3237045,0.6,10.7,3413.95,0,0,0
1782889832.4292905,1.2,10.6,3410.06,0,0,0
1782889832.5348217,0.6,10.6,3410.31,0,0,0
1782889832.6404107,1.2,10.6,3409.64,0,0,0
1782889832.7457423,0.6,10.6,3407.99,0,0,0
1782889832.8512354,1.2,10.6,3407.1,0,0,0
1782889832.9564288,0.6,10.6,3403.33,0,0,0
1782889833.0614233,1.2,10.6,3410.17,0,0,0
1782889833.166904,1.8,10.7,3413.34,0,0,0
1782889833.2723818,0.0,10.7,3412.8,0,0,0
1782889833.3777692,1.2,10.6,3409.8,0,0,0
1782889833.483347,1.8,10.6,3411.52,0,0,0
1782889833.5887587,0.0,10.6,3407.86,0,0,0
1782889833.6942143,0.6,10.6,3404.23,0,0,0
1782889833.799455,3.0,10.7,3417.99,0,0,0
1782889833.9051363,1.8,10.6,3409.31,0,0,0
1782889834.0108602,1.8,10.6,3408.96,0,0,0
1782889834.116479,1.2,10.6,3408.9,0,0,0
1782889834.2220209,1.2,10.6,3410.62,0,0,0
1782889834.3276198,0.6,10.7,3412.8,0,0,0
1782889834.4332063,1.2,10.6,3410.06,0,0,0
1782889834.5387912,1.8,10.6,3410.04,0,0,0
1782889834.644453,0.0,10.6,3409.88,0,0,0
1782889834.7499185,0.6,10.6,3410.31,0,0,0
1782889834.8553867,1.2,10.6,3407.56,0,0,0
1782889834.9606833,0.6,10.6,3398.32,0,0,0
1782889835.0661983,0.6,10.6,3398.31,0,0,0
1782889835.171783,1.8,10.6,3398.3,0,0,0
1782889835.277358,1.2,10.6,3396.38,0,0,0
1782889835.382951,0.6,10.6,3399.52,0,0,0
1782889835.488455,3.0,10.6,3399.98,0,0,0
1782889835.5941377,4.2,10.6,3409.64,0,0,0
1782889835.6996996,1.8,10.7,3416.04,0,0,0
1782889835.8053744,3.6,10.7,3413.55,0,0,0
1782889835.9114254,1.2,10.7,3413.5,0,0,0
1782889836.0166564,0.6,10.6,3409.77,0,0,0
1782889836.122226,1.2,10.6,3404.55,0,0,0
1782889836.2277985,0.6,10.6,3405.29,0,0,0
1782889836.333045,1.8,10.6,3404.25,0,0,0
1782889836.4386096,0.6,10.6,3401.25,0,0,0
1782889836.5441225,0.6,10.6,3401.26,0,0,0
1782889836.6493716,1.8,10.6,3403.69,0,0,0
1782889836.7549448,0.6,10.6,3401.98,0,0,0
1782889836.8604052,1.2,10.6,3399.46,0,0,0
1782889836.9659162,1.2,10.6,3394.17,0,0,0
1782889837.071429,0.0,10.6,3393.64,0,0,0
1782889837.176995,0.6,10.6,3393.71,0,0,0
1782889837.2823925,0.6,10.6,3392.29,0,0,0
1782889837.3874772,0.6,10.6,3392.76,0,0,0
1782889837.4929585,3.6,10.6,3408.48,0,0,0
1782889837.5985703,1.2,10.6,3406.25,0,0,0
1782889837.7041514,1.2,10.6,3408.02,0,0,0
1782889837.8097475,0.6,10.6,3407.26,0,0,0
1782889837.9153397,1.2,10.6,3408.49,0,0,0
1782889838.021128,1.8,10.6,3407.23,0,0,0
1782889838.1267197,1.2,10.6,3401.35,0,0,0
1782889838.2322505,1.2,10.6,3401.35,0,0,0
1782889838.33773,1.2,10.6,3400.62,0,0,0
1782889838.4433525,1.2,10.6,3400.63,0,0,0
1782889838.5488944,0.6,10.6,3400.4,0,0,0
1782889838.6544192,0.6,10.6,3400.62,0,0,0
1782889838.759992,1.2,10.6,3400.61,0,0,0
1782889838.8656197,1.2,10.6,3399.93,0,0,0
1782889838.9711237,1.2,10.6,3398.38,0,0,0
1782889839.0766897,1.2,10.6,3398.57,0,0,0
1782889839.182324,0.0,10.6,3398.65,0,0,0
1782889839.2878103,0.6,10.6,3398.64,0,0,0
1782889839.393179,1.2,10.6,3401.34,0,0,0
1782889839.4987786,1.8,10.6,3401.33,0,0,0
1782889839.6043894,0.6,10.6,3403.05,0,0,0
1782889839.7098584,0.6,10.6,3403.01,0,0,0
1782889839.815177,1.2,10.6,3403.15,0,0,0
1782889839.92083,1.2,10.6,3405.33,0,0,0
1782889840.0264716,0.6,10.6,3405.89,0,0,0
1782889840.1320765,1.2,10.6,3405.07,0,0,0
1782889840.237613,1.2,10.6,3405.07,0,0,0
1782889840.3432338,0.6,10.6,3404.32,0,0,0
1782889840.4486384,1.2,10.6,3403.26,0,0,0
1782889840.5538898,0.6,10.6,3400.73,0,0,0
1782889840.659462,0.6,10.6,3399.83,0,0,0
1782889840.7648263,1.8,10.6,3402.26,0,0,0
1782889840.8703704,1.2,10.6,3395.4,0,0,0
1782889840.9758236,0.6,10.6,3393.45,0,0,0
1782889841.0813532,1.2,10.6,3391.28,0,0,0
1782889841.1871011,0.6,10.6,3393.49,0,0,0
1782889841.2926528,0.0,10.6,3393.02,0,0,0
1782889841.3980713,1.2,10.6,3390.78,0,0,0
1782889841.5033498,1.2,10.6,3393.7,0,0,0
1782889841.60888,0.0,10.6,3393.7,0,0,0
1782889841.7142208,1.2,10.6,3390.77,0,0,0
1782889841.8197186,0.0,10.6,3390.48,0,0,0
1782889841.9249027,0.6,10.6,3390.55,0,0,0
1782889842.0304217,1.8,10.6,3391.12,0,0,0
1782889842.1360123,4.2,10.7,3412.65,0,0,0
1782889842.2417057,2.4,10.6,3403.59,0,0,0
1782889842.3473244,0.6,10.6,3402.32,0,0,0
1782889842.4529653,0.6,10.6,3402.27,0,0,0
1782889842.5585032,1.2,10.6,3402.46,0,0,0
1782889842.6640391,1.2,10.6,3404.42,0,0,0
1782889842.7697144,3.0,10.6,3402.03,0,0,0
1782889842.8753693,0.0,10.6,3402.03,0,0,0
1782889842.9809678,1.8,10.6,3402.12,0,0,0
1782889843.0865471,2.4,10.6,3408.07,0,0,0
1782889843.1920934,1.2,10.6,3407.28,0,0,0
1782889843.29764,1.2,10.6,3407.02,0,0,0
1782889843.4029741,0.6,10.6,3406.57,0,0,0
1782889843.5085344,1.8,10.6,3406.38,0,0,0
1782889843.6141584,0.6,10.6,3406.36,0,0,0
1782889843.7199326,0.6,10.6,3405.78,0,0,0
1782889843.8254216,4.2,10.7,3427.35,0,0,0
1782889843.9309795,0.6,10.7,3423.85,0,0,0
1782889844.0366452,2.4,10.7,3415.84,0,0,0
1782889844.142164,0.6,10.6,3408.43,0,0,0
1782889844.247723,0.6,10.6,3406.72,0,0,0
1782889844.353267,1.2,10.6,3405.79,0,0,0
1782889844.4588518,0.6,10.6,3406.01,0,0,0
1782889844.5644045,1.8,10.6,3405.78,0,0,0
1782889844.6701798,0.6,10.6,3408.45,0,0,0
1782889844.7753909,1.2,10.6,3407.16,0,0,0
1782889844.8808143,1.2,10.6,3407.64,0,0,0
1782889844.9861717,1.2,10.6,3407.37,0,0,0
1782889845.091708,0.6,10.6,3408.6,0,0,0
1782889845.1970654,0.6,10.6,3408.61,0,0,0
1782889845.3025615,1.2,10.6,3406.68,0,0,0
1782889845.4079776,0.0,10.6,3406.03,0,0,0
1782889845.5135028,1.8,10.6,3406.04,0,0,0
1782889845.6189053,1.8,10.6,3406.02,0,0,0
1782889845.724508,2.4,10.6,3407.39,0,0,0
1782889845.8300152,3.0,10.6,3402.65,0,0,0
1782889845.9355636,0.0,10.6,3404.37,0,0,0
1782889846.040864,1.8,10.6,3405.48,0,0,0
1782889846.146406,0.0,10.6,3400.86,0,0,0
1782889846.2517545,0.6,10.6,3403.07,0,0,0
1782889846.3572123,1.8,10.6,3401.66,0,0,0
1782889846.4624128,0.0,10.6,3397.46,0,0,0
1782889846.567907,1.8,10.6,3396.16,0,0,0
1782889846.6731443,2.4,10.6,3394.88,0,0,0
1782889846.778699,0.0,10.6,3394.71,0,0,0
1782889846.8840246,1.2,10.6,3394.7,0,0,0
1782889846.9896324,0.0,10.6,3397.33,0,0,0
1782889847.0951462,1.2,10.6,3397.62,0,0,0
1782889847.200726,0.0,10.6,3397.34,0,0,0
1782889847.306249,1.2,10.6,3397.27,0,0,0
1782889847.4117887,0.6,10.6,3395.47,0,0,0
1782889847.5171196,4.2,10.7,3418.23,0,0,0
1782889847.622684,0.0,10.7,3416.09,0,0,0
1782889847.7281272,0.6,10.7,3416.17,0,0,0
1782889847.833619,1.2,10.7,3415.64,0,0,0
1782889847.9387634,1.2,10.7,3415.5,0,0,0
1782889848.0442507,1.8,10.7,3416.04,0,0,0
1782889848.1497114,1.2,10.7,3414.46,0,0,0
1782889848.2552402,0.6,10.7,3413.34,0,0,0
1782889848.3604298,1.8,10.7,3412.45,0,0,0
1782889848.4660487,0.0,10.7,3412.2,0,0,0
1782889848.5711997,1.2,10.7,3412.42,0,0,0
1782889848.6767833,0.0,10.7,3414.39,0,0,0
1782889848.7821372,1.2,10.7,3414.56,0,0,0
1782889848.8873494,1.2,10.7,3412.79,0,0,0
1782889848.9930212,1.2,10.6,3411.11,0,0,0
1782889849.09858,0.6,10.6,3411.18,0,0,0
1782889849.2040966,0.6,10.6,3411.26,0,0,0
1782889849.3093834,0.6,10.6,3411.39,0,0,0
1782889849.4149265,0.6,10.7,3414.68,0,0,0
1782889849.520424,1.2,10.7,3413.5,0,0,0
1782889849.6258237,3.6,10.7,3419.33,0,0,0
1782889849.73132,1.8,10.7,3420.57,0,0,0
1782889849.8368204,0.6,10.7,3422.78,0,0,0
1782889849.942357,0.0,10.7,3426.63,0,0,0
1782889850.0477982,2.3,10.7,3423.45,0,0,0
1782889850.1534057,1.8,10.7,3422.83,0,0,0
1782889850.2589736,0.0,10.7,3425.75,0,0,0
1782889850.3644176,0.6,10.7,3428.43,0,0,0
1782889850.4701104,0.6,10.7,3426.26,0,0,0
1782889850.5755694,1.8,10.7,3424.66,0,0,0
1782889850.6811829,0.6,10.7,3424.66,0,0,0
1782889850.7862751,3.6,10.7,3426.63,0,0,0
1782889850.8918917,1.2,10.7,3423.46,0,0,0
1782889850.9974165,0.6,10.7,3419.88,0,0,0
1782889851.1028612,1.8,10.7,3416.98,0,0,0
1782889851.20841,0.0,10.7,3415.71,0,0,0
1782889851.3139825,1.2,10.7,3416.95,0,0,0
1782889851.419175,0.0,10.7,3414.0,0,0,0
1782889851.5246964,1.2,10.7,3414.21,0,0,0
1782889851.6298535,0.6,10.7,3414.0,0,0,0
1782889851.735342,1.2,10.6,3410.41,0,0,0
1782889851.8407135,0.6,10.6,3410.4,0,0,0
1782889851.9462585,0.6,10.6,3410.05,0,0,0
1782889852.0516937,1.8,10.6,3410.99,0,0,0
1782889852.1569984,6.0,10.7,3434.95,0,0,0
1782889852.2625942,1.2,10.7,3416.64,0,0,0
1782889852.3681636,0.6,10.7,3412.36,0,0,0
1782889852.4736488,0.6,10.6,3408.45,0,0,0
1782889852.5789254,1.2,10.6,3408.68,0,0,0
1782889852.6845064,1.8,10.6,3408.9,0,0,0
1782889852.7899454,2.4,10.6,3408.2,0,0,2
1782889852.8957682,4.1,10.6,3408.23,0,0,2
1782889853.0013871,7.1,10.6,3410.75,0,0,3
1782889853.1069856,19.8,10.8,3449.65,0,0,3
1782889853.213041,41.1,10.8,3453.64,0,0,4
1782889853.3190906,27.0,10.8,3473.07,0,0,6
1782889853.424741,38.5,10.9,3500.03,0,0,6
1782889853.5314393,38.9,11.0,3510.82,0,0,8
1782889853.6377885,36.2,11.1,3540.11,0,0,9
1782889853.7436962,44.0,11.1,3559.38,0,0,9
1782889853.850184,50.3,11.3,3614.35,0,0,9
1782889853.956585,39.9,11.7,3758.4,0,0,9
1782889854.0626082,37.3,12.2,3903.73,0,0,9
1782889854.1686723,38.9,12.7,4058.73,0,0,10
1782889854.2746158,26.3,13.1,4207.3,0,0,10
1782889854.3803253,26.5,13.3,4263.36,0,0,10
1782889854.486124,28.0,13.9,4447.45,0,0,10
1782889854.591835,31.4,14.1,4516.55,0,0,10
1782889854.6975913,28.6,14.3,4565.78,0,0,10
1782889854.8032637,34.7,14.4,4598.66,0,0,10
1782889854.9089892,34.3,14.5,4638.65,0,0,10
1782889855.0151188,55.7,14.5,4652.7,0,0,10
1782889855.1209533,52.4,14.6,4674.14,0,0,10
1782889855.2274537,52.4,14.6,4685.17,0,0,10
1782889855.3337035,48.2,14.7,4721.27,0,0,10
1782889855.4396753,41.9,14.9,4758.74,0,0,10
1782889855.545579,38.9,15.0,4820.53,0,0,10
1782889855.6516502,42.0,15.2,4878.22,0,0,10
1782889855.7588408,57.2,15.3,4908.27,0,0,10
1782889855.8664396,60.6,16.0,5115.56,0,0,10
1782889855.9758167,68.6,16.5,5279.38,0,0,10
1782889856.0846627,71.1,16.8,5379.35,0,0,10
1782889856.1922114,70.8,17.1,5482.11,0,0,10
1782889856.300734,68.4,17.3,5556.43,0,0,10
1782889856.4075472,60.7,17.5,5608.66,0,0,10
1782889856.5156124,59.1,17.6,5648.27,0,0,10
1782889856.6223338,63.3,17.8,5710.37,0,0,10
1782889856.7289953,57.7,18.3,5864.82,0,0,10
1782889856.8372457,62.8,18.8,6026.32,0,0,10
1782889856.9452834,66.1,19.0,6095.74,0,0,10
1782889857.0547202,68.4,19.3,6191.29,0,0,10
1782889857.1612809,61.3,19.9,6368.11,0,0,10
1782889857.2678866,57.6,20.1,6430.32,0,0,10
1782889857.3741412,59.8,20.2,6479.36,0,0,10
1782889857.4805295,59.8,20.4,6536.14,0,0,10
1782889857.5874538,61.3,20.5,6575.95,0,0,10
1782889857.6942468,57.6,20.7,6625.61,0,0,10
1782889857.8003466,60.9,20.8,6678.12,0,0,10
1782889857.9067223,57.1,21.1,6754.7,0,0,10
1782889858.012906,60.0,21.3,6815.69,0,0,10
1782889858.1191676,59.4,21.4,6865.98,0,0,10
1782889858.2252634,60.9,21.6,6904.08,0,0,10
1782889858.3319404,59.5,21.9,7005.12,0,0,10
1782889858.4382865,57.6,22.4,7190.88,0,0,10
1782889858.545429,59.4,23.1,7388.93,0,0,10
1782889858.6527004,60.4,23.3,7457.59,0,0,10
1782889858.7599032,58.8,23.3,7478.3,0,0,10
1782889858.867129,57.3,23.7,7592.96,0,0,10
1782889858.9734437,49.1,23.9,7658.06,0,0,10
1782889859.0799775,39.2,24.0,7686.87,0,0,10
1782889859.1857538,38.7,24.1,7724.38,0,0,10
1782889859.2915742,39.3,24.3,7770.77,0,0,10
1782889859.3973408,45.2,24.5,7836.75,0,1,9
1782889859.5034742,45.2,24.5,7842.88,0,1,9
1782889859.6097057,50.0,24.7,7927.49,0,2,8
1782889859.7160144,51.5,24.8,7952.87,0,2,8
1782889859.8222482,55.0,24.9,7976.34,1,1,8
1782889859.9283915,45.0,25.0,7994.15,1,1,8
1782889860.034719,43.5,25.2,8064.68,2,0,8
1782889860.140565,42.6,25.4,8130.2,1,1,8
1782889860.2476041,48.2,25.6,8198.11,0,2,8
1782889860.3544278,52.1,25.7,8219.79,0,2,8
1782889860.4619377,50.6,25.7,8236.77,0,2,8
1782889860.5684223,54.4,25.9,8292.46,0,3,7
1782889860.6751573,57.1,26.0,8335.13,0,3,7
1782889860.7840946,54.4,26.1,8358.73,0,3,7
1782889860.8925645,53.8,26.2,8385.8,0,3,7
1782889860.9999607,52.0,26.2,8400.35,0,3,7
1782889861.1083522,50.3,26.3,8422.29,0,3,7
1782889861.2149491,49.1,26.5,8474.35,2,1,7
1782889861.3212924,40.8,26.5,8494.2,1,2,7
1782889861.4283414,45.6,26.6,8518.69,1,2,7
1782889861.5348606,45.6,27.1,8665.62,0,3,7
1782889861.64179,52.4,27.4,8776.45,0,3,7
1782889861.7508578,52.0,27.5,8804.02,0,3,7
1782889861.8578484,40.9,27.5,8821.09,2,1,7
1782889861.9640868,41.1,27.8,8901.74,2,2,6
1782889862.0707934,43.2,27.9,8938.65,2,2,6
1782889862.178028,46.2,28.1,9009.54,2,2,6
1782889862.285299,39.4,28.2,9033.52,1,3,6
1782889862.3921812,40.0,28.5,9122.35,1,3,6
1782889862.4990165,35.5,28.8,9237.37,3,1,6
1782889862.6051033,26.2,28.9,9246.45,3,1,6
1782889862.7112985,26.5,29.0,9277.91,3,1,6
1782889862.8182447,32.4,29.2,9364.0,2,3,5
1782889862.924882,32.0,29.5,9437.62,2,3,5
1782889863.0314429,39.1,29.6,9490.28,1,4,5
1782889863.1381366,44.3,29.8,9557.39,0,6,4
1782889863.2451165,45.9,30.0,9613.29,0,6,4
1782889863.3538988,41.5,30.0,9616.7,2,5,3
1782889863.460591,47.6,30.3,9703.88,0,7,3
1782889863.5688753,48.6,30.4,9741.36,1,7,2
1782889863.67723,44.8,30.4,9751.68,2,6,2
1782889863.7839396,50.0,30.6,9796.22,1,8,1
1782889863.8914468,46.5,30.6,9814.59,4,5,1
1782889863.9981153,33.7,30.6,9805.59,4,5,1
1782889864.1045668,25.4,30.6,9802.58,6,3,1
1782889864.2104654,23.2,30.7,9819.51,6,3,1
1782889864.316495,15.9,30.6,9817.0,7,2,1
1782889864.4227955,28.6,30.7,9824.38,3,6,1
1782889864.5311553,39.9,30.6,9805.12,3,6,1
1782889864.6384358,39.2,30.6,9805.45,3,6,1
1782889864.7454174,45.3,30.6,9808.39,2,7,1
1782889864.8527217,50.0,30.6,9815.09,2,7,1
1782889864.959988,40.0,30.7,9823.85,5,4,1
1782889865.0661452,24.1,30.6,9807.79,6,3,1
1782889865.1721609,16.7,30.6,9807.78,7,2,1
1782889865.2778609,10.7,30.6,9807.8,8,1,1
1782889865.3832896,7.1,30.6,9799.88,7,2,1
1782889865.4890983,15.6,30.5,9780.28,7,2,1
1782889865.5950594,17.2,30.5,9780.23,6,3,1
1782889865.7017944,25.0,30.5,9785.3,6,3,1
1782889865.8080235,20.1,30.5,9786.75,7,2,1
1782889865.9142632,7.1,30.5,9786.55,8,1,1
1782889866.0201511,10.1,30.6,9789.49,9,0,1
1782889866.1260898,1.8,30.6,9790.97,9,0,1
1782889866.2317734,1.8,30.6,9790.46,9,0,1
1782889866.3373375,1.2,30.6,9787.38,9,0,1
1782889866.4429317,0.6,30.5,9786.77,9,0,1
1782889866.5485103,1.2,30.6,9787.0,9,0,1
1782889866.6539462,3.0,30.5,9786.78,9,0,1
1782889866.7595687,1.2,30.5,9785.82,9,0,1
1782889866.865125,1.2,30.5,9785.81,8,1,1
1782889866.9708784,11.2,30.6,9808.51,7,2,1
1782889867.0767787,18.5,30.6,9808.18,6,3,1
1782889867.1832898,25.4,30.6,9800.31,5,4,1
1782889867.2896624,30.2,30.6,9795.02,5,4,1
1782889867.3963902,24.7,30.6,9797.73,6,3,1
1782889867.5027359,21.4,30.6,9808.77,7,2,1
1782889867.6087976,20.8,30.7,9838.09,6,3,1
1782889867.7158496,16.4,30.7,9825.48,7,2,1
1782889867.8218744,13.6,30.7,9827.66,7,2,1
1782889867.927522,7.7,30.7,9827.33,8,1,1
1782889868.0331814,3.6,30.7,9825.51,9,0,1
1782889868.1388648,1.2,30.7,9825.59,9,0,1
1782889868.2444422,6.5,30.6,9816.3,7,2,1
1782889868.3503366,14.3,30.6,9816.91,7,2,1
1782889868.4561005,14.1,30.6,9811.34,7,2,1
1782889868.5616229,14.3,30.6,9810.51,7,2,1
1782889868.6672657,8.4,30.6,9818.14,9,0,1
1782889868.7728899,1.2,30.6,9817.2,9,0,1
1782889868.8786933,0.6,30.7,9819.68,9,0,1
1782889868.9841201,5.4,30.7,9842.08,8,1,1
1782889869.0901124,11.9,30.7,9844.48,7,2,1
1782889869.195746,14.2,30.7,9844.56,6,3,1
1782889869.3023882,29.0,30.7,9842.03,4,5,1
1782889869.4088411,38.5,30.7,9842.83,3,6,1
1782889869.516612,41.3,30.7,9844.55,3,6,1
1782889869.623418,39.3,30.7,9843.43,4,5,1
1782889869.7297907,23.8,30.7,9846.4,8,1,1
1782889869.8356283,7.7,30.7,9844.82,8,1,1
1782889869.9414184,7.1,30.7,9845.84,8,1,1
1782889870.0469553,8.3,30.7,9838.65,8,1,1
1782889870.153012,13.8,30.8,9870.61,8,1,1
1782889870.2587037,7.1,30.8,9871.06,8,1,1
1782889870.3641717,14.9,30.8,9863.18,6,3,1
1782889870.4712706,20.6,30.8,9863.14,5,4,1
1782889870.5782316,22.4,30.8,9863.27,6,3,1
1782889870.6841674,19.6,30.8,9859.82,6,3,1
1782889870.7905457,18.8,30.8,9860.38,7,2,1
1782889870.8972645,14.1,30.8,9860.38,7,2,1
1782889871.003507,11.8,30.8,9860.73,7,2,1
1782889871.1094315,14.3,30.8,9860.2,7,2,1
1782889871.2159934,10.0,30.8,9863.11,8,1,1
1782889871.3215666,7.1,30.8,9856.46,8,1,1
1782889871.426975,12.6,30.7,9850.14,7,2,1
1782889871.5330567,14.2,30.7,9847.0,7,2,1
1782889871.639124,9.5,30.7,9846.21,8,1,1
1782889871.744836,7.6,30.7,9838.59,9,0,1
1782889871.8505318,0.0,30.7,9838.3,9,0,1
1782889871.9561164,5.9,30.7,9838.64,8,1,1
1782889872.0617824,7.1,30.7,9830.94,8,1,1
1782889872.1671407,12.4,30.7,9850.84,8,1,1
1782889872.27285,8.4,30.7,9839.32,8,1,1
1782889872.3784509,13.0,30.7,9836.64,7,2,1
1782889872.4845617,13.1,30.7,9840.18,7,2,1
1782889872.5906,13.6,30.7,9840.17,7,2,1
1782889872.6981251,14.0,30.7,9840.17,8,1,1
1782889872.8037612,10.8,30.7,9840.61,7,2,1
1782889872.909689,16.0,30.8,9859.04,6,3,1
1782889873.0163798,21.2,30.9,9890.72,6,3,1
1782889873.1227665,24.0,30.9,9884.18,6,3,1
1782889873.2291644,20.0,30.9,9884.11,6,3,1
1782889873.3352728,19.5,30.8,9881.2,6,3,1
1782889873.441727,20.5,30.9,9883.17,6,3,1
1782889873.547935,10.1,30.9,9891.26,9,0,1
1782889873.653554,1.2,30.9,9888.49,9,0,1
1782889873.7592397,1.8,30.9,9886.12,9,0,1
1782889873.8648405,6.6,30.9,9889.47,8,1,1
1782889873.970558,7.7,30.8,9882.05,8,1,1
1782889874.0761902,8.3,30.8,9879.61,8,1,1
1782889874.1818776,8.2,30.8,9880.06,8,1,1
1782889874.2874124,7.2,30.8,9881.02,7,2,1
1782889874.394044,13.6,30.8,9880.83,7,2,1
1782889874.5001087,14.3,30.8,9879.42,7,2,1
1782889874.60633,10.1,30.8,9878.28,7,2,1
1782889874.7124112,17.9,30.9,9891.01,7,2,1
1782889874.8184655,14.2,30.9,9887.3,7,2,1
1782889874.9244304,14.1,30.9,9887.48,7,2,1
1782889875.0303788,11.2,30.9,9887.72,8,1,1
1782889875.1362,10.1,30.9,9911.52,7,2,1
1782889875.2429378,13.5,30.9,9911.74,7,2,1
1782889875.3491971,14.1,30.9,9904.84,7,2,1
1782889875.4551542,13.6,30.9,9902.84,7,2,1
1782889875.5610926,11.3,30.9,9902.5,9,0,1
1782889875.6672614,2.4,30.9,9911.57,9,0,1
