time,cpu,ram_pct,ram_mb,idle,processing,starting
1782834012.6931124,4.1,10.4,3338.27,0,0,0
1782834012.798738,0.0,10.4,3337.6,0,0,0
1782834012.9042087,2.3,10.4,3334.11,0,0,0
1782834013.0098455,0.0,10.4,3333.53,0,0,0
1782834013.115412,3.0,10.4,3341.01,0,0,0
1782834013.2209873,1.2,10.4,3341.32,0,0,0
1782834013.326582,0.0,10.4,3341.2,0,0,0
1782834013.432154,1.2,10.4,3342.93,0,0,0
1782834013.5377069,0.6,10.4,3342.68,0,0,0
1782834013.6433132,0.6,10.4,3342.17,0,0,0
1782834013.7488923,0.0,10.4,3342.16,0,0,0
1782834013.854468,4.2,10.5,3374.88,0,0,0
1782834013.9600458,2.4,10.5,3373.67,0,0,0
1782834014.0656555,1.2,10.5,3374.38,0,0,0
1782834014.1712365,0.6,10.5,3377.06,0,0,0
1782834014.2767465,1.8,10.5,3377.88,0,0,0
1782834014.3822746,0.6,10.5,3379.56,0,0,0
1782834014.4877875,1.2,10.5,3375.95,0,0,0
1782834014.5933013,0.6,10.5,3368.77,0,0,0
1782834014.698872,1.2,10.5,3367.41,0,0,0
1782834014.8045075,0.6,10.5,3366.48,0,0,0
1782834014.910039,0.6,10.5,3362.45,0,0,0
1782834015.0156155,1.2,10.5,3362.01,0,0,0
1782834015.1211953,1.8,10.5,3360.96,0,0,0
1782834015.226896,0.6,10.5,3360.31,0,0,0
1782834015.3324852,1.2,10.5,3360.56,0,0,0
1782834015.4380786,1.2,10.5,3361.23,0,0,0
1782834015.543628,0.6,10.5,3361.54,0,0,0
1782834015.6491594,1.2,10.5,3364.03,0,0,0
1782834015.7547696,1.8,10.5,3364.2,0,0,0
1782834015.860255,0.0,10.5,3361.7,0,0,0
1782834015.965787,1.8,10.5,3360.5,0,0,0
1782834016.0712204,0.6,10.5,3358.16,0,0,0
1782834016.1768172,2.4,10.5,3357.62,0,0,0
1782834016.2824063,0.6,10.5,3357.62,0,0,0
1782834016.387939,1.2,10.5,3351.79,0,0,0
1782834016.493184,0.6,10.5,3352.5,0,0,0
1782834016.598792,2.4,10.5,3352.3,0,0,0
1782834016.7040973,0.6,10.5,3354.48,0,0,0
1782834016.8091712,1.2,10.5,3354.47,0,0,0
1782834016.9147182,0.6,10.5,3354.48,0,0,0
1782834017.0200393,1.2,10.4,3345.52,0,0,0
1782834017.1252372,1.2,10.4,3339.71,0,0,0
1782834017.2303174,0.6,10.4,3339.71,0,0,0
1782834017.335867,0.0,10.4,3338.55,0,0,0
1782834017.4413612,1.8,10.4,3333.61,0,0,0
1782834017.546995,4.7,10.5,3358.85,0,0,0
1782834017.6526067,2.4,10.5,3358.86,0,0,0
1782834017.7581995,0.6,10.5,3358.64,0,0,0
1782834017.8637938,3.0,10.5,3359.85,0,0,0
1782834017.9694362,1.2,10.5,3358.2,0,0,0
1782834018.0750144,1.2,10.5,3353.05,0,0,0
1782834018.1804044,0.0,10.5,3353.26,0,0,0
1782834018.2859395,0.6,10.5,3355.69,0,0,0
1782834018.391125,1.2,10.5,3355.93,0,0,0
1782834018.4966755,0.6,10.5,3355.4,0,0,0
1782834018.601892,1.2,10.5,3357.88,0,0,0
1782834018.7074304,2.4,10.5,3357.01,0,0,0
1782834018.8130252,0.0,10.5,3356.98,0,0,0
1782834018.9184763,1.8,10.5,3355.21,0,0,0
1782834019.024051,1.2,10.5,3352.67,0,0,0
1782834019.1295462,0.6,10.5,3353.13,0,0,0
1782834019.2352223,3.0,10.5,3353.44,0,0,0
1782834019.340724,1.2,10.4,3346.77,0,0,0
1782834019.4458275,0.0,10.4,3346.54,0,0,0
1782834019.5514746,1.2,10.5,3349.25,0,0,0
1782834019.6570697,1.2,10.5,3350.97,0,0,0
1782834019.762665,0.6,10.5,3350.57,0,0,0
1782834019.86827,0.6,10.5,3350.43,0,0,0
1782834019.9739058,4.2,10.5,3353.0,0,0,0
1782834020.0794826,1.2,10.5,3352.76,0,0,0
1782834020.1850533,0.6,10.5,3351.77,0,0,0
1782834020.2906058,1.2,10.5,3350.39,0,0,0
1782834020.396193,0.0,10.5,3352.82,0,0,0
1782834020.501587,1.2,10.5,3351.44,0,0,0
1782834020.6070704,1.2,10.5,3351.92,0,0,0
1782834020.7127185,1.8,10.5,3354.84,0,0,0
1782834020.8181844,1.2,10.5,3353.39,0,0,0
1782834020.9236789,0.6,10.5,3353.14,0,0,0
1782834021.0292547,1.8,10.5,3351.81,0,0,0
1782834021.1348171,0.6,10.4,3345.27,0,0,0
1782834021.2403746,0.6,10.4,3346.49,0,0,0
1782834021.3458295,1.2,10.4,3346.71,0,0,0
1782834021.4512537,0.0,10.4,3343.59,0,0,0
1782834021.5569098,2.3,10.4,3342.45,0,0,0
1782834021.6625118,1.8,10.4,3342.3,0,0,0
1782834021.7682672,0.6,10.4,3341.14,0,0,0
1782834021.873842,1.2,10.4,3343.15,0,0,0
1782834021.9794242,2.3,10.4,3340.56,0,0,0
1782834022.0851185,2.4,10.5,3352.89,0,0,0
1782834022.1907244,6.5,10.5,3349.03,0,0,0
1782834022.2963288,0.0,10.4,3346.73,0,0,0
1782834022.4019344,1.2,10.4,3345.64,0,0,0
1782834022.507439,1.8,10.4,3345.09,0,0,0
1782834022.6129978,1.2,10.4,3347.5,0,0,0
1782834022.718574,1.8,10.4,3347.2,0,0,0
1782834022.8242166,0.6,10.4,3347.02,0,0,0
1782834022.9298263,1.8,10.5,3348.7,0,0,0
1782834023.0354166,0.6,10.5,3349.93,0,0,0
1782834023.140989,3.6,10.5,3360.6,0,0,0
1782834023.2466073,0.0,10.5,3360.14,0,0,0
1782834023.3520973,1.2,10.5,3357.65,0,0,0
1782834023.4578333,1.2,10.5,3358.77,0,0,0
1782834023.5634873,1.2,10.5,3360.48,0,0,0
1782834023.6688933,0.6,10.5,3359.36,0,0,0
1782834023.7744255,2.4,10.5,3359.97,0,0,0
1782834023.879978,7.1,10.5,3369.48,0,0,0
1782834023.9856777,1.2,10.5,3368.75,0,0,0
1782834024.0912735,0.6,10.5,3366.97,0,0,0
1782834024.1968436,1.2,10.5,3365.2,0,0,0
1782834024.3024306,0.6,10.5,3364.17,0,0,0
1782834024.4079049,0.6,10.5,3366.64,0,0,0
1782834024.5146043,1.2,10.5,3366.64,0,0,0
1782834024.6201696,1.8,10.5,3366.56,0,0,0
1782834024.7256494,1.8,10.5,3363.91,0,0,0
1782834024.8312354,4.1,10.5,3370.16,0,0,0
1782834024.936863,1.2,10.5,3372.59,0,0,0
1782834025.0424423,2.4,10.5,3370.04,0,0,0
1782834025.148063,4.2,10.5,3349.02,0,0,0
1782834025.2536218,1.2,10.5,3348.72,0,0,0
1782834025.3591924,1.2,10.5,3347.82,0,0,0
1782834025.4648266,2.4,10.5,3360.06,0,0,0
1782834025.5705063,1.8,10.5,3353.39,0,0,0
1782834025.6762345,2.4,10.5,3357.39,0,0,0
1782834025.7819362,2.9,10.5,3358.38,0,0,0
1782834025.8874285,4.2,10.5,3360.67,0,0,0
1782834025.9930537,1.2,10.5,3361.3,0,0,0
1782834026.098708,1.8,10.5,3368.51,0,0,0
1782834026.2042854,7.1,10.5,3376.12,0,0,0
1782834026.310017,1.8,10.5,3364.83,0,0,0
1782834026.4155574,3.5,10.5,3365.33,0,0,0
1782834026.5211725,0.0,10.5,3364.13,0,0,0
1782834026.6267111,1.8,10.5,3362.41,0,0,0
1782834026.7322686,0.6,10.5,3362.4,0,0,0
1782834026.8379543,1.8,10.5,3362.89,0,0,0
1782834026.943366,2.4,10.5,3370.05,0,0,0
1782834027.0489805,1.2,10.5,3369.32,0,0,0
1782834027.1547298,0.6,10.5,3369.32,0,0,0
1782834027.2599642,6.7,10.5,3367.4,0,0,0
1782834027.3655114,1.2,10.5,3367.16,0,0,0
1782834027.471186,3.0,10.5,3373.54,0,0,0
1782834027.5767283,3.0,10.6,3385.48,0,0,0
1782834027.6823258,0.6,10.5,3377.6,0,0,0
1782834027.787853,1.8,10.5,3376.08,0,0,0
1782834027.8934352,4.7,10.5,3368.75,0,0,0
1782834027.999097,2.4,10.6,3381.88,0,0,0
1782834028.1047294,12.0,10.5,3379.18,0,0,0
1782834028.2104094,1.2,10.5,3371.54,0,0,0
1782834028.3159878,2.4,10.6,3389.0,0,0,0
1782834028.421591,0.6,10.6,3387.15,0,0,0
1782834028.5272806,3.6,10.6,3384.37,0,0,0
1782834028.632907,4.7,10.5,3378.3,0,0,0
1782834028.7384505,0.6,10.5,3370.44,0,0,0
1782834028.844346,1.2,10.5,3370.79,0,0,0
1782834028.9495854,0.6,10.5,3367.94,0,0,0
1782834029.0552115,2.9,10.5,3367.05,0,0,1
1782834029.160776,1.2,10.5,3365.77,0,0,1
1782834029.2663035,4.2,10.5,3358.41,0,0,1
1782834029.3719342,1.8,10.5,3369.39,0,0,1
1782834029.4774375,2.4,10.5,3369.81,0,0,3
1782834029.5832136,0.6,10.5,3370.77,0,0,3
1782834029.6885068,3.0,10.5,3370.59,0,0,3
1782834029.794102,1.2,10.5,3370.51,0,0,3
1782834029.899712,0.6,10.5,3370.72,0,0,3
1782834030.0053358,3.6,10.6,3380.36,0,0,5
1782834030.1109126,3.6,10.6,3380.16,0,0,5
1782834030.2164657,1.2,10.6,3380.47,0,0,5
1782834030.322216,1.2,10.5,3379.7,0,0,6
1782834030.427899,1.8,10.6,3382.31,0,0,6
1782834030.5334706,3.6,10.5,3377.01,0,0,6
1782834030.6390913,1.2,10.5,3373.61,0,0,7
1782834030.7446654,3.0,10.5,3373.84,0,0,7
1782834030.8515513,10.7,10.5,3368.64,0,0,10
1782834030.9570749,1.2,10.5,3367.0,0,0,10
1782834031.0628006,1.8,10.5,3367.0,0,0,10
1782834031.1684065,4.8,10.5,3366.53,0,0,10
1782834031.2739663,1.2,10.5,3365.95,0,0,10
1782834031.379829,1.2,10.5,3368.87,0,0,10
1782834031.4852202,4.2,10.5,3368.68,0,0,10
1782834031.5908148,10.1,10.5,3378.37,0,0,10
1782834031.6965046,0.6,10.5,3378.05,0,0,10
1782834031.8020177,5.4,10.5,3358.36,0,0,10
1782834031.907628,4.2,10.5,3365.98,0,0,10
1782834032.0132136,1.8,10.5,3366.23,0,0,10
1782834032.1187596,10.9,10.6,3395.97,0,0,10
1782834032.2245421,4.1,10.6,3400.27,0,0,10
1782834032.3301098,3.0,10.6,3400.48,0,0,10
1782834032.435695,1.8,10.6,3400.31,0,0,10
1782834032.541263,5.4,10.6,3399.36,0,0,10
1782834032.6468253,2.4,10.6,3391.7,0,0,10
1782834032.752431,8.4,10.6,3400.8,0,0,10
1782834032.857948,2.4,10.6,3394.65,0,0,10
1782834032.9634888,6.0,10.6,3391.65,0,0,10
1782834033.0691695,3.0,10.6,3391.14,0,0,10
1782834033.1747835,5.3,10.6,3397.34,0,0,10
1782834033.280414,0.0,10.6,3395.36,0,0,10
1782834033.3858824,4.1,10.6,3393.32,0,0,10
1782834033.4914622,1.2,10.6,3389.54,0,0,10
1782834033.5971804,0.6,10.6,3389.49,0,0,10
1782834033.702678,7.1,10.6,3396.58,0,0,10
1782834033.808536,6.6,10.6,3411.75,0,0,10
1782834033.9142087,2.4,10.6,3401.95,0,0,10
1782834034.0197687,3.0,10.6,3409.54,0,0,10
1782834034.1254287,6.5,10.7,3426.17,0,0,10
1782834034.2313426,3.6,10.7,3435.15,0,0,10
1782834034.336994,1.8,10.7,3434.61,0,0,10
1782834034.4428313,4.7,10.7,3435.84,0,0,10
1782834034.5486195,3.6,10.7,3441.67,0,0,10
1782834034.6542518,2.4,10.8,3446.6,0,0,10
1782834034.759836,3.0,10.8,3446.16,0,0,10
1782834034.8654077,0.6,10.7,3442.61,0,0,10
1782834034.9710438,3.6,10.7,3440.29,0,0,10
1782834035.076816,8.1,10.8,3454.76,0,0,10
1782834035.1824358,6.6,10.8,3464.21,0,0,10
1782834035.2879977,0.6,10.8,3462.73,0,0,10
1782834035.3936048,3.6,10.8,3459.43,0,0,10
1782834035.4991148,3.6,10.8,3470.73,0,0,10
1782834035.6046946,5.9,10.8,3469.75,0,0,10
1782834035.7101717,3.0,10.8,3473.77,0,0,10
1782834035.8157787,4.1,10.8,3468.02,0,0,10
1782834035.9221253,4.8,10.9,3482.05,0,0,10
1782834036.0278578,3.6,10.9,3480.22,0,0,10
1782834036.133571,1.8,10.9,3479.77,0,0,10
1782834036.2393703,3.0,10.9,3492.92,0,0,10
1782834036.3449836,5.3,10.9,3484.95,0,0,10
1782834036.451258,5.9,10.9,3501.74,0,0,10
1782834036.556956,2.4,10.9,3500.09,0,0,10
1782834036.6625447,5.4,10.9,3496.59,0,0,10
1782834036.7681441,1.8,10.9,3492.46,0,0,10
1782834036.8737206,1.2,10.9,3492.7,0,0,10
1782834036.9792514,1.8,10.9,3491.93,0,0,10
1782834037.0847378,4.2,10.9,3491.25,0,0,10
1782834037.1901815,1.2,10.9,3489.62,0,0,10
1782834037.2958107,4.2,10.9,3494.45,0,0,10
1782834037.4016082,11.9,10.9,3498.55,0,0,10
1782834037.5070987,3.0,11.0,3518.19,0,0,10
1782834037.6127603,3.6,10.9,3504.82,0,0,10
1782834037.71852,2.4,10.9,3505.13,0,0,10
1782834037.824065,1.8,10.9,3502.27,0,0,10
1782834037.9297316,1.2,10.9,3502.29,0,0,10
1782834038.0353887,4.7,10.9,3494.89,0,0,10
1782834038.140957,1.2,10.9,3487.91,0,0,10
1782834038.2466056,4.1,10.9,3480.62,0,0,10
1782834038.3521934,2.4,10.9,3485.15,0,0,10
1782834038.4578218,1.8,10.9,3484.47,0,0,10
1782834038.5633419,4.8,10.9,3480.8,0,0,10
1782834038.6689231,1.8,10.9,3482.98,0,0,10
1782834038.774581,1.2,10.9,3477.44,0,0,10
1782834038.8801425,11.3,10.9,3487.26,0,0,10
1782834038.9857366,1.8,10.9,3484.94,0,0,10
1782834039.0915012,2.4,10.9,3488.53,0,0,10
1782834039.1972327,0.6,10.9,3488.78,0,0,10
1782834039.3027358,1.8,10.9,3484.4,0,0,10
1782834039.408355,5.4,10.9,3485.83,0,0,10
1782834039.513974,6.6,10.9,3481.81,0,0,10
1782834039.6195369,2.9,10.9,3481.16,0,0,10
1782834039.72513,1.2,10.9,3481.65,0,0,10
1782834039.831421,4.2,10.9,3477.56,0,0,10
1782834039.937189,2.4,10.9,3481.61,0,0,10
1782834040.0427842,1.2,10.9,3478.44,0,0,10
1782834040.1483638,4.2,10.8,3470.43,0,0,10
1782834040.253993,2.4,10.8,3473.36,0,0,10
1782834040.3594525,0.6,10.8,3471.91,0,0,10
1782834040.464962,2.4,10.8,3465.2,0,0,10
1782834040.570754,1.2,10.8,3467.16,0,0,10
1782834040.676322,1.2,10.8,3467.07,0,0,10
1782834040.7818396,1.2,10.8,3465.82,0,0,10
1782834040.8874264,1.8,10.8,3466.6,0,0,10
1782834040.9929698,1.2,10.8,3463.8,0,0,10
1782834041.098537,0.6,10.8,3463.79,0,0,10
1782834041.2041373,4.2,10.8,3457.27,0,0,10
1782834041.3098335,0.6,10.8,3462.12,0,0,10
1782834041.41538,11.8,10.8,3454.92,0,0,10
1782834041.5210752,6.5,10.8,3459.05,0,0,10
1782834041.626683,0.6,10.8,3457.64,0,0,10
1782834041.732436,2.4,10.8,3455.73,0,0,10
1782834041.8380697,0.6,10.8,3455.99,0,0,10
1782834041.9436224,1.8,10.8,3456.86,0,0,10
1782834042.0501366,12.4,10.8,3471.52,0,0,10
1782834042.1556475,5.4,10.9,3482.86,0,0,10
1782834042.2611954,4.8,10.8,3459.58,0,0,10
1782834042.3667252,1.8,10.8,3454.07,0,0,10
1782834042.4722974,1.2,10.8,3449.43,0,0,10
1782834042.5778372,11.2,10.8,3448.46,0,0,10
1782834042.6834238,2.4,10.8,3446.89,0,0,10
1782834042.7889726,1.2,10.8,3444.75,0,0,10
1782834042.8945174,3.6,10.7,3441.22,0,0,10
1782834043.0001502,1.8,10.7,3443.64,0,0,10
1782834043.1061447,1.8,10.8,3453.23,0,0,10
1782834043.2117178,1.2,10.8,3451.12,0,0,10
1782834043.3172314,1.2,10.8,3450.82,0,0,10
1782834043.4227715,0.6,10.8,3447.28,0,0,10
1782834043.528173,4.2,10.7,3441.96,0,0,10
1782834043.6336854,1.2,10.7,3439.61,0,0,10
1782834043.739218,1.8,10.7,3441.06,0,0,10
1782834043.844787,7.1,10.8,3449.81,0,0,10
1782834043.9505723,2.4,10.7,3439.18,0,0,10
1782834044.0560174,1.8,10.7,3441.07,0,0,10
1782834044.1616373,1.8,10.7,3439.82,0,0,10
1782834044.2672215,1.2,10.7,3439.35,0,0,10
1782834044.3727891,5.4,10.7,3437.34,0,0,10
1782834044.4786246,1.8,10.7,3437.57,0,0,10
1782834044.5842054,2.4,10.7,3435.28,0,0,10
1782834044.6896648,1.8,10.7,3431.2,0,0,10
1782834044.7952614,4.2,10.7,3431.8,0,0,10
1782834044.9008253,3.5,10.7,3432.2,0,0,10
1782834045.006545,5.4,10.7,3436.31,0,0,10
1782834045.1120722,1.2,10.7,3436.06,0,0,10
1782834045.217719,5.3,10.7,3420.39,0,0,10
1782834045.3233485,1.8,10.7,3423.3,0,0,10
1782834045.4305036,2.4,10.7,3423.62,0,0,10
1782834045.5360284,32.1,10.7,3443.37,0,0,10
1782834045.6428425,65.1,10.9,3502.7,0,0,10
1782834045.7495363,54.9,11.1,3541.97,0,0,10
1782834045.8556197,59.0,11.1,3571.05,0,0,10
1782834045.9622576,63.9,11.7,3752.5,0,0,10
1782834046.0691047,66.1,12.0,3832.05,0,0,10
1782834046.1757286,64.5,12.2,3924.19,0,0,10
1782834046.282329,60.5,13.1,4182.88,0,0,10
1782834046.3887668,58.6,13.6,4355.36,0,0,10
1782834046.4948635,58.2,14.1,4518.34,0,0,10
1782834046.601227,65.9,15.8,5056.77,0,0,10
1782834046.7100787,66.7,16.6,5317.46,0,0,10
1782834046.8167067,58.2,17.1,5493.24,0,0,10
1782834046.9227908,58.3,17.8,5689.93,0,0,10
1782834047.029234,60.4,18.0,5769.4,0,0,10
1782834047.1355681,56.5,18.2,5823.18,0,0,10
1782834047.2417736,57.7,18.4,5885.54,0,0,10
1782834047.349753,58.1,18.6,5947.12,0,0,10
1782834047.4558601,60.5,18.8,6012.45,0,0,10
1782834047.564585,62.8,18.9,6043.06,0,0,10
1782834047.6714218,60.0,19.0,6082.31,0,0,10
1782834047.7774332,57.7,19.3,6169.68,0,0,10
1782834047.8836985,60.1,19.5,6236.15,0,0,10
1782834047.989906,58.0,19.6,6268.64,0,0,10
1782834048.0988019,58.1,19.8,6335.61,0,0,10
1782834048.2065957,57.9,19.9,6369.07,0,0,10
1782834048.3139317,58.2,20.0,6417.41,0,0,10
1782834048.420007,57.4,20.2,6473.12,0,0,10
1782834048.5262897,58.9,20.4,6538.83,0,0,10
1782834048.6329086,58.0,20.7,6616.86,0,0,10
1782834048.739207,57.4,20.9,6690.95,0,0,10
1782834048.8454576,56.5,20.9,6711.32,0,0,10
1782834048.9516232,57.6,21.0,6740.29,0,0,10
1782834049.0593894,60.0,21.3,6812.55,0,0,10
1782834049.165808,57.6,21.4,6871.23,0,0,10
1782834049.271925,58.9,21.7,6948.85,0,0,10
1782834049.3782444,59.8,21.9,7016.92,0,0,10
1782834049.4846976,62.5,22.0,7034.21,0,0,10
1782834049.5908911,57.1,22.1,7079.52,0,0,10
1782834049.6969035,58.0,22.1,7090.44,0,0,10
1782834049.8040078,58.2,22.2,7121.55,0,0,10
1782834049.9107552,58.8,22.4,7165.36,0,0,10
1782834050.0170062,60.9,22.5,7219.58,0,0,10
1782834050.1237268,59.8,22.8,7311.3,0,0,10
1782834050.2296195,57.4,23.1,7396.69,0,0,10
1782834050.3359973,57.1,23.2,7444.52,0,0,10
1782834050.4423544,59.8,23.4,7498.56,0,0,10
1782834050.5503194,59.0,24.1,7708.57,0,0,10
1782834050.6568189,54.8,24.4,7815.76,0,0,10
1782834050.7632046,52.4,24.5,7833.93,0,0,10
1782834050.8702755,52.0,24.5,7847.94,0,0,10
1782834050.9775445,52.6,24.8,7936.32,0,0,10
1782834051.0845475,43.9,24.8,7952.04,0,0,10
1782834051.19041,37.9,24.9,7964.77,0,0,10
1782834051.2964656,43.5,24.9,7962.52,0,1,9
1782834051.4030538,44.4,24.9,7986.07,0,1,9
1782834051.5091577,49.1,25.2,8068.33,0,2,8
1782834051.615736,51.8,25.2,8078.35,0,2,8
1782834051.7234335,52.4,25.4,8128.16,0,2,8
1782834051.8297656,50.9,25.4,8148.34,0,3,7
1782834051.9374096,59.4,25.7,8231.77,0,3,7
