time,cpu,ram_pct,ram_mb,idle,processing,starting
1782883511.2410514,0.6,10.6,3385.21,0,0,0
1782883511.3464217,0.6,10.6,3388.1,0,0,0
1782883511.451979,1.2,10.6,3390.83,0,0,0
1782883511.5575008,0.0,10.6,3387.96,0,0,0
1782883511.662986,1.8,10.6,3385.47,0,0,0
1782883511.7686124,1.2,10.6,3384.93,0,0,0
1782883511.8738358,0.6,10.6,3382.91,0,0,0
1782883511.9794092,0.6,10.6,3383.36,0,0,0
1782883512.0848527,1.8,10.6,3397.8,0,0,0
1782883512.1903648,5.4,10.6,3397.2,0,0,0
1782883512.2960584,2.4,10.6,3395.72,0,0,0
1782883512.4016025,1.2,10.6,3391.46,0,0,0
1782883512.5072196,0.6,10.6,3391.46,0,0,0
1782883512.6124089,0.6,10.6,3387.07,0,0,0
1782883512.7179525,1.2,10.6,3386.63,0,0,0
1782883512.824638,1.2,10.6,3386.62,0,0,0
1782883512.9298105,0.6,10.6,3386.21,0,0,0
1782883513.0354218,0.6,10.6,3384.02,0,0,0
1782883513.140984,1.8,10.6,3390.38,0,0,0
1782883513.246471,1.2,10.6,3392.34,0,0,0
1782883513.3520565,0.6,10.6,3391.58,0,0,0
1782883513.4574926,1.2,10.6,3390.81,0,0,0
1782883513.5632699,1.2,10.6,3390.81,0,0,0
1782883513.6688287,0.6,10.6,3389.88,0,0,0
1782883513.7745519,2.4,10.6,3397.72,0,0,0
1782883513.8800824,3.0,10.6,3401.5,0,0,0
1782883513.9855962,1.8,10.6,3401.02,0,0,0
1782883514.0908988,0.0,10.6,3396.02,0,0,0
1782883514.1965835,1.2,10.6,3391.67,0,0,0
1782883514.3019364,0.0,10.6,3388.67,0,0,0
1782883514.407407,0.6,10.6,3385.3,0,0,0
1782883514.5127409,1.2,10.6,3385.29,0,0,0
1782883514.6182594,1.2,10.6,3384.72,0,0,0
1782883514.7237043,0.6,10.6,3387.15,0,0,0
1782883514.8292103,1.2,10.6,3383.41,0,0,0
1782883514.9347498,0.6,10.6,3383.19,0,0,0
1782883515.0403562,1.2,10.6,3383.4,0,0,0
1782883515.145927,0.6,10.6,3381.45,0,0,0
1782883515.2514715,1.8,10.6,3381.27,0,0,0
1782883515.3570323,0.0,10.6,3381.73,0,0,0
1782883515.4625869,1.2,10.6,3381.44,0,0,0
1782883515.5680172,1.2,10.6,3380.54,0,0,0
1782883515.673648,3.6,10.6,3388.84,0,0,0
1782883515.7793581,1.2,10.6,3383.89,0,0,0
1782883515.8849444,0.6,10.6,3383.63,0,0,0
1782883515.990381,0.6,10.6,3383.22,0,0,0
1782883516.0959573,0.6,10.6,3382.56,0,0,0
1782883516.2015212,1.2,10.6,3381.23,0,0,0
1782883516.3064322,0.0,10.6,3381.7,0,0,0
1782883516.4120693,0.6,10.6,3381.02,0,0,0
1782883516.517133,4.2,10.6,3382.81,0,0,1
1782883516.6227407,3.6,10.6,3382.77,0,0,2
1782883516.7283607,4.8,10.6,3383.2,0,0,3
1782883516.8341248,13.8,10.6,3405.2,0,0,3
1782883516.9399655,22.9,10.7,3424.65,0,0,3
1782883517.0458083,32.5,10.7,3422.31,0,0,4
1782883517.1516902,26.2,10.8,3450.75,0,0,5
1782883517.2576807,30.3,10.8,3449.5,0,0,5
1782883517.3634548,28.9,10.9,3482.74,0,0,5
1782883517.4691358,19.9,11.0,3509.38,0,0,5
1782883517.574709,22.9,11.1,3551.31,0,0,6
1782883517.6804345,20.1,11.6,3713.92,0,0,6
1782883517.7866104,37.1,12.1,3864.96,0,0,6
1782883517.8927007,41.5,12.5,4015.44,0,0,6
1782883517.9993892,33.1,12.9,4119.39,0,0,7
1782883518.1052322,26.3,13.0,4178.64,0,0,7
1782883518.2108903,27.2,13.3,4259.03,0,0,7
1782883518.3165634,30.4,13.4,4279.14,0,0,7
1782883518.4221728,25.7,13.5,4315.43,0,0,9
1782883518.5277803,35.1,13.9,4462.07,0,0,9
1782883518.633927,41.9,14.1,4528.59,0,0,9
1782883518.740049,45.2,14.3,4582.93,0,0,9
1782883518.845928,32.9,14.4,4601.02,0,0,10
1782883518.9516876,32.9,14.4,4624.79,0,0,10
1782883519.0576422,32.7,14.6,4665.64,0,0,10
1782883519.1634345,36.1,14.8,4728.48,0,0,10
1782883519.2691572,32.5,14.8,4753.39,0,0,10
1782883519.3754444,35.5,14.9,4781.98,0,0,10
1782883519.481359,41.9,15.4,4946.43,0,0,10
1782883519.5877068,50.6,15.6,5009.82,0,0,10
1782883519.6943517,49.7,15.8,5073.84,0,0,10
1782883519.800259,38.9,16.0,5134.36,0,0,10
1782883519.9061258,43.7,16.2,5180.09,0,0,10
1782883520.0122342,40.2,16.3,5206.49,0,0,10
1782883520.118096,40.4,16.4,5238.15,0,0,10
1782883520.2240236,46.5,16.8,5369.56,0,0,10
1782883520.330555,62.8,17.0,5461.0,0,0,10
1782883520.438786,55.8,17.2,5517.4,0,0,10
1782883520.5451887,49.4,17.3,5537.34,0,0,10
1782883520.6512313,56.8,17.5,5592.18,0,0,10
1782883520.758443,65.9,17.6,5630.76,0,0,10
1782883520.866319,63.2,17.7,5679.84,0,0,10
1782883520.972787,52.4,17.8,5708.66,0,0,10
1782883521.07925,63.3,17.9,5737.13,0,0,10
1782883521.1855564,69.6,18.2,5831.4,0,0,10
1782883521.2918346,67.9,18.6,5950.55,0,0,10
1782883521.3985543,60.4,18.9,6048.48,0,0,10
1782883521.5048382,60.0,19.4,6203.92,0,0,10
1782883521.6116557,58.7,19.7,6295.59,0,0,10
1782883521.7183304,57.6,19.8,6358.8,0,0,10
1782883521.824742,57.6,20.1,6430.98,0,0,10
1782883521.931186,59.8,20.6,6606.82,0,0,10
1782883522.0375257,58.0,21.3,6830.47,0,0,10
1782883522.1443603,63.9,22.0,7051.42,0,0,10
1782883522.2508845,61.7,22.3,7157.3,0,0,10
1782883522.357276,59.8,22.6,7232.0,0,0,10
1782883522.4644272,52.6,22.9,7321.86,0,0,10
1782883522.5708823,45.5,23.1,7404.18,0,0,10
1782883522.6770124,42.7,23.2,7441.1,0,1,9
1782883522.7844748,49.4,23.4,7489.64,0,1,9
1782883522.8911,49.4,23.5,7544.22,0,2,8
1782883522.9974573,51.8,23.6,7573.29,0,2,8
1782883523.1040754,53.6,23.7,7584.53,0,2,8
1782883523.2108629,51.5,23.8,7628.94,0,2,8
1782883523.3173537,53.3,23.9,7653.12,0,2,8
1782883523.4237351,48.5,24.0,7702.24,0,2,8
1782883523.5300086,52.4,24.2,7741.29,0,2,8
1782883523.6366992,49.7,24.2,7766.79,1,1,8
1782883523.7432802,46.4,24.3,7796.91,1,1,8
1782883523.8497434,48.5,24.4,7831.72,1,1,8
1782883523.9561296,45.6,24.7,7908.72,2,1,7
1782883524.062356,45.6,24.8,7942.81,2,1,7
1782883524.1685688,44.9,25.0,8015.81,2,1,7
1782883524.2750008,45.0,25.2,8059.36,2,1,7
1782883524.381691,49.1,25.3,8116.96,2,1,7
1782883524.4881947,45.9,25.4,8146.82,1,2,7
1782883524.5951428,51.2,25.5,8164.2,1,2,7
1782883524.701739,52.1,25.5,8184.07,1,2,7
1782883524.8081198,49.7,25.8,8258.96,1,2,7
1782883524.9150696,46.2,25.9,8290.96,2,1,7
1782883525.0213819,39.3,25.9,8308.6,2,1,7
1782883525.127206,43.7,26.2,8378.52,1,3,6
1782883525.2344694,59.6,26.5,8493.61,1,3,6
1782883525.341346,59.5,26.7,8537.87,1,3,6
1782883525.4487004,61.3,26.8,8582.01,0,4,6
1782883525.556916,66.9,26.8,8583.21,0,4,6
1782883525.6640975,57.3,26.9,8602.76,1,3,6
1782883525.7712593,52.1,26.9,8613.6,2,2,6
1782883525.8784192,44.1,27.3,8749.73,4,0,6
1782883525.984834,27.2,27.5,8807.48,4,0,6
1782883526.0912387,31.0,27.5,8823.45,3,2,5
1782883526.197543,39.1,27.7,8858.71,3,2,5
1782883526.3040166,39.3,27.7,8868.61,3,2,5
1782883526.4109826,39.2,27.9,8932.58,3,2,5
1782883526.517314,40.6,27.9,8939.91,3,2,5
1782883526.6235776,28.8,27.9,8948.84,4,1,5
1782883526.7296689,26.6,28.0,8964.68,4,1,5
1782883526.8356528,25.7,28.3,9071.45,4,1,5
1782883526.9419816,31.0,28.6,9151.74,4,2,4
1782883527.0483825,32.4,28.6,9170.68,4,2,4
1782883527.1547563,35.1,28.8,9221.44,3,3,4
1782883527.2614515,44.8,29.1,9315.23,2,4,4
1782883527.3694427,41.8,29.2,9356.77,3,3,4
1782883527.4757361,39.9,29.4,9416.5,3,3,4
1782883527.5820203,35.5,29.4,9414.04,4,2,4
1782883527.6882904,21.3,29.3,9402.15,5,1,4
1782883527.7945395,20.1,29.7,9520.26,5,1,4
1782883527.9004183,16.6,29.9,9579.7,5,1,4
1782883528.0062485,14.3,29.9,9579.27,5,1,4
1782883528.1122975,20.8,30.1,9650.77,4,3,3
1782883528.2190964,27.1,30.3,9694.97,4,3,3
1782883528.3253126,24.9,30.4,9732.41,4,4,2
1782883528.4320624,26.3,30.4,9736.1,4,4,2
1782883528.538427,40.6,30.5,9777.92,4,5,1
1782883528.6448934,26.8,30.5,9773.07,5,4,1
1782883528.7510524,25.4,30.5,9773.07,7,2,1
1782883528.8575435,16.6,30.5,9772.25,6,3,1
1782883528.9637635,17.3,30.5,9771.36,7,2,1
1782883529.0695925,14.2,30.5,9771.44,7,2,1
1782883529.1754565,15.9,30.5,9779.04,7,2,1
1782883529.281329,26.5,30.5,9780.83,4,5,1
1782883529.387961,32.1,30.6,9788.92,5,4,1
1782883529.49445,31.4,30.6,9791.35,4,5,1
1782883529.6006267,32.0,30.6,9791.77,4,5,1
1782883529.706603,34.9,30.6,9798.73,4,5,1
1782883529.8126965,30.8,30.6,9801.68,5,4,1
1782883529.9187276,24.4,30.6,9804.54,6,3,1
1782883530.0249934,14.3,30.6,9801.88,8,1,1
1782883530.1306744,4.2,30.6,9801.82,9,0,1
1782883530.237528,7.1,30.6,9803.76,8,1,1
1782883530.3429902,17.9,30.7,9820.67,6,3,1
1782883530.4492989,20.2,30.6,9813.26,6,3,1
1782883530.555581,20.7,30.6,9813.26,6,3,1
1782883530.6622062,15.4,30.6,9808.99,7,2,1
1782883530.7678597,16.1,30.6,9809.04,7,2,1
1782883530.8735466,7.1,30.6,9808.54,9,0,1
1782883530.9791996,3.0,30.6,9815.35,8,1,1
1782883531.0849378,7.6,30.6,9814.49,8,1,1
1782883531.1904328,7.2,30.6,9814.51,8,1,1
1782883531.2963393,8.2,30.6,9816.47,8,1,1
1782883531.4019513,5.4,30.6,9816.5,9,0,1
1782883531.50751,0.6,30.6,9815.85,9,0,1
1782883531.6130419,1.2,30.6,9815.75,9,0,1
1782883531.7185562,1.2,30.6,9813.87,9,0,1
1782883531.824094,3.6,30.6,9812.25,8,1,1
1782883531.9295514,13.8,30.6,9814.13,7,2,1
1782883532.0354507,14.2,30.6,9815.32,7,2,1
1782883532.1409445,19.2,30.7,9832.06,6,3,1
1782883532.2466521,21.1,30.7,9828.65,7,2,1
1782883532.3522537,13.0,30.7,9822.95,8,1,1
1782883532.457917,12.4,30.7,9825.6,7,2,1
1782883532.564083,14.9,30.7,9824.26,6,3,1
1782883532.6701064,20.2,30.7,9842.44,6,3,1
1782883532.7761874,15.4,30.7,9841.4,7,2,1
1782883532.881984,24.6,30.7,9847.77,5,4,1
1782883532.9889872,22.2,30.7,9850.44,6,3,1
1782883533.095059,18.6,30.8,9852.53,7,2,1
1782883533.2009835,14.2,30.8,9852.32,7,2,1
1782883533.3071198,7.6,30.7,9850.71,8,1,1
1782883533.4126294,9.5,30.7,9850.07,7,2,1
1782883533.5187032,21.9,30.7,9842.19,5,4,1
1782883533.6249952,26.6,30.7,9842.64,5,4,1
1782883533.7311995,25.0,30.7,9840.35,6,3,1
1782883533.8374777,26.2,30.8,9869.11,6,3,1
1782883533.9436955,20.0,30.8,9867.48,6,3,1
1782883534.0495765,20.8,30.8,9859.1,6,3,1
1782883534.1559248,26.6,30.8,9862.17,8,1,1
1782883534.2617536,12.6,30.8,9880.65,9,0,1
1782883534.3674033,11.2,30.9,9908.19,9,0,1
1782883534.4731634,12.0,30.9,9910.97,9,0,1
1782883534.579086,11.2,31.0,9916.36,9,0,1
1782883534.684863,7.9,31.0,9934.7,9,0,1
1782883534.7906444,15.0,31.0,9943.86,8,1,1
1782883534.8966906,14.1,31.0,9945.73,8,1,1
1782883535.0024445,7.8,31.0,9931.14,8,1,1
1782883535.1084158,7.1,31.0,9932.11,8,1,1
1782883535.213995,7.7,30.9,9914.59,8,1,1
1782883535.3200073,7.7,30.9,9911.43,8,1,1
1782883535.4259632,14.9,31.0,9937.21,6,3,1
1782883535.5326698,23.7,31.0,9943.36,5,4,1
1782883535.63894,23.7,31.0,9935.95,6,3,1
1782883535.7453651,22.8,31.1,9949.72,6,3,1
1782883535.851443,15.5,31.1,9948.59,7,2,1
1782883535.9577522,9.4,31.1,9948.59,7,2,1
1782883536.0636814,19.8,31.0,9935.51,6,3,1
1782883536.1696646,20.1,31.0,9929.88,6,3,1
1782883536.2754939,19.2,31.0,9930.12,6,3,1
1782883536.3811138,20.1,31.0,9925.33,7,2,1
1782883536.4867904,6.0,31.0,9925.28,9,0,1
1782883536.592421,1.8,31.0,9917.4,9,0,1
1782883536.698049,4.7,31.0,9932.18,8,1,1
1782883536.8040855,7.7,31.0,9934.61,8,1,1
1782883536.9098158,10.2,31.0,9934.32,7,2,1
1782883537.015518,14.2,31.0,9925.39,7,2,1
1782883537.1211164,11.4,31.0,9924.52,8,1,1
1782883537.2266111,8.9,31.0,9920.39,7,2,1
1782883537.3328779,12.4,31.0,9920.39,7,2,1
1782883537.438782,14.3,31.0,9921.56,7,2,1
1782883537.5442963,16.9,31.0,9920.2,7,2,1
1782883537.649938,16.2,30.9,9912.95,7,2,1
1782883537.75592,12.9,30.9,9905.07,8,1,1
1782883537.861683,9.5,30.9,9912.84,7,2,1
1782883537.96742,15.6,30.9,9911.18,5,4,1
1782883538.0747843,30.6,30.9,9912.37,5,4,1
1782883538.1806622,26.2,30.9,9912.2,5,4,1
1782883538.2868872,27.8,30.9,9914.66,6,3,1
1782883538.3927748,19.6,31.0,9917.79,6,3,1
1782883538.498881,15.8,31.0,9918.77,7,2,1
1782883538.6045842,16.1,31.0,9918.8,7,2,1
1782883538.7102423,14.3,31.0,9918.59,6,3,1
1782883538.8159604,8.3,31.0,9915.94,8,1,1
1782883538.9213474,7.7,30.9,9912.36,8,1,1
1782883539.026965,7.1,30.9,9912.4,8,1,1
1782883539.132493,5.4,30.9,9906.25,9,0,1
1782883539.2381039,0.6,30.9,9904.96,9,0,1
1782883539.3437648,0.6,30.9,9904.69,9,0,1
1782883539.4492319,0.6,30.9,9896.21,9,0,1
