time,cpu,ram_pct,ram_mb,idle,processing,starting
1782856272.7950335,1.2,10.6,3406.59,0,0,0
1782856272.9007604,0.6,10.6,3406.59,0,0,0
1782856273.0061178,1.2,10.6,3407.34,0,0,0
1782856273.1116934,5.4,10.6,3409.38,0,0,0
1782856273.2174406,7.2,10.7,3421.36,0,0,0
1782856273.3233778,8.4,10.7,3430.1,0,0,0
1782856273.4289863,1.2,10.7,3426.25,0,0,0
1782856273.5345416,1.2,10.7,3422.34,0,0,0
1782856273.6400402,2.4,10.7,3418.26,0,0,0
1782856273.7457001,0.6,10.7,3412.85,0,0,0
1782856273.8512776,6.0,10.7,3426.4,0,0,0
1782856273.9568708,0.6,10.7,3423.48,0,0,0
1782856274.062455,1.2,10.7,3423.06,0,0,0
1782856274.1680553,3.0,10.7,3419.91,0,0,0
1782856274.2736676,1.8,10.6,3411.47,0,0,0
1782856274.3792005,0.6,10.6,3409.18,0,0,0
1782856274.4846473,2.4,10.6,3407.04,0,0,0
1782856274.590269,0.6,10.6,3401.35,0,0,0
1782856274.6958253,1.8,10.6,3395.57,0,0,0
1782856274.8014338,2.4,10.6,3388.8,0,0,0
1782856274.9070723,1.2,10.6,3389.38,0,0,0
1782856275.0127206,0.6,10.6,3387.2,0,0,0
1782856275.1183298,4.7,10.6,3386.82,0,0,0
1782856275.2239277,1.2,10.6,3386.57,0,0,0
1782856275.3294938,0.6,10.6,3383.65,0,0,0
1782856275.4350796,1.2,10.6,3385.61,0,0,0
1782856275.5406263,1.8,10.5,3377.98,0,0,0
1782856275.6461904,1.8,10.5,3377.71,0,0,0
1782856275.7518458,1.8,10.5,3373.39,0,0,0
1782856275.8574128,2.4,10.5,3370.64,0,0,0
1782856275.9630694,1.8,10.5,3369.95,0,0,0
1782856276.0687835,1.2,10.5,3370.41,0,0,0
1782856276.1745403,0.0,10.5,3370.12,0,0,0
1782856276.280058,1.2,10.5,3371.1,0,0,0
1782856276.3855283,0.0,10.5,3370.64,0,0,0
1782856276.4910865,1.2,10.5,3370.59,0,0,0
1782856276.5965552,2.4,10.5,3370.54,0,0,0
1782856276.7020564,3.0,10.5,3366.76,0,0,0
1782856276.8076215,0.0,10.5,3366.93,0,0,0
1782856276.9131422,1.2,10.5,3365.52,0,0,0
1782856277.018532,0.0,10.5,3368.44,0,0,0
1782856277.124054,1.2,10.5,3366.99,0,0,0
1782856277.2295098,1.8,10.5,3367.25,0,0,0
1782856277.335082,0.6,10.5,3362.04,0,0,0
1782856277.4406216,0.6,10.5,3362.04,0,0,0
1782856277.546252,4.2,10.6,3380.39,0,0,0
1782856277.652013,1.2,10.5,3379.6,0,0,0
1782856277.7575943,0.6,10.6,3379.88,0,0,0
1782856277.863004,0.6,10.5,3379.18,0,0,0
1782856277.9684074,0.6,10.5,3379.43,0,0,0
1782856278.0738914,1.2,10.5,3373.46,0,0,0
1782856278.1794167,1.2,10.5,3372.27,0,0,0
1782856278.2850828,0.0,10.5,3374.95,0,0,0
1782856278.3906527,1.2,10.5,3377.66,0,0,0
1782856278.496128,1.2,10.5,3370.27,0,0,0
1782856278.6016452,0.6,10.5,3366.82,0,0,0
1782856278.7072425,1.8,10.5,3366.18,0,0,0
1782856278.8127527,0.6,10.5,3366.18,0,0,0
1782856278.918393,1.2,10.5,3368.12,0,0,0
1782856279.023879,0.6,10.5,3366.96,0,0,0
1782856279.1294434,1.2,10.5,3366.95,0,0,0
1782856279.234984,0.0,10.5,3364.62,0,0,0
1782856279.340408,0.6,10.5,3363.0,0,0,0
1782856279.445931,0.6,10.5,3362.76,0,0,0
1782856279.5512826,1.2,10.5,3362.79,0,0,0
1782856279.6568983,1.2,10.5,3362.79,0,0,0
1782856279.7623386,0.6,10.5,3360.29,0,0,0
1782856279.8678632,0.6,10.5,3360.45,0,0,0
1782856279.9731097,0.6,10.5,3362.86,0,0,0
1782856280.0785904,1.2,10.5,3362.93,0,0,0
1782856280.1838849,1.2,10.5,3364.19,0,0,0
1782856280.2894695,1.2,10.5,3363.95,0,0,0
1782856280.3949807,0.6,10.5,3364.44,0,0,0
1782856280.500577,1.2,10.5,3363.19,0,0,0
1782856280.606099,0.6,10.5,3363.2,0,0,0
1782856280.7116656,1.8,10.5,3363.89,0,0,0
1782856280.8172786,1.2,10.5,3364.49,0,0,0
1782856280.9230351,1.2,10.5,3366.95,0,0,0
1782856281.0282822,1.8,10.5,3369.14,0,0,0
1782856281.1338892,0.0,10.5,3371.1,0,0,0
1782856281.2394192,1.2,10.5,3370.66,0,0,0
1782856281.344801,3.0,10.5,3368.03,0,0,0
1782856281.450377,2.4,10.5,3365.63,0,0,0
1782856281.5561192,1.2,10.5,3367.1,0,0,0
1782856281.661751,0.6,10.5,3366.75,0,0,0
1782856281.767345,1.2,10.5,3366.98,0,0,0
1782856281.8728745,0.0,10.5,3366.98,0,0,0
1782856281.9780552,1.8,10.5,3366.98,0,0,0
1782856282.0836158,2.4,10.6,3382.32,0,0,0
1782856282.1891358,7.1,10.5,3375.61,0,0,0
1782856282.2947736,0.0,10.5,3377.0,0,0,0
1782856282.4003704,1.2,10.5,3374.53,0,0,0
1782856282.5057566,0.6,10.5,3374.53,0,0,0
1782856282.6114857,0.6,10.5,3376.25,0,0,0
1782856282.7170398,1.8,10.5,3375.99,0,0,0
1782856282.8226118,1.8,10.5,3373.96,0,0,0
1782856282.9280674,0.6,10.5,3373.27,0,0,0
1782856283.0334735,0.6,10.5,3374.5,0,0,0
1782856283.1390116,1.8,10.5,3377.86,0,0,0
1782856283.2446272,0.6,10.5,3376.09,0,0,0
1782856283.3502293,0.6,10.5,3376.33,0,0,0
1782856283.4557874,1.2,10.5,3376.52,0,0,0
1782856283.5612338,1.2,10.5,3376.36,0,0,0
1782856283.6668289,1.8,10.5,3376.33,0,0,0
1782856283.7722144,1.2,10.5,3379.62,0,0,0
1782856283.8778038,4.1,10.6,3397.27,0,0,0
1782856283.9833505,0.0,10.6,3394.39,0,0,0
1782856284.0888896,1.2,10.6,3394.09,0,0,0
1782856284.1944854,3.6,10.6,3386.71,0,0,0
1782856284.3000746,0.0,10.6,3385.35,0,0,0
1782856284.4055789,0.0,10.6,3382.34,0,0,0
1782856284.51091,1.2,10.6,3382.82,0,0,0
1782856284.6164896,0.6,10.5,3367.76,0,0,0
1782856284.7219968,1.2,10.5,3364.39,0,0,0
1782856284.8276212,1.8,10.5,3365.33,0,0,0
1782856284.9334207,1.2,10.5,3367.76,0,0,0
1782856285.0388794,0.0,10.5,3367.99,0,0,0
1782856285.1443894,3.0,10.5,3366.68,0,0,0
1782856285.249904,0.6,10.5,3365.61,0,0,0
1782856285.3554738,0.6,10.5,3365.09,0,0,0
1782856285.4609928,0.6,10.5,3365.3,0,0,0
1782856285.566437,1.2,10.5,3366.28,0,0,0
1782856285.6720378,1.2,10.5,3373.56,0,0,0
1782856285.777587,1.2,10.5,3371.22,0,0,0
1782856285.8830822,1.2,10.5,3367.25,0,0,0
1782856285.9886925,0.6,10.5,3364.19,0,0,0
1782856286.0941672,1.8,10.5,3366.62,0,0,0
1782856286.19968,1.2,10.5,3365.92,0,0,0
1782856286.3051026,0.6,10.5,3362.75,0,0,0
1782856286.4107506,0.0,10.5,3362.52,0,0,0
1782856286.5160553,0.6,10.5,3362.77,0,0,0
1782856286.6210892,2.4,10.5,3362.46,0,0,0
1782856286.7267122,1.2,10.5,3366.37,0,0,0
1782856286.8323221,2.4,10.5,3371.47,0,0,0
1782856286.9378297,2.4,10.5,3373.46,0,0,0
1782856287.0433347,0.6,10.5,3373.7,0,0,0
1782856287.1488822,0.6,10.5,3372.66,0,0,0
1782856287.254344,0.6,10.5,3370.85,0,0,0
1782856287.3601403,0.6,10.5,3373.06,0,0,0
1782856287.4654293,1.8,10.5,3372.88,0,0,0
1782856287.5708692,3.0,10.5,3378.43,0,0,0
1782856287.6764922,0.6,10.5,3377.29,0,0,0
1782856287.782028,1.2,10.5,3378.74,0,0,0
1782856287.8875732,0.6,10.6,3380.46,0,0,0
1782856287.992808,1.2,10.5,3376.69,0,0,0
1782856288.098412,0.6,10.5,3376.69,0,0,0
1782856288.20374,1.2,10.5,3376.28,0,0,0
1782856288.3092463,0.6,10.5,3369.56,0,0,0
1782856288.4147248,1.2,10.5,3372.04,0,0,0
1782856288.5202672,1.2,10.5,3371.87,0,0,0
1782856288.6257622,1.8,10.5,3369.38,0,0,0
1782856288.731268,1.2,10.5,3367.74,0,0,0
1782856288.836666,0.0,10.5,3368.16,0,0,0
1782856288.9422212,1.2,10.5,3364.11,0,0,0
1782856289.047486,1.2,10.5,3364.1,0,0,0
1782856289.153079,0.6,10.5,3363.86,0,0,0
1782856289.2585807,1.2,10.5,3366.79,0,0,0
1782856289.3641865,1.8,10.5,3366.59,0,0,0
1782856289.4697776,0.6,10.5,3363.89,0,0,0
1782856289.5750709,0.6,10.5,3364.85,0,0,0
1782856289.68057,1.2,10.5,3364.84,0,0,0
1782856289.7858896,3.0,10.5,3363.68,0,0,0
1782856289.8915112,0.0,10.5,3361.96,0,0,0
1782856289.9969947,1.2,10.5,3362.78,0,0,0
1782856290.10257,1.2,10.5,3363.41,0,0,0
1782856290.2079716,0.6,10.5,3363.22,0,0,0
1782856290.3135662,1.2,10.5,3363.16,0,0,0
1782856290.4192648,0.6,10.5,3365.38,0,0,0
1782856290.524809,1.2,10.5,3365.59,0,0,0
1782856290.6304188,1.2,10.5,3367.8,0,0,0
1782856290.7357686,0.6,10.5,3365.33,0,0,0
1782856290.8413434,2.4,10.5,3365.51,0,0,0
1782856290.9469233,0.6,10.5,3365.5,0,0,0
1782856291.0527914,0.6,10.5,3365.11,0,0,0
1782856291.1582687,1.2,10.5,3364.46,0,0,0
1782856291.2638395,0.0,10.5,3364.79,0,0,0
1782856291.3690536,3.0,10.5,3365.14,0,0,0
1782856291.4746828,0.6,10.5,3364.86,0,0,0
1782856291.5802884,2.4,10.5,3364.7,0,0,0
1782856291.6860125,3.5,10.5,3365.73,0,0,0
1782856291.7918086,1.2,10.5,3369.14,0,0,0
1782856291.8974378,3.6,10.5,3375.78,0,0,0
1782856292.0029314,3.6,10.5,3374.36,0,0,0
1782856292.1085875,3.0,10.6,3388.84,0,0,0
1782856292.2141917,6.0,10.6,3395.64,0,0,0
1782856292.3197734,0.6,10.6,3387.64,0,0,0
1782856292.4252508,1.2,10.6,3386.15,0,0,0
1782856292.5307548,1.2,10.6,3384.93,0,0,0
1782856292.6363614,1.2,10.6,3383.47,0,0,0
1782856292.7418654,1.2,10.6,3384.01,0,0,0
1782856292.8474553,1.8,10.6,3382.01,0,0,0
1782856292.9529142,1.2,10.5,3378.24,0,0,0
1782856293.0584254,0.0,10.5,3376.16,0,0,0
1782856293.164028,1.2,10.6,3381.4,0,0,0
1782856293.2696743,1.2,10.5,3377.32,0,0,0
1782856293.3752878,0.6,10.5,3377.64,0,0,0
1782856293.4807599,1.2,10.5,3377.84,0,0,0
1782856293.5862563,0.6,10.5,3377.84,0,0,0
1782856293.6917875,0.6,10.5,3377.84,0,0,0
1782856293.7972496,3.0,10.6,3383.24,0,0,0
1782856293.9028196,2.4,10.6,3396.01,0,0,0
1782856294.008385,0.6,10.6,3395.53,0,0,0
1782856294.1139438,2.4,10.6,3399.84,0,0,0
1782856294.21949,0.6,10.6,3398.93,0,0,0
1782856294.3250477,0.6,10.6,3394.5,0,0,0
1782856294.4305987,1.2,10.6,3391.55,0,0,0
1782856294.5359786,0.6,10.6,3391.79,0,0,0
1782856294.6415102,0.6,10.6,3391.55,0,0,0
1782856294.7469666,1.8,10.6,3388.15,0,0,0
1782856294.8524687,13.1,10.6,3390.27,0,0,0
1782856294.9581263,1.2,10.6,3389.52,0,0,0
1782856295.063683,1.2,10.6,3390.75,0,0,0
1782856295.1692536,1.2,10.6,3391.02,0,0,0
1782856295.2747633,1.2,10.6,3389.15,0,0,0
1782856295.3800933,1.2,10.6,3389.09,0,0,0
1782856295.4855216,0.6,10.6,3389.06,0,0,0
1782856295.59075,1.2,10.6,3388.93,0,0,0
1782856295.6963897,4.2,10.6,3393.23,0,0,0
1782856295.8019328,1.2,10.6,3393.03,0,0,0
1782856295.9075274,1.8,10.6,3393.25,0,0,0
1782856296.0130694,1.2,10.6,3393.71,0,0,0
1782856296.118746,0.6,10.6,3392.88,0,0,0
1782856296.2243302,23.2,10.7,3420.43,0,0,0
1782856296.330012,0.6,10.7,3416.85,0,0,0
1782856296.4355402,0.6,10.7,3416.3,0,0,0
1782856296.540964,0.6,10.7,3416.79,0,0,0
1782856296.6465328,2.4,10.7,3416.7,0,0,0
1782856296.7521067,1.2,10.7,3416.44,0,0,0
1782856296.8577461,0.6,10.7,3416.11,0,0,0
1782856296.9633403,0.6,10.7,3414.34,0,0,0
1782856297.0689285,0.6,10.7,3414.1,0,0,0
1782856297.174415,0.6,10.7,3414.17,0,0,0
1782856297.279828,0.6,10.6,3405.09,0,0,0
1782856297.3853908,1.8,10.6,3404.93,0,0,0
1782856297.4909332,2.4,10.7,3414.23,0,0,0
1782856297.596516,2.4,10.7,3418.56,0,0,0
1782856297.7020772,0.6,10.7,3414.07,0,0,0
1782856297.8076625,1.2,10.7,3414.04,0,0,0
1782856297.9131165,0.6,10.7,3414.32,0,0,0
1782856298.0183864,1.2,10.7,3414.57,0,0,0
1782856298.1239498,0.6,10.6,3409.45,0,0,0
1782856298.2295446,3.0,10.6,3406.93,0,0,1
1782856298.3351638,0.6,10.6,3406.68,0,0,1
1782856298.4408164,4.2,10.6,3410.09,0,0,1
1782856298.546499,12.7,10.7,3422.44,0,0,1
1782856298.652261,19.9,10.7,3437.85,0,0,1
1782856298.7579825,11.5,10.7,3436.54,0,0,2
1782856298.863599,9.4,10.7,3435.62,0,0,3
1782856298.9695814,13.3,10.8,3449.03,0,0,3
1782856299.0751884,20.4,10.8,3466.29,0,0,3
1782856299.1809657,18.1,11.0,3513.38,0,0,4
1782856299.2875443,34.3,11.3,3619.53,0,0,4
1782856299.393897,29.9,11.5,3673.53,0,0,5
1782856299.4998147,23.4,11.6,3725.36,0,0,5
1782856299.6056488,21.4,11.7,3757.29,0,0,5
1782856299.7113826,19.8,11.8,3795.3,0,0,5
1782856299.8169835,26.9,12.2,3917.79,0,0,5
1782856299.9227045,29.9,12.5,3995.52,0,0,6
1782856300.029129,38.8,12.9,4132.06,0,0,7
1782856300.1354153,34.3,13.2,4219.37,0,0,8
1782856300.2413507,30.5,13.3,4270.26,0,0,8
1782856300.3470664,25.3,13.5,4323.19,0,0,8
1782856300.4527822,31.8,13.6,4356.38,0,0,8
1782856300.5586565,39.6,13.7,4392.43,0,0,9
1782856300.6650023,47.9,14.1,4518.37,0,0,9
1782856300.7712893,38.3,14.3,4581.63,0,0,9
1782856300.877716,32.7,14.5,4637.6,0,0,9
1782856300.9835725,33.5,14.7,4697.72,0,0,10
1782856301.0893683,33.1,14.8,4735.23,0,0,10
1782856301.1951728,34.5,14.9,4770.39,0,0,10
1782856301.3009396,32.5,15.0,4809.35,0,0,10
1782856301.4064252,41.0,15.1,4842.5,0,0,10
1782856301.5122848,31.9,15.5,4971.97,0,0,10
1782856301.6182,33.1,15.7,5019.39,0,0,10
1782856301.7245536,41.4,15.9,5094.66,0,0,10
1782856301.8307705,52.4,16.1,5144.66,0,0,10
1782856301.9367666,46.7,16.3,5211.86,0,0,10
1782856302.042696,42.5,16.3,5226.34,0,0,10
1782856302.1489353,54.5,16.5,5297.11,0,0,10
1782856302.2553449,63.9,16.6,5304.1,0,0,10
1782856302.361416,61.6,16.6,5331.54,0,0,10
1782856302.467889,63.3,16.8,5366.15,0,0,10
1782856302.574925,64.5,17.1,5489.73,0,0,10
1782856302.6812155,52.4,17.4,5585.76,0,0,10
1782856302.7890866,58.2,17.6,5648.72,0,0,10
1782856302.8954542,67.5,17.8,5702.17,0,0,10
1782856303.0017815,69.7,18.0,5762.46,0,0,10
1782856303.1097572,66.1,18.5,5931.07,0,0,10
1782856303.2163336,56.2,19.0,6090.23,0,0,10
1782856303.322512,59.5,19.3,6186.38,0,0,10
1782856303.428685,66.5,19.8,6330.22,0,0,10
1782856303.5366917,65.5,20.3,6497.5,0,0,10
1782856303.6447139,66.9,20.4,6531.22,0,0,10
1782856303.7527802,61.4,20.5,6571.19,0,0,10
1782856303.8595355,63.9,21.0,6719.71,0,0,10
1782856303.96601,55.1,21.3,6839.48,0,0,10
1782856304.0728066,54.7,21.5,6892.36,0,0,10
1782856304.1789944,52.4,22.0,7038.89,0,0,10
1782856304.2850707,52.1,22.4,7187.69,0,0,10
1782856304.3913422,53.3,22.7,7277.88,0,0,10
1782856304.4976215,51.2,22.8,7316.1,0,0,10
1782856304.6041079,51.5,23.1,7392.74,0,0,10
1782856304.7103248,46.4,23.3,7448.79,0,0,10
1782856304.8166876,42.6,23.3,7470.9,0,0,10
1782856304.9225297,39.6,23.4,7490.02,0,0,10
1782856305.0286286,46.5,23.6,7559.07,0,1,9
1782856305.134667,46.1,23.8,7617.93,0,1,9
1782856305.2409234,45.9,23.8,7628.55,0,1,9
1782856305.3471594,44.6,23.9,7657.93,0,1,9
1782856305.4531276,44.9,24.0,7676.62,1,0,9
1782856305.559135,39.5,24.1,7715.47,1,1,8
1782856305.6652145,46.2,24.3,7798.04,1,1,8
1782856305.7717364,46.2,24.5,7838.83,1,1,8
1782856305.8781915,46.4,24.6,7873.55,0,2,8
1782856305.984557,55.6,24.7,7917.9,0,3,7
1782856306.0914414,59.8,24.9,7971.81,0,3,7
1782856306.1985047,53.3,25.0,8006.57,0,3,7
1782856306.305763,58.6,25.1,8046.51,0,3,7
1782856306.412202,55.6,25.4,8144.4,1,2,7
1782856306.5194278,49.7,25.6,8186.22,2,1,7
1782856306.6255765,48.2,25.6,8198.9,2,1,7
1782856306.7315702,41.1,25.6,8198.33,3,0,7
1782856306.8375907,39.1,25.8,8258.93,3,0,7
1782856306.9434385,38.7,25.9,8313.22,3,0,7
1782856307.0492873,34.7,26.0,8323.8,3,0,7
1782856307.1550434,32.1,26.0,8339.95,2,1,7
1782856307.2612054,39.6,26.4,8446.19,2,1,7
1782856307.3676229,39.1,26.5,8501.42,2,1,7
1782856307.4742007,41.7,26.6,8509.7,1,2,7
1782856307.581449,55.0,26.7,8565.81,0,3,7
1782856307.688461,51.2,27.0,8637.99,0,3,7
1782856307.7971704,51.1,27.2,8720.04,0,4,6
1782856307.9056263,52.3,27.3,8737.78,0,4,6
1782856308.0124953,44.0,27.4,8761.9,2,2,6
1782856308.118491,38.8,27.4,8770.05,2,2,6
1782856308.2246556,39.1,27.6,8849.77,2,2,6
1782856308.3309498,30.8,27.8,8894.81,4,0,6
1782856308.4365213,27.1,27.8,8917.5,4,0,6
1782856308.5418568,25.9,27.9,8940.12,4,0,6
1782856308.6474502,26.8,27.9,8949.14,4,0,6
1782856308.7530835,25.7,28.2,9020.15,4,0,6
1782856308.858454,31.0,28.7,9188.36,4,1,5
1782856308.965201,29.0,28.9,9249.41,3,2,5
1782856309.0716076,33.3,29.0,9285.7,3,2,5
1782856309.1778555,34.9,29.0,9297.95,3,3,4
1782856309.2844646,34.3,29.3,9375.89,4,2,4
1782856309.391316,28.7,29.3,9376.59,3,3,4
1782856309.4981534,27.4,29.6,9471.14,4,2,4
1782856309.6049075,23.1,29.9,9567.41,4,3,3
1782856309.711813,24.9,29.9,9592.2,5,2,3
1782856309.8182297,29.4,30.0,9615.32,5,3,2
1782856309.9244816,28.0,30.0,9612.11,4,4,2
1782856310.0320983,33.5,30.2,9663.2,4,4,2
1782856310.1384492,25.9,30.2,9679.28,4,4,2
1782856310.244829,25.0,30.2,9681.19,4,4,2
1782856310.3512602,33.1,30.2,9681.6,3,5,2
1782856310.4605052,45.6,30.4,9733.85,2,7,1
1782856310.5711837,55.5,30.4,9750.76,1,8,1
1782856310.678561,49.1,30.4,9750.6,2,7,1
1782856310.7856767,43.5,30.4,9750.64,3,6,1
1782856310.8924875,33.1,30.4,9746.81,5,4,1
1782856310.9990788,24.1,30.4,9746.51,6,3,1
1782856311.1052585,11.3,30.4,9746.73,8,1,1
1782856311.2108805,4.8,30.4,9746.96,9,0,1
1782856311.316349,0.6,30.4,9745.41,9,0,1
1782856311.421894,3.0,30.4,9747.64,9,0,1
1782856311.5274973,1.8,30.4,9733.11,9,0,1
1782856311.6329913,1.8,30.4,9733.11,9,0,1
1782856311.7384808,4.1,30.4,9733.57,8,1,1
1782856311.8444383,9.5,30.4,9730.09,7,2,1
1782856311.9502933,13.7,30.4,9730.21,6,3,1
1782856312.0565808,21.3,30.4,9726.89,6,3,1
1782856312.1628106,22.8,30.4,9743.07,7,2,1
1782856312.2686894,12.5,30.4,9743.98,8,1,1
1782856312.374659,6.4,30.4,9743.98,9,0,1
1782856312.4799085,2.4,30.4,9743.57,8,1,1
1782856312.58526,12.6,30.4,9739.3,6,3,1
1782856312.6919773,25.3,30.4,9746.73,5,4,1
1782856312.7981148,26.2,30.4,9748.21,5,4,1
1782856312.904358,23.7,30.4,9748.07,6,3,1
1782856313.0108025,20.7,30.4,9747.46,7,2,1
1782856313.1166613,15.6,30.4,9752.84,6,3,1
1782856313.2226357,17.2,30.4,9744.94,7,2,1
1782856313.3285532,11.2,30.4,9724.06,8,1,1
1782856313.434221,6.6,30.3,9722.06,8,1,1
1782856313.5397804,11.8,30.3,9722.75,7,2,1
1782856313.645557,8.3,30.3,9722.29,8,1,1
1782856313.7511172,8.3,30.3,9721.15,7,2,1
1782856313.8569007,16.9,30.4,9746.11,7,2,1
1782856313.9627018,17.3,30.4,9745.34,7,2,1
1782856314.0683436,13.7,30.3,9722.42,7,2,1
1782856314.174194,14.3,30.3,9722.39,7,2,1
1782856314.279933,8.9,30.3,9707.35,8,1,1
1782856314.3855426,1.8,30.3,9707.35,9,0,1
1782856314.4912212,0.6,30.3,9704.75,9,0,1
1782856314.5967984,6.6,30.3,9704.18,8,1,1
1782856314.7024214,7.7,30.3,9703.54,7,2,1
1782856314.8083544,21.9,30.3,9704.01,5,4,1
1782856314.9149132,41.2,30.4,9736.39,2,7,1
1782856315.0223615,42.7,30.4,9743.34,3,6,1
1782856315.1290271,39.9,30.4,9743.82,4,5,1
1782856315.235646,32.9,30.4,9746.74,4,5,1
1782856315.3418767,32.9,30.4,9748.46,4,5,1
1782856315.4480784,33.7,30.4,9748.16,4,5,1
1782856315.555198,27.2,30.4,9748.62,6,3,1
1782856315.661432,18.5,30.5,9758.0,7,2,1
1782856315.767874,17.8,30.6,9792.42,6,3,1
1782856315.8743756,21.9,30.6,9791.85,6,3,1
1782856315.9810035,15.4,30.6,9793.32,8,1,1
1782856316.0870273,7.8,30.6,9794.5,8,1,1
1782856316.1927934,8.8,30.5,9786.75,7,2,1
1782856316.299099,18.9,30.5,9784.63,6,3,1
1782856316.4053843,13.6,30.5,9781.0,7,2,1
1782856316.5114877,16.6,30.5,9773.6,6,3,1
1782856316.6178386,19.0,30.5,9770.83,8,1,1
1782856316.7236779,11.8,30.5,9783.54,8,1,1
1782856316.8296158,16.2,30.5,9786.59,8,1,1
1782856316.9357786,21.7,30.6,9813.78,9,0,1
1782856317.0417922,10.7,30.7,9833.34,9,0,1
1782856317.1474922,11.7,30.7,9830.65,9,0,1
1782856317.253318,16.1,30.8,9857.44,8,1,1
1782856317.3598533,15.6,30.7,9836.32,8,1,1
1782856317.46584,20.1,30.8,9866.16,8,1,1
1782856317.572033,17.2,30.8,9858.98,8,1,1
1782856317.6794405,10.2,30.8,9874.23,9,0,1
1782856317.7852612,10.7,30.8,9867.05,9,0,1
1782856317.8909664,6.6,30.8,9854.09,9,0,1
1782856317.9964402,0.6,30.8,9854.55,9,0,1
1782856318.1019645,1.2,30.8,9854.55,8,1,1
1782856318.2075298,8.8,30.7,9842.74,8,1,1
1782856318.313166,7.1,30.7,9834.86,8,1,1
1782856318.4187639,8.9,30.7,9837.29,7,2,1
1782856318.524644,13.6,30.8,9851.78,7,2,1
1782856318.630284,8.9,30.7,9844.38,8,1,1
1782856318.7358866,11.2,30.7,9845.31,7,2,1
1782856318.84161,14.7,30.7,9841.52,7,2,1
1782856318.947539,7.8,30.7,9826.84,8,1,1
1782856319.0532982,9.5,30.7,9842.3,7,2,1
1782856319.1591182,10.1,30.7,9845.37,8,1,1
1782856319.264681,7.7,30.7,9846.07,7,2,1
1782856319.3702943,13.3,30.7,9846.07,7,2,1
1782856319.476007,13.6,30.7,9843.14,7,2,1
1782856319.581543,13.8,30.7,9843.14,7,2,1
1782856319.6871336,8.9,30.7,9843.13,8,1,1
1782856319.7926226,11.2,30.7,9838.99,7,2,1
1782856319.8981383,12.0,30.7,9838.04,7,2,1
1782856320.003695,20.4,30.7,9825.06,6,3,1
1782856320.1094332,22.8,30.7,9837.64,5,4,1
1782856320.215794,24.3,30.7,9830.01,6,3,1
1782856320.3218527,20.1,30.7,9832.93,7,2,1
1782856320.428019,11.2,30.7,9831.41,8,1,1
1782856320.5337238,10.7,30.6,9815.56,8,1,1
1782856320.639594,7.1,30.6,9814.16,8,1,1
1782856320.745524,11.8,30.7,9823.03,7,2,1
1782856320.8515792,13.8,30.7,9823.73,7,2,1
1782856320.9573753,8.9,30.6,9816.5,8,1,1
1782856321.0627766,14.2,30.6,9813.79,7,2,1
1782856321.1684127,11.9,30.6,9804.51,8,1,1
