time,cpu,ram_pct,ram_mb,idle,processing,starting
1782918445.9230008,1.2,10.6,3407.25,0,0,0
1782918446.0284958,1.2,10.6,3407.9,0,0,0
1782918446.134019,1.2,10.6,3407.26,0,0,0
1782918446.2396762,0.6,10.6,3407.25,0,0,0
1782918446.345098,1.2,10.6,3408.97,0,0,0
1782918446.4507322,1.2,10.6,3409.42,0,0,0
1782918446.556297,0.6,10.6,3410.86,0,0,0
1782918446.661764,1.2,10.6,3410.86,0,0,0
1782918446.767325,1.8,10.6,3410.4,0,0,0
1782918446.8728356,0.6,10.6,3407.96,0,0,0
1782918446.978314,1.8,10.6,3403.24,0,0,0
1782918447.0838788,0.0,10.6,3403.7,0,0,0
1782918447.1894467,0.6,10.6,3404.0,0,0,0
1782918447.2949364,1.2,10.6,3404.21,0,0,0
1782918447.4005508,0.6,10.6,3401.96,0,0,0
1782918447.5060942,4.2,10.7,3416.11,0,0,0
1782918447.6116154,0.6,10.6,3402.7,0,0,0
1782918447.7171178,1.2,10.6,3402.4,0,0,0
1782918447.8227794,1.2,10.6,3401.93,0,0,0
1782918447.9283597,0.0,10.6,3401.89,0,0,0
1782918448.0337903,1.2,10.6,3402.13,0,0,0
1782918448.1391296,2.4,10.6,3400.22,0,0,0
1782918448.244759,1.2,10.6,3400.44,0,0,0
1782918448.3502064,0.0,10.6,3395.67,0,0,0
1782918448.4555402,1.2,10.6,3395.16,0,0,0
1782918448.561118,1.2,10.6,3395.14,0,0,0
1782918448.666642,0.6,10.6,3393.87,0,0,0
1782918448.7721012,3.6,10.6,3392.77,0,0,0
1782918448.877748,1.2,10.6,3387.5,0,0,0
1782918448.9833567,1.2,10.6,3388.64,0,0,0
1782918449.0889301,0.0,10.6,3388.36,0,0,0
1782918449.1944766,1.8,10.6,3387.88,0,0,0
1782918449.2997966,2.4,10.6,3392.25,0,0,0
1782918449.4053056,1.2,10.6,3391.51,0,0,0
1782918449.5108194,1.8,10.6,3390.98,0,0,0
1782918449.616263,1.2,10.6,3390.07,0,0,0
1782918449.721674,1.2,10.6,3390.11,0,0,0
1782918449.827119,0.6,10.6,3391.34,0,0,0
1782918449.9324968,0.6,10.6,3390.12,0,0,0
1782918450.0379488,1.2,10.6,3390.33,0,0,0
1782918450.143508,1.2,10.6,3389.11,0,0,0
1782918450.2489717,1.2,10.6,3387.54,0,0,0
1782918450.3543017,0.6,10.6,3387.25,0,0,0
1782918450.4597962,1.2,10.6,3385.92,0,0,0
1782918450.5654113,0.6,10.6,3386.14,0,0,0
1782918450.670934,1.2,10.6,3386.13,0,0,0
1782918450.7764142,0.6,10.6,3388.81,0,0,0
1782918450.8819358,1.2,10.6,3388.6,0,0,0
1782918450.98736,3.0,10.6,3385.93,0,0,0
1782918451.0930202,0.6,10.6,3386.15,0,0,0
1782918451.1985943,1.2,10.6,3386.33,0,0,0
1782918451.3040903,0.6,10.6,3388.54,0,0,0
1782918451.4096842,0.6,10.6,3388.52,0,0,0
1782918451.5152812,1.2,10.6,3390.22,0,0,0
1782918451.6207912,1.2,10.6,3388.09,0,0,0
1782918451.7263649,1.2,10.6,3388.55,0,0,0
1782918451.8318186,0.6,10.6,3388.67,0,0,0
1782918451.93732,1.8,10.6,3386.07,0,0,0
1782918452.0429618,1.8,10.6,3389.89,0,0,0
1782918452.1486115,5.4,10.7,3414.21,0,0,0
1782918452.2542105,1.8,10.6,3410.86,0,0,0
1782918452.3597646,1.2,10.6,3403.39,0,0,0
1782918452.4652774,1.8,10.6,3399.52,0,0,0
1782918452.5708647,1.2,10.6,3396.44,0,0,0
1782918452.6764476,1.2,10.6,3397.89,0,0,0
1782918452.78208,0.0,10.6,3397.89,0,0,0
1782918452.8876817,1.8,10.6,3399.86,0,0,0
1782918452.9930887,1.2,10.6,3398.43,0,0,0
1782918453.098602,2.4,10.6,3402.44,0,0,0
1782918453.2041385,0.6,10.6,3404.11,0,0,0
1782918453.3095458,0.6,10.6,3398.11,0,0,0
1782918453.414967,0.6,10.6,3399.09,0,0,0
1782918453.5202801,2.4,10.6,3397.12,0,0,0
1782918453.6258142,1.2,10.6,3394.96,0,0,0
1782918453.7313564,0.6,10.6,3397.63,0,0,0
1782918453.8370056,4.2,10.7,3424.4,0,0,0
1782918453.9425893,1.2,10.7,3424.82,0,0,0
1782918454.048072,1.2,10.7,3424.77,0,0,0
1782918454.15362,0.6,10.7,3423.74,0,0,0
1782918454.2591734,0.6,10.7,3425.71,0,0,0
1782918454.3645642,0.6,10.7,3421.75,0,0,0
1782918454.470138,1.8,10.7,3420.55,0,0,0
1782918454.5757327,1.2,10.7,3420.55,0,0,0
1782918454.6812346,0.6,10.7,3412.68,0,0,0
1782918454.7868347,0.6,10.6,3410.23,0,0,0
1782918454.8923857,1.2,10.6,3410.22,0,0,0
1782918454.99791,1.2,10.6,3408.45,0,0,0
1782918455.1035063,1.2,10.6,3408.64,0,0,0
1782918455.2090428,0.6,10.6,3408.48,0,0,0
1782918455.3145313,0.6,10.6,3407.76,0,0,0
1782918455.4197006,0.6,10.6,3407.7,0,0,0
1782918455.5251079,0.6,10.6,3407.01,0,0,0
1782918455.6304066,0.6,10.6,3406.22,0,0,0
1782918455.7359717,2.4,10.7,3412.13,0,0,0
1782918455.8414383,0.0,10.7,3412.13,0,0,0
1782918455.9468508,1.2,10.6,3405.66,0,0,0
1782918456.0524147,1.2,10.6,3403.68,0,0,0
1782918456.1579554,1.2,10.6,3402.77,0,0,0
1782918456.2633917,0.6,10.6,3405.48,0,0,0
1782918456.3688877,0.6,10.6,3407.69,0,0,0
1782918456.4740415,1.2,10.6,3407.69,0,0,0
1782918456.579743,0.6,10.6,3404.38,0,0,0
1782918456.6852314,1.2,10.6,3403.9,0,0,0
1782918456.7907434,1.8,10.6,3401.25,0,0,0
1782918456.8963037,0.0,10.6,3403.68,0,0,0
1782918457.0016894,1.2,10.6,3397.51,0,0,0
1782918457.1072443,1.2,10.6,3394.36,0,0,0
1782918457.2127318,0.0,10.6,3393.11,0,0,0
1782918457.3180947,0.6,10.6,3390.15,0,0,0
1782918457.423377,1.2,10.6,3392.85,0,0,0
1782918457.5288424,4.2,10.6,3406.21,0,0,0
1782918457.6344242,0.6,10.6,3408.65,0,0,0
1782918457.739946,1.2,10.6,3407.52,0,0,0
1782918457.845801,1.2,10.6,3407.52,0,0,0
1782918457.9513261,1.2,10.6,3407.48,0,0,0
1782918458.0567942,0.6,10.6,3403.23,0,0,0
1782918458.1625013,1.8,10.6,3404.95,0,0,0
1782918458.2680635,5.3,10.6,3408.53,0,0,0
1782918458.373726,0.6,10.6,3408.53,0,0,0
1782918458.4787796,1.2,10.6,3406.3,0,0,0
1782918458.5844038,0.6,10.6,3407.75,0,0,0
1782918458.6898909,0.0,10.6,3407.34,0,0,0
1782918458.7953227,4.8,10.6,3403.45,0,0,0
1782918458.9009414,0.6,10.6,3403.4,0,0,0
1782918459.0066774,0.6,10.6,3405.51,0,0,0
1782918459.1119828,1.2,10.6,3403.32,0,0,0
1782918459.2175157,0.6,10.6,3401.51,0,0,0
1782918459.3230217,0.6,10.6,3402.96,0,0,0
1782918459.4282427,1.2,10.6,3402.01,0,0,0
1782918459.533963,0.6,10.6,3396.11,0,0,0
1782918459.6395712,1.8,10.6,3396.93,0,0,0
1782918459.7451084,1.2,10.6,3397.68,0,0,0
1782918459.8506656,0.6,10.6,3395.26,0,0,0
1782918459.9560695,0.6,10.6,3393.81,0,0,0
1782918460.061597,1.2,10.6,3394.39,0,0,0
1782918460.1671464,0.0,10.6,3393.23,0,0,0
1782918460.2725425,0.6,10.6,3395.93,0,0,0
1782918460.3778887,1.8,10.6,3395.76,0,0,0
1782918460.483423,1.8,10.6,3395.21,0,0,0
1782918460.5890818,0.6,10.6,3394.84,0,0,0
1782918460.6945727,0.6,10.6,3395.03,0,0,0
1782918460.800116,1.2,10.6,3395.02,0,0,0
1782918460.9057758,0.6,10.6,3397.01,0,0,0
1782918461.0112784,1.2,10.6,3397.34,0,0,0
1782918461.1170638,1.2,10.6,3400.21,0,0,0
1782918461.2226067,0.0,10.6,3399.08,0,0,0
1782918461.3280675,1.2,10.6,3398.17,0,0,0
1782918461.433654,1.2,10.6,3400.65,0,0,0
1782918461.5391066,1.2,10.6,3400.64,0,0,0
1782918461.6446965,1.2,10.6,3398.4,0,0,0
1782918461.7502334,0.6,10.6,3400.61,0,0,0
1782918461.855722,0.6,10.6,3400.61,0,0,0
1782918461.9612112,1.2,10.6,3398.63,0,0,0
1782918462.066777,1.2,10.6,3397.65,0,0,0
1782918462.1722465,5.4,10.7,3417.29,0,0,0
1782918462.27784,4.2,10.6,3405.26,0,0,0
1782918462.383492,1.8,10.6,3404.45,0,0,0
1782918462.4890285,1.2,10.6,3397.01,0,0,0
1782918462.5945578,0.6,10.6,3396.43,0,0,0
1782918462.7001634,1.2,10.6,3396.43,0,0,0
1782918462.8060448,1.2,10.6,3399.36,0,0,0
1782918462.911524,0.6,10.6,3399.1,0,0,0
1782918463.0169835,0.6,10.6,3396.04,0,0,0
1782918463.1225803,2.4,10.6,3404.88,0,0,0
1782918463.2281249,0.0,10.6,3404.08,0,0,0
1782918463.333509,0.6,10.6,3401.59,0,0,0
1782918463.438817,0.6,10.6,3403.8,0,0,0
1782918463.5440662,1.8,10.6,3403.07,0,0,0
1782918463.6496353,1.2,10.6,3402.37,0,0,0
1782918463.755143,1.2,10.6,3402.37,0,0,0
1782918463.860677,4.8,10.7,3432.63,0,0,0
1782918463.966268,1.2,10.7,3431.84,0,0,0
1782918464.0719264,1.2,10.7,3433.5,0,0,0
1782918464.1774342,0.6,10.7,3432.29,0,0,0
1782918464.2828946,1.2,10.7,3433.25,0,0,0
1782918464.3884811,0.6,10.7,3435.68,0,0,0
1782918464.4939623,1.2,10.7,3433.85,0,0,0
1782918464.599439,1.2,10.7,3430.37,0,0,0
1782918464.7048814,1.8,10.7,3432.31,0,0,0
1782918464.810411,0.6,10.7,3428.52,0,0,0
1782918464.9160414,0.6,10.7,3428.27,0,0,0
1782918465.0216422,1.2,10.7,3428.75,0,0,0
1782918465.1272137,1.2,10.7,3424.62,0,0,0
1782918465.2327318,1.2,10.7,3424.85,0,0,0
1782918465.3382373,1.8,10.7,3422.55,0,0,0
1782918465.44372,0.0,10.7,3424.73,0,0,0
1782918465.549199,1.2,10.7,3424.81,0,0,0
1782918465.654686,1.8,10.7,3428.02,0,0,0
1782918465.760145,1.2,10.7,3425.62,0,0,0
1782918465.8656585,1.2,10.7,3427.56,0,0,0
1782918465.9711084,1.2,10.7,3425.59,0,0,0
1782918466.0767152,0.6,10.7,3423.32,0,0,0
1782918466.1823213,1.2,10.7,3422.85,0,0,0
1782918466.2878652,0.6,10.7,3425.04,0,0,0
1782918466.3936074,0.6,10.7,3427.96,0,0,0
1782918466.499016,1.8,10.7,3424.74,0,0,0
1782918466.6045647,1.8,10.7,3420.34,0,0,0
1782918466.71013,0.6,10.7,3417.89,0,0,0
1782918466.815638,1.2,10.7,3415.2,0,0,0
1782918466.9208834,0.6,10.7,3415.18,0,0,0
1782918467.026636,3.0,10.6,3409.09,0,0,0
1782918467.132179,0.0,10.6,3409.31,0,0,0
1782918467.2376664,1.2,10.6,3409.14,0,0,0
1782918467.3430474,0.0,10.6,3411.33,0,0,0
1782918467.4485571,1.2,10.6,3409.2,0,0,0
1782918467.5539446,4.8,10.7,3420.07,0,0,0
1782918467.6595356,0.6,10.7,3419.54,0,0,0
1782918467.7649767,0.6,10.6,3411.67,0,0,0
1782918467.8706622,1.2,10.6,3410.76,0,0,0
1782918467.9761071,1.2,10.6,3409.2,0,0,0
1782918468.0816765,1.2,10.6,3408.56,0,0,0
1782918468.1871972,4.8,10.6,3405.53,0,0,2
1782918468.2930381,1.8,10.6,3405.96,0,0,2
1782918468.3987427,6.0,10.6,3405.27,0,0,3
1782918468.5043163,16.1,10.7,3437.87,0,0,3
1782918468.6107512,34.4,10.8,3450.81,0,0,3
1782918468.717064,28.7,10.9,3480.82,0,0,3
1782918468.8232882,31.1,10.9,3483.79,0,0,3
1782918468.9291635,27.7,11.0,3515.23,0,0,3
1782918469.0354354,31.1,11.1,3549.59,0,0,3
1782918469.1413655,25.5,11.1,3564.73,0,0,3
1782918469.2473383,27.1,11.6,3728.84,0,0,3
1782918469.3530798,19.8,12.1,3875.99,0,0,3
1782918469.458722,21.4,12.6,4047.06,0,0,3
1782918469.564549,20.7,13.0,4153.41,0,0,4
1782918469.6701624,19.8,13.1,4193.65,0,0,4
1782918469.775633,20.1,13.2,4231.88,0,0,4
1782918469.881185,18.7,13.3,4253.43,0,0,4
1782918469.9865332,20.2,13.3,4274.73,0,0,4
1782918470.092793,19.6,13.4,4297.68,0,0,4
1782918470.1983275,22.6,13.5,4321.78,0,0,5
1782918470.304165,20.8,13.5,4337.38,0,0,6
1782918470.4097974,23.4,13.6,4346.78,0,0,7
1782918470.5154417,31.0,13.7,4389.98,0,0,7
1782918470.6219041,39.5,13.8,4426.34,0,0,8
1782918470.7285826,32.7,13.9,4458.65,0,0,9
1782918470.834272,26.5,14.0,4488.23,0,0,10
1782918470.940011,26.2,14.1,4519.17,0,0,10
1782918471.0455832,30.7,14.3,4571.66,0,0,10
1782918471.1512587,28.1,14.4,4609.16,0,0,10
1782918471.256943,25.1,14.8,4738.1,0,0,10
1782918471.3622398,29.5,15.0,4814.27,0,0,10
1782918471.4679823,36.5,15.1,4850.8,0,0,10
1782918471.5740852,48.8,15.3,4890.7,0,0,10
1782918471.6798615,42.2,15.3,4915.77,0,0,10
1782918471.7855885,36.5,15.4,4935.61,0,0,10
1782918471.89138,33.3,15.5,4967.27,0,0,10
1782918471.9972103,45.5,15.6,4998.0,0,0,10
1782918472.105341,56.7,15.7,5030.27,0,0,10
1782918472.2132127,56.0,15.8,5064.53,0,0,10
1782918472.3199368,57.1,15.8,5066.51,0,0,10
1782918472.4266396,55.9,16.1,5158.54,0,0,10
1782918472.5329616,46.7,16.3,5234.42,0,0,10
1782918472.6392674,50.3,16.5,5281.13,0,0,10
1782918472.7453039,45.8,16.6,5328.63,0,0,10
1782918472.851317,45.2,17.1,5489.52,0,0,10
1782918472.9596062,66.5,17.4,5572.03,0,0,10
1782918473.06828,65.9,17.7,5670.0,0,0,10
1782918473.1767929,69.0,18.2,5835.86,0,0,10
1782918473.2844884,71.6,18.5,5921.21,0,0,10
1782918473.3909612,62.9,18.7,5989.48,0,0,10
1782918473.4972477,58.6,19.3,6169.37,0,0,10
1782918473.6036093,56.2,19.8,6346.23,0,0,10
1782918473.712415,59.4,20.3,6499.39,0,0,10
1782918473.8192067,61.7,20.6,6589.87,0,0,10
1782918473.9261777,59.4,21.1,6751.86,0,0,10
1782918474.0330765,57.7,21.4,6841.72,0,0,10
1782918474.139799,45.3,22.0,7046.28,0,0,10
1782918474.2455826,38.1,22.2,7109.62,0,0,10
1782918474.351551,41.7,22.4,7189.09,0,1,9
1782918474.4576318,47.6,22.7,7273.17,0,1,9
1782918474.5638251,46.4,22.9,7323.79,0,1,9
1782918474.669719,45.0,22.9,7344.1,0,1,9
1782918474.776076,51.8,23.1,7388.52,0,2,8
1782918474.8826504,50.0,23.2,7442.35,1,1,8
1782918474.989119,46.1,23.3,7460.9,1,1,8
1782918475.0953438,45.6,23.4,7502.95,1,1,8
1782918475.201618,47.0,23.5,7543.75,2,0,8
1782918475.3078449,38.5,23.6,7574.06,2,0,8
1782918475.4138875,39.6,23.7,7604.2,1,1,8
1782918475.5208328,45.2,23.8,7631.7,1,1,8
1782918475.6271255,45.6,23.8,7636.97,1,1,8
1782918475.733262,50.0,23.9,7655.79,0,3,7
1782918475.839781,57.1,24.2,7743.21,0,3,7
1782918475.9466276,53.5,24.2,7767.14,1,2,7
1782918476.0532448,51.2,24.3,7800.34,1,2,7
1782918476.159468,51.2,24.4,7827.27,2,1,7
1782918476.265703,43.2,24.5,7857.48,3,0,7
1782918476.3714697,38.8,24.6,7877.22,2,1,7
1782918476.4776394,45.9,24.7,7923.79,2,1,7
1782918476.5840704,45.8,24.9,7962.07,2,1,7
1782918476.6901002,52.1,24.9,7985.59,0,3,7
1782918476.7965326,60.4,25.0,8016.36,0,3,7
1782918476.9034154,52.0,25.3,8117.09,1,2,7
1782918477.009894,52.1,25.5,8164.93,1,2,7
1782918477.116464,53.5,25.5,8175.6,1,2,7
1782918477.224163,45.6,25.5,8184.27,2,1,7
1782918477.3305233,45.9,25.6,8208.25,2,1,7
1782918477.4372454,48.8,25.7,8240.83,1,2,7
1782918477.544555,56.8,25.9,8306.1,0,3,7
1782918477.6536732,50.9,26.0,8333.09,0,3,7
1782918477.7604623,52.7,26.1,8359.59,0,3,7
1782918477.8684285,51.2,26.2,8380.39,0,3,7
1782918477.976196,66.3,26.3,8420.21,0,4,6
1782918478.083144,57.3,26.4,8451.82,1,3,6
1782918478.1909802,57.3,26.6,8517.77,0,4,6
1782918478.2979038,58.8,26.8,8582.33,0,4,6
1782918478.406725,55.5,26.9,8626.39,0,4,6
1782918478.513459,59.4,27.0,8655.01,0,4,6
1782918478.621429,50.3,27.3,8752.87,2,2,6
1782918478.7289538,44.7,27.4,8782.01,1,3,6
1782918478.8387864,56.1,27.9,8944.71,1,3,6
1782918478.9469209,48.6,28.0,8974.69,1,3,6
1782918479.0540838,45.6,28.1,9010.33,1,3,6
1782918479.1610708,39.2,28.1,9011.48,3,1,6
1782918479.267152,28.1,28.3,9076.19,4,0,6
1782918479.3730524,32.9,28.6,9157.3,4,1,5
1782918479.4794168,30.2,28.7,9198.78,4,1,5
1782918479.5858645,39.5,28.9,9248.88,1,5,4
1782918479.6945462,52.3,29.2,9367.97,0,6,4
1782918479.8017273,56.5,29.5,9456.89,0,7,3
1782918479.909717,57.9,29.8,9538.86,0,7,3
1782918480.0171728,59.4,29.9,9566.81,1,6,3
1782918480.1251152,43.5,29.9,9578.34,4,3,3
1782918480.233242,34.3,29.9,9571.07,4,3,3
1782918480.3394969,29.6,30.0,9614.61,5,2,3
1782918480.445803,21.3,30.2,9667.47,6,1,3
1782918480.551773,8.3,30.2,9690.75,7,1,2
1782918480.6572733,7.1,30.3,9714.36,7,1,2
1782918480.762664,9.0,30.4,9737.98,7,2,1
1782918480.868221,19.0,30.4,9743.96,6,3,1
1782918480.9745078,20.1,30.4,9746.59,6,3,1
1782918481.081065,20.1,30.4,9743.22,6,3,1
1782918481.1870596,18.5,30.4,9749.12,8,1,1
1782918481.2926807,7.1,30.4,9749.15,8,1,1
1782918481.397881,8.3,30.4,9750.35,9,0,1
1782918481.50345,4.8,30.4,9748.77,8,1,1
1782918481.6089966,7.1,30.4,9747.79,8,1,1
1782918481.7146459,7.7,30.4,9735.86,8,1,1
1782918481.8205779,6.6,30.4,9738.53,8,1,1
1782918481.926379,4.2,30.4,9738.16,9,0,1
1782918482.0320184,1.8,30.4,9738.72,9,0,1
1782918482.137687,5.4,30.4,9753.27,9,0,1
1782918482.2432666,4.8,30.4,9734.48,8,1,1
1782918482.3491225,8.3,30.4,9734.21,8,1,1
1782918482.4546962,8.3,30.3,9710.59,8,1,1
1782918482.5603683,13.6,30.3,9703.17,7,2,1
1782918482.6664124,18.6,30.3,9710.16,7,2,1
1782918482.7722435,13.7,30.3,9707.02,7,2,1
1782918482.8785841,17.6,30.3,9708.2,6,3,1
1782918482.98546,13.7,30.3,9707.82,8,1,1
1782918483.0914526,8.3,30.3,9709.75,8,1,1
1782918483.1975982,7.6,30.3,9711.69,8,1,1
1782918483.3033469,4.7,30.3,9714.61,9,0,1
1782918483.409017,3.0,30.3,9713.95,8,1,1
1782918483.5143423,8.8,30.3,9713.14,8,1,1
1782918483.6202662,7.7,30.3,9714.04,7,2,1
1782918483.726701,14.8,30.3,9714.51,8,1,1
1782918483.8323061,13.8,30.4,9733.97,7,2,1
1782918483.9392707,18.8,30.4,9739.53,6,3,1
1782918484.0456796,23.7,30.4,9736.75,5,4,1
1782918484.1522896,29.6,30.4,9739.43,4,5,1
1782918484.2593296,38.6,30.4,9739.51,3,6,1
1782918484.366878,35.1,30.4,9741.48,3,6,1
1782918484.4740922,39.2,30.4,9731.88,5,4,1
1782918484.580599,20.8,30.4,9724.71,6,3,1
1782918484.686387,15.4,30.3,9717.79,7,2,1
1782918484.7920492,11.2,30.3,9694.16,8,1,1
1782918484.8975976,1.8,30.2,9679.12,9,0,1
1782918485.0031888,1.8,30.2,9671.27,9,0,1
1782918485.1092298,0.6,30.2,9666.0,9,0,1
1782918485.2149932,1.2,30.2,9666.0,9,0,1
1782918485.3204024,3.0,30.3,9694.76,8,1,1
1782918485.4255648,12.0,30.3,9695.46,7,2,1
1782918485.5320187,14.1,30.3,9693.86,7,2,1
1782918485.6379604,13.7,30.3,9692.85,7,2,1
1782918485.7443616,13.0,30.2,9685.93,9,0,1
1782918485.8501246,0.6,30.2,9686.64,9,0,1
1782918485.955599,1.2,30.2,9686.61,9,0,1
1782918486.0610716,5.4,30.4,9723.48,8,1,1
1782918486.1668026,8.3,30.3,9715.61,8,1,1
1782918486.2724707,10.1,30.3,9716.32,7,2,1
1782918486.3784583,13.2,30.3,9715.44,7,2,1
1782918486.4843738,10.7,30.3,9714.51,7,2,1
1782918486.5907745,24.9,30.4,9739.64,5,4,1
1782918486.6976018,27.8,30.4,9739.07,5,4,1
1782918486.8039494,27.4,30.4,9738.7,5,4,1
1782918486.9101422,26.2,30.4,9738.71,5,4,1
1782918487.0164907,21.6,30.4,9738.78,6,3,1
1782918487.1230874,13.0,30.3,9722.28,8,1,1
1782918487.2287517,6.5,30.4,9724.98,8,1,1
1782918487.33411,9.5,30.4,9724.84,7,2,1
1782918487.4398167,18.3,30.4,9722.82,6,3,1
1782918487.5453622,27.5,30.4,9747.48,6,3,1
1782918487.6514761,19.6,30.4,9747.53,6,3,1
1782918487.7576268,18.5,30.4,9748.32,8,1,1
1782918487.863386,14.3,30.4,9748.36,7,2,1
1782918487.9693804,13.0,30.4,9747.51,7,2,1
1782918488.0754116,13.7,30.4,9748.42,7,2,1
1782918488.1813688,13.2,30.4,9751.12,7,2,1
1782918488.2871678,18.0,30.4,9746.59,6,3,1
1782918488.3930676,19.5,30.4,9735.31,7,2,1
1782918488.498776,13.6,30.4,9735.34,7,2,1
1782918488.604042,10.7,30.4,9735.57,8,1,1
1782918488.709676,8.9,30.4,9735.57,9,0,1
1782918488.8153055,0.6,30.4,9733.92,9,0,1
1782918488.9207935,3.6,30.4,9731.87,8,1,1
1782918489.026421,7.1,30.4,9723.98,8,1,1
1782918489.1321251,10.1,30.4,9723.98,7,2,1
1782918489.2379525,21.3,30.5,9765.01,5,4,1
1782918489.3442993,25.7,30.5,9764.52,5,4,1
1782918489.4502857,26.0,30.5,9771.17,5,4,1
1782918489.5565395,27.6,30.5,9769.32,5,4,1
1782918489.663523,27.8,30.5,9784.83,4,5,1
1782918489.7719495,27.3,30.5,9784.87,5,4,1
1782918489.8782911,25.3,30.5,9784.65,6,3,1
1782918489.9846041,18.9,30.6,9788.07,7,2,1
1782918490.090724,13.1,30.6,9788.37,9,0,1
1782918490.1964087,1.2,30.5,9786.04,9,0,1
1782918490.3019018,5.4,30.5,9786.14,8,1,1
1782918490.407663,7.7,30.5,9780.98,7,2,1
1782918490.5133526,16.0,30.5,9773.62,6,3,1
1782918490.6192544,20.4,30.5,9766.72,6,3,1
1782918490.7249985,18.5,30.5,9766.67,7,2,1
1782918490.8305366,13.2,30.5,9759.5,7,2,1
1782918490.9364507,8.2,30.5,9759.94,9,0,1
1782918491.0418992,5.4,30.5,9759.25,8,1,1
1782918491.1477313,14.2,30.5,9781.76,7,2,1
1782918491.253757,12.5,30.5,9781.06,7,2,1
