time,cpu,ram_pct,ram_mb,idle,processing,starting
1782864936.2878149,0.0,10.5,3376.27,0,0,0
1782864936.3931417,1.8,10.5,3368.64,0,0,0
1782864936.4987628,0.6,10.5,3367.93,0,0,0
1782864936.6043603,1.8,10.5,3367.94,0,0,0
1782864936.7100263,1.2,10.5,3363.91,0,0,0
1782864936.8155549,0.6,10.5,3363.42,0,0,0
1782864936.9210632,1.2,10.5,3363.04,0,0,0
1782864937.026657,0.6,10.5,3362.38,0,0,0
1782864937.1321545,1.2,10.5,3361.39,0,0,0
1782864937.2377434,0.6,10.5,3365.52,0,0,0
1782864937.3431237,0.6,10.5,3368.19,0,0,0
1782864937.4485688,1.2,10.5,3365.25,0,0,0
1782864937.5539756,5.4,10.5,3377.65,0,0,0
1782864937.6597347,1.2,10.5,3375.13,0,0,0
1782864937.7653081,0.0,10.5,3371.57,0,0,0
1782864937.8708882,1.8,10.5,3364.63,0,0,0
1782864937.9764433,0.6,10.5,3364.1,0,0,0
1782864938.0821092,0.6,10.5,3364.81,0,0,0
1782864938.1876314,0.6,10.5,3363.01,0,0,0
1782864938.2932844,0.0,10.5,3363.39,0,0,0
1782864938.3983667,1.8,10.5,3366.31,0,0,0
1782864938.5037248,0.6,10.5,3366.25,0,0,0
1782864938.6092544,0.6,10.5,3366.32,0,0,0
1782864938.7146587,1.2,10.5,3359.42,0,0,0
1782864938.8202283,1.2,10.5,3359.0,0,0,0
1782864938.9257963,0.6,10.5,3359.21,0,0,0
1782864939.0312662,1.8,10.5,3358.68,0,0,0
1782864939.1369565,0.6,10.5,3355.98,0,0,0
1782864939.2425358,0.6,10.5,3358.19,0,0,0
1782864939.348102,0.6,10.5,3360.12,0,0,0
1782864939.4534605,1.2,10.5,3359.2,0,0,0
1782864939.5588083,0.6,10.5,3362.12,0,0,0
1782864939.664354,1.2,10.5,3362.32,0,0,0
1782864939.7699487,0.6,10.5,3364.53,0,0,0
1782864939.8753111,1.2,10.5,3360.3,0,0,0
1782864939.9809926,1.2,10.5,3362.31,0,0,0
1782864940.0863688,1.8,10.5,3362.07,0,0,0
1782864940.1918142,1.8,10.5,3361.05,0,0,0
1782864940.2972507,0.6,10.5,3358.15,0,0,0
1782864940.4024398,1.2,10.5,3358.12,0,0,0
1782864940.5078566,0.0,10.5,3357.12,0,0,0
1782864940.613179,1.2,10.5,3357.37,0,0,0
1782864940.718865,1.2,10.5,3359.22,0,0,0
1782864940.824264,0.6,10.5,3358.95,0,0,0
1782864940.9295113,2.4,10.5,3354.32,0,0,0
1782864941.0352762,1.2,10.5,3354.56,0,0,0
1782864941.1406481,0.6,10.5,3352.99,0,0,0
1782864941.2461586,0.6,10.5,3353.07,0,0,0
1782864941.3515873,0.6,10.5,3353.06,0,0,0
1782864941.4567497,0.6,10.5,3353.14,0,0,0
1782864941.5622482,0.6,10.5,3349.9,0,0,0
1782864941.667417,0.0,10.5,3350.64,0,0,0
1782864941.773075,1.2,10.5,3351.7,0,0,0
1782864941.8785796,1.8,10.5,3354.87,0,0,0
1782864941.9836562,0.6,10.5,3354.63,0,0,0
1782864942.0894346,2.4,10.5,3368.47,0,0,0
1782864942.194923,5.4,10.5,3373.12,0,0,0
1782864942.3005083,1.2,10.5,3369.85,0,0,0
1782864942.4060748,0.0,10.5,3368.81,0,0,0
1782864942.51158,1.8,10.5,3364.02,0,0,0
1782864942.6171615,1.2,10.5,3363.5,0,0,0
1782864942.7228253,0.6,10.5,3359.59,0,0,0
1782864942.8283088,1.2,10.5,3357.73,0,0,0
1782864942.933614,1.2,10.5,3356.05,0,0,0
1782864943.0392194,0.0,10.5,3356.27,0,0,0
1782864943.14475,3.0,10.5,3357.53,0,0,0
1782864943.2502668,0.6,10.5,3357.01,0,0,0
1782864943.3557832,0.6,10.5,3356.59,0,0,0
1782864943.460928,0.6,10.5,3357.82,0,0,0
1782864943.56635,0.6,10.5,3358.1,0,0,0
1782864943.6715832,1.2,10.5,3355.37,0,0,0
1782864943.7771876,2.4,10.5,3361.23,0,0,0
1782864943.8827617,3.0,10.5,3367.82,0,0,0
1782864943.9900262,2.9,10.5,3368.22,0,0,0
1782864944.0957513,1.8,10.5,3367.2,0,0,0
1782864944.2015495,0.6,10.5,3368.93,0,0,0
1782864944.3065834,0.6,10.5,3370.65,0,0,0
1782864944.4121532,0.0,10.5,3373.57,0,0,0
1782864944.517582,1.2,10.5,3371.04,0,0,0
1782864944.6230574,1.8,10.5,3368.1,0,0,0
1782864944.7286162,0.6,10.5,3366.45,0,0,0
1782864944.8341284,0.6,10.5,3361.95,0,0,0
1782864944.9396431,0.6,10.5,3363.01,0,0,0
1782864945.0452285,1.8,10.5,3363.38,0,0,0
1782864945.1507807,0.0,10.5,3359.17,0,0,0
1782864945.2562885,1.2,10.5,3360.89,0,0,0
1782864945.3619087,0.6,10.5,3360.9,0,0,0
1782864945.4673207,0.6,10.5,3357.68,0,0,0
1782864945.5729632,0.6,10.5,3360.6,0,0,0
1782864945.6783464,3.0,10.5,3367.62,0,0,0
1782864945.7839293,1.2,10.5,3363.24,0,0,0
1782864945.8894305,0.6,10.5,3361.5,0,0,0
1782864945.9953644,3.6,10.5,3362.17,0,0,0
1782864946.100918,0.6,10.5,3361.35,0,0,0
1782864946.2064497,0.6,10.5,3361.07,0,0,0
1782864946.312158,0.6,10.5,3360.34,0,0,0
1782864946.417577,1.2,10.5,3359.13,0,0,0
1782864946.5231438,1.2,10.5,3359.13,0,0,0
1782864946.628717,1.8,10.5,3359.12,0,0,0
1782864946.7342207,1.2,10.5,3356.98,0,0,0
1782864946.8397954,4.2,10.5,3364.18,0,0,0
1782864946.9453392,0.6,10.5,3362.57,0,0,0
1782864947.0509033,0.6,10.5,3362.09,0,0,0
1782864947.1563442,1.2,10.5,3360.64,0,0,0
1782864947.2618675,0.6,10.5,3359.09,0,0,0
1782864947.3673131,0.6,10.5,3359.29,0,0,0
1782864947.4725187,1.8,10.5,3368.73,0,0,0
1782864947.5780342,3.0,10.5,3371.32,0,0,0
1782864947.6836765,1.8,10.5,3370.56,0,0,0
1782864947.7893116,2.4,10.5,3369.83,0,0,0
1782864947.894985,1.2,10.5,3367.1,0,0,0
1782864948.000586,1.2,10.5,3365.83,0,0,0
1782864948.1060994,0.0,10.5,3366.16,0,0,0
1782864948.211546,0.6,10.5,3367.39,0,0,0
1782864948.317049,0.0,10.5,3367.16,0,0,0
1782864948.4223697,1.2,10.5,3367.24,0,0,0
1782864948.527719,0.6,10.5,3367.63,0,0,0
1782864948.6331942,1.2,10.5,3365.05,0,0,0
1782864948.7388005,0.6,10.5,3365.03,0,0,0
1782864948.8443682,1.8,10.5,3365.17,0,0,0
1782864948.9499803,1.2,10.5,3365.09,0,0,0
1782864949.0555665,1.8,10.5,3365.09,0,0,0
1782864949.1612098,0.6,10.5,3363.84,0,0,0
1782864949.266725,0.6,10.5,3365.8,0,0,0
1782864949.3723512,1.2,10.5,3365.04,0,0,0
1782864949.4779437,1.2,10.5,3365.26,0,0,0
1782864949.5833929,1.8,10.5,3365.03,0,0,0
1782864949.6890213,0.0,10.5,3365.02,0,0,0
1782864949.7945766,1.8,10.5,3362.45,0,0,0
1782864949.9002593,1.2,10.5,3363.16,0,0,0
1782864950.0059156,1.8,10.5,3363.24,0,0,0
1782864950.1114624,2.9,10.5,3363.46,0,0,0
1782864950.2170553,1.8,10.5,3363.05,0,0,0
1782864950.3227541,1.2,10.5,3365.75,0,0,0
1782864950.428214,0.0,10.5,3368.38,0,0,0
1782864950.5335207,1.2,10.5,3368.6,0,0,0
1782864950.6390665,1.8,10.5,3367.96,0,0,0
1782864950.7445407,0.6,10.5,3365.72,0,0,0
1782864950.8500745,0.6,10.5,3363.2,0,0,0
1782864950.955223,0.6,10.5,3364.08,0,0,0
1782864951.0608053,0.6,10.5,3361.14,0,0,0
1782864951.1661973,0.0,10.5,3355.67,0,0,0
1782864951.2717185,1.2,10.5,3354.13,0,0,0
1782864951.3771195,0.0,10.5,3354.1,0,0,0
1782864951.4827876,1.2,10.5,3354.29,0,0,0
1782864951.588329,0.0,10.5,3354.26,0,0,0
1782864951.6938634,1.2,10.5,3354.48,0,0,0
1782864951.7993395,0.6,10.5,3354.55,0,0,0
1782864951.9049344,1.2,10.5,3355.26,0,0,0
1782864952.010575,3.0,10.5,3355.21,0,0,0
1782864952.1163044,4.8,10.5,3374.59,0,0,0
1782864952.2226644,5.8,10.5,3374.98,0,0,0
1782864952.3282087,0.6,10.5,3376.7,0,0,0
1782864952.4337306,5.3,10.6,3381.74,0,0,0
1782864952.5392938,0.6,10.6,3380.61,0,0,0
1782864952.6447973,1.8,10.6,3381.34,0,0,0
1782864952.7502937,0.6,10.5,3378.68,0,0,0
1782864952.85577,0.6,10.5,3376.19,0,0,0
1782864952.9612365,1.2,10.5,3371.18,0,0,0
1782864953.0667443,1.8,10.5,3375.48,0,0,0
1782864953.1723638,1.2,10.5,3375.54,0,0,0
1782864953.2779047,0.6,10.5,3377.48,0,0,0
1782864953.3833377,0.6,10.5,3375.21,0,0,0
1782864953.4884844,1.2,10.5,3372.43,0,0,0
1782864953.5939274,0.6,10.5,3371.66,0,0,0
1782864953.6993048,1.2,10.5,3370.48,0,0,0
1782864953.8050241,3.6,10.6,3392.59,0,0,0
1782864953.9107208,1.8,10.6,3384.23,0,0,0
1782864954.0162182,1.2,10.5,3379.17,0,0,0
1782864954.1218486,0.6,10.5,3379.0,0,0,0
1782864954.2273517,0.6,10.5,3378.83,0,0,0
1782864954.3328362,1.2,10.5,3377.2,0,0,0
1782864954.438342,0.0,10.5,3376.03,0,0,0
1782864954.5438447,1.8,10.5,3376.14,0,0,0
1782864954.6494515,0.6,10.5,3376.38,0,0,0
1782864954.7549965,0.6,10.5,3376.37,0,0,0
1782864954.860504,1.2,10.5,3374.7,0,0,0
1782864954.9659617,0.0,10.5,3372.01,0,0,0
1782864955.0715272,1.2,10.5,3371.79,0,0,0
1782864955.1769974,0.0,10.5,3365.14,0,0,0
1782864955.282437,0.6,10.5,3364.38,0,0,0
1782864955.3878405,0.6,10.5,3364.37,0,0,0
1782864955.493427,1.2,10.5,3365.07,0,0,0
1782864955.598925,0.6,10.5,3363.86,0,0,0
1782864955.7044327,2.4,10.5,3364.86,0,0,0
1782864955.810003,0.6,10.5,3364.86,0,0,0
1782864955.9154136,1.2,10.5,3357.07,0,0,0
1782864956.021025,3.0,10.5,3358.73,0,0,0
1782864956.1266165,0.6,10.5,3356.7,0,0,0
1782864956.232186,0.6,10.5,3356.53,0,0,0
1782864956.337781,0.6,10.5,3359.48,0,0,0
1782864956.4432216,1.8,10.5,3359.01,0,0,0
1782864956.5487697,0.6,10.5,3355.33,0,0,0
1782864956.6543164,1.8,10.5,3353.96,0,0,0
1782864956.7600067,0.6,10.5,3357.51,0,0,0
1782864956.8655286,0.6,10.5,3357.5,0,0,0
1782864956.9710171,1.8,10.5,3353.75,0,0,0
1782864957.0765214,0.0,10.5,3353.46,0,0,0
1782864957.182116,1.2,10.5,3353.78,0,0,0
1782864957.2876554,0.6,10.5,3353.59,0,0,0
1782864957.3932164,0.6,10.5,3353.78,0,0,0
1782864957.4987707,3.6,10.5,3374.79,0,0,0
1782864957.6046605,1.2,10.5,3361.02,0,0,0
1782864957.710267,1.8,10.5,3361.02,0,0,0
1782864957.8158836,0.0,10.5,3360.23,0,0,0
1782864957.921466,1.2,10.5,3360.94,0,0,0
1782864958.0270827,1.2,10.5,3361.0,0,0,0
1782864958.1326652,0.0,10.5,3362.73,0,0,0
1782864958.2381246,0.6,10.5,3365.18,0,0,0
1782864958.343578,0.6,10.5,3364.3,0,0,0
1782864958.4489923,0.6,10.5,3364.3,0,0,0
1782864958.5542328,0.6,10.5,3363.77,0,0,0
1782864958.6596684,1.2,10.5,3363.9,0,0,0
1782864958.7652202,2.4,10.5,3364.34,0,0,0
1782864958.870852,1.2,10.5,3363.91,0,0,0
1782864958.9763267,0.6,10.5,3360.58,0,0,0
1782864959.0818493,0.6,10.5,3360.58,0,0,0
1782864959.1874337,1.2,10.5,3359.81,0,0,0
1782864959.2930746,0.0,10.5,3353.9,0,0,0
1782864959.3985364,0.6,10.5,3356.82,0,0,0
1782864959.5035944,1.2,10.5,3356.82,0,0,0
1782864959.6092238,1.2,10.5,3356.88,0,0,0
1782864959.7147028,3.0,10.5,3355.92,0,0,0
1782864959.8208368,1.8,10.5,3357.18,0,0,0
1782864959.92637,0.6,10.5,3356.59,0,0,0
1782864960.0320919,2.9,10.5,3356.28,0,0,0
1782864960.1376677,0.0,10.5,3353.4,0,0,0
1782864960.2431753,0.0,10.5,3353.34,0,0,0
1782864960.3484533,1.2,10.5,3353.34,0,0,0
1782864960.453952,0.6,10.5,3355.31,0,0,0
1782864960.5592654,1.2,10.5,3357.71,0,0,0
1782864960.6647239,1.8,10.5,3357.7,0,0,0
1782864960.7703168,0.6,10.5,3353.9,0,0,0
1782864960.8769507,0.6,10.5,3355.13,0,0,0
1782864960.9823887,0.6,10.5,3356.0,0,0,0
1782864961.087716,0.0,10.5,3355.96,0,0,0
1782864961.1931937,1.2,10.5,3353.83,0,0,0
1782864961.2985084,0.6,10.5,3352.51,0,0,0
1782864961.4041696,0.6,10.5,3352.35,0,0,0
1782864961.50984,0.6,10.5,3352.34,0,0,0
1782864961.6154091,1.2,10.5,3355.01,0,0,0
1782864961.7208564,0.0,10.5,3355.2,0,0,0
1782864961.826375,1.2,10.5,3357.68,0,0,0
1782864961.9319167,1.8,10.5,3357.81,0,0,0
1782864962.037538,0.6,10.5,3358.01,0,0,0
1782864962.1430979,6.0,10.6,3382.04,0,0,0
1782864962.2489843,2.9,10.5,3367.26,0,0,0
1782864962.3545544,0.6,10.5,3366.08,0,0,0
1782864962.4599967,2.4,10.5,3362.93,0,0,0
1782864962.5656092,1.2,10.5,3362.21,0,0,0
1782864962.671121,14.9,10.5,3362.25,0,0,1
1782864962.7767363,1.2,10.5,3361.82,0,0,1
1782864962.8822296,3.0,10.5,3357.82,0,0,2
1782864962.988527,8.9,10.5,3360.11,0,0,3
1782864963.094205,2.4,10.5,3371.14,0,0,3
1782864963.199843,11.7,10.6,3380.67,0,0,3
1782864963.3058753,37.8,10.6,3403.79,0,0,4
1782864963.4120166,27.4,10.7,3416.94,0,0,6
1782864963.5179431,29.4,10.8,3450.14,0,0,7
1782864963.6236553,20.1,10.8,3473.57,0,0,7
1782864963.7298887,22.6,10.9,3504.22,0,0,7
1782864963.8355381,25.1,11.0,3532.91,0,0,7
1782864963.941335,31.5,11.2,3588.74,0,0,9
1782864964.0485234,41.7,12.0,3836.26,0,0,9
1782864964.1546175,35.5,12.5,4001.54,0,0,9
1782864964.2605748,31.0,12.8,4103.4,0,0,9
1782864964.366389,26.3,13.1,4187.57,0,0,10
1782864964.472048,27.1,13.2,4223.4,0,0,10
1782864964.577751,26.9,13.3,4263.93,0,0,10
1782864964.6834884,28.7,13.5,4335.42,0,0,10
1782864964.7893903,26.8,13.9,4441.16,0,0,10
1782864964.895081,29.8,14.0,4498.71,0,0,10
1782864965.0008414,27.5,14.2,4554.41,0,0,10
1782864965.106578,26.3,14.3,4573.09,0,0,10
1782864965.2122543,38.6,14.3,4595.27,0,0,10
1782864965.3202813,48.2,14.5,4629.88,0,0,10
1782864965.4267223,50.9,14.6,4683.07,0,0,10
1782864965.534659,50.9,14.8,4741.46,0,0,10
1782864965.6414497,57.8,14.9,4781.07,0,0,10
1782864965.7498255,61.8,15.1,4834.21,0,0,10
1782864965.856455,50.0,15.2,4866.78,0,0,10
1782864965.9624383,51.2,15.4,4949.28,0,0,10
1782864966.0686455,50.3,15.6,4987.22,0,0,10
1782864966.1744938,52.4,16.0,5128.11,0,0,10
1782864966.2828395,65.7,16.4,5246.88,0,0,10
1782864966.3906732,66.3,16.7,5364.46,0,0,10
1782864966.4976182,72.0,17.2,5524.38,0,0,10
1782864966.6044414,69.6,17.7,5657.64,0,0,10
1782864966.7123876,62.0,17.9,5733.07,0,0,10
1782864966.8184552,57.5,18.1,5783.34,0,0,10
1782864966.9251127,61.4,18.3,5864.2,0,0,10
1782864967.0328395,58.5,18.5,5923.98,0,0,10
1782864967.1393504,58.0,18.9,6069.77,0,0,10
1782864967.2460647,58.7,19.1,6129.32,0,0,10
1782864967.3540125,59.1,19.5,6248.12,0,0,10
1782864967.4605706,59.4,19.8,6344.16,0,0,10
1782864967.568501,62.2,20.1,6426.4,0,0,10
1782864967.6749299,60.1,20.3,6488.42,0,0,10
1782864967.7811854,58.1,20.5,6568.38,0,0,10
1782864967.887372,59.4,20.7,6634.48,0,0,10
1782864967.9935727,58.3,20.8,6673.76,0,0,10
1782864968.0997915,60.1,21.0,6732.7,0,0,10
1782864968.2062004,57.1,21.2,6786.04,0,0,10
1782864968.3127635,58.0,21.7,6953.21,0,0,10
1782864968.4190228,57.6,22.2,7119.8,0,0,10
1782864968.5268698,60.9,22.6,7252.42,0,0,10
1782864968.633782,58.6,22.8,7318.76,0,0,10
1782864968.742154,58.5,23.0,7375.21,0,0,10
1782864968.848861,55.0,23.3,7457.89,0,0,10
1782864968.9557014,47.3,23.6,7545.99,0,0,10
1782864969.0617168,39.3,23.7,7578.09,0,0,10
1782864969.167568,38.3,23.8,7625.91,0,0,10
1782864969.2736628,40.1,23.9,7666.86,0,0,10
1782864969.3798444,38.5,24.0,7690.46,0,0,10
1782864969.4858677,39.1,24.1,7714.29,0,0,10
1782864969.5916836,39.3,24.2,7750.07,0,0,10
1782864969.6974592,48.5,24.4,7820.61,0,1,9
1782864969.8049088,46.7,24.5,7849.21,0,1,9
1782864969.9108734,50.6,24.7,7922.71,0,2,8
1782864970.0173428,52.4,24.8,7939.0,0,2,8
1782864970.1237166,49.7,24.9,7975.99,1,1,8
1782864970.2299538,50.0,25.2,8066.94,0,2,8
1782864970.3369486,50.3,25.4,8144.04,0,2,8
1782864970.4435449,52.1,25.5,8155.22,0,2,8
1782864970.550452,52.9,25.5,8165.65,0,2,8
1782864970.6571367,47.9,25.5,8174.03,1,1,8
1782864970.7637298,44.7,25.7,8220.48,2,0,8
1782864970.869807,40.6,25.9,8299.02,1,2,7
1782864970.976182,51.2,25.9,8309.79,0,3,7
1782864971.082873,55.0,26.1,8360.81,0,4,6
1782864971.1895034,57.9,26.2,8393.34,0,4,6
1782864971.296069,55.4,26.2,8406.14,1,3,6
1782864971.4024231,44.4,26.3,8426.54,3,1,6
1782864971.508334,38.7,26.4,8445.32,3,1,6
1782864971.6143746,40.0,26.4,8445.55,3,1,6
1782864971.7206206,36.7,26.4,8456.35,4,0,6
1782864971.8263288,34.7,26.8,8583.39,4,0,6
1782864971.9322386,40.1,26.9,8631.29,4,0,6
1782864972.0384166,44.8,27.3,8748.7,3,1,6
1782864972.1455815,57.7,27.5,8823.35,1,3,6
1782864972.2527783,55.3,28.0,8957.5,1,3,6
1782864972.3610055,53.2,28.2,9038.45,0,4,6
1782864972.4683523,52.4,28.3,9050.66,0,4,6
1782864972.5779529,50.6,28.3,9054.87,1,3,6
1782864972.6846123,49.4,28.5,9115.96,1,3,6
1782864972.792598,43.6,28.6,9156.37,0,4,6
1782864972.9004657,42.9,29.0,9297.64,1,4,5
1782864973.0073216,38.1,29.2,9370.21,2,3,5
1782864973.1140056,33.3,29.5,9443.39,3,2,5
1782864973.2203093,26.6,29.6,9473.71,2,4,4
1782864973.3271601,38.8,29.7,9519.83,2,4,4
1782864973.4356053,36.6,29.7,9521.49,2,5,3
1782864973.5431027,44.4,30.1,9629.46,2,5,3
1782864973.6508613,45.6,30.3,9692.19,0,8,2
1782864973.7594488,52.0,30.3,9713.98,1,7,2
1782864973.8674896,57.9,30.4,9731.8,0,9,1
1782864973.9743326,58.7,30.4,9737.87,2,7,1
1782864974.0809996,47.0,30.4,9737.72,2,7,1
1782864974.188432,32.7,30.4,9732.79,5,4,1
1782864974.2950327,23.7,30.4,9732.79,7,2,1
1782864974.4008088,11.9,30.4,9740.41,8,1,1
1782864974.5059676,7.1,30.4,9740.65,8,1,1
1782864974.6118636,6.6,30.4,9740.86,8,1,1
1782864974.7177758,8.2,30.4,9742.82,8,1,1
1782864974.8233428,7.2,30.4,9742.81,8,1,1
1782864974.9291234,7.1,30.4,9741.72,9,0,1
1782864975.0349767,1.2,30.4,9742.18,9,0,1
1782864975.1405265,0.6,30.4,9737.11,9,0,1
1782864975.2460501,3.0,30.4,9733.23,8,1,1
1782864975.3516717,7.7,30.4,9733.67,8,1,1
1782864975.4571652,7.1,30.4,9733.62,8,1,1
1782864975.5626657,7.2,30.3,9720.07,8,1,1
1782864975.6682546,4.2,30.3,9722.33,9,0,1
1782864975.7739847,7.2,30.3,9721.96,7,2,1
1782864975.8804333,14.5,30.3,9721.44,6,3,1
1782864975.9862916,21.4,30.3,9716.49,6,3,1
1782864976.0927184,22.9,30.3,9711.38,6,3,1
1782864976.1988623,16.6,30.3,9711.26,8,1,1
1782864976.3051608,7.6,30.3,9710.52,9,0,1
1782864976.4110076,1.2,30.3,9709.74,9,0,1
1782864976.5166426,1.8,30.3,9708.81,9,0,1
1782864976.622281,6.5,30.3,9710.39,8,1,1
1782864976.7278886,7.1,30.3,9701.64,8,1,1
1782864976.8337805,11.7,30.3,9702.84,6,3,1
1782864976.9397717,28.6,30.3,9704.87,5,4,1
1782864977.045703,24.0,30.3,9705.22,6,3,1
1782864977.1514983,21.4,30.3,9709.84,5,4,1
1782864977.25743,29.8,30.4,9736.41,4,5,1
1782864977.3641403,31.2,30.4,9728.53,4,5,1
1782864977.4706838,34.3,30.4,9735.16,4,5,1
1782864977.5764391,32.0,30.4,9738.15,5,4,1
1782864977.6826775,30.5,30.3,9719.57,5,4,1
1782864977.7889485,26.9,30.3,9715.27,5,4,1
1782864977.895444,21.2,30.3,9706.74,6,3,1
1782864978.0015955,25.0,30.3,9706.98,5,4,1
1782864978.108704,19.9,30.4,9733.28,7,2,1
1782864978.2145708,16.2,30.4,9748.86,6,3,1
1782864978.3210459,19.5,30.4,9747.59,6,3,1
1782864978.427007,21.4,30.4,9747.59,6,3,1
1782864978.5331688,18.3,30.4,9747.59,7,2,1
1782864978.639231,14.7,30.4,9746.82,8,1,1
1782864978.7453039,7.7,30.4,9746.84,8,1,1
1782864978.8511698,5.4,30.4,9747.52,8,1,1
1782864978.9571135,8.3,30.4,9747.74,7,2,1
1782864979.0630708,14.7,30.5,9763.23,7,2,1
1782864979.16899,14.1,30.5,9761.1,7,2,1
1782864979.274856,9.5,30.5,9758.59,8,1,1
1782864979.3805661,7.1,30.5,9758.56,8,1,1
1782864979.4858541,7.7,30.5,9761.94,8,1,1
1782864979.5914516,3.0,30.5,9759.12,9,0,1
1782864979.6974072,7.7,30.5,9759.36,8,1,1
1782864979.8030796,7.8,30.5,9760.34,8,1,1
1782864979.908674,11.9,30.5,9756.37,7,2,1
1782864980.0146616,15.3,30.5,9756.37,8,1,1
1782864980.1207156,7.1,30.5,9756.38,8,1,1
1782864980.2264123,7.7,30.5,9756.58,8,1,1
1782864980.331989,6.5,30.5,9759.72,8,1,1
1782864980.437703,12.5,30.5,9759.94,7,2,1
1782864980.5436924,14.8,30.5,9759.94,6,3,1
1782864980.649887,20.1,30.5,9782.69,6,3,1
1782864980.7558596,15.5,30.5,9782.68,7,2,1
1782864980.861725,16.0,30.6,9787.4,7,2,1
1782864980.9676163,13.6,30.6,9787.85,7,2,1
1782864981.0739243,13.6,30.6,9788.44,7,2,1
1782864981.1797645,8.9,30.6,9788.77,8,1,1
1782864981.2854507,7.7,30.5,9786.13,8,1,1
1782864981.3912668,7.7,30.5,9784.98,8,1,1
1782864981.4965794,7.1,30.5,9777.6,8,1,1
1782864981.6020231,11.2,30.5,9769.7,7,2,1
1782864981.7083066,15.4,30.5,9769.91,7,2,1
1782864981.814209,13.5,30.5,9769.5,7,2,1
1782864981.9197714,13.8,30.5,9769.48,7,2,1
1782864982.0254846,15.4,30.5,9768.92,8,1,1
1782864982.131193,14.5,30.6,9795.39,8,1,1
1782864982.236805,13.7,30.6,9794.44,7,2,1
1782864982.342513,13.1,30.6,9794.23,7,2,1
1782864982.4479787,14.4,30.6,9794.22,8,1,1
1782864982.5536783,15.0,30.6,9795.18,7,2,1
1782864982.6595821,11.2,30.6,9791.48,7,2,1
1782864982.7668993,16.5,30.6,9790.39,6,3,1
1782864982.8729603,20.1,30.6,9788.96,6,3,1
1782864982.9784722,18.0,30.6,9789.62,7,2,1
1782864983.0842688,15.6,30.6,9797.08,7,2,1
1782864983.1899922,11.9,30.5,9785.39,7,2,1
1782864983.2960722,7.7,30.5,9774.34,8,1,1
1782864983.4019697,7.6,30.5,9775.08,8,1,1
1782864983.5074823,8.9,30.5,9775.07,7,2,1
1782864983.6132512,13.5,30.5,9755.62,7,2,1
1782864983.7193105,14.2,30.4,9754.69,7,2,1
1782864983.8252866,18.0,30.4,9737.25,6,3,1
1782864983.9316194,27.6,30.5,9768.95,5,4,1
1782864984.0380104,22.4,30.5,9766.55,7,2,1
1782864984.143752,10.8,30.5,9766.36,8,1,1
1782864984.2492168,6.5,30.5,9766.38,8,1,1
1782864984.3548174,5.4,30.5,9766.38,8,1,1
1782864984.4605234,7.1,30.5,9765.02,8,1,1
1782864984.5660806,7.7,30.5,9765.04,8,1,1
1782864984.6716743,7.1,30.5,9765.04,8,1,1
1782864984.7774274,2.9,30.5,9765.04,9,0,1
1782864984.8831735,1.2,30.5,9763.4,9,0,1
1782864984.9886217,0.6,30.5,9759.94,9,0,1
1782864985.0953572,3.5,30.5,9760.38,8,1,1
1782864985.2010448,7.6,30.4,9749.52,8,1,1
1782864985.3065631,14.4,30.4,9749.26,6,3,1
1782864985.4125664,20.1,30.4,9749.47,6,3,1
1782864985.5188751,21.9,30.4,9749.71,5,4,1
