time,cpu,ram_pct,ram_mb,idle,processing,starting
1782984189.2755237,0.6,10.8,3461.36,0,0,0
1782984189.3808172,1.2,10.8,3461.9,0,0,0
1782984189.4857423,1.8,10.8,3463.59,0,0,0
1782984189.5913906,1.2,10.8,3463.35,0,0,0
1782984189.6968837,0.6,10.8,3460.91,0,0,0
1782984189.8024995,0.6,10.8,3460.75,0,0,0
1782984189.9092505,0.6,10.8,3463.18,0,0,0
1782984190.0146384,3.6,10.8,3460.53,0,0,0
1782984190.1201522,0.6,10.8,3457.59,0,0,0
1782984190.2256846,1.2,10.8,3460.26,0,0,0
1782984190.3309884,1.8,10.8,3460.26,0,0,0
1782984190.4365911,2.4,10.8,3461.46,0,0,0
1782984190.5421817,1.2,10.8,3461.34,0,0,0
1782984190.6476915,0.6,10.8,3458.48,0,0,0
1782984190.7532601,0.6,10.8,3458.3,0,0,0
1782984190.8587606,1.2,10.8,3458.29,0,0,0
1782984190.964271,0.0,10.8,3456.04,0,0,0
1782984191.0699093,4.2,10.8,3457.45,0,0,1
1782984191.175495,0.6,10.8,3455.89,0,0,1
1782984191.2810502,4.8,10.8,3454.23,0,0,1
1782984191.3866823,12.0,10.9,3488.04,0,0,1
1782984191.4926307,19.5,10.9,3487.17,0,0,2
1782984191.5985096,12.0,10.9,3487.68,0,0,2
1782984191.704009,7.7,10.9,3487.27,0,0,2
1782984191.8096323,16.8,11.0,3510.95,0,0,3
1782984191.9154186,24.2,11.0,3520.88,0,0,3
1782984192.0210762,26.5,11.0,3537.01,0,0,4
1782984192.127085,26.2,11.5,3693.56,0,0,4
1782984192.233185,33.3,11.7,3740.0,0,0,4
1782984192.339286,45.5,11.9,3802.34,0,0,4
1782984192.446408,43.1,12.0,3837.09,0,0,4
1782984192.5521774,28.1,12.1,3889.86,0,0,4
1782984192.6579645,28.0,12.5,4017.04,0,0,5
1782984192.763696,27.7,12.7,4073.97,0,0,6
1782984192.869381,25.7,12.9,4139.98,0,0,6
1782984192.9746602,25.7,13.3,4264.43,0,0,7
1782984193.0801265,29.0,13.9,4443.13,0,0,8
1782984193.1864338,27.2,14.1,4531.45,0,0,8
1782984193.2920783,27.1,14.3,4575.44,0,0,8
1782984193.3977575,27.5,14.4,4616.0,0,0,10
1782984193.503656,30.7,14.6,4664.28,0,0,10
1782984193.6094122,26.9,14.7,4697.72,0,0,10
1782984193.7153609,27.1,14.7,4711.82,0,0,10
1782984193.821035,28.9,14.8,4750.85,0,0,10
1782984193.9268103,28.1,14.9,4772.87,0,0,10
1782984194.0324736,31.5,15.0,4807.01,0,0,10
1782984194.1382766,25.9,15.1,4828.21,0,0,10
1782984194.243861,29.3,15.1,4851.57,0,0,10
1782984194.349621,33.3,15.3,4908.63,0,0,10
1782984194.4562943,45.8,15.4,4942.11,0,0,10
1782984194.5624428,49.4,15.6,5005.96,0,0,10
1782984194.668886,55.2,15.7,5019.8,0,0,10
1782984194.7754443,53.9,15.8,5053.77,0,0,10
1782984194.8840592,49.4,15.9,5090.57,0,0,10
1782984194.9904337,50.9,16.0,5140.08,0,0,10
1782984195.0964997,64.2,16.2,5204.05,0,0,10
1782984195.2028112,65.5,16.3,5223.48,0,0,10
1782984195.3099763,63.3,16.6,5325.07,0,0,10
1782984195.41649,53.0,17.2,5505.66,0,0,10
1782984195.5233364,55.0,17.4,5590.1,0,0,10
1782984195.6296113,54.8,17.8,5690.46,0,0,10
1782984195.7362564,58.6,18.0,5766.4,0,0,10
1782984195.8425698,69.5,18.2,5830.92,0,0,10
1782984195.9495523,69.8,18.9,6052.39,0,0,10
1782984196.0568073,65.9,19.3,6176.5,0,0,10
1782984196.1632292,57.6,19.6,6278.11,0,0,10
1782984196.27128,62.1,19.8,6356.88,0,0,10
1782984196.3778276,60.1,20.3,6489.96,0,0,10
1782984196.4840372,61.3,20.5,6576.14,0,0,10
1782984196.5903907,59.2,20.7,6618.11,0,0,10
1782984196.6967537,59.9,20.8,6667.16,0,0,10
1782984196.8034127,58.2,21.5,6898.6,0,0,10
1782984196.9096775,53.9,21.9,7006.39,0,0,10
1782984197.0160866,52.4,22.1,7068.81,0,1,9
1782984197.1224425,58.2,22.4,7189.1,0,1,9
1782984197.2296891,66.9,22.8,7317.56,0,1,9
1782984197.3387709,67.8,23.1,7400.13,0,1,9
1782984197.4457107,64.5,23.3,7464.75,0,1,9
1782984197.5525424,63.5,23.4,7497.75,1,0,9
1782984197.6591344,65.3,23.7,7578.89,1,0,9
1782984197.765991,51.2,23.7,7597.01,1,0,9
1782984197.8739512,52.4,24.0,7673.56,1,1,8
1782984197.9808326,54.4,24.1,7732.05,1,1,8
1782984198.0875359,56.5,24.3,7782.76,1,1,8
1782984198.194806,55.4,24.4,7824.18,0,2,8
1782984198.3023102,55.1,24.6,7885.55,1,1,8
1782984198.4087696,52.1,24.8,7939.36,0,2,8
1782984198.5162015,51.5,25.0,7996.77,0,2,8
1782984198.62299,52.9,25.1,8048.14,0,3,7
1782984198.7296612,55.9,25.3,8103.85,1,2,7
1782984198.8363113,47.9,25.3,8118.51,2,1,7
1782984198.942842,45.0,25.5,8168.95,2,1,7
1782984199.0490594,40.7,25.5,8179.47,1,2,7
1782984199.1556792,45.6,25.6,8196.89,1,2,7
1782984199.2627451,47.1,25.7,8223.61,1,2,7
1782984199.3694694,45.9,25.7,8226.87,1,2,7
1782984199.4761684,51.5,25.7,8245.34,0,3,7
1782984199.5831487,50.9,25.8,8279.71,0,3,7
1782984199.6914618,52.4,25.9,8303.73,1,2,7
1782984199.7981608,44.4,26.0,8322.55,1,2,7
1782984199.9051034,51.5,26.2,8378.12,1,3,6
1782984200.011585,44.1,26.2,8385.56,3,1,6
1782984200.1176646,51.8,26.3,8436.97,0,4,6
1782984200.224558,61.2,26.4,8446.56,0,4,6
1782984200.3334153,62.2,26.4,8452.68,0,4,6
1782984200.440438,62.7,26.4,8462.78,0,4,6
1782984200.5486724,55.0,26.5,8502.56,2,2,6
1782984200.6551514,33.9,26.6,8528.26,4,0,6
1782984200.7609692,38.4,26.8,8595.86,3,1,6
1782984200.8669875,39.3,27.1,8680.14,3,1,6
1782984200.9734383,40.8,27.3,8750.05,2,2,6
1782984201.0802863,51.5,27.4,8771.2,1,3,6
1782984201.1878085,55.0,27.7,8860.88,0,4,6
1782984201.2944307,58.6,27.8,8910.6,0,4,6
1782984201.401861,57.6,27.8,8916.25,0,4,6
1782984201.510877,54.9,28.0,8981.75,2,2,6
1782984201.6176655,37.4,28.2,9026.35,4,0,6
1782984201.7232914,25.7,28.7,9182.6,4,0,6
1782984201.8287618,27.2,29.0,9306.0,4,1,5
1782984201.9347332,26.3,29.2,9358.26,4,1,5
1782984202.0408738,29.0,29.3,9388.52,3,3,4
1782984202.1485896,52.4,29.5,9450.91,2,4,4
1782984202.2570884,53.5,29.7,9499.16,1,5,4
1782984202.3669062,45.1,29.8,9553.66,2,4,4
1782984202.4732502,36.9,30.0,9622.62,2,5,3
1782984202.580283,38.8,30.2,9682.85,3,4,3
1782984202.6884658,39.2,30.3,9717.52,2,5,3
1782984202.7953186,35.9,30.4,9743.39,4,3,3
1782984202.9015987,26.0,30.4,9743.28,4,3,3
1782984203.0077343,33.1,30.4,9741.09,3,5,2
1782984203.1139324,41.8,30.4,9739.41,3,5,2
1782984203.2207396,36.7,30.5,9784.43,4,4,2
1782984203.3268702,24.9,30.5,9786.86,6,2,2
1782984203.433293,13.5,30.5,9785.91,7,1,2
1782984203.5389233,6.0,30.5,9782.0,7,1,2
1782984203.6446352,10.1,30.6,9811.34,7,2,1
1782984203.7508328,13.7,30.6,9811.12,6,3,1
1782984203.8576086,27.9,30.7,9834.19,5,4,1
1782984203.9642458,32.1,30.8,9855.7,5,4,1
1782984204.070967,25.4,30.8,9855.82,6,3,1
1782984204.1770403,20.0,30.8,9855.82,6,3,1
1782984204.2830293,11.3,30.8,9853.34,8,1,1
1782984204.3886378,3.6,30.7,9844.94,9,0,1
1782984204.4941957,1.2,30.7,9844.91,9,0,1
1782984204.5997953,7.1,30.7,9844.43,8,1,1
1782984204.7055037,8.9,30.7,9844.89,7,2,1
1782984204.8111637,13.2,30.7,9845.13,7,2,1
1782984204.9170263,9.5,30.7,9832.91,8,1,1
1782984205.0231004,14.9,30.7,9843.63,8,1,1
1782984205.1289313,10.9,30.7,9830.54,9,0,1
1782984205.2344556,1.2,30.7,9830.61,9,0,1
1782984205.3401272,0.6,30.7,9822.73,9,0,1
1782984205.4457936,1.8,30.7,9822.18,9,0,1
1782984205.5513577,1.2,30.7,9821.62,9,0,1
1782984205.6569679,2.4,30.6,9811.27,9,0,1
1782984205.7626936,1.8,30.6,9812.47,9,0,1
1782984205.8680868,1.8,30.6,9811.31,9,0,1
1782984205.973831,1.8,30.6,9811.33,9,0,1
1782984206.079496,1.2,30.6,9808.34,9,0,1
1782984206.1851742,0.6,30.6,9807.85,9,0,1
1782984206.290767,0.6,30.6,9804.68,9,0,1
1782984206.3960829,0.6,30.6,9801.59,9,0,1
1782984206.5016353,1.2,30.6,9799.75,9,0,1
1782984206.6069467,3.6,30.6,9799.88,9,0,1
1782984206.7125566,3.0,30.6,9799.25,9,0,1
1782984206.8185413,1.2,30.6,9801.93,9,0,1
1782984206.923695,5.4,30.6,9817.61,8,1,1
1782984207.0294435,14.2,30.6,9814.26,7,2,1
1782984207.1354384,13.0,30.6,9814.02,7,2,1
1782984207.2415822,13.5,30.6,9813.48,7,2,1
1782984207.3479536,8.9,30.6,9814.95,9,0,1
1782984207.4537885,1.2,30.6,9794.06,9,0,1
1782984207.5591934,4.8,30.6,9815.66,9,0,1
1782984207.6648607,0.6,30.6,9811.38,9,0,1
1782984207.7704663,1.2,30.6,9810.53,9,0,1
1782984207.8760827,1.2,30.6,9810.09,8,1,1
1782984207.981897,7.1,30.6,9809.81,8,1,1
1782984208.0879498,10.1,30.6,9810.27,7,2,1
1782984208.1941717,13.0,30.6,9801.92,7,2,1
1782984208.3001938,13.1,30.6,9795.36,7,2,1
1782984208.4062855,9.4,30.6,9795.41,8,1,1
1782984208.5118763,4.8,30.5,9773.02,9,0,1
1782984208.6173265,1.2,30.5,9773.22,8,1,1
1782984208.7233367,13.0,30.5,9773.62,7,2,1
1782984208.8293633,13.7,30.5,9774.07,7,2,1
1782984208.9352655,13.0,30.5,9774.07,7,2,1
1782984209.0412602,14.2,30.5,9775.45,8,1,1
1782984209.1470163,2.4,30.5,9775.05,9,0,1
1782984209.2528033,2.4,30.5,9775.36,8,1,1
1782984209.358593,7.2,30.5,9775.05,8,1,1
1782984209.4645162,8.4,30.5,9777.21,8,1,1
1782984209.570282,7.7,30.5,9777.24,8,1,1
1782984209.676214,4.1,30.5,9777.83,9,0,1
1782984209.7818544,9.5,30.6,9801.18,7,2,1
1782984209.88796,13.5,30.6,9798.67,7,2,1
1782984209.9939795,13.6,30.6,9798.59,7,2,1
1782984210.1003606,14.0,30.6,9798.54,8,1,1
1782984210.206365,19.6,30.7,9822.02,6,3,1
1782984210.3127599,20.8,30.7,9820.94,6,3,1
1782984210.4190435,29.2,30.7,9823.86,3,6,1
1782984210.526446,44.7,30.7,9827.16,3,6,1
1782984210.6338184,35.7,30.7,9828.39,5,4,1
1782984210.7398865,25.7,30.8,9858.85,5,4,1
1782984210.8464146,26.5,30.8,9858.48,5,4,1
1782984210.9531257,21.9,30.8,9861.16,5,4,1
1782984211.0599918,25.9,30.8,9876.9,6,3,1
1782984211.1664233,20.0,30.8,9876.32,7,2,1
1782984211.2725632,13.2,30.8,9874.8,7,2,1
1782984211.3781478,13.7,30.8,9873.55,8,1,1
1782984211.4839983,17.9,30.8,9874.02,7,2,1
1782984211.590263,12.5,30.8,9872.68,7,2,1
1782984211.696189,16.0,30.9,9888.02,6,3,1
1782984211.8024483,24.9,30.9,9902.84,6,3,1
1782984211.9085522,19.4,30.9,9899.25,7,2,1
1782984212.0144188,14.9,30.9,9898.94,7,2,1
1782984212.1203613,18.9,31.0,9915.54,7,2,1
1782984212.2271583,11.2,31.0,9919.44,8,1,1
1782984212.3327382,2.4,31.0,9918.38,9,0,1
1782984212.438242,6.6,30.9,9908.07,8,1,1
1782984212.5439343,14.9,30.9,9906.5,6,3,1
1782984212.6504302,20.5,30.9,9906.58,6,3,1
1782984212.7576752,19.5,30.9,9905.5,6,3,1
1782984212.8639205,15.5,30.9,9907.42,7,2,1
1782984212.970144,7.1,30.9,9892.24,9,0,1
1782984213.0757058,1.8,30.9,9896.25,9,0,1
1782984213.1813807,1.8,30.8,9878.8,9,0,1
1782984213.2870286,0.6,30.8,9878.29,9,0,1
1782984213.3925986,1.2,30.8,9877.52,9,0,1
1782984213.4982443,2.4,30.8,9876.89,9,0,1
1782984213.6038554,3.0,30.9,9891.11,8,1,1
1782984213.7096355,7.7,30.9,9898.54,8,1,1
1782984213.8152542,11.3,31.0,9916.51,8,1,1
1782984213.921075,7.1,30.9,9902.65,8,1,1
