time,cpu,ram_pct,ram_mb,idle,processing,starting
1782929328.5945647,0.6,10.7,3429.2,0,0,0
1782929328.700477,2.9,10.7,3427.88,0,0,0
1782929328.8061793,0.6,10.7,3430.3,0,0,0
1782929328.9117513,0.6,10.7,3428.12,0,0,0
1782929329.0172255,0.6,10.7,3424.88,0,0,0
1782929329.1226332,0.6,10.7,3424.44,0,0,0
1782929329.2282398,0.6,10.7,3425.42,0,0,0
1782929329.3338108,0.6,10.7,3424.43,0,0,0
1782929329.439303,0.6,10.7,3424.64,0,0,0
1782929329.544834,1.2,10.7,3426.61,0,0,0
1782929329.6504927,1.8,10.7,3426.57,0,0,0
1782929329.756163,0.6,10.7,3426.28,0,0,0
1782929329.8617024,1.2,10.7,3423.33,0,0,0
1782929329.967216,0.6,10.7,3422.53,0,0,0
1782929330.0727189,1.2,10.7,3425.04,0,0,0
1782929330.178179,0.0,10.7,3425.04,0,0,0
1782929330.2835727,1.2,10.7,3422.1,0,0,0
1782929330.3890839,1.2,10.7,3424.8,0,0,0
1782929330.494644,1.2,10.7,3427.72,0,0,0
1782929330.6003008,1.8,10.7,3427.64,0,0,0
1782929330.7058647,1.2,10.7,3427.64,0,0,0
1782929330.8114133,1.8,10.7,3421.1,0,0,0
1782929330.917174,0.6,10.7,3421.06,0,0,0
1782929331.0225325,0.6,10.7,3421.28,0,0,0
1782929331.1279786,1.2,10.7,3415.29,0,0,0
1782929331.2337344,0.6,10.7,3416.27,0,0,0
1782929331.3391871,2.4,10.7,3419.39,0,0,0
1782929331.444816,1.2,10.7,3419.71,0,0,0
1782929331.5503,0.0,10.7,3416.55,0,0,0
1782929331.6557207,1.8,10.7,3416.55,0,0,0
1782929331.761232,1.2,10.6,3408.92,0,0,0
1782929331.8666513,0.0,10.6,3406.41,0,0,0
1782929331.9721065,1.2,10.6,3406.59,0,0,0
1782929332.0775456,1.2,10.6,3405.68,0,0,0
1782929332.183243,6.0,10.7,3425.07,0,0,0
1782929332.289204,2.4,10.7,3421.68,0,0,0
1782929332.394744,0.0,10.7,3419.34,0,0,0
1782929332.5003724,1.2,10.7,3418.55,0,0,0
1782929332.6058996,0.6,10.7,3418.62,0,0,0
1782929332.71168,1.2,10.7,3421.5,0,0,0
1782929332.8170888,0.6,10.7,3420.7,0,0,0
1782929332.922202,1.2,10.7,3418.87,0,0,0
1782929333.027774,1.2,10.7,3418.86,0,0,0
1782929333.1330814,1.8,10.7,3424.91,0,0,0
1782929333.238566,3.0,10.7,3422.61,0,0,0
1782929333.344148,0.6,10.7,3419.36,0,0,0
1782929333.4496226,0.6,10.7,3418.59,0,0,0
1782929333.555046,1.2,10.7,3417.93,0,0,0
1782929333.6606367,1.8,10.7,3416.79,0,0,0
1782929333.7661455,0.6,10.7,3416.66,0,0,0
1782929333.8716342,3.6,10.7,3429.2,0,0,0
1782929333.9771514,0.6,10.7,3425.78,0,0,0
1782929334.082628,0.6,10.7,3418.48,0,0,0
1782929334.1880844,0.6,10.6,3410.85,0,0,0
1782929334.293498,0.6,10.6,3410.61,0,0,0
1782929334.3988795,1.2,10.7,3412.06,0,0,0
1782929334.504715,1.2,10.7,3411.99,0,0,0
1782929334.6102788,0.0,10.7,3413.96,0,0,0
1782929334.7159028,1.2,10.7,3414.66,0,0,0
1782929334.8212516,0.6,10.7,3413.96,0,0,0
1782929334.9267225,0.6,10.7,3414.17,0,0,0
1782929335.0321097,1.2,10.7,3416.6,0,0,0
1782929335.1376264,1.8,10.7,3417.55,0,0,0
1782929335.2433593,0.6,10.7,3419.5,0,0,0
1782929335.348599,0.6,10.7,3419.52,0,0,0
1782929335.4540646,1.2,10.7,3415.16,0,0,0
1782929335.559642,1.2,10.7,3415.61,0,0,0
1782929335.665176,2.4,10.7,3419.53,0,0,0
1782929335.7708063,0.6,10.7,3417.78,0,0,0
1782929335.8762324,1.2,10.7,3414.46,0,0,0
1782929335.9817543,1.2,10.7,3413.72,0,0,0
1782929336.0871801,1.8,10.7,3412.91,0,0,0
1782929336.1929486,0.6,10.7,3414.39,0,0,0
1782929336.2981966,0.6,10.7,3414.39,0,0,0
1782929336.4035494,0.6,10.7,3417.04,0,0,0
1782929336.5092776,1.2,10.7,3417.04,0,0,0
1782929336.6145766,1.8,10.7,3414.37,0,0,0
1782929336.7202575,1.2,10.7,3411.9,0,0,0
1782929336.825848,1.2,10.7,3414.41,0,0,0
1782929336.9312582,0.0,10.7,3414.18,0,0,0
1782929337.03665,1.2,10.6,3411.24,0,0,0
1782929337.142257,1.2,10.6,3411.47,0,0,0
1782929337.2478576,0.6,10.6,3410.95,0,0,0
1782929337.353439,0.6,10.7,3413.62,0,0,0
1782929337.4588997,1.8,10.7,3415.83,0,0,0
1782929337.5644233,3.6,10.7,3428.13,0,0,0
1782929337.669922,1.2,10.7,3425.43,0,0,0
1782929337.775501,1.2,10.7,3417.96,0,0,0
1782929337.8809931,0.0,10.7,3417.95,0,0,0
1782929337.9864447,1.8,10.7,3416.14,0,0,0
1782929338.0927165,2.4,10.7,3416.39,0,0,0
1782929338.1983495,0.6,10.7,3416.14,0,0,0
1782929338.3038335,1.2,10.7,3418.08,0,0,0
1782929338.4093492,0.0,10.7,3412.39,0,0,0
1782929338.5148234,1.2,10.6,3409.74,0,0,0
1782929338.6204052,3.0,10.7,3415.8,0,0,0
1782929338.726145,3.6,10.7,3420.38,0,0,0
1782929338.8316844,0.6,10.7,3418.76,0,0,0
1782929338.9372113,0.6,10.7,3416.89,0,0,0
1782929339.0425346,1.2,10.7,3415.83,0,0,0
1782929339.1481745,0.6,10.7,3416.05,0,0,0
1782929339.2540746,0.6,10.7,3416.05,0,0,0
1782929339.3596013,1.2,10.7,3416.11,0,0,0
1782929339.4651165,0.6,10.7,3415.2,0,0,0
1782929339.5705247,0.6,10.7,3413.87,0,0,0
1782929339.676053,2.4,10.7,3412.93,0,0,0
1782929339.7816494,0.6,10.6,3408.92,0,0,0
1782929339.887155,1.2,10.6,3408.02,0,0,0
1782929339.9924457,0.0,10.6,3408.66,0,0,0
1782929340.0979216,1.8,10.6,3406.88,0,0,0
1782929340.2033498,0.6,10.6,3406.88,0,0,0
1782929340.3088593,1.2,10.6,3406.86,0,0,0
1782929340.4143782,0.6,10.6,3407.67,0,0,0
1782929340.5199122,1.2,10.6,3407.86,0,0,0
1782929340.625508,0.6,10.6,3407.97,0,0,0
1782929340.7309704,0.0,10.6,3406.92,0,0,0
1782929340.8364918,4.7,10.7,3413.04,0,0,0
1782929340.9420817,1.2,10.7,3413.69,0,0,0
1782929341.0477092,1.2,10.7,3413.09,0,0,0
1782929341.1533053,0.6,10.6,3411.64,0,0,0
1782929341.2588222,0.6,10.6,3408.01,0,0,0
1782929341.3641927,1.8,10.6,3406.76,0,0,0
1782929341.469784,4.2,10.7,3413.11,0,0,1
1782929341.5755513,1.2,10.7,3414.58,0,0,1
1782929341.6810114,1.8,10.7,3413.36,0,0,1
1782929341.7865853,12.7,10.7,3433.23,0,0,1
1782929341.8924384,22.6,10.7,3436.86,0,0,2
1782929341.9983017,12.5,10.7,3441.36,0,0,3
1782929342.1044772,10.8,10.8,3470.96,0,0,3
1782929342.21081,23.8,10.9,3501.12,0,0,3
1782929342.316707,25.8,10.9,3506.09,0,0,4
1782929342.4230933,36.9,11.0,3531.26,0,0,4
1782929342.5296834,29.2,11.4,3648.75,0,0,4
1782929342.6357512,22.9,11.6,3708.21,0,0,5
1782929342.741429,27.4,11.7,3758.07,0,0,5
1782929342.847426,39.5,11.9,3801.74,0,0,6
1782929342.9530947,36.4,12.1,3889.39,0,0,6
1782929343.0589046,28.7,12.5,4005.71,0,0,6
1782929343.1649232,26.8,13.0,4151.93,0,0,6
1782929343.2705886,31.5,13.3,4247.64,0,0,7
1782929343.3762634,30.7,13.4,4300.46,0,0,8
1782929343.482014,29.5,13.7,4401.07,0,0,10
1782929343.587739,26.8,14.1,4506.23,0,0,10
1782929343.693805,27.2,14.2,4549.34,0,0,10
1782929343.7994514,28.0,14.3,4596.3,0,0,10
1782929343.9059,32.0,14.5,4638.79,0,0,10
1782929344.0116084,26.3,14.6,4672.39,0,0,10
1782929344.1172273,31.1,14.6,4688.75,0,0,10
1782929344.2229397,25.6,14.7,4708.66,0,0,10
1782929344.3285878,28.0,14.8,4751.89,0,0,10
1782929344.4347248,51.2,15.0,4790.53,0,0,10
1782929344.540724,41.3,15.1,4845.26,0,0,10
1782929344.6468883,34.1,15.2,4869.13,0,0,10
1782929344.752714,38.5,15.3,4894.35,0,0,10
1782929344.8588648,52.1,15.5,4952.61,0,0,10
1782929344.9648507,50.3,15.6,4991.0,0,0,10
1782929345.0707042,42.8,15.7,5038.33,0,0,10
1782929345.1772273,39.6,15.8,5063.1,0,0,10
1782929345.2831542,38.0,16.1,5148.67,0,0,10
1782929345.3890455,48.8,16.4,5243.63,0,0,10
1782929345.4954126,64.1,16.7,5350.53,0,0,10
1782929345.601871,68.1,17.1,5480.55,0,0,10
1782929345.7083414,63.1,17.4,5562.48,0,0,10
1782929345.814932,54.1,17.5,5621.24,0,0,10
1782929345.9211795,56.0,17.7,5682.11,0,0,10
1782929346.0274541,65.3,17.9,5747.13,0,0,10
1782929346.1354537,71.6,18.1,5785.85,0,0,10
1782929346.2433128,67.5,18.1,5814.4,0,0,10
1782929346.3497965,57.6,18.6,5971.7,0,0,10
1782929346.457863,60.8,19.2,6139.23,0,0,10
1782929346.5642471,58.8,19.4,6227.98,0,0,10
1782929346.670269,59.6,19.7,6314.78,0,0,10
1782929346.7764306,60.0,20.3,6487.77,0,0,10
1782929346.8825977,61.1,20.5,6556.77,0,0,10
1782929346.9888408,57.1,20.9,6690.09,0,0,10
1782929347.0950832,58.3,21.1,6767.57,0,0,10
1782929347.2015185,57.9,21.7,6962.84,0,0,10
1782929347.3079627,58.7,22.2,7097.43,0,0,10
1782929347.4144475,60.4,22.5,7220.45,0,0,10
1782929347.5216994,64.1,22.8,7293.88,0,0,10
1782929347.629137,59.8,22.9,7332.46,0,0,10
1782929347.7357876,49.7,23.0,7375.7,0,0,10
1782929347.8419335,45.2,23.2,7442.83,0,0,10
1782929347.9477897,38.1,23.4,7481.23,0,0,10
1782929348.0538905,44.0,23.5,7539.23,0,1,9
1782929348.1602898,44.4,23.6,7570.89,0,1,9
1782929348.2666085,50.0,23.9,7650.89,0,2,8
1782929348.3732715,51.8,24.0,7688.28,0,2,8
1782929348.4800222,53.8,24.0,7694.16,0,2,8
1782929348.5862088,48.8,24.1,7722.5,0,2,8
1782929348.694155,53.8,24.2,7744.33,1,1,8
1782929348.8004622,46.8,24.3,7797.4,0,2,8
1782929348.9073315,51.2,24.5,7848.56,0,2,8
1782929349.0141952,51.8,24.8,7937.15,1,1,8
1782929349.1203308,45.2,25.0,7999.56,1,1,8
1782929349.226572,48.8,25.0,8006.1,1,1,8
1782929349.333103,46.5,25.1,8029.28,0,2,8
1782929349.440491,53.5,25.1,8039.64,0,2,8
1782929349.547186,51.8,25.3,8091.5,0,2,8
1782929349.653636,51.5,25.5,8177.12,1,2,7
1782929349.760222,44.0,25.6,8204.4,2,1,7
1782929349.8663824,38.8,25.6,8190.94,2,1,7
1782929349.9731612,39.1,25.6,8210.34,2,1,7
1782929350.0794497,44.1,25.7,8245.16,1,2,7
1782929350.1865425,47.1,25.8,8259.99,1,2,7
1782929350.2929232,49.7,26.0,8317.96,1,3,6
1782929350.3994398,51.8,26.0,8341.84,1,3,6
1782929350.506061,53.8,26.1,8372.31,0,4,6
1782929350.613066,55.3,26.2,8386.05,1,3,6
1782929350.7200904,51.5,26.3,8409.73,1,3,6
1782929350.8267453,52.4,26.4,8455.66,1,3,6
1782929350.9335287,50.9,26.6,8522.82,1,3,6
1782929351.040217,53.6,26.8,8570.22,1,3,6
1782929351.1468635,56.8,26.8,8594.14,1,3,6
1782929351.2536569,51.2,27.1,8683.14,1,3,6
1782929351.3606544,55.9,27.2,8725.05,0,4,6
1782929351.4673762,59.4,27.4,8763.03,0,4,6
1782929351.574295,53.6,27.5,8825.57,2,2,6
1782929351.681223,42.0,27.6,8834.91,2,2,6
1782929351.7875817,43.8,27.7,8883.48,0,4,6
1782929351.8951054,47.6,27.9,8951.02,1,3,6
1782929352.0015788,43.3,28.1,8988.79,0,4,6
1782929352.108701,54.2,28.5,9145.94,0,5,5
1782929352.218905,57.2,28.8,9213.6,0,5,5
1782929352.3265781,47.4,28.8,9241.81,1,4,5
1782929352.4331138,50.3,28.9,9269.32,1,5,4
1782929352.5435586,43.2,29.2,9345.52,3,3,4
1782929352.6504304,38.5,29.2,9369.49,3,4,3
1782929352.756821,35.3,29.6,9478.45,4,3,3
1782929352.8634317,32.9,29.8,9558.86,4,4,2
1782929352.9697692,33.3,29.9,9589.81,4,4,2
1782929353.0758352,33.3,29.9,9591.83,4,4,2
1782929353.182121,30.0,30.0,9605.07,5,3,2
1782929353.2882123,24.3,30.0,9606.95,6,2,2
1782929353.3943744,16.6,30.0,9623.12,7,1,2
1782929353.5000463,9.5,30.2,9659.94,7,1,2
1782929353.605681,14.9,30.2,9660.38,5,3,2
1782929353.712048,21.6,30.0,9623.36,5,3,2
1782929353.818003,23.2,30.1,9652.82,5,4,1
1782929353.9244773,24.9,30.1,9658.53,6,3,1
1782929354.0307858,17.3,30.2,9658.77,8,1,1
1782929354.1365383,7.1,30.1,9654.64,8,1,1
1782929354.2418475,6.5,30.1,9653.22,9,0,1
1782929354.347093,1.2,30.1,9656.14,8,1,1
1782929354.4525938,12.7,30.3,9711.45,7,2,1
1782929354.558455,24.3,30.3,9710.31,5,4,1
1782929354.665037,31.8,30.3,9708.56,4,5,1
1782929354.7712104,32.1,30.3,9708.57,4,5,1
1782929354.8778737,28.8,30.3,9708.31,6,3,1
1782929354.983904,6.6,30.3,9709.29,8,1,1
1782929355.0895233,17.2,30.4,9725.32,6,3,1
1782929355.1962283,19.0,30.4,9725.3,6,3,1
1782929355.3024359,20.1,30.4,9725.79,6,3,1
1782929355.4084435,20.4,30.3,9719.29,6,3,1
1782929355.514916,12.9,30.3,9718.39,9,0,1
1782929355.6205037,5.9,30.3,9718.25,8,1,1
1782929355.7272773,13.0,30.3,9719.03,8,1,1
1782929355.8329422,7.1,30.3,9703.75,8,1,1
1782929355.938477,11.8,30.4,9735.92,6,3,1
1782929356.0452533,15.4,30.4,9735.99,7,2,1
1782929356.1512086,14.8,30.4,9737.66,7,2,1
1782929356.257088,13.6,30.4,9737.14,7,2,1
1782929356.3629875,13.0,30.4,9736.43,6,3,1
1782929356.4692419,19.0,30.4,9731.3,7,2,1
1782929356.575029,13.6,30.4,9731.66,7,2,1
1782929356.680602,15.5,30.4,9731.74,7,2,1
1782929356.7864215,18.5,30.3,9708.83,8,1,1
1782929356.8920345,9.5,30.4,9724.91,7,2,1
1782929356.9979742,13.1,30.4,9724.34,7,2,1
1782929357.103975,14.7,30.3,9722.22,7,2,1
1782929357.2098486,8.3,30.3,9722.21,8,1,1
1782929357.3155575,5.3,30.4,9724.64,9,0,1
1782929357.421095,4.8,30.3,9705.17,7,2,1
1782929357.527598,32.7,30.4,9725.12,6,3,1
1782929357.633997,27.2,30.3,9719.58,4,5,1
1782929357.7411563,33.3,30.3,9722.5,4,5,1
1782929357.8472996,37.5,30.3,9720.93,3,6,1
1782929357.9535978,38.8,30.3,9693.97,4,5,1
1782929358.059749,34.7,30.3,9695.16,4,5,1
1782929358.1670756,28.2,30.4,9727.39,5,4,1
1782929358.2737353,20.0,30.4,9726.77,7,2,1
1782929358.3795738,13.6,30.4,9723.54,7,2,1
1782929358.485545,13.0,30.4,9724.99,8,1,1
1782929358.5917075,5.4,30.4,9723.66,9,0,1
1782929358.6972215,1.8,30.4,9723.45,9,0,1
1782929358.8029783,0.6,30.3,9722.2,9,0,1
1782929358.9085238,1.2,30.3,9722.41,9,0,1
1782929359.014049,1.2,30.3,9720.3,9,0,1
1782929359.119544,0.0,30.3,9720.38,9,0,1
1782929359.2251246,3.0,30.3,9719.87,8,1,1
1782929359.330903,12.4,30.4,9723.69,7,2,1
1782929359.4361415,13.8,30.3,9721.99,7,2,1
1782929359.5417376,14.7,30.3,9715.5,7,2,1
1782929359.647663,13.8,30.3,9718.67,7,2,1
1782929359.7535505,20.1,30.4,9742.87,5,4,1
1782929359.8600824,26.5,30.4,9745.87,4,5,1
1782929359.9668345,27.5,30.4,9744.73,5,4,1
1782929360.0734468,28.4,30.4,9744.91,4,5,1
1782929360.1807458,32.2,30.4,9745.15,4,5,1
1782929360.2872179,32.4,30.4,9747.58,4,5,1
1782929360.3934865,27.2,30.4,9747.2,6,3,1
1782929360.4995217,20.2,30.4,9745.84,6,3,1
1782929360.6056871,19.6,30.4,9745.99,6,3,1
1782929360.7117596,18.3,30.4,9730.72,7,2,1
1782929360.8175628,8.9,30.4,9722.84,8,1,1
1782929360.923329,11.3,30.3,9722.68,8,1,1
1782929361.029032,14.3,30.3,9715.44,5,4,1
1782929361.1358318,26.6,30.3,9715.68,5,4,1
1782929361.2423143,26.0,30.3,9715.13,5,4,1
1782929361.3497844,21.6,30.3,9715.62,6,3,1
1782929361.4565244,15.9,30.3,9716.58,9,0,1
1782929361.5624387,2.4,30.3,9719.43,8,1,1
1782929361.6680477,7.8,30.3,9714.29,8,1,1
1782929361.7740064,7.1,30.3,9714.54,7,2,1
1782929361.8797915,15.9,30.5,9757.74,6,3,1
1782929361.9868033,16.7,30.5,9758.06,7,2,1
1782929362.0930488,16.0,30.5,9763.68,7,2,1
1782929362.1989179,17.9,30.5,9768.48,7,2,1
1782929362.3051882,15.4,30.5,9769.05,7,2,1
1782929362.41128,16.8,30.6,9791.94,6,3,1
1782929362.5178137,20.1,30.5,9782.8,6,3,1
1782929362.6237502,26.0,30.5,9772.13,5,4,1
1782929362.7303255,23.5,30.5,9764.5,7,2,1
1782929362.8360293,13.7,30.5,9762.33,7,2,1
1782929362.9420493,16.7,30.5,9762.15,7,2,1
1782929363.0480375,11.8,30.5,9761.41,8,1,1
1782929363.153862,11.3,30.5,9767.1,7,2,1
1782929363.2594118,10.7,30.4,9751.35,8,1,1
1782929363.365181,10.1,30.4,9750.22,8,1,1
1782929363.4709175,7.1,30.4,9750.4,8,1,1
1782929363.5769103,4.8,30.4,9750.4,9,0,1
1782929363.682994,1.8,30.4,9752.95,9,0,1
1782929363.7887187,10.2,30.4,9752.84,7,2,1
1782929363.8950052,16.6,30.4,9754.42,7,2,1
1782929364.0007448,16.7,30.4,9748.98,6,3,1
1782929364.1066918,20.2,30.4,9747.8,6,3,1
1782929364.2125385,18.9,30.4,9748.29,7,2,1
1782929364.3183246,13.1,30.4,9749.27,7,2,1
1782929364.4243824,18.3,30.4,9749.26,7,2,1
