time,cpu,ram_pct,ram_mb,idle,processing,starting
1783032749.6897027,0.6,10.7,3442.76,0,0,0
1783032749.7952344,1.2,10.8,3445.43,0,0,0
1783032749.900718,0.6,10.8,3444.12,0,0,0
1783032750.0067542,2.4,10.8,3446.35,0,0,0
1783032750.1123285,0.6,10.8,3445.3,0,0,0
1783032750.2177474,0.6,10.8,3445.3,0,0,0
1783032750.3232791,0.6,10.8,3445.24,0,0,0
1783032750.4284792,0.6,10.8,3445.24,0,0,0
1783032750.533871,1.2,10.8,3445.25,0,0,0
1783032750.6393661,0.6,10.8,3444.14,0,0,0
1783032750.7449858,1.2,10.8,3444.14,0,0,0
1783032750.8504193,3.0,10.7,3443.24,0,0,0
1783032750.956055,0.6,10.7,3443.48,0,0,0
1783032751.061552,0.6,10.7,3443.48,0,0,0
1783032751.1670568,0.6,10.7,3442.72,0,0,0
1783032751.2724695,0.0,10.7,3442.73,0,0,0
1783032751.3778555,1.2,10.7,3442.92,0,0,0
1783032751.483067,0.6,10.8,3445.38,0,0,0
1783032751.5888953,1.2,10.8,3447.86,0,0,0
1783032751.6944134,0.6,10.8,3450.32,0,0,0
1783032751.7999604,3.0,10.8,3451.06,0,0,0
1783032751.9056678,0.6,10.8,3447.94,0,0,0
1783032752.0111823,1.8,10.8,3448.77,0,0,0
1783032752.1167133,4.8,10.8,3463.0,0,0,0
1783032752.2223358,4.1,10.8,3452.26,0,0,0
1783032752.327905,0.0,10.8,3450.03,0,0,0
1783032752.4337163,1.2,10.8,3450.02,0,0,0
1783032752.5392373,1.8,10.8,3452.21,0,0,0
1783032752.6448636,0.6,10.8,3452.2,0,0,0
1783032752.7504592,4.2,10.8,3449.27,0,0,0
1783032752.856068,2.4,10.8,3446.2,0,0,0
1783032752.9616957,1.2,10.8,3444.73,0,0,0
1783032753.067215,1.2,10.8,3447.13,0,0,0
1783032753.1727567,1.2,10.8,3445.9,0,0,0
1783032753.2784898,0.6,10.8,3447.87,0,0,0
1783032753.383868,0.6,10.8,3446.3,0,0,0
1783032753.4893923,1.2,10.7,3443.64,0,0,0
1783032753.594989,0.6,10.8,3444.62,0,0,0
1783032753.70034,1.2,10.7,3441.54,0,0,0
1783032753.8060212,3.0,10.8,3450.37,0,0,0
1783032753.9115593,1.8,10.8,3453.39,0,0,0
1783032754.017114,0.6,10.8,3452.43,0,0,0
1783032754.1226552,1.2,10.8,3450.21,0,0,0
1783032754.2281833,0.0,10.8,3450.51,0,0,0
1783032754.33356,1.2,10.8,3449.49,0,0,0
1783032754.4389331,0.0,10.8,3449.02,0,0,0
1783032754.5441813,1.2,10.8,3448.26,0,0,0
1783032754.6497805,0.6,10.8,3448.46,0,0,0
1783032754.7551577,1.8,10.7,3442.91,0,0,0
1783032754.8607974,1.2,10.7,3436.23,0,0,0
1783032754.9664075,1.8,10.7,3435.58,0,0,0
1783032755.0720112,0.6,10.7,3435.19,0,0,0
1783032755.1775603,1.2,10.7,3435.18,0,0,0
1783032755.2829704,0.0,10.7,3436.14,0,0,0
1783032755.3884506,1.2,10.7,3435.88,0,0,0
1783032755.4938753,0.6,10.7,3435.11,0,0,0
1783032755.5997343,1.2,10.7,3438.03,0,0,0
1783032755.7050333,1.8,10.8,3447.41,0,0,0
1783032755.8104587,0.6,10.7,3443.44,0,0,0
1783032755.9160075,1.2,10.8,3444.12,0,0,0
1783032756.02152,1.2,10.7,3440.39,0,0,0
1783032756.1271873,0.0,10.7,3443.09,0,0,0
1783032756.2326922,1.2,10.8,3445.52,0,0,0
1783032756.338212,0.6,10.8,3445.11,0,0,0
1783032756.4436567,0.6,10.7,3442.66,0,0,0
1783032756.5490217,1.2,10.7,3440.15,0,0,0
1783032756.65456,1.2,10.7,3440.37,0,0,0
1783032756.760061,0.6,10.7,3439.09,0,0,0
1783032756.8655162,3.0,10.8,3444.89,0,0,0
1783032756.9711533,0.6,10.8,3446.47,0,0,0
1783032757.0766785,0.6,10.8,3446.47,0,0,0
1783032757.1821554,0.6,10.7,3443.54,0,0,0
1783032757.2876031,0.6,10.7,3442.64,0,0,0
1783032757.3931844,1.8,10.7,3442.4,0,0,0
1783032757.4985073,5.4,10.8,3457.61,0,0,0
1783032757.6040974,1.8,10.8,3466.69,0,0,0
1783032757.7097836,0.6,10.8,3465.68,0,0,0
1783032757.8153028,0.6,10.8,3464.62,0,0,0
1783032757.920343,0.6,10.8,3464.87,0,0,0
1783032758.025901,3.0,10.8,3462.6,0,0,0
1783032758.131554,0.6,10.8,3461.7,0,0,0
1783032758.2370174,1.2,10.8,3452.59,0,0,0
1783032758.342388,0.0,10.8,3449.39,0,0,0
1783032758.4480457,1.2,10.8,3451.36,0,0,0
1783032758.5535946,1.2,10.8,3454.06,0,0,0
1783032758.659159,0.6,10.8,3452.64,0,0,0
1783032758.7646914,0.6,10.8,3452.28,0,0,0
1783032758.8702292,2.4,10.8,3452.5,0,0,0
1783032758.9758492,0.6,10.8,3451.51,0,0,0
1783032759.0814307,1.2,10.8,3445.86,0,0,0
1783032759.1869705,0.6,10.7,3442.93,0,0,0
1783032759.292488,0.6,10.7,3442.39,0,0,0
1783032759.3978558,0.6,10.7,3442.38,0,0,0
1783032759.5031152,0.6,10.7,3442.38,0,0,0
1783032759.6087017,1.2,10.7,3442.37,0,0,0
1783032759.7142653,1.2,10.7,3442.13,0,0,0
1783032759.8198364,0.6,10.7,3442.12,0,0,0
1783032759.9253128,3.0,10.7,3440.07,0,0,0
1783032760.0309734,1.2,10.7,3438.6,0,0,0
1783032760.1365921,1.2,10.7,3437.3,0,0,0
1783032760.2421799,0.0,10.7,3439.73,0,0,0
1783032760.3475387,1.2,10.7,3440.19,0,0,0
1783032760.4528983,0.0,10.7,3439.23,0,0,0
1783032760.5583324,1.2,10.7,3439.2,0,0,0
1783032760.6638954,0.6,10.7,3439.18,0,0,0
1783032760.769343,1.2,10.7,3439.43,0,0,0
1783032760.8749027,1.8,10.7,3440.34,0,0,0
1783032760.9804335,0.0,10.7,3439.45,0,0,0
1783032761.0861354,0.6,10.7,3438.02,0,0,0
1783032761.19162,0.6,10.7,3438.25,0,0,0
1783032761.2971094,0.0,10.7,3435.22,0,0,0
1783032761.4023821,1.2,10.7,3437.65,0,0,0
1783032761.5078714,1.8,10.7,3437.38,0,0,0
1783032761.6136444,0.6,10.7,3434.94,0,0,0
1783032761.7193432,1.8,10.7,3434.12,0,0,0
1783032761.8249905,1.2,10.7,3436.33,0,0,0
1783032761.9306014,1.2,10.7,3436.98,0,0,0
1783032762.036013,0.0,10.7,3436.99,0,0,0
1783032762.141572,5.4,10.8,3460.78,0,0,0
1783032762.247171,2.4,10.8,3446.98,0,0,0
1783032762.3526149,1.2,10.7,3442.77,0,0,0
1783032762.458019,0.6,10.7,3442.29,0,0,0
1783032762.5635219,0.6,10.7,3441.38,0,0,0
1783032762.6688123,1.2,10.7,3440.17,0,0,0
1783032762.774484,2.4,10.7,3441.15,0,0,0
1783032762.8800743,1.2,10.7,3439.74,0,0,0
1783032762.985701,0.6,10.7,3438.32,0,0,0
1783032763.0912495,2.4,10.8,3444.07,0,0,0
1783032763.1968172,0.6,10.8,3444.75,0,0,0
1783032763.3022754,2.4,10.8,3448.8,0,0,0
1783032763.4077454,2.4,10.8,3448.96,0,0,0
1783032763.5132923,0.0,10.8,3447.82,0,0,0
1783032763.6191049,1.8,10.8,3449.76,0,0,0
1783032763.7245762,0.6,10.8,3448.72,0,0,0
1783032763.8300629,3.6,10.8,3461.46,0,0,0
1783032763.9356194,0.6,10.8,3462.29,0,0,0
1783032764.0411718,1.8,10.8,3462.11,0,0,0
1783032764.1468587,0.6,10.8,3461.2,0,0,0
1783032764.252523,0.6,10.8,3464.12,0,0,0
1783032764.3579457,1.2,10.8,3465.57,0,0,0
1783032764.4633486,0.6,10.8,3462.41,0,0,0
1783032764.569023,1.2,10.8,3465.58,0,0,0
1783032764.6745186,0.6,10.8,3459.32,0,0,0
1783032764.780111,1.8,10.8,3459.78,0,0,0
1783032764.885655,0.6,10.8,3455.16,0,0,0
1783032764.9913666,2.4,10.8,3454.62,0,0,0
1783032765.0969515,1.2,10.8,3452.92,0,0,0
1783032765.2026284,0.6,10.8,3455.6,0,0,0
1783032765.3080397,0.6,10.8,3454.28,0,0,0
1783032765.4135244,1.2,10.8,3450.19,0,0,0
1783032765.5187175,1.2,10.8,3446.66,0,0,0
1783032765.6243858,1.2,10.8,3446.39,0,0,0
1783032765.7299302,1.8,10.8,3452.64,0,0,0
1783032765.8354464,0.0,10.8,3451.34,0,0,0
1783032765.9408793,1.2,10.8,3449.44,0,0,0
1783032766.046379,1.8,10.8,3450.44,0,0,0
1783032766.151921,1.2,10.8,3450.44,0,0,0
1783032766.2574537,0.6,10.8,3450.41,0,0,0
1783032766.3629925,0.6,10.8,3445.85,0,0,0
1783032766.4684908,0.0,10.8,3445.84,0,0,0
1783032766.5737646,1.2,10.8,3445.02,0,0,0
1783032766.6792972,1.2,10.8,3444.61,0,0,0
1783032766.784777,1.2,10.7,3443.35,0,0,0
1783032766.8901975,1.8,10.7,3441.58,0,0,0
1783032766.9958353,1.2,10.7,3441.71,0,0,0
1783032767.1014328,3.0,10.7,3441.43,0,0,0
1783032767.2070253,0.0,10.7,3440.58,0,0,0
1783032767.3125064,1.8,10.7,3442.05,0,0,0
1783032767.417982,1.2,10.7,3442.06,0,0,0
1783032767.523631,7.8,10.8,3460.55,0,0,0
1783032767.6291902,0.6,10.8,3459.63,0,0,0
1783032767.7347672,1.2,10.8,3456.69,0,0,0
1783032767.8402462,1.2,10.8,3455.2,0,0,0
1783032767.945779,0.6,10.8,3449.46,0,0,0
1783032768.0513859,1.2,10.8,3449.64,0,0,0
1783032768.1570156,0.6,10.8,3448.63,0,0,0
1783032768.262566,0.6,10.8,3445.45,0,0,0
1783032768.367941,0.6,10.7,3439.12,0,0,0
1783032768.4734287,1.8,10.7,3441.3,0,0,0
1783032768.5794413,1.2,10.7,3441.31,0,0,0
1783032768.685011,0.6,10.7,3441.54,0,0,0
1783032768.7904532,1.8,10.7,3439.08,0,0,0
1783032768.896023,1.8,10.7,3440.22,0,0,0
1783032769.0017269,1.2,10.7,3440.62,0,0,0
1783032769.1071942,1.2,10.7,3440.86,0,0,0
1783032769.2127125,1.2,10.7,3440.1,0,0,0
1783032769.3183265,1.2,10.7,3442.53,0,0,0
1783032769.4237976,0.6,10.7,3442.36,0,0,0
1783032769.52935,1.8,10.8,3445.06,0,0,0
1783032769.6351027,1.2,10.8,3446.79,0,0,0
1783032769.7406137,0.0,10.8,3448.73,0,0,0
1783032769.8460555,1.2,10.8,3447.26,0,0,0
1783032769.9514313,1.2,10.8,3448.56,0,0,0
1783032770.0569363,1.2,10.8,3447.04,0,0,0
1783032770.1625497,0.6,10.8,3446.39,0,0,0
1783032770.2677748,0.6,10.7,3442.63,0,0,0
1783032770.3733807,1.2,10.7,3442.6,0,0,0
1783032770.4786875,0.0,10.7,3442.21,0,0,0
1783032770.5835814,1.2,10.7,3442.91,0,0,0
1783032770.689209,0.0,10.8,3445.59,0,0,0
1783032770.7946353,1.2,10.8,3448.75,0,0,0
1783032770.9002237,1.2,10.8,3448.75,0,0,0
1783032771.0056899,0.6,10.8,3447.41,0,0,0
1783032771.1111658,0.6,10.8,3449.99,0,0,0
1783032771.2167091,1.2,10.8,3452.45,0,0,0
1783032771.3218622,0.0,10.8,3451.37,0,0,0
1783032771.4271324,1.8,10.8,3449.52,0,0,0
1783032771.532821,1.2,10.8,3449.74,0,0,0
1783032771.638418,0.6,10.8,3449.82,0,0,0
1783032771.7441258,1.2,10.8,3452.49,0,0,0
1783032771.849561,1.8,10.8,3452.7,0,0,0
1783032771.955101,1.2,10.8,3451.53,0,0,0
1783032772.0606253,0.6,10.8,3447.41,0,0,0
1783032772.1661537,5.4,10.8,3458.18,0,0,0
1783032772.2717595,3.6,10.8,3447.2,0,0,0
1783032772.377338,1.2,10.8,3446.96,0,0,0
1783032772.4830165,1.2,10.8,3445.92,0,0,0
1783032772.5885286,0.6,10.8,3445.61,0,0,0
1783032772.6939588,1.2,10.8,3445.79,0,0,0
1783032772.7994928,0.6,10.7,3443.45,0,0,0
1783032772.9050257,1.8,10.8,3446.84,0,0,0
1783032773.0106335,0.6,10.8,3446.31,0,0,0
1783032773.1161413,1.8,10.8,3452.04,0,0,0
1783032773.2216837,0.6,10.8,3454.5,0,0,0
1783032773.3271189,1.2,10.8,3451.55,0,0,0
1783032773.432491,0.6,10.8,3449.06,0,0,0
1783032773.537928,0.6,10.8,3449.06,0,0,0
1783032773.6433752,1.2,10.8,3445.85,0,0,0
1783032773.748961,3.6,10.8,3446.79,0,0,1
1783032773.854533,4.8,10.9,3478.11,0,0,1
1783032773.9601643,3.6,10.8,3474.84,0,0,1
1783032774.065693,12.7,10.9,3498.66,0,0,2
1783032774.171551,19.5,10.9,3494.5,0,0,2
1783032774.2774453,13.9,11.0,3512.91,0,0,2
1783032774.383139,17.6,11.0,3524.49,0,0,3
1783032774.4890313,22.0,11.1,3550.09,0,0,3
1783032774.595157,22.8,11.1,3558.25,0,0,3
1783032774.7007422,26.9,11.1,3570.0,0,0,5
1783032774.8066585,31.7,11.5,3692.41,0,0,5
1783032774.9123597,27.9,11.7,3735.93,0,0,5
1783032775.0186746,23.2,11.8,3776.96,0,0,5
1783032775.1243706,20.8,12.3,3929.39,0,0,7
1783032775.2300534,19.8,12.4,3983.07,0,0,7
1783032775.3355482,24.6,12.6,4038.66,0,0,7
1783032775.441247,20.8,13.0,4175.61,0,0,7
1783032775.5469766,27.4,13.3,4246.32,0,0,7
1783032775.6528804,47.2,13.4,4302.29,0,0,8
1783032775.758916,37.1,13.6,4341.38,0,0,8
1783032775.8646176,25.1,13.6,4372.12,0,0,8
1783032775.970338,38.2,13.8,4409.11,0,0,8
1783032776.078015,51.5,13.8,4424.28,0,0,9
1783032776.1846006,48.2,13.9,4450.62,0,0,9
1783032776.290749,38.2,14.0,4491.41,0,0,10
1783032776.3964221,36.3,14.4,4611.23,0,0,10
1783032776.5021245,32.9,14.6,4668.5,0,0,10
1783032776.608086,33.7,14.8,4738.11,0,0,10
1783032776.7138727,34.3,15.0,4799.63,0,0,10
1783032776.8196003,49.1,15.2,4854.63,0,0,10
1783032776.926617,57.5,15.5,4977.31,0,0,10
1783032777.0351944,44.4,15.8,5051.51,0,0,10
1783032777.1434247,43.3,15.9,5105.27,0,0,10
1783032777.2493694,46.2,16.2,5198.9,0,0,10
1783032777.3561041,58.1,16.3,5236.31,0,0,10
1783032777.462095,54.2,16.5,5278.48,0,0,10
1783032777.5691273,66.3,17.0,5441.24,0,0,10
1783032777.6756468,62.5,17.1,5487.59,0,0,10
1783032777.7817543,65.3,17.3,5543.73,0,0,10
1783032777.888,54.2,17.5,5616.23,0,0,10
1783032777.9942083,54.2,17.6,5637.71,0,0,10
1783032778.1002333,51.8,17.7,5674.53,0,0,10
1783032778.2068052,68.3,18.1,5794.74,0,0,10
1783032778.315303,73.4,18.4,5907.45,0,0,10
1783032778.4232545,70.0,19.0,6093.51,0,0,10
1783032778.5312834,59.3,19.3,6175.45,0,0,10
1783032778.6394863,58.1,19.5,6242.23,0,0,10
1783032778.7457685,60.7,19.7,6316.68,0,0,10
1783032778.852211,57.7,19.9,6371.02,0,0,10
1783032778.9584389,60.9,20.1,6452.91,0,0,10
1783032779.064721,57.4,20.5,6580.27,0,0,10
1783032779.1711135,59.9,21.1,6755.04,0,0,10
1783032779.2777376,57.9,21.3,6812.46,0,0,10
1783032779.3840566,57.7,21.7,6964.81,0,0,10
1783032779.4904609,59.2,22.2,7111.21,0,0,10
1783032779.5974503,54.4,22.4,7170.28,0,0,10
1783032779.703677,51.8,22.7,7280.52,0,0,10
1783032779.8105192,51.8,23.1,7411.96,0,0,10
1783032779.9175594,49.1,23.2,7429.32,0,0,10
1783032780.0260723,49.1,23.2,7444.82,0,0,10
1783032780.132317,45.0,23.5,7520.35,0,0,10
1783032780.238417,40.6,23.6,7572.66,0,0,10
1783032780.3441343,40.1,23.7,7597.0,0,0,10
1783032780.4499097,39.3,23.8,7629.18,0,0,10
1783032780.5556483,42.3,24.0,7697.37,0,1,9
1783032780.6620119,45.0,24.2,7748.36,0,1,9
1783032780.7688181,48.2,24.3,7770.96,0,1,9
1783032780.874936,44.6,24.3,7792.66,0,1,9
1783032780.9813774,46.4,24.4,7827.29,0,1,9
1783032781.0876055,44.4,24.5,7843.65,0,1,9
1783032781.1937726,48.2,24.8,7931.79,1,1,8
1783032781.3007545,51.8,24.9,7963.03,0,3,7
1783032781.4093697,57.8,25.0,8013.29,0,3,7
1783032781.516527,59.5,25.1,8024.98,0,3,7
1783032781.6234245,57.4,25.2,8058.8,1,2,7
1783032781.7298262,51.5,25.2,8082.27,1,2,7
1783032781.8363724,49.4,25.3,8100.08,2,1,7
1783032781.9429111,45.8,25.4,8132.84,1,2,7
1783032782.049703,52.9,25.5,8164.31,1,2,7
1783032782.1562235,58.3,25.8,8250.7,1,2,7
1783032782.2625544,55.6,25.9,8289.38,0,3,7
1783032782.3693552,55.6,26.0,8341.31,2,1,7
1783032782.4756234,45.6,26.1,8367.0,2,1,7
1783032782.5821884,45.6,26.2,8382.28,2,1,7
1783032782.6888232,45.2,26.2,8384.07,3,0,7
1783032782.7951727,48.2,26.6,8506.55,1,2,7
1783032782.903054,50.0,26.8,8570.39,1,2,7
1783032783.0098696,49.7,26.9,8625.59,0,3,7
1783032783.1180098,55.2,27.0,8650.59,0,4,6
1783032783.2245538,57.6,27.3,8741.67,0,4,6
1783032783.3324814,55.2,27.5,8807.28,1,3,6
1783032783.4398708,49.7,27.8,8895.19,2,2,6
1783032783.546232,39.4,27.8,8906.39,2,2,6
1783032783.6528397,38.7,27.8,8916.21,2,2,6
1783032783.7593293,30.8,27.9,8929.67,4,0,6
1783032783.865743,31.4,28.1,9001.84,4,0,6
1783032783.9714146,24.6,28.5,9129.38,4,1,5
1783032784.0773466,26.9,28.8,9226.17,3,2,5
1783032784.1838892,36.1,28.9,9267.98,2,3,5
1783032784.2906435,39.4,29.0,9298.79,1,4,5
1783032784.3976028,49.4,29.2,9357.94,0,5,5
1783032784.5041668,42.3,29.2,9360.64,1,5,4
1783032784.6118066,48.2,29.3,9372.02,2,4,4
1783032784.7188585,39.2,29.4,9415.08,2,4,4
1783032784.825382,38.7,29.5,9446.46,1,5,4
1783032784.9322703,48.8,29.8,9542.76,0,7,3
1783032785.039906,50.3,30.0,9604.36,2,5,3
1783032785.1467779,42.0,30.1,9636.07,2,6,2
1783032785.2538455,40.2,30.1,9646.64,3,5,2
1783032785.3610814,39.8,30.2,9660.28,3,5,2
1783032785.468778,34.1,30.3,9699.25,4,4,2
1783032785.5762377,33.9,30.3,9715.27,3,5,2
1783032785.6829345,33.3,30.3,9720.91,4,4,2
1783032785.7891161,32.0,30.5,9755.68,4,5,1
1783032785.8953662,37.6,30.5,9769.91,3,6,1
1783032786.0018663,40.5,30.5,9770.86,3,6,1
1783032786.1079352,37.3,30.5,9772.43,5,4,1
1783032786.213872,20.0,30.5,9780.08,7,2,1
1783032786.319587,16.4,30.6,9787.71,7,2,1
1783032786.4259176,14.8,30.6,9803.45,8,1,1
1783032786.5317824,19.3,30.7,9839.21,6,3,1
1783032786.6393015,23.7,30.7,9836.65,6,3,1
1783032786.7453372,24.1,30.7,9832.55,5,4,1
1783032786.85239,32.4,30.7,9848.18,4,5,1
1783032786.9589612,34.3,30.7,9847.55,4,5,1
1783032787.0660696,23.4,30.7,9850.2,6,3,1
1783032787.1721768,13.7,30.7,9850.28,7,2,1
1783032787.2781937,20.7,30.8,9853.38,6,3,1
1783032787.3847497,16.0,30.7,9850.14,7,2,1
1783032787.4907448,11.3,30.8,9851.22,8,1,1
1783032787.5965414,16.1,30.7,9849.59,7,2,1
1783032787.7027655,11.2,30.7,9847.46,8,1,1
1783032787.80857,7.1,30.7,9846.67,8,1,1
1783032787.9138505,7.7,30.7,9846.32,8,1,1
1783032788.019434,7.1,30.7,9825.69,8,1,1
1783032788.1259968,7.1,30.7,9824.89,8,1,1
1783032788.2318106,7.6,30.6,9818.74,8,1,1
1783032788.3371859,7.2,30.7,9820.68,9,0,1
1783032788.4428558,1.2,30.7,9820.6,9,0,1
1783032788.5485039,2.4,30.7,9820.06,9,0,1
1783032788.6540747,0.0,30.6,9811.77,9,0,1
1783032788.7596762,1.8,30.6,9810.77,8,1,1
1783032788.865337,10.1,30.6,9810.93,7,2,1
1783032788.9715617,15.2,30.6,9810.37,7,2,1
1783032789.0776265,19.6,30.7,9825.95,5,4,1
1783032789.1848001,27.1,30.7,9827.15,6,3,1
1783032789.2910104,17.9,30.7,9827.77,6,3,1
1783032789.3978424,19.4,30.7,9826.67,6,3,1
1783032789.5038328,25.6,30.7,9826.66,5,4,1
1783032789.6105587,27.1,30.7,9827.5,5,4,1
1783032789.7170162,26.6,30.7,9826.67,5,4,1
1783032789.8233025,11.2,30.7,9823.62,8,1,1
1783032789.92897,4.7,30.7,9823.14,9,0,1
1783032790.034639,1.8,30.7,9823.57,9,0,1
1783032790.1405036,0.6,30.7,9824.56,9,0,1
1783032790.2469969,1.2,30.7,9819.96,9,0,1
1783032790.3523724,0.6,30.7,9819.71,9,0,1
1783032790.4577637,0.6,30.7,9819.7,9,0,1
1783032790.563471,5.4,30.7,9846.21,8,1,1
1783032790.6693037,7.6,30.7,9845.52,8,1,1
1783032790.7748559,11.3,30.7,9844.64,7,2,1
1783032790.880997,13.0,30.7,9844.27,7,2,1
1783032790.9869177,11.2,30.7,9842.41,8,1,1
1783032791.0929282,7.1,30.7,9843.15,8,1,1
1783032791.1983683,3.6,30.7,9843.59,8,1,1
1783032791.3041158,7.7,30.7,9843.81,7,2,1
1783032791.409718,14.2,30.7,9843.14,7,2,1
1783032791.5153067,15.5,30.7,9840.83,7,2,1
1783032791.621016,12.7,30.7,9841.29,7,2,1
1783032791.7271278,12.4,30.7,9843.72,7,2,1
1783032791.8335457,14.3,30.7,9846.43,7,2,1
1783032791.93925,15.5,30.7,9846.14,7,2,1
1783032792.0449376,9.0,30.7,9830.64,8,1,1
1783032792.150409,13.1,30.8,9863.53,8,1,1
1783032792.2563736,9.4,30.8,9853.88,8,1,1
1783032792.362182,7.1,30.8,9852.44,8,1,1
1783032792.4681792,7.1,30.8,9854.16,8,1,1
1783032792.573705,4.1,30.8,9853.63,9,0,1
1783032792.6793723,3.6,30.8,9852.81,8,1,1
1783032792.7851026,8.3,30.8,9852.15,8,1,1
1783032792.890754,7.7,30.8,9851.14,8,1,1
1783032792.9964187,8.3,30.8,9851.63,8,1,1
1783032793.1021402,4.2,30.8,9857.01,9,0,1
1783032793.2076788,0.6,30.8,9852.77,9,0,1
1783032793.3133135,0.0,30.8,9854.24,9,0,1
1783032793.4188426,9.5,30.8,9857.15,8,1,1
1783032793.5244315,13.2,30.7,9848.75,7,2,1
1783032793.630326,13.7,30.7,9841.59,7,2,1
1783032793.7360528,13.6,30.7,9834.42,7,2,1
1783032793.8416905,23.4,30.7,9839.93,6,3,1
1783032793.9479375,19.9,30.7,9837.54,6,3,1
1783032794.054044,20.8,30.7,9827.46,6,3,1
1783032794.1602712,18.3,30.7,9842.93,6,3,1
1783032794.2666059,14.3,30.7,9839.66,7,2,1
1783032794.372337,10.1,30.7,9839.66,8,1,1
1783032794.477939,9.5,30.7,9839.87,7,2,1
1783032794.583719,16.1,30.7,9839.89,6,3,1
1783032794.6895938,16.8,30.7,9840.14,7,2,1
1783032794.795444,15.4,30.7,9840.62,7,2,1
1783032794.901449,13.1,30.7,9839.98,8,1,1
1783032795.0072184,9.5,30.7,9840.41,9,0,1
1783032795.1130493,3.0,30.7,9841.64,8,1,1
1783032795.2186868,7.1,30.7,9839.21,8,1,1
1783032795.3244298,7.1,30.7,9841.17,8,1,1
1783032795.4303775,8.3,30.7,9840.86,7,2,1
1783032795.5363216,15.5,30.8,9863.89,7,2,1
1783032795.6422136,19.6,30.8,9871.75,5,4,1
1783032795.7494755,28.2,30.8,9877.0,5,4,1
1783032795.8557155,25.4,30.8,9876.73,5,4,1
1783032795.9620223,20.7,30.8,9880.04,6,3,1
1783032796.0691977,15.9,30.8,9878.18,8,1,1
1783032796.174988,7.1,30.8,9870.55,8,1,1
1783032796.2805269,7.6,30.8,9869.84,8,1,1
1783032796.3860583,7.7,30.8,9869.78,8,1,1
1783032796.4918466,16.2,30.9,9900.84,6,3,1
1783032796.5980663,21.4,30.9,9899.6,6,3,1
1783032796.7044792,23.1,30.9,9893.68,5,4,1
