time,cpu,ram_pct,ram_mb,idle,processing,starting
1783039791.241449,0.6,10.8,3473.16,0,0,0
1783039791.346939,1.2,10.8,3472.49,0,0,0
1783039791.4521325,0.6,10.8,3472.71,0,0,0
1783039791.5576913,2.4,10.8,3473.41,0,0,0
1783039791.6631463,1.2,10.8,3475.36,0,0,0
1783039791.7688508,0.6,10.8,3475.35,0,0,0
1783039791.8740797,0.6,10.8,3472.39,0,0,0
1783039791.9796631,1.2,10.8,3472.9,0,0,0
1783039792.0849104,3.0,10.9,3489.42,0,0,0
1783039792.1903908,7.2,10.9,3500.16,0,0,0
1783039792.2959836,2.4,10.9,3500.07,0,0,0
1783039792.401616,0.6,10.9,3502.04,0,0,0
1783039792.5070443,1.2,10.9,3497.52,0,0,0
1783039792.6125948,0.6,10.9,3497.21,0,0,0
1783039792.7182283,1.2,10.9,3496.37,0,0,0
1783039792.8237522,1.2,10.9,3496.49,0,0,0
1783039792.929291,0.6,10.9,3496.48,0,0,0
1783039793.0345235,0.6,10.9,3496.79,0,0,0
1783039793.1399827,1.8,10.9,3500.68,0,0,0
1783039793.2455142,3.6,10.9,3504.0,0,0,0
1783039793.350961,1.8,10.9,3505.91,0,0,0
1783039793.4564123,0.6,10.9,3504.05,0,0,0
1783039793.5619142,0.6,10.9,3503.5,0,0,0
1783039793.6675444,1.8,10.9,3502.28,0,0,0
1783039793.773206,13.7,10.9,3503.96,0,0,0
1783039793.8787756,4.1,10.9,3503.39,0,0,0
1783039793.9843037,0.6,10.9,3504.03,0,0,0
1783039794.0898235,1.2,10.9,3504.35,0,0,0
1783039794.1953619,0.0,10.9,3501.32,0,0,0
1783039794.3007064,0.6,10.9,3493.59,0,0,0
1783039794.4060729,0.0,10.9,3493.59,0,0,0
1783039794.5114138,1.8,10.9,3486.43,0,0,0
1783039794.6169863,1.2,10.9,3484.06,0,0,0
1783039794.72256,0.6,10.9,3482.95,0,0,0
1783039794.828178,1.8,10.9,3486.34,0,0,0
1783039794.9336243,1.2,10.9,3483.59,0,0,0
1783039795.039093,1.8,10.9,3481.06,0,0,0
1783039795.1445794,0.0,10.9,3480.12,0,0,0
1783039795.2500741,1.2,10.9,3480.2,0,0,0
1783039795.3554196,1.2,10.9,3478.49,0,0,0
1783039795.461246,1.2,10.9,3481.65,0,0,0
1783039795.5666401,1.8,10.9,3481.04,0,0,0
1783039795.6722968,1.8,10.9,3485.66,0,0,0
1783039795.7777846,1.2,10.9,3488.34,0,0,0
1783039795.8832495,0.6,10.9,3484.91,0,0,0
1783039795.9887671,0.6,10.9,3484.08,0,0,0
1783039796.0942595,3.0,10.9,3486.93,0,0,0
1783039796.1998198,0.6,10.9,3484.46,0,0,0
1783039796.3051987,0.0,10.9,3479.07,0,0,0
1783039796.410661,1.2,10.9,3479.52,0,0,0
1783039796.5160244,0.6,10.9,3478.62,0,0,0
1783039796.6214294,2.4,10.9,3480.56,0,0,0
1783039796.726896,0.6,10.9,3482.28,0,0,0
1783039796.832599,0.6,10.9,3484.25,0,0,0
1783039796.9377396,0.6,10.9,3482.11,0,0,0
1783039797.0432446,1.8,10.9,3482.11,0,0,0
1783039797.148796,0.0,10.9,3482.11,0,0,0
1783039797.2542357,1.2,10.9,3479.76,0,0,0
1783039797.3597095,0.6,10.9,3482.44,0,0,0
1783039797.4648018,1.2,10.9,3486.08,0,0,0
1783039797.5703228,4.8,10.9,3492.25,0,0,0
1783039797.6759214,1.2,10.9,3487.98,0,0,0
1783039797.7814112,0.6,10.9,3487.25,0,0,0
1783039797.8868892,1.8,10.9,3486.7,0,0,0
1783039797.9924378,0.6,10.9,3484.93,0,0,0
1783039798.098024,1.2,10.9,3484.91,0,0,0
1783039798.2034616,0.0,10.9,3478.99,0,0,0
1783039798.3089173,1.2,10.9,3481.42,0,0,0
1783039798.4140904,0.6,10.9,3481.65,0,0,0
1783039798.519639,0.6,10.9,3481.11,0,0,0
1783039798.6251173,1.2,10.9,3482.06,0,0,0
1783039798.7306604,1.8,10.9,3482.31,0,0,0
1783039798.8361676,1.2,10.9,3482.3,0,0,0
1783039798.941579,1.8,10.9,3482.28,0,0,0
1783039799.0471556,0.0,10.9,3481.61,0,0,0
1783039799.1526096,1.2,10.9,3479.57,0,0,0
1783039799.258256,1.2,10.9,3479.79,0,0,0
1783039799.3637643,0.0,10.9,3479.78,0,0,0
1783039799.469266,1.2,10.9,3478.96,0,0,0
1783039799.5745454,2.4,10.9,3481.87,0,0,0
1783039799.6802142,1.2,10.9,3480.95,0,0,0
1783039799.7859087,1.2,10.9,3480.95,0,0,0
1783039799.8914258,0.6,10.9,3480.79,0,0,0
1783039799.9966097,1.2,10.9,3479.49,0,0,0
1783039800.1022744,1.2,10.9,3479.7,0,0,0
1783039800.2076309,1.2,10.9,3481.91,0,0,0
1783039800.3131273,0.6,10.9,3483.88,0,0,0
1783039800.418555,1.2,10.9,3482.66,0,0,0
1783039800.524001,3.0,10.9,3477.96,0,0,0
1783039800.6296692,1.8,10.9,3477.7,0,0,0
1783039800.7351842,1.2,10.9,3478.0,0,0,0
1783039800.8407943,1.2,10.9,3477.98,0,0,0
1783039800.9463778,0.6,10.9,3480.65,0,0,0
1783039801.0519795,1.2,10.9,3484.18,0,0,0
1783039801.1573927,0.6,10.9,3482.61,0,0,0
1783039801.2630713,0.0,10.9,3485.04,0,0,0
1783039801.3683789,1.8,10.9,3485.01,0,0,0
1783039801.4738503,1.2,10.9,3482.09,0,0,0
1783039801.579198,1.2,10.9,3482.55,0,0,0
1783039801.68483,1.2,10.9,3482.54,0,0,0
1783039801.790367,0.6,10.9,3481.5,0,0,0
1783039801.895777,0.6,10.9,3481.5,0,0,0
1783039802.0011458,0.6,10.9,3477.45,0,0,0
1783039802.106666,4.2,10.9,3487.4,0,0,0
1783039802.2124732,4.8,10.9,3489.19,0,0,0
1783039802.3179913,0.6,10.9,3487.06,0,0,0
1783039802.4234822,0.0,10.9,3486.54,0,0,0
1783039802.5289502,1.2,10.9,3486.41,0,0,0
1783039802.6347551,1.8,10.9,3488.13,0,0,0
1783039802.740248,0.6,10.9,3488.13,0,0,0
1783039802.8457475,1.2,10.9,3486.87,0,0,0
1783039802.9511926,0.0,10.9,3489.35,0,0,0
1783039803.0567214,1.8,10.9,3488.92,0,0,0
1783039803.162308,1.2,10.9,3496.51,0,0,0
1783039803.2679796,1.2,10.9,3495.48,0,0,0
1783039803.3735368,1.2,10.9,3495.0,0,0,0
1783039803.479083,3.6,10.9,3493.74,0,0,0
1783039803.5846124,1.8,10.9,3492.62,0,0,0
1783039803.690247,0.6,10.9,3492.29,0,0,0
1783039803.795812,2.4,10.9,3499.67,0,0,0
1783039803.901356,3.0,10.9,3494.35,0,0,0
1783039804.0069296,0.6,10.9,3493.43,0,0,0
1783039804.1125042,1.2,10.9,3489.75,0,0,0
1783039804.2179298,0.0,10.9,3486.8,0,0,0
1783039804.323488,1.8,10.9,3488.53,0,0,0
1783039804.4286377,0.6,10.9,3487.73,0,0,0
1783039804.5339348,0.6,10.9,3487.07,0,0,0
1783039804.6395955,1.2,10.9,3487.54,0,0,0
1783039804.7451088,1.2,10.9,3486.18,0,0,0
1783039804.850668,1.2,10.9,3486.23,0,0,0
1783039804.9562345,1.2,10.9,3486.23,0,0,0
1783039805.0617135,0.6,10.9,3483.38,0,0,0
1783039805.1671772,0.6,10.9,3481.98,0,0,0
1783039805.2725987,0.6,10.9,3481.98,0,0,0
1783039805.3780305,0.6,10.9,3479.71,0,0,0
1783039805.4833052,1.2,10.9,3476.23,0,0,0
1783039805.5889027,1.2,10.9,3476.67,0,0,0
1783039805.6946096,2.4,10.9,3486.47,0,0,0
1783039805.8001227,1.2,10.9,3483.46,0,0,0
1783039805.9054973,0.6,10.9,3483.32,0,0,0
1783039806.0109785,1.2,10.9,3480.72,0,0,0
1783039806.1165016,2.4,10.9,3477.3,0,0,0
1783039806.2223828,0.6,10.9,3480.47,0,0,0
1783039806.3276622,0.6,10.9,3477.84,0,0,0
1783039806.4331796,0.6,10.9,3477.91,0,0,0
1783039806.538603,1.2,10.9,3480.36,0,0,0
1783039806.6441329,1.2,10.9,3479.84,0,0,0
1783039806.7496982,1.2,10.9,3480.06,0,0,0
1783039806.8552501,1.2,10.9,3478.5,0,0,0
1783039806.960806,1.2,10.9,3481.14,0,0,0
1783039807.066346,0.6,10.9,3481.11,0,0,0
1783039807.1717942,0.6,10.9,3479.14,0,0,0
1783039807.277247,0.6,10.9,3478.98,0,0,0
1783039807.3825502,0.6,10.9,3477.95,0,0,0
1783039807.4879017,3.6,10.9,3488.29,0,0,0
1783039807.5934613,3.6,10.9,3490.75,0,0,0
1783039807.6990519,1.2,10.9,3490.28,0,0,0
1783039807.8047729,0.6,10.9,3488.6,0,0,0
1783039807.9103925,1.8,10.9,3484.81,0,0,0
1783039808.0162227,0.0,10.9,3487.5,0,0,0
1783039808.1216874,1.2,10.9,3486.54,0,0,0
1783039808.2272367,0.6,10.9,3485.98,0,0,0
1783039808.3328483,2.4,10.9,3488.41,0,0,0
1783039808.4383643,1.8,10.9,3487.38,0,0,0
1783039808.5438597,0.6,10.9,3484.7,0,0,0
1783039808.6493804,1.2,10.9,3485.14,0,0,0
1783039808.755261,1.2,10.9,3487.81,0,0,0
1783039808.8608284,1.2,10.9,3488.27,0,0,0
1783039808.9662757,0.6,10.9,3488.51,0,0,0
1783039809.0719843,0.6,10.9,3487.88,0,0,0
1783039809.1776018,1.8,10.9,3487.61,0,0,0
1783039809.2831545,0.0,10.9,3487.61,0,0,0
1783039809.3885832,1.2,10.9,3485.17,0,0,0
1783039809.4940035,0.6,10.9,3482.25,0,0,0
1783039809.5992734,1.2,10.9,3482.23,0,0,0
1783039809.7049887,1.8,10.9,3482.22,0,0,0
1783039809.8105314,1.2,10.9,3482.46,0,0,0
1783039809.916128,0.6,10.9,3482.45,0,0,0
1783039810.02149,1.2,10.9,3482.75,0,0,0
1783039810.126953,0.6,10.9,3481.37,0,0,0
1783039810.2324917,1.8,10.9,3478.64,0,0,0
1783039810.338271,0.0,10.9,3478.64,0,0,0
1783039810.4437664,0.6,10.9,3481.07,0,0,0
1783039810.5492566,1.2,10.9,3480.99,0,0,0
1783039810.6548054,1.2,10.9,3478.8,0,0,0
1783039810.7602196,1.8,10.8,3471.62,0,0,0
1783039810.8659067,0.0,10.8,3471.21,0,0,0
1783039810.971256,1.2,10.8,3469.08,0,0,0
1783039811.0767725,0.6,10.8,3466.86,0,0,0
1783039811.182073,0.0,10.8,3467.43,0,0,0
1783039811.2876265,1.2,10.8,3467.62,0,0,0
1783039811.392963,0.6,10.8,3466.96,0,0,0
1783039811.4984655,1.2,10.8,3466.8,0,0,0
1783039811.6039991,1.2,10.8,3466.49,0,0,0
1783039811.7096653,0.6,10.8,3466.7,0,0,0
1783039811.8153565,1.2,10.8,3469.55,0,0,0
1783039811.9206483,1.2,10.8,3468.57,0,0,0
1783039812.0261583,0.6,10.8,3469.3,0,0,0
1783039812.1317482,5.4,10.9,3491.13,0,0,0
1783039812.237376,2.4,10.9,3483.05,0,0,0
1783039812.3429968,1.2,10.9,3481.41,0,0,0
1783039812.448432,0.0,10.9,3477.54,0,0,0
1783039812.553907,1.2,10.9,3479.26,0,0,0
1783039812.6595857,1.8,10.9,3479.4,0,0,0
1783039812.7651558,0.6,10.9,3478.53,0,0,0
1783039812.8707345,1.8,10.9,3480.48,0,0,0
1783039812.9762704,0.6,10.9,3476.32,0,0,0
1783039813.0816712,2.4,10.9,3479.48,0,0,0
1783039813.1871974,0.6,10.9,3478.04,0,0,0
1783039813.2927115,1.2,10.9,3477.74,0,0,0
1783039813.3983407,1.2,10.8,3474.16,0,0,0
1783039813.5039089,1.2,10.9,3476.34,0,0,0
1783039813.609546,0.6,10.9,3476.62,0,0,0
1783039813.715171,2.3,10.9,3475.89,0,0,0
1783039813.8207986,3.0,10.9,3493.39,0,0,0
1783039813.926346,0.6,10.9,3493.21,0,0,0
1783039814.0318432,1.2,10.9,3492.91,0,0,0
1783039814.1374016,0.6,10.9,3492.14,0,0,0
1783039814.2428021,1.2,10.9,3486.32,0,0,0
1783039814.3482764,0.0,10.9,3486.26,0,0,0
1783039814.4535327,0.6,10.9,3488.23,0,0,0
1783039814.5591016,1.2,10.9,3481.99,0,0,0
1783039814.6644578,2.4,10.9,3481.37,0,0,0
1783039814.7701378,1.2,10.9,3481.36,0,0,0
1783039814.87567,1.2,10.9,3481.16,0,0,0
1783039814.9814146,0.6,10.9,3480.63,0,0,0
1783039815.0869668,1.2,10.9,3480.71,0,0,0
1783039815.1925476,0.6,10.8,3472.46,0,0,0
1783039815.2980494,0.6,10.8,3472.68,0,0,0
1783039815.4034867,0.0,10.8,3469.74,0,0,0
1783039815.5088742,1.2,10.8,3469.68,0,0,0
1783039815.6145015,3.6,10.8,3469.94,0,0,0
1783039815.7203274,4.7,10.9,3478.84,0,0,0
1783039815.8258722,0.0,10.9,3480.53,0,0,0
1783039815.9313278,1.2,10.9,3479.38,0,0,0
1783039816.0368931,1.8,10.9,3478.96,0,0,0
1783039816.1424947,4.2,10.9,3483.57,0,0,1
1783039816.2481303,3.0,10.9,3484.07,0,0,2
1783039816.3537579,3.0,10.9,3483.93,0,0,2
1783039816.459423,13.7,10.9,3505.7,0,0,3
1783039816.5651863,34.4,11.0,3520.44,0,0,3
1783039816.671776,29.2,11.1,3545.23,0,0,3
1783039816.7780123,20.6,11.1,3561.47,0,0,4
1783039816.8840845,27.9,11.2,3601.17,0,0,4
1783039816.990144,28.3,11.3,3618.44,0,0,4
1783039817.0961275,19.6,11.3,3632.88,0,0,4
1783039817.2023695,19.4,11.9,3825.52,0,0,4
1783039817.3081481,21.3,12.4,3957.34,0,0,6
1783039817.4139664,20.8,12.6,4021.24,0,0,6
1783039817.5194364,24.7,13.0,4171.29,0,0,6
1783039817.6258063,33.5,13.2,4243.92,0,0,6
1783039817.7317474,40.9,13.5,4321.4,0,0,9
1783039817.8377004,36.1,13.7,4376.12,0,0,10
1783039817.9433615,28.3,13.7,4396.02,0,0,10
1783039818.0491366,30.1,13.8,4428.05,0,0,10
1783039818.1548119,26.6,13.9,4463.77,0,0,10
1783039818.2604969,26.2,14.0,4479.61,0,0,10
1783039818.3659618,29.5,14.3,4571.83,0,0,10
1783039818.4717784,26.8,14.5,4644.46,0,0,10
1783039818.5774746,38.6,14.7,4718.29,0,0,10
1783039818.683524,44.9,14.8,4756.7,0,0,10
1783039818.7900312,41.3,14.9,4779.5,0,0,10
1783039818.8958266,33.7,15.0,4809.18,0,0,10
1783039819.0021589,33.5,15.2,4875.38,0,0,10
1783039819.1079152,35.3,15.4,4919.39,0,0,10
1783039819.2137282,35.1,15.4,4946.02,0,0,10
1783039819.319574,35.9,15.5,4978.86,0,0,10
1783039819.4252837,37.1,15.7,5016.84,0,0,10
1783039819.531842,55.0,16.1,5145.36,0,0,10
1783039819.637817,48.5,16.3,5209.29,0,0,10
1783039819.7441692,40.8,16.4,5252.56,0,0,10
1783039819.8501365,46.4,16.6,5331.8,0,0,10
1783039819.9564164,58.1,16.8,5367.64,0,0,10
1783039820.0627968,60.9,16.9,5413.63,0,0,10
1783039820.16902,63.7,17.0,5439.95,0,0,10
1783039820.2750742,67.1,17.5,5593.66,0,0,10
1783039820.3814397,69.3,17.6,5651.14,0,0,10
1783039820.4903653,73.1,17.9,5721.55,0,0,10
1783039820.5980601,61.2,18.0,5780.26,0,0,10
1783039820.7044184,58.3,18.2,5836.23,0,0,10
1783039820.8115175,60.9,18.5,5931.49,0,0,10
1783039820.9195783,59.5,18.9,6046.97,0,0,10
1783039821.0260057,58.0,19.5,6244.07,0,0,10
1783039821.1324506,60.1,19.7,6321.75,0,0,10
1783039821.238998,56.8,20.2,6463.2,0,0,10
1783039821.3452787,59.5,20.6,6596.5,0,0,10
1783039821.4533722,57.8,21.2,6795.34,0,0,10
1783039821.5599542,61.9,21.7,6958.92,0,0,10
1783039821.6662998,58.9,22.0,7054.78,0,0,10
1783039821.77289,58.5,22.4,7163.86,0,0,10
1783039821.8795075,58.0,22.6,7247.3,0,0,10
1783039821.9867823,57.1,23.0,7356.09,0,0,10
1783039822.0932693,47.3,23.0,7383.98,0,0,10
1783039822.1996424,51.8,23.3,7468.79,0,0,10
1783039822.3056283,41.1,23.4,7505.06,0,0,10
1783039822.4115977,40.8,23.5,7526.21,0,0,10
1783039822.5178216,39.3,23.6,7544.96,0,0,10
1783039822.623884,39.6,23.6,7565.03,0,0,10
1783039822.7301474,43.2,23.9,7644.93,0,1,9
1783039822.836498,45.3,24.0,7702.42,0,1,9
1783039822.9429474,45.0,24.1,7732.45,0,1,9
1783039823.0491555,45.6,24.3,7771.4,0,1,9
1783039823.1556096,49.1,24.3,7788.48,0,1,9
1783039823.2620387,40.5,24.5,7838.18,1,0,9
1783039823.3679352,45.5,24.6,7877.98,1,0,9
1783039823.474213,49.7,24.7,7899.59,0,1,9
1783039823.5807397,53.0,24.8,7941.68,0,1,9
1783039823.68723,49.4,24.9,7977.32,0,2,8
1783039823.7935882,55.0,25.1,8042.45,0,2,8
1783039823.9013355,53.5,25.3,8093.72,1,1,8
1783039824.0076234,45.2,25.5,8176.06,1,1,8
1783039824.113699,50.3,25.7,8243.64,0,3,7
1783039824.2205641,57.1,25.9,8285.76,1,2,7
1783039824.3271365,51.5,25.9,8292.63,1,2,7
1783039824.4336238,45.6,25.9,8301.32,1,2,7
1783039824.5414085,49.4,26.1,8373.47,2,1,7
1783039824.6479986,33.7,26.2,8398.05,3,0,7
1783039824.7537508,30.2,26.2,8396.95,3,0,7
1783039824.8594358,35.1,26.2,8406.96,2,1,7
1783039824.9655828,36.9,26.3,8429.38,2,1,7
1783039825.0714486,48.5,26.4,8456.55,0,3,7
1783039825.1785843,52.4,26.5,8502.62,0,3,7
1783039825.285894,52.4,26.8,8577.73,0,3,7
1783039825.392769,51.8,26.9,8619.77,1,2,7
1783039825.5006764,54.4,26.9,8627.37,0,3,7
1783039825.60769,48.0,27.0,8642.13,1,2,7
1783039825.7162292,52.1,27.2,8726.58,1,3,6
1783039825.8227527,50.0,27.4,8773.15,0,4,6
1783039825.9319932,48.3,27.5,8799.64,0,4,6
1783039826.0390418,52.1,27.8,8899.95,0,4,6
1783039826.146025,51.5,28.0,8954.85,0,4,6
1783039826.2547371,46.8,28.0,8975.07,2,2,6
1783039826.3614702,42.4,28.1,9007.27,1,3,6
1783039826.4683073,41.4,28.2,9019.3,2,2,6
1783039826.5744677,39.6,28.4,9093.55,2,2,6
1783039826.6808484,40.5,28.7,9183.47,3,1,6
1783039826.7872767,25.4,28.9,9253.77,3,1,6
1783039826.8943205,29.4,29.1,9335.23,2,3,5
1783039827.0010724,44.7,29.7,9500.08,1,4,5
1783039827.1093385,47.4,29.9,9582.85,0,6,4
1783039827.21674,51.8,30.1,9633.13,0,6,4
1783039827.324155,52.1,30.1,9656.09,1,6,3
1783039827.4309373,53.5,30.2,9690.2,1,6,3
1783039827.5393767,64.7,30.5,9785.66,0,7,3
1783039827.651023,55.1,30.7,9820.82,0,7,3
1783039827.759063,40.2,30.8,9855.3,3,5,2
1783039827.865619,31.8,30.7,9823.16,4,4,2
1783039827.972037,25.1,30.7,9822.6,5,3,2
1783039828.0780282,20.1,30.7,9822.68,5,3,2
1783039828.1843367,23.5,30.9,9886.26,7,2,1
1783039828.2905612,11.3,30.9,9885.73,8,1,1
1783039828.396332,6.5,30.9,9884.62,8,1,1
1783039828.5017023,8.8,30.9,9884.77,8,1,1
1783039828.6074176,6.5,30.9,9886.23,9,0,1
1783039828.71293,4.8,30.8,9880.56,7,2,1
1783039828.819526,13.5,30.9,9887.07,7,2,1
1783039828.9259171,14.2,30.9,9887.3,7,2,1
1783039829.0320215,13.6,30.8,9881.63,7,2,1
1783039829.1379623,12.9,30.8,9881.41,8,1,1
1783039829.2442513,7.6,30.8,9881.5,8,1,1
1783039829.3501258,6.5,30.8,9880.7,8,1,1
1783039829.4556167,6.5,30.8,9877.11,8,1,1
1783039829.5607708,4.8,30.8,9877.11,9,0,1
1783039829.6663702,2.4,30.8,9877.78,9,0,1
1783039829.7722843,4.8,30.8,9878.77,8,1,1
1783039829.8779316,10.1,30.8,9878.77,7,2,1
1783039829.9835446,13.7,30.8,9878.57,7,2,1
1783039830.0893245,13.2,30.8,9878.77,7,2,1
1783039830.1951363,10.1,30.8,9879.01,8,1,1
1783039830.3008745,7.1,30.8,9882.23,8,1,1
1783039830.4065082,3.6,30.9,9899.91,9,0,1
1783039830.512068,0.6,30.9,9899.97,9,0,1
1783039830.6176233,1.8,30.9,9898.21,9,0,1
1783039830.7232213,10.2,30.9,9895.22,7,2,1
1783039830.8291771,14.3,30.9,9896.41,7,2,1
1783039830.9349034,16.0,30.9,9894.2,6,3,1
1783039831.0409799,19.8,30.9,9886.32,6,3,1
1783039831.1468906,19.6,30.9,9886.82,6,3,1
1783039831.252817,19.5,30.9,9885.27,7,2,1
1783039831.3588502,3.6,30.9,9884.78,9,0,1
1783039831.4644747,0.6,30.9,9884.77,9,0,1
1783039831.5702422,2.4,30.9,9886.98,9,0,1
1783039831.6758037,1.8,30.9,9887.45,9,0,1
1783039831.7814183,4.8,30.9,9911.05,8,1,1
1783039831.8868818,6.6,30.9,9911.05,8,1,1
1783039831.992592,8.3,30.9,9911.49,8,1,1
1783039832.0982459,9.0,31.0,9928.64,8,1,1
1783039832.2037735,7.7,30.9,9895.62,9,0,1
1783039832.3093224,6.5,30.9,9885.26,8,1,1
1783039832.4149868,7.6,30.9,9884.56,8,1,1
1783039832.520342,6.6,30.8,9879.7,8,1,1
1783039832.6259327,10.1,30.9,9895.21,7,2,1
1783039832.731733,10.7,30.9,9895.2,8,1,1
1783039832.837308,12.6,30.9,9895.2,7,2,1
1783039832.9428365,13.7,30.9,9895.18,7,2,1
1783039833.048336,13.2,30.8,9881.2,8,1,1
1783039833.153871,8.8,30.9,9889.78,9,0,1
1783039833.2596605,1.8,30.9,9889.78,9,0,1
1783039833.3651953,0.6,30.9,9889.78,9,0,1
1783039833.4708,7.7,30.9,9889.2,8,1,1
1783039833.57646,10.1,30.9,9884.37,8,1,1
1783039833.682036,9.6,30.9,9884.34,8,1,1
1783039833.7876732,8.3,30.9,9890.98,9,0,1
1783039833.893443,3.6,30.9,9885.85,9,0,1
1783039833.9990544,0.6,30.9,9884.48,9,0,1
1783039834.1046402,1.2,30.9,9884.73,9,0,1
1783039834.2102826,3.6,30.9,9884.53,7,2,1
1783039834.316495,14.7,30.8,9880.07,6,3,1
1783039834.4230192,20.0,30.9,9890.13,6,3,1
1783039834.5292997,19.6,30.9,9883.32,6,3,1
1783039834.6355228,16.5,30.9,9886.43,8,1,1
1783039834.7415867,10.7,31.0,9917.79,7,2,1
1783039834.8475833,13.1,31.0,9915.05,7,2,1
1783039834.9542692,11.2,31.0,9915.01,8,1,1
1783039835.060047,7.7,31.0,9915.33,8,1,1
1783039835.1657367,12.0,31.1,9960.12,9,0,1
1783039835.271538,8.5,31.1,9976.5,9,0,1
1783039835.3771298,10.7,31.2,9999.73,9,0,1
1783039835.4830062,9.6,31.3,10021.15,9,0,1
1783039835.589434,16.9,31.4,10050.18,8,1,1
1783039835.695447,18.2,31.4,10068.92,8,1,1
1783039835.8014154,16.2,31.4,10056.66,8,1,1
1783039835.9076977,18.0,31.4,10048.6,8,1,1
1783039836.0136924,11.5,31.3,10033.69,8,1,1
1783039836.1199963,14.3,31.3,10037.63,7,2,1
1783039836.2258747,15.0,31.3,10037.08,7,2,1
1783039836.3320765,14.7,31.3,10037.07,7,2,1
1783039836.4378753,11.9,31.3,10021.72,9,0,1
1783039836.5436728,1.2,31.3,10021.96,9,0,1
1783039836.6491585,7.7,31.3,10021.22,8,1,1
1783039836.7550817,7.7,31.3,10020.85,8,1,1
1783039836.8610475,7.1,31.3,10021.59,8,1,1
1783039836.9665694,10.8,31.3,10013.71,7,2,1
1783039837.0722919,16.6,31.3,10021.83,6,3,1
1783039837.1779385,16.1,31.2,10006.79,7,2,1
1783039837.2835479,17.9,31.2,10007.98,6,3,1
1783039837.3893018,19.6,31.2,10000.11,6,3,1
1783039837.494886,26.3,31.2,10006.82,5,4,1
1783039837.6008067,29.8,31.2,10000.96,6,3,1
1783039837.707509,22.1,31.2,9986.18,6,3,1
1783039837.81353,23.8,31.2,9985.6,5,4,1
1783039837.9201434,26.0,31.2,9999.35,5,4,1
1783039838.0267866,26.6,31.2,9992.75,5,4,1
1783039838.1330988,26.0,31.2,9984.05,6,3,1
1783039838.2391307,19.0,31.2,9982.17,6,3,1
1783039838.3454576,14.2,31.2,9982.16,7,2,1
1783039838.451961,11.8,31.2,9982.38,7,2,1
1783039838.5578508,14.4,31.2,9983.51,7,2,1
1783039838.6636949,14.8,31.2,9985.41,7,2,1
1783039838.7698836,14.1,31.2,9985.41,7,2,1
1783039838.8757892,10.1,31.2,9984.17,9,0,1
1783039838.9817178,1.2,31.2,9984.17,9,0,1
1783039839.0872488,0.0,31.2,9983.52,9,0,1
