time,cpu,ram_pct,ram_mb,idle,processing,starting
1782985701.3669066,8.5,10.8,3446.39,0,0,0
1782985701.472679,10.8,10.8,3469.49,0,0,0
1782985701.5782423,9.1,10.8,3471.49,0,0,0
1782985701.6842842,10.2,10.9,3491.43,0,0,0
1782985701.789959,9.6,10.9,3481.21,0,0,0
1782985701.8955562,9.0,10.8,3463.94,0,0,0
1782985702.001095,10.8,10.9,3493.57,0,0,0
1782985702.1068573,12.6,11.0,3513.56,0,0,0
1782985702.2127538,11.5,11.0,3525.79,0,0,0
1782985702.318328,0.6,11.0,3518.14,0,0,0
1782985702.4237366,1.2,11.0,3510.71,0,0,0
1782985702.5290308,3.6,10.9,3495.89,0,0,0
1782985702.6346087,1.8,10.9,3491.87,0,0,0
1782985702.74009,1.2,10.9,3492.57,0,0,0
1782985702.845647,0.6,10.9,3489.91,0,0,0
1782985702.9510581,0.6,10.9,3486.2,0,0,0
1782985703.0565584,1.2,10.9,3485.54,0,0,0
1782985703.162212,1.2,10.9,3480.42,0,0,0
1782985703.2676964,0.6,10.9,3482.39,0,0,0
1782985703.3731513,0.0,10.8,3474.51,0,0,0
1782985703.478488,1.2,10.8,3474.46,0,0,0
1782985703.583792,1.2,10.8,3458.32,0,0,0
1782985703.689262,0.6,10.8,3457.8,0,0,0
1782985703.794647,1.8,10.8,3461.11,0,0,0
1782985703.9004388,3.0,10.8,3451.35,0,0,0
1782985704.006047,0.6,10.8,3451.95,0,0,0
1782985704.1115937,1.2,10.8,3444.29,0,0,0
1782985704.2171705,0.0,10.8,3444.01,0,0,0
1782985704.3226347,0.6,10.7,3441.42,0,0,0
1782985704.4278162,1.8,10.7,3441.31,0,0,0
1782985704.5332615,2.9,10.7,3441.76,0,0,0
1782985704.6390002,0.6,10.7,3441.75,0,0,0
1782985704.7444992,1.2,10.7,3440.49,0,0,0
1782985704.8501835,0.6,10.7,3438.87,0,0,0
1782985704.9554818,0.6,10.7,3437.64,0,0,0
1782985705.0609992,1.2,10.7,3439.36,0,0,0
1782985705.166576,0.6,10.7,3439.55,0,0,0
1782985705.2720234,0.6,10.7,3432.14,0,0,0
1782985705.3773172,0.6,10.7,3432.36,0,0,0
1782985705.4828086,0.6,10.7,3434.32,0,0,0
1782985705.5880432,1.8,10.7,3436.52,0,0,0
1782985705.6935565,2.4,10.7,3437.77,0,0,0
1782985705.7990124,0.6,10.7,3433.75,0,0,0
1782985705.904497,3.0,10.7,3431.84,0,0,0
1782985706.0100904,2.4,10.7,3433.47,0,0,0
1782985706.115594,0.6,10.7,3432.82,0,0,0
1782985706.2210538,0.0,10.7,3424.94,0,0,0
1782985706.3265173,1.2,10.7,3425.05,0,0,0
1782985706.4320648,0.6,10.7,3427.23,0,0,0
1782985706.537246,3.6,10.7,3429.35,0,0,0
1782985706.642774,1.2,10.7,3426.87,0,0,0
1782985706.7482562,1.2,10.7,3425.61,0,0,0
1782985706.85368,1.2,10.7,3425.39,0,0,0
1782985706.959236,1.2,10.7,3425.41,0,0,0
1782985707.0649154,1.2,10.7,3425.38,0,0,0
1782985707.1704981,1.2,10.7,3424.48,0,0,0
1782985707.2760525,0.6,10.7,3424.77,0,0,0
1782985707.3815427,0.6,10.7,3423.81,0,0,0
1782985707.4869592,2.4,10.7,3432.74,0,0,0
1782985707.5924468,1.8,10.7,3431.18,0,0,0
1782985707.6982055,1.2,10.7,3431.64,0,0,0
1782985707.8036063,1.2,10.7,3431.64,0,0,0
1782985707.9088933,0.0,10.7,3431.46,0,0,0
1782985708.014254,1.2,10.7,3431.1,0,0,0
1782985708.1198087,0.6,10.7,3427.95,0,0,0
1782985708.2251697,1.2,10.7,3430.14,0,0,0
1782985708.3307154,0.6,10.7,3430.38,0,0,0
1782985708.435823,0.6,10.7,3428.46,0,0,0
1782985708.5413392,2.4,10.7,3426.76,0,0,0
1782985708.6465504,0.6,10.7,3425.11,0,0,0
1782985708.7521105,1.2,10.7,3425.19,0,0,0
1782985708.8572633,0.6,10.7,3425.19,0,0,0
1782985708.962993,0.6,10.7,3425.09,0,0,0
1782985709.0684226,0.0,10.7,3427.31,0,0,0
1782985709.1736803,1.2,10.7,3427.31,0,0,0
1782985709.2792652,0.0,10.7,3426.14,0,0,0
1782985709.3844857,2.4,10.7,3424.42,0,0,0
1782985709.4901326,1.2,10.7,3423.74,0,0,0
1782985709.5952878,0.6,10.7,3425.93,0,0,0
1782985709.7007415,0.6,10.7,3423.41,0,0,0
1782985709.8060188,0.6,10.7,3424.17,0,0,0
1782985709.9119935,1.2,10.7,3423.01,0,0,0
1782985710.017406,1.2,10.7,3423.7,0,0,0
1782985710.1228828,1.2,10.7,3426.64,0,0,0
1782985710.2284265,0.0,10.7,3429.1,0,0,0
1782985710.3337321,1.2,10.7,3429.1,0,0,0
1782985710.4393342,0.6,10.7,3429.59,0,0,0
1782985710.5445478,1.8,10.7,3427.75,0,0,0
1782985710.6501863,1.2,10.7,3426.52,0,0,0
1782985710.7557027,1.2,10.7,3429.44,0,0,0
1782985710.8611908,0.6,10.7,3429.44,0,0,0
1782985710.9666498,1.2,10.7,3427.5,0,0,0
1782985711.0722568,1.2,10.7,3427.03,0,0,0
1782985711.177741,1.2,10.7,3427.26,0,0,0
1782985711.283274,1.8,10.7,3427.09,0,0,0
1782985711.3888793,0.6,10.7,3422.64,0,0,0
1782985711.4943159,0.6,10.7,3419.79,0,0,0
1782985711.5998619,1.2,10.7,3420.69,0,0,0
1782985711.7053254,0.6,10.7,3420.71,0,0,0
1782985711.8108335,0.6,10.7,3420.38,0,0,0
1782985711.916204,1.2,10.7,3418.27,0,0,0
1782985712.021459,1.2,10.7,3418.4,0,0,0
1782985712.1270447,6.0,10.8,3452.3,0,0,0
1782985712.2326498,2.4,10.7,3442.5,0,0,0
1782985712.3381898,0.6,10.7,3439.92,0,0,0
1782985712.4436803,0.6,10.7,3439.45,0,0,0
1782985712.5493875,2.4,10.7,3442.05,0,0,0
1782985712.6551745,1.2,10.7,3437.43,0,0,0
1782985712.7607632,3.6,10.7,3439.16,0,0,0
1782985712.866379,0.6,10.7,3438.36,0,0,0
1782985712.9719753,0.0,10.7,3438.31,0,0,0
1782985713.0774262,1.8,10.7,3439.41,0,0,0
1782985713.1829047,0.6,10.7,3438.69,0,0,0
1782985713.2884314,0.6,10.7,3437.73,0,0,0
1782985713.3939652,0.6,10.7,3439.95,0,0,0
1782985713.4992876,1.2,10.7,3439.2,0,0,0
1782985713.6047194,0.6,10.7,3439.74,0,0,0
1782985713.7102199,1.2,10.7,3439.05,0,0,0
1782985713.8156836,3.0,10.8,3462.64,0,0,0
1782985713.92138,1.8,10.8,3461.4,0,0,0
1782985714.026922,1.2,10.8,3459.57,0,0,0
1782985714.132524,1.2,10.8,3457.07,0,0,0
1782985714.2380297,0.6,10.8,3449.66,0,0,0
1782985714.3435297,0.6,10.7,3443.37,0,0,0
1782985714.4488535,0.6,10.7,3437.61,0,0,0
1782985714.5540845,2.4,10.7,3438.22,0,0,1
1782985714.65962,5.4,10.7,3436.36,0,0,3
1782985714.7656853,3.0,10.7,3435.28,0,0,4
1782985714.8712535,5.4,10.7,3437.28,0,0,5
1782985714.9769268,29.9,10.8,3463.6,0,0,5
1782985715.0831087,48.2,10.9,3484.57,0,0,5
1782985715.1900399,34.5,11.0,3509.95,0,0,5
1782985715.2960954,18.9,11.0,3533.54,0,0,5
1782985715.4018998,22.4,11.1,3553.65,0,0,5
1782985715.5075355,19.8,11.2,3589.3,0,0,5
1782985715.6131701,22.9,11.4,3638.59,0,0,5
1782985715.7188513,36.4,11.7,3742.65,0,0,6
1782985715.8248003,41.1,12.6,4028.44,0,0,8
1782985715.931642,45.5,12.9,4133.18,0,0,8
1782985716.0378299,46.4,13.2,4224.46,0,0,8
1782985716.143562,35.1,13.3,4273.43,0,0,8
1782985716.2493067,31.7,13.5,4312.03,0,0,9
1782985716.354901,32.1,13.6,4347.5,0,0,9
1782985716.4605825,34.1,13.7,4374.79,0,0,9
1782985716.5663671,36.5,14.0,4499.19,0,0,9
1782985716.6749003,36.8,14.2,4557.96,0,0,9
1782985716.780646,35.7,14.5,4647.23,0,0,9
1782985716.8884432,33.5,14.9,4781.47,0,0,9
1782985716.9943514,33.9,15.1,4833.35,0,0,9
1782985717.0999901,32.3,15.3,4898.14,0,0,9
1782985717.2055864,35.8,15.5,4966.75,0,0,10
1782985717.311258,32.7,15.7,5016.58,0,0,10
1782985717.4169502,35.9,15.7,5038.46,0,0,10
1782985717.52272,36.4,15.9,5082.62,0,0,10
1782985717.628571,32.5,16.0,5137.43,0,0,10
1782985717.7365277,52.4,16.2,5174.24,0,0,10
1782985717.844353,57.4,16.3,5218.93,0,0,10
1782985717.9505749,54.5,16.4,5255.67,0,0,10
1782985718.0582788,62.0,16.5,5295.66,0,0,10
1782985718.1664379,65.1,16.7,5334.14,0,0,10
1782985718.2731843,63.1,16.7,5354.92,0,0,10
1782985718.3808641,55.6,16.8,5385.67,0,0,10
1782985718.4870255,53.0,17.0,5443.18,0,0,10
1782985718.5943224,52.1,17.5,5593.83,0,0,10
1782985718.7005432,62.4,17.7,5665.68,0,0,10
1782985718.8080103,67.9,18.0,5761.98,0,0,10
1782985718.9160814,69.8,18.8,6008.49,0,0,10
1782985719.0228043,62.0,19.1,6111.44,0,0,10
1782985719.1291692,58.7,19.3,6171.02,0,0,10
1782985719.2354412,62.7,19.6,6270.23,0,0,10
1782985719.3420444,64.3,19.8,6343.85,0,0,10
1782985719.449285,65.9,20.0,6410.41,0,0,10
1782985719.5576255,66.7,20.2,6469.77,0,0,10
1782985719.6638992,59.5,20.3,6496.41,0,0,10
1782985719.7703283,58.3,20.8,6653.21,0,0,10
1782985719.8764737,59.2,21.0,6730.19,0,0,10
1782985719.982605,60.1,21.4,6846.95,0,0,10
1782985720.0908272,59.4,21.8,6973.24,0,0,10
1782985720.1991017,59.3,22.4,7179.14,0,0,10
1782985720.3057003,57.6,22.7,7284.16,0,0,10
1782985720.412338,60.9,22.9,7333.42,0,0,10
1782985720.5192554,54.4,23.0,7378.36,0,0,10
1782985720.6261165,56.2,23.4,7488.17,0,0,10
1782985720.7322876,41.4,23.5,7520.99,0,0,10
1782985720.8381586,40.1,23.6,7550.69,0,0,10
1782985720.9442852,40.5,23.7,7578.86,0,0,10
1782985721.050052,38.9,23.8,7613.76,0,0,10
1782985721.1558917,38.9,23.9,7649.19,0,0,10
1782985721.2622912,40.0,24.0,7687.33,0,0,10
1782985721.36824,44.4,24.2,7744.34,0,1,9
1782985721.4744635,45.2,24.3,7787.81,0,1,9
1782985721.5808847,50.9,24.5,7862.0,0,2,8
1782985721.6877527,52.6,24.6,7885.03,0,2,8
1782985721.7939966,51.2,24.7,7920.96,0,2,8
1782985721.9001696,51.2,24.8,7950.33,0,2,8
1782985722.0072777,56.8,25.0,8000.19,1,2,7
1782985722.1142383,57.4,25.2,8058.11,0,3,7
1782985722.2213101,62.4,25.3,8099.27,0,3,7
1782985722.3279667,55.3,25.6,8210.26,1,2,7
1782985722.4343314,50.6,25.8,8267.86,1,2,7
1782985722.5408213,54.4,25.9,8306.83,1,2,7
1782985722.6477895,50.0,26.2,8393.29,2,1,7
1782985722.7539048,46.7,26.3,8435.62,1,2,7
1782985722.8604462,57.1,26.4,8448.03,1,2,7
1782985722.968378,50.6,26.5,8502.13,1,2,7
1782985723.0751452,50.6,26.6,8521.21,0,3,7
1782985723.1826832,53.2,26.8,8571.71,0,3,7
1782985723.2896798,43.9,26.8,8575.11,1,2,7
1782985723.3961701,32.9,26.8,8596.61,2,1,7
1782985723.5021956,32.1,26.8,8598.05,2,1,7
1782985723.608638,33.1,27.0,8636.73,3,1,6
1782985723.7146099,32.7,27.0,8640.33,3,2,5
1782985723.820516,44.4,27.1,8685.7,3,2,5
1782985723.9266803,38.3,27.1,8689.94,3,2,5
1782985724.0330162,39.1,27.2,8699.29,3,2,5
1782985724.1390862,37.5,27.2,8701.28,4,1,5
1782985724.245263,33.1,27.2,8708.15,4,1,5
1782985724.3512385,30.2,27.3,8761.28,4,1,5
1782985724.457382,32.4,27.6,8856.45,4,1,5
1782985724.563391,37.9,28.0,8961.05,3,2,5
1782985724.6700013,45.0,28.4,9089.76,2,3,5
1782985724.7768917,43.8,28.6,9155.92,3,2,5
1782985724.8835137,39.2,28.6,9149.97,4,1,5
1782985724.990386,36.1,28.6,9177.03,3,2,5
1782985725.0973392,30.8,28.6,9177.77,4,1,5
1782985725.2041833,28.2,28.9,9255.97,3,2,5
1782985725.3106165,28.8,29.1,9316.92,2,4,4
1782985725.4172163,37.1,29.4,9422.69,1,5,4
1782985725.5240188,34.1,29.5,9459.01,2,4,4
1782985725.630618,32.1,29.5,9435.55,3,3,4
1782985725.7369246,28.2,29.5,9438.75,4,2,4
1782985725.8429122,17.3,29.5,9440.57,5,1,4
1782985725.9486825,17.9,29.6,9478.49,4,3,3
1782985726.0553777,26.2,30.0,9603.81,5,2,3
1782985726.1618807,18.9,30.2,9674.46,4,4,2
1782985726.2683856,25.9,30.2,9672.81,4,4,2
1782985726.374589,28.6,30.2,9677.0,3,5,2
1782985726.4815428,32.7,30.2,9676.84,3,5,2
1782985726.5879567,36.7,30.3,9712.5,5,4,1
1782985726.6940176,34.3,30.3,9715.88,4,5,1
1782985726.8004708,32.5,30.3,9717.84,4,5,1
1782985726.9068465,27.6,30.4,9726.48,6,3,1
1782985727.0126543,16.7,30.4,9726.71,7,2,1
1782985727.1186802,11.9,30.4,9726.42,8,1,1
1782985727.2243106,7.1,30.4,9734.5,8,1,1
1782985727.3299832,7.7,30.4,9734.91,8,1,1
1782985727.4355018,6.5,30.4,9734.67,8,1,1
1782985727.541219,10.8,30.4,9747.0,8,1,1
1782985727.6468513,1.8,30.4,9744.87,9,0,1
1782985727.7523844,1.2,30.4,9744.91,9,0,1
1782985727.8578823,0.6,30.4,9744.98,9,0,1
1782985727.9634452,0.6,30.4,9744.68,9,0,1
1782985728.0689075,0.6,30.4,9744.92,9,0,1
1782985728.1746771,1.8,30.4,9747.35,9,0,1
1782985728.280151,0.6,30.4,9746.09,9,0,1
1782985728.3855555,0.6,30.4,9746.08,9,0,1
1782985728.491055,0.6,30.4,9746.02,9,0,1
1782985728.5963056,1.8,30.4,9746.7,9,0,1
1782985728.7019825,1.8,30.4,9745.67,9,0,1
1782985728.8076808,1.2,30.4,9746.46,9,0,1
1782985728.9132628,2.4,30.4,9749.6,8,1,1
1782985729.0189593,12.4,30.4,9747.0,7,2,1
1782985729.125129,13.1,30.4,9735.21,7,2,1
1782985729.2322793,15.8,30.5,9768.68,6,3,1
1782985729.3383684,20.6,30.5,9767.39,6,3,1
1782985729.4446404,16.7,30.5,9783.11,7,2,1
1782985729.5505018,14.2,30.5,9775.23,7,2,1
1782985729.656201,11.3,30.5,9775.43,8,1,1
1782985729.76174,11.3,30.5,9777.17,8,1,1
1782985729.8676465,13.1,30.5,9777.18,7,2,1
1782985729.9730868,14.2,30.5,9777.06,7,2,1
1782985730.078499,13.8,30.5,9777.53,7,2,1
1782985730.1839564,15.6,30.5,9777.51,8,1,1
1782985730.2898824,7.1,30.5,9755.41,8,1,1
1782985730.3952878,6.6,30.4,9739.55,8,1,1
1782985730.5007977,10.6,30.5,9762.95,7,2,1
1782985730.606922,16.2,30.5,9761.82,7,2,1
1782985730.713145,14.0,30.5,9759.57,7,2,1
1782985730.8190446,17.4,30.5,9759.57,6,3,1
1782985730.925514,21.6,30.5,9760.53,7,2,1
1782985731.0320194,13.2,30.5,9765.84,8,1,1
1782985731.1378987,7.7,30.5,9763.66,8,1,1
1782985731.2438934,6.5,30.5,9764.63,9,0,1
1782985731.3504941,1.8,30.5,9763.89,9,0,1
1782985731.456028,1.2,30.5,9763.1,9,0,1
1782985731.5617452,1.8,30.5,9763.1,9,0,1
1782985731.667258,0.6,30.5,9760.28,9,0,1
1782985731.7728033,0.6,30.5,9759.5,9,0,1
1782985731.8783443,0.6,30.5,9761.63,9,0,1
1782985731.9838927,1.2,30.5,9761.86,9,0,1
1782985732.0893679,3.0,30.5,9781.27,9,0,1
1782985732.1949365,6.0,30.6,9790.92,9,0,1
1782985732.3007007,1.2,30.6,9791.14,9,0,1
1782985732.4058292,6.6,30.5,9780.08,7,2,1
1782985732.5112734,19.0,30.5,9772.45,6,3,1
1782985732.617368,21.9,30.4,9749.97,6,3,1
1782985732.7233777,19.6,30.4,9742.83,6,3,1
1782985732.8302078,14.1,30.4,9737.69,8,1,1
1782985732.9359455,2.9,30.4,9737.11,9,0,1
1782985733.0416381,3.0,30.4,9753.28,8,1,1
1782985733.147211,8.9,30.5,9758.71,8,1,1
1782985733.253164,6.5,30.5,9760.89,8,1,1
1782985733.358569,7.7,30.5,9760.11,8,1,1
1782985733.464055,3.6,30.5,9759.43,9,0,1
1782985733.5697036,4.7,30.5,9756.09,8,1,1
1782985733.6753838,10.6,30.5,9756.76,7,2,1
1782985733.7812238,14.9,30.5,9761.59,7,2,1
1782985733.8870773,17.3,30.5,9763.0,7,2,1
1782985733.993309,16.7,30.5,9781.04,7,2,1
1782985734.099091,16.1,30.5,9781.27,6,3,1
1782985734.2053542,22.0,30.5,9783.94,6,3,1
1782985734.3120155,19.5,30.5,9784.19,6,3,1
1782985734.4180925,19.4,30.5,9786.82,6,3,1
1782985734.5244396,24.7,30.6,9802.32,6,3,1
1782985734.630804,20.2,30.6,9787.05,6,3,1
1782985734.736608,23.7,30.6,9810.39,5,4,1
1782985734.8426325,28.6,30.6,9809.8,5,4,1
1782985734.9491262,22.9,30.6,9807.41,6,3,1
1782985735.0553255,24.3,30.6,9807.65,6,3,1
1782985735.1614578,17.3,30.6,9808.36,7,2,1
1782985735.2670653,12.6,30.6,9808.36,7,2,1
1782985735.3722785,20.8,30.7,9835.43,5,4,1
1782985735.4793773,20.0,30.7,9838.82,5,4,1
1782985735.5856812,27.2,30.7,9833.84,5,4,1
1782985735.691742,30.4,30.7,9838.2,4,5,1
1782985735.7982094,32.7,30.7,9842.11,4,5,1
1782985735.904601,32.0,30.7,9837.08,4,5,1
1782985736.0111363,29.4,30.7,9835.61,6,3,1
1782985736.1175964,14.1,30.7,9836.35,7,2,1
1782985736.223661,13.0,30.7,9835.34,7,2,1
1782985736.3298216,10.6,30.7,9835.34,8,1,1
1782985736.4353702,10.1,30.8,9859.2,7,2,1
1782985736.5414426,10.6,30.7,9845.14,8,1,1
1782985736.6471848,10.2,30.7,9847.34,8,1,1
1782985736.753104,10.1,30.7,9849.28,8,1,1
1782985736.858783,3.6,30.7,9848.62,9,0,1
1782985736.9645202,1.2,30.7,9850.34,9,0,1
1782985737.0700698,0.6,30.7,9848.56,9,0,1
1782985737.1757991,3.0,30.7,9849.03,8,1,1
1782985737.2816834,7.1,30.7,9849.24,8,1,1
1782985737.387685,7.1,30.7,9849.24,8,1,1
1782985737.4931655,9.5,30.8,9865.88,8,1,1
