time,cpu,ram_pct,ram_mb,idle,processing,starting
1782956125.493476,1.8,10.6,3407.84,0,0,0
1782956125.5985672,0.6,10.6,3407.84,0,0,0
1782956125.704038,3.6,10.7,3419.16,0,0,0
1782956125.8095922,0.6,10.7,3414.83,0,0,0
1782956125.9151886,0.0,10.7,3417.26,0,0,0
1782956126.0204556,1.2,10.7,3415.09,0,0,0
1782956126.1258047,1.2,10.7,3416.05,0,0,0
1782956126.2314126,0.6,10.7,3417.27,0,0,0
1782956126.3370159,1.2,10.7,3420.2,0,0,0
1782956126.4435725,2.4,10.7,3421.43,0,0,0
1782956126.5490057,1.2,10.7,3420.55,0,0,0
1782956126.654413,2.4,10.7,3416.04,0,0,0
1782956126.7603598,0.6,10.7,3415.38,0,0,0
1782956126.8658032,1.2,10.7,3415.37,0,0,0
1782956126.971346,1.2,10.7,3414.5,0,0,0
1782956127.0766137,1.2,10.6,3408.85,0,0,0
1782956127.182254,0.0,10.6,3407.34,0,0,0
1782956127.287613,1.2,10.6,3406.46,0,0,0
1782956127.3931582,0.0,10.6,3406.54,0,0,0
1782956127.498417,3.6,10.7,3424.5,0,0,0
1782956127.6041493,2.4,10.7,3426.57,0,0,0
1782956127.7096612,0.0,10.7,3421.18,0,0,0
1782956127.8151715,1.2,10.7,3422.41,0,0,0
1782956127.9203856,0.0,10.7,3422.64,0,0,0
1782956128.0259411,1.8,10.7,3422.72,0,0,0
1782956128.1311042,1.2,10.7,3422.72,0,0,0
1782956128.236676,0.6,10.7,3422.6,0,0,0
1782956128.341911,0.6,10.7,3420.47,0,0,0
1782956128.447379,1.2,10.7,3420.06,0,0,0
1782956128.552569,0.6,10.7,3419.54,0,0,0
1782956128.6581228,1.2,10.7,3417.41,0,0,0
1782956128.7638228,1.2,10.7,3420.11,0,0,0
1782956128.8694794,0.6,10.7,3422.29,0,0,0
1782956128.9748805,1.8,10.7,3418.35,0,0,0
1782956129.0802433,1.2,10.7,3418.83,0,0,0
1782956129.186919,0.6,10.7,3421.23,0,0,0
1782956129.2923484,0.6,10.7,3420.99,0,0,0
1782956129.3976612,0.6,10.7,3421.29,0,0,0
1782956129.5030205,1.2,10.7,3421.24,0,0,0
1782956129.6084156,3.0,10.7,3421.8,0,0,0
1782956129.7138348,1.8,10.7,3414.42,0,0,0
1782956129.8193846,0.0,10.7,3414.16,0,0,0
1782956129.925015,1.2,10.7,3413.38,0,0,0
1782956130.0305052,1.2,10.7,3416.3,0,0,0
1782956130.1360276,1.2,10.7,3413.08,0,0,0
1782956130.241444,0.0,10.7,3413.09,0,0,0
1782956130.346918,1.2,10.7,3413.09,0,0,0
1782956130.4522467,0.6,10.6,3410.34,0,0,0
1782956130.5577424,1.2,10.6,3409.67,0,0,0
1782956130.6631534,1.2,10.6,3409.91,0,0,0
1782956130.7687438,1.2,10.6,3409.92,0,0,0
1782956130.874031,1.2,10.7,3411.96,0,0,0
1782956130.9798548,0.0,10.7,3414.61,0,0,0
1782956131.0853915,2.4,10.6,3411.62,0,0,0
1782956131.1910203,0.0,10.7,3411.83,0,0,0
1782956131.2965407,0.6,10.6,3411.59,0,0,0
1782956131.4018464,0.6,10.6,3408.64,0,0,0
1782956131.5072699,1.8,10.6,3408.72,0,0,0
1782956131.612771,0.6,10.6,3404.41,0,0,0
1782956131.71851,0.6,10.6,3404.8,0,0,0
1782956131.8239849,0.6,10.6,3407.28,0,0,0
1782956131.9294448,1.2,10.6,3405.73,0,0,0
1782956132.0350058,1.2,10.6,3407.66,0,0,0
1782956132.1406374,7.6,10.7,3437.09,0,0,0
1782956132.246273,2.4,10.7,3429.7,0,0,0
1782956132.3518438,1.2,10.7,3429.29,0,0,0
1782956132.4571166,0.6,10.7,3428.03,0,0,0
1782956132.5627728,1.2,10.7,3428.03,0,0,0
1782956132.667962,0.6,10.7,3426.48,0,0,0
1782956132.773438,0.6,10.7,3424.29,0,0,0
1782956132.878752,0.6,10.7,3424.29,0,0,0
1782956132.9841795,1.2,10.7,3420.0,0,0,0
1782956133.0896707,1.8,10.7,3422.06,0,0,0
1782956133.1952202,1.2,10.7,3417.02,0,0,0
1782956133.3007233,1.2,10.7,3417.31,0,0,0
1782956133.4063327,0.0,10.7,3417.56,0,0,0
1782956133.5118613,1.8,10.7,3417.78,0,0,0
1782956133.6172206,0.6,10.7,3414.91,0,0,0
1782956133.7224264,1.2,10.7,3414.05,0,0,0
1782956133.8280332,4.2,10.7,3421.28,0,0,0
1782956133.9335587,0.6,10.7,3423.23,0,0,0
1782956134.0389829,1.2,10.7,3424.16,0,0,0
1782956134.1444721,1.2,10.7,3424.12,0,0,0
1782956134.2498488,1.2,10.7,3423.26,0,0,0
1782956134.3554242,0.6,10.7,3422.65,0,0,0
1782956134.4606984,0.6,10.7,3422.64,0,0,0
1782956134.5662527,11.3,10.7,3423.0,0,0,0
1782956134.6718867,1.2,10.7,3421.68,0,0,0
1782956134.7775476,0.6,10.7,3421.46,0,0,0
1782956134.883001,1.2,10.7,3421.24,0,0,0
1782956134.9884408,0.6,10.7,3416.05,0,0,0
1782956135.0936894,0.6,10.7,3412.69,0,0,0
1782956135.1993423,1.2,10.7,3414.96,0,0,0
1782956135.3054435,1.2,10.6,3410.28,0,0,0
1782956135.4108875,0.0,10.6,3407.89,0,0,0
1782956135.5163162,2.4,10.6,3407.16,0,0,0
1782956135.6219592,1.2,10.6,3408.34,0,0,0
1782956135.72744,1.2,10.7,3414.45,0,0,0
1782956135.8331006,1.2,10.7,3414.21,0,0,0
1782956135.9387975,0.6,10.7,3412.24,0,0,0
1782956136.0443091,1.2,10.7,3412.68,0,0,0
1782956136.1497366,0.6,10.7,3412.26,0,0,0
1782956136.2553816,0.6,10.7,3412.2,0,0,0
1782956136.360827,1.2,10.6,3408.48,0,0,0
1782956136.4663603,1.8,10.6,3411.68,0,0,0
1782956136.571772,3.0,10.7,3412.73,0,0,0
1782956136.6773145,4.7,10.6,3410.98,0,0,0
1782956136.7829494,0.6,10.6,3410.5,0,0,0
1782956136.8885045,1.2,10.6,3410.52,0,0,0
1782956136.994022,1.2,10.6,3410.02,0,0,0
1782956137.0994716,0.6,10.6,3406.05,0,0,0
1782956137.2050474,1.2,10.6,3408.72,0,0,0
1782956137.3106534,0.0,10.6,3408.09,0,0,0
1782956137.4161994,1.8,10.6,3410.52,0,0,0
1782956137.5216265,4.2,10.7,3432.3,0,0,0
1782956137.6271641,1.2,10.7,3432.48,0,0,0
1782956137.7326524,1.2,10.7,3431.97,0,0,0
1782956137.8381774,0.0,10.7,3430.94,0,0,0
1782956137.9433382,0.6,10.7,3428.89,0,0,0
1782956138.0489118,0.6,10.7,3429.11,0,0,0
1782956138.1542478,2.9,10.7,3429.16,0,0,0
1782956138.259796,0.6,10.7,3431.87,0,0,0
1782956138.365358,0.6,10.7,3427.43,0,0,0
1782956138.470684,0.6,10.7,3427.43,0,0,0
1782956138.5760295,1.2,10.7,3430.1,0,0,0
1782956138.6816225,1.2,10.7,3427.89,0,0,0
1782956138.7871308,1.2,10.7,3427.97,0,0,0
1782956138.8926203,0.0,10.7,3428.22,0,0,0
1782956138.99816,2.4,10.7,3428.59,0,0,0
1782956139.1036131,1.2,10.7,3425.41,0,0,0
1782956139.2090516,0.6,10.7,3425.41,0,0,0
1782956139.3147085,0.6,10.7,3425.62,0,0,0
1782956139.4198198,0.6,10.7,3422.69,0,0,0
1782956139.525348,1.2,10.7,3422.5,0,0,0
1782956139.6307356,0.6,10.7,3422.57,0,0,0
1782956139.7362323,1.2,10.7,3420.57,0,0,0
1782956139.841541,0.0,10.7,3420.6,0,0,0
1782956139.9469802,1.8,10.7,3417.88,0,0,0
1782956140.052486,1.8,10.7,3418.34,0,0,0
1782956140.158273,0.6,10.7,3418.79,0,0,0
1782956140.2638278,0.6,10.7,3418.5,0,0,0
1782956140.369391,1.8,10.7,3420.71,0,0,0
1782956140.4748948,0.0,10.7,3419.29,0,0,0
1782956140.5804517,1.2,10.7,3421.97,0,0,0
1782956140.685992,1.2,10.7,3424.51,0,0,0
1782956140.791492,0.6,10.7,3423.02,0,0,0
1782956140.8969648,0.6,10.7,3422.38,0,0,0
1782956141.002183,1.2,10.7,3420.81,0,0,0
1782956141.1077304,1.2,10.7,3417.62,0,0,0
1782956141.2132318,1.2,10.7,3415.98,0,0,0
1782956141.3187668,0.6,10.7,3415.78,0,0,0
1782956141.4241893,0.0,10.7,3415.54,0,0,0
1782956141.5297186,1.2,10.7,3415.54,0,0,0
1782956141.634982,1.2,10.7,3415.53,0,0,0
1782956141.7405612,0.0,10.7,3415.54,0,0,0
1782956141.8460495,1.2,10.7,3415.55,0,0,0
1782956141.9510577,0.6,10.7,3414.1,0,0,0
1782956142.0560217,0.6,10.7,3414.32,0,0,0
1782956142.161601,6.0,10.7,3440.65,0,0,0
1782956142.2671654,2.4,10.7,3431.17,0,0,0
1782956142.372723,1.2,10.7,3432.39,0,0,0
1782956142.4782696,1.8,10.7,3434.82,0,0,0
1782956142.5836601,1.2,10.7,3433.54,0,0,0
1782956142.689218,0.0,10.7,3433.14,0,0,0
1782956142.7946386,1.2,10.7,3434.87,0,0,0
1782956142.9001126,0.0,10.7,3437.3,0,0,0
1782956143.0054774,1.2,10.7,3436.14,0,0,0
1782956143.1110427,1.8,10.7,3429.36,0,0,0
1782956143.216533,1.2,10.7,3431.3,0,0,0
1782956143.3220575,0.6,10.7,3431.76,0,0,0
1782956143.4274118,0.6,10.7,3430.86,0,0,0
1782956143.532895,1.2,10.7,3428.38,0,0,0
1782956143.6381316,1.2,10.7,3428.37,0,0,0
1782956143.7436244,1.8,10.7,3428.37,0,0,0
1782956143.8491564,3.6,10.7,3442.16,0,0,0
1782956143.9546497,0.6,10.7,3439.31,0,0,0
1782956144.0603049,2.4,10.7,3439.03,0,0,0
1782956144.1661127,1.2,10.7,3441.24,0,0,0
1782956144.2714536,0.0,10.7,3441.07,0,0,0
1782956144.37693,1.2,10.7,3439.11,0,0,0
1782956144.4822757,0.6,10.7,3441.54,0,0,0
1782956144.5877945,0.6,10.7,3437.92,0,0,0
1782956144.693274,1.2,10.7,3440.62,0,0,0
1782956144.7986727,0.6,10.7,3438.95,0,0,0
1782956144.9040916,0.6,10.7,3435.35,0,0,0
1782956145.0095508,1.2,10.7,3433.92,0,0,0
1782956145.1151984,0.6,10.7,3433.13,0,0,0
1782956145.2209225,1.2,10.7,3436.54,0,0,0
1782956145.3265827,0.6,10.7,3435.66,0,0,0
1782956145.432073,1.2,10.7,3435.9,0,0,0
1782956145.5375023,3.6,10.7,3433.14,0,0,0
1782956145.6431165,1.2,10.7,3424.29,0,0,0
1782956145.7487426,2.4,10.7,3419.99,0,0,0
1782956145.8542564,0.6,10.7,3418.95,0,0,0
1782956145.9597938,1.2,10.6,3411.31,0,0,0
1782956146.0652003,1.2,10.6,3410.75,0,0,0
1782956146.1707528,2.4,10.7,3413.17,0,0,0
1782956146.276403,0.0,10.6,3411.75,0,0,0
1782956146.3819714,1.2,10.7,3412.0,0,0,0
1782956146.487169,3.0,10.6,3408.68,0,0,0
1782956146.5927253,1.8,10.6,3408.75,0,0,0
1782956146.6982205,0.6,10.6,3404.38,0,0,0
1782956146.8037803,3.6,10.6,3407.34,0,0,1
1782956146.9093285,1.2,10.6,3407.34,0,0,1
1782956147.0148761,2.4,10.6,3408.04,0,0,1
1782956147.1204891,10.2,10.7,3424.94,0,0,1
1782956147.2262309,17.1,10.7,3437.23,0,0,1
1782956147.3321295,15.7,10.8,3445.61,0,0,2
1782956147.4377692,7.7,10.8,3452.08,0,0,2
1782956147.5433688,16.4,10.9,3491.22,0,0,3
1782956147.6489763,18.7,10.9,3490.64,0,0,4
1782956147.7554402,30.3,10.9,3498.35,0,0,5
1782956147.8623695,31.1,11.3,3623.13,0,0,5
1782956147.968808,30.8,11.5,3676.23,0,0,5
1782956148.0746608,26.1,11.6,3726.62,0,0,5
1782956148.180685,38.4,11.8,3767.09,0,0,5
1782956148.2874975,39.5,11.8,3791.3,0,0,6
1782956148.3932922,29.9,12.3,3930.45,0,0,6
1782956148.4990728,26.9,12.4,3983.02,0,0,7
1782956148.6047993,26.9,13.0,4165.06,0,0,8
1782956148.7105198,26.6,13.2,4228.73,0,0,8
1782956148.8162415,33.9,13.4,4297.8,0,0,9
1782956148.9223156,44.8,13.8,4435.32,0,0,9
1782956149.0281634,46.1,14.0,4500.04,0,0,9
1782956149.1341,33.1,14.2,4545.57,0,0,9
1782956149.239854,33.5,14.4,4601.42,0,0,9
1782956149.34555,31.7,14.5,4636.21,0,0,9
1782956149.4510443,36.5,14.6,4677.29,0,0,9
1782956149.5568397,34.5,14.7,4702.42,0,0,9
1782956149.6650684,36.5,14.8,4746.0,0,0,10
1782956149.770882,33.3,15.2,4874.89,0,0,10
1782956149.8766792,33.5,15.4,4937.04,0,0,10
1782956149.9823234,37.7,15.6,4994.17,0,0,10
1782956150.0887659,33.5,15.7,5037.2,0,0,10
1782956150.1946259,32.9,15.9,5091.04,0,0,10
1782956150.3004394,39.4,16.1,5154.77,0,0,10
1782956150.4065442,53.3,16.1,5172.5,0,0,10
1782956150.5128427,55.4,16.3,5219.39,0,0,10
1782956150.619309,50.3,16.4,5252.48,0,0,10
1782956150.7262661,55.0,16.5,5281.03,0,0,10
1782956150.832178,50.9,16.7,5337.96,0,0,10
1782956150.9381492,54.2,16.8,5373.62,0,0,10
1782956151.044609,63.3,16.8,5396.78,0,0,10
1782956151.1509013,61.1,16.9,5425.39,0,0,10
1782956151.2572773,57.1,17.4,5586.73,0,0,10
1782956151.3633327,60.9,17.7,5660.89,0,0,10
1782956151.4708583,71.9,18.0,5764.01,0,0,10
1782956151.578972,68.6,18.4,5902.23,0,0,10
1782956151.6852221,61.9,18.7,5988.29,0,0,10
1782956151.7916284,62.7,19.2,6144.57,0,0,10
1782956151.8978689,57.7,19.5,6246.66,0,0,10
1782956152.0040355,58.6,19.7,6305.06,0,0,10
1782956152.1103106,61.3,20.2,6482.96,0,0,10
1782956152.216544,66.3,20.6,6585.51,0,0,10
1782956152.322614,58.0,20.8,6656.93,0,0,10
1782956152.4290073,58.6,21.2,6775.9,0,0,10
1782956152.5352075,58.3,21.5,6898.34,0,0,10
1782956152.641314,57.7,22.0,7035.2,0,0,10
1782956152.7476876,51.8,22.2,7117.82,0,0,10
1782956152.8541718,57.1,22.7,7258.77,0,1,9
1782956152.9613044,57.9,22.8,7313.21,0,1,9
1782956153.068125,61.9,23.1,7402.22,0,1,9
1782956153.1747746,55.0,23.2,7434.5,0,1,9
1782956153.2819152,53.5,23.5,7534.19,0,1,9
1782956153.3883152,47.9,23.6,7545.0,0,1,9
1782956153.49462,46.2,23.6,7573.39,0,1,9
1782956153.600776,44.6,23.8,7609.66,0,1,9
1782956153.7069805,44.6,23.9,7650.04,1,0,9
1782956153.812744,47.0,24.2,7740.66,1,1,8
1782956153.9193602,46.2,24.2,7748.23,1,1,8
1782956154.0260513,53.3,24.3,7774.38,0,2,8
1782956154.132441,52.1,24.4,7808.93,0,2,8
1782956154.2390842,51.5,24.5,7843.8,0,2,8
1782956154.345435,47.3,24.5,7863.23,1,1,8
1782956154.4516292,42.9,24.6,7896.59,2,0,8
1782956154.557504,39.9,24.8,7950.14,2,1,7
1782956154.6636364,45.2,25.2,8086.53,2,1,7
1782956154.7704341,45.3,25.4,8147.63,2,1,7
1782956154.8764787,49.1,25.5,8180.48,1,2,7
1782956154.9830801,52.1,25.6,8206.12,1,2,7
1782956155.0895288,54.4,25.7,8235.0,1,2,7
1782956155.1958551,56.2,25.8,8267.56,0,3,7
1782956155.3029048,57.4,26.0,8321.91,1,2,7
1782956155.4091196,45.0,26.0,8319.06,1,2,7
1782956155.5154505,48.5,26.3,8435.31,2,1,7
1782956155.622177,44.5,26.5,8497.06,3,0,7
1782956155.7292576,46.2,26.5,8504.34,2,1,7
1782956155.8365204,48.2,26.7,8555.29,2,2,6
1782956155.942837,44.6,26.7,8564.68,2,2,6
1782956156.048964,54.8,26.9,8619.47,0,4,6
1782956156.1569219,53.8,27.0,8633.77,0,5,5
1782956156.2636278,57.7,27.0,8641.26,0,5,5
1782956156.3707922,56.7,27.0,8649.66,0,5,5
1782956156.4810603,59.3,27.1,8695.66,1,4,5
1782956156.5878599,51.8,27.2,8713.92,2,3,5
1782956156.694754,42.1,27.3,8733.38,3,2,5
1782956156.8013046,40.7,27.3,8738.6,2,3,5
1782956156.9082358,39.2,27.4,8779.29,4,1,5
1782956157.0143588,32.9,27.7,8867.11,4,1,5
1782956157.1204216,32.9,27.7,8869.67,4,1,5
1782956157.226364,30.4,27.8,8920.37,5,0,5
1782956157.3320394,25.7,28.0,8965.62,5,0,5
1782956157.4371579,26.6,28.1,8998.46,5,0,5
1782956157.5428762,38.3,28.7,9194.76,3,2,5
1782956157.6502144,37.3,28.8,9232.61,2,3,5
1782956157.756866,46.4,29.1,9314.99,1,4,5
1782956157.863974,44.4,29.2,9367.2,0,5,5
1782956157.9709332,44.4,29.2,9361.61,1,4,5
1782956158.077827,45.3,29.4,9426.01,0,5,5
1782956158.1860063,45.9,29.7,9525.84,1,4,5
1782956158.292907,27.6,29.9,9576.04,2,3,5
1782956158.3995438,29.0,30.1,9630.68,2,4,4
1782956158.5067892,30.4,30.1,9645.37,3,3,4
1782956158.6145012,28.7,30.4,9725.07,3,4,3
1782956158.7210176,26.6,30.4,9731.83,3,4,3
1782956158.8275383,24.1,30.4,9728.77,3,4,3
1782956158.9336994,26.0,30.4,9728.76,3,4,3
1782956159.0401704,34.9,30.5,9767.77,2,6,2
1782956159.1478884,44.7,30.6,9790.93,2,7,1
1782956159.2558029,44.8,30.7,9824.31,3,6,1
1782956159.3630745,37.1,30.7,9822.34,5,4,1
1782956159.469529,32.0,30.7,9822.5,4,5,1
1782956159.5767717,33.5,30.7,9824.21,4,5,1
1782956159.683339,36.8,30.7,9831.27,5,4,1
1782956159.7895558,21.4,30.7,9829.0,6,3,1
1782956159.8959248,19.5,30.7,9846.0,7,2,1
1782956160.0021133,14.9,30.7,9828.93,7,2,1
1782956160.108282,10.0,30.7,9832.09,8,1,1
1782956160.2138188,7.7,30.7,9824.88,8,1,1
1782956160.3195562,11.2,30.7,9825.59,8,1,1
1782956160.4250364,7.2,30.7,9823.05,7,2,1
1782956160.5309212,14.1,30.7,9830.34,7,2,1
1782956160.6367729,10.7,30.7,9830.04,8,1,1
1782956160.742724,7.7,30.7,9832.47,8,1,1
1782956160.8483195,6.5,30.7,9831.41,8,1,1
1782956160.9537914,3.0,30.7,9846.38,9,0,1
1782956161.059512,0.6,30.7,9849.06,9,0,1
1782956161.165167,1.2,30.7,9850.29,9,0,1
1782956161.2708209,1.2,30.8,9852.49,9,0,1
1782956161.377434,1.8,30.8,9854.68,8,1,1
1782956161.4832778,7.2,30.8,9853.77,8,1,1
1782956161.5893195,9.5,30.8,9857.66,7,2,1
1782956161.6955316,13.6,30.8,9853.99,7,2,1
1782956161.8012695,12.4,30.8,9853.43,8,1,1
1782956161.9069927,7.1,30.6,9814.06,8,1,1
1782956162.0126112,14.3,30.7,9823.8,7,2,1
1782956162.118829,22.4,30.7,9830.31,6,3,1
1782956162.2261212,23.7,30.7,9824.8,6,3,1
1782956162.3322816,20.1,30.6,9813.85,7,2,1
1782956162.4383428,10.8,30.6,9814.09,8,1,1
1782956162.543937,8.3,30.7,9837.69,7,2,1
1782956162.6502874,13.6,30.8,9851.8,7,2,1
1782956162.7564647,13.6,30.7,9850.44,7,2,1
1782956162.8626616,13.0,30.7,9850.66,7,2,1
1782956162.968734,24.1,30.8,9851.04,6,3,1
1782956163.0744965,19.8,30.8,9855.16,6,3,1
1782956163.180603,20.6,30.7,9849.07,6,3,1
1782956163.287194,22.0,30.8,9852.47,6,3,1
1782956163.393445,11.2,30.8,9851.25,8,1,1
1782956163.4991415,10.1,30.7,9849.43,8,1,1
1782956163.6046479,8.4,30.7,9850.36,6,3,1
1782956163.7111354,25.6,30.8,9858.48,5,4,1
1782956163.8174078,30.0,30.8,9878.84,5,4,1
1782956163.924101,28.8,30.7,9831.77,4,5,1
1782956164.0309844,33.7,30.8,9863.23,5,4,1
1782956164.1373289,24.3,30.8,9863.0,6,3,1
1782956164.243951,19.5,30.8,9865.64,6,3,1
1782956164.3500874,20.2,30.8,9861.7,6,3,1
1782956164.4561887,17.8,30.8,9860.09,7,2,1
1782956164.5625982,11.2,30.8,9852.7,8,1,1
1782956164.6681926,7.2,30.7,9845.77,8,1,1
1782956164.773782,8.9,30.7,9838.85,7,2,1
1782956164.8793764,11.8,30.7,9838.85,8,1,1
1782956164.9847445,7.2,30.7,9838.68,8,1,1
1782956165.0903606,7.1,30.7,9841.61,8,1,1
1782956165.1963093,2.4,30.7,9840.47,9,0,1
1782956165.3019085,2.3,30.7,9838.98,9,0,1
1782956165.407459,0.6,30.7,9839.04,9,0,1
1782956165.5130346,1.2,30.7,9837.34,9,0,1
1782956165.6185856,1.2,30.7,9837.27,9,0,1
1782956165.7239137,1.8,30.7,9843.31,9,0,1
1782956165.8294616,1.8,30.7,9843.06,8,1,1
1782956165.93511,7.1,30.8,9870.82,8,1,1
1782956166.0409474,8.9,30.8,9875.12,7,2,1
1782956166.146844,16.7,30.8,9876.23,6,3,1
1782956166.252508,20.2,30.8,9877.43,6,3,1
1782956166.3582728,19.8,30.8,9877.67,6,3,1
1782956166.4642353,25.9,30.9,9906.02,5,4,1
1782956166.5708263,28.4,30.9,9906.89,6,3,1
1782956166.6768131,18.6,30.9,9903.07,7,2,1
1782956166.7827077,21.3,30.9,9914.43,6,3,1
1782956166.8888276,28.5,30.9,9907.59,7,2,1
1782956166.9953814,22.2,31.0,9925.59,7,2,1
1782956167.1016688,22.6,31.0,9939.32,7,2,1
1782956167.2079978,16.8,31.1,9956.87,8,1,1
1782956167.31389,16.9,31.1,9958.91,8,1,1
1782956167.4199197,15.0,31.1,9957.54,8,1,1
1782956167.526007,8.4,31.1,9952.88,8,1,1
1782956167.6316316,10.7,31.0,9930.22,7,2,1
1782956167.7377074,15.3,31.0,9930.22,7,2,1
1782956167.8436549,13.1,31.0,9927.18,7,2,1
1782956167.94959,8.9,31.0,9926.91,8,1,1
1782956168.056176,5.3,31.0,9918.52,9,0,1
1782956168.161808,2.4,31.0,9920.73,9,0,1
1782956168.2674398,6.5,31.0,9928.59,8,1,1
1782956168.3731236,11.4,31.0,9942.41,7,2,1
1782956168.479065,17.2,31.0,9942.32,6,3,1
1782956168.5857084,33.5,31.1,9949.07,4,5,1
1782956168.6921248,28.0,31.1,9948.61,5,4,1
1782956168.7983398,27.8,31.0,9946.91,5,4,1
1782956168.9047892,23.1,31.0,9946.91,6,3,1
1782956169.0112832,12.9,31.0,9946.66,8,1,1
1782956169.1174545,11.2,31.1,9965.82,7,2,1
1782956169.2236047,13.6,31.1,9964.05,7,2,1
1782956169.3298876,13.6,31.1,9964.54,7,2,1
1782956169.4355168,13.7,31.1,9964.55,7,2,1
1782956169.5416532,13.0,31.1,9964.55,8,1,1
1782956169.6476603,7.7,31.1,9966.5,8,1,1
1782956169.7533493,2.9,31.1,9957.33,9,0,1
