time,cpu,ram_pct,ram_mb,idle,processing,starting
1782886685.6279864,18.2,30.3,9698.5,8,1,1
1782886685.7339036,8.4,30.3,9701.66,8,1,1
1782886685.8394299,7.7,30.2,9681.82,7,2,1
1782886685.9453914,14.1,30.2,9679.66,7,2,1
1782886686.0516908,8.9,30.2,9681.84,8,1,1
1782886686.1573474,7.1,30.2,9680.48,8,1,1
1782886686.2627985,7.2,30.2,9680.71,7,2,1
1782886686.3685856,13.1,30.2,9687.4,7,2,1
1782886686.4740858,19.0,30.3,9696.56,7,2,1
1782886686.5803802,23.1,30.3,9709.71,7,2,1
1782886686.686853,22.3,30.3,9712.11,8,1,1
1782886686.794232,7.0,30.3,9710.63,8,1,1
1782886686.9002397,7.7,30.3,9710.73,8,1,1
1782886687.0060115,7.7,30.3,9702.85,7,2,1
1782886687.111789,8.4,30.3,9695.22,8,1,1
1782886687.2174087,7.6,30.2,9689.4,8,1,1
1782886687.3230622,6.5,30.3,9691.83,8,1,1
1782886687.4285493,5.4,30.3,9691.82,9,0,1
1782886687.5342417,15.6,30.3,9695.02,7,2,1
1782886687.6405401,13.6,30.3,9693.8,7,2,1
1782886687.7466018,21.8,30.4,9734.82,5,4,1
1782886687.8528132,28.0,30.4,9734.8,5,4,1
1782886687.9594674,29.2,30.4,9735.14,4,5,1
1782886688.0657241,30.4,30.4,9728.23,5,4,1
1782886688.1721263,38.1,30.3,9722.54,3,6,1
1782886688.2797382,35.1,30.3,9721.27,6,3,1
1782886688.386325,27.2,30.3,9721.53,5,4,1
1782886688.4923465,23.1,30.3,9714.99,6,3,1
1782886688.5985305,11.3,30.3,9715.43,9,0,1
1782886688.7041323,1.2,30.3,9713.87,9,0,1
1782886688.809799,1.2,30.3,9714.33,9,0,1
1782886688.9155116,6.5,30.4,9732.51,7,2,1
1782886689.0217957,17.2,30.4,9732.23,6,3,1
1782886689.1284182,20.6,30.4,9732.69,6,3,1
1782886689.2348356,20.0,30.4,9733.64,6,3,1
1782886689.3410044,11.8,30.4,9734.08,8,1,1
1782886689.4469855,4.7,30.4,9734.32,9,0,1
1782886689.5525713,1.8,30.4,9734.32,9,0,1
1782886689.6581612,0.0,30.4,9726.69,9,0,1
1782886689.7637644,2.4,30.4,9726.81,9,0,1
1782886689.8693674,7.7,30.3,9720.55,7,2,1
1782886689.975372,14.1,30.3,9714.92,7,2,1
1782886690.0815506,13.7,30.3,9715.4,7,2,1
1782886690.1875813,13.6,30.3,9715.89,7,2,1
1782886690.2934942,11.2,30.3,9713.26,8,1,1
1782886690.3992815,2.4,30.3,9712.84,9,0,1
1782886690.5049224,0.0,30.3,9713.05,9,0,1
1782886690.6105447,1.2,30.3,9712.12,9,0,1
1782886690.7160869,1.2,30.3,9709.96,9,0,1
1782886690.8217404,0.6,30.3,9709.96,9,0,1
1782886690.9273283,3.6,30.3,9709.76,8,1,1
1782886691.0328758,7.7,30.4,9741.02,8,1,1
1782886691.1385045,7.1,30.4,9743.45,8,1,1
1782886691.2439842,7.1,30.4,9739.86,8,1,1
1782886691.3495831,11.8,30.5,9765.66,7,2,1
1782886691.45555,14.2,30.5,9765.65,7,2,1
1782886691.5615525,14.9,30.5,9766.17,7,2,1
1782886691.6682124,15.4,30.5,9766.61,6,3,1
1782886691.7745366,16.5,30.5,9771.82,7,2,1
1782886691.8804276,16.1,30.6,9787.8,7,2,1
1782886691.9864795,14.2,30.6,9787.97,7,2,1
1782886692.0932024,32.7,30.6,9795.79,6,3,1
1782886692.2001674,25.4,30.6,9791.93,6,3,1
1782886692.3065758,21.2,30.6,9791.84,6,3,1
1782886692.412688,19.6,30.6,9788.39,6,3,1
1782886692.5193264,19.4,30.6,9787.63,7,2,1
1782886692.6255918,14.8,30.5,9786.57,7,2,1
1782886692.7318995,14.3,30.6,9788.73,7,2,1
1782886692.8378494,14.2,30.5,9786.8,7,2,1
1782886692.9436917,13.6,30.6,9787.36,7,2,1
1782886693.0493019,15.0,30.5,9786.77,7,2,1
1782886693.1560497,14.7,30.5,9781.81,8,1,1
1782886693.2618332,7.1,30.5,9781.37,8,1,1
1782886693.3671942,7.1,30.5,9773.49,8,1,1
1782886693.4725919,0.6,30.5,9773.46,9,0,1
1782886693.578447,3.6,30.5,9775.93,9,0,1
1782886693.6843877,7.1,30.5,9768.73,8,1,1
1782886693.790089,19.8,30.5,9766.95,6,3,1
1782886693.8960156,23.2,30.5,9770.39,6,3,1
1782886694.0018268,20.2,30.4,9727.75,6,3,1
1782886694.107946,17.8,30.4,9727.66,7,2,1
1782886694.2143738,3.6,30.4,9724.73,9,0,1
1782886694.319997,1.2,30.3,9719.95,9,0,1
1782886694.425747,3.6,30.3,9720.62,8,1,1
1782886694.5312157,7.1,30.3,9721.32,8,1,1
1782886694.6366994,8.2,30.3,9712.88,8,1,1
1782886694.7423768,7.1,30.3,9713.12,8,1,1
1782886694.847839,3.6,30.3,9715.8,9,0,1
1782886694.9536948,1.2,30.3,9711.59,9,0,1
1782886695.0592158,10.6,30.3,9713.99,7,2,1
1782886695.1653743,13.1,30.3,9714.04,7,2,1
1782886695.271803,15.9,30.3,9716.01,7,2,1
1782886695.3777902,11.2,30.3,9715.56,8,1,1
1782886695.4834657,2.4,30.3,9711.64,9,0,1
1782886695.5890918,4.8,30.3,9710.29,8,1,1
1782886695.6947389,8.4,30.3,9710.82,8,1,1
1782886695.8006659,7.7,30.3,9713.25,8,1,1
1782886695.9062765,6.0,30.3,9711.98,9,0,1
1782886696.0121238,1.2,30.3,9711.25,9,0,1
1782886696.1176243,1.8,30.3,9710.59,9,0,1
1782886696.2232857,0.0,30.3,9711.09,9,0,1
