time,cpu,ram_pct,ram_mb,idle,processing,starting
1782885600.1805897,0.6,10.6,3387.55,0,0,0
1782885600.286051,0.6,10.6,3387.54,0,0,0
1782885600.3915484,0.6,10.6,3387.5,0,0,0
1782885600.4968827,1.2,10.6,3384.66,0,0,0
1782885600.6024463,1.2,10.6,3383.96,0,0,0
1782885600.707889,1.2,10.6,3386.88,0,0,0
1782885600.8134277,0.6,10.6,3386.87,0,0,0
1782885600.9186804,1.2,10.6,3387.04,0,0,0
1782885601.0242376,1.2,10.6,3387.12,0,0,0
1782885601.1294174,0.6,10.6,3385.22,0,0,0
1782885601.234939,0.6,10.6,3387.43,0,0,0
1782885601.3401527,1.8,10.6,3387.2,0,0,0
1782885601.4457474,0.0,10.6,3386.8,0,0,0
1782885601.5511475,1.8,10.6,3386.86,0,0,0
1782885601.6567354,0.6,10.6,3385.23,0,0,0
1782885601.7622728,1.2,10.6,3385.48,0,0,0
1782885601.8678803,0.6,10.6,3385.45,0,0,0
1782885601.972994,0.6,10.5,3378.46,0,0,0
1782885602.0785873,1.8,10.6,3383.67,0,0,0
1782885602.1848207,7.1,10.7,3418.83,0,0,0
1782885602.2905571,1.2,10.6,3399.63,0,0,0
1782885602.3962972,1.2,10.6,3399.11,0,0,0
1782885602.5018408,1.2,10.6,3399.48,0,0,0
1782885602.6072779,1.8,10.6,3399.48,0,0,0
1782885602.7128885,1.2,10.6,3399.71,0,0,0
1782885602.818644,0.6,10.6,3401.43,0,0,0
1782885602.9236927,0.6,10.6,3403.46,0,0,0
1782885603.0292594,0.6,10.6,3405.4,0,0,0
1782885603.1346161,1.8,10.7,3412.5,0,0,0
1782885603.2401469,0.6,10.6,3409.75,0,0,0
1782885603.3457198,1.2,10.6,3405.25,0,0,0
1782885603.4511867,0.0,10.6,3402.78,0,0,0
1782885603.5568159,1.2,10.6,3402.13,0,0,0
1782885603.6624277,1.2,10.6,3399.32,0,0,0
1782885603.7680955,2.3,10.6,3401.51,0,0,0
1782885603.8738768,2.4,10.6,3407.88,0,0,0
1782885603.9794886,1.8,10.6,3409.32,0,0,0
1782885604.0849845,0.6,10.6,3403.14,0,0,0
1782885604.1905437,0.6,10.6,3402.22,0,0,0
1782885604.2960453,1.2,10.6,3399.46,0,0,0
1782885604.4014306,0.6,10.6,3399.45,0,0,0
1782885604.506731,1.2,10.6,3401.18,0,0,0
1782885604.6120858,0.0,10.6,3399.31,0,0,0
1782885604.717762,2.9,10.6,3399.55,0,0,0
1782885604.8233435,0.6,10.6,3399.29,0,0,0
1782885604.9289036,2.4,10.6,3395.71,0,0,0
1782885605.0345094,1.2,10.6,3395.96,0,0,0
1782885605.1400704,0.0,10.6,3396.42,0,0,0
1782885605.2455766,0.6,10.6,3396.5,0,0,0
1782885605.351196,1.2,10.6,3398.44,0,0,0
1782885605.4565945,0.6,10.6,3398.43,0,0,0
1782885605.5618916,1.2,10.6,3398.43,0,0,0
1782885605.6675227,2.4,10.6,3402.13,0,0,0
1782885605.773106,0.6,10.6,3404.0,0,0,0
1782885605.8787405,0.6,10.6,3405.99,0,0,0
1782885605.984124,1.2,10.6,3406.41,0,0,0
1782885606.089594,0.6,10.6,3403.21,0,0,0
1782885606.1952205,1.2,10.6,3401.8,0,0,0
1782885606.3008296,0.6,10.6,3403.03,0,0,0
1782885606.4064105,1.2,10.6,3403.22,0,0,0
1782885606.5119338,1.2,10.6,3401.91,0,0,0
1782885606.617414,1.2,10.6,3397.18,0,0,0
1782885606.722915,1.2,10.6,3397.43,0,0,0
1782885606.82841,0.0,10.6,3397.43,0,0,0
1782885606.9337978,1.2,10.6,3388.62,0,0,0
1782885607.0394216,1.2,10.6,3386.4,0,0,0
1782885607.1451647,0.6,10.6,3386.4,0,0,0
1782885607.2507198,0.0,10.6,3387.38,0,0,0
1782885607.3558328,1.2,10.6,3387.71,0,0,0
1782885607.4616284,1.2,10.6,3392.11,0,0,0
1782885607.567175,6.5,10.6,3405.84,0,0,0
1782885607.6727538,0.6,10.6,3405.07,0,0,0
1782885607.778309,0.6,10.6,3404.33,0,0,0
1782885607.8838162,1.2,10.6,3404.33,0,0,0
1782885607.9894166,0.6,10.6,3405.36,0,0,0
1782885608.0949774,1.2,10.6,3405.13,0,0,0
1782885608.2005224,0.6,10.6,3404.61,0,0,0
1782885608.3060663,0.6,10.6,3403.84,0,0,0
1782885608.4115734,1.2,10.6,3401.54,0,0,0
1782885608.5170605,1.2,10.6,3400.58,0,0,0
1782885608.6224375,0.0,10.6,3395.92,0,0,0
1782885608.727992,2.4,10.6,3393.12,0,0,0
1782885608.833764,1.2,10.6,3394.6,0,0,0
1782885608.9393468,1.8,10.6,3391.03,0,0,0
1782885609.0451002,1.2,10.6,3390.86,0,0,0
1782885609.1506433,0.6,10.6,3390.86,0,0,0
1782885609.2561336,1.2,10.6,3390.79,0,0,0
1782885609.3617733,0.0,10.6,3390.38,0,0,0
1782885609.467256,1.2,10.6,3386.83,0,0,0
1782885609.572876,1.2,10.6,3387.14,0,0,0
1782885609.6783464,0.6,10.6,3387.37,0,0,0
1782885609.7838683,0.6,10.6,3387.37,0,0,0
1782885609.8893638,0.6,10.6,3390.29,0,0,0
1782885609.9949558,1.8,10.6,3393.36,0,0,0
1782885610.1005025,1.8,10.6,3393.4,0,0,0
1782885610.2060347,0.6,10.6,3390.9,0,0,0
1782885610.311571,1.2,10.6,3390.27,0,0,0
1782885610.4172597,0.0,10.6,3393.21,0,0,0
1782885610.5223868,1.2,10.6,3393.27,0,0,0
1782885610.6279414,0.6,10.6,3393.48,0,0,0
1782885610.7334292,1.2,10.6,3391.26,0,0,0
1782885610.838954,0.6,10.6,3391.12,0,0,0
1782885610.9443705,1.2,10.6,3390.3,0,0,0
1782885611.04998,1.2,10.6,3392.82,0,0,0
1782885611.1555133,0.6,10.6,3392.45,0,0,0
1782885611.260892,0.6,10.6,3391.64,0,0,0
1782885611.366355,0.6,10.6,3391.14,0,0,0
1782885611.4719315,0.6,10.6,3390.98,0,0,0
1782885611.5773602,1.8,10.6,3388.25,0,0,0
1782885611.6830087,1.8,10.6,3391.84,0,0,0
1782885611.788567,1.2,10.6,3391.7,0,0,0
1782885611.8941438,1.2,10.6,3391.18,0,0,0
1782885611.9997323,1.8,10.6,3391.93,0,0,0
1782885612.1054206,4.2,10.6,3409.38,0,0,0
1782885612.2111013,4.8,10.6,3408.96,0,0,0
1782885612.3166485,1.2,10.6,3405.47,0,0,0
1782885612.4222302,0.0,10.6,3404.7,0,0,0
1782885612.5277483,3.0,10.6,3401.98,0,0,0
1782885612.6334255,0.6,10.6,3398.57,0,0,0
1782885612.739116,2.4,10.6,3395.0,0,0,0
1782885612.8446355,0.0,10.6,3396.46,0,0,0
1782885612.9500413,1.2,10.6,3394.34,0,0,0
1782885613.0553715,0.6,10.6,3391.59,0,0,0
1782885613.1611218,3.6,10.6,3399.9,0,0,0
1782885613.2666883,1.2,10.6,3398.56,0,0,0
1782885613.3723018,1.2,10.6,3396.92,0,0,0
1782885613.4778512,0.6,10.6,3396.91,0,0,0
1782885613.583035,1.2,10.6,3394.19,0,0,0
1782885613.6886032,1.2,10.6,3393.89,0,0,0
1782885613.7942643,2.4,10.6,3402.38,0,0,0
1782885613.899763,3.0,10.7,3418.39,0,0,0
1782885614.005308,1.8,10.6,3409.71,0,0,0
1782885614.110838,0.0,10.6,3409.2,0,0,0
1782885614.2163575,0.0,10.6,3404.63,0,0,0
1782885614.3217518,1.2,10.6,3407.55,0,0,0
1782885614.4272678,0.6,10.6,3407.1,0,0,0
1782885614.5325987,1.8,10.6,3404.39,0,0,0
1782885614.6381707,0.6,10.6,3404.15,0,0,0
1782885614.743554,0.6,10.6,3403.9,0,0,0
1782885614.8491623,4.2,10.6,3407.21,0,0,0
1782885614.9547303,1.8,10.6,3407.25,0,0,0
1782885615.060392,1.8,10.6,3406.72,0,0,0
1782885615.165938,0.0,10.6,3405.22,0,0,0
1782885615.271457,1.2,10.6,3404.9,0,0,0
1782885615.3769174,0.6,10.6,3399.56,0,0,0
1782885615.4824274,1.2,10.6,3401.77,0,0,0
1782885615.587873,1.2,10.6,3401.16,0,0,0
1782885615.6935346,1.8,10.6,3408.55,0,0,0
1782885615.799754,1.2,10.6,3408.77,0,0,0
1782885615.9054115,0.0,10.6,3410.0,0,0,0
1782885616.0105047,1.8,10.6,3407.3,0,0,0
1782885616.116415,0.6,10.6,3409.02,0,0,0
1782885616.221809,3.6,10.6,3408.24,0,0,1
1782885616.327404,1.8,10.6,3407.69,0,0,1
1782885616.4329977,4.1,10.6,3404.07,0,0,1
1782885616.5384333,9.0,10.7,3420.95,0,0,1
1782885616.6448057,18.6,10.7,3413.67,0,0,1
1782885616.7509935,13.6,10.7,3429.84,0,0,1
1782885616.8565822,7.1,10.7,3431.64,0,0,1
1782885616.961864,9.6,10.8,3444.68,0,0,1
1782885617.0674627,9.6,10.7,3443.46,0,0,2
1782885617.1730669,7.2,10.8,3460.87,0,0,2
1782885617.279311,12.6,11.2,3578.82,0,0,3
1782885617.3848872,22.8,11.3,3632.14,0,0,3
1782885617.4905894,27.7,11.5,3679.05,0,0,3
1782885617.5964339,31.5,11.6,3701.59,0,0,4
1782885617.7024329,29.3,11.6,3728.09,0,0,4
1782885617.8084774,21.4,11.7,3763.56,0,0,4
1782885617.9140964,20.4,11.8,3778.39,0,0,5
1782885618.0194526,24.1,11.9,3806.14,0,0,5
1782885618.1251826,19.2,12.3,3939.68,0,0,5
1782885618.2305305,24.4,12.5,4011.98,0,0,5
1782885618.3365808,23.8,12.9,4143.2,0,0,6
1782885618.4422526,20.8,13.1,4210.57,0,0,6
1782885618.5480156,29.7,13.3,4269.64,0,0,7
1782885618.6545026,41.3,13.5,4315.3,0,0,7
1782885618.761435,35.7,13.5,4331.4,0,0,7
1782885618.8675632,27.7,13.6,4354.82,0,0,7
1782885618.9734368,45.2,13.7,4395.01,0,0,7
1782885619.0819619,43.3,13.9,4438.71,0,0,8
1782885619.1878452,34.7,13.9,4466.23,0,0,8
1782885619.2936282,33.9,14.3,4583.52,0,0,8
1782885619.399741,35.5,14.5,4642.49,0,0,9
1782885619.5055838,32.7,14.7,4694.12,0,0,9
1782885619.6113348,37.1,14.9,4757.68,0,0,9
1782885619.7171881,39.5,15.0,4820.03,0,0,9
1782885619.8231547,41.7,15.3,4887.25,0,0,9
1782885619.9296463,49.7,15.6,4996.24,0,0,9
1782885620.035631,42.6,15.9,5081.05,0,0,9
1782885620.1415231,39.5,16.0,5132.22,0,0,10
1782885620.2474248,52.1,16.3,5209.49,0,0,10
1782885620.3584464,60.8,16.3,5222.86,0,0,10
1782885620.4649785,57.8,16.4,5254.35,0,0,10
1782885620.5709102,49.7,16.8,5376.63,0,0,10
1782885620.677087,45.6,17.0,5441.7,0,0,10
1782885620.7831607,49.7,17.2,5512.43,0,0,10
1782885620.8896792,46.4,17.4,5576.11,0,0,10
1782885620.9956675,48.8,17.5,5618.38,0,0,10
1782885621.1022205,62.3,17.7,5667.27,0,0,10
1782885621.2089763,68.0,18.1,5805.3,0,0,10
1782885621.315221,55.7,18.4,5886.04,0,0,10
1782885621.4216747,55.0,18.7,5998.16,0,0,10
1782885621.5286381,56.5,19.1,6109.46,0,0,10
1782885621.6350367,54.8,19.2,6148.9,0,0,10
1782885621.7412767,53.3,19.3,6187.51,0,0,10
1782885621.8478065,62.3,20.0,6396.12,0,0,10
1782885621.9548953,67.1,20.3,6494.69,0,0,10
1782885622.0615575,62.9,20.5,6574.23,0,0,10
1782885622.168142,60.5,20.7,6618.16,0,0,10
1782885622.2744484,53.6,20.8,6651.54,0,0,10
1782885622.380695,52.7,21.2,6792.83,0,0,10
1782885622.4870613,52.1,21.5,6890.08,0,0,10
1782885622.5933921,53.8,21.7,6954.89,0,0,10
1782885622.7003086,55.0,22.0,7041.97,0,0,10
1782885622.8070366,51.2,22.5,7199.12,0,0,10
1782885622.9136531,46.8,22.7,7270.76,0,0,10
1782885623.0206876,50.9,22.9,7330.27,0,0,10
1782885623.127122,48.2,23.2,7437.99,0,0,10
1782885623.2330942,46.4,23.4,7488.75,0,0,10
1782885623.3394175,47.9,23.4,7508.55,0,0,10
1782885623.4454446,41.9,23.5,7523.66,0,0,10
1782885623.5512133,40.8,23.6,7545.53,0,0,10
1782885623.6570406,45.5,23.8,7639.68,0,1,9
1782885623.7637556,45.9,23.9,7667.48,0,1,9
1782885623.870466,48.8,24.0,7685.52,0,1,9
1782885623.9767132,46.2,24.1,7708.76,0,1,9
1782885624.082922,45.0,24.2,7756.12,0,1,9
1782885624.1890075,47.0,24.4,7809.75,0,2,8
1782885624.2953398,51.2,24.6,7868.55,0,2,8
1782885624.4017053,51.5,24.6,7885.66,0,2,8
1782885624.508478,51.5,24.7,7910.05,1,1,8
1782885624.6146395,53.6,24.9,7978.04,0,3,7
1782885624.721745,55.0,25.0,8012.84,1,2,7
1782885624.8281493,50.9,25.1,8034.77,1,2,7
1782885624.934885,51.2,25.2,8061.84,1,2,7
1782885625.0412748,50.6,25.3,8098.93,2,1,7
1782885625.1474056,42.1,25.5,8176.49,3,0,7
1782885625.253191,38.1,25.7,8230.45,3,0,7
1782885625.3591542,41.9,25.8,8261.95,2,1,7
1782885625.465481,50.9,25.9,8287.82,1,2,7
1782885625.5721362,52.1,25.9,8312.98,1,2,7
1782885625.6785305,53.0,26.1,8374.16,1,2,7
1782885625.7852256,50.9,26.5,8478.55,1,2,7
1782885625.8919637,40.1,26.6,8536.44,2,1,7
1782885625.9987752,43.9,26.7,8547.14,1,2,7
1782885626.1062088,45.9,26.7,8560.74,1,2,7
1782885626.2135806,50.3,27.2,8701.14,1,3,6
1782885626.320106,54.5,27.3,8760.91,0,4,6
1782885626.4269934,49.4,27.5,8808.31,1,3,6
1782885626.5341892,51.8,27.5,8821.79,0,4,6
1782885626.6437883,52.0,27.6,8841.25,1,3,6
1782885626.750677,40.1,27.6,8836.94,2,2,6
1782885626.8572485,32.1,27.9,8953.04,3,1,6
1782885626.9637835,24.1,28.2,9030.99,4,0,6
1782885627.069404,21.2,28.2,9031.21,4,0,6
1782885627.1750097,20.8,28.2,9037.12,4,1,5
1782885627.2808416,28.0,28.5,9124.9,3,2,5
1782885627.3873017,33.1,28.7,9181.0,2,3,5
1782885627.4942589,44.0,28.9,9257.3,1,4,5
1782885627.6008565,47.6,29.1,9336.88,0,6,4
1782885627.7081444,51.8,29.2,9343.98,0,6,4
1782885627.8161626,44.8,29.2,9347.27,2,4,4
1782885627.9233272,30.2,29.2,9352.79,4,2,4
1782885628.0295894,31.0,29.4,9429.33,4,3,3
1782885628.136039,24.7,29.6,9474.96,6,1,3
1782885628.2416148,14.4,29.6,9482.13,6,1,3
1782885628.3474941,13.6,29.7,9510.42,6,1,3
1782885628.4532905,18.6,30.0,9613.47,6,2,2
1782885628.5587008,16.1,30.1,9652.28,7,1,2
1782885628.6644216,13.6,30.1,9652.29,7,1,2
1782885628.7699738,20.7,30.1,9652.55,6,2,2
1782885628.876423,28.8,30.2,9671.89,5,3,2
1782885628.9828029,27.4,30.2,9679.81,5,3,2
1782885629.0891252,24.1,30.4,9727.33,6,2,2
1782885629.1953323,9.5,30.4,9726.34,7,1,2
1782885629.3026052,7.6,30.4,9726.58,6,2,2
1782885629.4082553,23.7,30.5,9763.0,5,4,1
1782885629.5146883,26.8,30.5,9772.16,4,5,1
1782885629.6212544,38.1,30.6,9789.87,3,6,1
1782885629.7279975,38.8,30.6,9789.87,3,6,1
1782885629.8345025,33.5,30.5,9784.38,4,5,1
1782885629.9411151,32.5,30.5,9785.22,4,5,1
1782885630.0474412,26.6,30.5,9762.61,7,2,1
1782885630.153129,8.3,30.5,9760.32,8,1,1
1782885630.2585769,6.6,30.5,9759.64,8,1,1
1782885630.3641255,4.7,30.5,9759.69,9,0,1
1782885630.4698584,0.0,30.5,9758.05,9,0,1
1782885630.5753825,6.0,30.5,9757.61,8,1,1
1782885630.6810725,13.1,30.5,9765.65,6,3,1
1782885630.787252,20.2,30.4,9748.62,6,3,1
1782885630.8935547,20.0,30.4,9748.41,6,3,1
1782885630.9995568,24.9,30.4,9749.01,6,3,1
1782885631.106019,15.4,30.4,9748.76,7,2,1
1782885631.2117248,12.5,30.4,9748.81,8,1,1
1782885631.3171842,7.1,30.4,9750.32,8,1,1
1782885631.4225028,7.2,30.4,9748.81,9,0,1
1782885631.528318,4.8,30.4,9751.51,8,1,1
1782885631.6343155,7.8,30.4,9744.0,7,2,1
1782885631.7401307,16.7,30.5,9761.32,6,3,1
1782885631.8466713,20.0,30.5,9763.75,6,3,1
1782885631.9530184,21.3,30.5,9764.35,7,2,1
1782885632.0587277,19.8,30.5,9761.77,6,3,1
1782885632.1646283,30.5,30.6,9807.36,5,4,1
1782885632.270916,23.2,30.6,9804.62,6,3,1
1782885632.376934,20.2,30.6,9795.16,6,3,1
1782885632.4829419,22.0,30.6,9792.45,6,3,1
1782885632.5887375,19.6,30.6,9791.92,6,3,1
1782885632.6949735,23.3,30.6,9792.21,6,3,1
1782885632.8015816,21.3,30.5,9786.68,6,3,1
1782885632.9074419,9.5,30.5,9785.91,8,1,1
1782885633.0133252,3.0,30.6,9788.57,9,0,1
1782885633.118795,3.6,30.6,9794.55,8,1,1
1782885633.2248175,7.6,30.6,9797.21,8,1,1
1782885633.3303866,7.7,30.6,9796.49,8,1,1
1782885633.4360497,11.3,30.6,9794.96,6,3,1
1782885633.5422704,17.3,30.6,9792.13,7,2,1
1782885633.648066,16.0,30.6,9792.37,6,3,1
1782885633.753859,22.6,30.6,9788.32,5,4,1
1782885633.8599162,25.3,30.6,9790.17,6,3,1
1782885633.9657495,16.0,30.6,9788.97,7,2,1
1782885634.0715082,14.3,30.5,9783.29,6,3,1
1782885634.177857,14.8,30.6,9790.96,7,2,1
1782885634.2836773,11.3,30.6,9793.15,7,2,1
1782885634.3893461,13.6,30.6,9790.32,7,2,1
1782885634.4949121,13.7,30.6,9790.33,8,1,1
1782885634.6004648,7.1,30.6,9790.56,8,1,1
1782885634.7059996,4.2,30.6,9790.55,9,0,1
1782885634.8117929,0.6,30.6,9793.01,9,0,1
1782885634.9171295,0.6,30.6,9792.32,9,0,1
1782885635.0223155,11.4,30.5,9785.6,7,2,1
1782885635.1283166,13.6,30.5,9785.54,7,2,1
1782885635.234237,13.6,30.6,9788.0,7,2,1
1782885635.3400612,11.8,30.6,9788.24,8,1,1
1782885635.445693,3.0,30.6,9788.25,9,0,1
1782885635.5512695,1.8,30.6,9787.3,8,1,1
1782885635.6570468,8.3,30.6,9810.78,8,1,1
1782885635.7625773,8.9,30.6,9810.96,7,2,1
1782885635.8687499,15.5,30.6,9811.21,6,3,1
1782885635.974873,21.2,30.6,9804.97,6,3,1
1782885636.0811272,14.2,30.6,9804.85,7,2,1
1782885636.1873212,12.9,30.6,9804.66,8,1,1
1782885636.293021,6.5,30.6,9802.29,8,1,1
1782885636.3986917,6.5,30.6,9801.0,8,1,1
1782885636.5041666,7.1,30.6,9801.02,8,1,1
1782885636.6101115,8.9,30.6,9804.42,8,1,1
1782885636.7158544,9.5,30.6,9799.49,8,1,1
1782885636.8221347,7.1,30.6,9801.18,8,1,1
1782885636.9274104,6.6,30.6,9801.16,8,1,1
1782885637.0328054,11.2,30.6,9803.33,7,2,1
1782885637.139022,9.5,30.6,9800.55,7,2,1
1782885637.2449298,13.6,30.6,9800.14,7,2,1
1782885637.350487,13.6,30.6,9800.41,7,2,1
1782885637.456175,15.4,30.6,9799.37,7,2,1
1782885637.5624409,18.6,30.6,9813.68,7,2,1
1782885637.6682265,15.3,30.6,9806.35,7,2,1
1782885637.7738655,17.4,30.6,9805.14,6,3,1
1782885637.8796153,20.2,30.6,9804.91,6,3,1
1782885637.985344,17.4,30.7,9821.79,6,3,1
1782885638.091515,18.3,30.6,9817.81,7,2,1
1782885638.1979024,10.6,30.6,9817.29,8,1,1
1782885638.30372,8.4,30.6,9817.56,7,2,1
1782885638.4101725,17.8,30.6,9816.88,6,3,1
1782885638.5161698,14.7,30.6,9816.95,7,2,1
1782885638.6222908,14.8,30.6,9818.41,6,3,1
1782885638.72904,16.4,30.6,9818.63,7,2,1
1782885638.835428,13.0,30.6,9806.89,6,3,1
1782885638.942184,23.4,30.7,9825.3,6,3,1
1782885639.0480673,20.2,30.7,9822.78,7,2,1
1782885639.1539626,18.3,30.7,9821.65,6,3,1
