time,cpu,ram_pct,ram_mb,idle,processing,starting
1782822637.1985376,1.8,10.1,3247.65,0,0,0
1782822637.3042274,0.6,10.1,3249.58,0,0,0
1782822637.409898,0.6,10.1,3249.8,0,0,0
1782822637.5154207,4.8,10.2,3279.16,0,0,0
1782822637.6210692,0.6,10.2,3256.46,0,0,0
1782822637.7266924,1.2,10.2,3255.03,0,0,0
1782822637.832277,1.2,10.2,3257.21,0,0,0
1782822637.93785,0.6,10.2,3257.2,0,0,0
1782822638.0430756,0.6,10.1,3248.29,0,0,0
1782822638.1486912,1.2,10.1,3247.02,0,0,0
1782822638.254409,0.0,10.1,3248.96,0,0,0
1782822638.359793,1.2,10.1,3248.95,0,0,0
1782822638.4651198,0.0,10.1,3244.02,0,0,0
1782822638.570438,1.2,10.1,3244.5,0,0,0
1782822638.6760151,1.8,10.1,3245.18,0,0,0
1782822638.7816894,2.4,10.1,3242.61,0,0,0
1782822638.8872876,1.8,10.1,3241.45,0,0,0
1782822638.9928918,1.2,10.1,3239.26,0,0,0
1782822639.0984645,0.6,10.1,3237.99,0,0,0
1782822639.203964,0.6,10.1,3238.73,0,0,0
1782822639.3093815,0.6,10.1,3238.02,0,0,0
1782822639.4147034,1.2,10.1,3238.01,0,0,0
1782822639.5203235,1.8,10.1,3239.32,0,0,0
1782822639.6259236,1.2,10.1,3239.31,0,0,0
1782822639.7327826,2.9,10.1,3238.93,0,0,0
1782822639.8386502,1.8,10.1,3239.64,0,0,0
1782822639.9442687,0.6,10.1,3236.62,0,0,0
1782822640.0497952,2.4,10.1,3237.18,0,0,0
1782822640.1554277,1.2,10.1,3229.3,0,0,0
1782822640.2609906,0.6,10.1,3230.04,0,0,0
1782822640.366443,0.6,10.1,3230.01,0,0,0
1782822640.4717338,1.2,10.1,3232.68,0,0,0
1782822640.577691,1.2,10.1,3232.64,0,0,0
1782822640.6832757,1.2,10.1,3232.89,0,0,0
1782822640.7888093,1.2,10.1,3232.11,0,0,0
1782822640.8941479,1.2,10.1,3231.76,0,0,0
1782822640.9997318,0.6,10.1,3233.51,0,0,0
1782822641.1053615,0.6,10.1,3233.51,0,0,0
1782822641.2108808,0.6,10.1,3232.94,0,0,0
1782822641.316422,0.6,10.1,3228.45,0,0,0
1782822641.422361,1.8,10.1,3227.16,0,0,0
1782822641.527988,0.6,10.1,3227.88,0,0,0
1782822641.6335454,1.2,10.1,3224.99,0,0,0
1782822641.7391708,1.8,10.1,3225.3,0,0,0
1782822641.844792,1.2,10.1,3225.54,0,0,0
1782822641.950391,1.2,10.1,3223.26,0,0,0
1782822642.056105,0.6,10.1,3223.84,0,0,0
1782822642.161738,5.4,10.1,3240.59,0,0,0
1782822642.2673209,2.4,10.1,3232.25,0,0,0
1782822642.373003,1.2,10.1,3231.42,0,0,0
1782822642.4784389,0.6,10.1,3233.31,0,0,0
1782822642.5839422,0.6,10.1,3227.61,0,0,0
1782822642.6897461,0.6,10.1,3229.82,0,0,0
1782822642.7947931,1.2,10.1,3229.82,0,0,0
1782822642.9004133,0.0,10.1,3228.99,0,0,0
1782822643.0055819,1.2,10.1,3227.05,0,0,0
1782822643.1111593,2.4,10.1,3232.57,0,0,0
1782822643.2166493,0.0,10.1,3230.01,0,0,0
1782822643.3222275,1.2,10.1,3229.24,0,0,0
1782822643.4275508,1.8,10.1,3228.38,0,0,0
1782822643.5331323,1.2,10.1,3229.07,0,0,0
1782822643.6384108,0.0,10.1,3231.5,0,0,0
1782822643.743918,1.2,10.1,3230.44,0,0,0
1782822643.8492424,3.6,10.1,3236.95,0,0,0
1782822643.9548373,1.2,10.1,3233.44,0,0,0
1782822644.060384,0.6,10.1,3232.86,0,0,0
1782822644.165985,1.2,10.1,3235.04,0,0,0
1782822644.2712836,1.2,10.1,3235.03,0,0,0
1782822644.3768537,0.6,10.1,3235.35,0,0,0
1782822644.482,4.2,10.1,3238.05,0,0,0
1782822644.58754,0.6,10.1,3236.32,0,0,0
1782822644.6930265,1.2,10.1,3236.06,0,0,0
1782822644.7986133,1.2,10.1,3236.36,0,0,0
1782822644.9040549,0.6,10.1,3234.6,0,0,0
1782822645.0096748,2.4,10.1,3233.25,0,0,0
1782822645.1153195,0.0,10.1,3232.27,0,0,0
1782822645.2209558,1.2,10.1,3233.75,0,0,0
1782822645.3265722,0.6,10.1,3235.96,0,0,0
1782822645.4318852,1.2,10.1,3234.74,0,0,0
1782822645.53758,1.8,10.1,3234.96,0,0,0
1782822645.64315,3.0,10.1,3233.42,0,0,0
1782822645.7488632,1.8,10.1,3235.83,0,0,0
1782822645.854436,1.2,10.1,3232.31,0,0,0
1782822645.9599938,1.2,10.1,3231.21,0,0,0
1782822646.065197,0.6,10.1,3232.18,0,0,0
1782822646.1707664,0.6,10.1,3231.73,0,0,0
1782822646.276144,2.4,10.1,3224.33,0,0,0
1782822646.3817677,0.6,10.1,3223.56,0,0,0
1782822646.4872687,0.6,10.1,3223.56,0,0,0
1782822646.5928042,3.0,10.1,3224.24,0,0,0
1782822646.6984482,1.8,10.1,3223.46,0,0,0
1782822646.8039918,0.6,10.1,3222.5,0,0,0
1782822646.9096475,0.6,10.0,3217.41,0,0,0
1782822647.0150802,1.8,10.0,3213.33,0,0,0
1782822647.1208045,0.6,10.0,3213.41,0,0,0
1782822647.2261596,2.4,10.0,3213.41,0,0,0
1782822647.3318894,1.2,10.0,3217.0,0,0,0
1782822647.4373703,1.2,10.0,3216.25,0,0,0
1782822647.542942,5.9,10.1,3249.38,0,0,0
1782822647.6485574,1.8,10.1,3248.96,0,0,0
1782822647.754098,0.6,10.1,3248.1,0,0,0
1782822647.8596826,1.2,10.1,3247.38,0,0,0
1782822647.964889,0.6,10.1,3243.82,0,0,0
1782822648.0704253,1.2,10.1,3239.68,0,0,0
1782822648.175651,0.6,10.1,3242.38,0,0,0
1782822648.2811575,0.6,10.1,3242.57,0,0,0
1782822648.3863616,0.6,10.1,3242.57,0,0,0
1782822648.4918444,0.6,10.1,3242.53,0,0,0
1782822648.5968947,0.6,10.1,3241.12,0,0,0
1782822648.7025146,1.2,10.1,3241.14,0,0,0
1782822648.8077018,1.2,10.1,3240.0,0,0,0
1782822648.9131691,0.6,10.1,3237.13,0,0,0
1782822649.018313,0.6,10.1,3236.78,0,0,0
1782822649.12377,1.2,10.1,3235.0,0,0,0
1782822649.2289395,0.0,10.1,3235.0,0,0,0
1782822649.334383,2.4,10.1,3234.27,0,0,0
1782822649.4397814,1.8,10.1,3234.26,0,0,0
1782822649.5453866,1.8,10.1,3236.34,0,0,0
1782822649.6508822,1.2,10.1,3239.26,0,0,0
1782822649.7563128,0.0,10.1,3231.38,0,0,0
1782822649.861438,1.2,10.1,3228.44,0,0,0
1782822649.9669309,0.6,10.1,3228.32,0,0,0
1782822650.0720668,0.6,10.1,3228.86,0,0,0
1782822650.177596,2.4,10.1,3224.56,0,0,0
1782822650.2830102,0.6,10.1,3223.66,0,0,0
1782822650.3885174,0.6,10.1,3222.75,0,0,0
1782822650.4936638,1.2,10.0,3219.39,0,0,0
1782822650.5991423,0.6,10.0,3219.56,0,0,0
1782822650.7046828,1.8,10.1,3219.81,0,0,0
1782822650.8099847,0.6,10.1,3219.64,0,0,0
1782822650.9157248,1.2,10.1,3221.86,0,0,0
1782822651.0211294,1.2,10.0,3217.55,0,0,0
1782822651.126723,0.6,10.0,3217.28,0,0,0
1782822651.2319765,1.2,10.0,3211.99,0,0,0
1782822651.3375134,0.6,10.0,3211.12,0,0,0
1782822651.442663,0.6,10.0,3206.0,0,0,0
1782822651.5483487,3.0,10.0,3210.14,0,0,0
1782822651.6539633,0.6,10.0,3210.33,0,0,0
1782822651.759492,1.2,10.0,3213.25,0,0,0
1782822651.864986,1.8,10.0,3211.95,0,0,0
1782822651.9705243,1.2,10.0,3211.71,0,0,0
1782822652.076145,1.2,10.0,3210.69,0,0,0
1782822652.181922,6.0,10.1,3232.27,0,0,0
1782822652.2892,1.8,10.0,3214.86,0,0,0
1782822652.3947465,0.0,10.0,3214.05,0,0,0
1782822652.5001984,1.2,10.0,3214.53,0,0,0
1782822652.6057856,1.2,10.0,3214.72,0,0,0
1782822652.7113674,1.2,10.0,3214.23,0,0,0
1782822652.816991,0.6,10.0,3211.5,0,0,0
1782822652.9226096,0.6,10.0,3211.43,0,0,0
1782822653.028123,1.2,10.0,3209.96,0,0,0
1782822653.1336498,1.8,10.0,3214.27,0,0,0
1782822653.239135,0.6,10.0,3213.75,0,0,0
1782822653.344659,1.8,10.0,3216.64,0,0,0
1782822653.4503095,0.6,10.0,3215.75,0,0,0
1782822653.5558896,1.2,10.0,3216.33,0,0,0
1782822653.661496,1.2,10.0,3218.91,0,0,0
1782822653.7670112,1.8,10.1,3221.08,0,0,0
1782822653.87252,3.0,10.1,3228.68,0,0,0
1782822653.9780564,2.4,10.1,3228.22,0,0,0
1782822654.0836802,0.6,10.1,3227.83,0,0,0
1782822654.1891744,1.2,10.1,3222.89,0,0,0
1782822654.2947304,0.6,10.1,3221.95,0,0,0
1782822654.4001725,0.6,10.1,3220.95,0,0,0
1782822654.5055804,1.2,10.0,3216.65,0,0,0
1782822654.6109004,0.6,10.0,3217.35,0,0,0
1782822654.7165668,1.8,10.1,3219.81,0,0,0
1782822654.8222027,1.2,10.1,3220.05,0,0,0
1782822654.9278538,0.6,10.1,3219.65,0,0,0
1782822655.0336568,1.8,10.0,3219.46,0,0,0
1782822655.1392488,1.2,10.0,3216.38,0,0,0
1782822655.2447557,0.0,10.0,3217.59,0,0,0
1782822655.350226,0.6,10.0,3217.33,0,0,0
1782822655.4555154,0.6,10.0,3217.32,0,0,0
1782822655.561102,1.8,10.0,3215.77,0,0,0
1782822655.6666765,4.7,10.1,3228.27,0,0,0
1782822655.772202,1.2,10.1,3227.88,0,0,0
1782822655.8777177,0.6,10.1,3229.82,0,0,0
1782822655.9833446,0.6,10.1,3229.52,0,0,0
1782822656.0890362,0.6,10.1,3227.46,0,0,0
1782822656.1947682,1.2,10.1,3226.29,0,0,0
1782822656.3002412,0.0,10.1,3222.48,0,0,0
1782822656.4058082,1.2,10.1,3225.41,0,0,0
1782822656.5112607,0.6,10.1,3223.85,0,0,0
1782822656.616844,2.4,10.1,3225.05,0,0,0
1782822656.7225454,2.4,10.1,3225.5,0,0,0
1782822656.8281233,0.6,10.1,3224.33,0,0,0
1782822656.933672,2.4,10.0,3218.39,0,0,0
1782822657.0393271,1.2,10.1,3220.61,0,0,0
1782822657.1449344,1.2,10.1,3220.57,0,0,0
1782822657.2505116,1.2,10.1,3219.58,0,0,0
1782822657.3560872,1.2,10.1,3219.8,0,0,0
1782822657.4617374,1.2,10.1,3219.8,0,0,0
1782822657.5673847,3.6,10.1,3227.94,0,0,0
1782822657.6730053,1.2,10.1,3227.53,0,0,0
1782822657.7785618,1.8,10.1,3227.03,0,0,0
1782822657.8842115,1.2,10.1,3226.27,0,0,0
1782822657.9899201,1.2,10.1,3226.62,0,0,0
1782822658.0954378,0.0,10.1,3225.04,0,0,0
1782822658.20098,1.2,10.1,3224.34,0,0,0
1782822658.306412,0.0,10.1,3221.13,0,0,0
1782822658.411956,0.0,10.1,3220.18,0,0,0
1782822658.5173044,1.8,10.1,3221.14,0,0,0
1782822658.6229632,1.2,10.1,3221.39,0,0,0
1782822658.728482,0.6,10.0,3217.01,0,0,0
1782822658.8340378,1.2,10.0,3209.85,0,0,0
1782822658.939571,0.0,10.0,3209.67,0,0,0
1782822659.0450342,1.2,10.0,3210.13,0,0,0
1782822659.1505764,0.6,10.0,3212.83,0,0,0
1782822659.2559223,1.2,10.0,3215.26,0,0,0
1782822659.3613892,1.2,10.0,3214.47,0,0,0
1782822659.466992,0.6,10.0,3213.76,0,0,0
1782822659.5725687,1.2,10.0,3214.8,0,0,0
1782822659.6780949,0.0,10.0,3214.88,0,0,0
1782822659.7835581,1.2,10.0,3214.4,0,0,0
1782822659.8888965,0.0,10.0,3214.4,0,0,0
1782822659.9945242,1.2,10.0,3219.16,0,0,0
1782822660.0999928,1.2,10.1,3219.59,0,0,0
1782822660.2055168,0.6,10.0,3219.14,0,0,0
1782822660.3110182,0.6,10.0,3218.48,0,0,0
1782822660.4163504,1.2,10.0,3218.48,0,0,0
1782822660.5218947,1.8,10.0,3218.49,0,0,0
1782822660.62741,0.6,10.0,3216.16,0,0,0
1782822660.7329154,1.2,10.0,3216.89,0,0,0
1782822660.8382719,0.6,10.0,3217.14,0,0,0
1782822660.9439268,1.2,10.1,3219.82,0,0,0
1782822661.0495532,0.6,10.1,3219.65,0,0,0
1782822661.15518,1.2,10.1,3219.86,0,0,0
1782822661.2608914,0.6,10.1,3219.85,0,0,0
1782822661.366202,0.6,10.0,3217.02,0,0,0
1782822661.471677,1.2,10.0,3214.5,0,0,0
1782822661.5772889,0.6,10.0,3215.89,0,0,0
1782822661.683106,0.6,10.0,3214.76,0,0,0
1782822661.788622,1.8,10.0,3214.84,0,0,0
1782822661.8942435,0.0,10.0,3214.85,0,0,0
1782822661.9998262,1.8,10.0,3215.44,0,0,0
1782822662.1055298,3.0,10.1,3231.39,0,0,0
1782822662.2111292,9.6,10.1,3237.97,0,0,0
1782822662.3168027,0.0,10.1,3240.16,0,0,0
1782822662.4223607,0.6,10.1,3234.34,0,0,0
1782822662.5278728,2.9,10.1,3230.41,0,0,0
1782822662.6335192,1.2,10.1,3230.4,0,0,0
1782822662.7390814,0.6,10.1,3230.2,0,0,0
1782822662.8446434,0.6,10.1,3227.7,0,0,0
1782822662.95022,0.6,10.1,3226.27,0,0,0
1782822663.0558658,0.6,10.1,3221.89,0,0,0
1782822663.1615138,2.4,10.1,3229.5,0,0,0
1782822663.266951,0.0,10.1,3225.46,0,0,0
1782822663.3724525,2.4,10.1,3225.93,0,0,0
1782822663.4780467,4.8,10.1,3226.5,0,0,1
1782822663.583369,1.8,10.1,3227.18,0,0,1
1782822663.6889951,9.5,10.1,3245.78,0,0,1
1782822663.7950377,19.0,10.2,3273.46,0,0,1
1782822663.9011552,21.8,10.2,3272.03,0,0,1
1782822664.007449,16.7,10.2,3269.23,0,0,1
1782822664.113151,6.6,10.2,3280.7,0,0,2
1782822664.2187982,10.1,10.3,3286.3,0,0,2
1782822664.3243816,6.5,10.3,3296.81,0,0,2
1782822664.4298697,9.6,10.3,3303.0,0,0,2
1782822664.535535,24.6,10.6,3402.6,0,0,3
1782822664.6415467,25.0,10.8,3460.04,0,0,3
1782822664.7474813,20.8,10.9,3491.72,0,0,4
1782822664.853079,22.9,11.0,3530.28,0,0,4
1782822664.9587395,30.5,11.1,3545.74,0,0,4
1782822665.0647418,27.1,11.1,3569.43,0,0,6
1782822665.1703632,19.2,11.2,3589.05,0,0,6
1782822665.2757525,21.1,11.6,3729.93,0,0,6
1782822665.381309,20.2,11.8,3782.75,0,0,7
1782822665.4864225,20.7,11.9,3821.99,0,0,8
1782822665.592067,36.3,12.4,3987.97,0,0,8
1782822665.69787,43.0,12.6,4035.39,0,0,8
1782822665.806204,35.5,12.8,4116.19,0,0,8
1782822665.9120758,30.1,13.0,4149.11,0,0,10
1782822666.017837,28.4,13.1,4190.27,0,0,10
1782822666.1242473,27.1,13.2,4225.16,0,0,10
1782822666.229942,30.5,13.2,4241.2,0,0,10
1782822666.335593,25.7,13.7,4382.48,0,0,10
1782822666.4410527,31.1,13.9,4439.49,0,0,10
1782822666.5468056,41.6,14.1,4528.77,0,0,10
1782822666.6534188,45.2,14.3,4572.91,0,0,10
1782822666.7606797,54.2,14.3,4583.86,0,0,10
1782822666.867688,56.0,14.4,4617.59,0,0,10
1782822666.9735167,41.9,14.6,4684.51,0,0,10
1782822667.0793257,39.9,14.7,4718.11,0,0,10
1782822667.1851947,42.3,14.9,4766.17,0,0,10
1782822667.2909772,44.6,15.0,4812.78,0,0,10
1782822667.3980885,53.9,15.2,4862.84,0,0,10
1782822667.505147,61.1,16.0,5128.41,0,0,10
1782822667.6120832,52.7,16.3,5233.37,0,0,10
1782822667.718775,50.6,16.5,5283.62,0,0,10
1782822667.825003,61.2,16.7,5352.91,0,0,10
1782822667.9331086,61.5,16.9,5403.64,0,0,10
1782822668.0391886,58.4,17.0,5455.07,0,0,10
1782822668.147149,53.8,17.2,5496.14,0,0,10
1782822668.2568934,57.1,17.5,5603.35,0,0,10
1782822668.3650045,63.5,17.9,5722.05,0,0,10
1782822668.4716487,68.8,18.1,5784.61,0,0,10
1782822668.5844367,66.7,18.3,5852.44,0,0,10
1782822668.690894,60.2,18.8,6019.89,0,0,10
1782822668.7999284,60.7,19.3,6196.92,0,0,10
1782822668.9063275,59.5,19.6,6282.15,0,0,10
1782822669.0125587,60.4,19.8,6342.27,0,0,10
1782822669.1191072,55.0,19.9,6388.71,0,0,10
1782822669.2269301,57.8,20.2,6464.3,0,0,10
1782822669.3333337,52.7,20.7,6624.03,0,0,10
1782822669.4395995,53.9,21.2,6775.61,0,0,10
1782822669.5458224,52.4,21.5,6878.98,0,0,10
1782822669.6519032,50.9,21.6,6934.0,0,0,10
1782822669.7580557,59.8,21.8,6978.71,0,0,10
1782822669.8683789,58.9,22.1,7085.11,0,0,10
1782822669.9752207,48.2,22.5,7214.72,0,0,10
1782822670.0811923,46.1,22.7,7259.81,0,0,10
1782822670.1873662,47.1,22.7,7286.3,0,0,10
1782822670.2935069,50.0,23.1,7409.32,0,1,9
1782822670.4000282,47.1,23.2,7429.43,0,1,9
1782822670.506071,45.2,23.3,7451.11,0,1,9
1782822670.6122363,48.5,23.3,7474.45,0,1,9
1782822670.7189932,43.5,23.4,7508.8,1,0,9
1782822670.824855,38.3,23.5,7536.58,0,0,9
1782822670.9311092,38.5,23.6,7565.39,0,0,9
1782822671.0372736,40.1,23.8,7616.42,0,1,8
1782822671.1431897,45.0,23.9,7670.67,0,1,8
1782822671.2496333,47.3,24.2,7754.28,0,2,7
1782822671.3560333,51.5,24.3,7779.83,0,2,7
1782822671.462381,51.8,24.3,7788.81,0,2,7
1782822671.568486,50.9,24.4,7829.57,0,2,7
1782822671.6752667,52.4,24.5,7856.28,0,2,7
1782822671.7817242,47.6,24.6,7870.81,0,1,7
1782822671.888252,45.0,24.8,7939.84,0,1,7
1782822671.9943914,47.3,25.0,8014.32,1,0,7
1782822672.100486,42.0,25.2,8068.6,0,0,7
1782822672.2068546,43.5,25.2,8081.85,0,0,7
1782822672.3129637,39.4,25.3,8101.86,0,0,7
1782822672.4191966,38.9,25.3,8115.97,0,0,7
1782822672.5257058,47.9,23.6,7562.49,0,0,7
1782822672.6328495,39.4,23.5,7532.87,0,0,7
1782822672.7391326,42.9,23.6,7553.93,0,0,7
1782822672.845264,48.8,23.6,7552.8,0,0,7
1782822672.9514437,35.9,23.6,7569.05,0,0,7
1782822673.057509,35.9,24.0,7673.87,0,0,7
1782822673.1639643,35.5,24.4,7802.19,0,0,7
1782822673.269937,37.5,23.1,7396.02,0,0,7
1782822673.3760254,42.8,22.5,7209.55,0,0,7
1782822673.4819732,44.3,22.7,7278.12,0,0,7
1782822673.588902,47.3,22.7,7284.6,0,0,7
1782822673.6954296,31.0,22.8,7300.29,0,0,7
1782822673.8010848,31.0,23.0,7361.47,0,0,7
1782822673.907012,34.1,21.4,6851.84,0,0,7
1782822674.0128515,50.9,21.6,6930.8,0,1,6
1782822674.1193242,63.4,21.6,6921.85,0,1,6
1782822674.2267103,47.9,21.8,6978.8,0,2,5
1782822674.3348532,47.6,22.1,7066.0,0,2,5
1782822674.442536,43.3,22.2,7110.77,0,2,5
1782822674.5486908,44.0,22.4,7183.76,0,2,6
1782822674.655133,39.4,22.5,7213.09,0,3,5
1782822674.7618809,32.2,22.7,7260.76,0,1,5
1782822674.8678997,29.3,23.1,7408.32,0,1,5
1782822674.9741304,23.8,23.5,7525.59,0,1,5
1782822675.0802515,26.5,23.8,7629.76,0,2,4
1782822675.186856,21.2,23.9,7647.13,0,1,4
1782822675.292834,20.2,23.9,7658.89,0,1,4
1782822675.3989697,17.3,24.1,7715.7,0,1,4
1782822675.5046349,20.2,24.1,7718.56,0,2,3
1782822675.610844,20.1,24.1,7721.05,0,2,3
1782822675.7172344,18.9,24.2,7753.73,1,1,3
1782822675.8234925,16.6,24.2,7764.29,0,1,3
1782822675.929517,12.4,24.2,7754.98,0,1,3
1782822676.035412,16.7,24.2,7758.14,0,1,3
1782822676.1411998,13.1,24.3,7777.64,0,1,3
1782822676.2471106,17.3,23.9,7669.3,0,1,3
1782822676.3529623,24.1,22.6,7235.75,0,0,4
1782822676.4591281,19.6,22.3,7149.93,0,0,5
1782822676.5661163,38.0,20.4,6521.09,0,0,5
1782822676.6725345,47.9,20.4,6528.82,0,1,4
1782822676.7789373,36.5,20.4,6545.82,0,1,4
1782822676.8848813,32.1,18.8,6015.14,0,1,4
1782822676.9914148,31.6,18.4,5900.03,0,1,4
1782822677.0974512,43.6,16.7,5361.17,0,1,4
1782822677.2043138,28.3,16.2,5204.0,0,0,4
1782822677.3104935,27.5,16.4,5240.34,0,0,4
1782822677.4168167,28.9,16.5,5272.34,0,0,4
1782822677.5225089,20.4,16.6,5314.38,0,0,4
1782822677.6280994,23.6,16.6,5320.2,0,0,4
1782822677.7338188,15.5,16.7,5334.7,0,0,4
1782822677.839434,18.0,16.6,5308.2,0,0,4
1782822677.9455671,23.1,14.7,4701.5,0,0,4
1782822678.051519,31.1,14.7,4708.27,0,0,4
1782822678.1577735,21.7,14.7,4721.21,0,0,4
1782822678.2634933,16.8,14.8,4736.36,0,0,4
1782822678.369408,17.2,14.8,4742.18,0,0,4
1782822678.47509,13.2,14.8,4750.43,0,0,4
1782822678.580822,13.7,14.9,4774.69,0,0,4
1782822678.6869187,25.4,15.0,4804.04,0,0,4
1782822678.7931771,30.9,15.1,4846.25,0,0,5
1782822678.8991358,25.6,15.3,4906.06,0,0,6
1782822679.0050652,25.9,15.4,4944.11,0,0,6
1782822679.110864,28.9,13.4,4296.25,0,0,6
1782822679.2167413,36.5,13.6,4356.12,0,0,6
1782822679.3241603,50.0,13.7,4396.59,0,0,6
1782822679.4303408,34.7,13.7,4389.9,0,0,6
1782822679.5363543,20.1,14.1,4516.94,0,0,6
1782822679.6421225,25.6,14.2,4564.16,0,0,6
1782822679.7494123,21.3,14.4,4610.15,0,0,6
1782822679.85537,21.8,14.4,4626.8,0,0,6
1782822679.9611695,19.8,14.8,4752.18,0,0,6
1782822680.066995,19.8,15.0,4819.95,0,0,6
1782822680.1726904,20.2,15.2,4861.73,0,0,6
1782822680.2784472,20.1,15.3,4888.26,0,0,6
1782822680.3845258,20.8,15.3,4912.56,0,0,6
1782822680.4902387,20.8,15.4,4932.77,0,0,6
1782822680.595937,21.4,15.4,4948.43,0,0,6
1782822680.7022686,22.3,15.5,4963.63,0,0,7
1782822680.8080711,21.1,15.6,4993.32,0,0,7
1782822680.913873,21.6,15.7,5021.88,0,0,7
1782822681.0195434,20.4,15.7,5035.58,0,0,7
1782822681.1252182,19.5,15.8,5057.37,0,0,7
1782822681.2309651,26.0,16.1,5150.07,0,1,6
1782822681.3377948,44.6,16.5,5283.03,0,1,6
1782822681.4452648,50.9,16.7,5343.43,0,1,6
1782822681.5515647,35.7,16.7,5356.73,0,1,6
1782822681.6578188,35.3,16.8,5380.11,0,1,6
1782822681.7639337,33.1,17.0,5450.51,0,0,7
1782822681.8701713,36.1,17.1,5479.48,0,0,7
1782822681.9759974,35.2,17.2,5497.14,0,0,7
1782822682.0819979,30.5,17.2,5525.91,0,0,7
1782822682.188325,31.5,17.6,5624.87,0,0,7
1782822682.2949474,27.8,17.7,5685.35,0,0,7
1782822682.4008965,26.6,17.9,5731.38,0,0,7
1782822682.5067668,27.5,18.4,5883.34,0,0,7
1782822682.6130054,26.8,18.6,5944.11,0,0,7
1782822682.7207441,30.8,18.7,5979.04,0,0,7
1782822682.8264604,24.6,18.8,6023.72,0,0,7
1782822682.9322855,25.3,18.9,6057.25,0,0,7
1782822683.038153,26.6,19.0,6076.41,0,0,7
1782822683.1441953,28.4,19.0,6091.36,0,0,7
1782822683.250032,36.5,19.2,6149.0,0,1,6
1782822683.3565366,52.1,19.4,6204.15,0,1,6
1782822683.4641101,58.6,19.0,6088.8,0,1,6
1782822683.5718477,50.0,18.0,5772.55,0,1,6
1782822683.678889,46.4,18.1,5805.71,0,1,6
1782822683.7857788,45.0,18.2,5826.09,1,0,6
1782822683.8930762,52.4,18.1,5812.0,0,0,6
1782822683.9994738,33.5,18.4,5895.57,0,0,6
1782822684.1054778,29.6,18.4,5910.48,0,0,6
1782822684.2112758,28.0,18.5,5929.63,0,0,6
1782822684.3171031,34.5,19.0,6080.06,0,0,6
1782822684.4232917,49.1,19.1,6130.51,0,0,6
1782822684.5297835,47.0,19.3,6178.63,0,0,7
1782822684.6359,40.6,19.4,6227.44,0,0,7
1782822684.741905,41.1,19.6,6280.59,0,0,7
1782822684.847819,34.9,19.9,6388.66,0,0,7
1782822684.9536407,34.7,20.1,6429.01,0,0,7
1782822685.0594945,33.3,20.5,6556.06,0,0,7
1782822685.165923,32.1,20.6,6613.11,0,0,7
1782822685.271888,33.3,20.8,6652.02,0,0,7
1782822685.377777,32.7,21.1,6746.18,0,0,7
1782822685.4840174,31.6,21.1,6754.63,0,0,7
1782822685.5897212,25.7,21.1,6772.74,0,0,7
1782822685.695666,34.7,19.7,6323.89,0,0,7
1782822685.8015637,40.4,19.4,6207.18,0,0,7
1782822685.907577,44.3,19.5,6258.39,0,1,6
1782822686.0148668,47.6,19.6,6270.8,0,2,5
1782822686.1217043,43.9,19.7,6297.01,0,2,5
1782822686.2289107,43.2,19.7,6308.04,0,2,5
1782822686.3358707,37.1,19.8,6336.29,0,2,5
1782822686.4424314,42.3,19.9,6362.52,0,2,5
