time,cpu,ram_pct,ram_mb,idle,processing,starting
1782840164.572864,1.2,10.6,3392.28,0,0,0
1782840164.67799,3.6,10.6,3391.46,0,0,0
1782840164.7835476,0.6,10.6,3391.66,0,0,0
1782840164.8890474,1.2,10.6,3389.39,0,0,0
1782840164.9946775,2.4,10.6,3388.64,0,0,0
1782840165.1002533,0.6,10.6,3389.04,0,0,0
1782840165.2057784,0.6,10.6,3381.41,0,0,0
1782840165.3112242,1.2,10.6,3381.38,0,0,0
1782840165.4168675,3.0,10.6,3381.17,0,0,0
1782840165.522439,1.2,10.6,3379.99,0,0,0
1782840165.6280186,0.6,10.6,3379.98,0,0,0
1782840165.7336159,1.8,10.6,3387.35,0,0,0
1782840165.839081,1.2,10.6,3385.57,0,0,0
1782840165.9446747,0.6,10.6,3385.18,0,0,0
1782840166.0509212,3.0,10.6,3383.0,0,0,0
1782840166.15677,1.2,10.6,3382.34,0,0,0
1782840166.2622566,0.6,10.6,3382.34,0,0,0
1782840166.367706,0.0,10.6,3382.05,0,0,0
1782840166.4729922,1.2,10.6,3380.8,0,0,0
1782840166.578463,1.2,10.6,3381.02,0,0,0
1782840166.684039,1.8,10.5,3374.11,0,0,0
1782840166.7894194,0.6,10.5,3372.21,0,0,0
1782840166.8948941,0.6,10.5,3371.97,0,0,0
1782840167.000435,1.2,10.5,3373.73,0,0,0
1782840167.1059806,0.6,10.5,3373.9,0,0,0
1782840167.2115152,1.2,10.5,3373.0,0,0,0
1782840167.3169181,0.0,10.5,3369.07,0,0,0
1782840167.4224703,1.8,10.5,3369.34,0,0,0
1782840167.5279715,4.8,10.5,3371.82,0,0,0
1782840167.6335492,0.6,10.5,3371.16,0,0,0
1782840167.7390366,0.6,10.5,3370.36,0,0,0
1782840167.8445828,0.6,10.5,3370.6,0,0,0
1782840167.950114,1.2,10.5,3370.35,0,0,0
1782840168.0561974,2.4,10.5,3374.35,0,0,0
1782840168.1618125,1.2,10.5,3375.09,0,0,0
1782840168.26736,1.2,10.5,3375.28,0,0,0
1782840168.3729603,0.0,10.5,3375.71,0,0,0
1782840168.4785936,1.8,10.5,3375.41,0,0,0
1782840168.5842314,1.2,10.5,3377.14,0,0,0
1782840168.6897275,0.6,10.5,3377.02,0,0,0
1782840168.7950242,3.6,10.5,3374.29,0,0,0
1782840168.9005783,1.2,10.5,3371.95,0,0,0
1782840169.00617,1.2,10.5,3371.88,0,0,0
1782840169.1118248,0.6,10.5,3371.9,0,0,0
1782840169.2173247,1.2,10.5,3370.12,0,0,0
1782840169.3227046,0.6,10.5,3370.34,0,0,0
1782840169.4280663,0.6,10.5,3370.32,0,0,0
1782840169.5335193,0.6,10.5,3368.34,0,0,0
1782840169.6390877,1.2,10.5,3368.11,0,0,0
1782840169.7446437,1.2,10.5,3368.09,0,0,0
1782840169.8501935,0.0,10.5,3368.08,0,0,0
1782840169.9553587,0.6,10.5,3368.31,0,0,0
1782840170.0611374,1.2,10.5,3371.23,0,0,0
1782840170.1666956,1.2,10.5,3370.82,0,0,0
1782840170.2722785,0.0,10.5,3370.9,0,0,0
1782840170.3775947,1.2,10.5,3370.48,0,0,0
1782840170.4829721,1.2,10.5,3372.61,0,0,0
1782840170.5885422,1.2,10.5,3372.18,0,0,0
1782840170.6940892,1.2,10.5,3372.67,0,0,0
1782840170.7997868,0.0,10.5,3375.11,0,0,0
1782840170.9051218,1.2,10.5,3375.02,0,0,0
1782840171.0105405,0.6,10.5,3373.84,0,0,0
1782840171.1159172,4.2,10.5,3379.49,0,0,0
1782840171.2214403,3.0,10.5,3379.66,0,0,0
1782840171.3271081,0.6,10.5,3378.43,0,0,0
1782840171.4326708,1.2,10.5,3378.42,0,0,0
1782840171.538293,0.6,10.5,3377.09,0,0,0
1782840171.6438503,4.1,10.5,3375.51,0,0,0
1782840171.7497509,1.2,10.5,3378.43,0,0,0
1782840171.8553882,1.2,10.5,3377.44,0,0,0
1782840171.9609737,0.6,10.5,3375.66,0,0,0
1782840172.0665853,1.8,10.5,3377.47,0,0,0
1782840172.1721623,6.0,10.6,3394.71,0,0,0
1782840172.2777758,2.4,10.6,3386.1,0,0,0
1782840172.383355,0.0,10.6,3387.82,0,0,0
1782840172.4888582,1.2,10.6,3387.27,0,0,0
1782840172.5942955,0.6,10.6,3386.87,0,0,0
1782840172.6999602,1.8,10.6,3387.09,0,0,0
1782840172.8055804,0.6,10.6,3385.7,0,0,0
1782840172.9111493,0.6,10.6,3384.65,0,0,0
1782840173.016673,1.2,10.6,3387.13,0,0,0
1782840173.122111,2.4,10.6,3380.82,0,0,0
1782840173.2276227,0.6,10.6,3380.36,0,0,0
1782840173.3330832,0.6,10.5,3379.58,0,0,0
1782840173.4384944,1.2,10.5,3376.52,0,0,0
1782840173.5438776,0.6,10.5,3379.68,0,0,0
1782840173.6496046,1.2,10.5,3379.68,0,0,0
1782840173.7550242,1.2,10.5,3376.14,0,0,0
1782840173.8605871,4.2,10.6,3381.49,0,0,0
1782840173.9662287,0.6,10.6,3383.59,0,0,0
1782840174.0717704,1.2,10.6,3385.44,0,0,0
1782840174.1773381,1.2,10.6,3383.65,0,0,0
1782840174.282847,0.0,10.6,3383.65,0,0,0
1782840174.38816,1.2,10.6,3382.68,0,0,0
1782840174.493703,0.6,10.6,3383.05,0,0,0
1782840174.5988605,0.6,10.6,3382.17,0,0,0
1782840174.7044141,3.6,10.6,3382.23,0,0,0
1782840174.810016,1.2,10.6,3383.92,0,0,0
1782840174.9156868,1.2,10.5,3379.39,0,0,0
1782840175.0212798,1.2,10.5,3378.94,0,0,0
1782840175.1268675,0.0,10.6,3381.43,0,0,0
1782840175.2325351,1.2,10.6,3379.84,0,0,0
1782840175.3380258,0.6,10.6,3379.85,0,0,0
1782840175.4435813,1.2,10.5,3378.89,0,0,0
1782840175.549071,1.2,10.5,3379.2,0,0,0
1782840175.6546538,1.8,10.6,3385.51,0,0,0
1782840175.7602055,1.2,10.6,3384.98,0,0,0
1782840175.8656452,1.2,10.6,3381.1,0,0,0
1782840175.9711592,1.2,10.5,3377.92,0,0,0
1782840176.0768075,0.6,10.5,3378.71,0,0,0
1782840176.1824117,0.6,10.6,3379.91,0,0,0
1782840176.2878685,0.6,10.5,3375.14,0,0,0
1782840176.393205,0.6,10.5,3377.57,0,0,0
1782840176.4986207,1.8,10.6,3380.44,0,0,0
1782840176.6040745,1.2,10.5,3377.57,0,0,0
1782840176.7096224,1.2,10.5,3375.07,0,0,0
1782840176.8151457,0.6,10.5,3377.0,0,0,0
1782840176.9206135,1.2,10.5,3374.52,0,0,0
1782840177.0260484,0.6,10.5,3371.7,0,0,0
1782840177.1316514,1.2,10.5,3369.96,0,0,0
1782840177.237185,0.6,10.5,3369.93,0,0,0
1782840177.342652,0.0,10.5,3369.92,0,0,0
1782840177.4481626,1.8,10.5,3368.52,0,0,0
1782840177.5537786,4.2,10.6,3396.45,0,0,0
1782840177.6593235,1.2,10.6,3394.05,0,0,0
1782840177.764836,1.2,10.6,3393.63,0,0,0
1782840177.8702488,0.0,10.6,3393.67,0,0,0
1782840177.9758794,1.8,10.6,3396.28,0,0,0
1782840178.0812786,1.2,10.6,3389.34,0,0,0
1782840178.1869113,1.8,10.6,3389.64,0,0,0
1782840178.2926419,0.6,10.6,3391.36,0,0,0
1782840178.3981712,1.2,10.6,3391.34,0,0,0
1782840178.5036073,1.2,10.6,3390.48,0,0,0
1782840178.6092472,1.2,10.6,3390.69,0,0,0
1782840178.7148564,2.4,10.6,3390.75,0,0,0
1782840178.8205361,1.8,10.6,3390.77,0,0,0
1782840178.9262006,1.2,10.6,3389.35,0,0,0
1782840179.0318415,3.0,10.6,3389.2,0,0,0
1782840179.1374643,1.2,10.6,3388.64,0,0,0
1782840179.2429955,0.0,10.6,3387.79,0,0,0
1782840179.3486073,1.2,10.6,3387.62,0,0,0
1782840179.454062,0.0,10.6,3387.44,0,0,0
1782840179.5593793,1.2,10.6,3384.94,0,0,0
1782840179.6648955,0.6,10.6,3385.27,0,0,0
1782840179.7704275,1.2,10.6,3385.34,0,0,0
1782840179.87568,0.0,10.6,3385.32,0,0,0
1782840179.981177,1.8,10.6,3381.55,0,0,0
1782840180.0868342,2.4,10.6,3382.11,0,0,0
1782840180.1924074,0.6,10.6,3382.43,0,0,0
1782840180.2980003,0.6,10.6,3382.36,0,0,0
1782840180.4034047,1.2,10.6,3382.55,0,0,0
1782840180.5088637,1.2,10.6,3381.02,0,0,0
1782840180.6145334,0.0,10.6,3381.11,0,0,0
1782840180.720025,1.2,10.6,3383.2,0,0,0
1782840180.8255231,1.8,10.6,3385.88,0,0,0
1782840180.9311023,0.6,10.6,3384.4,0,0,0
1782840181.0365875,0.6,10.6,3386.31,0,0,0
1782840181.1420543,0.6,10.6,3387.02,0,0,0
1782840181.2475793,1.2,10.6,3387.09,0,0,0
1782840181.3533685,1.2,10.6,3388.07,0,0,0
1782840181.4588592,1.8,10.6,3386.87,0,0,0
1782840181.564614,0.6,10.5,3379.44,0,0,0
1782840181.6702452,1.8,10.5,3379.0,0,0,0
1782840181.7757201,2.4,10.6,3383.18,0,0,1
1782840181.8813446,1.2,10.6,3382.99,0,0,1
1782840181.9869227,4.2,10.6,3384.29,0,0,1
1782840182.092566,13.5,10.7,3421.97,0,0,2
1782840182.1992366,26.0,10.7,3419.3,0,0,2
1782840182.305109,12.0,10.7,3434.01,0,0,2
1782840182.4106746,25.0,10.7,3434.04,0,0,4
1782840182.5168684,23.3,10.8,3454.59,0,0,4
1782840182.6225142,19.2,10.8,3474.12,0,0,4
1782840182.7282307,30.5,10.9,3497.11,0,0,4
1782840182.8347402,45.5,11.3,3624.95,0,0,5
1782840182.942381,38.1,11.5,3694.67,0,0,6
1782840183.0485106,29.3,11.7,3746.92,0,0,6
1782840183.1543376,33.3,12.2,3895.97,0,0,6
1782840183.2600877,25.9,12.4,3966.1,0,0,7
1782840183.3656063,28.2,12.5,4019.57,0,0,8
1782840183.4711819,26.9,13.0,4170.26,0,0,9
1782840183.5769,28.0,13.6,4345.2,0,0,9
1782840183.6826558,26.3,13.8,4434.69,0,0,10
1782840183.788256,28.9,14.1,4501.25,0,0,10
1782840183.8938937,26.2,14.1,4530.86,0,0,10
1782840183.999499,28.1,14.2,4560.88,0,0,10
1782840184.1052587,26.3,14.3,4589.9,0,0,10
1782840184.2109163,29.8,14.4,4619.85,0,0,10
1782840184.3170197,26.3,14.5,4641.29,0,0,10
1782840184.4232595,29.0,14.6,4669.33,0,0,10
1782840184.5291002,52.4,14.7,4718.41,0,0,10
1782840184.6360376,44.4,14.8,4750.02,0,0,10
1782840184.7418401,39.8,14.9,4778.0,0,0,10
1782840184.8475733,38.3,15.1,4824.4,0,0,10
1782840184.9534383,54.2,15.2,4873.83,0,0,10
1782840185.0597456,47.9,15.4,4929.11,0,0,10
1782840185.165838,42.9,15.5,4957.36,0,0,10
1782840185.2718418,46.7,15.6,5002.45,0,0,10
1782840185.3786213,58.6,15.8,5059.79,0,0,10
1782840185.484705,57.2,16.1,5171.77,0,0,10
1782840185.5907192,46.4,16.4,5265.65,0,0,10
1782840185.6968513,57.5,16.9,5404.23,0,0,10
1782840185.806013,64.5,17.1,5487.86,0,0,10
1782840185.9141934,66.9,17.3,5557.86,0,0,10
1782840186.0223808,72.5,17.5,5614.38,0,0,10
1782840186.1298754,69.6,17.6,5646.18,0,0,10
1782840186.2362828,58.3,18.1,5804.32,0,0,10
1782840186.3427284,60.4,18.4,5881.57,0,0,10
1782840186.44893,57.1,18.5,5940.76,0,0,10
1782840186.5550349,58.9,18.8,6015.49,0,0,10
1782840186.6613355,59.8,19.3,6169.12,0,0,10
1782840186.7675643,59.8,19.5,6240.59,0,0,10
1782840186.8735769,58.0,19.9,6383.75,0,0,10
1782840186.9814487,58.1,20.3,6498.28,0,0,10
1782840187.087702,57.2,20.8,6655.22,0,0,10
1782840187.1942127,60.6,21.1,6745.49,0,0,10
1782840187.3007119,57.7,21.5,6887.41,0,0,10
1782840187.4076455,59.4,21.8,6986.14,0,0,10
1782840187.5139966,61.7,22.1,7088.04,0,0,10
1782840187.62101,57.6,22.2,7118.57,0,0,10
1782840187.7275014,53.3,22.8,7289.63,0,1,9
1782840187.8346608,54.1,23.0,7364.45,0,1,9
1782840187.9413614,57.4,23.1,7412.29,0,1,9
1782840188.049602,60.0,23.3,7457.57,0,1,9
1782840188.156806,65.5,23.6,7570.66,0,2,8
1782840188.2645178,57.0,23.8,7617.57,0,2,8
1782840188.370729,54.2,23.9,7641.25,0,2,8
1782840188.477166,51.8,23.9,7663.3,0,2,8
1782840188.5840018,56.2,24.1,7734.12,1,2,7
1782840188.6912076,50.3,24.2,7758.07,2,1,7
1782840188.7977345,48.8,24.3,7797.58,2,1,7
1782840188.9038541,48.5,24.4,7827.61,1,2,7
1782840189.0106332,51.2,24.8,7929.89,2,1,7
1782840189.1167617,46.2,24.9,7984.87,2,1,7
1782840189.2228367,46.7,25.1,8049.27,2,1,7
1782840189.329015,40.8,25.2,8078.87,3,0,7
1782840189.4353762,38.8,25.3,8092.87,3,0,7
1782840189.5416088,49.4,25.4,8151.08,1,2,7
1782840189.6482825,49.4,25.6,8195.19,1,2,7
1782840189.754604,50.9,25.7,8222.34,0,3,7
1782840189.8632443,50.0,25.7,8233.09,0,3,7
1782840189.9698467,49.1,25.8,8251.46,1,2,7
1782840190.076151,45.6,25.8,8264.21,1,2,7
1782840190.1826322,45.6,25.8,8280.64,2,1,7
1782840190.2886071,40.6,25.9,8310.02,2,1,7
1782840190.3951654,41.4,26.1,8359.69,1,2,7
1782840190.5014553,50.0,26.2,8377.71,0,4,6
1782840190.608376,57.7,26.3,8434.28,0,4,6
1782840190.7152505,55.6,26.4,8444.1,1,3,6
1782840190.8218608,51.5,26.4,8461.86,1,3,6
1782840190.9287567,51.8,26.5,8495.8,1,3,6
1782840191.0355937,48.5,26.8,8592.41,1,3,6
1782840191.1423628,60.4,26.9,8628.27,0,4,6
1782840191.2499244,59.4,27.1,8681.77,1,3,6
1782840191.3583577,52.3,27.4,8775.84,1,3,6
1782840191.4662662,52.1,27.5,8817.77,1,3,6
1782840191.5735083,45.9,27.7,8885.11,3,1,6
1782840191.6797824,34.1,27.8,8900.43,3,1,6
1782840191.7857926,32.9,27.8,8915.96,3,1,6
1782840191.891881,32.5,28.0,8982.9,3,1,6
1782840191.9980466,36.3,28.4,9105.4,4,1,5
1782840192.1042569,28.7,28.6,9163.23,4,1,5
1782840192.2103803,32.0,28.7,9196.68,4,1,5
1782840192.3165655,26.6,28.8,9240.42,5,1,4
1782840192.4224508,27.4,29.3,9381.93,4,2,4
1782840192.5286794,27.8,29.4,9408.06,4,3,3
1782840192.6346614,36.9,29.7,9516.79,3,4,3
1782840192.741725,39.4,29.8,9533.01,3,4,3
1782840192.8489347,39.4,29.8,9556.63,3,4,3
1782840192.9559467,37.4,30.1,9638.47,3,4,3
1782840193.0625052,36.1,30.1,9644.31,3,4,3
1782840193.1692913,29.2,30.3,9693.19,5,2,3
1782840193.2755628,23.7,30.3,9711.2,3,4,3
1782840193.381975,25.4,30.5,9761.96,4,4,2
1782840193.4883735,27.2,30.4,9732.0,3,5,2
1782840193.5953026,38.2,30.3,9719.07,3,6,1
1782840193.7018912,39.4,30.3,9719.04,3,6,1
1782840193.8088267,42.0,30.4,9741.55,3,6,1
1782840193.915221,36.1,30.4,9731.18,4,5,1
1782840194.0222363,20.6,30.4,9731.19,7,2,1
1782840194.1279697,10.8,30.4,9728.27,9,0,1
1782840194.2334733,1.2,30.4,9726.86,9,0,1
1782840194.339003,0.6,30.3,9719.59,9,0,1
1782840194.4444792,0.6,30.3,9717.71,9,0,1
1782840194.5501053,0.6,30.3,9711.73,9,0,1
1782840194.6554885,1.2,30.3,9712.47,9,0,1
1782840194.7609925,4.8,30.3,9715.38,8,1,1
1782840194.8667943,7.2,30.4,9746.18,8,1,1
1782840194.9726903,8.3,30.4,9749.36,8,1,1
1782840195.0786297,7.6,30.4,9745.61,8,1,1
1782840195.1842017,8.9,30.4,9742.47,8,1,1
1782840195.289918,1.8,30.4,9742.96,9,0,1
1782840195.395488,5.4,30.4,9742.5,8,1,1
1782840195.5012841,11.8,30.4,9742.25,7,2,1
1782840195.6073034,15.5,30.4,9742.5,6,3,1
1782840195.7129817,26.8,30.4,9753.04,5,4,1
1782840195.8187916,22.5,30.4,9747.0,6,3,1
1782840195.9245522,19.0,30.4,9747.5,6,3,1
1782840196.0303104,24.4,30.4,9748.92,5,4,1
1782840196.1361582,16.6,30.5,9756.31,7,2,1
1782840196.2417111,13.0,30.5,9756.3,8,1,1
1782840196.3468966,7.1,30.5,9754.87,8,1,1
1782840196.4522586,15.0,30.5,9786.12,6,3,1
1782840196.5579169,16.1,30.6,9790.03,7,2,1
1782840196.6636155,14.5,30.6,9788.39,7,2,1
1782840196.769325,17.0,30.6,9787.64,6,3,1
1782840196.875134,21.4,30.6,9793.92,6,3,1
1782840196.981178,19.6,30.5,9786.75,6,3,1
1782840197.0868692,23.4,30.6,9787.0,5,4,1
1782840197.1932476,31.8,30.5,9784.78,4,5,1
1782840197.2997983,32.1,30.5,9785.02,4,5,1
1782840197.4060197,28.0,30.6,9804.7,6,3,1
1782840197.511988,19.8,30.7,9829.03,6,3,1
1782840197.6189306,25.7,30.6,9815.19,5,4,1
1782840197.7246048,28.1,30.6,9809.26,5,4,1
1782840197.8305163,21.9,30.6,9808.39,6,3,1
1782840197.9362073,16.0,30.6,9808.21,8,1,1
1782840198.0418847,7.1,30.6,9808.44,9,0,1
1782840198.1475666,1.8,30.6,9807.52,9,0,1
1782840198.253259,0.6,30.6,9807.59,9,0,1
1782840198.3588688,1.8,30.6,9807.14,9,0,1
1782840198.4645145,0.6,30.6,9799.27,9,0,1
1782840198.5701091,1.2,30.6,9796.21,9,0,1
1782840198.6756995,1.2,30.6,9792.26,9,0,1
1782840198.7812405,1.2,30.6,9794.92,9,0,1
1782840198.886972,2.9,30.6,9794.5,9,0,1
1782840198.9937918,0.6,30.6,9794.52,7,0,1
1782840199.0992866,0.6,30.6,9792.08,7,0,1
1782840199.2051713,11.4,28.6,9146.92,5,1,1
1782840199.3109992,23.1,28.6,9151.12,5,1,1
1782840199.4173508,29.5,26.4,8467.1,5,1,1
1782840199.523387,30.7,26.5,8487.61,3,3,1
1782840199.629519,38.3,26.5,8491.18,3,3,1
1782840199.7355337,20.1,26.5,8489.49,4,2,1
1782840199.8412473,16.2,26.5,8486.39,4,2,1
1782840199.9469442,16.1,25.3,8103.58,4,2,1
1782840200.0533063,18.5,24.5,7843.75,5,1,1
1782840200.15966,24.7,24.5,7857.62,5,1,1
1782840200.2658658,22.4,24.5,7843.74,5,1,1
1782840200.3715003,4.8,24.4,7828.47,6,0,1
1782840200.4771633,11.3,24.4,7819.04,5,1,1
1782840200.5832934,24.4,24.4,7812.68,5,1,1
1782840200.6893122,21.7,24.4,7806.57,5,1,1
1782840200.7950094,16.6,24.4,7805.86,5,1,1
1782840200.901183,13.1,24.4,7815.55,6,0,1
1782840201.006895,7.7,24.4,7820.05,6,0,1
1782840201.1122074,7.2,24.4,7816.36,6,0,1
1782840201.2177608,21.6,24.7,7897.68,4,2,1
1782840201.3238966,20.7,24.9,7986.74,4,2,1
1782840201.430063,22.5,25.0,8010.36,3,3,1
1782840201.5362017,27.4,25.1,8034.52,3,3,1
1782840201.6423283,21.3,25.1,8048.75,4,2,1
1782840201.7483845,20.1,25.1,8055.61,4,2,1
1782840201.8548057,20.7,25.2,8065.62,4,2,1
1782840201.9610407,21.9,25.2,8065.91,4,2,1
1782840202.0672662,19.9,25.2,8077.34,5,1,1
1782840202.173058,24.4,25.3,8110.77,4,2,1
1782840202.2798233,21.9,25.3,8116.66,4,2,1
1782840202.3859143,14.2,25.3,8116.65,5,1,1
1782840202.4918516,14.2,25.4,8123.86,5,1,1
1782840202.5979211,10.1,25.3,8120.27,6,0,1
1782840202.7036104,8.9,25.4,8134.49,5,1,1
1782840202.8101368,13.5,25.4,8150.91,5,1,1
1782840202.916008,13.6,25.4,8149.78,5,1,1
1782840203.021926,13.6,25.4,8144.23,5,1,1
1782840203.1280997,17.1,25.5,8180.94,4,1,1
1782840203.2340796,13.1,25.6,8197.07,4,1,1
1782840203.339989,17.4,24.8,7929.16,4,1,1
1782840203.44581,22.5,23.4,7510.29,4,1,1
1782840203.5518336,30.5,23.5,7539.01,4,1,1
1782840203.6590614,27.5,23.5,7534.54,4,1,1
1782840203.7648435,13.3,23.5,7534.88,4,1,1
1782840203.8709915,33.7,23.6,7565.14,1,4,1
1782840203.977842,33.7,23.7,7576.95,1,4,1
1782840204.084466,33.5,23.7,7584.25,1,4,1
1782840204.1905186,36.7,23.7,7584.25,1,4,1
1782840204.2967868,32.7,23.7,7583.02,2,3,1
1782840204.4029634,31.4,23.7,7593.46,1,4,1
1782840204.510418,27.2,23.7,7591.82,2,3,1
1782840204.6170933,26.0,23.7,7593.54,2,3,1
