time,cpu,ram_pct,ram_mb,idle,processing,starting
1782884542.541595,0.6,10.6,3407.12,0,0,0
1782884542.647052,1.2,10.6,3403.33,0,0,0
1782884542.7525496,1.2,10.6,3405.76,0,0,0
1782884542.8582,0.6,10.6,3404.78,0,0,0
1782884542.963659,0.6,10.6,3407.25,0,0,0
1782884543.0690985,1.8,10.6,3410.45,0,0,0
1782884543.1746402,1.8,10.6,3409.16,0,0,0
1782884543.2802799,1.2,10.6,3405.7,0,0,0
1782884543.3858085,0.6,10.6,3405.43,0,0,0
1782884543.4914155,1.2,10.6,3405.65,0,0,0
1782884543.5967803,1.2,10.6,3405.87,0,0,0
1782884543.702339,0.6,10.6,3405.96,0,0,0
1782884543.8078973,3.0,10.7,3430.11,0,0,0
1782884543.9135845,1.8,10.7,3416.88,0,0,0
1782884544.0191436,1.2,10.7,3414.09,0,0,0
1782884544.1248145,0.6,10.7,3413.67,0,0,0
1782884544.2302659,1.2,10.6,3407.38,0,0,0
1782884544.3357885,0.0,10.6,3407.38,0,0,0
1782884544.441198,6.4,10.6,3406.62,0,0,0
1782884544.546873,0.0,10.6,3406.69,0,0,0
1782884544.6524088,1.2,10.6,3405.71,0,0,0
1782884544.757955,0.6,10.6,3407.66,0,0,0
1782884544.8634481,0.6,10.6,3409.38,0,0,0
1782884544.9689672,1.8,10.6,3409.38,0,0,0
1782884545.0744865,0.6,10.7,3411.81,0,0,0
1782884545.1802194,1.2,10.7,3413.99,0,0,0
1782884545.285426,0.0,10.6,3410.86,0,0,0
1782884545.3907912,0.6,10.6,3409.67,0,0,0
1782884545.4964085,1.2,10.6,3408.97,0,0,0
1782884545.6017203,0.6,10.6,3409.21,0,0,0
1782884545.7071874,2.4,10.7,3412.71,0,0,0
1782884545.8127074,1.2,10.7,3411.93,0,0,0
1782884545.9182038,0.0,10.6,3408.45,0,0,0
1782884546.0236907,1.2,10.6,3408.38,0,0,0
1782884546.1292267,0.6,10.6,3408.1,0,0,0
1782884546.2347383,0.6,10.6,3408.04,0,0,0
1782884546.3399773,0.6,10.6,3407.4,0,0,0
1782884546.4454122,0.0,10.6,3407.21,0,0,0
1782884546.5507097,1.8,10.6,3409.64,0,0,0
1782884546.6563618,3.0,10.6,3410.59,0,0,0
1782884546.7618926,0.6,10.6,3409.65,0,0,0
1782884546.867407,0.0,10.6,3409.55,0,0,0
1782884546.9728112,1.2,10.6,3405.52,0,0,0
1782884547.078248,1.2,10.6,3405.67,0,0,0
1782884547.1838763,1.2,10.6,3401.43,0,0,0
1782884547.289546,0.0,10.6,3401.41,0,0,0
1782884547.3950536,1.2,10.6,3398.21,0,0,0
1782884547.5006425,3.0,10.7,3413.97,0,0,0
1782884547.6063318,2.4,10.6,3409.01,0,0,0
1782884547.7119668,3.0,10.6,3408.42,0,0,0
1782884547.8175857,0.6,10.6,3408.39,0,0,0
1782884547.9231822,0.6,10.6,3410.36,0,0,0
1782884548.0286894,0.6,10.6,3410.34,0,0,0
1782884548.1342409,1.2,10.6,3410.32,0,0,0
1782884548.239787,0.6,10.6,3409.44,0,0,0
1782884548.3451471,0.6,10.6,3409.43,0,0,0
1782884548.4506376,1.2,10.6,3409.9,0,0,0
1782884548.556207,1.2,10.6,3407.04,0,0,0
1782884548.661766,1.2,10.6,3406.27,0,0,0
1782884548.7672806,1.8,10.6,3405.86,0,0,0
1782884548.8728704,0.6,10.6,3405.86,0,0,0
1782884548.9784777,0.6,10.6,3405.82,0,0,0
1782884549.083902,1.2,10.6,3408.74,0,0,0
1782884549.1896374,0.6,10.6,3408.75,0,0,0
1782884549.2950594,1.2,10.6,3406.25,0,0,0
1782884549.4005826,1.2,10.6,3405.83,0,0,0
1782884549.5060093,0.0,10.6,3401.08,0,0,0
1782884549.6114547,1.2,10.6,3401.33,0,0,0
1782884549.7169898,0.6,10.6,3402.78,0,0,0
1782884549.8225753,0.6,10.6,3402.78,0,0,0
1782884549.927892,0.6,10.6,3397.79,0,0,0
1782884550.0335495,2.4,10.6,3397.95,0,0,0
1782884550.1391478,0.6,10.6,3398.21,0,0,0
1782884550.244756,0.6,10.6,3397.56,0,0,0
1782884550.3502388,0.6,10.6,3397.05,0,0,0
1782884550.4558027,1.2,10.6,3397.04,0,0,0
1782884550.5613134,1.8,10.6,3397.03,0,0,0
1782884550.6668649,0.6,10.6,3399.95,0,0,0
1782884550.7725646,0.6,10.6,3399.94,0,0,0
1782884550.8780093,1.2,10.6,3397.47,0,0,0
1782884550.9833632,1.2,10.6,3399.85,0,0,0
1782884551.0888586,1.8,10.6,3397.59,0,0,0
1782884551.194766,0.6,10.6,3398.33,0,0,0
1782884551.299967,0.6,10.6,3401.01,0,0,0
1782884551.4055858,1.2,10.6,3393.44,0,0,0
1782884551.5112514,0.6,10.6,3395.41,0,0,0
1782884551.6167724,1.2,10.6,3395.64,0,0,0
1782884551.7222679,0.6,10.6,3395.72,0,0,0
1782884551.8277915,1.2,10.6,3395.78,0,0,0
1782884551.9333777,1.2,10.6,3396.82,0,0,0
1782884552.0389507,3.0,10.6,3396.01,0,0,0
1782884552.1445243,6.6,10.7,3420.66,0,0,0
1782884552.2501488,3.0,10.7,3415.06,0,0,0
1782884552.3557086,1.2,10.7,3412.57,0,0,0
1782884552.4613705,1.2,10.7,3414.78,0,0,0
1782884552.5668836,1.2,10.7,3414.8,0,0,0
1782884552.6723628,0.6,10.7,3412.31,0,0,0
1782884552.7777164,1.2,10.6,3407.89,0,0,0
1782884552.8832679,0.6,10.6,3410.55,0,0,0
1782884552.9886408,0.6,10.6,3410.92,0,0,0
1782884553.0942204,3.0,10.7,3417.54,0,0,0
1782884553.1998158,1.8,10.7,3419.51,0,0,0
1782884553.3054998,1.2,10.7,3419.5,0,0,0
1782884553.4110594,0.0,10.7,3418.81,0,0,0
1782884553.5166035,1.2,10.7,3418.78,0,0,0
1782884553.6220968,0.6,10.7,3413.76,0,0,0
1782884553.7275877,1.8,10.7,3413.53,0,0,0
1782884553.8330128,4.7,10.7,3426.48,0,0,0
1782884553.9386535,0.6,10.7,3426.07,0,0,0
1782884554.0441735,1.8,10.7,3425.86,0,0,0
1782884554.1498032,0.6,10.7,3426.4,0,0,0
1782884554.255327,0.6,10.7,3428.34,0,0,0
1782884554.360783,0.6,10.7,3430.48,0,0,0
1782884554.4658604,2.4,10.7,3424.28,0,0,0
1782884554.5713904,1.8,10.7,3418.37,0,0,0
1782884554.6769123,1.2,10.7,3417.81,0,0,0
1782884554.782423,0.0,10.7,3416.87,0,0,0
1782884554.8879108,0.0,10.6,3409.24,0,0,0
1782884554.9935026,1.2,10.6,3409.09,0,0,0
1782884555.099038,1.2,10.6,3408.92,0,0,0
1782884555.2044892,0.6,10.6,3408.91,0,0,0
1782884555.310097,0.6,10.6,3408.71,0,0,0
1782884555.415669,0.6,10.6,3410.43,0,0,0
1782884555.5207274,0.6,10.6,3410.88,0,0,0
1782884555.6263402,0.6,10.6,3410.65,0,0,0
1782884555.7318425,3.0,10.7,3419.02,0,0,0
1782884555.837512,0.6,10.6,3411.64,0,0,0
1782884555.9430108,0.6,10.6,3411.53,0,0,0
1782884556.0484562,1.2,10.6,3405.42,0,0,0
1782884556.153816,1.2,10.6,3407.82,0,0,0
1782884556.2593036,0.6,10.6,3409.79,0,0,0
1782884556.364513,0.6,10.6,3409.79,0,0,0
1782884556.4699662,0.0,10.6,3408.63,0,0,0
1782884556.575445,1.8,10.6,3406.21,0,0,0
1782884556.6812558,1.8,10.6,3406.95,0,0,0
1782884556.7866163,0.6,10.6,3407.16,0,0,0
1782884556.8921454,0.6,10.6,3406.73,0,0,0
1782884556.9976065,1.2,10.6,3406.21,0,0,0
1782884557.1030579,0.0,10.6,3404.04,0,0,0
1782884557.208593,1.2,10.6,3399.73,0,0,0
1782884557.3140771,3.0,10.7,3440.53,0,0,0
1782884557.4200091,12.0,10.8,3452.71,0,0,0
1782884557.5257387,13.3,10.8,3469.7,0,0,0
1782884557.631436,18.6,10.9,3487.76,0,0,0
1782884557.7373188,10.2,10.9,3495.43,0,0,0
1782884557.843091,10.8,10.9,3492.21,0,0,0
1782884557.9487953,10.1,10.9,3495.12,0,0,0
1782884558.0546937,9.6,10.9,3491.29,0,0,0
1782884558.1604986,4.8,10.8,3463.14,0,0,0
1782884558.2660384,0.6,10.8,3462.36,0,0,0
1782884558.371628,3.6,10.8,3462.09,0,0,1
1782884558.4772227,7.1,10.8,3455.06,0,0,3
1782884558.5830593,9.1,10.8,3450.56,0,0,4
1782884558.6890557,22.3,10.9,3481.27,0,0,4
1782884558.794758,38.9,10.8,3466.34,0,0,4
1782884558.901755,44.8,10.8,3475.78,0,0,4
1782884559.008503,41.6,10.9,3488.27,0,0,6
1782884559.1150699,32.9,11.0,3514.65,0,0,6
1782884559.2208579,26.9,11.1,3570.59,0,0,6
1782884559.3266225,26.8,11.2,3598.95,0,0,8
1782884559.4324543,25.6,11.3,3635.94,0,0,8
1782884559.5379343,28.9,12.0,3830.23,0,0,8
1782884559.6437118,28.8,12.9,4119.6,0,0,8
1782884559.7497032,28.0,13.4,4284.62,0,0,8
1782884559.8554168,25.6,13.7,4402.39,0,0,10
1782884559.961069,27.1,14.0,4470.61,0,0,10
1782884560.066816,26.8,14.1,4517.43,0,0,10
1782884560.1726506,27.2,14.2,4560.81,0,0,10
1782884560.2784371,26.8,14.3,4578.99,0,0,10
1782884560.3840559,32.7,14.4,4602.99,0,0,10
1782884560.4897134,26.9,14.5,4631.54,0,0,10
1782884560.5953925,28.6,14.6,4666.93,0,0,10
1782884560.7010565,36.5,14.7,4696.28,0,0,10
1782884560.8073742,47.9,14.7,4703.55,0,0,10
1782884560.9135897,50.9,14.8,4749.77,0,0,10
1782884561.0201766,53.6,15.0,4800.3,0,0,10
1782884561.1260068,38.3,15.1,4847.93,0,0,10
1782884561.2326572,41.4,15.2,4884.36,0,0,10
1782884561.3401232,58.1,15.4,4933.55,0,0,10
1782884561.4474418,54.4,15.6,4990.35,0,0,10
1782884561.5541124,68.3,15.8,5062.6,0,0,10
1782884561.6606474,64.9,16.3,5221.81,0,0,10
1782884561.7689428,63.9,16.8,5377.43,0,0,10
1782884561.875043,51.8,17.1,5478.05,0,0,10
1782884561.9812722,53.3,17.4,5561.13,0,0,10
1782884562.088108,53.9,17.6,5639.87,0,0,10
1782884562.1943254,64.7,17.7,5671.83,0,0,10
1782884562.300728,51.5,18.4,5894.75,0,0,10
1782884562.4073088,51.2,18.8,6030.18,0,0,10
1782884562.5134284,62.1,19.0,6098.25,0,0,10
1782884562.6207304,74.1,19.3,6170.38,0,0,10
1782884562.7289443,72.9,19.4,6205.47,0,0,10
1782884562.8352234,58.6,19.5,6233.72,0,0,10
1782884562.9416108,59.5,19.6,6281.22,0,0,10
1782884563.049436,59.1,19.7,6304.77,0,0,10
1782884563.1565223,61.3,19.9,6367.35,0,0,10
1782884563.262827,58.2,20.0,6400.07,0,0,10
1782884563.3696175,61.3,20.1,6439.42,0,0,10
1782884563.4758022,57.4,20.5,6573.61,0,0,10
1782884563.582554,59.2,20.8,6664.2,0,0,10
1782884563.688634,57.4,21.1,6757.79,0,0,10
1782884563.7946937,62.7,21.4,6842.11,0,0,10
1782884563.9014075,60.0,22.1,7078.72,0,0,10
1782884564.0078716,61.1,22.6,7238.41,0,0,10
1782884564.114678,58.0,22.8,7315.86,0,0,10
1782884564.2216072,61.4,23.0,7353.77,0,0,10
1782884564.328444,57.9,23.4,7497.75,0,0,10
1782884564.436762,46.8,23.7,7580.77,0,0,10
1782884564.5425332,46.7,23.7,7606.48,0,0,10
1782884564.6492696,39.6,23.9,7649.22,0,0,10
1782884564.7550077,41.4,24.1,7706.65,0,1,9
1782884564.8614366,45.0,24.2,7744.53,0,1,9
1782884564.9677284,51.2,24.5,7849.4,0,2,8
1782884565.0740054,51.8,24.8,7932.07,0,2,8
1782884565.181054,55.4,25.0,7994.12,0,3,7
1782884565.2876234,51.8,25.0,7998.8,1,2,7
1782884565.3947914,54.4,25.1,8030.43,0,3,7
1782884565.5018904,58.2,25.2,8065.43,0,3,7
1782884565.6087127,55.9,25.2,8077.24,2,1,7
1782884565.7148545,45.8,25.4,8125.46,2,1,7
1782884565.8209872,39.3,25.4,8144.58,2,1,7
1782884565.9277265,39.8,25.5,8175.21,1,2,7
1782884566.0348785,51.8,25.6,8200.73,0,3,7
1782884566.141926,53.0,25.7,8228.37,0,4,6
1782884566.248473,58.2,25.8,8267.11,0,4,6
1782884566.3555498,53.5,25.8,8280.63,1,3,6
1782884566.462569,48.8,25.9,8308.57,2,2,6
1782884566.5693204,46.2,26.0,8324.38,2,2,6
1782884566.676043,46.7,26.0,8325.77,2,2,6
1782884566.7821836,45.2,26.0,8337.95,2,2,6
1782884566.8889916,42.1,26.0,8329.83,2,2,6
1782884566.9953833,51.5,26.2,8394.86,2,2,6
1782884567.102918,48.5,26.2,8394.06,1,3,6
1782884567.2092547,52.7,26.3,8433.79,1,3,6
1782884567.3157537,50.9,26.4,8470.28,2,2,6
1782884567.4223921,48.8,26.9,8618.55,1,3,6
1782884567.529349,54.4,27.2,8721.77,2,2,6
1782884567.6368644,46.5,27.4,8767.71,2,2,6
1782884567.743458,46.2,27.4,8768.91,2,2,6
1782884567.8510208,45.0,27.5,8825.56,3,1,6
1782884567.9570863,37.9,27.9,8942.16,3,2,5
1782884568.0638425,33.1,28.5,9135.86,4,1,5
1782884568.1700368,26.9,28.7,9200.78,4,1,5
1782884568.2759955,25.0,28.8,9210.84,4,1,5
1782884568.3819535,32.0,28.8,9220.37,3,2,5
1782884568.488445,27.4,28.9,9267.58,4,1,5
1782884568.5943193,28.6,29.2,9350.0,3,3,4
1782884568.7026405,28.9,29.2,9354.25,3,3,4
1782884568.8094578,27.8,29.3,9389.21,4,3,3
1782884568.9155262,30.4,29.3,9383.38,3,5,2
1782884569.0226378,43.5,29.5,9446.21,3,5,2
1782884569.1302013,43.1,29.7,9518.84,4,4,2
1782884569.2371435,38.7,29.9,9566.89,4,4,2
1782884569.343756,38.5,29.9,9570.27,5,3,2
1782884569.4499323,26.0,29.9,9570.25,5,3,2
1782884569.556223,32.0,29.9,9574.41,5,3,2
1782884569.6629064,25.9,29.9,9571.92,6,2,2
1782884569.7696314,13.5,30.0,9619.08,7,1,2
1782884569.8753057,6.5,30.0,9617.7,7,1,2
1782884569.9807572,6.5,30.1,9657.04,8,1,1
1782884570.0864723,13.0,30.1,9651.87,6,3,1
1782884570.1928222,26.8,30.2,9661.92,5,4,1
1782884570.2994125,26.5,30.2,9667.56,5,4,1
1782884570.4062252,21.9,30.2,9665.68,7,2,1
1782884570.5125573,12.9,30.2,9668.6,8,1,1
1782884570.618308,6.6,30.2,9668.63,9,0,1
1782884570.7239454,2.4,30.2,9670.35,8,1,1
1782884570.829546,8.3,30.2,9670.57,7,2,1
1782884570.9359014,13.0,30.2,9667.71,7,2,1
1782884571.0421016,17.9,30.2,9690.68,6,3,1
1782884571.1485915,29.6,30.3,9714.73,4,5,1
1782884571.2555096,26.5,30.3,9706.86,6,3,1
1782884571.3615115,21.4,30.3,9707.64,6,3,1
1782884571.4678333,17.9,30.3,9707.64,7,2,1
1782884571.5736628,11.2,30.3,9706.12,9,0,1
1782884571.6793592,4.1,30.3,9699.96,8,1,1
1782884571.784751,18.5,30.3,9691.68,6,3,1
1782884571.8915234,22.0,30.2,9676.41,6,3,1
1782884571.9977796,24.3,30.2,9663.66,5,4,1
1782884572.10394,25.9,30.2,9673.98,6,3,1
1782884572.2097287,23.1,30.2,9670.69,7,2,1
1782884572.3154511,10.2,30.2,9672.3,8,1,1
1782884572.4212296,3.6,30.2,9672.09,9,0,1
1782884572.5269303,1.8,30.2,9664.29,8,1,1
1782884572.632729,8.9,30.2,9672.64,7,2,1
1782884572.7383175,13.2,30.2,9672.96,6,3,1
1782884572.8440888,21.4,30.2,9682.54,5,4,1
1782884572.9514906,33.5,30.2,9682.78,4,5,1
1782884573.0598328,34.3,30.2,9668.68,4,5,1
1782884573.1667328,36.1,30.1,9652.42,4,5,1
1782884573.2727437,31.4,30.1,9656.36,6,3,1
1782884573.3796122,18.3,30.1,9655.03,7,2,1
1782884573.4858797,2.9,30.1,9650.87,9,0,1
1782884573.5916483,1.2,30.1,9643.96,9,0,1
1782884573.6970284,0.6,30.1,9641.12,9,0,1
1782884573.8025436,6.0,30.2,9685.37,8,1,1
1782884573.908817,8.3,30.2,9680.23,8,1,1
1782884574.0145416,9.6,30.2,9679.84,7,2,1
1782884574.1205022,14.1,30.2,9675.55,7,2,1
1782884574.2267194,10.1,30.2,9675.02,8,1,1
1782884574.3324182,7.1,30.2,9675.21,8,1,1
1782884574.437911,3.0,30.2,9674.45,9,0,1
1782884574.5435975,4.7,30.2,9675.89,9,0,1
1782884574.6491485,0.6,30.2,9673.31,9,0,1
1782884574.7548213,7.1,30.2,9672.82,8,1,1
1782884574.860362,7.1,30.2,9667.52,8,1,1
1782884574.9656618,12.0,30.1,9654.95,7,2,1
1782884575.0718057,12.9,30.1,9654.79,8,1,1
1782884575.1775293,7.7,30.1,9656.11,8,1,1
1782884575.2830498,8.9,30.1,9658.48,7,2,1
1782884575.3890412,8.3,30.1,9657.99,8,1,1
1782884575.4945984,12.6,30.2,9665.86,7,2,1
1782884575.6001348,13.7,30.2,9665.64,6,3,1
1782884575.7072327,16.5,30.2,9687.86,7,2,1
1782884575.8131144,27.2,30.2,9683.43,4,5,1
1782884575.9206119,29.4,30.2,9683.27,5,4,1
1782884576.0273407,27.5,30.2,9680.16,5,4,1
1782884576.1336899,22.0,30.2,9679.29,5,4,1
1782884576.2403057,21.8,30.1,9647.84,7,2,1
1782884576.3462892,13.2,30.1,9647.41,7,2,1
1782884576.4519606,13.1,30.1,9632.62,7,2,1
1782884576.558023,14.3,30.1,9633.77,9,0,1
1782884576.6637251,4.1,30.1,9634.29,9,0,1
1782884576.7694204,1.2,30.1,9633.06,9,0,1
1782884576.874983,0.0,30.1,9627.86,9,0,1
1782884576.9801729,1.2,30.0,9605.16,9,0,1
1782884577.0859706,6.0,30.0,9604.96,8,1,1
1782884577.1916864,7.1,30.0,9604.91,8,1,1
1782884577.2973745,10.1,30.0,9620.63,7,2,1
1782884577.4029927,19.2,30.0,9619.37,6,3,1
1782884577.50946,19.4,30.1,9645.42,7,2,1
1782884577.6158378,14.2,30.1,9635.66,7,2,1
1782884577.7220898,14.8,30.1,9630.69,9,0,1
1782884577.8282003,1.2,30.1,9630.69,9,0,1
1782884577.933773,7.7,30.0,9623.2,7,2,1
1782884578.0398872,18.5,30.2,9669.45,6,3,1
1782884578.1460655,19.6,30.2,9666.11,6,3,1
1782884578.2526116,19.4,30.2,9664.93,7,2,1
1782884578.3588948,8.8,30.2,9664.92,9,0,1
1782884578.464576,9.5,30.2,9665.65,8,1,1
1782884578.5703545,7.7,30.2,9665.38,8,1,1
1782884578.6762424,11.3,30.2,9665.84,7,2,1
1782884578.7819235,20.7,30.2,9682.07,5,4,1
1782884578.8887045,26.0,30.2,9684.03,5,4,1
1782884578.9949622,30.8,30.3,9706.27,3,6,1
1782884579.1015062,34.1,30.3,9706.22,4,5,1
1782884579.2080848,28.7,30.3,9705.89,6,3,1
1782884579.3138258,21.3,30.3,9720.62,5,4,1
1782884579.420572,28.7,30.5,9775.95,5,4,1
1782884579.5283077,39.0,30.6,9803.07,2,7,1
1782884579.637187,43.4,30.6,9802.94,3,6,1
1782884579.7435708,37.9,30.6,9802.87,3,6,1
1782884579.8515787,39.3,30.6,9802.54,3,6,1
1782884579.9591053,34.1,30.6,9799.13,5,4,1
1782884580.065513,23.1,30.6,9794.22,6,3,1
1782884580.1714845,18.5,30.6,9792.48,8,1,1
1782884580.2783308,7.6,30.6,9792.55,8,1,1
1782884580.3840678,4.7,30.6,9791.44,9,0,1
1782884580.4897776,4.2,30.6,9792.12,8,1,1
1782884580.595344,7.1,30.6,9792.54,8,1,1
1782884580.7008333,7.7,30.6,9792.54,8,1,1
1782884580.8064451,13.1,30.6,9808.26,7,2,1
1782884580.9120104,9.5,30.6,9800.38,8,1,1
1782884581.0174594,7.8,30.6,9793.08,8,1,1
1782884581.1234791,7.6,30.6,9793.79,9,0,1
1782884581.2291512,5.3,30.6,9794.29,8,1,1
1782884581.3348885,7.2,30.6,9794.34,8,1,1
