time,cpu,ram_pct,ram_mb,idle,processing,starting
1782831252.8367007,1.2,10.5,3365.74,0,0,0
1782831252.9421432,0.0,10.5,3362.9,0,0,0
1782831253.047791,2.9,10.5,3362.51,0,0,0
1782831253.1534128,1.8,10.5,3367.12,0,0,0
1782831253.2589178,4.2,10.5,3370.73,0,0,0
1782831253.3645456,1.2,10.5,3368.57,0,0,0
1782831253.4700348,0.6,10.5,3368.57,0,0,0
1782831253.5755248,1.2,10.5,3366.7,0,0,0
1782831253.6810727,1.2,10.5,3366.39,0,0,0
1782831253.786786,3.0,10.5,3378.16,0,0,0
1782831253.8923287,2.4,10.5,3373.21,0,0,0
1782831253.997893,1.8,10.5,3373.45,0,0,0
1782831254.1035843,0.0,10.5,3372.82,0,0,0
1782831254.209146,1.2,10.5,3372.13,0,0,0
1782831254.3145335,0.0,10.5,3373.09,0,0,0
1782831254.4199378,1.2,10.5,3372.52,0,0,0
1782831254.5257215,2.4,10.5,3370.43,0,0,0
1782831254.631344,0.6,10.5,3364.21,0,0,0
1782831254.7370322,3.6,10.5,3366.92,0,0,0
1782831254.8426685,0.6,10.5,3366.98,0,0,0
1782831254.9481013,0.6,10.5,3364.87,0,0,0
1782831255.0536182,1.8,10.5,3360.6,0,0,0
1782831255.1592307,0.0,10.5,3358.11,0,0,0
1782831255.2648804,1.2,10.5,3358.11,0,0,0
1782831255.3701334,1.2,10.5,3359.79,0,0,0
1782831255.4757762,0.6,10.5,3357.23,0,0,0
1782831255.5809968,1.8,10.5,3356.12,0,0,0
1782831255.6866758,1.8,10.5,3366.45,0,0,0
1782831255.7922714,1.8,10.5,3365.66,0,0,0
1782831255.8978164,1.2,10.5,3365.7,0,0,0
1782831256.0033245,0.0,10.5,3368.36,0,0,0
1782831256.1089246,2.9,10.5,3365.95,0,0,0
1782831256.2143838,0.6,10.5,3363.93,0,0,0
1782831256.3199096,1.2,10.5,3362.43,0,0,0
1782831256.4251854,0.6,10.5,3365.77,0,0,0
1782831256.5308545,1.2,10.5,3365.76,0,0,0
1782831256.6362357,1.8,10.5,3366.71,0,0,0
1782831256.7418032,1.8,10.5,3365.83,0,0,0
1782831256.847358,1.8,10.5,3366.1,0,0,0
1782831256.9530978,1.2,10.5,3367.37,0,0,0
1782831257.0586312,1.8,10.5,3364.37,0,0,0
1782831257.1641734,0.0,10.5,3364.37,0,0,0
1782831257.2698553,1.2,10.5,3363.9,0,0,0
1782831257.375475,0.0,10.5,3363.43,0,0,0
1782831257.4811773,2.4,10.5,3368.12,0,0,0
1782831257.586855,3.6,10.5,3370.86,0,0,0
1782831257.6924453,0.0,10.5,3370.68,0,0,0
1782831257.7980335,1.2,10.5,3370.02,0,0,0
1782831257.9035218,0.6,10.5,3369.71,0,0,0
1782831258.0087905,1.2,10.5,3366.93,0,0,0
1782831258.1144187,0.6,10.5,3366.88,0,0,0
1782831258.2198107,0.0,10.5,3365.69,0,0,0
1782831258.3254251,1.8,10.5,3364.42,0,0,0
1782831258.43083,1.2,10.5,3363.84,0,0,0
1782831258.5364528,0.6,10.5,3363.32,0,0,0
1782831258.6419284,0.6,10.5,3363.33,0,0,0
1782831258.7477615,0.6,10.5,3358.89,0,0,0
1782831258.8533616,1.8,10.5,3360.37,0,0,0
1782831258.9588716,1.2,10.5,3359.05,0,0,0
1782831259.0643697,0.0,10.5,3359.42,0,0,0
1782831259.1693506,1.2,10.5,3360.36,0,0,0
1782831259.2748282,0.0,10.5,3352.48,0,0,0
1782831259.3800116,1.2,10.5,3351.49,0,0,0
1782831259.4850307,0.0,10.5,3351.57,0,0,0
1782831259.5905666,1.2,10.5,3351.56,0,0,0
1782831259.6956375,1.2,10.5,3348.07,0,0,0
1782831259.8012073,0.6,10.5,3347.79,0,0,0
1782831259.9065802,0.6,10.4,3346.19,0,0,0
1782831260.012361,1.2,10.5,3348.54,0,0,0
1782831260.1179373,0.0,10.5,3348.73,0,0,0
1782831260.2232525,1.8,10.4,3343.03,0,0,0
1782831260.328995,0.0,10.4,3343.11,0,0,0
1782831260.4346104,1.8,10.4,3343.29,0,0,0
1782831260.5402045,1.2,10.4,3345.29,0,0,0
1782831260.6455224,4.1,10.4,3345.76,0,0,0
1782831260.7511826,0.6,10.4,3344.99,0,0,0
1782831260.8568416,0.6,10.4,3342.9,0,0,0
1782831260.9624503,0.6,10.4,3342.13,0,0,0
1782831261.0678267,0.6,10.4,3341.94,0,0,0
1782831261.1733782,0.6,10.4,3341.0,0,0,0
1782831261.278815,1.8,10.5,3353.62,0,0,0
1782831261.384431,9.1,10.5,3375.49,0,0,0
1782831261.4900813,11.9,10.6,3400.15,0,0,0
1782831261.5959413,12.4,10.7,3416.37,0,0,0
1782831261.7019522,10.3,10.7,3423.35,0,0,0
1782831261.807709,9.0,10.7,3414.23,0,0,0
1782831261.9132748,10.1,10.7,3416.93,0,0,0
1782831262.0190852,9.1,10.7,3439.31,0,0,0
1782831262.124884,14.0,10.8,3452.07,0,0,0
1782831262.2306721,10.4,10.8,3445.92,0,0,0
1782831262.3363824,11.3,10.7,3441.59,0,0,0
1782831262.4420624,11.7,10.8,3446.04,0,0,0
1782831262.5477078,10.2,10.8,3449.62,0,0,0
1782831262.6533701,10.9,10.8,3459.2,0,0,0
1782831262.7593067,11.4,10.9,3489.56,0,0,0
1782831262.8652134,10.1,10.9,3486.7,0,0,0
1782831262.9710267,8.5,10.8,3463.03,0,0,0
1782831263.0767665,10.8,10.8,3459.48,0,0,0
1782831263.182371,9.6,10.8,3454.83,0,0,0
1782831263.288035,2.4,10.8,3446.93,0,0,0
1782831263.3936496,2.4,10.8,3449.59,0,0,0
1782831263.4994223,0.6,10.8,3449.59,0,0,0
1782831263.604867,0.6,10.8,3449.59,0,0,0
1782831263.7104664,2.4,10.7,3441.71,0,0,0
1782831263.816039,3.0,10.8,3451.63,0,0,0
1782831263.9218793,1.2,10.7,3442.1,0,0,0
1782831264.0273802,1.2,10.7,3434.7,0,0,0
1782831264.1333458,0.6,10.7,3426.82,0,0,0
1782831264.2387595,0.6,10.7,3424.76,0,0,0
1782831264.3441718,1.2,10.7,3416.89,0,0,0
1782831264.4496646,1.2,10.6,3410.22,0,0,0
1782831264.5550268,0.0,10.6,3408.5,0,0,0
1782831264.6605732,1.2,10.6,3407.19,0,0,0
1782831264.7660139,1.2,10.6,3399.31,0,0,0
1782831264.8713202,1.8,10.6,3400.79,0,0,0
1782831264.976906,0.6,10.6,3400.54,0,0,0
1782831265.0824113,0.6,10.6,3401.0,0,0,0
1782831265.1877801,0.6,10.6,3398.29,0,0,0
1782831265.2933378,0.6,10.6,3392.44,0,0,0
1782831265.3987267,1.2,10.6,3395.6,0,0,0
1782831265.5041811,0.0,10.6,3394.57,0,0,0
1782831265.6098146,1.8,10.6,3391.87,0,0,0
1782831265.715516,3.0,10.6,3393.64,0,0,0
1782831265.8210733,1.8,10.6,3393.64,0,0,0
1782831265.926751,0.0,10.6,3392.03,0,0,0
1782831266.0322847,2.4,10.6,3390.27,0,0,0
1782831266.1378343,1.2,10.6,3382.62,0,0,0
1782831266.243415,0.6,10.6,3380.44,0,0,0
1782831266.348809,1.2,10.5,3373.27,0,0,0
1782831266.4539118,0.0,10.5,3363.63,0,0,0
1782831266.5595243,1.8,10.5,3364.08,0,0,0
1782831266.6651642,1.8,10.5,3363.03,0,0,0
1782831266.7707791,1.8,10.5,3355.77,0,0,0
1782831266.8764384,1.8,10.5,3347.89,0,0,0
1782831266.9820936,1.2,10.4,3347.41,0,0,0
1782831267.0876434,0.6,10.4,3347.41,0,0,0
1782831267.1932948,1.2,10.4,3347.15,0,0,0
1782831267.2989523,0.0,10.5,3349.32,0,0,0
1782831267.4044583,1.2,10.4,3346.25,0,0,0
1782831267.5099657,3.6,10.5,3368.36,0,0,0
1782831267.6156774,1.2,10.5,3354.92,0,0,0
1782831267.7212133,1.2,10.5,3354.51,0,0,0
1782831267.8267846,0.0,10.5,3349.57,0,0,0
1782831267.9322724,0.6,10.5,3348.38,0,0,0
1782831268.037584,1.8,10.5,3349.13,0,0,0
1782831268.1431944,0.0,10.5,3349.1,0,0,0
1782831268.248694,1.2,10.5,3352.25,0,0,0
1782831268.3543193,1.8,10.5,3352.25,0,0,0
1782831268.4595346,3.0,10.5,3350.26,0,0,0
1782831268.5652754,1.2,10.5,3350.03,0,0,0
1782831268.6709008,0.6,10.5,3352.95,0,0,0
1782831268.7765317,0.6,10.5,3353.07,0,0,0
1782831268.8821287,1.8,10.5,3351.26,0,0,0
1782831268.9877627,0.0,10.5,3353.72,0,0,0
1782831269.093347,1.2,10.5,3350.58,0,0,0
1782831269.1990385,0.0,10.5,3350.03,0,0,0
1782831269.3044045,1.2,10.4,3342.58,0,0,0
1782831269.41,1.2,10.4,3343.97,0,0,0
1782831269.5157647,1.2,10.4,3344.52,0,0,0
1782831269.6211228,0.6,10.4,3343.38,0,0,0
1782831269.7267003,1.8,10.4,3343.38,0,0,0
1782831269.8322253,1.2,10.4,3343.32,0,0,0
1782831269.9378111,0.0,10.4,3342.38,0,0,0
1782831270.0434434,1.2,10.4,3343.82,0,0,0
1782831270.1490018,1.2,10.4,3337.98,0,0,0
1782831270.2545962,0.6,10.4,3337.89,0,0,0
1782831270.3599467,1.2,10.4,3338.11,0,0,0
1782831270.465559,0.0,10.4,3338.05,0,0,0
1782831270.5711322,1.8,10.4,3338.06,0,0,0
1782831270.6767204,1.2,10.4,3337.39,0,0,0
1782831270.782338,0.6,10.4,3336.92,0,0,0
1782831270.8877428,1.2,10.4,3336.91,0,0,0
1782831270.9933083,0.6,10.4,3339.37,0,0,0
1782831271.0989146,1.2,10.4,3341.18,0,0,0
1782831271.2040656,0.6,10.4,3341.26,0,0,0
1782831271.3095596,0.6,10.4,3343.94,0,0,0
1782831271.4147456,1.2,10.4,3342.0,0,0,0
1782831271.5202458,2.4,10.4,3340.68,0,0,0
1782831271.6259778,1.2,10.4,3343.82,0,0,0
1782831271.7315652,1.2,10.4,3343.82,0,0,0
1782831271.8372316,0.6,10.4,3347.48,0,0,0
1782831271.9424322,0.6,10.4,3346.78,0,0,0
1782831272.0480208,4.8,10.4,3346.22,0,0,0
1782831272.153618,5.4,10.5,3365.85,0,0,0
1782831272.2593048,2.4,10.5,3355.36,0,0,0
1782831272.3649921,1.2,10.5,3354.44,0,0,0
1782831272.4705265,1.2,10.5,3354.87,0,0,0
1782831272.576067,0.6,10.5,3353.95,0,0,0
1782831272.6818168,2.4,10.5,3351.3,0,0,0
1782831272.787315,1.8,10.4,3346.77,0,0,0
1782831272.8931124,3.6,10.5,3353.11,0,0,1
1782831272.998661,1.2,10.5,3353.19,0,0,1
1782831273.1042387,5.5,10.5,3355.13,0,0,2
1782831273.2097936,15.1,10.5,3370.39,0,0,2
1782831273.3159134,18.6,10.6,3383.89,0,0,2
1782831273.4217436,20.7,10.6,3408.27,0,0,2
1782831273.5278642,24.8,10.6,3410.61,0,0,2
1782831273.633717,20.4,10.7,3434.34,0,0,3
1782831273.7399585,13.7,10.8,3446.34,0,0,3
1782831273.8456044,20.7,11.0,3514.89,0,0,3
1782831273.951357,25.0,11.4,3636.5,0,0,5
1782831274.0576203,26.1,11.5,3670.84,0,0,5
1782831274.1636806,25.3,12.0,3832.21,0,0,5
1782831274.2693775,19.3,12.1,3891.06,0,0,6
1782831274.3749082,19.6,12.3,3945.4,0,0,6
1782831274.48172,28.7,12.5,3993.65,0,0,7
1782831274.5873618,20.2,12.5,4010.7,0,0,8
1782831274.6931205,21.8,12.9,4134.81,0,0,9
1782831274.798801,20.6,13.1,4195.94,0,0,9
1782831274.904439,24.4,13.2,4234.7,0,0,9
1782831275.0101323,19.8,13.3,4267.88,0,0,9
1782831275.11579,38.8,13.4,4296.12,0,0,9
1782831275.2218237,39.6,13.5,4320.86,0,0,9
1782831275.3280547,42.8,13.6,4348.9,0,0,10
1782831275.4343174,44.9,13.7,4376.93,0,0,10
1782831275.5403142,33.5,13.8,4428.43,0,0,10
1782831275.6462817,35.5,13.9,4461.2,0,0,10
1782831275.7522755,34.5,14.0,4496.81,0,0,10
1782831275.8582213,38.1,14.2,4540.83,0,0,10
1782831275.964333,49.1,14.6,4670.18,0,0,10
1782831276.070147,51.8,14.8,4742.04,0,0,10
1782831276.1765227,43.7,15.1,4849.46,0,0,10
1782831276.2825768,42.9,15.5,4974.04,0,0,10
1782831276.3885221,38.5,15.7,5044.45,0,0,10
1782831276.4948912,41.4,15.9,5095.39,0,0,10
1782831276.6007948,51.5,16.3,5221.23,0,0,10
1782831276.7080173,60.7,16.6,5327.84,0,0,10
1782831276.8148093,55.4,16.8,5391.62,0,0,10
1782831276.9216425,47.9,17.0,5446.21,0,0,10
1782831277.0284958,61.9,17.1,5471.11,0,0,10
1782831277.1360385,65.3,17.2,5521.46,0,0,10
1782831277.2420793,57.2,17.4,5563.62,0,0,10
1782831277.3481202,56.9,17.5,5594.3,0,0,10
1782831277.4544656,68.9,17.6,5648.33,0,0,10
1782831277.5641198,76.7,18.1,5797.73,0,0,10
1782831277.6709876,62.3,18.4,5883.22,0,0,10
1782831277.777299,58.0,18.7,5994.43,0,0,10
1782831277.883906,60.6,19.1,6130.12,0,0,10
1782831277.990088,57.7,19.4,6228.68,0,0,10
1782831278.0962512,58.0,19.8,6337.48,0,0,10
1782831278.2027617,57.6,20.2,6463.72,0,0,10
1782831278.3111153,60.2,20.4,6537.9,0,0,10
1782831278.4176886,57.4,21.1,6771.3,0,0,10
1782831278.5249434,58.7,21.6,6913.9,0,0,10
1782831278.631537,56.8,21.8,6982.81,0,0,10
1782831278.738274,52.4,22.0,7047.79,0,0,10
1782831278.8446972,53.5,22.2,7119.22,0,0,10
1782831278.9511173,46.4,22.6,7251.19,0,0,10
1782831279.057519,47.3,22.9,7324.57,0,0,10
1782831279.1638863,44.4,22.9,7345.27,0,0,10
1782831279.270234,45.2,23.0,7371.16,0,0,10
1782831279.3764646,44.7,23.2,7446.08,0,0,10
1782831279.482692,46.2,23.4,7484.23,0,1,9
1782831279.5887036,44.6,23.5,7519.16,0,1,9
1782831279.6948385,46.5,23.6,7550.61,0,1,9
1782831279.8009567,46.4,23.7,7582.43,1,0,9
1782831279.90691,45.8,23.7,7601.88,0,1,9
1782831280.0137188,47.3,23.8,7637.29,0,1,9
1782831280.119703,45.6,23.9,7651.96,0,1,9
1782831280.2257473,44.9,24.0,7701.24,0,1,9
1782831280.3320045,43.5,24.1,7735.85,1,0,9
1782831280.4379516,45.2,24.2,7756.88,0,1,9
1782831280.5443046,50.9,24.3,7790.03,0,1,9
1782831280.6508386,57.1,24.5,7855.69,0,2,8
1782831280.7579637,60.6,24.6,7882.49,0,2,8
1782831280.8655984,57.4,24.8,7953.91,1,2,7
1782831280.9721897,51.5,24.9,7982.45,1,2,7
1782831281.0787623,55.3,25.0,7997.87,0,3,7
1782831281.1854472,51.8,25.0,8016.96,1,2,7
1782831281.2924323,50.9,25.2,8059.29,2,1,7
1782831281.398597,50.6,25.2,8072.96,1,2,7
1782831281.5051994,62.5,25.3,8099.4,0,3,7
1782831281.6127138,62.6,25.4,8122.98,1,2,7
1782831281.7188761,52.4,25.4,8146.13,1,2,7
1782831281.8251343,50.6,25.6,8193.24,2,1,7
1782831281.93179,45.0,25.9,8282.35,2,1,7
1782831282.0380323,45.6,26.1,8349.73,2,1,7
1782831282.1445606,50.9,26.3,8435.76,2,1,7
1782831282.2511678,48.8,26.6,8521.98,1,2,7
1782831282.3595226,52.0,26.8,8590.36,1,2,7
1782831282.466004,50.3,27.1,8682.76,2,1,7
1782831282.5726364,46.4,27.1,8694.47,1,2,7
1782831282.679675,47.6,27.2,8722.92,1,2,7
1782831282.78637,42.6,27.3,8761.41,2,1,7
1782831282.8923028,32.1,27.5,8814.64,2,1,7
1782831282.9983337,25.7,27.6,8834.84,3,0,7
1782831283.1040697,26.3,27.9,8927.45,3,1,6
1782831283.2102983,26.6,28.1,9004.55,3,1,6
1782831283.3161945,27.5,28.3,9053.2,3,1,6
1782831283.422211,31.4,28.3,9056.39,2,3,5
1782831283.5288432,35.7,28.6,9176.33,3,2,5
1782831283.6361856,31.2,28.9,9242.61,3,2,5
1782831283.7423415,26.6,28.9,9270.81,3,2,5
1782831283.8486052,38.9,29.1,9328.76,1,4,4
1782831283.9558651,37.3,29.1,9314.44,2,3,4
1782831284.0623147,34.3,29.3,9390.3,1,4,4
1782831284.1693497,37.6,29.5,9465.62,1,4,4
1782831284.276032,36.8,29.8,9532.51,2,4,3
1782831284.382262,26.3,29.8,9531.33,4,2,3
1782831284.4881885,25.4,29.8,9554.76,4,3,2
1782831284.594355,22.5,30.0,9601.78,5,2,2
1782831284.7000208,20.8,30.0,9626.02,4,4,1
1782831284.8066864,23.5,30.1,9628.75,5,3,1
1782831284.913035,27.5,28.0,8978.31,6,2,1
1782831285.0193868,23.1,27.9,8933.47,6,2,1
1782831285.1268106,33.7,28.0,8959.84,8,0,1
1782831285.2325459,6.5,27.9,8937.54,8,0,1
1782831285.3381844,4.8,27.9,8935.07,8,0,1
1782831285.4437022,4.2,27.9,8934.41,8,0,1
1782831285.5493152,1.8,27.9,8934.66,8,0,1
1782831285.655105,2.4,27.9,8939.21,8,0,1
1782831285.7606595,7.2,27.9,8941.86,8,0,1
1782831285.8664346,26.6,27.9,8948.71,8,0,1
1782831285.9726334,26.7,28.0,8970.05,4,3,1
1782831286.080356,49.4,27.2,8697.68,3,4,1
1782831286.1874473,46.4,26.2,8381.62,2,5,1
1782831286.2957957,50.9,26.2,8389.03,2,5,1
1782831286.4031348,55.4,26.2,8397.92,2,5,1
1782831286.510598,43.9,26.2,8397.41,3,3,1
1782831286.6175714,26.0,26.4,8472.64,5,1,1
1782831286.723831,13.7,26.7,8543.5,5,1,1
1782831286.8306782,23.4,26.7,8567.12,5,1,1
1782831286.9371922,22.9,24.8,7942.27,6,0,1
1782831287.043158,24.0,24.8,7934.1,6,0,1
1782831287.1491737,20.8,24.7,7923.45,6,0,1
1782831287.2547936,7.1,24.7,7926.09,6,0,1
1782831287.3607264,9.5,24.8,7932.29,6,0,1
1782831287.4662478,12.6,24.8,7936.36,5,1,1
1782831287.5719495,18.0,24.7,7921.25,5,1,1
1782831287.677664,14.3,24.8,7929.12,5,1,1
1782831287.7836788,13.6,24.7,7928.75,5,1,1
1782831287.8893843,11.3,24.8,7934.11,6,0,1
1782831287.9952798,8.3,24.8,7945.94,6,0,1
1782831288.1010425,7.7,24.8,7953.59,6,0,1
1782831288.2065094,6.5,24.9,7964.37,6,0,1
1782831288.311844,7.1,24.9,7967.93,6,0,1
1782831288.4173346,7.1,24.9,7984.94,6,0,1
1782831288.522919,7.2,24.9,7970.44,5,0,1
1782831288.6286004,13.5,24.9,7974.85,1,1,1
1782831288.7347581,18.6,22.8,7308.87,1,1,1
1782831288.84105,33.3,22.5,7202.54,1,1,1
1782831288.947441,46.1,20.7,6626.79,0,2,2
1782831289.0543714,39.2,20.1,6428.57,0,2,4
1782831289.160747,49.4,18.6,5943.87,0,2,4
1782831289.267172,30.1,18.6,5947.81,2,0,4
1782831289.3735557,24.3,18.6,5953.99,2,0,4
1782831289.479317,13.9,18.5,5939.45,2,0,4
1782831289.5852876,10.1,18.6,5945.13,2,0,4
1782831289.6909463,17.4,16.5,5282.38,1,1,4
1782831289.7975254,20.7,16.4,5268.58,1,1,4
1782831289.9039865,28.6,16.5,5277.54,1,1,4
1782831290.0101173,27.9,16.6,5306.07,1,1,4
1782831290.1171868,23.8,16.6,5333.38,2,0,4
1782831290.2231693,8.4,16.7,5339.33,2,0,4
1782831290.328892,8.9,16.7,5347.48,1,1,4
1782831290.4348674,19.5,16.7,5361.23,1,1,4
1782831290.5408854,24.6,16.8,5388.95,0,2,4
1782831290.6470497,23.4,17.0,5433.48,0,2,4
1782831290.753386,37.1,17.2,5498.37,0,2,5
1782831290.8602262,35.9,17.2,5520.13,1,1,5
1782831290.9663258,25.9,17.3,5527.73,2,0,5
1782831291.0729136,25.7,17.3,5544.12,1,1,5
1782831291.1795008,30.4,17.5,5593.44,0,2,5
1782831291.2857347,40.4,17.5,5593.25,0,2,6
1782831291.3918061,42.6,17.5,5606.0,0,2,6
1782831291.4981146,45.1,17.8,5700.33,1,1,6
1782831291.6044502,42.9,18.0,5759.87,0,2,6
1782831291.7111902,33.3,18.1,5794.32,0,2,6
1782831291.817438,29.9,18.2,5840.48,1,1,6
1782831291.9232223,31.0,18.3,5870.93,0,2,6
1782831292.0295997,33.9,18.5,5936.39,0,2,6
1782831292.1361473,37.3,19.1,6107.68,0,2,6
1782831292.2425294,37.6,19.3,6191.08,0,2,6
1782831292.348914,34.9,19.5,6243.22,0,2,7
1782831292.4552937,36.3,19.8,6351.95,0,3,6
1782831292.561966,33.1,19.9,6389.71,1,2,6
1782831292.6679697,45.2,20.0,6418.5,0,3,6
1782831292.7745137,40.0,20.1,6440.1,0,3,6
1782831292.8808322,41.3,20.1,6448.8,0,3,6
1782831292.9869182,44.6,20.3,6491.78,1,2,6
1782831293.0937455,50.9,20.3,6508.33,2,1,6
1782831293.2003753,42.6,20.4,6526.4,2,1,6
1782831293.3064299,35.1,20.5,6554.15,2,1,6
1782831293.4124432,35.5,20.5,6577.96,1,2,6
1782831293.5187697,40.7,20.6,6600.17,1,2,6
1782831293.625059,55.7,20.7,6621.93,1,2,6
1782831293.733044,54.4,20.8,6656.15,2,1,6
1782831293.838989,47.6,21.0,6727.48,2,1,6
1782831293.9454815,38.8,21.4,6870.96,2,1,6
1782831294.0516179,39.5,21.7,6945.46,3,0,6
1782831294.157738,32.5,21.8,6983.12,3,0,6
1782831294.2639966,36.1,22.0,7053.07,3,0,6
1782831294.3700967,42.6,22.5,7209.12,1,2,6
1782831294.4763734,61.2,22.7,7269.54,0,3,7
1782831294.5838568,71.3,22.9,7326.33,0,3,7
1782831294.690849,67.3,22.9,7351.33,0,3,7
1782831294.798026,62.7,23.0,7374.11,1,2,7
1782831294.9048069,53.6,23.0,7381.23,1,2,7
1782831295.011446,46.5,23.2,7427.97,2,1,7
1782831295.1176715,48.2,23.2,7448.15,2,1,7
1782831295.223921,45.3,23.3,7475.11,2,1,7
1782831295.3304427,46.7,23.4,7500.11,3,0,7
1782831295.43647,38.8,23.5,7538.53,3,0,7
1782831295.542701,45.8,23.9,7646.84,2,1,7
1782831295.649626,50.3,24.1,7708.09,2,1,7
1782831295.7561011,49.1,24.1,7732.75,1,2,7
1782831295.8627229,54.7,24.7,7900.33,0,3,7
