time,cpu,ram_pct,ram_mb,idle,processing,starting
1782828191.6846843,60.8,22.8,7303.93,0,0,10
1782828191.791467,53.3,23.3,7472.62,0,0,10
1782828191.8973176,38.5,23.4,7507.36,0,0,10
1782828192.0032501,42.0,23.5,7540.61,0,0,10
1782828192.109269,42.4,23.7,7584.12,0,0,10
1782828192.215586,42.4,23.8,7609.94,0,0,10
1782828192.3217132,37.9,23.9,7651.69,0,0,10
1782828192.4274447,41.1,24.0,7676.92,0,0,10
1782828192.5333316,40.6,24.0,7703.86,0,0,10
1782828192.6390638,38.7,24.1,7731.53,0,0,10
1782828192.7447374,39.1,24.3,7771.64,0,0,10
1782828192.850596,47.0,24.8,7936.83,0,1,9
1782828192.9566736,45.5,25.0,7996.28,0,1,9
1782828193.063118,52.1,25.2,8077.97,0,2,8
1782828193.1705978,52.6,25.2,8078.73,0,2,8
1782828193.2771378,51.2,25.2,8086.77,0,2,8
1782828193.3843098,48.3,25.5,8154.37,1,1,8
1782828193.4912355,44.1,25.5,8183.94,1,1,8
1782828193.597311,40.8,25.6,8215.72,1,2,7
1782828193.7042158,51.5,25.8,8274.53,0,3,7
1782828193.8123066,56.2,25.9,8312.4,0,3,7
1782828193.9207304,52.3,26.0,8314.89,0,3,7
1782828194.0286055,52.3,26.0,8321.67,1,3,6
1782828194.1354702,44.7,26.0,8336.3,3,1,6
1782828194.2414162,39.3,26.1,8353.57,3,1,6
1782828194.3473237,38.1,26.1,8367.02,3,1,6
1782828194.453281,41.2,26.4,8445.89,2,2,6
1782828194.5596704,52.4,26.4,8455.27,1,3,6
1782828194.666791,49.1,26.5,8503.29,2,2,6
1782828194.7730358,45.2,26.8,8578.86,2,2,6
1782828194.8799376,44.7,26.9,8614.84,2,2,6
1782828194.9864357,42.3,27.1,8685.57,3,1,6
1782828195.0934405,48.5,27.3,8750.64,1,3,6
1782828195.2014225,53.5,27.6,8847.73,1,3,6
1782828195.3082416,45.3,27.6,8847.37,1,3,6
1782828195.4154284,46.5,27.9,8950.86,1,3,6
1782828195.5238287,49.7,28.2,9034.64,1,3,6
1782828195.631475,40.6,28.4,9104.55,2,2,6
1782828195.7378016,36.7,28.5,9132.29,2,2,6
1782828195.8444154,33.5,28.7,9209.02,3,1,6
1782828195.9503243,31.0,29.1,9319.7,1,3,6
1782828196.0570982,43.3,29.5,9453.62,0,5,5
1782828196.164779,45.0,29.7,9500.37,0,6,4
1782828196.271675,48.5,29.8,9551.56,1,5,4
1782828196.3796263,45.3,29.8,9556.18,2,5,3
1782828196.4874847,44.4,30.1,9637.08,3,4,3
1782828196.594582,31.4,30.2,9669.07,4,4,2
1782828196.7007437,32.4,30.4,9724.07,4,4,2
1782828196.80693,29.0,30.5,9756.09,4,5,1
1782828196.9131076,30.2,30.5,9770.04,5,4,1
1782828197.0195196,26.0,30.5,9757.73,6,3,1
1782828197.1257772,21.4,30.4,9743.36,5,4,1
1782828197.232343,25.9,30.4,9743.41,6,3,1
1782828197.3386939,31.5,30.4,9754.25,3,5,1
1782828197.4456985,44.1,29.5,9441.95,2,6,1
1782828197.5525641,52.6,28.5,9121.74,2,6,1
1782828197.6596477,52.4,28.7,9192.48,2,5,1
1782828197.7664633,45.2,28.7,9181.22,3,4,1
1782828197.872685,26.8,28.6,9175.51,3,4,1
1782828197.9795218,34.1,28.6,9165.77,2,5,1
1782828198.0872788,32.1,26.5,8483.89,3,4,1
1782828198.194085,40.4,26.5,8489.82,3,4,1
1782828198.3018394,47.6,26.6,8512.48,2,5,1
1782828198.4089816,35.9,26.6,8512.43,2,5,1
1782828198.5162559,33.9,26.6,8512.91,3,4,1
1782828198.623117,35.3,26.6,8534.17,4,3,1
1782828198.72963,23.2,26.6,8518.79,3,4,1
1782828198.8363094,25.1,26.6,8524.29,3,3,1
1782828198.942417,31.3,26.6,8530.05,3,3,1
1782828199.0494528,45.0,26.6,8515.43,0,6,1
1782828199.1581912,56.4,26.6,8522.24,0,6,1
1782828199.2653491,53.5,24.8,7935.3,0,6,1
1782828199.374061,64.7,24.6,7884.69,1,5,2
1782828199.4817917,58.6,24.6,7894.06,1,5,2
1782828199.5891027,59.3,24.7,7904.19,2,4,2
1782828199.695667,43.4,24.6,7893.55,2,4,2
1782828199.80243,51.8,25.0,8003.59,3,3,2
1782828199.9086592,28.3,25.2,8060.33,4,2,2
1782828200.0152862,27.5,25.3,8089.17,5,1,2
1782828200.121655,39.5,25.3,8107.87,3,3,2
1782828200.2285347,56.3,25.2,8064.76,3,3,2
1782828200.3368466,65.7,25.2,8059.0,2,4,2
1782828200.4484816,59.2,25.3,8095.68,1,4,2
1782828200.5603786,55.8,25.3,8093.27,1,4,2
1782828200.6678758,49.1,25.3,8098.78,1,4,2
1782828200.7751153,44.7,25.4,8121.82,2,3,2
1782828200.882014,42.9,25.4,8145.18,1,4,2
1782828200.9888637,50.9,25.5,8180.61,3,2,2
1782828201.0956612,44.6,23.5,7541.5,2,3,2
1782828201.2023747,54.2,23.6,7545.73,2,3,2
1782828201.309197,57.7,23.6,7562.63,2,3,2
1782828201.4154472,42.8,23.7,7585.77,2,3,2
1782828201.5239158,32.6,23.7,7596.8,2,3,2
1782828201.6300602,28.7,23.9,7641.87,4,1,2
1782828201.7365775,22.5,23.8,7636.93,4,1,2
1782828201.8423336,23.2,23.9,7653.48,3,2,2
1782828201.9485118,29.0,24.0,7697.44,2,3,2
1782828202.0555477,34.5,24.0,7699.75,2,3,2
1782828202.1620932,32.5,24.1,7726.53,3,2,2
1782828202.26878,31.4,24.1,7722.35,2,3,2
1782828202.3750575,29.8,24.1,7732.86,3,2,2
1782828202.4816756,21.2,24.2,7748.28,3,2,2
1782828202.587958,26.6,24.3,7785.52,3,2,2
1782828202.6941342,26.2,24.4,7803.92,4,1,2
1782828202.7999656,19.6,24.4,7809.49,4,1,2
1782828202.9057639,19.8,24.4,7828.87,5,0,2
1782828203.011178,14.7,24.5,7842.87,5,0,2
1782828203.1168926,21.1,24.5,7836.01,4,1,2
1782828203.2224967,20.0,24.5,7838.8,4,1,2
1782828203.3280773,19.8,24.5,7845.04,4,1,2
1782828203.4338882,24.6,24.6,7869.93,1,2,2
1782828203.5401955,25.4,24.6,7894.12,0,3,2
1782828203.64708,33.1,24.6,7895.46,0,3,3
1782828203.753228,32.5,24.7,7905.82,0,3,3
1782828203.8594313,44.9,23.1,7414.56,1,2,3
1782828203.9658363,37.3,22.4,7191.0,2,1,3
1782828204.0722654,39.2,20.5,6564.0,2,1,3
1782828204.1784518,49.7,20.7,6616.57,2,1,3
1782828204.285165,35.3,20.7,6623.12,2,1,3
1782828204.3919487,32.0,20.6,6596.83,3,0,3
1782828204.497813,16.8,20.6,6610.31,2,1,3
1782828204.60394,25.5,20.8,6655.15,2,1,3
1782828204.7101386,14.2,20.8,6664.03,2,1,3
1782828204.8159626,16.7,20.8,6666.25,2,1,3
1782828204.9220645,14.2,20.8,6676.08,1,2,3
1782828205.0281153,28.9,20.8,6673.5,0,2,4
1782828205.1343558,38.1,20.8,6675.41,0,2,4
1782828205.240453,41.8,21.0,6717.75,0,3,3
1782828205.3472617,33.9,21.2,6779.19,0,3,4
1782828205.4535434,21.9,21.2,6798.66,2,1,4
1782828205.5591946,20.2,21.2,6794.59,2,1,4
1782828205.6658652,24.6,21.3,6820.4,2,1,4
1782828205.7717905,14.9,21.3,6819.04,3,0,4
1782828205.877852,20.4,19.2,6160.06,3,0,4
1782828205.983744,26.8,19.6,6285.81,1,2,4
1782828206.0917428,49.1,19.8,6338.84,1,2,4
1782828206.1982827,27.2,19.8,6338.54,1,2,4
1782828206.3041103,23.2,19.9,6361.56,1,2,4
1782828206.4101758,26.8,19.9,6368.84,2,0,4
1782828206.515748,6.6,19.9,6384.73,2,0,4
1782828206.621186,27.7,20.1,6428.93,1,2,3
1782828206.7273285,36.3,20.1,6432.2,1,2,3
1782828206.8332784,40.7,20.1,6453.44,1,2,3
1782828206.9397645,47.6,20.2,6465.73,0,3,3
1782828207.0463536,50.6,20.2,6483.76,0,3,3
1782828207.153528,40.2,20.3,6504.51,0,3,3
1782828207.2597466,37.1,20.4,6524.56,1,2,3
1782828207.3658812,30.4,20.3,6509.86,2,1,3
1782828207.4726245,39.1,18.4,5884.27,2,1,3
1782828207.579778,37.5,18.6,5973.04,2,1,3
1782828207.6862535,39.9,18.8,6028.61,2,1,3
1782828207.792368,37.9,19.3,6167.55,2,1,3
1782828207.898433,26.8,19.5,6233.36,2,1,3
1782828208.0045328,28.6,19.5,6262.26,3,0,3
1782828208.110327,21.4,19.7,6307.0,2,1,3
1782828208.2166061,29.0,19.9,6366.35,2,1,3
1782828208.3227007,26.0,19.9,6385.77,2,1,3
1782828208.4298148,28.2,20.0,6399.02,2,1,3
1782828208.5356877,27.4,20.0,6413.4,0,2,3
1782828208.641659,30.4,20.1,6441.93,1,1,3
1782828208.7475808,26.2,20.2,6456.29,1,1,3
1782828208.8535092,27.4,20.2,6456.44,1,1,3
