time,cpu,ram_pct,ram_mb,idle,processing,starting
1782942833.5991447,0.6,10.7,3415.47,0,0,0
1782942833.7047338,1.2,10.6,3411.2,0,0,0
1782942833.810205,3.0,10.7,3431.52,0,0,0
1782942833.9160242,1.8,10.6,3411.77,0,0,0
1782942834.021573,1.8,10.6,3411.69,0,0,0
1782942834.1271884,0.6,10.7,3411.88,0,0,0
1782942834.2327888,0.6,10.7,3412.09,0,0,0
1782942834.338431,0.6,10.7,3414.06,0,0,0
1782942834.4435945,0.0,10.7,3413.12,0,0,0
1782942834.549005,1.8,10.7,3415.55,0,0,0
1782942834.6544907,1.2,10.7,3416.5,0,0,0
1782942834.7599971,1.2,10.7,3415.85,0,0,0
1782942834.8655777,1.2,10.7,3415.07,0,0,0
1782942834.9711134,1.2,10.6,3408.47,0,0,0
1782942835.076709,1.8,10.6,3410.95,0,0,0
1782942835.1820595,1.8,10.7,3411.89,0,0,0
1782942835.2876124,0.6,10.6,3409.25,0,0,0
1782942835.392707,0.0,10.6,3408.02,0,0,0
1782942835.4981387,1.2,10.6,3406.5,0,0,0
1782942835.6037447,1.2,10.6,3406.47,0,0,0
1782942835.7094293,1.8,10.7,3416.75,0,0,0
1782942835.8149319,0.6,10.7,3415.43,0,0,0
1782942835.920431,1.2,10.6,3411.63,0,0,0
1782942836.0258558,1.2,10.6,3410.33,0,0,0
1782942836.1314304,1.2,10.6,3409.69,0,0,0
1782942836.2370403,0.6,10.6,3409.36,0,0,0
1782942836.3424902,1.2,10.6,3409.12,0,0,0
1782942836.4480033,0.0,10.6,3406.43,0,0,0
1782942836.5533457,1.8,10.6,3406.9,0,0,0
1782942836.6589193,2.4,10.6,3406.51,0,0,0
1782942836.7645051,1.8,10.6,3405.38,0,0,0
1782942836.8700073,1.2,10.6,3404.1,0,0,0
1782942836.9755673,0.6,10.6,3404.03,0,0,0
1782942837.0811248,0.6,10.6,3403.94,0,0,0
1782942837.1867044,1.8,10.6,3403.89,0,0,0
1782942837.2923732,0.0,10.6,3406.32,0,0,0
1782942837.3979216,0.0,10.6,3409.52,0,0,0
1782942837.5030065,3.0,10.7,3432.45,0,0,0
1782942837.6088505,1.8,10.7,3419.46,0,0,0
1782942837.7145348,2.3,10.7,3417.77,0,0,0
1782942837.8201315,0.6,10.7,3417.32,0,0,0
1782942837.9255948,0.6,10.7,3417.5,0,0,0
1782942838.0310159,1.2,10.7,3418.46,0,0,0
1782942838.1365962,0.6,10.7,3417.75,0,0,0
1782942838.242265,1.2,10.7,3419.48,0,0,0
1782942838.3474572,1.8,10.7,3419.5,0,0,0
1782942838.453034,0.6,10.7,3416.28,0,0,0
1782942838.558497,0.6,10.7,3416.39,0,0,0
1782942838.6639562,1.2,10.7,3414.99,0,0,0
1782942838.7696588,1.2,10.7,3414.99,0,0,0
1782942838.8752515,4.1,10.7,3415.25,0,0,0
1782942838.9809713,0.6,10.7,3413.86,0,0,0
1782942839.086504,0.6,10.7,3414.17,0,0,0
1782942839.1921155,1.8,10.7,3413.78,0,0,0
1782942839.2977388,0.0,10.7,3412.94,0,0,0
1782942839.4029675,1.2,10.7,3412.77,0,0,0
1782942839.5086207,0.0,10.7,3413.0,0,0,0
1782942839.6140656,1.2,10.6,3407.85,0,0,0
1782942839.7196093,1.2,10.6,3409.82,0,0,0
1782942839.8251,0.6,10.6,3409.41,0,0,0
1782942839.930675,0.6,10.6,3409.1,0,0,0
1782942840.0362916,1.2,10.7,3412.02,0,0,0
1782942840.142097,1.2,10.7,3414.69,0,0,0
1782942840.2475598,0.0,10.7,3414.12,0,0,0
1782942840.3530846,0.6,10.7,3415.09,0,0,0
1782942840.4580688,0.6,10.7,3417.28,0,0,0
1782942840.5630832,1.2,10.7,3417.28,0,0,0
1782942840.668556,0.6,10.7,3417.21,0,0,0
1782942840.773963,1.8,10.7,3412.2,0,0,0
1782942840.879597,0.0,10.7,3414.9,0,0,0
1782942840.9849842,1.2,10.7,3417.64,0,0,0
1782942841.0904288,1.8,10.7,3418.22,0,0,0
1782942841.1959412,1.8,10.7,3416.96,0,0,0
1782942841.3015356,0.6,10.7,3416.95,0,0,0
1782942841.4069855,1.2,10.7,3417.14,0,0,0
1782942841.5125546,0.0,10.7,3417.13,0,0,0
1782942841.6179314,1.2,10.7,3414.76,0,0,0
1782942841.7234461,1.2,10.7,3417.93,0,0,0
1782942841.8288302,0.6,10.7,3419.16,0,0,0
1782942841.9341717,0.0,10.7,3417.57,0,0,0
1782942842.0396318,1.2,10.7,3416.97,0,0,0
1782942842.1453812,5.4,10.7,3432.44,0,0,0
1782942842.2509937,1.8,10.7,3436.42,0,0,0
1782942842.3565638,0.6,10.7,3434.74,0,0,0
1782942842.4620526,1.8,10.7,3432.69,0,0,0
1782942842.5676353,0.6,10.7,3432.08,0,0,0
1782942842.6732097,1.8,10.7,3432.34,0,0,0
1782942842.7788267,1.2,10.7,3431.44,0,0,0
1782942842.8843782,1.2,10.7,3430.56,0,0,0
1782942842.9899077,1.2,10.7,3428.68,0,0,0
1782942843.0954266,2.4,10.7,3435.22,0,0,0
1782942843.2010188,1.2,10.7,3436.7,0,0,0
1782942843.3065946,0.6,10.7,3436.05,0,0,0
1782942843.4120133,0.6,10.7,3432.57,0,0,0
1782942843.5173712,1.2,10.7,3432.4,0,0,0
1782942843.6228948,1.2,10.7,3427.48,0,0,0
1782942843.7284546,1.2,10.7,3427.67,0,0,0
1782942843.8340113,4.2,10.8,3453.41,0,0,0
1782942843.9395578,1.2,10.8,3451.55,0,0,0
1782942844.0452151,1.2,10.8,3452.04,0,0,0
1782942844.150863,0.6,10.8,3451.19,0,0,0
1782942844.2563672,1.2,10.8,3450.29,0,0,0
1782942844.3618672,0.0,10.8,3450.3,0,0,0
1782942844.467277,0.6,10.7,3442.89,0,0,0
1782942844.5727096,2.3,10.7,3443.34,0,0,0
1782942844.6782768,0.6,10.7,3442.31,0,0,0
1782942844.7838414,1.8,10.7,3441.39,0,0,0
1782942844.8894293,0.6,10.7,3443.36,0,0,0
1782942844.9949813,0.6,10.7,3433.8,0,0,0
1782942845.1005092,1.2,10.7,3424.01,0,0,0
1782942845.2060363,1.2,10.7,3423.38,0,0,0
1782942845.3115983,0.0,10.7,3423.35,0,0,0
1782942845.4174852,1.8,10.7,3424.69,0,0,0
1782942845.5227463,2.4,10.7,3424.77,0,0,0
1782942845.6282907,0.0,10.7,3422.5,0,0,0
1782942845.7337337,2.4,10.7,3424.29,0,0,0
1782942845.839239,1.2,10.7,3426.23,0,0,0
1782942845.9447029,0.6,10.7,3421.55,0,0,0
1782942846.0502262,1.2,10.7,3421.93,0,0,0
1782942846.1557019,1.2,10.7,3419.22,0,0,0
1782942846.2613032,1.2,10.7,3418.34,0,0,0
1782942846.3667943,0.6,10.7,3416.96,0,0,0
1782942846.4722128,0.6,10.7,3416.53,0,0,0
1782942846.5777867,0.6,10.7,3416.54,0,0,0
1782942846.6834307,1.8,10.7,3417.26,0,0,0
1782942846.7891328,1.2,10.7,3417.26,0,0,0
1782942846.8946476,0.6,10.7,3416.52,0,0,0
1782942847.0002615,1.2,10.7,3419.14,0,0,0
1782942847.106083,0.6,10.7,3420.89,0,0,0
1782942847.211575,0.6,10.7,3420.89,0,0,0
1782942847.317105,1.2,10.7,3420.88,0,0,0
1782942847.4227085,0.6,10.7,3419.79,0,0,0
1782942847.5281792,6.5,10.7,3429.71,0,0,0
1782942847.633858,0.6,10.7,3431.43,0,0,0
1782942847.7394357,3.6,10.7,3430.0,0,0,0
1782942847.8450682,1.2,10.7,3424.16,0,0,0
1782942847.9505725,0.0,10.7,3423.97,0,0,0
1782942848.0561109,2.4,10.7,3425.44,0,0,0
1782942848.1616914,0.0,10.7,3425.44,0,0,0
1782942848.2672145,1.2,10.7,3424.74,0,0,0
1782942848.3728988,4.2,10.7,3426.0,0,0,0
1782942848.4786148,0.0,10.7,3426.24,0,0,0
1782942848.584086,1.2,10.7,3421.52,0,0,0
1782942848.6897573,1.2,10.7,3421.76,0,0,0
1782942848.7953653,0.6,10.7,3421.14,0,0,0
1782942848.9008968,1.2,10.7,3420.93,0,0,0
1782942849.0064082,1.2,10.7,3420.6,0,0,0
1782942849.1119432,0.0,10.7,3421.02,0,0,0
1782942849.2175035,1.2,10.7,3421.26,0,0,0
1782942849.3230531,0.6,10.7,3411.84,0,0,0
1782942849.428736,0.0,10.7,3412.16,0,0,0
1782942849.534321,1.2,10.6,3411.77,0,0,0
1782942849.6397982,1.2,10.6,3408.92,0,0,0
1782942849.7450542,0.6,10.6,3411.6,0,0,0
1782942849.8506503,0.6,10.7,3414.05,0,0,0
1782942849.9557726,0.6,10.7,3414.84,0,0,0
1782942850.0612454,1.2,10.7,3412.22,0,0,0
1782942850.166697,1.2,10.6,3411.43,0,0,0
1782942850.2722518,0.6,10.6,3409.52,0,0,0
1782942850.3777359,0.6,10.6,3409.52,0,0,0
1782942850.4831579,0.6,10.6,3409.52,0,0,0
1782942850.5886009,1.2,10.6,3409.53,0,0,0
1782942850.6940758,0.6,10.6,3411.49,0,0,0
1782942850.799524,2.3,10.6,3411.19,0,0,0
1782942850.9050694,0.6,10.6,3411.75,0,0,0
1782942851.0106757,1.2,10.6,3411.66,0,0,0
1782942851.1162198,4.2,10.7,3418.38,0,0,0
1782942851.2218294,1.2,10.7,3421.3,0,0,0
1782942851.327615,0.6,10.7,3422.52,0,0,0
1782942851.4331489,0.6,10.7,3422.47,0,0,0
1782942851.5387194,5.4,10.7,3421.7,0,0,0
1782942851.64426,0.0,10.7,3420.57,0,0,0
1782942851.7496836,1.2,10.7,3419.52,0,0,0
1782942851.8548646,0.0,10.7,3420.75,0,0,0
1782942851.9603167,1.8,10.7,3419.23,0,0,0
1782942852.0654223,1.2,10.7,3416.68,0,0,0
1782942852.1709542,5.4,10.8,3444.62,0,0,0
1782942852.2764862,1.8,10.7,3423.0,0,0,0
1782942852.3820295,1.2,10.7,3420.44,0,0,0
1782942852.4875653,1.2,10.7,3422.62,0,0,0
1782942852.5930963,1.2,10.7,3422.61,0,0,0
1782942852.6986003,1.2,10.7,3419.87,0,0,0
1782942852.8041098,0.6,10.7,3415.25,0,0,0
1782942852.909433,0.6,10.7,3415.23,0,0,0
1782942853.0149596,1.2,10.7,3414.3,0,0,0
1782942853.120461,1.8,10.7,3423.8,0,0,0
1782942853.2259998,1.2,10.7,3423.09,0,0,0
1782942853.3316336,0.6,10.7,3421.86,0,0,0
1782942853.4370747,0.6,10.7,3418.88,0,0,0
1782942853.5421648,0.6,10.7,3419.59,0,0,0
1782942853.647666,2.4,10.7,3416.8,0,0,0
1782942853.7532473,0.6,10.7,3416.12,0,0,0
1782942853.8588212,4.2,10.7,3432.59,0,0,0
1782942853.9643755,1.8,10.7,3432.4,0,0,0
1782942854.06987,1.8,10.7,3430.93,0,0,0
1782942854.175146,0.6,10.7,3426.29,0,0,0
1782942854.2806828,0.6,10.7,3427.03,0,0,0
1782942854.3860998,0.6,10.7,3425.85,0,0,0
1782942854.491338,0.6,10.7,3427.98,0,0,0
1782942854.596773,1.2,10.7,3427.63,0,0,0
1782942854.7020564,1.2,10.7,3420.45,0,0,0
1782942854.80783,2.4,10.7,3421.17,0,0,0
1782942854.9133768,1.8,10.7,3421.84,0,0,0
1782942855.0189464,0.6,10.7,3421.91,0,0,0
1782942855.1243174,1.2,10.7,3419.41,0,0,0
1782942855.2298448,1.2,10.7,3419.32,0,0,0
1782942855.3351097,0.0,10.7,3419.32,0,0,0
1782942855.4405956,1.2,10.7,3419.55,0,0,0
1782942855.546089,1.8,10.7,3419.31,0,0,0
1782942855.6517122,1.2,10.7,3416.86,0,0,0
1782942855.7572172,1.8,10.7,3417.88,0,0,0
1782942855.8627279,1.2,10.7,3417.46,0,0,0
1782942855.9682412,0.6,10.7,3417.4,0,0,0
1782942856.0739057,3.6,10.7,3422.76,0,0,1
1782942856.1795406,0.6,10.7,3422.03,0,0,1
1782942856.2852798,3.6,10.7,3423.5,0,0,1
1782942856.3907497,8.4,10.7,3441.89,0,0,1
1782942856.4965122,18.8,10.7,3441.93,0,0,1
1782942856.6023536,13.8,10.8,3450.92,0,0,1
1782942856.7080934,7.1,10.8,3465.29,0,0,1
1782942856.8136284,7.1,10.9,3483.64,0,0,1
1782942856.9191084,6.6,10.9,3487.89,0,0,1
1782942857.024606,7.7,11.0,3514.11,0,0,1
1782942857.1302614,8.9,11.3,3612.57,0,0,1
1782942857.235758,6.6,11.4,3650.41,0,0,1
1782942857.3409584,8.4,11.5,3689.0,0,0,2
1782942857.4466815,8.3,11.5,3696.79,0,0,2
1782942857.5522761,13.3,11.6,3722.47,0,0,3
1782942857.6578252,13.2,11.7,3734.35,0,0,3
1782942857.763814,26.3,11.7,3748.92,0,0,4
1782942857.869512,29.9,11.8,3792.43,0,0,6
1782942857.9759164,32.3,11.8,3793.68,0,0,6
1782942858.082056,30.1,11.9,3825.46,0,0,6
1782942858.1878855,21.6,12.0,3847.24,0,0,6
1782942858.2935827,24.4,12.0,3857.52,0,0,6
1782942858.3991885,30.5,12.3,3928.51,0,0,6
1782942858.5050392,40.0,12.6,4026.93,0,0,7
1782942858.6115298,31.5,13.1,4192.6,0,0,9
1782942858.7175028,29.5,13.3,4275.15,0,0,10
1782942858.823283,25.6,13.6,4348.65,0,0,10
1782942858.929438,28.6,13.8,4413.44,0,0,10
1782942859.0351627,26.5,13.9,4447.17,0,0,10
1782942859.140905,29.9,14.2,4562.33,0,0,10
1782942859.2467358,28.1,14.4,4617.57,0,0,10
1782942859.3527644,45.8,14.6,4676.51,0,0,10
1782942859.4589553,42.6,14.8,4727.37,0,0,10
1782942859.5652516,37.1,14.8,4749.76,0,0,10
1782942859.6709955,34.7,14.9,4769.51,0,0,10
1782942859.776888,41.0,15.0,4820.28,0,0,10
1782942859.8831475,48.8,15.1,4848.18,0,0,10
1782942859.9894512,47.9,15.3,4891.04,0,0,10
1782942860.0953538,42.2,15.3,4916.66,0,0,10
1782942860.2013695,40.8,15.6,5000.47,0,0,10
1782942860.3072042,44.6,16.0,5125.62,0,0,10
1782942860.4130886,38.7,16.2,5178.31,0,0,10
1782942860.5189621,39.3,16.7,5351.21,0,0,10
1782942860.6249738,54.3,17.0,5460.01,0,0,10
1782942860.7352219,61.7,17.2,5519.46,0,0,10
1782942860.841311,48.5,17.4,5577.06,0,0,10
1782942860.9472184,53.3,17.6,5631.4,0,0,10
1782942861.0536804,63.1,17.7,5659.11,0,0,10
1782942861.1599302,66.7,17.9,5729.66,0,0,10
1782942861.266865,75.1,18.3,5848.43,0,0,10
1782942861.3758588,76.7,18.5,5912.64,0,0,10
1782942861.4874225,81.9,18.6,5965.18,0,0,10
1782942861.5949616,72.9,19.1,6132.06,0,0,10
1782942861.7025843,72.8,19.3,6195.65,0,0,10
1782942861.8105104,70.8,19.6,6283.39,0,0,10
1782942861.9168081,62.5,19.7,6312.17,0,0,10
1782942862.0233457,61.1,20.1,6445.33,0,0,10
1782942862.1299374,66.3,20.4,6527.52,0,0,10
1782942862.2379608,62.9,20.8,6674.55,0,0,10
1782942862.3445108,64.5,21.2,6777.91,0,0,10
1782942862.4511197,60.8,21.5,6901.05,0,0,10
1782942862.5576284,52.7,21.7,6944.97,0,0,10
1782942862.6637957,55.4,21.8,6985.68,0,0,10
1782942862.7705116,53.8,22.0,7048.57,0,0,10
1782942862.8768148,52.1,22.5,7192.2,0,0,10
1782942862.9829605,51.8,22.7,7287.48,0,0,10
1782942863.0894337,56.5,23.0,7365.12,0,0,10
1782942863.1962092,53.0,23.1,7415.38,0,0,10
1782942863.3026867,50.9,23.4,7488.11,0,0,10
1782942863.4093795,45.6,23.4,7507.86,0,0,10
1782942863.516204,51.8,23.8,7634.38,0,1,9
1782942863.6230478,46.2,23.9,7661.66,0,1,9
1782942863.7295208,45.0,24.0,7684.11,0,1,9
1782942863.83551,49.4,24.1,7729.14,0,2,8
1782942863.94205,47.9,24.2,7767.99,1,1,8
1782942864.0482838,49.4,24.4,7814.11,0,2,8
1782942864.154717,51.8,24.5,7864.11,0,2,8
1782942864.2611074,51.8,24.6,7890.3,0,2,8
1782942864.367799,49.1,24.7,7903.75,1,1,8
1782942864.4740477,43.9,24.7,7928.3,1,1,8
1782942864.5803874,46.2,24.8,7957.55,1,1,8
1782942864.687062,47.3,25.0,7995.34,0,2,8
1782942864.7942219,52.0,25.1,8038.36,0,2,8
1782942864.9009764,51.5,25.4,8127.89,0,2,8
1782942865.0080423,49.7,25.5,8181.77,1,1,8
1782942865.114509,51.5,25.6,8195.15,2,1,7
1782942865.221171,49.4,25.6,8213.54,1,2,7
1782942865.3280897,57.1,25.8,8255.07,0,3,7
1782942865.4350877,58.0,25.9,8308.86,0,3,7
1782942865.541432,54.1,26.0,8334.62,1,2,7
1782942865.647506,44.0,26.1,8366.46,2,1,7
1782942865.7539175,37.9,26.2,8385.49,3,0,7
1782942865.8597207,37.5,26.3,8420.18,2,1,7
1782942865.9661744,48.8,26.7,8543.79,0,3,7
1782942866.0751066,53.2,26.8,8590.23,0,3,7
1782942866.1816993,51.8,27.0,8639.11,0,3,7
1782942866.290631,50.3,27.2,8705.58,1,2,7
1782942866.397599,51.2,27.4,8781.61,1,2,7
1782942866.50447,40.2,27.5,8798.69,2,1,7
1782942866.610581,34.3,27.5,8800.22,2,1,7
1782942866.7166808,39.1,27.6,8854.36,2,2,6
1782942866.8240013,36.1,27.8,8911.02,3,1,6
1782942866.9302852,26.6,27.9,8925.61,3,1,6
1782942867.0366979,26.8,27.9,8947.21,3,1,6
1782942867.1429806,21.9,28.2,9047.29,4,0,6
1782942867.248796,19.6,28.4,9095.53,4,0,6
1782942867.3542066,19.6,28.4,9099.53,4,0,6
1782942867.459285,22.3,28.5,9143.97,4,1,5
1782942867.565991,30.6,28.8,9221.54,4,1,5
1782942867.6718736,20.1,28.8,9228.84,4,1,5
1782942867.7777894,25.3,29.1,9314.07,3,2,5
1782942867.8840926,29.8,29.3,9380.63,3,3,4
1782942867.9907975,31.0,29.5,9460.23,4,2,4
1782942868.0969825,30.8,29.7,9519.49,4,3,3
1782942868.20365,38.6,29.8,9546.02,3,4,3
1782942868.3102543,38.9,29.8,9562.26,3,4,3
1782942868.4177797,43.9,30.0,9605.88,2,5,3
1782942868.5251627,38.6,30.1,9652.32,3,4,3
1782942868.6318283,33.3,30.2,9683.4,2,5,3
1782942868.7384539,29.6,30.3,9699.86,3,4,3
1782942868.8443303,27.2,30.3,9696.65,4,4,2
1782942868.9523497,27.3,30.3,9700.19,4,4,2
1782942869.0585783,29.8,30.4,9752.63,5,4,1
1782942869.164679,27.5,30.5,9764.66,5,4,1
1782942869.2712371,25.7,30.5,9764.65,5,4,1
1782942869.3773508,31.8,30.5,9783.54,3,6,1
1782942869.4844508,31.0,30.5,9782.79,5,4,1
1782942869.5905392,35.3,30.6,9790.89,3,6,1
1782942869.6982086,42.1,30.6,9799.01,2,7,1
1782942869.8065636,45.3,30.6,9799.25,3,6,1
1782942869.91348,36.5,30.6,9799.25,3,6,1
1782942870.0201397,39.3,30.6,9800.39,3,6,1
1782942870.128625,35.1,30.6,9804.52,5,4,1
1782942870.2353055,23.5,30.6,9803.12,5,4,1
1782942870.3423557,24.6,30.6,9802.84,6,3,1
1782942870.4484437,20.1,30.6,9809.66,7,2,1
1782942870.554388,7.1,30.6,9808.83,9,0,1
1782942870.660039,7.7,30.6,9817.02,7,2,1
1782942870.7657607,14.7,30.7,9819.69,7,2,1
1782942870.8717031,21.4,30.7,9843.07,5,4,1
1782942870.9780653,27.1,30.7,9843.54,5,4,1
1782942871.0840566,24.9,30.7,9843.79,5,4,1
1782942871.1905363,26.6,30.7,9841.76,5,4,1
1782942871.2968738,24.4,30.7,9839.96,6,3,1
1782942871.4030437,21.2,30.7,9842.61,7,2,1
1782942871.5092266,8.9,30.7,9842.6,8,1,1
1782942871.6150923,3.6,30.7,9841.14,9,0,1
1782942871.7207642,4.1,30.7,9841.12,7,2,1
1782942871.826981,13.7,30.7,9843.55,7,2,1
1782942871.9329789,14.1,30.7,9842.36,7,2,1
1782942872.0394843,14.2,30.7,9842.76,7,2,1
1782942872.1455142,17.4,30.8,9851.74,8,1,1
1782942872.251618,8.9,30.7,9849.2,8,1,1
1782942872.3572664,7.1,30.7,9841.32,8,1,1
1782942872.4631999,7.7,30.7,9841.32,8,1,1
1782942872.569187,5.3,30.7,9842.02,9,0,1
1782942872.674946,5.4,30.7,9842.01,8,1,1
1782942872.7806008,7.1,30.7,9826.26,8,1,1
1782942872.886357,6.5,30.7,9827.98,8,1,1
1782942872.9917717,8.9,30.7,9824.99,7,2,1
1782942873.0980747,14.9,30.7,9823.95,7,2,1
1782942873.2040617,19.6,30.7,9843.3,5,4,1
1782942873.310911,23.7,30.7,9842.91,5,4,1
1782942873.417514,26.3,30.8,9862.84,5,4,1
1782942873.5238602,21.4,30.8,9862.84,6,3,1
1782942873.6304295,18.2,30.8,9858.29,7,2,1
1782942873.7362752,7.1,30.7,9850.41,9,0,1
1782942873.8419757,4.8,30.8,9867.02,9,0,1
1782942873.947587,2.4,30.8,9865.22,8,1,1
1782942874.0531895,8.3,30.8,9853.3,7,2,1
1782942874.158974,13.6,30.8,9870.04,7,2,1
1782942874.2643108,13.8,30.8,9865.55,7,2,1
1782942874.3698924,19.2,30.8,9866.78,6,3,1
1782942874.4759505,19.5,30.8,9869.21,6,3,1
1782942874.5824435,17.2,30.8,9869.21,7,2,1
1782942874.6884615,13.6,30.8,9874.63,8,1,1
1782942874.7942727,13.2,30.9,9883.75,7,2,1
1782942874.8999689,13.6,30.9,9883.73,7,2,1
1782942875.0060172,14.2,30.9,9883.73,7,2,1
1782942875.1116102,20.2,30.9,9883.95,6,3,1
1782942875.217842,19.6,30.9,9885.67,6,3,1
1782942875.323746,21.2,30.9,9886.66,6,3,1
1782942875.4299736,19.2,30.8,9881.29,6,3,1
1782942875.5364134,16.5,30.8,9881.69,7,2,1
1782942875.6421998,12.5,30.8,9879.51,8,1,1
1782942875.7478697,8.3,30.9,9884.09,8,1,1
1782942875.8533776,7.2,30.9,9883.22,8,1,1
1782942875.9591124,7.1,30.9,9883.93,8,1,1
1782942876.0647988,13.2,30.9,9883.36,7,2,1
1782942876.1704483,19.5,30.9,9883.23,6,3,1
1782942876.2767048,20.8,30.9,9883.47,5,4,1
1782942876.383417,25.4,30.9,9885.9,6,3,1
1782942876.4894605,21.9,30.8,9881.27,6,3,1
1782942876.5955179,20.4,30.8,9873.64,6,3,1
1782942876.70146,22.0,30.8,9873.42,6,3,1
1782942876.807726,16.5,30.8,9873.41,7,2,1
1782942876.913733,10.0,30.8,9873.05,9,0,1
1782942877.019385,7.2,30.8,9873.02,8,1,1
1782942877.125048,11.9,30.8,9873.27,7,2,1
1782942877.23044,22.5,30.8,9873.25,5,4,1
1782942877.3375382,28.2,30.8,9860.88,4,5,1
1782942877.444152,34.7,30.8,9853.44,3,6,1
1782942877.5505645,44.4,30.8,9854.99,4,5,1
1782942877.65719,27.2,30.8,9855.45,6,3,1
1782942877.7634833,16.6,30.7,9839.7,7,2,1
1782942877.8697565,5.3,30.7,9839.7,9,0,1
1782942877.9752145,0.6,30.7,9835.59,9,0,1
1782942878.0809817,4.2,30.7,9831.34,7,2,1
1782942878.1874044,20.0,30.7,9831.52,6,3,1
1782942878.2936327,22.6,30.7,9831.47,5,4,1
1782942878.4000635,25.4,30.7,9823.84,5,4,1
1782942878.5071442,27.6,30.7,9825.0,7,2,1
1782942878.6131182,13.6,30.7,9824.44,7,2,1
1782942878.719106,11.2,30.7,9824.49,8,1,1
1782942878.8249419,7.1,30.7,9824.62,9,0,1
1782942878.9307861,1.2,30.7,9821.95,9,0,1
1782942879.0365112,4.8,30.7,9821.53,8,1,1
