time,cpu,ram_pct,ram_mb,idle,processing,starting
1782965040.092969,0.0,10.7,3418.88,0,0,0
1782965040.1987042,1.8,10.7,3417.67,0,0,0
1782965040.3042307,0.0,10.7,3415.7,0,0,0
1782965040.4096868,1.2,10.7,3412.58,0,0,0
1782965040.5150368,1.8,10.7,3412.81,0,0,0
1782965040.6206279,1.2,10.7,3413.27,0,0,0
1782965040.726201,0.6,10.7,3413.23,0,0,0
1782965040.8316755,0.6,10.7,3416.15,0,0,0
1782965040.9372854,0.6,10.7,3415.91,0,0,0
1782965041.0428035,1.8,10.7,3416.44,0,0,0
1782965041.1484118,0.6,10.7,3417.07,0,0,0
1782965041.2539783,0.6,10.7,3414.17,0,0,0
1782965041.3595204,1.2,10.7,3414.0,0,0,0
1782965041.4651313,2.4,10.7,3413.36,0,0,0
1782965041.5707748,1.2,10.6,3410.41,0,0,0
1782965041.676454,5.4,10.7,3418.77,0,0,0
1782965041.7821627,1.2,10.7,3418.85,0,0,0
1782965041.8877726,0.0,10.7,3417.89,0,0,0
1782965041.9932525,1.8,10.7,3420.71,0,0,0
1782965042.0990326,3.6,10.7,3433.11,0,0,0
1782965042.204515,6.5,10.7,3427.72,0,0,0
1782965042.3100507,0.0,10.7,3427.47,0,0,0
1782965042.415464,1.2,10.7,3426.2,0,0,0
1782965042.5209339,1.2,10.7,3423.7,0,0,0
1782965042.626422,0.6,10.7,3419.84,0,0,0
1782965042.7318342,2.4,10.7,3417.75,0,0,0
1782965042.837512,1.8,10.7,3417.77,0,0,0
1782965042.9425697,0.0,10.7,3417.87,0,0,0
1782965043.0479817,0.6,10.7,3414.85,0,0,0
1782965043.1547034,2.4,10.7,3424.41,0,0,0
1782965043.2601922,0.0,10.7,3423.27,0,0,0
1782965043.3657007,1.2,10.7,3421.99,0,0,0
1782965043.4708867,1.2,10.7,3421.82,0,0,0
1782965043.5764554,0.6,10.7,3418.1,0,0,0
1782965043.6818533,1.2,10.7,3418.1,0,0,0
1782965043.7873478,1.8,10.7,3425.33,0,0,0
1782965043.8929243,2.4,10.7,3427.25,0,0,0
1782965043.9985309,1.2,10.7,3429.46,0,0,0
1782965044.1040075,0.6,10.7,3426.38,0,0,0
1782965044.2094672,0.6,10.7,3426.21,0,0,0
1782965044.3148742,0.6,10.7,3422.11,0,0,0
1782965044.4201128,0.6,10.7,3418.56,0,0,0
1782965044.5256143,1.2,10.7,3417.6,0,0,0
1782965044.6309257,1.2,10.7,3417.6,0,0,0
1782965044.7363684,3.5,10.7,3418.19,0,0,0
1782965044.84211,0.6,10.7,3417.95,0,0,0
1782965044.9476867,1.2,10.7,3418.41,0,0,0
1782965045.0532515,0.6,10.7,3418.13,0,0,0
1782965045.1589668,1.2,10.7,3418.12,0,0,0
1782965045.2643707,0.0,10.7,3418.12,0,0,0
1782965045.3698037,1.2,10.7,3421.05,0,0,0
1782965045.4753664,0.0,10.7,3421.12,0,0,0
1782965045.5810726,1.8,10.7,3421.62,0,0,0
1782965045.6866152,2.4,10.7,3428.78,0,0,0
1782965045.7920864,0.6,10.7,3425.58,0,0,0
1782965045.8971705,1.2,10.7,3424.89,0,0,0
1782965046.002695,1.2,10.7,3419.7,0,0,0
1782965046.1083236,1.2,10.7,3418.77,0,0,0
1782965046.213859,0.0,10.7,3418.98,0,0,0
1782965046.3193612,0.6,10.7,3418.98,0,0,0
1782965046.424698,0.0,10.7,3418.97,0,0,0
1782965046.5300415,1.8,10.7,3418.19,0,0,0
1782965046.6356032,3.0,10.7,3420.24,0,0,0
1782965046.7411559,1.2,10.7,3423.16,0,0,0
1782965046.8466005,0.0,10.7,3421.51,0,0,0
1782965046.9520516,1.2,10.7,3421.21,0,0,0
1782965047.0572321,1.2,10.7,3416.47,0,0,0
1782965047.1627755,0.6,10.7,3416.46,0,0,0
1782965047.2683516,0.6,10.7,3416.46,0,0,0
1782965047.373872,0.6,10.7,3416.45,0,0,0
1782965047.4795935,1.8,10.7,3421.31,0,0,0
1782965047.5852714,2.4,10.7,3429.0,0,0,0
1782965047.690864,1.8,10.7,3425.92,0,0,0
1782965047.796463,0.0,10.7,3425.39,0,0,0
1782965047.9019678,1.2,10.7,3427.36,0,0,0
1782965048.007461,1.2,10.7,3427.62,0,0,0
1782965048.1128411,1.2,10.7,3425.27,0,0,0
1782965048.2183328,0.0,10.7,3421.01,0,0,0
1782965048.3237276,1.2,10.7,3419.4,0,0,0
1782965048.429188,1.8,10.7,3421.86,0,0,0
1782965048.534783,1.8,10.7,3421.26,0,0,0
1782965048.6402912,0.6,10.7,3416.01,0,0,0
1782965048.745963,0.6,10.7,3415.96,0,0,0
1782965048.8514218,0.6,10.7,3418.88,0,0,0
1782965048.9568942,1.8,10.7,3418.41,0,0,0
1782965049.0624156,0.6,10.7,3415.34,0,0,0
1782965049.1680002,1.2,10.7,3417.8,0,0,0
1782965049.2735796,0.6,10.7,3419.53,0,0,0
1782965049.379083,2.4,10.7,3419.74,0,0,0
1782965049.4847467,1.2,10.7,3419.82,0,0,0
1782965049.5904107,1.2,10.7,3416.15,0,0,0
1782965049.6959803,0.6,10.7,3415.61,0,0,0
1782965049.8016934,1.2,10.7,3414.84,0,0,0
1782965049.9071727,1.2,10.7,3411.9,0,0,0
1782965050.0127754,1.2,10.6,3410.14,0,0,0
1782965050.1183639,1.8,10.6,3410.36,0,0,0
1782965050.2239063,1.8,10.6,3407.41,0,0,0
1782965050.3294623,0.6,10.6,3406.71,0,0,0
1782965050.4349396,0.6,10.6,3405.92,0,0,0
1782965050.5401583,1.2,10.6,3406.39,0,0,0
1782965050.645735,1.2,10.6,3405.98,0,0,0
1782965050.7511742,0.6,10.6,3408.64,0,0,0
1782965050.8567128,1.8,10.6,3408.63,0,0,0
1782965050.962246,0.0,10.6,3408.56,0,0,0
1782965051.0678213,1.2,10.6,3409.0,0,0,0
1782965051.1732614,1.2,10.6,3411.7,0,0,0
1782965051.2788937,0.6,10.6,3411.45,0,0,0
1782965051.3843865,1.8,10.6,3411.66,0,0,0
1782965051.4899485,0.6,10.7,3411.82,0,0,0
1782965051.595375,1.2,10.6,3407.23,0,0,0
1782965051.7009244,0.6,10.6,3409.71,0,0,0
1782965051.8065724,1.8,10.6,3410.2,0,0,0
1782965051.9121644,1.2,10.6,3409.93,0,0,0
1782965052.017655,1.2,10.6,3406.95,0,0,0
1782965052.123244,5.3,10.7,3424.1,0,0,0
1782965052.2290175,3.6,10.7,3428.15,0,0,0
1782965052.3345928,0.0,10.7,3427.89,0,0,0
1782965052.4400666,1.2,10.7,3427.88,0,0,0
1782965052.5455744,1.2,10.7,3427.88,0,0,0
1782965052.6509762,0.6,10.7,3430.09,0,0,0
1782965052.7564158,1.8,10.7,3415.43,0,0,0
1782965052.8622715,2.4,10.7,3415.57,0,0,0
1782965052.9678457,0.6,10.7,3415.83,0,0,0
1782965053.0733259,1.2,10.7,3421.43,0,0,0
1782965053.1787612,1.8,10.7,3418.95,0,0,0
1782965053.2842884,0.6,10.7,3417.62,0,0,0
1782965053.3898056,0.6,10.7,3417.34,0,0,0
1782965053.4954247,1.2,10.7,3417.56,0,0,0
1782965053.6010866,0.6,10.7,3417.63,0,0,0
1782965053.7067575,1.2,10.7,3419.89,0,0,0
1782965053.8121746,2.4,10.7,3442.09,0,0,0
1782965053.9179885,1.8,10.7,3429.57,0,0,0
1782965054.0235004,1.8,10.7,3427.96,0,0,0
1782965054.1290789,0.6,10.7,3421.05,0,0,0
1782965054.2345989,0.6,10.7,3423.97,0,0,0
1782965054.3401647,1.2,10.7,3423.79,0,0,0
1782965054.4455886,0.6,10.7,3425.73,0,0,0
1782965054.551288,1.8,10.7,3425.69,0,0,0
1782965054.6568294,0.6,10.7,3424.59,0,0,0
1782965054.7622619,1.2,10.7,3421.54,0,0,0
1782965054.8678017,1.2,10.7,3422.28,0,0,0
1782965054.973334,1.2,10.7,3419.75,0,0,0
1782965055.0788512,1.8,10.7,3419.63,0,0,0
1782965055.1844475,1.2,10.7,3419.57,0,0,0
1782965055.289854,1.2,10.7,3417.26,0,0,0
1782965055.3956199,1.2,10.7,3418.7,0,0,0
1782965055.5008576,0.6,10.7,3418.04,0,0,0
1782965055.6064756,1.2,10.7,3417.22,0,0,0
1782965055.7119145,4.8,10.7,3430.69,0,0,0
1782965055.8173802,1.8,10.7,3425.33,0,0,0
1782965055.9230392,0.6,10.7,3424.74,0,0,0
1782965056.028366,0.6,10.7,3425.31,0,0,0
1782965056.1337862,1.2,10.7,3421.25,0,0,0
1782965056.2394073,0.6,10.7,3421.25,0,0,0
1782965056.3449223,0.6,10.7,3421.21,0,0,0
1782965056.4501219,0.6,10.7,3421.71,0,0,0
1782965056.5555754,1.2,10.7,3421.95,0,0,0
1782965056.6609783,1.8,10.7,3420.55,0,0,0
1782965056.766513,0.6,10.7,3420.68,0,0,0
1782965056.8721175,0.6,10.7,3419.41,0,0,0
1782965056.9775856,0.6,10.7,3419.17,0,0,0
1782965057.0830646,3.6,10.7,3419.25,0,0,0
1782965057.1886897,1.8,10.7,3419.23,0,0,0
1782965057.294254,0.6,10.7,3419.31,0,0,0
1782965057.3997312,0.6,10.7,3419.3,0,0,0
1782965057.5053804,3.6,10.8,3444.24,0,0,0
1782965057.6111054,1.8,10.7,3430.62,0,0,0
1782965057.716748,1.2,10.7,3429.02,0,0,0
1782965057.8223426,0.0,10.7,3427.39,0,0,0
1782965057.927759,0.6,10.7,3426.95,0,0,0
1782965058.0332675,1.2,10.7,3426.24,0,0,0
1782965058.138782,1.8,10.7,3424.64,0,0,0
1782965058.2443001,0.0,10.7,3417.53,0,0,0
1782965058.3497665,1.2,10.7,3416.63,0,0,0
1782965058.455126,0.6,10.7,3411.95,0,0,0
1782965058.5606349,1.8,10.6,3411.68,0,0,0
1782965058.6662035,0.0,10.6,3411.68,0,0,0
1782965058.7717211,1.8,10.7,3413.89,0,0,0
1782965058.8771193,0.0,10.7,3413.89,0,0,0
1782965058.982494,1.2,10.7,3412.89,0,0,0
1782965059.088097,1.8,10.7,3414.86,0,0,0
1782965059.1936884,1.2,10.7,3414.03,0,0,0
1782965059.299554,0.6,10.7,3417.47,0,0,0
1782965059.4049037,1.2,10.7,3416.86,0,0,0
1782965059.5104208,0.0,10.7,3418.59,0,0,0
1782965059.615901,1.2,10.7,3416.78,0,0,0
1782965059.7215555,0.6,10.7,3415.0,0,0,0
1782965059.8270662,0.0,10.7,3415.02,0,0,0
1782965059.932426,1.2,10.7,3412.53,0,0,0
1782965060.0377364,1.2,10.7,3414.01,0,0,0
1782965060.1432168,1.2,10.7,3414.0,0,0,0
1782965060.248848,0.6,10.7,3413.71,0,0,0
1782965060.3544137,0.6,10.7,3413.72,0,0,0
1782965060.4599013,1.8,10.7,3413.93,0,0,0
1782965060.5654216,1.2,10.7,3413.75,0,0,0
1782965060.6710548,0.6,10.7,3414.0,0,0,0
1782965060.776429,3.6,10.7,3419.11,0,0,2
1782965060.8825026,4.8,10.7,3417.99,0,0,3
1782965060.9880962,0.6,10.7,3420.2,0,0,4
1782965061.0947437,18.1,10.8,3445.92,0,0,4
1782965061.2011392,41.5,10.9,3483.35,0,0,6
1782965061.3079598,38.9,11.0,3508.08,0,0,6
1782965061.4146767,41.3,11.0,3535.06,0,0,6
1782965061.5210078,36.6,11.1,3563.45,0,0,6
1782965061.627027,28.1,11.2,3603.65,0,0,6
1782965061.7327282,27.1,11.3,3623.07,0,0,7
1782965061.8385613,26.0,11.8,3765.29,0,0,7
1782965061.944521,29.2,12.5,4011.12,0,0,8
1782965062.050387,29.2,13.0,4176.92,0,0,9
1782965062.1562448,38.8,13.6,4362.86,0,0,10
1782965062.2619202,28.6,13.9,4459.96,0,0,10
1782965062.3676765,28.6,14.1,4520.52,0,0,10
1782965062.4735339,26.9,14.2,4545.33,0,0,10
1782965062.5793474,30.5,14.3,4571.55,0,0,10
1782965062.685026,26.8,14.4,4599.76,0,0,10
1782965062.790624,29.2,14.5,4633.25,0,0,10
1782965062.8965433,37.9,14.6,4683.03,0,0,10
1782965063.002847,47.6,14.7,4698.3,0,0,10
1782965063.1093698,52.4,14.8,4735.66,0,0,10
1782965063.2153902,50.3,14.8,4740.45,0,0,10
1782965063.321447,42.2,15.0,4798.64,0,0,10
1782965063.4278655,42.3,15.1,4837.39,0,0,10
1782965063.533958,42.5,15.3,4886.13,0,0,10
1782965063.6403866,40.0,15.4,4936.63,0,0,10
1782965063.7476401,59.3,15.6,5004.23,0,0,10
1782965063.8543556,60.7,16.2,5182.48,0,0,10
1782965063.9605687,52.1,16.7,5348.02,0,0,10
1782965064.0665014,48.5,17.0,5439.03,0,0,10
1782965064.1724803,50.0,17.1,5491.66,0,0,10
1782965064.2785904,45.6,17.4,5579.89,0,0,10
1782965064.3844464,47.3,17.6,5624.17,0,0,10
1782965064.4902914,53.3,17.7,5655.88,0,0,10
1782965064.597641,65.1,17.9,5728.98,0,0,10
1782965064.7049932,67.9,18.3,5860.37,0,0,10
1782965064.8122706,69.0,18.5,5911.74,0,0,10
1782965064.919256,67.9,18.6,5956.06,0,0,10
1782965065.027269,65.3,18.8,6021.46,0,0,10
1782965065.133972,60.0,18.9,6057.05,0,0,10
1782965065.2403834,57.6,19.0,6074.3,0,0,10
1782965065.3464458,61.1,19.2,6136.04,0,0,10
1782965065.4534147,59.1,19.7,6303.84,0,0,10
1782965065.5598583,57.7,19.9,6362.14,0,0,10
1782965065.6659784,58.9,20.3,6491.89,0,0,10
1782965065.7727797,60.9,20.6,6605.95,0,0,10
1782965065.8789642,58.0,20.9,6706.92,0,0,10
1782965065.985294,59.3,21.2,6780.3,0,0,10
1782965066.0922117,57.6,21.5,6899.97,0,0,10
1782965066.1990113,61.2,22.3,7133.74,0,0,10
1782965066.306304,57.6,22.7,7270.28,0,0,10
1782965066.4128819,58.2,22.8,7303.28,0,0,10
1782965066.5198517,59.4,23.0,7352.77,0,0,10
1782965066.626622,62.9,23.4,7492.46,0,0,10
1782965066.73305,43.5,23.6,7554.88,0,0,10
1782965066.8389115,38.5,23.7,7580.78,0,0,10
1782965066.9446971,41.7,23.8,7616.3,0,1,9
1782965067.0510783,47.9,23.9,7655.1,0,1,9
1782965067.1579702,53.8,24.0,7694.22,0,1,9
1782965067.2645252,51.8,24.2,7742.37,0,1,9
1782965067.3709228,56.0,24.3,7786.12,0,1,9
1782965067.4771833,43.5,24.4,7802.1,1,0,9
1782965067.5835047,41.7,24.6,7877.49,1,0,9
1782965067.689521,40.8,24.8,7948.19,0,1,9
1782965067.79588,48.8,25.0,7996.07,0,1,9
1782965067.9022148,44.4,25.0,8016.29,0,1,9
1782965068.0086098,46.5,25.1,8050.99,0,1,9
1782965068.115159,45.9,25.2,8080.16,0,1,9
1782965068.2212806,41.1,25.4,8136.68,1,0,9
1782965068.327264,32.7,25.4,8149.46,1,1,8
1782965068.4332476,38.7,25.5,8169.97,1,1,8
1782965068.5393152,40.8,25.6,8185.71,1,2,7
1782965068.645474,50.0,25.8,8250.04,0,3,7
1782965068.754524,52.0,25.8,8269.31,1,2,7
1782965068.8612418,45.0,25.9,8291.58,1,2,7
1782965068.9678912,48.8,25.9,8312.68,0,4,6
1782965069.0748727,71.6,26.1,8361.69,2,2,6
1782965069.185919,57.1,26.2,8387.46,2,2,6
1782965069.2925153,53.6,26.3,8410.8,2,2,6
1782965069.399704,59.4,26.5,8494.77,0,4,6
1782965069.5067728,64.7,26.6,8530.44,1,3,6
1782965069.6138768,59.0,27.0,8658.43,2,2,6
1782965069.7212946,56.7,27.1,8689.04,2,2,6
1782965069.829009,62.6,27.2,8714.62,0,4,6
1782965069.936973,69.4,27.3,8733.79,0,4,6
1782965070.047314,63.6,27.4,8791.55,1,3,6
1782965070.1547337,50.3,27.5,8811.15,2,2,6
1782965070.2615874,40.6,27.6,8852.64,3,1,6
1782965070.367899,29.0,27.9,8953.01,4,1,5
1782965070.474151,27.2,28.2,9022.45,3,2,5
1782965070.5809085,35.9,28.2,9025.54,2,3,5
1782965070.688415,40.0,28.2,9042.9,1,4,5
1782965070.7955308,46.7,28.5,9138.91,1,4,5
1782965070.9019828,37.6,28.6,9148.99,1,4,5
1782965071.0083303,38.9,28.7,9190.82,1,4,5
1782965071.114598,34.9,28.7,9202.42,2,3,5
1782965071.2208042,37.3,28.8,9219.23,4,2,4
1782965071.3267527,26.0,29.0,9294.64,4,3,3
1782965071.4330947,32.5,29.4,9402.89,4,3,3
1782965071.5394642,31.4,29.5,9461.18,4,3,3
1782965071.646291,32.7,29.6,9492.23,4,3,3
1782965071.7527373,34.9,29.6,9495.61,5,2,3
1782965071.8589337,26.3,29.6,9494.66,5,2,3
1782965071.9652407,22.9,29.8,9539.61,7,0,3
1782965072.0713313,7.1,29.9,9590.0,7,0,3
1782965072.1772892,13.8,30.1,9631.25,6,2,2
1782965072.283652,18.8,30.1,9633.17,6,2,2
1782965072.389819,18.5,30.2,9664.7,5,4,1
1782965072.4980412,28.9,30.2,9666.88,4,5,1
1782965072.6050234,34.3,30.2,9674.75,3,6,1
1782965072.711431,39.6,30.2,9673.49,4,5,1
1782965072.8177872,28.0,30.2,9673.0,4,5,1
1782965072.925235,31.2,30.2,9673.68,6,3,1
1782965073.0319493,19.4,30.2,9674.27,5,4,1
1782965073.1387496,23.8,30.2,9682.8,6,3,1
1782965073.2449799,19.5,30.2,9674.92,6,3,1
1782965073.351493,30.8,30.2,9686.77,4,5,1
1782965073.4590895,38.5,30.2,9687.73,4,5,1
1782965073.5656016,30.0,30.2,9680.99,5,4,1
1782965073.6717985,26.6,30.2,9680.54,6,3,1
1782965073.7780125,18.9,30.2,9666.98,7,2,1
1782965073.883997,19.6,30.2,9672.86,7,2,1
1782965073.9898915,16.8,30.2,9665.5,6,3,1
1782965074.0962174,19.5,30.2,9667.46,6,3,1
1782965074.2024133,27.8,30.2,9676.41,6,3,1
1782965074.3082557,20.0,30.2,9676.41,6,3,1
1782965074.4147544,16.6,30.2,9671.46,7,2,1
1782965074.5203588,14.2,30.2,9670.21,7,2,1
1782965074.6262043,13.7,30.2,9670.46,7,2,1
1782965074.7317648,20.2,30.2,9674.37,6,3,1
1782965074.8378448,21.9,30.2,9674.91,6,3,1
1782965074.9438882,9.5,30.2,9665.54,8,1,1
1782965075.0498736,17.3,30.2,9665.57,6,3,1
1782965075.1559474,14.9,30.2,9661.78,7,2,1
1782965075.2616801,13.1,30.1,9638.16,7,2,1
1782965075.3675888,11.2,30.1,9639.39,8,1,1
1782965075.4731953,2.4,30.1,9638.54,9,0,1
1782965075.5788112,0.6,30.1,9637.09,9,0,1
1782965075.6844025,3.0,30.1,9645.77,9,0,1
1782965075.7899437,4.7,30.1,9644.7,9,0,1
1782965075.8956332,1.8,30.1,9634.09,9,0,1
1782965076.0015564,1.2,30.1,9630.93,9,0,1
1782965076.1069124,0.6,30.1,9631.0,9,0,1
1782965076.2125275,4.1,30.1,9646.44,8,1,1
1782965076.3182604,7.1,30.1,9645.0,8,1,1
1782965076.4235494,7.1,30.1,9639.68,8,1,1
1782965076.528764,8.3,30.1,9640.16,8,1,1
1782965076.634358,6.5,30.1,9642.34,9,0,1
1782965076.740015,0.6,30.1,9645.02,9,0,1
1782965076.8456454,1.2,30.1,9645.02,9,0,1
1782965076.950954,0.0,30.1,9646.78,9,0,1
1782965077.0563326,1.8,30.1,9645.51,9,0,1
1782965077.1619556,0.6,30.1,9648.19,9,0,1
1782965077.2674944,0.6,30.1,9647.86,9,0,1
1782965077.372979,0.6,30.1,9647.66,9,0,1
1782965077.4786406,3.0,30.1,9646.12,9,0,1
1782965077.5842733,3.0,30.1,9646.11,9,0,1
1782965077.6901186,3.0,30.1,9646.57,8,1,1
1782965077.7962823,10.1,30.1,9651.2,7,2,1
1782965077.9021165,17.2,30.1,9647.09,6,3,1
1782965078.0076573,26.8,30.1,9635.73,5,4,1
1782965078.1157408,26.7,30.1,9644.56,5,4,1
1782965078.2222905,21.8,30.1,9634.91,6,3,1
1782965078.3280926,16.7,30.1,9634.66,8,1,1
1782965078.4335938,6.5,30.1,9627.04,6,3,1
1782965078.5397177,21.0,30.1,9630.89,6,3,1
1782965078.6461718,20.4,30.1,9654.27,5,4,1
1782965078.7525575,31.6,30.3,9697.5,4,5,1
1782965078.8606014,36.8,30.3,9696.39,4,5,1
1782965078.9670177,28.0,30.3,9696.87,5,4,1
1782965079.0730906,24.3,30.3,9695.39,6,3,1
1782965079.179455,21.2,30.3,9694.68,6,3,1
1782965079.2858586,17.3,30.3,9717.29,7,2,1
1782965079.391489,13.6,30.3,9716.23,7,2,1
1782965079.4971714,13.1,30.3,9716.05,8,1,1
1782965079.6027083,7.7,30.3,9711.02,8,1,1
1782965079.708231,12.5,30.3,9714.39,7,2,1
1782965079.8139336,13.7,30.3,9714.36,7,2,1
1782965079.9195182,13.1,30.3,9714.59,8,1,1
1782965080.0251374,7.7,30.3,9697.87,8,1,1
1782965080.1308537,11.9,30.4,9723.19,7,2,1
1782965080.2367156,12.0,30.4,9726.86,6,3,1
1782965080.342405,25.4,30.4,9745.28,5,4,1
1782965080.4490721,25.4,30.4,9744.95,5,4,1
1782965080.5554333,25.6,30.4,9747.64,6,3,1
1782965080.661272,26.8,30.5,9786.17,5,4,1
1782965080.7675629,23.5,30.5,9783.51,6,3,1
1782965080.8732939,20.5,30.5,9783.76,5,4,1
1782965080.9794705,21.2,30.5,9783.95,7,2,1
1782965081.0855405,13.6,30.5,9785.18,7,2,1
1782965081.1913154,20.4,30.6,9801.09,6,3,1
1782965081.2974117,14.7,30.6,9800.02,7,2,1
1782965081.4033635,8.9,30.6,9799.45,8,1,1
1782965081.5093539,7.6,30.6,9799.9,8,1,1
1782965081.6149013,1.2,30.6,9799.91,9,0,1
1782965081.7206519,1.8,30.6,9801.88,9,0,1
1782965081.826283,1.8,30.6,9804.3,9,0,1
1782965081.931852,0.6,30.6,9804.33,9,0,1
1782965082.0376666,1.8,30.5,9783.82,9,0,1
1782965082.143284,6.0,30.6,9800.13,9,0,1
1782965082.2490788,3.0,30.6,9792.14,9,0,1
1782965082.3547244,0.0,30.6,9791.86,9,0,1
1782965082.4603555,2.4,30.6,9791.55,9,0,1
1782965082.5659976,4.8,30.6,9812.25,8,1,1
1782965082.6719282,7.1,30.6,9811.67,8,1,1
1782965082.7773566,8.3,30.6,9810.89,8,1,1
1782965082.8829608,9.5,30.6,9805.93,8,1,1
1782965082.9889014,8.9,30.6,9807.91,9,0,1
1782965083.0944316,2.4,30.6,9815.04,9,0,1
1782965083.2000113,3.0,30.6,9812.38,7,2,1
1782965083.306069,15.5,30.6,9798.7,6,3,1
1782965083.4122026,22.6,30.6,9796.46,5,4,1
1782965083.519459,28.1,30.6,9797.89,5,4,1
1782965083.6265547,27.6,30.6,9799.12,4,5,1
1782965083.7348557,27.7,30.6,9790.68,7,2,1
