time,cpu,ram_pct,ram_mb,idle,processing,starting
1782824020.8373823,0.0,10.2,3279.65,0,0,0
1782824020.9440212,1.2,10.2,3283.34,0,0,0
1782824021.0494483,1.2,10.2,3282.11,0,0,0
1782824021.1550148,0.6,10.2,3281.36,0,0,0
1782824021.2605104,0.6,10.2,3276.01,0,0,0
1782824021.3660514,1.2,10.2,3276.0,0,0,0
1782824021.471343,0.0,10.2,3277.47,0,0,0
1782824021.5770895,1.2,10.2,3278.67,0,0,0
1782824021.682708,1.8,10.2,3280.63,0,0,0
1782824021.7883441,0.6,10.2,3277.75,0,0,0
1782824021.8938482,1.2,10.2,3275.5,0,0,0
1782824021.9994555,3.0,10.2,3277.9,0,0,0
1782824022.105145,4.1,10.3,3298.83,0,0,0
1782824022.2106824,4.2,10.3,3290.38,0,0,0
1782824022.3162715,1.8,10.3,3292.34,0,0,0
1782824022.4219074,0.0,10.3,3291.96,0,0,0
1782824022.5274215,1.2,10.3,3290.61,0,0,0
1782824022.6332011,1.2,10.3,3289.81,0,0,0
1782824022.7388144,1.2,10.3,3285.88,0,0,0
1782824022.844162,0.6,10.3,3285.91,0,0,0
1782824022.9497323,1.2,10.3,3286.44,0,0,0
1782824023.0551775,1.2,10.3,3285.99,0,0,0
1782824023.1608486,2.4,10.3,3292.93,0,0,0
1782824023.2664104,0.0,10.3,3289.5,0,0,0
1782824023.37194,1.2,10.3,3288.84,0,0,0
1782824023.4774706,2.4,10.3,3287.02,0,0,0
1782824023.5829875,0.6,10.3,3287.23,0,0,0
1782824023.688521,0.6,10.3,3289.45,0,0,0
1782824023.7938972,1.8,10.3,3293.82,0,0,0
1782824023.8994691,3.6,10.3,3309.01,0,0,0
1782824024.005063,2.4,10.3,3309.82,0,0,0
1782824024.1107614,0.6,10.3,3307.68,0,0,0
1782824024.2162964,1.2,10.3,3307.68,0,0,0
1782824024.3217697,0.0,10.3,3303.08,0,0,0
1782824024.4269013,0.6,10.3,3293.68,0,0,0
1782824024.532352,3.0,10.3,3293.44,0,0,0
1782824024.6380012,1.2,10.3,3295.38,0,0,0
1782824024.743521,0.6,10.3,3291.59,0,0,0
1782824024.8487105,1.2,10.3,3291.59,0,0,0
1782824024.9537544,1.8,10.3,3284.38,0,0,0
1782824025.0593133,0.0,10.2,3282.8,0,0,0
1782824025.1647522,0.6,10.2,3280.3,0,0,0
1782824025.2703454,1.8,10.2,3280.87,0,0,0
1782824025.3757422,1.2,10.3,3284.68,0,0,0
1782824025.481652,1.2,10.3,3284.25,0,0,0
1782824025.587151,0.6,10.2,3283.26,0,0,0
1782824025.6927626,2.4,10.3,3287.53,0,0,0
1782824025.798277,1.2,10.3,3286.88,0,0,0
1782824025.9038002,1.2,10.2,3283.21,0,0,0
1782824026.009056,1.2,10.2,3283.4,0,0,0
1782824026.1146824,1.2,10.2,3283.2,0,0,0
1782824026.2202733,0.0,10.2,3283.19,0,0,0
1782824026.3258066,1.2,10.2,3282.9,0,0,0
1782824026.4310582,0.0,10.2,3279.26,0,0,0
1782824026.5365872,1.2,10.2,3280.0,0,0,0
1782824026.6423283,2.9,10.2,3282.92,0,0,0
1782824026.7479007,1.2,10.2,3282.44,0,0,0
1782824026.8534658,0.6,10.2,3282.44,0,0,0
1782824026.9590049,1.2,10.2,3282.0,0,0,0
1782824027.064684,0.0,10.2,3281.88,0,0,0
1782824027.1699765,1.2,10.2,3278.0,0,0,0
1782824027.2756214,1.2,10.2,3277.38,0,0,0
1782824027.3812022,0.6,10.2,3280.33,0,0,0
1782824027.4862304,3.0,10.3,3287.7,0,0,0
1782824027.5919788,3.0,10.3,3304.49,0,0,0
1782824027.6974175,0.6,10.3,3304.71,0,0,0
1782824027.8030615,0.6,10.3,3296.83,0,0,0
1782824027.9081697,1.2,10.3,3292.98,0,0,0
1782824028.0138052,1.2,10.3,3284.89,0,0,0
1782824028.11907,1.8,10.3,3284.89,0,0,0
1782824028.2246246,0.6,10.3,3285.35,0,0,0
1782824028.3302417,0.6,10.3,3284.2,0,0,0
1782824028.4359195,0.6,10.3,3283.95,0,0,0
1782824028.5414543,3.0,10.3,3290.8,0,0,0
1782824028.647115,9.6,10.4,3317.1,0,0,0
1782824028.7527978,10.2,10.4,3319.56,0,0,0
1782824028.8586943,15.8,10.4,3319.48,0,0,0
1782824028.9645667,11.4,10.4,3322.95,0,0,0
1782824029.0702677,10.2,10.4,3336.61,0,0,0
1782824029.175904,8.5,10.4,3338.62,0,0,0
1782824029.2816117,10.7,10.5,3360.1,0,0,0
1782824029.3871825,10.2,10.5,3373.56,0,0,0
1782824029.4929206,11.2,10.5,3361.31,0,0,0
1782824029.5991585,10.8,10.5,3352.08,0,0,0
1782824029.7049782,8.0,10.5,3354.42,0,0,0
1782824029.8105767,10.1,10.4,3340.67,0,0,0
1782824029.9162238,10.7,10.5,3358.57,0,0,0
1782824030.0218937,12.9,10.5,3354.96,0,0,0
1782824030.127538,10.7,10.5,3350.05,0,0,0
1782824030.2333431,9.6,10.5,3352.36,0,0,0
1782824030.3391929,9.6,10.5,3372.68,0,0,0
1782824030.4448636,10.8,10.5,3371.73,0,0,0
1782824030.550551,10.2,10.5,3369.14,0,0,0
1782824030.6562326,8.5,10.5,3365.39,0,0,0
1782824030.7620668,10.1,10.5,3357.12,0,0,0
1782824030.8676958,1.2,10.4,3340.05,0,0,0
1782824030.973283,1.2,10.4,3337.21,0,0,0
1782824031.0788832,0.6,10.4,3328.12,0,0,0
1782824031.184405,0.6,10.4,3328.11,0,0,0
1782824031.2900426,0.6,10.4,3328.3,0,0,0
1782824031.395472,0.6,10.4,3323.71,0,0,0
1782824031.501041,1.2,10.4,3324.45,0,0,0
1782824031.6064503,0.6,10.4,3324.23,0,0,0
1782824031.7120183,1.2,10.4,3326.66,0,0,0
1782824031.8175454,0.6,10.4,3323.88,0,0,0
1782824031.9231586,0.6,10.4,3324.02,0,0,0
1782824032.0287952,4.2,10.4,3325.12,0,0,0
1782824032.1344306,6.5,10.4,3343.55,0,0,0
1782824032.240025,2.9,10.4,3344.13,0,0,0
1782824032.3456523,0.6,10.4,3343.21,0,0,0
1782824032.4511201,1.8,10.4,3336.43,0,0,0
1782824032.556795,1.8,10.4,3335.41,0,0,0
1782824032.6624112,1.2,10.4,3334.66,0,0,0
1782824032.7679567,0.0,10.4,3334.36,0,0,0
1782824032.8734748,1.2,10.4,3330.71,0,0,0
1782824032.9790788,0.0,10.4,3330.59,0,0,0
1782824033.0845509,1.8,10.4,3335.25,0,0,0
1782824033.1901207,1.2,10.4,3320.4,0,0,0
1782824033.2955892,1.2,10.4,3318.46,0,0,0
1782824033.4010699,1.8,10.4,3317.08,0,0,0
1782824033.5064232,1.2,10.4,3319.51,0,0,0
1782824033.6119595,0.0,10.4,3319.75,0,0,0
1782824033.717538,0.6,10.4,3319.01,0,0,0
1782824033.8231986,4.7,10.5,3356.89,0,0,0
1782824033.9287188,0.6,10.5,3351.84,0,0,0
1782824034.033758,1.2,10.5,3352.92,0,0,0
1782824034.139364,1.2,10.5,3352.86,0,0,0
1782824034.2446308,0.6,10.5,3352.85,0,0,0
1782824034.350189,0.6,10.4,3346.68,0,0,0
1782824034.4554327,9.1,10.4,3345.57,0,0,3
1782824034.56106,3.6,10.4,3345.53,0,0,4
1782824034.6667116,7.7,10.4,3345.7,0,0,5
1782824034.772314,31.7,10.5,3369.95,0,0,6
1782824034.8794386,40.6,10.6,3386.59,0,0,6
1782824034.9872153,32.1,10.6,3383.07,0,0,7
1782824035.0934908,27.3,10.6,3407.64,0,0,8
1782824035.199434,28.3,10.7,3421.09,0,0,9
1782824035.3054433,20.2,10.8,3456.77,0,0,9
1782824035.4108536,27.3,10.8,3475.35,0,0,10
1782824035.517051,46.3,11.5,3677.14,0,0,10
1782824035.6241746,49.7,12.2,3907.95,0,0,10
1782824035.7312067,44.6,12.6,4026.79,0,0,10
1782824035.836962,36.1,13.0,4158.75,0,0,10
1782824035.9427323,29.8,13.1,4184.36,0,0,10
1782824036.0483265,33.5,13.2,4233.19,0,0,10
1782824036.1541731,32.3,13.3,4273.86,0,0,10
1782824036.2599382,36.5,13.4,4286.23,0,0,10
1782824036.3656452,31.7,13.6,4361.79,0,0,10
1782824036.4715657,37.9,14.3,4583.45,0,0,10
1782824036.5774112,34.7,14.6,4668.95,0,0,10
1782824036.6837082,35.1,14.7,4716.38,0,0,10
1782824036.7911472,52.7,14.9,4777.94,0,0,10
1782824036.8979146,48.5,15.1,4838.79,0,0,10
1782824037.0038636,48.2,15.3,4906.45,0,0,10
1782824037.1098685,43.5,15.5,4954.1,0,0,10
1782824037.216273,56.7,15.7,5015.87,0,0,10
1782824037.3230908,62.4,15.8,5051.82,0,0,10
1782824037.42984,65.5,15.9,5095.09,0,0,10
1782824037.5377314,72.1,16.4,5252.04,0,0,10
1782824037.6445653,76.3,16.6,5313.62,0,0,10
1782824037.752239,72.0,16.8,5392.35,0,0,10
1782824037.859066,66.9,17.0,5457.83,0,0,10
1782824037.9657762,58.6,17.2,5501.59,0,0,10
1782824038.0722947,59.5,17.5,5616.07,0,0,10
1782824038.1786666,58.8,17.8,5699.2,0,0,10
1782824038.2865458,59.4,18.3,5864.33,0,0,10
1782824038.3928578,58.3,18.7,5995.09,0,0,10
1782824038.4994092,58.6,18.9,6057.01,0,0,10
1782824038.605727,60.4,19.5,6234.42,0,0,10
1782824038.7118495,59.4,19.7,6318.5,0,0,10
1782824038.8181083,58.7,19.8,6358.38,0,0,10
1782824038.9244153,57.6,20.1,6435.06,0,0,10
1782824039.0307834,60.1,20.2,6481.72,0,0,10
1782824039.1369824,57.7,20.4,6532.12,0,0,10
1782824039.243134,57.7,20.6,6587.17,0,0,10
1782824039.3492107,58.0,20.7,6642.61,0,0,10
1782824039.4553142,60.6,20.9,6690.41,0,0,10
1782824039.5614595,59.2,21.0,6729.0,0,0,10
1782824039.6678998,58.1,21.1,6766.18,0,0,10
1782824039.7741642,58.0,21.3,6816.22,0,0,10
1782824039.880743,59.5,21.9,7000.67,0,0,10
1782824039.9871898,58.5,22.5,7196.66,0,0,10
1782824040.0951571,59.6,22.7,7284.92,0,0,10
1782824040.2022047,61.9,22.9,7334.52,0,0,10
1782824040.3109615,58.0,23.1,7410.45,0,0,10
1782824040.4174104,51.2,23.5,7525.11,0,0,10
1782824040.5232801,38.9,23.6,7552.9,0,0,10
1782824040.6290045,41.7,23.7,7582.46,0,0,10
1782824040.734812,38.7,23.8,7622.22,0,0,10
1782824040.841076,43.5,24.0,7679.61,0,1,9
1782824040.9475582,45.3,24.0,7699.18,0,1,9
1782824041.053684,48.2,24.1,7715.56,0,1,9
1782824041.1600084,44.9,24.2,7748.57,0,1,9
1782824041.266557,45.0,24.3,7791.33,1,0,9
1782824041.3727036,38.5,24.4,7809.56,0,1,8
1782824041.4787145,47.0,24.4,7831.89,0,1,8
1782824041.5846643,48.8,24.5,7849.16,0,2,7
1782824041.6914544,51.5,24.6,7876.76,0,2,7
1782824041.797863,51.8,24.7,7914.97,0,2,7
1782824041.904601,51.5,24.8,7930.69,0,2,7
1782824042.0111556,52.4,24.8,7932.4,1,1,7
1782824042.1175463,48.5,24.8,7959.17,0,0,7
1782824042.2240458,41.7,25.2,8087.36,0,0,7
1782824042.33008,39.1,25.6,8190.26,0,0,7
1782824042.4361928,38.7,25.8,8258.38,0,0,7
1782824042.542256,41.1,25.8,8263.99,0,0,7
1782824042.6483831,40.2,25.8,8274.83,0,0,7
1782824042.7545176,39.9,25.9,8288.71,0,0,7
1782824042.860898,38.8,26.2,8392.48,0,0,7
1782824042.9671845,26.8,26.3,8420.13,0,1,6
1782824043.073059,33.5,26.5,8477.48,0,1,6
1782824043.1794288,36.1,26.7,8567.0,0,1,6
1782824043.2858686,43.3,25.0,8015.34,0,1,6
1782824043.3919363,45.7,24.8,7952.66,0,1,6
1782824043.4984546,45.3,24.9,7965.99,0,1,6
1782824043.6056538,41.1,24.5,7838.34,0,1,6
1782824043.712188,44.3,23.2,7435.86,0,1,6
1782824043.8186734,50.6,22.9,7335.75,0,1,6
1782824043.925018,50.0,22.0,7050.5,0,1,6
1782824044.0320048,34.5,22.2,7123.57,0,1,5
1782824044.1382735,49.7,22.3,7156.98,0,1,5
1782824044.2452152,34.5,22.7,7277.67,0,1,5
1782824044.3515997,25.4,22.8,7309.4,0,1,5
1782824044.4575691,34.1,22.9,7321.53,1,0,5
1782824044.563712,31.3,23.0,7376.49,0,0,5
1782824044.6704776,22.2,23.0,7367.93,0,0,5
1782824044.7765474,14.9,23.1,7416.16,0,0,5
1782824044.8821921,7.1,23.2,7428.62,0,0,5
1782824044.9877353,7.2,23.2,7435.91,0,0,5
1782824045.0933497,12.9,23.2,7438.83,0,0,5
1782824045.1991222,9.6,23.7,7593.02,0,1,4
1782824045.3053894,23.2,23.9,7651.35,0,1,4
1782824045.4112332,21.2,24.0,7685.45,0,1,4
1782824045.517678,20.1,24.1,7704.56,0,1,4
1782824045.6236408,14.9,24.1,7714.01,0,1,5
1782824045.7302094,10.6,24.1,7733.95,1,0,5
1782824045.8358479,14.3,22.8,7303.63,0,0,6
1782824045.9413893,16.8,22.2,7123.78,0,0,6
1782824046.046936,29.0,22.4,7190.36,0,1,6
1782824046.1531563,22.3,22.4,7187.69,0,1,6
1782824046.2590187,18.6,22.6,7228.02,0,2,5
1782824046.3651161,23.2,22.6,7226.79,0,2,5
1782824046.4711685,26.6,20.6,6589.02,1,1,5
1782824046.5782385,34.3,20.6,6612.8,0,3,4
1782824046.6848955,42.3,20.7,6619.64,1,2,4
1782824046.7920291,27.1,20.7,6619.38,0,3,4
1782824046.8983326,32.7,20.6,6612.09,0,3,4
1782824047.0043328,27.4,20.7,6621.67,1,2,4
1782824047.1102116,23.4,20.7,6627.7,0,2,4
1782824047.2161698,24.4,19.9,6374.98,0,2,4
1782824047.32202,30.2,18.5,5939.04,1,1,4
1782824047.4282234,36.5,18.6,5949.49,1,1,4
1782824047.5349321,34.3,18.6,5960.37,0,2,5
1782824047.6412385,25.1,18.6,5963.27,0,2,5
1782824047.7470047,22.8,18.6,5963.75,0,2,5
1782824047.8530996,21.8,18.6,5968.12,0,2,5
1782824047.9589577,29.3,18.6,5962.34,0,2,5
1782824048.0655951,36.4,18.6,5946.68,0,1,6
1782824048.1727962,28.0,18.6,5956.42,0,1,6
1782824048.2786777,35.5,18.6,5964.09,0,1,6
1782824048.385382,38.6,18.7,5985.79,1,0,6
1782824048.4910305,25.9,18.7,5999.84,0,0,6
1782824048.596901,24.6,18.5,5942.11,0,0,6
1782824048.702773,28.7,16.9,5427.41,0,0,6
1782824048.809246,48.2,17.1,5470.17,0,0,6
1782824048.915283,44.7,17.1,5485.82,0,0,6
1782824049.0216136,32.0,17.5,5605.68,0,0,6
1782824049.1286438,32.9,17.8,5708.02,0,0,6
1782824049.2345269,25.7,18.3,5850.07,0,0,6
1782824049.340342,28.7,18.5,5932.68,0,0,6
1782824049.4462574,29.3,18.8,6028.03,0,0,6
1782824049.5523431,31.4,19.1,6107.2,0,0,6
1782824049.6583304,45.0,17.6,5645.88,0,0,6
1782824049.7657628,49.1,17.3,5556.96,0,0,6
1782824049.872013,47.3,17.4,5568.29,0,0,6
1782824049.9787605,33.1,17.4,5585.61,0,1,5
1782824050.084825,37.1,17.7,5665.89,0,1,5
1782824050.1910088,41.0,17.6,5629.82,0,1,5
1782824050.2976286,40.8,15.8,5051.77,0,1,5
1782824050.4047372,42.5,15.8,5065.29,0,1,5
1782824050.511279,49.1,16.0,5113.83,0,1,5
1782824050.6190257,41.8,16.2,5184.37,0,1,5
1782824050.725233,34.5,16.4,5256.64,0,1,5
1782824050.8314579,33.1,16.5,5291.12,0,1,5
1782824050.9375892,33.9,16.7,5340.22,0,1,5
1782824051.0436518,32.9,16.8,5374.0,0,1,6
1782824051.1497424,35.7,16.9,5400.85,0,1,6
1782824051.2559907,31.7,17.0,5439.75,0,1,6
1782824051.3622816,32.9,17.1,5462.87,1,0,6
1782824051.4703865,29.7,17.1,5475.43,0,0,6
1782824051.5766482,45.8,17.1,5493.27,0,0,6
1782824051.684712,49.4,17.2,5521.58,0,0,6
1782824051.7912524,35.3,17.4,5566.73,0,0,6
1782824051.8978236,33.5,17.5,5592.69,0,0,6
1782824052.0037,32.1,17.6,5629.8,0,0,6
1782824052.1097524,38.3,17.7,5665.03,0,0,6
1782824052.2157257,38.1,17.7,5679.79,0,0,6
1782824052.3214974,34.7,18.1,5814.13,0,0,6
1782824052.4275904,33.1,18.3,5876.39,0,0,6
1782824052.533536,33.5,18.5,5938.4,0,0,6
1782824052.6395109,34.7,18.7,5978.46,0,0,6
1782824052.7455134,33.3,18.8,6007.55,0,0,6
1782824052.8514748,32.9,19.1,6117.41,0,0,7
1782824052.9581885,33.3,19.3,6186.01,0,0,7
1782824053.064204,34.3,19.4,6208.79,0,0,7
1782824053.1707828,37.9,19.7,6305.09,0,0,7
1782824053.2775106,55.1,18.0,5777.96,0,0,7
1782824053.3848455,57.2,18.0,5777.51,0,0,7
1782824053.491687,50.9,18.1,5790.45,0,0,7
1782824053.5983598,45.8,18.0,5781.93,0,0,7
1782824053.7046368,29.8,18.2,5831.43,0,0,7
1782824053.8105128,31.8,18.4,5896.31,0,0,7
1782824053.9165354,26.9,18.5,5917.84,0,0,7
1782824054.0223446,27.4,18.5,5928.58,0,0,7
1782824054.1281564,27.4,18.5,5940.41,0,0,8
1782824054.234048,25.9,19.0,6081.44,0,0,8
1782824054.340017,28.7,19.1,6125.68,0,0,8
1782824054.4458969,26.2,19.2,6148.1,0,0,8
1782824054.5517254,26.8,19.3,6192.9,0,0,8
1782824054.6578102,27.5,19.4,6226.27,0,0,8
1782824054.763722,27.8,19.4,6230.45,0,0,8
1782824054.8698366,28.4,19.7,6317.12,0,0,8
1782824054.975919,26.9,19.8,6352.98,0,0,8
1782824055.0820265,30.0,19.9,6390.34,0,0,8
1782824055.1879306,28.1,20.0,6395.67,0,0,8
1782824055.2946458,46.4,19.9,6390.87,0,0,8
1782824055.4011428,45.2,20.1,6444.86,0,0,8
1782824055.5072358,33.7,20.2,6486.29,0,0,8
1782824055.6132622,33.7,20.3,6512.06,0,0,9
1782824055.720932,37.1,20.4,6536.27,0,0,9
1782824055.8269477,31.7,20.5,6555.74,0,0,9
1782824055.9328086,25.6,20.9,6691.24,0,0,9
1782824056.0389574,29.2,21.4,6849.88,0,0,9
1782824056.145025,29.5,21.5,6896.79,0,0,9
1782824056.2515144,31.2,21.8,6976.14,0,1,8
1782824056.3579056,30.2,22.0,7041.62,0,1,8
1782824056.4636788,25.9,22.1,7064.44,0,1,8
1782824056.571448,31.4,22.1,7089.86,0,1,8
1782824056.6772597,43.1,22.2,7111.61,0,0,8
1782824056.7839923,40.9,22.3,7132.92,0,1,7
1782824056.8901596,38.9,22.4,7189.46,0,1,7
1782824056.9961708,34.7,22.5,7202.66,0,2,6
1782824057.1031165,39.9,22.6,7231.35,0,2,6
1782824057.2094429,39.1,22.6,7245.55,1,1,6
1782824057.3157206,33.7,22.8,7288.54,0,1,6
1782824057.4220028,35.7,23.3,7480.2,0,2,5
