time,cpu,ram_pct,ram_mb,idle,processing,starting
1782835373.1051893,1.2,10.5,3358.99,0,0,0
1782835373.2108142,1.2,10.5,3356.99,0,0,0
1782835373.3163283,0.6,10.5,3351.79,0,0,0
1782835373.4217615,0.6,10.5,3350.32,0,0,0
1782835373.5285227,1.2,10.5,3350.55,0,0,0
1782835373.633686,3.6,10.5,3349.43,0,0,0
1782835373.7393677,1.8,10.4,3346.7,0,0,0
1782835373.8450253,3.6,10.5,3363.37,0,0,0
1782835373.950624,1.8,10.5,3362.71,0,0,0
1782835374.056333,4.2,10.5,3367.57,0,0,0
1782835374.161884,1.2,10.5,3362.36,0,0,0
1782835374.267391,1.2,10.5,3361.32,0,0,0
1782835374.3728929,0.0,10.5,3355.07,0,0,0
1782835374.4786663,0.6,10.5,3354.25,0,0,0
1782835374.5842128,1.2,10.5,3353.45,0,0,0
1782835374.6897612,0.6,10.5,3352.97,0,0,0
1782835374.7953012,0.6,10.5,3352.97,0,0,0
1782835374.9008472,0.6,10.5,3355.99,0,0,0
1782835375.006196,3.6,10.5,3352.27,0,0,0
1782835375.1118188,1.8,10.5,3349.55,0,0,0
1782835375.217469,0.0,10.5,3352.01,0,0,0
1782835375.3229284,1.2,10.5,3350.96,0,0,0
1782835375.4284172,1.8,10.5,3350.77,0,0,0
1782835375.5340078,0.6,10.5,3350.98,0,0,0
1782835375.6396239,1.2,10.5,3350.98,0,0,0
1782835375.7452676,2.4,10.5,3360.52,0,0,0
1782835375.850842,0.6,10.5,3359.7,0,0,0
1782835375.9564316,1.2,10.5,3359.73,0,0,0
1782835376.0618978,1.2,10.5,3362.68,0,0,0
1782835376.1674209,1.2,10.5,3361.59,0,0,0
1782835376.2730088,1.2,10.5,3360.94,0,0,0
1782835376.378603,0.6,10.5,3360.42,0,0,0
1782835376.4841206,0.6,10.5,3360.42,0,0,0
1782835376.589647,4.8,10.5,3363.59,0,0,0
1782835376.6952922,1.2,10.5,3363.12,0,0,0
1782835376.8008685,1.2,10.5,3363.34,0,0,0
1782835376.906441,1.2,10.5,3363.33,0,0,0
1782835377.0120456,1.8,10.5,3363.97,0,0,0
1782835377.1175869,0.0,10.5,3365.2,0,0,0
1782835377.2230773,0.6,10.5,3362.25,0,0,0
1782835377.328386,1.2,10.5,3362.33,0,0,0
1782835377.4338584,0.0,10.5,3362.32,0,0,0
1782835377.5392292,4.2,10.6,3383.23,0,0,0
1782835377.6448553,1.2,10.6,3381.57,0,0,0
1782835377.7504144,1.2,10.6,3383.83,0,0,0
1782835377.8559656,0.0,10.6,3381.39,0,0,0
1782835377.9618409,1.8,10.6,3383.27,0,0,0
1782835378.067251,1.2,10.5,3377.92,0,0,0
1782835378.1728907,1.2,10.5,3377.94,0,0,0
1782835378.2783673,1.2,10.5,3379.17,0,0,0
1782835378.3840094,0.6,10.6,3380.89,0,0,0
1782835378.489242,1.2,10.6,3381.87,0,0,0
1782835378.5945954,0.0,10.6,3381.88,0,0,0
1782835378.7001095,1.2,10.5,3374.22,0,0,0
1782835378.805424,1.2,10.5,3366.33,0,0,0
1782835378.9109912,1.2,10.5,3366.3,0,0,0
1782835379.0169625,1.2,10.5,3368.34,0,0,0
1782835379.1224582,1.2,10.5,3370.55,0,0,0
1782835379.2282255,0.6,10.5,3370.28,0,0,0
1782835379.333609,0.6,10.5,3367.34,0,0,0
1782835379.4391563,0.6,10.5,3365.3,0,0,0
1782835379.5447545,1.2,10.5,3365.53,0,0,0
1782835379.6503706,1.2,10.5,3364.93,0,0,0
1782835379.7559311,1.8,10.5,3367.07,0,0,0
1782835379.8615737,0.0,10.5,3365.86,0,0,0
1782835379.9670944,1.2,10.5,3363.38,0,0,0
1782835380.0727584,1.2,10.5,3364.39,0,0,0
1782835380.1783204,0.6,10.5,3364.38,0,0,0
1782835380.2839007,0.6,10.5,3364.09,0,0,0
1782835380.3894916,4.2,10.5,3367.7,0,0,0
1782835380.4949975,1.8,10.5,3365.21,0,0,0
1782835380.6006336,1.2,10.5,3364.8,0,0,0
1782835380.7062187,0.6,10.5,3363.24,0,0,0
1782835380.8117492,1.2,10.5,3361.94,0,0,0
1782835380.9173768,1.2,10.5,3365.43,0,0,0
1782835381.0225925,3.0,10.5,3366.17,0,0,0
1782835381.1284099,1.2,10.5,3367.89,0,0,0
1782835381.2338595,0.6,10.5,3368.88,0,0,0
1782835381.339273,0.0,10.5,3370.6,0,0,0
1782835381.4446805,1.8,10.5,3367.04,0,0,0
1782835381.5503502,1.2,10.5,3367.07,0,0,0
1782835381.6559975,0.6,10.5,3368.79,0,0,0
1782835381.7614934,0.6,10.5,3364.33,0,0,0
1782835381.8668556,0.6,10.5,3361.39,0,0,0
1782835381.97239,1.8,10.5,3362.16,0,0,0
1782835382.0778747,1.2,10.5,3368.52,0,0,0
1782835382.1836674,6.0,10.6,3383.26,0,0,0
1782835382.2897782,3.0,10.5,3372.6,0,0,0
1782835382.3954096,0.0,10.5,3368.68,0,0,0
1782835382.5009036,1.2,10.5,3365.12,0,0,0
1782835382.6065986,1.2,10.5,3363.86,0,0,0
1782835382.712199,1.2,10.5,3362.82,0,0,0
1782835382.8177788,2.4,10.5,3363.99,0,0,0
1782835382.9233136,0.0,10.5,3365.48,0,0,0
1782835383.0288155,1.2,10.5,3364.98,0,0,0
1782835383.134333,2.4,10.5,3373.33,0,0,0
1782835383.2399127,0.0,10.5,3372.83,0,0,0
1782835383.3454115,1.8,10.5,3372.2,0,0,0
1782835383.4508243,0.0,10.5,3374.88,0,0,0
1782835383.556471,1.2,10.5,3374.12,0,0,0
1782835383.6617513,1.8,10.5,3374.36,0,0,0
1782835383.7675533,1.2,10.5,3377.41,0,0,0
1782835383.8731558,3.6,10.6,3394.35,0,0,0
1782835383.9787624,0.6,10.6,3390.88,0,0,0
1782835384.0843022,1.2,10.6,3389.1,0,0,0
1782835384.1899712,1.2,10.6,3389.43,0,0,0
1782835384.2954445,0.6,10.6,3389.18,0,0,0
1782835384.4011178,1.2,10.6,3388.11,0,0,0
1782835384.5065956,0.0,10.6,3390.05,0,0,0
1782835384.6121073,1.2,10.6,3383.32,0,0,0
1782835384.7176478,1.2,10.5,3379.64,0,0,0
1782835384.8232143,0.6,10.5,3378.82,0,0,0
1782835384.9287078,0.6,10.5,3374.52,0,0,0
1782835385.0341477,3.0,10.5,3369.13,0,0,0
1782835385.1400461,1.2,10.5,3359.64,0,0,0
1782835385.245644,0.6,10.5,3358.97,0,0,0
1782835385.3512228,0.6,10.5,3360.17,0,0,0
1782835385.456293,0.6,10.5,3357.3,0,0,0
1782835385.5619404,1.2,10.5,3360.46,0,0,0
1782835385.6675549,1.8,10.5,3369.3,0,0,0
1782835385.77309,0.6,10.5,3368.68,0,0,0
1782835385.878654,1.2,10.5,3368.27,0,0,0
1782835385.9841805,1.8,10.5,3370.61,0,0,0
1782835386.0893576,0.0,10.5,3372.57,0,0,0
1782835386.1956737,3.5,10.5,3369.87,0,0,0
1782835386.3014169,1.2,10.5,3368.96,0,0,0
1782835386.4067879,0.6,10.5,3368.45,0,0,0
1782835386.5123162,1.2,10.5,3368.64,0,0,0
1782835386.6179948,2.4,10.5,3365.32,0,0,0
1782835386.7235835,0.6,10.5,3365.42,0,0,0
1782835386.8292947,1.2,10.5,3368.35,0,0,0
1782835386.9348893,1.2,10.5,3367.8,0,0,0
1782835387.0403118,1.2,10.5,3365.77,0,0,0
1782835387.1459866,0.6,10.5,3363.62,0,0,0
1782835387.2513843,1.2,10.5,3356.0,0,0,0
1782835387.3570163,1.2,10.5,3355.68,0,0,0
1782835387.4626231,1.2,10.5,3361.82,0,0,0
1782835387.5682166,3.6,10.6,3389.66,0,0,0
1782835387.6738636,1.2,10.6,3388.92,0,0,0
1782835387.7795415,1.8,10.6,3386.2,0,0,0
1782835387.88521,1.2,10.6,3386.19,0,0,0
1782835387.9907725,1.8,10.6,3384.47,0,0,0
1782835388.0963519,0.6,10.6,3384.47,0,0,0
1782835388.2019649,0.6,10.6,3384.0,0,0,0
1782835388.3074617,0.6,10.6,3384.08,0,0,0
1782835388.4129143,1.2,10.6,3384.07,0,0,0
1782835388.518443,1.2,10.6,3384.89,0,0,0
1782835388.6239545,0.6,10.6,3384.97,0,0,0
1782835388.7296178,1.2,10.6,3385.86,0,0,0
1782835388.834954,1.2,10.6,3382.5,0,0,0
1782835388.9405472,10.8,10.6,3381.62,0,0,0
1782835389.0462818,1.2,10.5,3373.64,0,0,0
1782835389.1519284,1.2,10.5,3373.22,0,0,0
1782835389.2574575,1.2,10.5,3365.35,0,0,0
1782835389.363008,1.2,10.5,3364.82,0,0,0
1782835389.4685535,1.2,10.5,3364.82,0,0,0
1782835389.5741131,0.6,10.5,3365.21,0,0,0
1782835389.679693,1.2,10.5,3359.77,0,0,0
1782835389.7851048,1.8,10.4,3343.78,0,0,0
1782835389.8907797,0.6,10.4,3342.66,0,0,0
1782835389.996162,1.8,10.4,3345.75,0,0,0
1782835390.1016972,0.6,10.4,3345.27,0,0,0
1782835390.2070935,0.6,10.4,3345.1,0,0,0
1782835390.3127058,1.2,10.4,3344.93,0,0,0
1782835390.4182465,0.6,10.4,3344.86,0,0,0
1782835390.5238545,1.8,10.4,3345.0,0,0,0
1782835390.6295888,1.8,10.4,3347.7,0,0,0
1782835390.7352245,0.6,10.4,3347.69,0,0,0
1782835390.840753,0.0,10.5,3350.82,0,0,0
1782835390.9461975,1.2,10.4,3347.09,0,0,0
1782835391.0514214,0.6,10.4,3344.09,0,0,0
1782835391.1569884,0.6,10.4,3344.09,0,0,0
1782835391.2626297,0.6,10.4,3344.09,0,0,0
1782835391.3682027,1.2,10.4,3341.23,0,0,0
1782835391.4736795,0.6,10.4,3344.4,0,0,0
1782835391.5795074,1.2,10.4,3342.55,0,0,0
1782835391.6849904,1.8,10.4,3342.57,0,0,0
1782835391.7906246,0.6,10.4,3340.7,0,0,0
1782835391.8962665,1.8,10.4,3342.62,0,0,0
1782835392.0015233,0.6,10.4,3336.88,0,0,0
1782835392.1067152,3.0,10.5,3352.67,0,0,0
1782835392.212387,6.5,10.5,3354.02,0,0,0
1782835392.3179522,1.2,10.5,3349.98,0,0,0
1782835392.4235382,1.2,10.5,3348.19,0,0,0
1782835392.5292563,0.6,10.4,3347.5,0,0,0
1782835392.6346922,1.2,10.5,3349.93,0,0,0
1782835392.7402556,1.2,10.4,3344.61,0,0,0
1782835392.8457344,0.6,10.4,3342.64,0,0,0
1782835392.9513104,2.9,10.4,3341.87,0,0,0
1782835393.0570612,0.6,10.4,3343.71,0,0,0
1782835393.1626244,3.0,10.5,3348.16,0,0,0
1782835393.2681918,0.6,10.5,3348.4,0,0,0
1782835393.3736708,1.2,10.5,3348.23,0,0,0
1782835393.4789846,1.2,10.4,3345.12,0,0,0
1782835393.584496,0.6,10.4,3341.65,0,0,0
1782835393.689999,1.8,10.4,3340.99,0,0,0
1782835393.7956936,2.4,10.5,3347.75,0,0,0
1782835393.9013083,2.4,10.5,3360.99,0,0,0
1782835394.0069468,1.2,10.5,3361.07,0,0,0
1782835394.112519,1.2,10.5,3360.34,0,0,0
1782835394.217983,3.0,10.5,3358.46,0,0,0
1782835394.3235865,0.0,10.5,3357.4,0,0,0
1782835394.4291267,1.2,10.5,3349.92,0,0,0
1782835394.5346632,0.6,10.4,3345.95,0,0,0
1782835394.6403892,2.4,10.5,3350.56,0,0,1
1782835394.7459776,1.8,10.5,3349.72,0,0,1
1782835394.8515327,4.7,10.4,3345.55,0,0,1
1782835394.9571662,15.5,10.5,3355.89,0,0,1
1782835395.0629525,10.8,10.5,3361.87,0,0,1
1782835395.16867,15.8,10.6,3380.96,0,0,1
1782835395.2742398,6.5,10.6,3381.24,0,0,1
1782835395.3798397,10.8,10.6,3395.87,0,0,3
1782835395.4869168,10.1,10.6,3406.85,0,0,4
1782835395.592477,13.8,10.6,3411.69,0,0,4
1782835395.698029,27.9,11.1,3559.23,0,0,4
1782835395.8044465,43.1,11.3,3613.12,0,0,5
1782835395.9105704,45.1,11.4,3645.91,0,0,5
1782835396.0165513,31.9,11.5,3678.88,0,0,5
1782835396.1227326,26.3,11.6,3727.07,0,0,6
1782835396.2284622,26.8,11.8,3775.25,0,0,7
1782835396.3341122,26.6,11.8,3793.89,0,0,7
1782835396.439871,25.7,12.4,3987.52,0,0,7
1782835396.5456774,33.1,13.1,4180.96,0,0,8
1782835396.6516974,37.6,13.5,4333.4,0,0,8
1782835396.7579691,38.0,13.8,4425.92,0,0,8
1782835396.864379,39.8,14.0,4487.89,0,0,9
1782835396.9707463,36.7,14.1,4521.91,0,0,10
1782835397.0769367,36.7,14.3,4573.38,0,0,10
1782835397.182976,40.8,14.4,4607.5,0,0,10
1782835397.2909875,51.2,14.4,4624.01,0,0,10
1782835397.397943,56.5,14.5,4635.72,0,0,10
1782835397.5037634,39.5,14.6,4671.26,0,0,10
1782835397.6096308,44.4,14.8,4733.2,0,0,10
1782835397.7157052,49.4,14.8,4730.42,0,0,10
1782835397.8215077,50.6,14.9,4779.92,0,0,10
1782835397.9276104,43.5,15.0,4819.54,0,0,10
1782835398.0337193,50.6,15.1,4850.2,0,0,10
1782835398.1404138,59.0,15.2,4881.11,0,0,10
1782835398.2471879,54.4,15.7,5031.41,0,0,10
1782835398.3531644,48.8,16.0,5123.76,0,0,10
1782835398.4595006,56.2,16.6,5317.24,0,0,10
1782835398.5665886,62.5,16.8,5379.51,0,0,10
1782835398.6737208,62.1,17.1,5463.46,0,0,10
1782835398.7799654,52.4,17.2,5513.56,0,0,10
1782835398.8864539,54.7,17.4,5573.0,0,0,10
1782835398.9927328,61.5,17.8,5689.36,0,0,10
1782835399.104461,68.0,18.1,5782.72,0,0,10
1782835399.213777,70.8,18.6,5944.18,0,0,10
1782835399.3222117,63.4,18.9,6046.64,0,0,10
1782835399.4290514,59.2,19.1,6126.06,0,0,10
1782835399.5354168,58.6,19.3,6197.59,0,0,10
1782835399.6434212,58.5,19.5,6255.35,0,0,10
1782835399.7500532,60.4,19.7,6299.25,0,0,10
1782835399.8561993,59.8,19.8,6357.91,0,0,10
1782835399.962424,57.6,20.2,6461.79,0,0,10
1782835400.0700839,58.2,20.8,6655.55,0,0,10
1782835400.1767917,60.0,21.0,6714.37,0,0,10
1782835400.2831345,58.0,21.1,6772.39,0,0,10
1782835400.3897085,56.8,21.5,6887.39,0,0,10
1782835400.4958005,52.4,21.7,6945.37,0,0,10
1782835400.6020186,53.8,21.8,6976.3,0,0,10
1782835400.7086282,52.4,22.3,7140.07,0,0,10
1782835400.8154697,51.5,22.7,7270.59,0,0,10
1782835400.9220433,52.7,22.8,7318.13,0,0,10
1782835401.0287485,53.5,23.0,7360.54,0,0,10
1782835401.135942,50.9,23.3,7453.5,0,0,10
1782835401.242362,48.5,23.6,7566.29,0,1,9
1782835401.3489888,47.0,23.7,7590.32,0,1,9
1782835401.4553006,47.6,23.8,7613.39,0,1,9
1782835401.5617068,46.4,23.9,7653.17,1,0,9
1782835401.667979,40.2,24.0,7684.3,0,1,9
1782835401.7740583,49.1,24.1,7714.2,0,1,9
1782835401.8799577,50.0,24.2,7736.65,0,1,9
1782835401.986366,55.7,24.4,7805.37,0,2,8
1782835402.092718,61.3,24.7,7902.61,0,2,8
1782835402.1999648,56.0,24.9,7973.21,1,1,8
1782835402.3061287,48.5,25.0,8016.79,0,2,8
1782835402.4134512,52.4,25.1,8041.42,0,2,8
1782835402.5203001,49.1,25.2,8064.5,1,1,8
1782835402.6266255,46.8,25.2,8088.44,1,1,8
1782835402.733085,45.8,25.4,8151.64,1,1,8
1782835402.839357,45.9,25.6,8200.06,1,2,7
1782835402.9456444,45.9,25.8,8255.37,1,2,7
1782835403.0523617,46.2,25.8,8263.09,1,2,7
1782835403.1593459,47.4,25.9,8283.34,1,2,7
1782835403.2660706,45.0,25.9,8312.35,2,1,7
1782835403.372203,37.3,26.0,8332.6,3,1,6
1782835403.478245,39.6,26.1,8362.51,3,1,6
1782835403.5846312,38.5,26.1,8376.77,3,1,6
1782835403.6905072,42.3,26.2,8394.11,2,2,6
1782835403.7970276,46.5,26.4,8463.24,2,2,6
1782835403.9033594,47.9,26.6,8512.73,2,2,6
1782835404.009815,45.6,26.6,8522.47,2,2,6
1782835404.1168432,41.4,26.9,8603.26,2,2,6
1782835404.2241979,47.4,27.2,8727.81,2,2,6
1782835404.3318925,43.5,27.5,8804.11,1,3,6
1782835404.4389765,51.2,27.5,8811.8,0,4,6
1782835404.548359,52.3,27.5,8824.51,0,4,6
1782835404.6556141,52.0,27.6,8830.79,1,3,6
1782835404.7639136,42.7,28.0,8969.66,1,3,6
1782835404.8704634,31.8,28.2,9020.42,3,1,6
1782835404.9766448,27.6,28.5,9115.64,3,2,5
1782835405.0827472,33.7,28.6,9155.57,3,2,5
1782835405.1893053,35.1,28.8,9211.6,4,1,5
1782835405.2953484,25.4,28.8,9216.93,3,2,5
1782835405.4019942,25.3,28.8,9221.05,4,1,5
1782835405.5079577,24.3,29.0,9276.8,3,2,5
1782835405.6142662,29.6,29.0,9276.85,3,3,4
1782835405.721826,27.8,29.3,9384.87,3,3,4
1782835405.8282132,33.7,29.5,9452.51,2,5,3
1782835405.9356148,40.0,29.5,9459.38,2,5,3
1782835406.042857,37.6,29.7,9502.01,3,5,2
1782835406.149974,38.7,29.7,9509.85,4,4,2
1782835406.2566488,29.0,29.8,9551.18,4,4,2
1782835406.362626,26.8,29.8,9551.46,4,4,2
1782835406.4690838,24.3,29.8,9550.16,5,3,2
1782835406.575183,16.1,29.8,9550.17,6,3,1
1782835406.6809523,23.1,29.9,9588.72,6,3,1
1782835406.7868795,17.2,29.9,9592.18,8,1,1
1782835406.892245,7.7,29.9,9576.87,8,1,1
1782835406.9977813,7.7,29.9,9569.91,8,1,1
1782835407.1033406,4.2,29.9,9572.34,9,0,1
1782835407.208833,1.8,29.9,9564.47,9,0,1
1782835407.3143466,0.0,29.9,9564.75,9,0,1
1782835407.419874,4.7,29.9,9580.63,8,1,1
1782835407.5254521,10.8,29.9,9590.77,8,1,1
1782835407.6310267,7.1,29.9,9585.04,8,1,1
1782835407.7364378,6.6,29.9,9585.03,8,1,1
1782835407.8418686,9.4,29.9,9588.2,8,1,1
1782835407.947318,7.2,29.9,9587.17,7,1,1
1782835408.0528154,17.3,28.0,8972.99,7,1,1
1782835408.1590002,25.7,27.8,8921.35,7,1,1
1782835408.2649345,28.6,27.9,8941.54,6,2,1
1782835408.371526,22.9,27.9,8922.34,5,3,1
1782835408.4777021,23.8,27.8,8914.7,5,3,1
1782835408.5839257,14.4,27.9,8929.81,6,2,1
1782835408.6896894,14.1,27.9,8931.53,6,2,1
1782835408.7952342,21.0,27.9,8945.21,5,3,1
1782835408.902074,30.4,27.9,8946.32,4,4,1
1782835409.0081382,34.1,28.0,8964.35,3,5,1
1782835409.1145148,32.9,28.0,8964.54,3,5,1
1782835409.2218616,51.5,28.0,8979.23,3,5,1
1782835409.3292384,45.2,28.1,8994.26,5,3,1
1782835409.4353547,35.1,28.1,8996.32,6,2,1
1782835409.5419292,19.8,28.1,8996.89,7,1,1
1782835409.647986,9.5,28.1,8994.07,8,0,1
1782835409.7538543,7.7,28.1,8997.87,8,0,1
1782835409.859431,9.6,28.1,9002.14,7,0,1
1782835409.9653232,10.1,28.5,9119.08,6,1,1
1782835410.0719526,22.6,26.5,8482.24,6,1,1
1782835410.1776655,27.7,26.5,8474.62,6,1,1
1782835410.283588,35.9,26.5,8494.78,5,2,1
1782835410.390517,23.1,26.5,8505.34,6,1,1
1782835410.4967415,17.2,26.6,8520.9,7,0,1
1782835410.6023624,13.6,26.7,8552.51,6,1,1
1782835410.7083197,25.7,26.7,8550.21,4,3,1
1782835410.8155434,28.2,26.7,8558.61,3,4,1
1782835410.9219651,38.7,26.7,8564.69,2,5,1
1782835411.029049,39.1,26.7,8563.44,2,5,1
1782835411.1359432,33.3,26.7,8562.96,2,5,1
1782835411.2422988,38.3,26.8,8591.22,4,3,1
1782835411.3485374,24.1,26.9,8608.3,5,2,1
1782835411.4545267,18.9,26.9,8608.97,6,1,1
1782835411.5602913,14.8,26.9,8616.58,6,1,1
1782835411.6662426,18.5,26.9,8620.63,5,2,1
1782835411.772254,15.9,27.0,8640.11,6,1,1
1782835411.8781722,17.1,27.1,8669.96,5,2,1
1782835411.9840734,23.7,27.1,8666.78,4,3,1
1782835412.0909667,32.1,27.1,8683.01,5,2,1
1782835412.1972456,31.5,27.1,8678.77,4,3,1
1782835412.3042202,33.9,27.1,8688.51,4,3,1
1782835412.410906,39.1,27.1,8696.66,4,3,1
1782835412.518108,27.4,27.1,8688.18,5,2,1
1782835412.6244192,28.8,27.2,8722.86,4,3,1
1782835412.730677,26.3,27.2,8726.8,4,3,1
1782835412.8365228,23.1,27.2,8726.01,5,2,1
1782835412.942252,25.1,27.2,8726.91,4,3,1
1782835413.047922,33.7,27.2,8719.1,2,5,1
1782835413.1568189,46.5,27.2,8726.79,1,6,1
1782835413.264189,41.8,27.2,8726.84,2,5,1
1782835413.370383,35.5,27.2,8721.52,3,4,1
1782835413.476456,32.1,27.2,8724.66,3,4,1
1782835413.5837693,30.2,27.3,8733.38,4,3,1
1782835413.690672,25.9,27.3,8741.77,5,2,1
1782835413.7968168,24.3,27.3,8754.82,5,2,1
1782835413.9028234,23.5,27.3,8757.61,6,1,1
1782835414.0088081,14.2,27.3,8750.48,6,1,1
1782835414.1143773,17.3,27.4,8789.85,6,1,1
1782835414.2206774,13.6,27.7,8872.54,6,1,1
1782835414.3266125,18.3,27.7,8864.23,5,2,1
1782835414.4327972,20.1,27.7,8864.23,5,2,1
1782835414.5390382,19.2,27.8,8919.1,5,2,1
1782835414.6451545,16.5,27.9,8922.98,5,2,1
1782835414.751167,10.0,27.8,8919.7,6,1,1
1782835414.8572814,13.0,28.0,8962.25,6,2,0
1782835414.9639318,16.5,28.0,8968.07,6,2,0
1782835415.0700705,13.6,28.0,8965.92,6,2,0
1782835415.1760395,15.0,28.0,8969.57,6,2,0
1782835415.2822223,12.5,28.0,8978.59,7,1,0
1782835415.3878586,3.5,28.0,8979.09,8,0,0
1782835415.4933858,6.6,28.0,8976.37,7,1,0
1782835415.5992334,7.7,28.0,8976.15,7,1,0
1782835415.704921,8.9,28.0,8981.73,7,1,0
1782835415.8105876,10.7,28.0,8972.9,7,1,0
1782835415.9165406,11.4,28.0,8973.08,6,2,0
1782835416.0224478,17.6,28.0,8973.54,5,3,0
1782835416.1282854,19.2,28.0,8975.72,5,3,0
1782835416.23431,26.5,28.0,8976.7,3,5,0
1782835416.3422453,33.1,28.0,8976.43,3,5,0
1782835416.4486742,38.2,28.0,8975.34,3,5,0
1782835416.5549765,33.3,28.0,8973.55,4,4,0
1782835416.6610734,23.7,28.0,8965.92,5,3,0
1782835416.766953,14.2,28.0,8965.92,6,2,0
1782835416.8726416,10.7,28.0,8965.91,7,1,0
1782835416.9779546,4.1,28.0,8965.67,8,0,0
1782835417.0835514,1.2,28.0,8964.16,8,0,0
1782835417.1892073,1.2,28.0,8963.87,8,0,0
1782835417.294851,3.6,28.0,8960.89,7,1,0
1782835417.4004557,6.5,28.0,8960.18,7,1,0
1782835417.5056183,13.2,28.0,8984.23,6,2,0
