time,cpu,ram_pct,ram_mb,idle,processing,starting
1782906579.2986975,0.6,10.8,3460.96,0,0,0
1782906579.4040456,1.2,10.8,3461.2,0,0,0
1782906579.5096612,0.0,10.8,3461.2,0,0,0
1782906579.6148696,0.6,10.8,3455.8,0,0,0
1782906579.7207236,1.2,10.8,3455.36,0,0,0
1782906579.8261206,1.2,10.8,3455.19,0,0,0
1782906579.9317603,1.2,10.8,3453.77,0,0,0
1782906580.0372982,1.2,10.8,3454.48,0,0,0
1782906580.1428928,0.6,10.8,3452.68,0,0,0
1782906580.2483501,1.2,10.8,3453.14,0,0,0
1782906580.3534157,0.0,10.8,3453.85,0,0,0
1782906580.458937,1.2,10.8,3453.04,0,0,0
1782906580.5643013,4.2,10.8,3453.21,0,0,0
1782906580.6699615,1.2,10.8,3451.94,0,0,0
1782906580.7754989,1.8,10.8,3452.27,0,0,0
1782906580.881061,1.2,10.8,3454.45,0,0,0
1782906580.9864993,1.2,10.8,3453.36,0,0,0
1782906581.0920417,1.2,10.8,3453.84,0,0,0
1782906581.1975574,0.0,10.8,3452.57,0,0,0
1782906581.3031309,3.0,10.8,3445.7,0,0,0
1782906581.4088638,1.2,10.8,3447.91,0,0,0
1782906581.514628,0.6,10.8,3450.09,0,0,0
1782906581.6198802,1.2,10.8,3449.65,0,0,0
1782906581.7251763,1.2,10.8,3448.61,0,0,0
1782906581.8306682,1.2,10.8,3448.85,0,0,0
1782906581.9359596,1.2,10.8,3446.98,0,0,0
1782906582.0415463,0.6,10.8,3448.94,0,0,0
1782906582.1470912,5.4,10.8,3461.07,0,0,0
1782906582.252678,3.0,10.7,3439.02,0,0,0
1782906582.3581808,0.0,10.7,3436.44,0,0,0
1782906582.4637926,2.3,10.7,3436.44,0,0,0
1782906582.570375,2.4,10.7,3436.93,0,0,0
1782906582.6761186,0.6,10.7,3435.59,0,0,0
1782906582.781779,1.2,10.7,3427.71,0,0,0
1782906582.8873222,0.0,10.7,3427.04,0,0,0
1782906582.9925873,1.2,10.7,3428.45,0,0,0
1782906583.0980358,1.8,10.7,3434.87,0,0,0
1782906583.2035716,1.2,10.7,3427.0,0,0,0
1782906583.3090699,0.0,10.7,3422.04,0,0,0
1782906583.4146934,1.2,10.7,3421.14,0,0,0
1782906583.5201306,1.8,10.7,3422.09,0,0,0
1782906583.6252995,0.6,10.7,3418.85,0,0,0
1782906583.7307506,0.6,10.7,3417.0,0,0,0
1782906583.8360667,3.6,10.7,3439.86,0,0,0
1782906583.9416337,0.6,10.7,3434.98,0,0,0
1782906584.047119,2.4,10.7,3425.79,0,0,0
1782906584.1527276,1.2,10.7,3421.26,0,0,0
1782906584.2581985,1.2,10.7,3417.69,0,0,0
1782906584.3637512,0.6,10.7,3412.01,0,0,0
1782906584.4691308,1.2,10.6,3407.43,0,0,0
1782906584.57456,0.6,10.6,3407.13,0,0,0
1782906584.6802301,1.2,10.6,3407.61,0,0,0
1782906584.7856271,0.6,10.6,3407.84,0,0,0
1782906584.8911116,1.2,10.6,3407.57,0,0,0
1782906584.996656,1.2,10.6,3410.98,0,0,0
1782906585.1019647,1.2,10.6,3409.64,0,0,0
1782906585.2075794,0.6,10.6,3405.26,0,0,0
1782906585.3129997,0.6,10.6,3402.53,0,0,0
1782906585.4185548,0.6,10.6,3400.65,0,0,0
1782906585.5240479,1.2,10.6,3399.14,0,0,0
1782906585.6295717,1.8,10.6,3391.27,0,0,0
1782906585.735114,1.8,10.6,3396.51,0,0,0
1782906585.8406038,1.8,10.6,3395.43,0,0,0
1782906585.946214,1.2,10.6,3395.64,0,0,0
1782906586.0518687,1.8,10.6,3391.4,0,0,0
1782906586.1577306,1.2,10.6,3393.09,0,0,0
1782906586.2631726,0.6,10.6,3395.8,0,0,0
1782906586.3685987,0.6,10.6,3397.32,0,0,0
1782906586.4740741,0.6,10.6,3396.39,0,0,0
1782906586.5793443,1.2,10.6,3399.02,0,0,0
1782906586.6849332,1.8,10.6,3398.61,0,0,0
1782906586.7902339,0.6,10.6,3395.59,0,0,0
1782906586.8958561,1.2,10.6,3394.29,0,0,0
1782906587.0014603,1.2,10.6,3393.78,0,0,0
1782906587.1069736,0.6,10.6,3388.39,0,0,0
1782906587.2124155,0.6,10.6,3387.84,0,0,0
1782906587.3177211,0.6,10.6,3388.15,0,0,0
1782906587.4232724,0.6,10.6,3388.15,0,0,0
1782906587.5289567,4.2,10.6,3397.22,0,0,0
1782906587.634507,0.6,10.6,3399.44,0,0,0
1782906587.7400138,1.2,10.6,3396.38,0,0,0
1782906587.8456357,0.0,10.6,3395.62,0,0,0
1782906587.951208,2.4,10.6,3395.7,0,0,0
1782906588.0568762,2.4,10.6,3391.96,0,0,0
1782906588.1624835,2.4,10.6,3391.74,0,0,0
1782906588.2680717,0.6,10.6,3391.2,0,0,0
1782906588.3736427,1.2,10.6,3393.59,0,0,0
1782906588.4793115,0.6,10.6,3395.56,0,0,0
1782906588.5847378,1.2,10.6,3397.98,0,0,0
1782906588.6902654,1.2,10.6,3397.77,0,0,0
1782906588.7960525,1.2,10.6,3399.73,0,0,0
1782906588.9012628,0.6,10.6,3399.81,0,0,0
1782906589.0067449,0.6,10.6,3392.41,0,0,0
1782906589.1120515,0.6,10.6,3385.34,0,0,0
1782906589.2175345,1.2,10.6,3386.57,0,0,0
1782906589.323156,1.8,10.6,3388.35,0,0,0
1782906589.4288793,0.6,10.6,3388.34,0,0,0
1782906589.5344353,1.2,10.6,3388.76,0,0,0
1782906589.6399534,0.6,10.6,3387.89,0,0,0
1782906589.745571,1.2,10.6,3387.77,0,0,0
1782906589.8511112,0.6,10.6,3387.76,0,0,0
1782906589.9566743,1.2,10.6,3387.67,0,0,0
1782906590.0622842,1.2,10.6,3390.58,0,0,0
1782906590.1678503,2.9,10.6,3390.05,0,0,0
1782906590.273475,0.0,10.6,3389.55,0,0,0
1782906590.378978,0.6,10.6,3387.47,0,0,0
1782906590.4844258,1.2,10.6,3387.01,0,0,0
1782906590.5899565,3.6,10.6,3387.23,0,0,0
1782906590.6957572,1.2,10.6,3382.77,0,0,0
1782906590.8013299,0.6,10.6,3382.25,0,0,0
1782906590.9069283,0.6,10.6,3384.52,0,0,0
1782906591.0123308,0.6,10.6,3384.74,0,0,0
1782906591.1178854,0.6,10.6,3382.75,0,0,0
1782906591.2234225,1.2,10.6,3382.61,0,0,0
1782906591.3288975,0.6,10.6,3381.8,0,0,0
1782906591.4344184,1.2,10.6,3381.5,0,0,0
1782906591.5397635,0.6,10.6,3381.73,0,0,0
1782906591.6452854,1.2,10.6,3381.04,0,0,0
1782906591.7508352,1.2,10.6,3381.04,0,0,0
1782906591.85632,1.2,10.6,3380.56,0,0,0
1782906591.9617002,1.2,10.6,3379.94,0,0,0
1782906592.0672698,1.2,10.6,3379.77,0,0,0
1782906592.1728837,6.0,10.6,3403.83,0,0,0
1782906592.2785385,2.4,10.6,3398.55,0,0,0
1782906592.3841057,0.6,10.6,3396.89,0,0,0
1782906592.489927,1.2,10.6,3396.52,0,0,0
1782906592.5953865,1.2,10.6,3396.52,0,0,0
1782906592.701051,1.8,10.6,3395.76,0,0,0
1782906592.8066669,0.6,10.6,3391.14,0,0,0
1782906592.9121664,0.6,10.6,3390.01,0,0,0
1782906593.0176086,1.8,10.6,3389.12,0,0,0
1782906593.1230896,1.8,10.6,3395.25,0,0,0
1782906593.2286735,1.2,10.6,3394.75,0,0,0
1782906593.3342123,0.6,10.6,3396.93,0,0,0
1782906593.4395278,0.0,10.6,3395.59,0,0,0
1782906593.5450377,1.2,10.6,3394.65,0,0,0
1782906593.6504521,0.0,10.6,3391.61,0,0,0
1782906593.755892,1.8,10.6,3391.45,0,0,0
1782906593.8616192,4.2,10.6,3411.28,0,0,0
1782906593.967346,0.6,10.6,3410.28,0,0,0
1782906594.0727735,1.8,10.6,3399.76,0,0,0
1782906594.1782827,0.0,10.6,3396.68,0,0,0
1782906594.2837465,1.2,10.6,3395.04,0,0,0
1782906594.389169,3.6,10.6,3401.06,0,0,0
1782906594.4948876,1.2,10.6,3400.37,0,0,0
1782906594.600448,0.6,10.6,3399.34,0,0,0
1782906594.7059264,0.6,10.6,3399.04,0,0,0
1782906594.8114152,1.2,10.6,3394.26,0,0,0
1782906594.9168034,0.6,10.6,3392.91,0,0,0
1782906595.0220592,1.2,10.6,3392.78,0,0,0
1782906595.1276267,1.2,10.6,3391.86,0,0,0
1782906595.2332582,1.2,10.6,3390.55,0,0,0
1782906595.338894,3.0,10.6,3393.06,0,0,0
1782906595.4446468,0.6,10.6,3396.01,0,0,0
1782906595.550164,1.2,10.6,3385.1,0,0,0
1782906595.6557336,1.8,10.6,3390.93,0,0,0
1782906595.761159,1.2,10.6,3390.59,0,0,0
1782906595.8666942,1.2,10.6,3390.46,0,0,0
1782906595.9722288,2.4,10.6,3390.52,0,0,0
1782906596.0777984,1.8,10.6,3391.43,0,0,0
1782906596.183383,0.6,10.6,3393.4,0,0,0
1782906596.2888505,1.8,10.6,3393.24,0,0,0
1782906596.3943646,0.0,10.6,3393.31,0,0,0
1782906596.4999309,0.6,10.6,3393.45,0,0,0
1782906596.6055462,2.4,10.6,3393.46,0,0,0
1782906596.7112691,1.2,10.6,3388.96,0,0,0
1782906596.8168354,1.2,10.6,3391.8,0,0,0
1782906596.922429,0.6,10.6,3393.25,0,0,0
1782906597.0278625,0.6,10.6,3389.81,0,0,0
1782906597.1334958,1.2,10.6,3387.11,0,0,0
1782906597.2389731,0.6,10.6,3386.94,0,0,0
1782906597.3445547,1.8,10.6,3386.43,0,0,0
1782906597.450246,0.6,10.6,3388.89,0,0,0
1782906597.555761,4.8,10.6,3410.87,0,0,0
1782906597.6614442,0.6,10.7,3412.59,0,0,0
1782906597.7670288,1.2,10.6,3411.76,0,0,0
1782906597.8725893,1.2,10.6,3404.35,0,0,0
1782906597.9781187,0.0,10.6,3400.54,0,0,0
1782906598.0835466,1.8,10.6,3398.89,0,0,0
1782906598.189108,2.4,10.6,3398.18,0,0,0
1782906598.2947123,1.2,10.6,3396.43,0,0,0
1782906598.4002593,0.6,10.6,3395.92,0,0,0
1782906598.5058663,0.6,10.6,3395.91,0,0,0
1782906598.611455,1.2,10.6,3395.87,0,0,0
1782906598.7172065,1.8,10.6,3398.33,0,0,0
1782906598.822703,0.6,10.6,3397.37,0,0,0
1782906598.9281495,1.2,10.6,3396.59,0,0,0
1782906599.033604,1.8,10.6,3399.84,0,0,0
1782906599.1388962,3.0,10.6,3402.82,0,0,0
1782906599.2443333,1.2,10.6,3400.01,0,0,0
1782906599.3499525,0.6,10.6,3399.46,0,0,0
1782906599.4554236,1.2,10.6,3402.17,0,0,0
1782906599.5609622,0.6,10.6,3403.89,0,0,0
1782906599.6663263,1.2,10.6,3401.76,0,0,0
1782906599.7719588,1.2,10.6,3401.75,0,0,0
1782906599.8771732,0.0,10.6,3394.33,0,0,0
1782906599.9829094,1.8,10.6,3394.29,0,0,0
1782906600.0885804,1.2,10.6,3392.57,0,0,0
1782906600.1941814,0.6,10.6,3391.55,0,0,0
1782906600.2996328,0.6,10.6,3391.62,0,0,0
1782906600.405064,0.6,10.6,3391.7,0,0,0
1782906600.5103743,1.2,10.6,3391.95,0,0,0
1782906600.615956,3.0,10.6,3393.17,0,0,0
1782906600.721579,2.4,10.6,3395.8,0,0,0
1782906600.8271403,0.6,10.6,3395.23,0,0,0
1782906600.9327347,1.2,10.6,3397.2,0,0,0
1782906601.0377913,0.6,10.6,3395.39,0,0,0
1782906601.1433327,0.6,10.6,3395.31,0,0,0
1782906601.248662,0.6,10.6,3395.31,0,0,0
1782906601.3542016,0.6,10.6,3389.44,0,0,0
1782906601.4594135,0.6,10.6,3389.19,0,0,0
1782906601.5649323,1.2,10.6,3391.06,0,0,0
1782906601.670286,1.2,10.6,3388.08,0,0,0
1782906601.775926,0.6,10.6,3390.51,0,0,0
1782906601.8811076,1.2,10.6,3389.7,0,0,0
1782906601.9865968,1.2,10.6,3387.02,0,0,0
1782906602.0922325,3.6,10.6,3400.04,0,0,0
1782906602.1978705,7.1,10.6,3397.88,0,0,0
1782906602.3034172,0.6,10.6,3392.51,0,0,0
1782906602.409007,1.2,10.6,3393.36,0,0,0
1782906602.5145752,1.2,10.6,3393.61,0,0,0
1782906602.6201031,0.6,10.6,3393.38,0,0,0
1782906602.7258306,1.2,10.6,3395.34,0,0,0
1782906602.8310847,0.6,10.6,3396.79,0,0,0
1782906602.9365258,0.6,10.6,3397.68,0,0,0
1782906603.0418844,1.2,10.6,3396.91,0,0,0
1782906603.147517,6.5,10.6,3407.7,0,0,1
1782906603.2533858,0.0,10.6,3408.43,0,0,1
1782906603.3587072,3.6,10.6,3408.58,0,0,1
1782906603.4641628,8.9,10.7,3422.8,0,0,1
1782906603.5699115,16.9,10.7,3425.75,0,0,1
1782906603.6759043,12.6,10.7,3437.59,0,0,1
1782906603.781579,8.3,10.8,3445.62,0,0,1
1782906603.8870757,9.1,10.8,3474.13,0,0,1
1782906603.9926777,8.4,10.9,3477.37,0,0,1
1782906604.098435,7.1,10.9,3482.86,0,0,1
1782906604.2039628,9.0,11.2,3600.18,0,0,2
1782906604.3094914,6.5,11.4,3641.53,0,0,2
1782906604.4146934,9.6,11.5,3670.69,0,0,2
1782906604.5202951,24.1,11.6,3702.3,0,0,3
1782906604.6265552,25.0,11.6,3711.86,0,0,3
1782906604.7323854,16.3,11.6,3731.02,0,0,3
1782906604.8380485,25.1,11.7,3752.33,0,0,4
1782906604.9445622,29.5,11.8,3769.57,0,0,4
1782906605.0509033,24.4,11.9,3800.36,0,0,4
1782906605.1564696,20.4,11.9,3814.85,0,0,5
1782906605.262076,19.5,12.3,3952.61,0,0,5
1782906605.367558,23.8,12.5,3999.45,0,0,5
1782906605.4737666,20.7,12.6,4049.52,0,0,5
1782906605.5798542,23.5,13.1,4197.45,0,0,5
1782906605.6855345,28.7,13.3,4269.18,0,0,6
1782906605.7913513,37.1,13.5,4329.3,0,0,6
1782906605.8971684,35.2,13.6,4365.74,0,0,7
1782906606.0032806,28.7,13.7,4394.92,0,0,7
1782906606.1090147,28.7,13.8,4429.95,0,0,7
1782906606.2146451,28.7,13.9,4459.39,0,0,7
1782906606.3207808,52.4,14.0,4479.04,0,0,7
1782906606.4269361,46.3,14.3,4585.38,0,0,7
1782906606.5328493,38.1,14.6,4663.31,0,0,8
1782906606.6385968,35.3,14.8,4728.43,0,0,9
1782906606.7442627,35.1,14.9,4759.3,0,0,10
1782906606.8499994,42.2,15.0,4805.11,0,0,10
1782906606.9559278,50.3,15.1,4824.65,0,0,10
1782906607.0619338,47.6,15.2,4872.91,0,0,10
1782906607.1695642,41.3,15.4,4943.5,0,0,10
1782906607.2755125,38.3,15.8,5077.25,0,0,10
1782906607.3814383,44.6,16.0,5139.02,0,0,10
1782906607.487266,41.0,16.2,5179.3,0,0,10
1782906607.593123,52.7,16.6,5327.27,0,0,10
1782906607.6996894,59.9,17.0,5430.06,0,0,10
1782906607.8066974,56.9,17.1,5480.23,0,0,10
1782906607.9127257,44.4,17.3,5542.61,0,0,10
1782906608.018771,46.4,17.5,5591.89,0,0,10
1782906608.1247056,46.4,17.5,5620.15,0,0,10
1782906608.2306552,47.9,17.6,5650.86,0,0,10
1782906608.3366108,47.3,18.1,5786.57,0,0,10
1782906608.4438958,45.9,18.3,5848.58,0,0,10
1782906608.550339,47.0,18.7,5977.17,0,0,10
1782906608.658076,45.6,18.8,6019.24,0,0,10
1782906608.7647698,48.8,19.1,6117.89,0,0,10
1782906608.8708973,41.8,19.3,6168.3,0,0,10
1782906608.976752,46.4,19.4,6211.44,0,0,10
1782906609.0831075,54.9,19.6,6282.29,0,0,10
1782906609.189303,64.1,19.7,6314.91,0,0,10
1782906609.295295,58.7,19.9,6366.26,0,0,10
1782906609.4022486,67.3,20.0,6392.14,0,0,10
1782906609.5096724,68.2,20.4,6524.0,0,1,9
1782906609.6184223,59.9,20.7,6624.73,0,1,9
1782906609.725526,58.0,20.8,6673.04,0,1,9
1782906609.8319511,60.1,21.2,6796.87,0,1,9
1782906609.9387996,59.4,21.6,6919.27,0,1,9
1782906610.045584,53.0,22.0,7036.25,1,0,9
1782906610.1518118,46.4,22.2,7108.16,1,0,9
1782906610.2580805,48.5,22.8,7298.89,0,1,9
1782906610.3647857,47.9,23.1,7396.47,0,1,9
1782906610.4709914,45.0,23.2,7442.96,0,1,9
1782906610.5769343,48.8,23.4,7501.87,0,1,9
1782906610.6831748,45.5,23.6,7546.34,1,0,9
1782906610.7893662,45.6,23.6,7564.31,1,1,8
1782906610.8958302,44.6,23.7,7594.75,1,1,8
1782906611.0020247,49.1,23.8,7627.45,0,2,8
1782906611.1084168,52.7,23.9,7649.24,0,3,7
1782906611.214886,52.1,24.1,7718.16,1,2,7
1782906611.3211415,52.1,24.2,7748.45,1,2,7
1782906611.4272935,50.3,24.3,7780.83,2,1,7
1782906611.5334241,45.3,24.3,7800.39,2,1,7
1782906611.6399093,41.8,24.4,7808.35,3,0,7
1782906611.7459195,45.0,24.5,7837.56,1,2,7
1782906611.852467,52.1,24.5,7849.77,1,2,7
1782906611.9595134,52.9,24.5,7863.44,1,2,7
1782906612.0659924,58.3,24.7,7910.77,0,3,7
1782906612.1733677,64.7,25.0,8000.06,0,3,7
1782906612.2812836,60.0,25.2,8085.56,0,3,7
1782906612.388065,58.2,25.4,8138.17,0,3,7
1782906612.4965599,54.7,25.5,8165.43,1,2,7
1782906612.6029532,47.6,25.6,8185.38,2,1,7
1782906612.7090676,42.0,25.6,8208.4,2,1,7
1782906612.816007,44.7,25.8,8272.94,2,1,7
1782906612.9222596,43.2,25.9,8308.09,2,2,6
1782906613.0285227,45.6,26.1,8373.53,2,2,6
1782906613.1355987,52.1,26.5,8478.93,2,2,6
1782906613.2428935,44.7,26.6,8509.39,2,2,6
1782906613.3490658,45.9,26.9,8623.11,2,2,6
1782906613.4556592,50.6,27.0,8657.46,1,3,6
1782906613.5631006,48.8,27.2,8703.32,2,2,6
1782906613.6701498,40.0,27.2,8715.58,3,1,6
1782906613.7766159,38.2,27.4,8784.74,3,1,6
1782906613.8830564,31.7,27.4,8788.64,3,1,6
1782906613.990414,35.8,27.7,8864.59,2,2,6
1782906614.0971792,33.9,27.9,8926.95,1,4,5
1782906614.2055907,45.3,28.2,9040.13,1,4,5
1782906614.3127232,45.6,28.2,9046.66,2,4,4
1782906614.4207172,52.6,28.4,9102.43,0,6,4
1782906614.5277238,55.6,28.5,9121.6,1,5,4
1782906614.6346648,50.0,28.5,9131.93,2,4,4
1782906614.7409902,44.0,28.6,9172.45,2,4,4
1782906614.8476381,41.4,28.6,9177.99,2,4,4
1782906614.954137,37.9,28.7,9185.56,4,2,4
1782906615.0601215,24.7,28.7,9184.62,5,1,4
1782906615.1660745,23.8,28.8,9234.24,5,2,3
1782906615.2724283,33.7,28.8,9234.12,4,3,3
1782906615.3789425,32.5,28.9,9242.72,4,3,3
1782906615.4849296,32.5,28.9,9244.47,4,3,3
1782906615.5912988,36.1,28.9,9252.32,4,3,3
1782906615.6977441,40.2,29.0,9282.88,3,4,3
1782906615.8048952,39.8,29.1,9321.68,2,5,3
1782906615.912536,40.2,29.3,9381.8,4,3,3
1782906616.0189834,41.2,29.6,9468.98,2,5,3
1782906616.1271281,50.6,29.7,9517.05,2,5,3
1782906616.2345576,43.4,29.8,9553.57,3,4,3
1782906616.341235,33.7,29.8,9552.16,4,3,3
1782906616.447718,32.7,29.8,9553.66,5,2,3
1782906616.5540018,35.5,30.0,9615.63,3,4,3
1782906616.6609762,35.5,30.2,9662.42,3,4,3
1782906616.7670283,31.1,30.3,9710.56,3,5,2
1782906616.8741198,29.4,30.3,9710.78,4,4,2
1782906616.9805057,21.9,30.3,9710.5,6,2,2
1782906617.0861032,24.3,30.3,9718.34,4,4,2
1782906617.1925886,32.0,30.5,9761.73,4,5,1
1782906617.298753,27.4,30.5,9761.83,6,3,1
1782906617.4051094,23.7,30.5,9758.67,6,3,1
1782906617.5110788,24.3,30.5,9778.1,6,3,1
1782906617.617237,24.9,30.5,9764.23,6,3,1
1782906617.7236319,14.8,30.5,9762.91,7,2,1
1782906617.8293695,10.8,30.5,9759.0,8,1,1
1782906617.9350016,7.6,30.4,9752.4,8,1,1
1782906618.0406153,8.9,30.4,9741.92,8,1,1
1782906618.1462293,7.1,30.4,9741.93,8,1,1
1782906618.2523441,8.3,30.4,9744.36,8,1,1
1782906618.3580887,7.1,30.4,9744.55,9,0,1
1782906618.46373,0.6,30.4,9744.73,8,1,1
1782906618.5697262,8.3,30.4,9745.21,8,1,1
1782906618.6754375,13.1,30.4,9753.13,6,3,1
1782906618.7822466,20.1,30.4,9752.96,6,3,1
1782906618.8882227,19.5,30.4,9752.76,7,2,1
1782906618.9939907,16.6,30.4,9752.18,6,3,1
1782906619.1001062,13.0,30.4,9751.91,8,1,1
1782906619.2057533,6.5,30.4,9752.18,8,1,1
1782906619.310976,7.7,30.4,9752.18,8,1,1
1782906619.4165545,7.2,30.5,9757.06,8,1,1
1782906619.5221717,7.2,30.5,9757.29,8,1,1
1782906619.6276996,7.7,30.4,9754.32,8,1,1
1782906619.7334657,7.1,30.5,9757.98,8,1,1
1782906619.8390384,5.3,30.5,9757.98,9,0,1
1782906619.9448328,0.6,30.5,9756.05,9,0,1
1782906620.0504324,8.3,30.4,9753.74,8,1,1
1782906620.156154,7.1,30.4,9753.49,8,1,1
1782906620.261898,13.5,30.5,9756.41,6,3,1
1782906620.3681598,20.1,30.5,9756.89,7,2,1
1782906620.474074,16.1,30.5,9772.69,6,3,1
1782906620.5811226,20.7,30.5,9771.68,6,3,1
1782906620.6872087,25.6,30.5,9773.57,5,4,1
1782906620.7942865,21.8,30.5,9773.34,6,3,1
1782906620.9004486,19.5,30.5,9776.51,6,3,1
1782906621.0064514,21.9,30.5,9776.75,5,4,1
1782906621.1128225,27.4,30.5,9774.0,5,4,1
1782906621.2198699,25.1,30.5,9773.92,6,3,1
1782906621.3258922,23.8,30.5,9781.26,5,4,1
1782906621.4325404,24.1,30.5,9764.55,7,2,1
1782906621.5383177,16.1,30.5,9764.59,7,2,1
1782906621.6445491,14.3,30.5,9764.7,7,2,1
1782906621.7508562,10.7,30.5,9764.37,8,1,1
1782906621.8566499,4.7,30.5,9765.6,9,0,1
1782906621.9622943,0.0,30.5,9765.17,9,0,1
1782906622.0679414,1.2,30.5,9765.95,9,0,1
1782906622.1735947,8.3,30.6,9790.66,8,1,1
1782906622.2798123,8.9,30.6,9792.46,8,1,1
1782906622.3855424,7.1,30.6,9790.33,8,1,1
1782906622.4910681,20.2,30.5,9777.75,6,3,1
1782906622.597056,19.8,30.5,9777.98,6,3,1
1782906622.7027566,20.2,30.5,9775.67,7,2,1
1782906622.8086379,13.5,30.5,9775.67,8,1,1
1782906622.9140882,7.1,30.5,9775.73,8,1,1
1782906623.0195792,1.8,30.5,9775.73,9,0,1
1782906623.1254742,1.8,30.5,9784.82,9,0,1
1782906623.2310169,1.2,30.5,9783.6,9,0,1
1782906623.3366687,0.6,30.5,9782.77,9,0,1
1782906623.442302,4.7,30.5,9783.07,8,1,1
1782906623.5478246,7.7,30.5,9783.29,8,1,1
1782906623.6533384,6.5,30.5,9780.96,8,1,1
1782906623.7587986,7.2,30.5,9778.91,8,1,1
1782906623.8644183,8.9,30.5,9783.61,9,0,1
1782906623.9700003,4.8,30.5,9773.94,8,1,1
1782906624.0756567,8.3,30.5,9774.16,8,1,1
1782906624.1812563,7.1,30.5,9774.18,8,1,1
1782906624.2867754,6.5,30.5,9774.16,8,1,1
1782906624.3921795,5.4,30.6,9800.74,8,1,1
1782906624.4980109,11.3,30.6,9805.0,8,1,1
1782906624.6036575,13.0,30.6,9809.56,7,2,1
1782906624.709986,16.7,30.7,9841.27,6,3,1
1782906624.8160517,17.2,30.7,9837.42,7,2,1
1782906624.9218676,13.6,30.7,9836.41,7,2,1
1782906625.027656,7.8,30.7,9836.41,7,2,1
1782906625.1336372,18.9,30.7,9835.11,7,2,1
1782906625.2397273,13.6,30.7,9835.17,7,2,1
1782906625.345809,14.0,30.7,9835.09,6,3,1
1782906625.452181,19.0,30.7,9835.1,7,2,1
1782906625.5581112,9.5,30.7,9835.1,8,1,1
1782906625.663793,14.2,30.8,9857.98,6,3,1
1782906625.7707365,20.7,30.8,9859.61,6,3,1
1782906625.8772426,20.0,30.8,9861.55,6,3,1
1782906625.9833353,27.1,30.8,9851.95,5,4,1
