time,cpu,ram_pct,ram_mb,idle,processing,starting
1782833653.1519856,2.4,10.5,3361.78,0,0,0
1782833653.257521,0.6,10.5,3360.62,0,0,0
1782833653.3630416,0.6,10.5,3357.89,0,0,0
1782833653.4685502,1.2,10.5,3358.34,0,0,0
1782833653.5743134,1.2,10.5,3358.1,0,0,0
1782833653.6799142,1.2,10.5,3358.56,0,0,0
1782833653.785455,3.6,10.5,3363.5,0,0,0
1782833653.8910415,3.0,10.5,3365.72,0,0,0
1782833653.9968553,1.8,10.5,3365.14,0,0,0
1782833654.102347,1.2,10.5,3365.14,0,0,0
1782833654.2078705,0.6,10.5,3368.07,0,0,0
1782833654.3130612,0.6,10.5,3368.06,0,0,0
1782833654.4185686,1.2,10.5,3367.01,0,0,0
1782833654.5239596,1.8,10.5,3363.57,0,0,0
1782833654.629555,0.0,10.5,3362.91,0,0,0
1782833654.734724,1.2,10.5,3362.37,0,0,0
1782833654.8402836,0.6,10.5,3362.37,0,0,0
1782833654.9455843,1.2,10.5,3358.07,0,0,0
1782833655.051771,1.2,10.5,3353.22,0,0,0
1782833655.1572826,1.2,10.5,3353.21,0,0,0
1782833655.2628527,1.2,10.5,3354.06,0,0,0
1782833655.3684132,1.2,10.5,3354.28,0,0,0
1782833655.4739356,1.2,10.5,3353.64,0,0,0
1782833655.5795255,1.8,10.5,3352.54,0,0,0
1782833655.6850567,1.2,10.5,3359.64,0,0,0
1782833655.790594,1.2,10.5,3350.31,0,0,0
1782833655.8960974,0.6,10.5,3349.66,0,0,0
1782833656.0017152,2.4,10.5,3350.38,0,0,0
1782833656.1073442,0.0,10.5,3349.32,0,0,0
1782833656.2128825,1.2,10.5,3352.24,0,0,0
1782833656.3181477,0.6,10.5,3348.21,0,0,0
1782833656.423512,0.6,10.5,3348.21,0,0,0
1782833656.528745,1.8,10.5,3350.38,0,0,0
1782833656.634316,2.4,10.4,3347.49,0,0,0
1782833656.7399817,1.2,10.4,3346.27,0,0,0
1782833656.8456228,1.2,10.4,3345.6,0,0,0
1782833656.9511976,0.6,10.4,3344.64,0,0,0
1782833657.0566525,1.2,10.4,3342.24,0,0,0
1782833657.1623669,1.2,10.4,3345.86,0,0,0
1782833657.2679439,1.8,10.5,3348.29,0,0,0
1782833657.3735225,1.2,10.5,3348.62,0,0,0
1782833657.479055,3.0,10.5,3356.94,0,0,0
1782833657.584859,2.4,10.5,3373.88,0,0,0
1782833657.6904318,1.2,10.5,3373.33,0,0,0
1782833657.795977,1.2,10.5,3375.05,0,0,0
1782833657.9015765,1.2,10.5,3373.8,0,0,0
1782833658.007075,1.2,10.5,3372.24,0,0,0
1782833658.112608,0.6,10.5,3372.18,0,0,0
1782833658.218102,1.8,10.5,3372.39,0,0,0
1782833658.3235037,0.0,10.5,3374.11,0,0,0
1782833658.4286041,1.2,10.5,3374.18,0,0,0
1782833658.534228,1.2,10.5,3370.45,0,0,0
1782833658.639789,0.6,10.5,3369.45,0,0,0
1782833658.7454264,1.2,10.5,3369.3,0,0,0
1782833658.8509305,3.0,10.5,3374.87,0,0,0
1782833658.9564974,1.8,10.5,3376.73,0,0,0
1782833659.0620413,1.2,10.5,3374.27,0,0,0
1782833659.16759,2.4,10.5,3374.01,0,0,0
1782833659.2732608,1.2,10.5,3373.79,0,0,0
1782833659.378827,1.2,10.5,3375.02,0,0,0
1782833659.4841108,1.2,10.5,3373.98,0,0,0
1782833659.5896816,0.0,10.5,3376.18,0,0,0
1782833659.6951575,2.4,10.5,3376.91,0,0,0
1782833659.8008494,0.0,10.5,3374.89,0,0,0
1782833659.9062524,0.6,10.5,3370.24,0,0,0
1782833660.0117035,0.6,10.5,3370.98,0,0,0
1782833660.117186,1.2,10.5,3371.44,0,0,0
1782833660.2225888,0.6,10.5,3371.44,0,0,0
1782833660.3278039,1.2,10.5,3370.67,0,0,0
1782833660.4331481,0.6,10.5,3367.5,0,0,0
1782833660.538522,0.6,10.5,3367.48,0,0,0
1782833660.644133,1.2,10.5,3365.86,0,0,0
1782833660.7496576,1.2,10.5,3365.94,0,0,0
1782833660.8552432,0.6,10.5,3364.07,0,0,0
1782833660.960587,1.2,10.5,3365.79,0,0,0
1782833661.0660822,0.0,10.5,3361.52,0,0,0
1782833661.171414,1.2,10.5,3361.52,0,0,0
1782833661.2767992,0.6,10.5,3353.63,0,0,0
1782833661.3819258,0.6,10.5,3351.14,0,0,0
1782833661.4873807,1.2,10.5,3351.08,0,0,0
1782833661.5925727,0.6,10.5,3350.77,0,0,0
1782833661.6981063,1.2,10.5,3350.75,0,0,0
1782833661.8033879,3.6,10.5,3351.97,0,0,0
1782833661.9090664,0.6,10.5,3350.95,0,0,0
1782833662.0146523,1.2,10.5,3352.0,0,0,0
1782833662.1203058,6.0,10.5,3376.77,0,0,0
1782833662.2260163,3.0,10.5,3367.44,0,0,0
1782833662.3316834,1.2,10.5,3367.03,0,0,0
1782833662.4371915,0.6,10.5,3366.44,0,0,0
1782833662.5426939,1.2,10.5,3362.16,0,0,0
1782833662.6482491,1.8,10.5,3361.32,0,0,0
1782833662.7535992,1.2,10.5,3362.38,0,0,0
1782833662.8591278,0.6,10.5,3361.7,0,0,0
1782833662.9645557,0.6,10.5,3361.23,0,0,0
1782833663.0700119,1.2,10.5,3363.95,0,0,0
1782833663.175613,1.2,10.5,3365.63,0,0,0
1782833663.2812474,0.6,10.5,3363.76,0,0,0
1782833663.3866394,0.0,10.5,3363.28,0,0,0
1782833663.4920976,2.4,10.5,3362.71,0,0,0
1782833663.5976152,0.6,10.5,3362.4,0,0,0
1782833663.7032,1.2,10.5,3361.5,0,0,0
1782833663.8086593,3.6,10.5,3378.53,0,0,0
1782833663.9142702,1.2,10.5,3367.68,0,0,0
1782833664.0199347,1.2,10.5,3367.36,0,0,0
1782833664.1255074,1.2,10.5,3368.59,0,0,0
1782833664.2310016,0.0,10.5,3366.22,0,0,0
1782833664.3362553,1.2,10.5,3358.59,0,0,0
1782833664.4417958,0.6,10.5,3355.0,0,0,0
1782833664.547131,1.2,10.5,3355.12,0,0,0
1782833664.6527236,3.6,10.5,3358.67,0,0,0
1782833664.7583454,3.0,10.5,3359.29,0,0,0
1782833664.8638995,0.6,10.5,3358.61,0,0,0
1782833664.9696102,1.2,10.5,3357.73,0,0,0
1782833665.0748851,1.2,10.5,3356.36,0,0,0
1782833665.1804726,1.2,10.5,3355.07,0,0,0
1782833665.285621,1.2,10.5,3355.32,0,0,0
1782833665.391254,0.0,10.5,3355.53,0,0,0
1782833665.4964316,1.2,10.5,3358.42,0,0,0
1782833665.6014118,0.6,10.5,3356.02,0,0,0
1782833665.7069273,2.4,10.5,3359.85,0,0,0
1782833665.8124692,0.6,10.5,3359.85,0,0,0
1782833665.9179895,0.6,10.5,3360.31,0,0,0
1782833666.0232086,2.4,10.5,3357.47,0,0,0
1782833666.1286044,0.0,10.5,3353.88,0,0,0
1782833666.2340999,1.2,10.5,3352.1,0,0,0
1782833666.3394186,0.0,10.5,3352.34,0,0,0
1782833666.444913,0.6,10.5,3352.2,0,0,0
1782833666.550615,1.8,10.5,3351.07,0,0,0
1782833666.6561937,3.5,10.5,3354.01,0,0,0
1782833666.7617574,0.6,10.5,3353.75,0,0,0
1782833666.8672585,0.6,10.5,3353.73,0,0,0
1782833666.9727407,0.6,10.5,3354.07,0,0,0
1782833667.0781927,0.6,10.5,3354.28,0,0,0
1782833667.183723,1.2,10.5,3354.36,0,0,0
1782833667.2892227,2.4,10.5,3355.61,0,0,0
1782833667.3948054,0.6,10.5,3355.75,0,0,0
1782833667.5003555,4.2,10.5,3378.5,0,0,0
1782833667.6060376,1.2,10.6,3385.92,0,0,0
1782833667.7115824,1.2,10.6,3381.72,0,0,0
1782833667.8170753,1.2,10.5,3379.33,0,0,0
1782833667.9226768,1.2,10.5,3375.43,0,0,0
1782833668.0281193,0.6,10.5,3374.39,0,0,0
1782833668.1337833,0.6,10.5,3373.26,0,0,0
1782833668.2392488,0.6,10.5,3372.09,0,0,0
1782833668.3447394,0.6,10.5,3371.24,0,0,0
1782833668.4503376,1.8,10.5,3371.46,0,0,0
1782833668.5559542,1.8,10.5,3372.4,0,0,0
1782833668.6616018,0.6,10.5,3375.34,0,0,0
1782833668.7672064,1.2,10.5,3378.04,0,0,0
1782833668.8728535,1.8,10.5,3378.78,0,0,0
1782833668.978224,0.0,10.5,3373.77,0,0,0
1782833669.0837758,3.0,10.5,3375.71,0,0,0
1782833669.1893811,0.6,10.5,3372.54,0,0,0
1782833669.2950258,1.8,10.5,3372.59,0,0,0
1782833669.4005182,1.2,10.5,3372.57,0,0,0
1782833669.5060525,1.2,10.5,3362.64,0,0,0
1782833669.6115797,0.6,10.5,3366.03,0,0,0
1782833669.7170768,1.8,10.5,3363.09,0,0,0
1782833669.8227184,0.0,10.5,3365.3,0,0,0
1782833669.927775,0.6,10.5,3361.02,0,0,0
1782833670.03321,0.6,10.5,3351.57,0,0,0
1782833670.1387012,1.2,10.5,3349.07,0,0,0
1782833670.2440968,0.0,10.4,3343.64,0,0,0
1782833670.3494892,1.2,10.4,3343.84,0,0,0
1782833670.4548879,0.0,10.4,3343.84,0,0,0
1782833670.5601966,1.2,10.4,3344.38,0,0,0
1782833670.6657894,4.2,10.5,3353.28,0,0,1
1782833670.771408,1.8,10.5,3348.19,0,0,1
1782833670.8770344,3.0,10.5,3350.62,0,0,1
1782833670.982593,9.6,10.6,3381.6,0,0,1
1782833671.0886133,26.3,10.6,3389.75,0,0,3
1782833671.194344,8.4,10.6,3402.57,0,0,3
1782833671.2999954,9.6,10.6,3399.89,0,0,3
1782833671.4055116,29.7,10.7,3430.86,0,0,3
1782833671.5124345,40.5,10.8,3459.62,0,0,3
1782833671.6188586,26.3,10.8,3473.21,0,0,3
1782833671.724537,19.8,11.3,3607.23,0,0,4
1782833671.830201,19.9,11.5,3669.86,0,0,4
1782833671.935966,20.8,11.6,3716.12,0,0,5
1782833672.0417185,21.9,11.9,3815.88,0,0,5
1782833672.147659,25.1,12.5,4012.86,0,0,6
1782833672.2534966,24.7,12.8,4105.26,0,0,6
1782833672.359213,20.8,13.0,4176.43,0,0,7
1782833672.464865,24.0,13.1,4196.93,0,0,8
1782833672.5706186,33.3,13.3,4246.25,0,0,8
1782833672.6802444,43.9,13.3,4258.37,0,0,8
1782833672.786741,32.5,13.4,4281.7,0,0,9
1782833672.8923893,31.5,13.4,4291.05,0,0,10
1782833672.9981074,38.6,13.5,4330.06,0,0,10
1782833673.1044402,47.9,13.7,4375.22,0,0,10
1782833673.210251,36.0,13.8,4405.21,0,0,10
1782833673.316783,32.9,13.9,4445.45,0,0,10
1782833673.422489,32.7,14.3,4567.79,0,0,10
1782833673.5282443,41.6,14.6,4668.61,0,0,10
1782833673.6345177,51.8,14.7,4708.64,0,0,10
1782833673.740255,47.3,14.9,4773.35,0,0,10
1782833673.8464181,50.3,15.1,4846.75,0,0,10
1782833673.9524138,39.4,15.6,4992.62,0,0,10
1782833674.0583029,40.0,15.9,5086.88,0,0,10
1782833674.164358,39.1,16.0,5129.67,0,0,10
1782833674.270192,43.1,16.4,5244.82,0,0,10
1782833674.3763218,39.1,16.6,5325.94,0,0,10
1782833674.4823048,42.3,16.8,5394.13,0,0,10
1782833674.5882685,49.1,17.1,5467.62,0,0,10
1782833674.6950898,61.1,17.1,5480.32,0,0,10
1782833674.8015924,63.7,17.3,5542.12,0,0,10
1782833674.9081557,65.2,17.4,5578.64,0,0,10
1782833675.0149882,62.9,17.5,5593.68,0,0,10
1782833675.122914,50.9,17.6,5626.03,0,0,10
1782833675.228975,53.3,17.7,5670.96,0,0,10
1782833675.3371174,57.6,17.8,5702.14,0,0,10
1782833675.444911,67.6,17.9,5743.05,0,0,10
1782833675.5529454,69.6,18.2,5845.82,0,0,10
1782833675.6599479,65.7,19.0,6078.9,0,0,10
1782833675.7678053,58.8,19.3,6198.54,0,0,10
1782833675.8740032,58.8,19.6,6277.04,0,0,10
1782833675.9804606,58.3,20.0,6405.36,0,0,10
1782833676.0866494,60.9,20.4,6549.99,0,0,10
1782833676.1928155,57.7,20.7,6634.0,0,0,10
1782833676.2991498,57.6,21.0,6720.46,0,0,10
1782833676.4058347,58.6,21.9,7009.5,0,0,10
1782833676.5148685,67.4,22.4,7181.03,0,0,10
1782833676.6214445,53.8,22.5,7220.93,0,0,10
1782833676.7282348,52.7,22.7,7273.28,0,0,10
1782833676.8348997,53.8,23.1,7399.13,0,0,10
1782833676.9410026,41.4,23.2,7424.41,0,0,10
1782833677.046662,43.7,23.3,7458.88,0,1,9
1782833677.153422,45.3,23.4,7486.29,0,1,9
1782833677.2599716,50.9,23.4,7492.49,0,1,9
1782833677.3663883,45.0,23.4,7509.23,0,1,9
1782833677.472648,46.7,23.6,7544.55,1,0,9
1782833677.5783775,41.9,23.6,7568.27,1,0,9
1782833677.684224,44.0,23.7,7594.98,0,1,9
1782833677.7906365,45.9,23.8,7629.02,0,1,9
1782833677.896612,45.6,23.8,7639.95,0,1,9
1782833678.0028536,46.7,23.9,7661.31,0,2,8
1782833678.1092157,48.5,24.1,7729.36,0,2,8
1782833678.2158797,52.4,24.3,7773.26,0,2,8
1782833678.322236,51.2,24.4,7817.71,0,2,8
1782833678.4286242,53.8,24.5,7834.64,0,2,8
1782833678.5350351,50.3,24.5,7850.79,1,1,8
1782833678.6412117,52.1,24.6,7865.66,2,0,8
1782833678.7472339,42.9,24.6,7894.43,0,2,8
1782833678.8539767,55.9,24.9,7965.96,0,3,7
1782833678.960514,58.0,25.0,8020.09,0,3,7
1782833679.0670462,60.1,25.1,8051.03,0,3,7
1782833679.1763573,64.7,25.3,8102.35,1,2,7
1782833679.2825706,53.0,25.5,8163.79,2,1,7
1782833679.3892112,55.1,25.8,8266.08,1,2,7
1782833679.495772,55.2,25.8,8271.08,1,2,7
1782833679.6021225,52.1,25.9,8287.65,1,2,7
1782833679.7082982,51.5,26.0,8341.5,1,2,7
1782833679.8155525,52.9,26.4,8460.77,1,2,7
1782833679.922993,43.3,26.7,8560.46,2,1,7
1782833680.0297108,40.6,26.8,8599.35,2,1,7
1782833680.1361063,45.2,27.0,8659.74,1,2,7
1782833680.2430754,46.2,27.2,8712.09,1,2,7
1782833680.3507283,41.3,27.2,8725.69,0,3,7
1782833680.4589636,47.4,27.3,8745.81,0,3,7
1782833680.5663636,46.2,27.5,8802.49,1,2,7
1782833680.6729019,42.3,27.6,8845.46,1,3,6
1782833680.780554,44.2,27.6,8856.73,0,4,6
1782833680.887253,45.2,27.7,8866.4,0,4,6
1782833680.9939349,45.6,27.7,8879.05,0,4,6
1782833681.100698,45.0,28.0,8973.66,1,3,6
1782833681.2075996,34.7,28.2,9032.42,3,2,5
1782833681.3143692,27.2,28.4,9085.15,3,2,5
1782833681.4210482,32.7,28.6,9157.2,3,2,5
1782833681.5277476,42.3,28.8,9241.59,0,5,5
1782833681.6356971,46.8,29.0,9277.54,0,5,5
1782833681.7427452,45.6,29.0,9281.04,0,5,5
1782833681.8492162,41.1,29.1,9324.09,2,4,4
1782833681.9562614,38.4,29.2,9339.36,3,3,4
1782833682.0629883,35.1,29.5,9442.93,5,2,3
1782833682.1692097,25.3,29.8,9557.87,5,2,3
1782833682.2751722,27.8,30.0,9596.91,5,3,2
1782833682.3809123,37.7,30.0,9597.3,3,5,2
1782833682.4877489,36.3,30.0,9594.91,4,4,2
1782833682.5942154,33.7,30.0,9595.81,4,4,2
1782833682.7010531,31.0,30.1,9628.17,5,3,2
1782833682.808236,21.3,30.1,9646.13,5,4,1
1782833682.9148633,22.9,30.2,9686.89,6,3,1
1782833683.0211813,25.0,30.3,9697.03,5,4,1
1782833683.1274524,33.7,30.3,9702.94,4,5,1
1782833683.2339323,29.0,30.3,9704.63,5,4,1
1782833683.3403914,26.9,30.4,9726.58,6,3,1
1782833683.447136,20.0,30.3,9720.72,6,3,1
1782833683.5531638,27.4,30.3,9720.05,6,3,1
1782833683.6591508,19.6,30.3,9712.92,7,2,1
1782833683.7650883,11.8,30.3,9719.48,7,2,1
1782833683.8707871,17.3,30.3,9722.58,7,2,1
1782833683.9764664,13.1,30.3,9715.88,7,2,1
1782833684.082726,13.7,30.3,9718.07,7,2,1
1782833684.1887887,13.0,30.3,9718.32,7,2,1
1782833684.2945087,15.5,30.3,9717.73,7,2,1
1782833684.4005327,17.3,30.3,9717.4,6,3,1
1782833684.506999,15.3,30.3,9714.5,7,2,1
1782833684.6130426,13.7,30.3,9714.63,7,2,1
1782833684.719072,11.8,30.3,9714.87,8,1,1
1782833684.824685,4.7,30.3,9715.05,9,0,1
1782833684.9303749,0.6,30.3,9715.29,9,0,1
1782833685.0360796,1.8,30.3,9699.54,9,0,1
1782833685.141735,4.7,30.3,9699.36,8,1,1
1782833685.2477853,17.2,30.3,9701.55,6,3,1
1782833685.3547084,21.3,30.3,9701.32,5,4,1
1782833685.4607747,26.0,30.4,9724.45,5,4,1
1782833685.5675085,28.4,30.3,9718.73,6,3,1
1782833685.6736493,22.5,30.4,9727.29,6,3,1
1782833685.7799466,23.8,30.4,9726.09,4,4,1
1782833685.8870146,27.1,30.4,9725.65,3,5,1
1782833685.9932382,33.1,30.4,9725.79,3,4,1
1782833686.100086,30.8,28.6,9161.22,4,3,1
1782833686.206458,26.9,28.5,9114.3,6,1,1
1782833686.3121603,25.7,28.5,9121.82,6,1,1
1782833686.4182806,11.8,28.2,9024.71,7,0,1
1782833686.5240397,16.1,26.3,8416.78,6,1,1
1782833686.630095,35.8,26.2,8380.08,5,2,1
1782833686.7366302,31.0,26.1,8370.25,4,3,1
1782833686.8426032,24.0,26.1,8351.79,4,3,1
1782833686.9486952,31.5,26.1,8354.18,4,3,1
1782833687.0561748,39.6,26.0,8339.86,4,3,1
1782833687.162428,36.7,26.1,8350.45,4,3,1
1782833687.269304,30.4,26.1,8351.06,4,3,1
1782833687.3763175,28.8,26.1,8347.2,4,3,1
1782833687.4822497,28.0,26.1,8347.73,4,3,1
1782833687.5887694,34.1,26.1,8357.59,5,2,1
1782833687.695217,15.4,26.1,8363.45,7,0,1
1782833687.8008544,12.9,26.5,8482.62,6,1,1
1782833687.9068966,14.8,26.6,8525.78,6,1,1
1782833688.0128646,20.4,26.8,8592.21,5,2,1
1782833688.1195796,25.4,26.8,8596.48,5,2,1
1782833688.2259765,23.1,26.8,8599.38,5,2,1
1782833688.332364,20.0,26.9,8613.74,5,2,1
1782833688.438775,20.7,26.9,8616.75,6,1,1
1782833688.5446734,14.2,26.9,8622.15,6,1,1
1782833688.65058,9.5,27.0,8634.43,6,0,1
1782833688.7564373,7.7,27.0,8642.79,6,0,1
1782833688.8620434,21.4,25.7,8228.2,4,2,1
1782833688.9680336,39.8,24.9,7981.67,2,4,1
1782833689.0745313,49.4,24.9,7987.48,1,5,1
1782833689.1838045,55.2,25.0,8014.74,1,5,1
1782833689.2913816,46.5,25.0,8017.46,0,6,1
1782833689.3979423,45.0,25.1,8029.04,2,4,1
1782833689.5047388,39.1,25.1,8031.79,2,4,1
1782833689.613155,32.5,25.1,8042.48,4,2,1
1782833689.7197502,38.9,25.2,8061.49,2,4,1
1782833689.8260388,36.1,25.2,8069.68,2,4,1
1782833689.9325187,32.4,25.2,8076.8,3,3,1
1782833690.0383785,25.0,25.2,8087.15,4,2,1
1782833690.1442082,22.2,25.2,8071.87,4,2,1
1782833690.250524,17.2,25.2,8079.24,5,1,1
1782833690.3564496,16.6,25.3,8108.95,4,2,1
1782833690.4623773,19.6,25.3,8103.61,4,2,1
1782833690.5687046,17.1,25.3,8117.67,5,1,1
1782833690.6744843,13.2,25.3,8111.51,5,1,1
1782833690.780337,13.0,25.3,8113.25,5,1,1
1782833690.8862295,13.2,25.3,8114.62,5,1,1
1782833690.9925542,14.0,25.3,8115.02,5,1,1
1782833691.0984483,16.1,25.3,8114.76,4,2,1
1782833691.204314,18.5,25.4,8127.55,5,1,1
1782833691.3101528,14.1,25.4,8136.39,5,1,1
1782833691.4159877,20.1,25.4,8130.06,4,2,1
1782833691.5220692,22.6,25.4,8138.84,4,2,1
1782833691.627945,20.1,25.4,8136.76,4,2,1
1782833691.733735,22.6,25.4,8146.8,3,3,1
1782833691.839647,30.4,25.6,8193.49,3,3,1
1782833691.946179,26.2,25.8,8255.73,3,3,1
1782833692.0527432,25.7,25.9,8286.96,3,3,1
1782833692.158904,33.3,25.9,8309.54,3,3,1
1782833692.2655401,29.0,25.9,8303.3,3,3,1
1782833692.3715584,26.2,25.9,8302.26,4,2,1
1782833692.4775379,20.1,26.0,8316.86,4,2,1
1782833692.5836892,17.2,26.1,8348.48,4,1,1
1782833692.689358,10.1,26.1,8349.11,4,2,0
1782833692.7955902,13.7,26.1,8352.54,4,2,0
1782833692.901542,21.4,23.9,7658.34,4,2,0
1782833693.007547,28.7,24.0,7694.23,3,3,0
1782833693.1141217,35.8,24.1,7714.41,5,1,0
1782833693.220203,10.8,24.0,7702.22,5,1,0
1782833693.325827,14.2,24.0,7699.43,4,2,0
1782833693.4315708,10.1,24.0,7701.86,5,1,0
1782833693.5370338,8.3,24.0,7693.98,5,1,0
1782833693.6426399,10.2,24.0,7695.95,5,1,0
