time,cpu,ram_pct,ram_mb,idle,processing,starting
1783032352.5222182,1.8,31.6,10137.5,9,0,0
1783032352.6280181,0.6,31.7,10139.6,9,0,0
1783032352.7337093,1.2,31.7,10139.85,9,0,0
1783032352.839337,2.4,31.7,10139.85,9,0,0
1783032352.9450536,1.2,31.6,10138.59,9,0,0
1783032353.0506723,0.6,31.6,10138.65,9,0,0
1783032353.156523,2.4,31.7,10143.51,9,0,0
1783032353.2621696,0.0,31.7,10143.97,9,0,0
1783032353.3676605,1.2,31.7,10140.2,9,0,0
1783032353.4730198,0.6,31.7,10139.67,9,0,0
1783032353.579227,0.6,31.7,10140.14,9,0,0
1783032353.6847832,0.6,31.7,10139.47,9,0,0
1783032353.7905517,2.9,31.7,10146.84,9,0,0
1783032353.8962107,3.6,31.7,10151.68,9,0,0
1783032354.0018308,1.8,31.7,10146.55,9,0,0
1783032354.1074448,1.2,31.7,10146.17,9,0,0
1783032354.2131155,1.2,31.7,10146.17,9,0,0
1783032354.3184018,0.0,31.7,10146.6,9,0,0
1783032354.42383,1.2,31.7,10146.6,9,0,0
1783032354.529377,0.6,31.7,10146.08,9,0,0
1783032354.6349654,1.8,31.7,10146.04,9,0,0
1783032354.74055,1.2,31.7,10146.29,9,0,0
1783032354.846197,0.6,31.7,10146.04,9,0,0
1783032354.9518242,1.2,31.7,10145.48,9,0,0
1783032355.0576208,1.2,31.7,10145.73,9,0,0
1783032355.1629465,0.0,31.7,10145.96,9,0,0
1783032355.2684696,1.8,31.7,10145.71,9,0,0
1783032355.374117,0.6,31.7,10148.66,9,0,0
1783032355.4797509,1.2,31.7,10148.74,9,0,0
1783032355.585333,0.6,31.7,10148.94,9,0,0
1783032355.6910331,3.6,31.7,10159.44,9,0,0
1783032355.796726,1.8,31.7,10159.61,9,0,0
1783032355.902716,3.6,31.7,10162.28,9,0,0
1783032356.008307,1.2,31.7,10162.49,9,0,0
1783032356.113915,1.2,31.7,10161.07,9,0,0
1783032356.219451,0.0,31.7,10157.48,9,0,0
1783032356.3248832,1.2,31.7,10153.84,9,0,0
1783032356.4304776,0.6,31.7,10153.62,9,0,0
1783032356.5360324,1.2,31.7,10153.01,9,0,0
1783032356.6415708,2.4,31.7,10153.03,9,0,0
1783032356.7471836,0.6,31.7,10153.03,9,0,0
1783032356.8527954,1.2,31.7,10153.0,9,0,0
1783032356.958624,0.0,31.7,10153.84,9,0,0
1783032357.0640135,1.2,31.7,10152.95,9,0,0
1783032357.1694968,1.2,31.7,10147.95,9,0,0
1783032357.275142,0.0,31.7,10149.67,9,0,0
1783032357.3815084,1.2,31.7,10150.66,9,0,0
1783032357.4867857,1.2,31.7,10157.77,9,0,0
1783032357.59235,3.6,31.7,10158.41,9,0,0
1783032357.6979737,1.2,31.7,10158.48,9,0,0
1783032357.803769,1.2,31.7,10156.35,9,0,0
1783032357.909253,0.6,31.7,10155.29,9,0,0
1783032358.0148628,1.8,31.7,10149.61,9,0,0
1783032358.1205823,1.2,31.7,10147.87,9,0,0
1783032358.226162,0.0,31.7,10147.64,9,0,0
1783032358.3316674,1.2,31.7,10147.71,9,0,0
1783032358.4370575,1.8,31.7,10147.71,9,0,0
1783032358.5428834,1.2,31.7,10150.82,9,0,0
1783032358.6484246,1.2,31.7,10149.1,9,0,0
1783032358.7538836,0.6,31.7,10149.1,9,0,0
1783032358.8594263,1.2,31.7,10148.85,9,0,0
1783032358.9649446,1.8,31.7,10147.57,9,0,0
1783032359.0705724,0.6,31.7,10147.58,9,0,0
1783032359.1761374,0.6,31.7,10147.03,9,0,0
1783032359.2817147,1.2,31.7,10146.62,9,0,0
1783032359.3873317,0.0,31.7,10146.87,9,0,0
1783032359.4926946,1.2,31.7,10146.95,9,0,0
1783032359.5984263,1.2,31.7,10146.0,9,0,0
1783032359.7039626,0.6,31.7,10146.91,9,0,0
1783032359.8094218,1.8,31.7,10147.02,9,0,0
1783032359.9152396,1.2,31.7,10147.7,9,0,0
1783032360.0218515,4.1,31.7,10149.29,9,0,0
1783032360.1274252,1.2,31.7,10140.19,9,0,0
1783032360.23311,0.0,31.7,10140.18,9,0,0
1783032360.3387556,0.6,31.7,10141.91,9,0,0
1783032360.4452498,0.6,31.7,10142.81,9,0,0
1783032360.5505917,1.8,31.6,10136.09,9,0,0
1783032360.6560807,0.0,31.6,10138.52,9,0,0
1783032360.7617242,0.6,31.6,10138.51,9,0,0
1783032360.8674386,0.6,31.6,10138.32,9,0,0
1783032360.9728518,1.2,31.6,10136.16,9,0,0
1783032361.0784543,1.8,31.6,10138.35,9,0,0
1783032361.1840482,0.0,31.6,10138.34,9,0,0
1783032361.2895072,1.8,31.6,10136.8,9,0,0
1783032361.395353,2.4,31.7,10139.71,9,0,0
1783032361.5009415,0.0,31.6,10139.06,9,0,0
1783032361.6065042,1.2,31.6,10138.99,9,0,0
1783032361.7119105,3.6,31.6,10138.12,9,0,0
1783032361.8175035,1.2,31.6,10137.2,9,0,0
1783032361.922981,0.6,31.6,10135.91,9,0,0
1783032362.0285904,1.2,31.6,10135.55,9,0,0
1783032362.134185,7.1,31.7,10155.44,9,0,0
1783032362.239893,1.2,31.7,10156.57,9,0,0
1783032362.34547,0.6,31.7,10155.7,9,0,0
1783032362.4510093,1.2,31.7,10152.75,9,0,0
1783032362.5565434,1.8,31.7,10150.0,9,0,0
1783032362.6622021,0.0,31.7,10149.94,9,0,0
1783032362.7677314,1.2,31.7,10149.68,9,0,0
1783032362.8733246,1.2,31.7,10146.5,9,0,0
1783032362.978799,0.6,31.7,10146.55,9,0,0
1783032363.0844176,2.4,31.7,10149.0,9,0,0
1783032363.1899607,0.6,31.7,10148.8,9,0,0
1783032363.2951646,0.6,31.7,10148.8,9,0,0
1783032363.4002962,1.2,31.7,10144.13,9,0,0
1783032363.505858,1.2,31.7,10144.38,9,0,0
1783032363.6111844,0.6,31.7,10139.4,9,0,0
1783032363.7166543,0.6,31.6,10132.93,9,0,0
1783032363.8223007,4.7,31.7,10151.22,9,0,0
1783032363.9278655,0.6,31.7,10151.39,9,0,0
1783032364.0334303,1.8,31.7,10149.1,9,0,0
1783032364.139055,0.6,31.7,10148.29,9,0,0
1783032364.244644,0.6,31.7,10148.29,9,0,0
1783032364.3500867,0.6,31.7,10147.62,9,0,0
1783032364.4555633,1.2,31.7,10147.62,9,0,0
1783032364.5611782,1.2,31.7,10147.62,9,0,0
1783032364.666781,0.6,31.7,10143.24,9,0,0
1783032364.772374,1.8,31.7,10142.36,9,0,0
1783032364.878044,0.6,31.7,10143.02,9,0,0
1783032364.9837365,1.2,31.7,10142.76,9,0,0
1783032365.0892081,1.2,31.6,10136.54,9,0,0
1783032365.1948445,0.0,31.6,10136.54,9,0,0
1783032365.3002663,1.8,31.6,10136.28,9,0,0
1783032365.4059017,3.5,31.6,10136.5,9,0,0
1783032365.5117486,0.6,31.6,10136.71,9,0,0
1783032365.6175091,1.2,31.6,10136.71,9,0,0
1783032365.7228935,1.8,31.7,10140.87,9,0,0
1783032365.8285542,1.2,31.7,10140.44,9,0,0
1783032365.9343445,3.6,31.7,10141.4,9,0,0
1783032366.039962,1.2,31.7,10139.75,9,0,0
1783032366.1456232,1.2,31.7,10139.83,9,0,0
1783032366.2512703,0.0,31.6,10139.2,9,0,0
1783032366.356801,0.6,31.6,10138.71,9,0,0
1783032366.4622629,1.2,31.6,10135.28,9,0,0
1783032366.5678763,0.6,31.6,10135.27,9,0,0
1783032366.673596,3.5,31.6,10135.26,9,0,0
1783032366.7792277,1.2,31.6,10135.23,9,0,0
1783032366.8849864,3.6,31.6,10137.91,9,0,0
1783032366.9907665,0.6,31.7,10139.9,9,0,0
1783032367.0963924,1.2,31.7,10140.36,9,0,0
1783032367.202131,0.6,31.7,10141.09,9,0,0
1783032367.3074126,1.2,31.7,10143.58,9,0,0
1783032367.4132004,0.6,31.7,10144.1,9,0,0
1783032367.5194986,4.7,31.7,10150.53,9,0,0
1783032367.6251278,0.0,31.7,10147.33,9,0,0
1783032367.7306163,1.8,31.7,10140.93,9,0,0
1783032367.836209,0.6,31.7,10139.37,9,0,0
1783032367.941725,1.2,31.7,10139.74,9,0,0
1783032368.0475712,1.2,31.7,10142.74,9,0,0
1783032368.1532247,1.2,31.7,10142.48,9,0,0
1783032368.2588725,1.2,31.7,10142.47,9,0,0
1783032368.3645005,0.0,31.7,10142.45,9,0,0
1783032368.4702592,2.4,31.7,10139.67,9,0,0
1783032368.5760145,0.6,31.6,10139.02,9,0,0
1783032368.6815948,1.2,31.6,10137.61,9,0,0
1783032368.7871487,1.2,31.6,10137.6,9,0,0
1783032368.8926458,1.8,31.6,10138.04,9,0,0
1783032368.9982991,1.2,31.6,10138.03,9,0,0
1783032369.103904,1.2,31.6,10137.88,9,0,0
1783032369.209475,0.0,31.6,10137.86,9,0,0
1783032369.3149545,1.2,31.6,10137.86,9,0,0
1783032369.4206848,1.2,31.6,10138.6,9,0,0
1783032369.5261686,0.6,31.6,10138.65,9,0,0
1783032369.6317158,1.2,31.6,10138.82,9,0,0
1783032369.737326,1.8,31.6,10138.37,9,0,0
1783032369.8431237,0.6,31.7,10140.34,9,0,0
1783032369.9485638,0.6,31.6,10137.17,9,0,0
1783032370.0541372,1.8,31.6,10136.0,9,0,0
1783032370.1596446,1.2,31.6,10136.25,9,0,0
1783032370.265242,0.6,31.6,10135.71,9,0,0
1783032370.3707788,0.6,31.6,10135.92,9,0,0
1783032370.4764147,0.6,31.6,10133.73,9,0,0
1783032370.582054,1.2,31.6,10135.82,9,0,0
1783032370.687333,1.2,31.6,10131.09,9,0,0
1783032370.7930121,1.2,31.6,10131.09,9,0,0
1783032370.8985765,0.6,31.6,10133.75,9,0,0
1783032371.004097,0.0,31.6,10135.17,9,0,0
1783032371.1095724,1.2,31.6,10135.0,9,0,0
1783032371.2151043,1.2,31.6,10134.59,9,0,0
1783032371.3207047,2.4,31.6,10133.3,9,0,0
1783032371.426336,0.6,31.6,10131.27,9,0,0
1783032371.5321894,1.2,31.6,10132.36,9,0,0
1783032371.637818,1.2,31.6,10133.59,9,0,0
1783032371.7431443,0.6,31.6,10132.56,9,0,0
1783032371.848703,0.6,31.6,10132.72,9,0,0
1783032371.9542384,1.8,31.6,10132.71,9,0,0
1783032372.0598576,6.0,31.6,10135.61,9,0,0
1783032372.1654227,4.8,31.7,10153.51,9,0,0
1783032372.2710407,2.9,31.7,10156.47,9,0,0
1783032372.3767583,0.6,31.7,10152.42,9,0,0
1783032372.4823549,1.2,31.7,10152.42,9,0,0
1783032372.5879562,3.0,31.7,10144.84,9,0,0
1783032372.693497,1.2,31.6,10136.97,9,0,0
1783032372.798921,0.6,31.6,10136.14,9,0,0
1783032372.9046638,1.2,31.6,10138.79,9,0,0
1783032373.0101826,1.2,31.6,10138.62,9,0,0
1783032373.115701,1.8,31.7,10146.71,9,0,0
1783032373.221617,0.6,31.7,10147.94,9,0,0
1783032373.326841,0.6,31.7,10146.27,9,0,0
1783032373.4321945,1.2,31.7,10146.49,9,0,0
1783032373.5377486,1.8,31.7,10144.1,9,0,0
1783032373.6432302,1.2,31.7,10143.18,9,0,0
1783032373.7488883,0.6,31.7,10142.27,9,0,0
1783032373.854465,4.2,31.7,10156.56,9,0,0
1783032373.960269,1.2,31.7,10156.15,9,0,0
1783032374.065823,1.8,31.7,10157.08,9,0,0
1783032374.1714122,1.2,31.7,10157.08,9,0,0
1783032374.2769427,0.0,31.7,10155.73,9,0,0
1783032374.3826025,1.2,31.7,10155.95,9,0,0
1783032374.4879813,1.2,31.7,10148.7,9,0,0
1783032374.5938103,1.2,31.7,10150.28,9,0,0
1783032374.6994278,0.0,31.7,10149.2,9,0,0
1783032374.8052766,1.8,31.7,10149.98,9,0,0
1783032374.9108348,3.6,31.7,10149.31,9,0,0
1783032375.0165503,1.8,31.7,10149.28,9,0,0
1783032375.122123,0.6,31.7,10144.7,9,0,0
1783032375.2277799,0.6,31.7,10147.43,9,0,0
1783032375.3330948,1.8,31.7,10146.63,9,0,0
1783032375.4388618,1.2,31.7,10146.88,9,0,0
1783032375.5443256,0.6,31.7,10146.88,9,0,0
1783032375.6497204,1.2,31.7,10150.93,9,0,0
1783032375.7551515,1.8,31.7,10149.6,9,0,0
1783032375.8608847,0.6,31.7,10150.05,9,0,0
1783032375.9664898,4.7,31.7,10147.21,9,0,0
1783032376.072045,1.8,31.7,10147.33,9,0,0
1783032376.1776674,1.2,31.7,10142.27,9,0,0
1783032376.283353,0.0,31.7,10142.27,9,0,0
1783032376.3886366,0.6,31.7,10144.7,9,0,0
1783032376.4938507,1.2,31.7,10142.54,9,0,0
1783032376.599526,2.4,31.7,10142.34,9,0,0
1783032376.7051249,1.8,31.6,10137.94,9,0,0
1783032376.8107488,1.2,31.6,10137.92,9,0,0
1783032376.9162438,0.6,31.6,10138.29,9,0,0
1783032377.0220203,1.2,31.7,10139.54,9,0,0
1783032377.1275642,0.6,31.7,10139.39,9,0,0
1783032377.2330182,0.6,31.7,10139.39,9,0,0
1783032377.3385713,0.6,31.7,10140.38,9,0,0
1783032377.44385,0.6,31.6,10137.15,9,0,0
1783032377.5492203,7.2,31.7,10161.26,9,0,0
1783032377.6551309,17.5,31.8,10198.88,7,2,0
1783032377.7616234,20.5,31.8,10186.0,7,2,0
1783032377.8675115,13.8,31.8,10184.33,7,2,0
1783032377.9730926,13.7,31.8,10183.58,7,2,0
1783032378.0783434,7.8,31.8,10183.82,9,0,0
1783032378.183886,6.6,31.9,10223.22,8,1,0
1783032378.2893586,7.1,31.9,10223.22,8,1,0
1783032378.3944921,7.1,31.9,10223.22,8,1,0
1783032378.4999666,11.3,31.9,10223.22,7,2,0
1783032378.6056054,13.7,31.9,10223.46,7,2,0
1783032378.7110188,7.1,31.9,10215.53,8,1,0
1783032378.816586,7.1,31.9,10217.71,8,1,0
1783032378.9217184,19.2,32.0,10235.8,5,4,0
1783032379.0295732,33.3,31.9,10227.0,4,5,0
1783032379.1360521,32.5,31.9,10219.37,4,5,0
1783032379.2426414,30.8,31.9,10215.42,5,4,0
1783032379.3490758,22.5,31.9,10215.39,7,2,0
1783032379.455002,7.7,31.9,10211.27,9,0,0
1783032379.5606034,0.6,31.9,10205.86,9,0,0
1783032379.6662292,0.6,31.9,10206.09,9,0,0
1783032379.7717588,1.2,31.9,10203.76,9,0,0
1783032379.8773553,0.6,31.8,10202.96,9,0,0
1783032379.983046,0.6,31.9,10204.43,9,0,0
1783032380.0887241,7.1,32.0,10259.77,8,1,0
1783032380.194281,6.5,32.0,10259.77,8,1,0
1783032380.29953,7.1,32.0,10259.77,8,1,0
1783032380.4048326,6.5,32.0,10252.38,8,1,0
1783032380.5101514,7.7,32.0,10252.38,8,1,0
1783032380.615861,10.7,32.0,10252.7,7,2,0
1783032380.721521,13.7,32.0,10252.24,7,2,0
1783032380.826788,13.1,32.0,10252.25,7,2,0
1783032380.9319882,12.6,32.0,10243.95,8,1,0
1783032381.0373638,5.3,32.0,10240.38,8,1,0
1783032381.143375,10.7,32.0,10236.81,6,3,0
1783032381.2499814,25.9,32.0,10237.29,5,4,0
1783032381.3564749,27.8,32.0,10239.46,5,4,0
1783032381.4625013,27.1,32.0,10239.45,5,4,0
1783032381.568683,22.6,32.0,10238.99,7,2,0
1783032381.6746507,19.4,32.1,10269.83,6,3,0
1783032381.7808442,14.9,32.0,10254.31,6,3,0
1783032381.8871136,13.5,32.0,10254.25,7,2,0
1783032381.993156,16.6,32.0,10235.98,7,2,0
1783032382.0994427,11.9,32.0,10246.78,8,1,0
1783032382.2053688,19.0,32.0,10247.44,8,1,0
1783032382.3110933,6.5,32.0,10245.75,8,1,0
1783032382.416715,7.1,32.0,10237.88,8,1,0
1783032382.5223,6.0,32.0,10236.96,9,0,0
1783032382.6281834,1.2,32.0,10235.95,9,0,0
1783032382.7337608,1.2,32.0,10235.88,9,0,0
1783032382.8394134,0.6,31.9,10235.09,9,0,0
1783032382.944832,3.0,32.0,10243.76,8,1,0
1783032383.05034,7.1,32.0,10241.98,8,1,0
1783032383.1563694,8.3,32.0,10254.11,8,1,0
1783032383.261999,7.1,32.0,10252.06,8,1,0
1783032383.3675818,5.3,32.0,10254.25,8,1,0
1783032383.4732485,7.1,32.1,10284.71,8,1,0
1783032383.5789917,7.1,32.1,10281.51,8,1,0
1783032383.6848266,7.1,32.1,10277.84,8,1,0
1783032383.7905183,9.6,32.1,10284.47,8,1,0
1783032383.8963735,9.4,32.1,10271.39,8,1,0
1783032384.002444,8.9,32.1,10271.19,8,1,0
1783032384.1080627,9.5,32.1,10275.2,7,2,0
1783032384.2138944,13.6,32.1,10279.63,7,2,0
1783032384.319656,17.2,32.1,10277.59,6,3,0
1783032384.4260576,24.3,32.1,10278.81,3,6,0
1783032384.5332642,40.6,32.1,10277.95,2,7,0
1783032384.641161,51.2,32.1,10271.82,0,9,0
1783032384.7506309,59.2,32.1,10270.38,0,9,0
1783032384.8588142,58.1,32.0,10254.67,2,7,0
1783032384.9676592,42.8,32.0,10249.88,3,6,0
1783032385.07516,33.3,32.0,10241.48,4,5,0
1783032385.1827562,22.2,32.0,10242.59,8,1,0
1783032385.2884405,1.8,32.0,10241.65,9,0,0
1783032385.3940926,5.9,32.0,10251.46,8,1,0
1783032385.500505,8.8,32.0,10240.02,8,1,0
1783032385.6064546,12.5,32.0,10240.48,7,2,0
1783032385.712315,15.0,32.0,10252.45,7,2,0
1783032385.8180418,10.1,32.0,10247.06,8,1,0
1783032385.9239173,10.1,31.9,10230.47,7,2,0
1783032386.0302544,17.1,32.0,10261.23,6,3,0
1783032386.1367426,21.6,32.1,10269.21,6,3,0
1783032386.2426739,19.6,32.0,10261.85,6,3,0
1783032386.3492048,23.5,32.0,10259.68,6,3,0
1783032386.4557142,16.6,32.0,10259.62,8,1,0
1783032386.5614061,1.8,32.0,10259.5,9,0,0
1783032386.667015,2.4,32.0,10258.48,9,0,0
1783032386.7730844,1.2,32.0,10258.09,9,0,0
1783032386.8787832,0.6,32.0,10258.09,9,0,0
1783032386.9838488,2.4,32.0,10252.26,8,1,0
1783032387.0894923,12.4,32.0,10250.5,7,2,0
1783032387.195167,13.6,32.0,10250.49,7,2,0
1783032387.300504,13.1,32.0,10250.93,7,2,0
1783032387.405935,17.9,32.0,10250.91,6,3,0
1783032387.5122242,23.2,32.1,10274.79,6,3,0
1783032387.6184256,17.2,32.1,10269.08,8,1,0
1783032387.7242746,7.1,32.0,10266.95,8,1,0
1783032387.8298724,3.6,32.0,10260.66,8,1,0
1783032387.9354396,6.6,32.0,10258.9,8,1,0
1783032388.0410826,7.7,32.0,10252.73,8,1,0
1783032388.1470187,7.7,32.0,10252.44,9,0,0
1783032388.2526848,4.2,32.0,10252.67,8,1,0
1783032388.3582935,7.1,32.0,10252.85,8,1,0
1783032388.463569,8.3,32.0,10252.57,8,1,0
1783032388.5689592,6.5,32.0,10244.95,7,2,0
1783032388.6745574,14.8,32.0,10255.5,6,3,0
1783032388.780685,19.2,32.0,10260.09,6,3,0
1783032388.8870242,21.2,32.0,10257.02,5,4,0
1783032388.994297,29.8,32.0,10243.69,5,4,0
1783032389.1005013,32.4,32.0,10267.03,3,6,0
1783032389.2096455,34.7,32.1,10282.76,4,5,0
1783032389.315871,38.7,32.0,10264.31,3,6,0
1783032389.422443,39.1,32.0,10256.43,3,6,0
1783032389.5288715,38.2,32.0,10256.42,4,5,0
1783032389.6353552,33.7,32.1,10272.24,4,5,0
1783032389.741684,29.8,32.0,10265.07,5,4,0
1783032389.8476315,17.8,32.0,10265.0,8,1,0
1783032389.953501,7.1,32.0,10263.68,8,1,0
1783032390.059116,12.5,32.0,10256.2,7,2,0
1783032390.1649003,12.6,32.0,10258.17,7,2,0
1783032390.2705421,14.0,32.0,10258.17,7,2,0
1783032390.3757477,12.7,32.0,10256.04,7,2,0
1783032390.4810271,13.7,32.0,10256.11,7,2,0
1783032390.586372,10.1,32.0,10257.78,8,1,0
1783032390.692185,1.8,32.0,10257.77,9,0,0
1783032390.7976546,0.6,32.0,10258.09,9,0,0
1783032390.9031973,5.3,32.0,10247.21,8,1,0
1783032391.0088189,7.1,32.0,10246.69,8,1,0
1783032391.1142192,7.1,32.0,10239.28,8,1,0
1783032391.2193558,7.1,32.0,10242.2,7,2,0
1783032391.3246822,8.3,32.0,10239.84,8,1,0
1783032391.4299324,8.3,32.0,10240.33,8,1,0
1783032391.535334,7.2,31.9,10232.93,8,1,0
1783032391.641146,7.1,31.9,10235.12,9,0,0
1783032391.7466724,4.2,31.9,10235.06,9,0,0
1783032391.8522615,0.0,31.9,10227.7,9,0,0
1783032391.957723,2.9,31.9,10224.52,9,0,0
1783032392.063436,6.5,31.9,10232.23,8,1,0
1783032392.1690557,11.4,32.0,10236.05,8,1,0
1783032392.2748652,13.0,31.9,10229.79,7,2,0
1783032392.380435,13.7,31.9,10221.91,6,3,0
1783032392.4861734,18.9,31.9,10224.48,7,2,0
1783032392.5922885,13.6,31.9,10225.22,7,2,0
1783032392.6985927,7.7,31.9,10217.34,8,1,0
1783032392.8042848,5.4,31.9,10214.56,9,0,0
1783032392.910087,0.6,31.9,10211.16,9,0,0
1783032393.0152533,1.2,31.9,10210.18,9,0,0
1783032393.1209972,1.8,31.9,10211.66,9,0,0
1783032393.2264886,0.6,31.9,10205.84,9,0,0
1783032393.3319468,0.0,31.8,10197.97,9,0,0
1783032393.4372666,6.0,31.8,10197.74,8,1,0
1783032393.5426877,7.1,31.8,10197.24,8,1,0
1783032393.6479557,6.6,31.8,10200.16,8,1,0
1783032393.753462,8.3,31.8,10200.38,7,2,0
1783032393.8602767,12.9,31.9,10207.29,8,1,0
1783032393.9663103,7.7,31.8,10201.98,8,1,0
1783032394.072043,8.3,31.8,10201.04,7,2,0
1783032394.1784308,12.9,31.8,10199.89,8,1,0
1783032394.284116,8.3,31.8,10193.46,7,2,0
1783032394.38962,13.6,31.8,10193.45,7,2,0
1783032394.4951577,14.2,31.8,10195.88,8,1,0
1783032394.6004953,7.2,31.8,10196.06,8,1,0
1783032394.7060778,7.1,31.8,10196.06,9,0,0
1783032394.8116732,1.2,31.8,10192.39,9,0,0
1783032394.9172862,0.0,31.8,10189.4,9,0,0
1783032395.022784,1.8,31.8,10174.85,9,0,0
1783032395.1283178,6.5,31.8,10172.61,8,1,0
1783032395.2337987,8.9,31.8,10185.87,7,2,0
1783032395.3407943,21.1,31.9,10225.95,6,3,0
1783032395.4468672,21.3,31.9,10216.03,6,3,0
1783032395.5528512,17.9,31.9,10218.24,7,2,0
1783032395.6593833,13.6,31.9,10221.08,8,1,0
1783032395.7649124,13.7,31.9,10219.21,7,2,0
1783032395.870711,14.2,31.9,10219.26,7,2,0
1783032395.9762566,12.6,31.8,10201.96,8,1,0
1783032396.0821073,9.5,31.8,10195.54,8,1,0
1783032396.1877067,4.7,31.8,10192.88,8,1,0
1783032396.2931945,12.0,31.8,10193.09,7,2,0
1783032396.3985949,17.6,31.8,10196.01,6,3,0
1783032396.5043297,26.2,31.8,10196.01,5,4,0
1783032396.6108894,44.7,31.9,10215.21,6,3,0
1783032396.7176404,14.8,31.9,10215.2,7,2,0
1783032396.8235617,10.7,31.9,10214.09,8,1,0
1783032396.929755,3.6,31.9,10203.4,9,0,0
1783032397.0353153,0.6,31.9,10203.85,9,0,0
1783032397.1408305,1.2,31.8,10200.65,9,0,0
1783032397.2464352,0.6,31.8,10202.61,9,0,0
1783032397.3520813,0.6,31.8,10202.86,9,0,0
1783032397.457376,1.2,31.8,10202.86,9,0,0
1783032397.5633664,4.2,31.9,10208.12,9,0,0
1783032397.6690586,1.2,31.9,10207.63,9,0,0
1783032397.7746305,2.4,31.9,10205.85,9,0,0
1783032397.880444,1.2,31.9,10206.36,9,0,0
1783032397.986006,0.6,31.9,10205.85,9,0,0
1783032398.0917091,6.0,31.9,10218.52,8,1,0
1783032398.197327,7.1,31.9,10217.22,8,1,0
1783032398.3028274,6.6,31.9,10219.65,8,1,0
1783032398.4081507,12.0,31.9,10219.65,7,2,0
1783032398.514133,10.7,31.9,10213.77,8,1,0
1783032398.6198463,7.1,31.9,10213.76,8,1,0
1783032398.7249901,6.5,31.9,10216.68,9,0,0
1783032398.8305612,0.6,31.9,10215.24,9,0,0
1783032398.935908,7.7,31.9,10210.75,8,1,0
1783032399.0413659,7.7,31.8,10197.43,8,1,0
1783032399.1471903,9.5,31.8,10199.86,7,2,0
1783032399.253532,12.9,31.8,10200.14,8,1,0
1783032399.359668,7.1,31.8,10198.55,8,1,0
1783032399.4657395,6.5,31.8,10197.77,7,2,0
1783032399.5716033,13.6,31.9,10211.61,7,2,0
1783032399.6775985,13.6,31.9,10210.03,7,2,0
1783032399.7835102,14.9,31.9,10212.24,6,3,0
1783032399.8897884,19.5,31.9,10211.67,6,3,0
1783032399.996251,11.8,31.8,10200.46,8,1,0
1783032400.102312,13.5,31.8,10199.31,7,2,0
1783032400.2082763,12.9,31.8,10198.63,7,2,0
1783032400.3140833,8.3,31.8,10199.0,8,1,0
1783032400.4196355,6.5,31.8,10196.62,9,0,0
1783032400.5252702,5.4,31.9,10227.39,8,1,0
