time,cpu,ram_pct,ram_mb,idle,processing,starting
1782826470.9769924,0.0,10.4,3346.07,0,0,0
1782826471.0825465,1.2,10.5,3349.9,0,0,0
1782826471.188137,1.2,10.5,3348.78,0,0,0
1782826471.2937088,1.2,10.4,3343.51,0,0,0
1782826471.3992884,0.0,10.4,3343.32,0,0,0
1782826471.5046628,1.2,10.4,3343.39,0,0,0
1782826471.6103733,0.6,10.4,3343.39,0,0,0
1782826471.7159338,1.8,10.4,3343.39,0,0,0
1782826471.8216295,0.6,10.4,3346.25,0,0,0
1782826471.926709,1.2,10.4,3343.27,0,0,0
1782826472.0323105,1.2,10.4,3340.07,0,0,0
1782826472.1377718,5.4,10.5,3358.41,0,0,0
1782826472.2434464,3.0,10.5,3355.14,0,0,0
1782826472.3490672,0.6,10.5,3354.35,0,0,0
1782826472.4546294,1.2,10.5,3354.17,0,0,0
1782826472.5600781,1.2,10.5,3354.17,0,0,0
1782826472.6656926,0.6,10.5,3353.72,0,0,0
1782826472.7711778,1.2,10.5,3353.17,0,0,0
1782826472.8767931,1.2,10.4,3345.29,0,0,0
1782826472.982263,1.2,10.5,3347.83,0,0,0
1782826473.0878246,3.0,10.5,3352.67,0,0,0
1782826473.193342,0.6,10.5,3352.37,0,0,0
1782826473.2988663,1.2,10.5,3354.55,0,0,0
1782826473.404174,0.6,10.5,3350.61,0,0,0
1782826473.509756,0.6,10.5,3352.79,0,0,0
1782826473.6151404,0.6,10.5,3350.75,0,0,0
1782826473.7204075,1.8,10.5,3350.73,0,0,0
1782826473.825961,3.6,10.5,3374.35,0,0,0
1782826473.9315712,0.6,10.5,3376.07,0,0,0
1782826474.0371623,1.8,10.5,3377.66,0,0,0
1782826474.1427224,0.6,10.5,3377.02,0,0,0
1782826474.2480555,2.4,10.5,3369.14,0,0,0
1782826474.353622,0.0,10.5,3366.45,0,0,0
1782826474.459071,1.2,10.5,3362.16,0,0,0
1782826474.5646586,1.2,10.5,3362.35,0,0,0
1782826474.6700897,0.6,10.5,3362.35,0,0,0
1782826474.7755678,1.2,10.5,3358.32,0,0,0
1782826474.8810642,0.6,10.5,3360.04,0,0,0
1782826474.9865491,0.6,10.5,3356.79,0,0,0
1782826475.0920572,1.2,10.5,3357.04,0,0,0
1782826475.1976929,0.6,10.5,3356.11,0,0,0
1782826475.303197,0.6,10.5,3358.57,0,0,0
1782826475.4085758,0.6,10.5,3359.01,0,0,0
1782826475.5140474,1.2,10.5,3356.18,0,0,0
1782826475.6195962,1.2,10.5,3355.21,0,0,0
1782826475.7250612,1.8,10.5,3361.3,0,0,0
1782826475.8306296,0.0,10.5,3363.73,0,0,0
1782826475.936033,1.2,10.5,3361.68,0,0,0
1782826476.0414584,1.2,10.5,3361.35,0,0,0
1782826476.1469834,0.6,10.5,3360.69,0,0,0
1782826476.252552,0.6,10.5,3362.66,0,0,0
1782826476.358001,0.6,10.5,3362.73,0,0,0
1782826476.4634073,0.6,10.5,3364.46,0,0,0
1782826476.568937,2.4,10.5,3353.87,0,0,0
1782826476.6744564,1.8,10.5,3349.95,0,0,0
1782826476.7799838,1.2,10.4,3346.39,0,0,0
1782826476.8853672,0.6,10.4,3346.4,0,0,0
1782826476.990849,0.6,10.4,3344.01,0,0,0
1782826477.0963297,1.2,10.4,3347.05,0,0,0
1782826477.201923,0.0,10.4,3345.06,0,0,0
1782826477.3074255,1.2,10.5,3347.76,0,0,0
1782826477.413036,1.2,10.5,3350.71,0,0,0
1782826477.518596,4.8,10.5,3367.09,0,0,0
1782826477.6242292,1.8,10.5,3360.62,0,0,0
1782826477.7297726,2.4,10.5,3356.05,0,0,0
1782826477.835254,0.6,10.5,3351.68,0,0,0
1782826477.9408023,6.0,10.5,3354.02,0,0,1
1782826478.046494,3.6,10.5,3354.79,0,0,2
1782826478.152079,0.6,10.5,3352.3,0,0,2
1782826478.257665,11.3,10.5,3374.38,0,0,2
1782826478.3640995,27.3,10.6,3401.31,0,0,3
1782826478.4701002,30.7,10.6,3404.25,0,0,5
1782826478.575867,18.7,10.7,3421.16,0,0,5
1782826478.6821072,22.4,10.7,3429.06,0,0,5
1782826478.788454,42.9,10.8,3465.23,0,0,5
1782826478.8956277,44.2,10.9,3487.05,0,0,5
1782826479.0019243,42.1,11.0,3532.68,0,0,6
1782826479.1081007,52.8,11.6,3719.18,0,0,6
1782826479.215291,47.0,12.0,3849.96,0,0,6
1782826479.3215683,37.5,12.2,3916.29,0,0,8
1782826479.4273746,33.5,12.5,3989.75,0,0,9
1782826479.5332167,32.3,12.9,4141.04,0,0,9
1782826479.6389358,33.3,13.4,4290.05,0,0,9
1782826479.744762,34.7,13.7,4398.7,0,0,9
1782826479.8506038,32.1,13.9,4459.14,0,0,9
1782826479.9561782,34.5,14.2,4538.17,0,0,9
1782826480.0619314,32.9,14.6,4691.14,0,0,10
1782826480.1675863,34.1,14.8,4754.16,0,0,10
1782826480.2732341,31.3,14.9,4776.7,0,0,10
1782826480.3789487,34.7,15.1,4825.96,0,0,10
1782826480.4846568,32.7,15.3,4886.05,0,0,10
1782826480.5903857,37.3,15.4,4924.52,0,0,10
1782826480.6970332,33.5,15.4,4946.51,0,0,10
1782826480.8038428,35.5,15.5,4975.09,0,0,10
1782826480.9096982,49.1,15.7,5040.79,0,0,10
1782826481.0182567,55.0,15.9,5096.45,0,0,10
1782826481.1242223,42.8,16.0,5129.9,0,0,10
1782826481.2301674,42.9,16.1,5169.24,0,0,10
1782826481.3365996,58.4,16.2,5203.23,0,0,10
1782826481.4429667,53.9,16.4,5239.48,0,0,10
1782826481.548898,50.9,16.5,5284.72,0,0,10
1782826481.654959,52.4,16.7,5342.91,0,0,10
1782826481.7613387,64.9,17.0,5453.12,0,0,10
1782826481.8676353,65.7,17.3,5553.06,0,0,10
1782826481.9751987,71.3,17.5,5611.27,0,0,10
1782826482.0815845,67.9,17.7,5662.75,0,0,10
1782826482.1900704,70.5,18.0,5781.66,0,0,10
1782826482.2974434,59.1,18.4,5891.04,0,0,10
1782826482.4060082,57.9,18.6,5966.48,0,0,10
1782826482.513301,59.8,18.8,6022.04,0,0,10
1782826482.6213686,62.0,19.4,6206.32,0,0,10
1782826482.7279012,58.2,19.6,6273.7,0,0,10
1782826482.8339717,57.1,19.8,6331.96,0,0,10
1782826482.9404309,58.8,20.3,6498.42,0,0,10
1782826483.046681,59.9,20.6,6593.33,0,0,10
1782826483.1529772,63.7,20.7,6637.41,0,0,10
1782826483.2590423,57.1,20.9,6699.92,0,0,10
1782826483.3653393,58.9,21.5,6890.48,0,0,10
1782826483.4731443,58.2,22.0,7044.31,0,0,10
1782826483.5794961,61.5,22.1,7085.48,0,0,10
1782826483.6857953,57.7,22.4,7187.83,0,0,10
1782826483.7925758,60.2,22.8,7316.19,0,0,10
1782826483.900048,54.7,23.1,7395.58,0,0,10
1782826484.0066578,48.2,23.1,7406.97,0,0,10
1782826484.113181,45.8,23.3,7472.28,0,1,9
1782826484.2195616,50.9,23.6,7550.07,0,1,9
1782826484.3261602,45.6,23.6,7566.53,0,1,9
1782826484.4330904,47.0,23.7,7595.79,0,1,9
1782826484.5395322,55.4,23.8,7630.62,0,2,8
1782826484.6469064,56.7,23.9,7658.76,1,1,8
1782826484.7531292,59.0,24.2,7741.67,0,2,8
1782826484.8608232,60.8,24.3,7780.63,0,2,8
1782826484.9676776,62.1,24.4,7816.0,0,2,8
1782826485.0754378,57.1,24.5,7847.45,1,1,8
1782826485.182485,70.4,24.7,7907.52,0,3,7
1782826485.2894442,63.7,24.7,7926.07,1,2,7
1782826485.3965826,60.1,24.8,7944.27,0,3,7
1782826485.506772,69.8,25.0,8017.02,0,3,7
1782826485.6144183,65.3,25.3,8101.77,0,3,7
1782826485.7229977,65.3,25.4,8143.25,1,2,7
1782826485.8303015,61.2,25.7,8226.86,1,2,7
1782826485.938441,57.1,25.9,8287.84,2,1,7
1782826486.0452423,50.9,26.1,8353.95,3,0,7
1782826486.1519508,54.8,26.2,8401.38,1,2,7
1782826486.259265,56.5,26.3,8417.78,1,2,7
1782826486.3664668,60.4,26.3,8429.8,0,3,7
1782826486.4731867,59.5,26.5,8488.61,0,3,7
1782826486.580066,52.1,26.5,8490.8,1,2,7
1782826486.6873202,48.8,26.5,8504.23,2,1,7
1782826486.7932634,49.7,26.7,8569.06,2,2,6
1782826486.9001276,47.6,26.8,8589.05,2,3,5
1782826487.006874,56.5,27.0,8634.68,1,4,5
1782826487.1148844,67.5,27.0,8649.49,0,5,5
1782826487.2259443,62.7,27.0,8663.81,1,4,5
1782826487.3328934,60.8,27.1,8673.2,1,4,5
1782826487.4395695,66.5,27.3,8738.97,0,5,5
1782826487.5462642,72.6,27.5,8817.49,1,4,5
1782826487.6545384,59.0,27.6,8852.76,2,3,5
1782826487.7624965,55.6,27.7,8866.47,3,2,5
1782826487.869826,49.1,27.7,8885.49,3,2,5
1782826487.9769268,42.3,27.9,8951.99,4,1,5
1782826488.0830548,32.1,28.2,9045.29,5,0,5
1782826488.1888387,21.9,28.3,9071.84,5,0,5
1782826488.294063,19.5,28.3,9079.72,5,0,5
1782826488.4002385,23.4,28.4,9098.59,3,2,5
1782826488.5080614,37.4,28.7,9200.88,2,4,4
1782826488.6161695,43.3,29.0,9295.84,1,5,4
1782826488.7253604,48.9,29.2,9350.71,1,5,4
1782826488.8331127,48.5,29.4,9409.7,0,6,4
1782826488.940289,43.8,29.5,9447.13,2,4,4
1782826489.0471103,44.4,29.5,9445.64,2,4,4
1782826489.1549895,53.0,29.8,9545.75,1,6,3
1782826489.2629237,55.6,29.8,9548.37,2,5,3
1782826489.370668,48.2,30.0,9602.88,2,5,3
1782826489.4777105,37.3,30.0,9610.86,4,3,3
1782826489.5842729,20.0,30.1,9650.28,5,3,2
1782826489.6902175,11.8,30.1,9651.96,7,1,2
1782826489.7957482,13.7,30.2,9687.59,7,2,1
1782826489.9013443,13.7,30.2,9687.42,7,2,1
1782826490.006587,14.3,30.2,9688.11,7,2,1
1782826490.1121454,14.1,30.2,9687.96,6,2,1
1782826490.217529,13.2,30.2,9688.06,6,2,1
1782826490.322957,12.5,30.2,9680.79,6,1,1
1782826490.4286318,11.8,28.1,8992.21,7,0,1
1782826490.5343683,22.1,28.1,9006.46,4,0,1
1782826490.6407583,9.6,28.1,9003.48,4,0,1
1782826490.746332,9.6,27.3,8734.91,2,0,1
1782826490.8535645,8.9,26.1,8356.04,2,0,1
1782826490.9593105,15.6,26.1,8353.43,2,0,1
1782826491.0651116,9.0,26.1,8346.34,2,0,1
1782826491.1708384,14.3,24.6,7875.14,0,2,1
1782826491.2769785,30.5,23.9,7671.95,0,2,1
1782826491.3829234,36.7,22.2,7097.33,0,2,1
1782826491.4891446,35.4,21.7,6951.72,0,2,1
1782826491.5952232,37.7,19.5,6248.32,0,2,1
1782826491.7017813,31.7,19.5,6237.46,0,2,1
1782826491.8079796,27.3,19.5,6237.5,1,1,1
1782826491.9141183,24.7,19.4,6203.83,2,0,1
1782826492.0199974,27.9,17.2,5518.23,1,1,1
1782826492.1266577,32.9,17.0,5430.82,1,1,1
1782826492.233055,39.5,15.2,4876.59,0,2,1
1782826492.3391323,44.3,15.1,4844.13,0,2,2
1782826492.4457128,40.7,15.2,4879.23,0,2,2
1782826492.5519834,29.8,15.2,4856.8,0,2,2
1782826492.657921,17.1,15.5,4974.9,1,1,2
1782826492.7637606,15.5,15.7,5019.78,1,1,2
1782826492.8695385,11.3,15.8,5048.36,2,0,2
1782826492.975269,7.1,15.8,5070.49,2,0,2
1782826493.0808635,9.5,15.9,5079.46,2,0,2
1782826493.18648,13.8,15.9,5092.3,1,1,2
1782826493.2923708,20.7,15.9,5095.49,0,2,2
1782826493.3986175,21.3,15.9,5093.5,0,2,2
1782826493.5045862,20.6,15.9,5105.18,0,2,3
1782826493.6105602,19.3,15.9,5109.06,0,2,3
1782826493.716571,22.5,16.0,5111.89,0,2,3
1782826493.8228745,21.3,16.0,5136.88,1,1,3
1782826493.9291203,11.9,16.1,5152.59,2,0,3
1782826494.035124,8.2,16.1,5164.95,2,0,3
1782826494.1407473,7.7,16.1,5169.72,2,0,3
1782826494.2464042,10.7,16.1,5162.14,1,1,3
1782826494.3521438,17.4,16.2,5177.4,0,2,3
1782826494.457917,20.1,16.2,5193.58,0,2,3
1782826494.5638936,27.4,16.2,5204.79,0,2,3
1782826494.6700675,37.7,16.2,5202.14,0,2,3
1782826494.7760847,35.4,16.3,5206.54,0,2,3
1782826494.8822522,21.8,16.3,5226.31,1,1,3
1782826494.9883077,18.0,16.3,5237.11,2,0,3
1782826495.093949,13.2,16.3,5236.39,2,0,3
1782826495.1997623,17.2,16.4,5245.17,2,0,3
1782826495.3052669,15.5,16.8,5372.41,1,1,3
1782826495.4122975,35.7,17.0,5444.84,1,1,3
1782826495.5184326,41.9,17.1,5485.13,1,1,3
1782826495.6243525,32.3,17.2,5508.82,1,1,3
1782826495.7305958,28.0,17.3,5529.38,2,0,3
1782826495.8363388,19.0,17.4,5559.09,2,0,3
1782826495.941777,25.0,17.4,5580.16,1,1,3
1782826496.0479777,27.4,17.5,5597.99,0,2,3
1782826496.1544487,34.3,17.9,5736.88,0,2,4
1782826496.2608106,34.1,18.1,5796.93,0,2,4
1782826496.3668544,35.9,18.2,5842.46,0,2,5
1782826496.4729009,30.2,18.3,5860.0,1,1,6
1782826496.5794606,30.0,18.6,5949.16,1,1,6
1782826496.6856704,22.8,18.8,6036.04,2,0,6
1782826496.791319,23.2,18.9,6047.71,1,1,6
1782826496.8973348,27.1,18.9,6058.0,0,2,6
1782826497.0046778,33.3,19.1,6113.78,0,2,7
1782826497.1110907,29.2,19.1,6133.88,0,2,7
1782826497.2170286,26.8,19.2,6154.79,0,2,7
1782826497.3232872,28.6,19.3,6173.37,0,3,6
1782826497.42984,31.4,19.4,6212.36,1,2,6
1782826497.535835,39.9,19.5,6247.48,0,3,6
1782826497.6422591,30.6,19.5,6255.73,1,2,6
1782826497.7482464,38.6,19.6,6270.8,0,3,6
1782826497.8547394,48.5,19.7,6322.21,0,3,6
1782826497.9610422,50.9,19.9,6359.74,0,3,6
1782826498.06769,40.0,19.9,6380.63,1,2,6
1782826498.1736631,43.6,20.0,6401.47,1,2,6
1782826498.2807949,50.9,20.1,6437.74,1,2,6
1782826498.3869967,55.7,20.1,6450.29,2,1,6
1782826498.493106,33.3,20.2,6470.34,2,1,6
1782826498.5993848,39.6,20.7,6617.36,1,2,6
1782826498.7054474,54.8,20.8,6674.42,0,3,7
1782826498.8126197,66.1,20.9,6707.36,0,3,7
1782826498.9207633,64.9,21.1,6758.93,0,3,7
1782826499.0272002,67.7,21.3,6826.11,0,3,7
1782826499.136642,69.8,21.7,6943.39,1,2,7
1782826499.2448819,65.1,21.9,7017.96,1,2,7
1782826499.3510008,48.5,22.0,7062.67,2,1,7
1782826499.4573755,40.5,22.2,7096.6,3,0,7
1782826499.564855,45.3,22.4,7171.42,2,1,7
1782826499.6711228,46.2,23.0,7371.03,1,2,7
1782826499.778546,54.1,23.3,7457.35,1,2,7
1782826499.885359,52.6,23.4,7482.62,1,2,7
1782826499.9916801,60.8,23.8,7616.15,0,3,7
1782826500.099236,58.5,24.2,7739.12,0,3,7
1782826500.2061002,49.7,24.3,7789.62,2,1,7
1782826500.3122082,42.7,24.5,7852.69,1,2,7
1782826500.4186335,46.2,24.9,7978.52,1,2,7
1782826500.525211,49.1,25.1,8033.62,0,3,7
1782826500.6320522,48.5,25.2,8064.32,1,2,7
1782826500.738305,50.6,25.4,8122.55,1,3,6
1782826500.8450098,51.2,25.6,8204.7,1,3,6
1782826500.951635,44.4,25.7,8224.88,1,3,6
