time,cpu,ram_pct,ram_mb,idle,processing,starting
1782954636.084134,1.2,10.7,3412.93,0,0,0
1782954636.1897235,0.6,10.7,3412.96,0,0,0
1782954636.295675,3.6,10.6,3407.87,0,0,0
1782954636.4012318,0.6,10.6,3409.84,0,0,0
1782954636.506823,2.4,10.6,3411.78,0,0,0
1782954636.6123343,2.4,10.6,3408.93,0,0,0
1782954636.7180352,1.2,10.6,3405.94,0,0,0
1782954636.823624,0.0,10.6,3408.37,0,0,0
1782954636.9291217,0.6,10.6,3408.51,0,0,0
1782954637.0342665,1.2,10.6,3406.02,0,0,0
1782954637.139857,1.2,10.6,3405.77,0,0,0
1782954637.2454896,0.6,10.6,3406.17,0,0,0
1782954637.351035,0.6,10.6,3405.53,0,0,0
1782954637.4562304,1.2,10.6,3404.63,0,0,0
1782954637.561897,4.8,10.7,3426.24,0,0,0
1782954637.6674118,0.6,10.7,3423.75,0,0,0
1782954637.7730384,1.8,10.7,3423.99,0,0,0
1782954637.8786018,1.8,10.7,3417.95,0,0,0
1782954637.984163,1.2,10.7,3418.6,0,0,0
1782954638.0898776,1.2,10.7,3419.29,0,0,0
1782954638.1954534,0.0,10.7,3419.99,0,0,0
1782954638.301085,1.2,10.7,3418.9,0,0,0
1782954638.4066637,0.0,10.7,3418.64,0,0,0
1782954638.5121677,1.8,10.7,3418.05,0,0,0
1782954638.617712,0.0,10.7,3415.66,0,0,0
1782954638.723181,1.8,10.7,3415.67,0,0,0
1782954638.828699,1.2,10.7,3418.34,0,0,0
1782954638.9342709,1.2,10.7,3420.64,0,0,0
1782954639.039823,0.0,10.7,3421.09,0,0,0
1782954639.145318,1.2,10.7,3418.14,0,0,0
1782954639.2509284,0.0,10.7,3418.36,0,0,0
1782954639.356232,1.2,10.7,3418.32,0,0,0
1782954639.4617262,0.6,10.7,3415.52,0,0,0
1782954639.5674257,1.8,10.6,3407.64,0,0,0
1782954639.6730678,0.6,10.6,3409.85,0,0,0
1782954639.7786348,1.2,10.7,3412.55,0,0,0
1782954639.8841393,0.6,10.7,3412.36,0,0,0
1782954639.9896443,1.8,10.7,3416.03,0,0,0
1782954640.0951931,0.6,10.7,3413.33,0,0,0
1782954640.2006962,1.2,10.6,3407.81,0,0,0
1782954640.306266,1.2,10.6,3408.5,0,0,0
1782954640.4116619,2.4,10.6,3408.68,0,0,0
1782954640.5172272,1.2,10.6,3403.82,0,0,0
1782954640.6227655,0.6,10.6,3401.42,0,0,0
1782954640.7283669,0.6,10.6,3400.31,0,0,0
1782954640.83388,1.2,10.6,3398.17,0,0,0
1782954640.9393902,2.4,10.6,3397.4,0,0,0
1782954641.0451295,0.6,10.6,3398.21,0,0,0
1782954641.1507528,0.6,10.6,3398.68,0,0,0
1782954641.2564785,0.6,10.6,3401.52,0,0,0
1782954641.362155,2.4,10.6,3402.11,0,0,0
1782954641.467696,0.6,10.6,3401.67,0,0,0
1782954641.573253,0.6,10.6,3401.88,0,0,0
1782954641.6788518,1.2,10.6,3403.11,0,0,0
1782954641.7845829,0.6,10.6,3405.59,0,0,0
1782954641.8898416,1.2,10.6,3405.09,0,0,0
1782954641.9953134,1.8,10.6,3405.22,0,0,0
1782954642.1009881,3.0,10.7,3419.0,0,0,0
1782954642.206568,6.5,10.7,3418.14,0,0,0
1782954642.3121245,0.0,10.7,3417.11,0,0,0
1782954642.417588,1.2,10.7,3419.07,0,0,0
1782954642.5231478,0.6,10.7,3418.97,0,0,0
1782954642.6285892,1.2,10.7,3418.97,0,0,0
1782954642.73406,0.0,10.7,3418.96,0,0,0
1782954642.8394794,0.6,10.7,3418.59,0,0,0
1782954642.9450378,4.2,10.7,3422.4,0,0,0
1782954643.0506048,1.2,10.7,3421.91,0,0,0
1782954643.1563888,1.8,10.7,3422.53,0,0,0
1782954643.2619011,1.2,10.7,3421.28,0,0,0
1782954643.367404,0.6,10.7,3419.73,0,0,0
1782954643.472856,0.6,10.7,3419.01,0,0,0
1782954643.5784168,0.6,10.7,3419.0,0,0,0
1782954643.683739,2.4,10.7,3419.0,0,0,0
1782954643.7895434,3.6,10.7,3421.21,0,0,0
1782954643.8951247,2.4,10.7,3428.07,0,0,0
1782954644.0009606,1.8,10.7,3429.54,0,0,0
1782954644.1064878,1.2,10.7,3430.03,0,0,0
1782954644.2119665,0.6,10.7,3426.12,0,0,0
1782954644.3174474,1.2,10.7,3421.41,0,0,0
1782954644.4229825,1.2,10.7,3415.41,0,0,0
1782954644.5284495,1.2,10.6,3411.41,0,0,0
1782954644.6336658,1.2,10.6,3410.24,0,0,0
1782954644.7394252,1.2,10.7,3412.52,0,0,0
1782954644.844715,0.0,10.7,3412.77,0,0,0
1782954644.950213,1.2,10.7,3412.53,0,0,0
1782954645.0557573,1.2,10.7,3412.97,0,0,0
1782954645.1613026,1.2,10.7,3414.02,0,0,0
1782954645.2671309,3.6,10.7,3413.93,0,0,0
1782954645.372753,2.4,10.7,3417.27,0,0,0
1782954645.4782252,1.8,10.7,3414.2,0,0,0
1782954645.5837402,0.6,10.7,3414.44,0,0,0
1782954645.6892383,2.4,10.7,3420.55,0,0,0
1782954645.7948425,1.2,10.7,3419.64,0,0,0
1782954645.900525,1.8,10.7,3420.37,0,0,0
1782954646.0058465,1.8,10.7,3415.6,0,0,0
1782954646.1114724,0.6,10.7,3414.71,0,0,0
1782954646.2169895,1.8,10.7,3412.53,0,0,0
1782954646.322558,0.0,10.6,3411.08,0,0,0
1782954646.4281883,1.2,10.6,3411.23,0,0,0
1782954646.5336409,1.2,10.6,3410.55,0,0,0
1782954646.6394012,1.2,10.7,3412.52,0,0,0
1782954646.7448807,0.6,10.6,3411.25,0,0,0
1782954646.8505366,1.8,10.6,3411.14,0,0,0
1782954646.9562566,0.0,10.7,3412.54,0,0,0
1782954647.0615518,3.6,10.6,3411.46,0,0,0
1782954647.1670883,0.6,10.6,3411.54,0,0,0
1782954647.2727823,1.2,10.6,3407.25,0,0,0
1782954647.378232,0.6,10.6,3407.25,0,0,0
1782954647.4838066,3.0,10.7,3413.91,0,0,0
1782954647.589348,3.0,10.7,3412.09,0,0,0
1782954647.6949835,0.0,10.6,3405.33,0,0,0
1782954647.8004773,1.2,10.6,3405.52,0,0,0
1782954647.9060798,1.2,10.6,3408.12,0,0,0
1782954648.0115201,1.2,10.6,3410.8,0,0,0
1782954648.1170433,0.6,10.6,3410.01,0,0,0
1782954648.2223659,1.2,10.6,3409.93,0,0,0
1782954648.3279564,0.6,10.6,3411.66,0,0,0
1782954648.4336438,1.2,10.7,3412.86,0,0,0
1782954648.5392206,1.2,10.7,3414.81,0,0,0
1782954648.6448944,1.2,10.7,3415.06,0,0,0
1782954648.7501552,0.6,10.6,3410.0,0,0,0
1782954648.8556623,0.6,10.6,3411.72,0,0,0
1782954648.9612572,1.2,10.6,3410.89,0,0,0
1782954649.0667675,1.2,10.6,3408.84,0,0,0
1782954649.1722517,0.6,10.6,3406.5,0,0,0
1782954649.2777605,0.6,10.6,3407.42,0,0,0
1782954649.3830712,1.2,10.6,3407.41,0,0,0
1782954649.4881866,0.6,10.6,3409.62,0,0,0
1782954649.5937464,1.2,10.6,3408.08,0,0,0
1782954649.6992471,0.6,10.6,3408.08,0,0,0
1782954649.8047783,1.2,10.6,3410.29,0,0,0
1782954649.9103653,0.6,10.6,3409.08,0,0,0
1782954650.0155878,1.8,10.6,3407.65,0,0,0
1782954650.121187,1.2,10.6,3407.98,0,0,0
1782954650.2267797,0.0,10.6,3408.26,0,0,0
1782954650.3322966,1.2,10.6,3408.02,0,0,0
1782954650.437922,3.0,10.6,3405.82,0,0,0
1782954650.5435288,1.2,10.6,3402.74,0,0,0
1782954650.6492605,0.6,10.6,3402.52,0,0,0
1782954650.7547886,1.2,10.6,3402.23,0,0,0
1782954650.8602772,0.0,10.6,3400.23,0,0,0
1782954650.9657605,1.2,10.6,3399.1,0,0,0
1782954651.0714526,0.6,10.6,3400.33,0,0,0
1782954651.1766193,0.6,10.6,3400.3,0,0,0
1782954651.2822325,1.2,10.6,3400.54,0,0,0
1782954651.3877287,1.8,10.6,3401.77,0,0,0
1782954651.4933908,0.0,10.6,3401.22,0,0,0
1782954651.5990112,1.2,10.6,3402.68,0,0,0
1782954651.7041123,0.0,10.6,3405.11,0,0,0
1782954651.809651,1.2,10.6,3403.98,0,0,0
1782954651.9151332,0.0,10.6,3405.63,0,0,0
1782954652.0205405,1.8,10.6,3405.21,0,0,0
1782954652.1262438,4.8,10.7,3435.84,0,0,0
1782954652.2318969,3.6,10.7,3427.57,0,0,0
1782954652.3374465,1.2,10.7,3426.53,0,0,0
1782954652.4428682,0.6,10.7,3421.45,0,0,0
1782954652.5484383,1.2,10.7,3423.66,0,0,0
1782954652.6535904,1.2,10.7,3420.21,0,0,0
1782954652.7591336,0.6,10.7,3420.21,0,0,0
1782954652.8645744,0.0,10.7,3418.17,0,0,0
1782954652.9700344,1.2,10.7,3416.11,0,0,0
1782954653.0755146,1.8,10.7,3421.23,0,0,0
1782954653.1809907,0.6,10.7,3417.46,0,0,0
1782954653.286577,1.2,10.7,3415.1,0,0,0
1782954653.3921452,0.6,10.7,3414.86,0,0,0
1782954653.497487,1.2,10.7,3414.55,0,0,0
1782954653.6030474,1.2,10.7,3414.52,0,0,0
1782954653.7086065,1.2,10.6,3409.41,0,0,0
1782954653.8140383,3.6,10.7,3433.9,0,0,0
1782954653.9197884,0.6,10.7,3421.93,0,0,0
1782954654.0254385,1.2,10.7,3420.97,0,0,0
1782954654.1310184,1.2,10.7,3420.5,0,0,0
1782954654.2365108,0.6,10.7,3420.91,0,0,0
1782954654.3419151,3.0,10.7,3421.14,0,0,0
1782954654.4475572,1.2,10.7,3421.11,0,0,0
1782954654.5530758,1.8,10.7,3417.09,0,0,0
1782954654.6585977,1.2,10.7,3418.81,0,0,0
1782954654.7641463,0.6,10.7,3419.3,0,0,0
1782954654.8695903,1.8,10.7,3414.51,0,0,0
1782954654.9750526,1.2,10.7,3414.39,0,0,0
1782954655.080531,0.0,10.7,3414.4,0,0,0
1782954655.1859138,1.2,10.7,3412.28,0,0,0
1782954655.2915366,0.6,10.7,3412.73,0,0,0
1782954655.3968449,0.6,10.7,3415.65,0,0,0
1782954655.5019226,1.8,10.7,3415.73,0,0,0
1782954655.6075125,1.2,10.7,3415.47,0,0,0
1782954655.7129533,1.8,10.7,3417.87,0,0,0
1782954655.8185081,1.2,10.7,3415.73,0,0,0
1782954655.9239488,1.2,10.7,3415.48,0,0,0
1782954656.0295293,1.8,10.7,3416.04,0,0,0
1782954656.1350968,1.2,10.7,3414.81,0,0,0
1782954656.2408285,0.6,10.6,3411.46,0,0,0
1782954656.3464072,0.6,10.6,3411.23,0,0,0
1782954656.451795,1.2,10.6,3408.49,0,0,0
1782954656.5573292,0.0,10.6,3410.68,0,0,0
1782954656.6630273,2.4,10.6,3405.87,0,0,0
1782954656.768758,0.6,10.6,3407.35,0,0,0
1782954656.8742054,0.6,10.6,3405.8,0,0,0
1782954656.9797304,1.8,10.6,3403.68,0,0,0
1782954657.0852385,1.8,10.6,3401.56,0,0,0
1782954657.1908467,0.6,10.6,3401.53,0,0,0
1782954657.296417,0.6,10.6,3403.96,0,0,0
1782954657.4019463,0.6,10.6,3404.18,0,0,0
1782954657.5074434,4.2,10.7,3430.85,0,0,0
1782954657.6130142,2.4,10.7,3423.48,0,0,0
1782954657.718674,0.6,10.7,3421.52,0,0,0
1782954657.8241243,0.6,10.7,3421.11,0,0,0
1782954657.929571,0.6,10.7,3420.11,0,0,0
1782954658.0350912,12.3,10.7,3418.34,0,0,0
1782954658.140817,0.0,10.7,3416.78,0,0,0
1782954658.246269,3.6,10.7,3419.9,0,0,1
1782954658.3518472,3.6,10.7,3419.38,0,0,2
1782954658.4577432,4.7,10.7,3419.79,0,0,2
1782954658.5635757,14.5,10.7,3427.45,0,0,2
1782954658.6693323,25.9,10.8,3450.95,0,0,3
1782954658.775094,26.8,10.8,3456.81,0,0,5
1782954658.88098,24.9,10.8,3468.38,0,0,6
1782954658.986838,26.2,11.0,3512.89,0,0,6
1782954659.0929627,33.5,11.0,3523.71,0,0,7
1782954659.1990063,43.3,11.1,3571.43,0,0,8
1782954659.3056307,34.7,11.6,3708.59,0,0,8
1782954659.4118512,45.5,11.9,3796.36,0,0,9
1782954659.5182736,43.0,12.3,3929.69,0,0,10
1782954659.6244504,36.3,12.6,4020.77,0,0,10
1782954659.730121,33.9,12.9,4145.72,0,0,10
1782954659.8358128,34.7,13.2,4231.21,0,0,10
1782954659.9415972,32.1,13.4,4302.18,0,0,10
1782954660.0471866,35.3,13.9,4454.34,0,0,10
1782954660.1529236,33.5,14.1,4511.79,0,0,10
1782954660.2587392,33.1,14.5,4630.1,0,0,10
1782954660.3644443,33.7,14.8,4737.55,0,0,10
1782954660.471303,40.4,15.0,4797.41,0,0,10
1782954660.5770757,33.9,15.1,4834.39,0,0,10
1782954660.6839144,35.1,15.3,4893.89,0,0,10
1782954660.790299,52.4,15.5,4961.7,0,0,10
1782954660.8967311,50.9,15.6,5000.54,0,0,10
1782954661.0029988,44.0,15.7,5033.84,0,0,10
1782954661.1089516,39.5,15.9,5077.69,0,0,10
1782954661.2150435,42.6,16.1,5148.91,0,0,10
1782954661.3208852,44.9,16.2,5202.08,0,0,10
1782954661.4269881,62.5,16.5,5282.57,0,0,10
1782954661.5374436,68.8,16.9,5399.3,0,0,10
1782954661.646307,68.6,17.1,5463.61,0,0,10
1782954661.7530851,67.7,17.3,5539.61,0,0,10
1782954661.8616004,61.6,17.4,5582.51,0,0,10
1782954661.9692628,62.9,17.6,5643.81,0,0,10
1782954662.0766997,72.8,17.7,5677.21,0,0,10
1782954662.1848414,75.3,17.8,5717.45,0,0,10
1782954662.2916107,59.6,18.2,5819.46,0,0,10
1782954662.3980026,61.3,18.6,5960.55,0,0,10
1782954662.5050547,67.6,19.1,6123.97,0,0,10
1782954662.6136093,67.6,19.4,6207.95,0,0,10
1782954662.72042,66.9,19.6,6285.28,0,0,10
1782954662.8286355,69.0,19.8,6345.76,0,0,10
1782954662.936452,66.1,20.3,6490.15,0,0,10
1782954663.043734,66.7,20.5,6560.94,0,0,10
1782954663.150326,68.3,20.7,6625.3,0,0,10
1782954663.2568839,70.6,20.8,6676.82,0,0,10
1782954663.3648844,66.1,21.1,6751.64,0,0,10
1782954663.4714394,63.5,21.2,6800.04,0,0,10
1782954663.5779588,66.7,21.4,6861.8,0,0,10
1782954663.684609,60.7,21.7,6950.22,0,0,10
1782954663.7908235,60.4,22.1,7073.91,0,0,10
1782954663.8991432,60.6,22.5,7205.15,0,0,10
1782954664.0058358,62.9,22.6,7245.57,0,0,10
1782954664.1132348,59.3,22.8,7311.09,0,0,10
1782954664.2196429,56.4,23.3,7451.58,0,0,10
1782954664.325982,51.2,23.6,7556.01,0,0,10
1782954664.432436,47.6,23.7,7592.37,0,0,10
1782954664.5387447,46.1,23.7,7602.03,0,0,10
1782954664.645529,45.0,23.9,7642.1,0,0,10
1782954664.7517436,38.5,24.0,7678.75,0,0,10
1782954664.857689,46.1,24.2,7763.36,0,1,9
1782954664.9642518,45.0,24.3,7783.23,0,1,9
1782954665.0705526,45.9,24.4,7814.7,0,1,9
1782954665.1765428,44.3,24.5,7838.98,1,0,9
1782954665.2824414,45.0,24.6,7875.67,0,1,9
1782954665.3886495,48.2,24.7,7924.95,0,2,8
1782954665.4964285,53.3,24.9,7980.06,0,2,8
1782954665.603508,53.5,25.1,8049.3,0,3,7
1782954665.7100477,54.5,25.2,8086.1,1,2,7
1782954665.816592,56.5,25.5,8159.92,0,3,7
1782954665.923386,58.6,25.6,8212.87,0,3,7
1782954666.0305345,54.7,25.9,8287.1,1,2,7
1782954666.137618,55.9,26.1,8369.98,1,2,7
1782954666.244495,54.2,26.3,8416.25,1,2,7
1782954666.3515408,46.2,26.3,8434.45,2,1,7
1782954666.4580705,45.3,26.5,8488.38,2,1,7
1782954666.5646188,42.6,26.6,8515.34,2,1,7
1782954666.6723053,40.8,26.8,8573.38,2,1,7
1782954666.7785645,33.1,26.8,8581.81,2,1,7
1782954666.8844807,34.7,26.8,8588.6,2,1,7
1782954666.9904854,32.3,26.9,8606.25,2,1,7
1782954667.0964763,35.1,26.9,8622.02,1,2,7
1782954667.2029734,32.0,27.0,8664.88,2,1,7
1782954667.3091774,32.5,27.2,8710.55,2,1,7
1782954667.4153047,36.3,27.5,8809.59,1,3,6
1782954667.5235822,50.9,27.7,8870.14,1,3,6
1782954667.63092,52.1,27.9,8929.07,1,4,5
1782954667.738017,51.5,27.9,8938.77,1,4,5
1782954667.8448136,52.4,27.9,8947.19,1,4,5
1782954667.9516282,46.8,28.2,9049.05,2,3,5
1782954668.0581625,36.3,28.5,9125.61,3,2,5
1782954668.1644228,30.6,28.8,9225.3,4,1,5
1782954668.2702813,26.6,29.0,9281.87,4,1,5
1782954668.376825,26.6,29.1,9331.33,4,1,5
1782954668.4830477,22.5,29.3,9377.19,4,1,5
1782954668.589473,21.3,29.5,9435.54,4,2,4
1782954668.695599,26.6,29.7,9518.95,4,2,4
1782954668.8023381,27.8,30.0,9598.17,4,3,3
1782954668.9092329,26.9,30.0,9595.93,4,3,3
1782954669.0153413,27.4,30.1,9630.18,5,3,2
1782954669.1215003,26.2,30.1,9657.36,5,3,2
1782954669.2272294,23.7,30.2,9681.64,4,4,2
1782954669.333661,32.5,30.3,9707.56,3,5,2
1782954669.4402704,33.7,30.3,9692.03,2,6,2
1782954669.5477514,36.0,30.3,9699.93,4,4,2
1782954669.6540573,32.0,30.4,9738.69,4,5,1
1782954669.7614338,31.6,30.4,9735.79,5,4,1
1782954669.8684428,20.7,30.4,9734.31,6,3,1
1782954669.9746401,15.5,30.4,9742.09,7,2,1
1782954670.0807428,13.5,30.4,9751.14,8,1,1
1782954670.1865945,4.8,30.4,9749.67,9,0,1
1782954670.2920654,1.2,30.4,9750.33,9,0,1
1782954670.3976014,6.5,30.4,9749.19,8,1,1
1782954670.5032816,16.1,30.5,9761.94,6,3,1
1782954670.6092627,19.8,30.4,9751.68,6,3,1
1782954670.7150645,20.1,30.4,9751.69,6,3,1
1782954670.8210177,16.5,30.4,9751.68,6,3,1
1782954670.9271677,21.9,30.5,9761.97,6,3,1
1782954671.0335474,20.8,30.5,9760.05,5,4,1
1782954671.139898,25.3,30.6,9791.63,5,4,1
1782954671.246517,26.6,30.6,9791.22,5,4,1
1782954671.352871,30.2,30.6,9794.71,3,6,1
1782954671.4619503,36.2,30.6,9798.0,4,5,1
1782954671.5695567,32.4,30.6,9800.89,5,4,1
1782954671.6759005,26.6,30.6,9799.48,5,4,1
1782954671.7819958,23.7,30.6,9789.68,7,2,1
1782954671.8877397,10.7,30.5,9782.03,8,1,1
1782954671.9933305,8.9,30.5,9783.35,8,1,1
1782954672.099035,13.7,30.6,9815.72,7,2,1
1782954672.2047875,18.1,30.7,9822.0,7,2,1
1782954672.3106227,8.3,30.7,9820.34,8,1,1
1782954672.4160416,7.1,30.6,9814.62,8,1,1
1782954672.5218089,7.7,30.6,9814.84,9,0,1
1782954672.6276274,2.4,30.6,9814.51,8,1,1
1782954672.7333112,13.0,30.7,9822.13,7,2,1
1782954672.8387084,13.6,30.7,9822.12,7,2,1
1782954672.9442294,13.8,30.7,9825.31,7,2,1
1782954673.0500221,18.3,30.7,9824.64,7,2,1
1782954673.155854,6.0,30.7,9831.0,9,0,1
1782954673.261453,2.3,30.7,9831.46,9,0,1
1782954673.3666685,0.0,30.7,9827.9,9,0,1
1782954673.4717722,1.2,30.7,9823.84,9,0,1
1782954673.5773633,0.6,30.7,9822.91,9,0,1
1782954673.6828558,2.4,30.7,9824.87,9,0,1
1782954673.7886457,5.3,30.7,9829.01,9,0,1
1782954673.8942745,3.6,30.6,9807.48,8,1,1
1782954674.0000193,8.9,30.5,9786.75,8,1,1
1782954674.1056538,7.1,30.5,9785.92,7,2,1
1782954674.2117257,13.6,30.6,9790.59,7,2,1
1782954674.3173828,14.3,30.5,9773.87,7,2,1
1782954674.4231648,11.3,30.5,9776.05,8,1,1
1782954674.5287871,7.7,30.5,9771.29,8,1,1
1782954674.634448,4.2,30.5,9769.56,8,1,1
1782954674.740088,6.6,30.5,9765.2,8,1,1
1782954674.8455067,8.3,30.5,9765.2,8,1,1
1782954674.951332,12.4,30.5,9760.24,7,2,1
1782954675.0578873,10.1,30.4,9754.55,8,1,1
1782954675.163609,7.6,30.5,9756.73,8,1,1
1782954675.269437,6.0,30.5,9756.64,9,0,1
1782954675.3750312,3.0,30.5,9756.48,9,0,1
1782954675.4805417,3.5,30.5,9756.36,9,0,1
1782954675.5861826,0.6,30.5,9755.15,9,0,1
1782954675.6919174,4.8,30.5,9770.62,7,2,1
1782954675.7983687,13.6,30.5,9783.87,7,2,1
1782954675.9039645,17.9,30.5,9775.72,6,3,1
1782954676.0104501,20.7,30.5,9776.21,6,3,1
1782954676.1170795,20.7,30.5,9776.61,6,3,1
1782954676.223328,9.5,30.5,9775.43,8,1,1
1782954676.3289976,3.0,30.5,9773.81,9,0,1
1782954676.434641,0.6,30.5,9770.23,9,0,1
1782954676.5401425,2.4,30.5,9770.03,8,1,1
1782954676.6457007,16.5,30.5,9784.06,7,2,1
1782954676.7515292,15.6,30.6,9787.06,6,3,1
1782954676.8572145,19.8,30.5,9784.64,6,3,1
1782954676.9630752,19.8,30.5,9784.88,6,3,1
1782954677.0694704,12.3,30.6,9788.04,8,1,1
1782954677.1752198,8.9,30.6,9788.76,7,2,1
1782954677.2809167,9.5,30.6,9788.5,8,1,1
1782954677.3862202,7.1,30.6,9788.5,8,1,1
1782954677.4917886,9.0,30.6,9796.6,8,1,1
1782954677.5976214,10.1,30.6,9803.3,7,2,1
1782954677.70355,7.7,30.6,9802.1,8,1,1
1782954677.8089848,7.1,30.6,9802.08,8,1,1
1782954677.9143887,7.1,30.6,9802.08,8,1,1
1782954678.0198877,10.1,30.6,9794.08,7,2,1
1782954678.1260114,20.1,30.6,9813.71,6,3,1
1782954678.2318807,19.2,30.6,9816.41,6,3,1
1782954678.337445,20.2,30.6,9816.41,6,3,1
1782954678.443163,20.1,30.6,9814.43,6,3,1
1782954678.5490096,14.9,30.6,9817.35,6,3,1
1782954678.6555257,15.4,30.7,9819.07,7,2,1
1782954678.7615573,13.5,30.6,9807.62,6,3,1
1782954678.867834,20.7,30.6,9806.97,6,3,1
1782954678.973836,26.6,30.6,9795.39,5,4,1
1782954679.0804455,21.9,30.5,9781.21,6,3,1
1782954679.1864996,20.0,30.5,9779.86,6,3,1
1782954679.2928238,18.5,30.5,9779.32,7,2,1
1782954679.3996127,8.8,30.5,9777.93,8,1,1
1782954679.5051312,3.6,30.5,9777.91,9,0,1
1782954679.610747,0.6,30.5,9773.51,9,0,1
1782954679.7163792,1.2,30.5,9773.1,9,0,1
1782954679.8219285,1.2,30.5,9773.11,9,0,1
1782954679.9276865,0.6,30.5,9776.04,9,0,1
1782954680.0331442,2.4,30.5,9762.21,9,0,1
1782954680.138964,1.2,30.5,9764.91,9,0,1
1782954680.2445116,1.2,30.5,9765.38,8,1,1
1782954680.3504596,11.8,30.5,9764.75,7,2,1
1782954680.4561265,14.4,30.4,9753.36,7,2,1
1782954680.56204,22.2,30.5,9755.04,6,3,1
1782954680.66899,18.8,30.5,9756.04,7,2,1
1782954680.77511,10.6,30.5,9756.12,8,1,1
1782954680.8809028,7.2,30.4,9751.99,8,1,1
1782954680.9865983,10.0,30.4,9751.7,8,1,1
1782954681.0921834,6.6,30.4,9751.27,8,1,1
1782954681.1975138,8.2,30.4,9751.25,8,1,1
