time,cpu,ram_pct,ram_mb,idle,processing,starting
1782958724.2679348,0.0,10.7,3442.25,0,0,0
1782958724.3731027,1.8,10.7,3443.48,0,0,0
1782958724.4786103,1.8,10.7,3443.55,0,0,0
1782958724.583813,0.6,10.7,3443.55,0,0,0
1782958724.6893797,3.0,10.7,3442.68,0,0,0
1782958724.7951083,0.6,10.7,3439.09,0,0,0
1782958724.9007163,1.8,10.7,3440.31,0,0,0
1782958725.0063522,0.6,10.7,3439.09,0,0,0
1782958725.1119294,1.2,10.7,3438.18,0,0,0
1782958725.2174509,0.6,10.7,3438.39,0,0,0
1782958725.3229506,1.2,10.7,3435.97,0,0,0
1782958725.428438,1.2,10.7,3435.96,0,0,0
1782958725.533657,1.2,10.7,3432.7,0,0,0
1782958725.6393113,1.2,10.7,3431.49,0,0,0
1782958725.7448328,2.4,10.7,3434.76,0,0,0
1782958725.850408,0.6,10.7,3434.59,0,0,0
1782958725.9557886,1.2,10.7,3430.45,0,0,0
1782958726.0613234,0.6,10.7,3428.3,0,0,0
1782958726.1668031,1.2,10.7,3429.79,0,0,0
1782958726.2723281,0.0,10.7,3429.43,0,0,0
1782958726.377768,1.2,10.7,3429.66,0,0,0
1782958726.482922,1.2,10.7,3432.07,0,0,0
1782958726.5884335,1.8,10.7,3430.91,0,0,0
1782958726.693935,1.8,10.7,3429.0,0,0,0
1782958726.7995458,0.6,10.7,3428.11,0,0,0
1782958726.9050677,1.2,10.7,3428.18,0,0,0
1782958727.010787,2.4,10.7,3428.83,0,0,0
1782958727.1164322,1.2,10.7,3428.59,0,0,0
1782958727.2220323,0.0,10.7,3430.49,0,0,0
1782958727.3275151,1.8,10.7,3430.7,0,0,0
1782958727.4329693,1.2,10.7,3430.88,0,0,0
1782958727.5385768,4.2,10.7,3439.71,0,0,0
1782958727.6442022,0.6,10.7,3439.93,0,0,0
1782958727.749797,2.4,10.7,3439.61,0,0,0
1782958727.855388,0.0,10.7,3439.6,0,0,0
1782958727.9609275,2.4,10.7,3442.03,0,0,0
1782958728.066654,0.6,10.7,3443.0,0,0,0
1782958728.1721532,0.6,10.8,3445.19,0,0,0
1782958728.2772765,0.0,10.7,3442.38,0,0,0
1782958728.382279,1.2,10.7,3436.94,0,0,0
1782958728.4878006,1.2,10.7,3432.43,0,0,0
1782958728.5932868,0.6,10.7,3435.57,0,0,0
1782958728.6989188,2.3,10.7,3438.0,0,0,0
1782958728.8044486,0.6,10.7,3437.99,0,0,0
1782958728.9099896,0.6,10.7,3436.91,0,0,0
1782958729.0154629,1.2,10.7,3435.2,0,0,0
1782958729.1210146,1.2,10.7,3435.96,0,0,0
1782958729.2266436,0.0,10.7,3435.85,0,0,0
1782958729.3321633,1.8,10.7,3436.56,0,0,0
1782958729.4375973,0.6,10.7,3437.02,0,0,0
1782958729.543192,0.6,10.7,3436.68,0,0,0
1782958729.6487145,2.4,10.7,3437.15,0,0,0
1782958729.754323,0.6,10.7,3437.16,0,0,0
1782958729.8598366,0.6,10.7,3436.74,0,0,0
1782958729.9652245,1.2,10.7,3435.62,0,0,0
1782958730.070696,0.6,10.7,3437.59,0,0,0
1782958730.1762938,1.2,10.7,3437.55,0,0,0
1782958730.2817605,0.6,10.7,3437.55,0,0,0
1782958730.387156,1.2,10.7,3435.42,0,0,0
1782958730.4926052,1.2,10.7,3433.18,0,0,0
1782958730.5981505,0.6,10.7,3432.99,0,0,0
1782958730.7037666,1.2,10.7,3433.01,0,0,0
1782958730.8094106,0.6,10.7,3431.8,0,0,0
1782958730.9148932,0.6,10.7,3430.67,0,0,0
1782958731.0202935,0.6,10.7,3433.49,0,0,0
1782958731.126138,3.6,10.7,3436.41,0,0,0
1782958731.2317145,0.6,10.7,3437.61,0,0,0
1782958731.3374145,0.0,10.7,3437.8,0,0,0
1782958731.442852,1.2,10.7,3437.8,0,0,0
1782958731.5481708,1.8,10.7,3432.72,0,0,0
1782958731.653686,0.6,10.7,3432.95,0,0,0
1782958731.7592325,1.2,10.7,3432.86,0,0,0
1782958731.8648033,0.6,10.7,3432.63,0,0,0
1782958731.9703827,0.6,10.7,3431.78,0,0,0
1782958732.076079,0.6,10.7,3435.02,0,0,0
1782958732.1818097,7.1,10.7,3442.54,0,0,0
1782958732.287752,1.8,10.7,3435.02,0,0,0
1782958732.3932645,0.6,10.7,3434.12,0,0,0
1782958732.4987373,0.6,10.7,3426.28,0,0,0
1782958732.604083,0.6,10.7,3425.38,0,0,0
1782958732.7099419,1.2,10.7,3427.6,0,0,0
1782958732.8154335,1.2,10.7,3427.03,0,0,0
1782958732.921074,1.2,10.7,3427.03,0,0,0
1782958733.0264997,0.6,10.7,3427.44,0,0,0
1782958733.1321616,1.8,10.7,3435.56,0,0,0
1782958733.237701,1.2,10.7,3434.36,0,0,0
1782958733.3431988,0.0,10.7,3431.77,0,0,0
1782958733.448578,1.2,10.7,3432.1,0,0,0
1782958733.5541,1.2,10.7,3427.81,0,0,0
1782958733.6596298,0.6,10.7,3427.55,0,0,0
1782958733.765134,0.6,10.7,3427.32,0,0,0
1782958733.8706496,4.1,10.8,3451.85,0,0,0
1782958733.976132,0.6,10.8,3451.36,0,0,0
1782958734.0817943,0.6,10.7,3442.92,0,0,0
1782958734.1872952,0.6,10.7,3441.11,0,0,0
1782958734.292792,0.0,10.7,3440.63,0,0,0
1782958734.3980086,1.8,10.7,3440.86,0,0,0
1782958734.5035882,1.2,10.7,3440.94,0,0,0
1782958734.609185,0.6,10.7,3426.29,0,0,0
1782958734.7147791,0.6,10.7,3428.46,0,0,0
1782958734.820285,0.6,10.7,3430.41,0,0,0
1782958734.9256766,1.2,10.7,3432.74,0,0,0
1782958735.03121,0.6,10.7,3431.28,0,0,0
1782958735.1366465,1.2,10.7,3430.78,0,0,0
1782958735.2422884,0.0,10.7,3432.99,0,0,0
1782958735.347701,1.2,10.7,3433.72,0,0,0
1782958735.4531994,1.8,10.7,3432.33,0,0,0
1782958735.558756,0.6,10.7,3435.25,0,0,0
1782958735.6642501,1.8,10.7,3442.61,0,0,0
1782958735.7699568,1.8,10.7,3442.77,0,0,0
1782958735.8754337,0.0,10.7,3442.77,0,0,0
1782958735.980979,1.2,10.7,3442.23,0,0,0
1782958736.0865219,0.0,10.7,3439.27,0,0,0
1782958736.1921546,1.2,10.7,3439.25,0,0,0
1782958736.2976213,0.6,10.7,3437.46,0,0,0
1782958736.4029903,1.2,10.7,3437.45,0,0,0
1782958736.5086243,0.6,10.7,3437.43,0,0,0
1782958736.6141798,2.9,10.7,3437.62,0,0,0
1782958736.719815,1.2,10.7,3432.63,0,0,0
1782958736.8253598,0.6,10.7,3427.41,0,0,0
1782958736.930686,0.6,10.7,3421.3,0,0,0
1782958737.036273,3.6,10.7,3421.15,0,0,0
1782958737.1418371,0.0,10.7,3415.92,0,0,0
1782958737.2470796,4.2,10.7,3422.66,0,0,0
1782958737.3525956,1.2,10.7,3419.57,0,0,0
1782958737.4581628,1.8,10.7,3419.52,0,0,0
1782958737.5636644,3.0,10.7,3431.02,0,0,0
1782958737.6693668,1.2,10.7,3429.98,0,0,0
1782958737.7749252,1.2,10.7,3425.71,0,0,0
1782958737.880519,1.2,10.7,3425.59,0,0,0
1782958737.986065,0.6,10.7,3427.58,0,0,0
1782958738.0914552,0.6,10.7,3426.48,0,0,0
1782958738.1969006,4.8,10.7,3429.2,0,0,0
1782958738.30237,0.0,10.7,3426.0,0,0,0
1782958738.4079375,1.2,10.7,3427.73,0,0,0
1782958738.5145993,2.9,10.7,3429.45,0,0,0
1782958738.6202338,0.6,10.7,3429.66,0,0,0
1782958738.725798,0.6,10.7,3429.39,0,0,0
1782958738.8313868,1.2,10.7,3428.11,0,0,0
1782958738.9368591,0.6,10.7,3426.23,0,0,0
1782958739.0424159,1.2,10.7,3424.75,0,0,0
1782958739.1479244,1.2,10.7,3423.35,0,0,0
1782958739.253473,0.6,10.7,3422.93,0,0,0
1782958739.3590515,0.6,10.7,3423.14,0,0,0
1782958739.4645889,3.5,10.7,3421.88,0,0,0
1782958739.5702443,0.6,10.7,3420.72,0,0,0
1782958739.6757865,3.6,10.7,3419.66,0,0,0
1782958739.7814193,0.0,10.7,3420.36,0,0,0
1782958739.8869836,1.2,10.7,3420.37,0,0,0
1782958739.9924219,1.8,10.7,3423.5,0,0,0
1782958740.0980594,1.8,10.7,3422.59,0,0,0
1782958740.2037451,0.6,10.7,3423.27,0,0,0
1782958740.3092654,1.2,10.7,3423.48,0,0,0
1782958740.4146893,1.2,10.7,3421.51,0,0,0
1782958740.5203843,1.2,10.7,3421.29,0,0,0
1782958740.6259625,1.2,10.7,3420.5,0,0,0
1782958740.7315052,0.6,10.7,3418.45,0,0,0
1782958740.8370304,0.6,10.7,3418.43,0,0,0
1782958740.9425294,1.2,10.7,3415.92,0,0,0
1782958741.0478034,0.6,10.7,3415.91,0,0,0
1782958741.153534,0.6,10.7,3415.71,0,0,0
1782958741.2590787,0.6,10.7,3415.95,0,0,0
1782958741.3646395,0.6,10.7,3415.91,0,0,0
1782958741.470054,1.8,10.7,3415.9,0,0,0
1782958741.575638,1.2,10.7,3415.62,0,0,0
1782958741.6813865,1.2,10.7,3415.62,0,0,0
1782958741.7866592,1.8,10.7,3416.07,0,0,0
1782958741.892274,4.8,10.7,3427.04,0,0,2
1782958741.9978607,3.0,10.7,3428.19,0,0,3
1782958742.1034305,9.0,10.7,3437.07,0,0,3
1782958742.209019,20.6,10.9,3494.65,0,0,4
1782958742.3154142,34.9,10.9,3498.18,0,0,4
1782958742.4216418,20.2,11.0,3508.83,0,0,4
1782958742.527264,16.3,11.0,3520.4,0,0,4
1782958742.6328788,34.5,11.1,3563.65,0,0,4
1782958742.7389696,45.8,11.2,3589.03,0,0,5
1782958742.8451917,29.2,11.3,3609.9,0,0,5
1782958742.9509015,25.6,12.0,3831.88,0,0,6
1782958743.056549,28.6,12.3,3955.68,0,0,6
1782958743.1626418,31.7,12.6,4038.26,0,0,7
1782958743.268287,26.3,12.8,4094.0,0,0,9
1782958743.373895,25.7,13.5,4334.13,0,0,9
1782958743.4792693,30.4,13.9,4447.41,0,0,9
1782958743.5849612,26.6,14.1,4527.86,0,0,9
1782958743.6903813,25.9,14.2,4564.14,0,0,9
1782958743.7959516,22.8,14.3,4595.82,0,0,10
1782958743.901705,33.3,14.5,4646.9,0,0,10
1782958744.0073667,27.2,14.6,4675.58,0,0,10
1782958744.1130168,29.5,14.6,4691.68,0,0,10
1782958744.2193167,25.4,14.7,4710.14,0,0,10
1782958744.325108,28.0,14.9,4757.44,0,0,10
1782958744.4308233,38.9,15.0,4807.04,0,0,10
1782958744.5373304,49.7,15.0,4812.66,0,0,10
1782958744.643437,38.3,15.0,4818.07,0,0,10
1782958744.7493074,34.7,15.2,4869.45,0,0,10
1782958744.8552115,54.2,15.4,4932.39,0,0,10
1782958744.9635775,48.8,15.5,4975.56,0,0,10
1782958745.0697653,40.7,15.6,5009.17,0,0,10
1782958745.1756122,45.6,15.7,5042.01,0,0,10
1782958745.2822626,57.6,15.9,5095.86,0,0,10
1782958745.3881185,55.4,16.4,5259.6,0,0,10
1782958745.4941587,49.1,16.5,5295.22,0,0,10
1782958745.6001744,54.2,16.9,5403.81,0,0,10
1782958745.7066612,68.7,17.2,5512.99,0,0,10
1782958745.813213,69.1,17.5,5618.39,0,0,10
1782958745.91974,66.9,17.6,5641.64,0,0,10
1782958746.028319,67.8,17.8,5694.67,0,0,10
1782958746.1349375,59.2,18.1,5793.55,0,0,10
1782958746.2425768,58.5,18.4,5901.75,0,0,10
1782958746.3489037,58.0,18.6,5950.53,0,0,10
1782958746.4567492,60.8,18.8,6014.93,0,0,10
1782958746.5638282,59.4,19.3,6181.81,0,0,10
1782958746.671881,60.2,19.5,6256.35,0,0,10
1782958746.7786713,58.0,20.0,6411.11,0,0,10
1782958746.8856757,63.9,20.4,6526.43,0,0,10
1782958746.9921925,60.9,20.6,6594.7,0,0,10
1782958747.098576,62.4,20.8,6663.89,0,0,10
1782958747.204889,60.1,21.5,6871.72,0,0,10
1782958747.311512,62.7,21.9,7014.93,0,0,10
1782958747.4192348,58.6,22.0,7044.8,0,0,10
1782958747.525966,62.5,22.2,7107.41,0,0,10
1782958747.632832,58.6,22.7,7285.99,0,0,10
1782958747.7396674,52.9,23.1,7389.37,0,0,10
1782958747.846046,45.6,23.2,7434.82,0,0,10
1782958747.9522023,44.4,23.3,7454.93,0,0,10
1782958748.0587034,50.6,23.6,7567.1,0,1,9
1782958748.1655617,47.1,23.7,7594.03,0,1,9
1782958748.2719457,45.9,23.8,7625.27,0,1,9
1782958748.3778393,44.9,23.9,7660.86,0,1,9
1782958748.4840786,50.9,24.2,7740.11,1,1,8
1782958748.5906363,45.2,24.3,7768.93,1,1,8
1782958748.697095,52.0,24.3,7798.83,0,2,8
1782958748.8040438,52.1,24.6,7881.55,0,2,8
1782958748.9106305,53.6,24.8,7954.45,1,1,8
1782958749.0170655,47.3,25.0,8010.71,0,2,8
1782958749.1237338,48.0,25.1,8044.43,1,1,8
1782958749.230472,45.9,25.2,8073.58,1,1,8
1782958749.337047,45.6,25.3,8096.36,1,1,8
1782958749.443612,44.1,25.5,8183.68,0,2,8
1782958749.5501509,46.2,25.6,8197.65,0,2,8
1782958749.6569479,47.6,25.7,8237.65,0,3,7
1782958749.7635424,51.5,25.8,8270.12,0,3,7
1782958749.871716,47.7,25.9,8285.29,1,2,7
1782958749.979071,39.9,25.9,8307.37,2,1,7
1782958750.0852664,44.0,26.0,8329.69,1,2,7
1782958750.1924741,42.4,26.1,8346.21,1,2,7
1782958750.2989223,44.6,26.1,8356.0,1,2,7
1782958750.4052193,50.6,26.2,8382.66,0,3,7
1782958750.513883,50.6,26.2,8400.04,1,2,7
1782958750.6202872,42.4,26.3,8427.54,2,1,7
1782958750.7263882,46.5,26.7,8559.62,2,2,6
1782958750.8327215,48.2,26.8,8595.94,3,1,6
1782958750.939445,52.4,27.1,8666.3,2,2,6
1782958751.0460978,53.0,27.1,8683.61,2,2,6
1782958751.1535654,49.1,27.1,8685.93,2,2,6
1782958751.2599902,45.3,27.2,8715.04,2,2,6
1782958751.366312,44.4,27.7,8858.29,3,1,6
1782958751.472352,34.5,27.8,8901.93,3,1,6
1782958751.5782764,28.6,27.8,8914.66,4,0,6
1782958751.6839523,31.0,27.9,8938.68,3,1,6
1782958751.7898757,34.3,28.0,8969.66,2,2,6
1782958751.8966238,39.1,28.5,9116.14,2,2,6
1782958752.0034397,34.5,28.6,9165.08,2,2,6
1782958752.110163,46.7,28.8,9220.36,1,4,5
1782958752.216822,51.2,28.8,9226.34,0,5,5
1782958752.323716,51.5,29.2,9366.63,0,5,5
1782958752.430624,47.6,29.4,9413.15,1,5,4
1782958752.5375617,46.2,29.6,9490.21,1,5,4
1782958752.6444452,42.1,29.7,9510.16,2,5,3
1782958752.751432,40.0,29.8,9535.26,4,3,3
1782958752.8579814,28.0,29.8,9531.51,5,2,3
1782958752.9638858,27.1,29.9,9578.59,4,3,3
1782958753.070777,27.2,30.0,9623.78,4,3,3
1782958753.1768916,20.2,30.1,9630.89,5,2,3
1782958753.2830982,20.8,30.2,9662.75,6,1,3
1782958753.3891113,20.8,30.2,9680.74,5,2,3
1782958753.495805,25.3,30.4,9730.88,6,2,2
1782958753.6019673,23.2,30.4,9751.21,6,2,2
1782958753.7079804,29.0,30.6,9811.17,6,3,1
1782958753.8143528,28.2,30.7,9825.74,6,3,1
1782958753.921199,31.3,30.6,9817.0,5,4,1
1782958754.027528,38.5,30.6,9800.93,4,5,1
1782958754.1345913,41.7,30.6,9803.55,3,6,1
1782958754.2417312,47.9,30.7,9821.12,3,6,1
1782958754.3483095,29.0,30.6,9810.86,5,4,1
1782958754.4542768,27.4,30.6,9803.16,5,4,1
1782958754.5603263,18.3,30.6,9795.52,7,2,1
1782958754.6662333,17.8,30.7,9827.48,8,1,1
1782958754.7721236,7.7,30.7,9819.61,8,1,1
1782958754.8774748,7.8,30.6,9811.36,8,1,1
1782958754.9828715,10.7,30.6,9810.39,7,2,1
1782958755.089185,19.5,30.7,9835.93,5,4,1
1782958755.195282,24.9,30.7,9835.52,6,3,1
1782958755.3010256,23.2,30.7,9834.6,5,4,1
1782958755.407294,26.8,30.7,9836.54,5,4,1
1782958755.513379,27.5,30.7,9834.48,4,5,1
1782958755.6197672,32.7,30.7,9826.61,4,5,1
1782958755.7257266,29.3,30.7,9825.32,6,3,1
1782958755.8321989,20.8,30.7,9825.76,5,4,1
1782958755.9391098,21.8,30.7,9837.81,6,3,1
1782958756.0449421,26.0,30.7,9833.62,6,3,1
1782958756.15063,19.9,30.7,9826.45,5,4,1
1782958756.2563086,32.0,30.7,9827.13,4,5,1
1782958756.3623896,29.6,30.7,9829.55,5,4,1
1782958756.4682407,25.1,30.7,9829.55,6,3,1
1782958756.5742416,20.8,30.7,9822.87,6,3,1
1782958756.6808107,11.8,30.6,9815.94,8,1,1
1782958756.786517,7.1,30.6,9815.64,9,0,1
1782958756.892263,1.2,30.6,9806.24,9,0,1
1782958756.9981067,1.2,30.6,9798.8,8,1,1
1782958757.103776,14.3,30.7,9819.79,7,2,1
1782958757.2096667,17.1,30.6,9818.73,6,3,1
1782958757.3156252,20.4,30.6,9818.71,6,3,1
1782958757.4214349,23.2,30.6,9814.77,5,4,1
1782958757.527759,36.3,30.8,9857.18,4,5,1
1782958757.6342456,27.2,30.8,9856.88,5,4,1
1782958757.7406938,21.9,30.8,9854.41,6,3,1
1782958757.846774,14.7,30.8,9853.34,8,1,1
1782958757.9526546,7.7,30.8,9852.3,8,1,1
1782958758.0580304,1.8,30.8,9852.78,8,1,1
1782958758.163707,16.6,30.8,9853.19,6,3,1
1782958758.2694495,19.8,30.8,9853.09,6,3,1
1782958758.3756287,21.1,30.8,9855.27,5,4,1
1782958758.482609,27.1,30.8,9855.76,5,4,1
1782958758.588918,28.1,30.8,9855.83,4,5,1
1782958758.6956692,32.7,30.8,9855.88,4,5,1
1782958758.8022377,29.2,30.8,9856.21,6,3,1
1782958758.9083595,14.9,30.8,9856.21,7,2,1
1782958759.0144544,14.2,30.8,9855.95,7,2,1
1782958759.1205285,8.9,30.8,9856.13,8,1,1
1782958759.2261229,7.7,30.8,9856.14,8,1,1
1782958759.3317666,7.1,30.8,9856.38,8,1,1
1782958759.4377308,2.4,30.8,9856.87,8,1,1
1782958759.543425,7.6,30.8,9857.32,8,1,1
1782958759.6493416,7.1,30.8,9858.05,8,1,1
1782958759.755075,10.1,30.8,9853.18,7,2,1
1782958759.8611786,17.2,30.8,9853.42,7,2,1
1782958759.9674873,19.5,30.8,9853.4,5,4,1
1782958760.0738919,26.8,30.7,9848.45,5,4,1
1782958760.1800897,25.6,30.7,9850.42,6,3,1
1782958760.286101,16.6,30.7,9842.55,7,2,1
1782958760.3918183,19.6,30.7,9843.25,5,4,1
1782958760.498852,30.0,30.7,9843.47,4,5,1
1782958760.6052263,34.5,30.7,9835.65,4,5,1
1782958760.7116368,30.8,30.7,9829.96,4,5,1
1782958760.8200371,32.4,30.7,9829.72,5,4,1
1782958760.9262009,21.6,30.7,9828.92,5,4,1
1782958761.032838,29.2,30.7,9844.74,4,5,1
1782958761.1394475,28.8,30.7,9842.48,5,4,1
1782958761.245808,26.6,30.7,9834.86,6,3,1
1782958761.3519273,19.5,30.7,9834.86,6,3,1
1782958761.4580855,26.2,30.7,9834.26,6,3,1
1782958761.5643823,16.1,30.7,9834.07,7,2,1
1782958761.6704187,14.1,30.7,9834.14,7,2,1
1782958761.7766788,13.0,30.7,9834.12,8,1,1
1782958761.8827205,14.2,30.7,9833.66,7,2,1
1782958761.9890149,14.3,30.7,9827.1,6,3,1
1782958762.0953732,34.7,30.7,9836.43,6,3,1
1782958762.2014358,24.7,30.7,9834.79,6,3,1
1782958762.3074455,12.9,30.7,9826.42,8,1,1
1782958762.412961,6.6,30.7,9826.88,8,1,1
1782958762.5186987,3.0,30.7,9826.88,9,0,1
1782958762.6245904,1.2,30.7,9826.9,9,0,1
1782958762.730085,0.6,30.7,9826.49,9,0,1
1782958762.8357155,1.2,30.7,9823.64,9,0,1
1782958762.9411893,8.9,30.7,9823.89,6,3,1
1782958763.0480125,20.1,30.6,9813.84,6,3,1
1782958763.1541066,25.0,30.6,9818.24,5,4,1
1782958763.2606308,26.5,30.7,9819.52,5,4,1
1782958763.367283,24.3,30.7,9818.91,5,4,1
1782958763.4737494,26.0,30.6,9818.11,5,4,1
1782958763.5806885,24.3,30.6,9818.11,6,3,1
1782958763.6872766,20.0,30.6,9818.11,6,3,1
1782958763.7936084,23.1,30.7,9823.73,6,3,1
1782958763.899695,21.9,30.7,9824.36,6,3,1
1782958764.005907,17.8,30.7,9822.82,7,2,1
1782958764.1116192,10.1,30.7,9821.11,9,0,1
1782958764.2172413,1.8,30.6,9805.36,9,0,1
1782958764.3229265,1.2,30.6,9802.25,9,0,1
1782958764.428559,1.2,30.6,9802.48,9,0,1
1782958764.5340738,1.8,30.6,9797.17,9,0,1
1782958764.639442,0.6,30.6,9797.14,9,0,1
1782958764.7450607,1.2,30.6,9797.12,9,0,1
1782958764.8506358,0.6,30.6,9797.61,9,0,1
1782958764.9564075,1.2,30.6,9800.53,9,0,1
