time,cpu,ram_pct,ram_mb,idle,processing,starting
1783014235.2432578,0.0,10.9,3481.0,0,0,0
1783014235.3486657,1.2,10.9,3480.35,0,0,0
1783014235.453985,0.6,10.9,3480.59,0,0,0
1783014235.5595257,1.2,10.9,3483.21,0,0,0
1783014235.6648393,2.4,10.9,3487.11,0,0,0
1783014235.7702937,0.0,10.9,3484.67,0,0,0
1783014235.875833,1.8,10.9,3486.85,0,0,0
1783014235.9813435,3.0,10.9,3481.16,0,0,0
1783014236.0870044,1.8,10.9,3481.48,0,0,0
1783014236.1927536,0.0,10.9,3481.31,0,0,0
1783014236.2982457,0.6,10.9,3480.63,0,0,0
1783014236.4036403,0.6,10.9,3483.09,0,0,0
1783014236.5091445,1.2,10.9,3480.51,0,0,0
1783014236.6147816,3.6,10.9,3478.87,0,0,0
1783014236.7204537,1.2,10.9,3479.85,0,0,0
1783014236.826032,0.0,10.9,3477.6,0,0,0
1783014236.9314113,1.2,10.9,3475.95,0,0,0
1783014237.036983,1.2,10.8,3475.7,0,0,0
1783014237.1425354,0.6,10.8,3475.66,0,0,0
1783014237.247955,0.0,10.8,3472.67,0,0,0
1783014237.353513,1.2,10.8,3472.29,0,0,0
1783014237.4591048,2.4,10.8,3474.42,0,0,0
1783014237.5647938,3.0,10.9,3492.08,0,0,0
1783014237.670354,1.2,10.9,3487.81,0,0,0
1783014237.7758443,1.8,10.9,3481.79,0,0,0
1783014237.8814263,0.6,10.9,3481.48,0,0,0
1783014237.9869812,2.3,10.9,3480.56,0,0,0
1783014238.0924556,0.6,10.9,3483.43,0,0,0
1783014238.1980178,0.6,10.9,3485.62,0,0,0
1783014238.303454,1.2,10.9,3483.09,0,0,0
1783014238.4089658,0.0,10.9,3486.01,0,0,0
1783014238.5146115,1.2,10.9,3488.43,0,0,0
1783014238.620201,1.2,10.9,3489.66,0,0,0
1783014238.7256215,0.6,10.9,3486.99,0,0,0
1783014238.8311558,0.6,10.9,3484.05,0,0,0
1783014238.936631,1.2,10.9,3484.06,0,0,0
1783014239.0418644,1.2,10.9,3481.8,0,0,0
1783014239.147452,0.6,10.9,3481.88,0,0,0
1783014239.2528899,0.0,10.9,3481.42,0,0,0
1783014239.3581383,1.2,10.9,3479.22,0,0,0
1783014239.4634404,0.0,10.9,3479.55,0,0,0
1783014239.5687516,0.6,10.9,3479.02,0,0,0
1783014239.6743317,1.2,10.9,3478.64,0,0,0
1783014239.7797759,0.6,10.9,3481.23,0,0,0
1783014239.8851948,0.6,10.9,3480.96,0,0,0
1783014239.9904912,0.6,10.9,3482.68,0,0,0
1783014240.0960553,2.9,10.9,3480.0,0,0,0
1783014240.2018397,0.6,10.9,3480.71,0,0,0
1783014240.3073924,0.0,10.9,3480.92,0,0,0
1783014240.4128234,1.8,10.9,3480.92,0,0,0
1783014240.5184057,1.8,10.9,3481.14,0,0,0
1783014240.6241896,1.2,10.9,3481.17,0,0,0
1783014240.7300322,1.8,10.9,3483.13,0,0,0
1783014240.8354495,1.2,10.9,3483.13,0,0,0
1783014240.9406679,0.6,10.9,3482.21,0,0,0
1783014241.0463183,1.2,10.9,3485.13,0,0,0
1783014241.1518972,0.0,10.9,3485.87,0,0,0
1783014241.257062,1.2,10.9,3484.3,0,0,0
1783014241.36247,1.2,10.9,3482.16,0,0,0
1783014241.4677677,1.2,10.9,3482.37,0,0,0
1783014241.5734355,1.2,10.9,3485.53,0,0,0
1783014241.6788473,0.6,10.9,3480.89,0,0,0
1783014241.7842386,0.6,10.9,3479.11,0,0,0
1783014241.8897612,1.2,10.9,3478.44,0,0,0
1783014241.9951534,1.2,10.9,3478.48,0,0,0
1783014242.1007698,3.0,10.9,3496.88,0,0,0
1783014242.206171,5.3,10.9,3490.67,0,0,0
1783014242.311724,0.6,10.9,3490.0,0,0,0
1783014242.4169443,4.7,10.9,3490.41,0,0,0
1783014242.522661,0.6,10.9,3492.13,0,0,0
1783014242.6282194,1.2,10.9,3492.87,0,0,0
1783014242.7337482,0.6,10.9,3493.09,0,0,0
1783014242.8391457,1.2,10.9,3487.5,0,0,0
1783014242.9446464,0.6,10.9,3485.99,0,0,0
1783014243.0501707,1.2,10.9,3486.2,0,0,0
1783014243.1558151,1.2,10.9,3491.0,0,0,0
1783014243.2613568,0.0,10.9,3491.5,0,0,0
1783014243.3667128,0.6,10.9,3494.2,0,0,0
1783014243.4717505,1.2,10.9,3496.38,0,0,0
1783014243.577224,1.2,10.9,3495.94,0,0,0
1783014243.6825733,0.6,10.9,3490.18,0,0,0
1783014243.7880406,2.4,10.9,3497.12,0,0,0
1783014243.8937066,3.6,11.0,3515.28,0,0,0
1783014243.9992602,3.6,11.0,3513.72,0,0,0
1783014244.1049027,0.6,11.0,3514.22,0,0,0
1783014244.2104802,0.6,11.0,3514.21,0,0,0
1783014244.3159685,0.0,11.0,3513.69,0,0,0
1783014244.4215348,1.2,11.0,3513.43,0,0,0
1783014244.5268211,0.6,10.9,3485.63,0,0,0
1783014244.632392,1.2,10.9,3486.59,0,0,0
1783014244.737931,2.3,10.9,3481.05,0,0,0
1783014244.8436294,0.0,10.9,3480.82,0,0,0
1783014244.9491036,0.6,10.9,3478.88,0,0,0
1783014245.0547006,1.8,10.8,3475.84,0,0,0
1783014245.1602309,0.0,10.9,3478.76,0,0,0
1783014245.2656853,1.8,10.9,3478.31,0,0,0
1783014245.3713014,0.6,10.9,3478.52,0,0,0
1783014245.476931,1.2,10.9,3478.53,0,0,0
1783014245.5824926,0.6,10.9,3478.62,0,0,0
1783014245.6880317,2.4,10.9,3483.44,0,0,0
1783014245.793674,0.6,10.9,3484.01,0,0,0
1783014245.899302,1.2,10.9,3483.75,0,0,0
1783014246.0048583,1.2,10.9,3479.23,0,0,0
1783014246.1101718,0.0,10.9,3481.63,0,0,0
1783014246.2156446,1.2,10.9,3478.17,0,0,0
1783014246.3213542,0.0,10.9,3478.17,0,0,0
1783014246.426478,1.2,10.9,3477.58,0,0,0
1783014246.532052,1.8,10.8,3475.14,0,0,0
1783014246.637657,2.4,10.8,3473.36,0,0,0
1783014246.743237,1.2,10.8,3473.3,0,0,0
1783014246.848873,1.2,10.8,3470.89,0,0,0
1783014246.954409,2.4,10.8,3470.57,0,0,0
1783014247.0599751,1.8,10.8,3471.25,0,0,0
1783014247.1654696,0.0,10.8,3469.47,0,0,0
1783014247.2709801,1.2,10.8,3469.46,0,0,0
1783014247.3765705,0.0,10.8,3469.23,0,0,0
1783014247.4821389,2.4,10.9,3476.54,0,0,0
1783014247.587667,2.4,10.9,3491.35,0,0,0
1783014247.6932352,1.2,10.9,3490.46,0,0,0
1783014247.7988007,0.6,10.9,3490.23,0,0,0
1783014247.904387,2.4,10.9,3490.68,0,0,0
1783014248.0099566,0.0,10.9,3491.36,0,0,0
1783014248.1156945,1.8,10.9,3490.46,0,0,0
1783014248.2214832,0.6,10.9,3493.63,0,0,0
1783014248.3265178,0.6,10.9,3493.46,0,0,0
1783014248.431755,1.2,10.9,3492.58,0,0,0
1783014248.5372937,0.6,10.9,3491.69,0,0,0
1783014248.6428099,0.6,10.9,3491.68,0,0,0
1783014248.7480056,1.2,10.9,3491.95,0,0,0
1783014248.8534956,0.6,10.9,3487.34,0,0,0
1783014248.9589446,4.8,10.9,3494.54,0,0,0
1783014249.0644393,0.6,10.9,3493.52,0,0,0
1783014249.1700544,1.2,10.9,3492.32,0,0,0
1783014249.2755651,0.6,10.9,3491.08,0,0,0
1783014249.3809142,0.0,10.9,3491.07,0,0,0
1783014249.4863079,1.8,10.9,3489.87,0,0,0
1783014249.5917635,0.0,10.9,3492.79,0,0,0
1783014249.6974251,5.3,10.9,3497.43,0,0,0
1783014249.8032424,1.2,10.9,3499.15,0,0,0
1783014249.908411,0.0,10.9,3492.14,0,0,0
1783014250.013856,1.8,10.9,3489.25,0,0,0
1783014250.1195798,1.8,10.9,3489.71,0,0,0
1783014250.2251377,0.6,10.9,3481.61,0,0,0
1783014250.330594,0.0,10.9,3481.6,0,0,0
1783014250.4359717,1.2,10.9,3480.81,0,0,0
1783014250.5417366,1.2,10.9,3479.82,0,0,0
1783014250.6472387,0.6,10.9,3477.13,0,0,0
1783014250.752985,1.8,10.9,3480.3,0,0,0
1783014250.8583558,1.2,10.8,3475.67,0,0,0
1783014250.963905,1.2,10.8,3474.39,0,0,0
1783014251.06944,0.0,10.8,3474.38,0,0,0
1783014251.1749907,3.0,10.8,3473.84,0,0,0
1783014251.2806215,2.4,10.8,3472.52,0,0,0
1783014251.386209,0.0,10.8,3471.86,0,0,0
1783014251.4916997,1.2,10.8,3470.28,0,0,0
1783014251.5972626,0.6,10.8,3470.34,0,0,0
1783014251.7024977,1.8,10.8,3469.7,0,0,0
1783014251.8080697,1.2,10.8,3470.25,0,0,0
1783014251.9136236,0.6,10.8,3472.68,0,0,0
1783014252.0191052,0.6,10.8,3470.91,0,0,0
1783014252.1247153,8.9,10.9,3493.73,0,0,0
1783014252.23031,2.4,10.9,3481.94,0,0,0
1783014252.335867,0.0,10.9,3481.09,0,0,0
1783014252.441052,3.0,10.9,3481.48,0,0,0
1783014252.5466292,1.2,10.9,3480.0,0,0,0
1783014252.6521564,1.2,10.9,3479.46,0,0,0
1783014252.7576785,1.8,10.9,3478.62,0,0,0
1783014252.8631287,0.6,10.9,3478.94,0,0,0
1783014252.968599,0.6,10.9,3481.38,0,0,0
1783014253.0739863,2.4,10.9,3489.64,0,0,0
1783014253.1795475,1.2,10.9,3488.96,0,0,0
1783014253.2850912,0.0,10.9,3490.43,0,0,0
1783014253.3906467,1.2,10.9,3490.43,0,0,0
1783014253.4957776,0.0,10.9,3486.17,0,0,0
1783014253.6012495,1.2,10.9,3481.19,0,0,0
1783014253.7067368,1.2,10.9,3481.21,0,0,0
1783014253.8123136,3.0,10.9,3500.94,0,0,0
1783014253.91807,2.3,10.9,3500.55,0,0,0
1783014254.023702,1.2,10.9,3503.58,0,0,0
1783014254.1292343,0.6,10.9,3506.02,0,0,0
1783014254.2347572,0.6,10.9,3498.14,0,0,0
1783014254.3398087,0.6,10.9,3500.84,0,0,0
1783014254.4453793,0.6,10.9,3503.3,0,0,0
1783014254.5504227,0.6,10.9,3498.54,0,0,0
1783014254.6559765,0.6,10.9,3498.54,0,0,0
1783014254.7613573,0.6,10.9,3498.54,0,0,0
1783014254.8668559,3.0,10.9,3500.93,0,0,1
1783014254.9724565,1.8,10.9,3500.3,0,0,1
1783014255.078026,1.2,10.9,3500.08,0,0,1
1783014255.1836128,11.3,11.0,3515.19,0,0,1
1783014255.2894325,21.1,11.0,3509.68,0,0,2
1783014255.395187,12.7,11.0,3522.07,0,0,2
1783014255.5007925,7.7,11.0,3525.74,0,0,2
1783014255.6063159,18.9,11.1,3551.01,0,0,4
1783014255.7121105,29.6,11.1,3557.43,0,0,4
1783014255.8178854,20.8,11.2,3575.27,0,0,4
1783014255.9235556,23.6,11.6,3717.16,0,0,4
1783014256.0298636,43.0,11.8,3778.59,0,0,4
1783014256.136341,45.7,12.0,3834.38,0,0,4
1783014256.242636,29.3,12.1,3868.72,0,0,5
1783014256.3485076,32.3,12.5,4003.75,0,0,5
1783014256.4545405,35.1,12.8,4087.65,0,0,5
1783014256.5606008,32.1,12.9,4137.08,0,0,5
1783014256.666243,27.6,13.4,4278.39,0,0,5
1783014256.7719502,27.4,13.9,4461.18,0,0,6
1783014256.8776326,26.8,14.1,4531.81,0,0,7
1783014256.98363,26.9,14.4,4621.58,0,0,8
1783014257.0893352,28.9,14.5,4648.92,0,0,8
1783014257.195031,26.8,14.6,4684.45,0,0,9
1783014257.3006396,29.3,14.8,4732.65,0,0,10
1783014257.4062734,25.9,14.8,4753.0,0,0,10
1783014257.5117974,35.1,14.9,4774.64,0,0,10
1783014257.617744,28.0,14.9,4787.39,0,0,10
1783014257.723362,42.1,15.1,4840.86,0,0,10
1783014257.8292928,47.9,15.2,4883.98,0,0,10
1783014257.935159,35.9,15.3,4891.41,0,0,10
1783014258.04091,36.7,15.4,4923.07,0,0,10
1783014258.1467645,35.5,15.5,4959.16,0,0,10
1783014258.252441,37.7,15.7,5018.42,0,0,10
1783014258.358388,50.0,15.7,5041.72,0,0,10
1783014258.4642172,50.9,15.8,5074.02,0,0,10
1783014258.570341,39.9,16.0,5132.32,0,0,10
1783014258.676609,44.9,16.4,5267.34,0,0,10
1783014258.7825396,38.7,16.7,5342.26,0,0,10
1783014258.8883233,40.8,16.8,5383.45,0,0,10
1783014258.9942164,47.0,17.3,5538.54,0,0,10
1783014259.1007404,62.3,17.4,5589.13,0,0,10
1783014259.2073402,61.9,17.6,5651.52,0,0,10
1783014259.3159325,64.0,17.8,5701.12,0,0,10
1783014259.4229774,62.5,18.0,5761.73,0,0,10
1783014259.5316753,57.8,18.1,5794.62,0,0,10
1783014259.6378407,51.5,18.2,5842.54,0,0,10
1783014259.743967,54.4,18.4,5884.84,0,0,10
1783014259.852438,69.8,18.5,5929.12,0,0,10
1783014259.9593284,72.2,19.0,6072.58,0,0,10
1783014260.0679522,63.5,19.7,6295.05,0,0,10
1783014260.1742754,58.3,20.1,6436.03,0,0,10
1783014260.2810378,61.8,20.4,6526.55,0,0,10
1783014260.3874934,58.0,20.6,6614.96,0,0,10
1783014260.494147,59.9,20.9,6691.45,0,0,10
1783014260.600642,56.2,21.3,6835.02,0,0,10
1783014260.7071788,55.3,21.6,6911.94,0,0,10
1783014260.8150823,54.7,22.0,7054.64,0,0,10
1783014260.9239905,60.1,22.4,7160.53,0,0,10
1783014261.0304441,50.9,22.8,7302.98,0,0,10
1783014261.1366389,47.6,23.0,7373.38,0,0,10
1783014261.2428286,45.9,23.2,7426.34,0,0,10
1783014261.349233,48.8,23.4,7500.12,0,0,10
1783014261.4553099,43.7,23.6,7565.89,0,1,9
1783014261.561362,47.3,23.8,7608.91,0,1,9
1783014261.6676521,46.2,23.8,7634.41,0,1,9
1783014261.77378,45.0,23.9,7647.68,0,1,9
1783014261.8800192,46.7,24.0,7682.45,1,0,9
1783014261.9861908,45.0,24.1,7729.65,0,1,9
1783014262.0926037,47.6,24.5,7836.75,0,1,9
1783014262.1995723,52.1,24.6,7881.12,0,1,9
1783014262.3058047,45.3,24.7,7928.14,1,0,9
1783014262.4117982,41.9,24.9,7962.0,1,0,9
1783014262.5178115,45.8,25.1,8044.92,0,2,8
1783014262.624594,52.9,25.3,8117.07,0,2,8
1783014262.731197,51.5,25.5,8181.59,0,2,8
1783014262.837657,45.0,25.6,8197.95,0,2,8
1783014262.943895,44.0,25.6,8215.66,1,1,8
1783014263.050078,36.9,25.7,8225.16,2,0,8
1783014263.156132,33.9,25.7,8231.91,2,0,8
1783014263.2623181,34.5,26.0,8313.27,2,1,7
1783014263.3687108,38.5,26.0,8339.59,2,1,7
1783014263.4748018,39.2,26.1,8354.2,2,1,7
1783014263.5808864,38.9,26.2,8381.77,2,1,7
1783014263.6870317,42.9,26.3,8440.67,2,2,6
1783014263.7934585,40.5,26.5,8476.59,3,1,6
1783014263.8999588,41.1,26.5,8488.59,3,1,6
1783014264.006162,39.1,26.8,8585.38,3,1,6
1783014264.1121674,38.7,26.9,8621.07,3,1,6
1783014264.2182095,40.8,27.0,8641.68,2,2,6
1783014264.325037,42.4,27.0,8649.66,3,1,6
1783014264.4314477,38.8,27.0,8652.09,3,1,6
1783014264.5376947,44.0,27.4,8772.23,2,2,6
1783014264.6442955,40.0,27.5,8822.39,2,2,6
1783014264.751502,33.3,27.7,8863.8,3,1,6
1783014264.8574426,33.5,27.7,8875.44,2,2,6
1783014264.9646845,44.7,27.7,8881.95,2,2,6
1783014265.071069,39.4,27.8,8905.7,2,2,6
1783014265.1781414,40.9,28.0,8968.77,1,3,6
1783014265.2859068,45.3,28.0,8977.98,0,4,6
1783014265.3929584,39.8,28.1,9013.13,1,3,6
1783014265.499764,44.1,28.5,9119.26,1,4,5
1783014265.607268,43.2,28.6,9166.82,2,3,5
1783014265.7134774,48.2,28.8,9234.05,1,4,5
1783014265.8200686,49.4,29.0,9297.48,0,5,5
1783014265.9277174,48.3,29.3,9372.31,0,5,5
1783014266.0347,50.3,29.3,9384.68,0,6,4
1783014266.1417813,52.0,29.5,9436.76,1,5,4
1783014266.2489722,44.7,29.5,9452.5,3,4,3
1783014266.355244,38.1,29.7,9525.25,3,4,3
1783014266.4620197,48.5,29.9,9572.71,2,6,2
1783014266.5701404,45.3,30.1,9649.54,2,6,2
1783014266.6781354,62.8,30.2,9689.61,1,7,2
1783014266.7861972,58.2,30.3,9693.12,2,6,2
1783014266.8939502,52.9,30.3,9697.79,2,6,2
1783014267.001736,37.1,30.3,9693.36,4,4,2
1783014267.1081471,27.1,30.3,9693.82,6,2,2
1783014267.2142558,14.2,30.4,9741.11,7,1,2
1783014267.3201303,2.4,30.4,9736.27,8,0,2
1783014267.4258852,0.6,30.4,9738.23,8,1,1
1783014267.531423,11.4,30.6,9796.03,8,1,1
1783014267.6370356,14.4,30.6,9800.35,5,4,1
1783014267.7456825,32.2,30.6,9811.56,4,5,1
1783014267.8532557,32.9,30.6,9810.53,4,5,1
1783014267.9598174,36.3,30.6,9809.25,4,5,1
1783014268.066511,34.7,30.6,9808.22,3,6,1
1783014268.1738205,33.5,30.6,9809.19,4,5,1
1783014268.2815106,26.9,30.6,9809.51,5,4,1
1783014268.3877726,24.9,30.6,9812.27,5,4,1
1783014268.494197,32.7,30.6,9805.04,4,5,1
1783014268.6016335,22.8,30.6,9802.73,5,4,1
1783014268.7082388,27.4,30.6,9805.04,5,4,1
1783014268.8146374,21.1,30.6,9810.94,6,3,1
1783014268.9208868,13.7,30.6,9806.15,8,1,1
1783014269.0266504,7.1,30.6,9790.4,9,0,1
1783014269.1325495,4.7,30.5,9785.68,8,1,1
1783014269.2381163,6.6,30.5,9785.03,8,1,1
1783014269.3435488,6.5,30.5,9778.34,8,1,1
1783014269.4490917,8.2,30.5,9771.42,8,1,1
1783014269.5547175,1.2,30.5,9764.48,9,0,1
1783014269.6615365,2.9,30.5,9766.95,8,1,1
1783014269.7670596,14.8,30.5,9764.73,6,3,1
1783014269.8732088,21.4,30.5,9783.57,5,4,1
1783014269.9798045,27.8,30.6,9787.25,5,4,1
1783014270.0865552,27.8,30.6,9787.95,5,4,1
1783014270.1933644,22.2,30.5,9785.65,6,3,1
1783014270.299125,14.9,30.5,9785.2,7,2,1
1783014270.4046311,13.1,30.6,9787.63,7,2,1
1783014270.509992,17.9,30.5,9785.68,5,4,1
1783014270.6171584,26.5,30.6,9788.11,5,4,1
1783014270.7239401,31.4,30.6,9811.48,6,3,1
1783014270.8309104,20.6,30.6,9811.04,6,3,1
1783014270.9368272,18.3,30.6,9808.85,8,1,1
1783014271.0423899,7.7,30.6,9804.18,8,1,1
1783014271.148131,7.1,30.6,9804.68,9,0,1
1783014271.253748,1.2,30.6,9804.92,9,0,1
1783014271.3593404,1.2,30.6,9797.29,9,0,1
1783014271.4649675,4.8,30.6,9793.46,8,1,1
1783014271.5710146,18.2,30.6,9811.91,6,3,1
1783014271.676916,20.8,30.6,9809.78,6,3,1
1783014271.7832649,21.2,30.6,9810.52,5,4,1
1783014271.8901346,20.7,30.6,9809.71,6,3,1
1783014271.9963672,20.7,30.6,9810.35,7,2,1
1783014272.1029494,15.4,30.7,9819.62,7,2,1
1783014272.2090838,17.6,30.6,9806.64,8,1,1
1783014272.3148572,8.9,30.5,9780.77,7,2,1
1783014272.4208667,12.9,30.5,9782.0,8,1,1
1783014272.5270193,9.6,30.5,9779.99,8,1,1
1783014272.6330109,8.8,30.5,9779.98,8,1,1
1783014272.738912,4.2,30.5,9782.42,9,0,1
1783014272.8445501,0.0,30.5,9774.54,9,0,1
1783014272.9501536,1.8,30.5,9774.05,9,0,1
1783014273.0557182,3.5,30.6,9789.55,8,1,1
1783014273.1613493,7.2,30.6,9818.76,8,1,1
1783014273.266832,13.0,30.6,9817.71,7,2,1
1783014273.3729808,15.5,30.6,9817.73,5,4,1
1783014273.48015,31.6,30.7,9823.61,4,5,1
1783014273.5866735,31.4,30.7,9823.61,6,3,1
1783014273.6932318,19.8,30.6,9807.86,6,3,1
1783014273.799264,20.0,30.6,9806.52,8,1,1
1783014273.905194,21.2,30.7,9822.73,8,1,1
1783014274.0112891,18.8,30.7,9838.31,7,2,1
1783014274.1186402,29.3,30.7,9847.46,6,3,1
1783014274.2251458,29.0,30.8,9855.98,6,3,1
1783014274.3326118,22.8,30.7,9846.62,6,3,1
1783014274.439528,28.7,30.8,9859.95,7,2,1
1783014274.5459352,23.2,30.9,9899.82,6,3,1
1783014274.6523185,23.0,30.9,9902.29,6,3,1
1783014274.7583911,20.7,30.9,9894.41,6,3,1
1783014274.86471,15.3,30.9,9895.11,8,1,1
1783014274.9704416,7.7,30.9,9891.9,7,2,1
1783014275.07634,10.0,30.9,9884.02,8,1,1
1783014275.182388,7.1,30.9,9884.48,8,1,1
1783014275.2886808,8.3,30.9,9884.48,8,1,1
1783014275.394281,3.6,30.9,9883.55,9,0,1
1783014275.4998612,1.8,30.8,9882.61,9,0,1
1783014275.6054225,0.6,30.8,9882.59,9,0,1
1783014275.7110088,7.7,30.8,9877.65,8,1,1
1783014275.8166912,15.6,30.8,9874.17,6,3,1
1783014275.922498,19.6,30.8,9870.96,6,3,1
1783014276.0282066,20.2,30.7,9847.81,6,3,1
1783014276.1339996,15.6,30.7,9835.57,7,2,1
1783014276.2396283,8.2,30.7,9835.8,9,0,1
1783014276.3452528,0.6,30.7,9835.05,8,1,1
1783014276.451507,7.6,30.7,9835.05,8,1,1
1783014276.5570426,8.9,30.7,9832.12,8,1,1
1783014276.6630714,8.3,30.7,9832.37,8,1,1
1783014276.768882,5.3,30.7,9831.6,9,0,1
1783014276.8746529,1.8,30.7,9830.4,8,1,1
1783014276.9803452,13.7,30.7,9830.54,7,2,1
1783014277.0865629,13.0,30.7,9833.22,7,2,1
1783014277.192455,13.2,30.7,9825.34,7,2,1
1783014277.298047,14.2,30.7,9825.33,7,2,1
1783014277.4037533,4.7,30.7,9825.79,9,0,1
1783014277.5092957,5.4,30.7,9844.43,8,1,1
1783014277.615457,13.5,30.7,9826.71,6,3,1
1783014277.7226355,22.5,30.7,9822.68,6,3,1
1783014277.8287969,20.6,30.7,9822.08,6,3,1
