time,cpu,ram_pct,ram_mb,idle,processing,starting
1782859399.4753175,0.0,10.5,3366.22,0,0,0
1782859399.5813215,1.2,10.5,3368.93,0,0,0
1782859399.6869142,1.2,10.5,3369.17,0,0,0
1782859399.7924345,0.6,10.5,3368.3,0,0,0
1782859399.8979888,0.0,10.5,3368.29,0,0,0
1782859400.0036583,1.8,10.5,3368.99,0,0,0
1782859400.1092172,1.2,10.5,3368.99,0,0,0
1782859400.2147388,0.0,10.5,3370.96,0,0,0
1782859400.320234,0.6,10.5,3370.6,0,0,0
1782859400.4258268,0.6,10.5,3370.37,0,0,0
1782859400.5312004,1.8,10.5,3371.05,0,0,0
1782859400.6366768,0.6,10.5,3371.51,0,0,0
1782859400.7421823,2.4,10.5,3368.33,0,0,0
1782859400.8479476,0.0,10.5,3371.01,0,0,0
1782859400.9532175,1.2,10.5,3370.34,0,0,0
1782859401.0587387,0.6,10.5,3367.91,0,0,0
1782859401.164316,0.6,10.5,3369.88,0,0,0
1782859401.2696702,0.6,10.5,3365.8,0,0,0
1782859401.3751724,1.2,10.5,3364.02,0,0,0
1782859401.4805763,1.2,10.5,3363.96,0,0,0
1782859401.5862339,0.6,10.5,3366.39,0,0,0
1782859401.691751,0.6,10.5,3366.8,0,0,0
1782859401.7971358,1.2,10.5,3362.46,0,0,0
1782859401.9026651,1.8,10.5,3364.38,0,0,0
1782859402.008076,1.2,10.5,3363.53,0,0,0
1782859402.1136556,4.8,10.6,3387.34,0,0,0
1782859402.2195342,3.6,10.6,3383.52,0,0,0
1782859402.3251605,1.2,10.6,3380.55,0,0,0
1782859402.430675,0.6,10.6,3380.1,0,0,0
1782859402.536132,1.2,10.5,3376.55,0,0,0
1782859402.6416981,1.2,10.5,3377.01,0,0,0
1782859402.7473419,1.2,10.5,3375.29,0,0,0
1782859402.8528576,0.0,10.5,3374.7,0,0,0
1782859402.9582543,1.2,10.5,3373.86,0,0,0
1782859403.0637257,1.8,10.5,3377.78,0,0,0
1782859403.169214,1.2,10.5,3379.0,0,0,0
1782859403.2750125,0.6,10.6,3380.72,0,0,0
1782859403.3805437,1.2,10.6,3382.91,0,0,0
1782859403.486181,1.2,10.6,3381.85,0,0,0
1782859403.5915484,0.6,10.6,3381.85,0,0,0
1782859403.697097,0.6,10.6,3380.55,0,0,0
1782859403.802693,3.0,10.6,3403.1,0,0,0
1782859403.9083493,7.1,10.6,3404.73,0,0,0
1782859404.01401,0.6,10.6,3402.2,0,0,0
1782859404.1196442,0.6,10.6,3401.81,0,0,0
1782859404.2251487,1.2,10.6,3401.81,0,0,0
1782859404.3305438,0.6,10.6,3400.1,0,0,0
1782859404.4357636,0.6,10.6,3401.82,0,0,0
1782859404.5410926,1.8,10.6,3403.29,0,0,0
1782859404.6467357,1.2,10.6,3399.91,0,0,0
1782859404.7524846,0.0,10.6,3401.85,0,0,0
1782859404.8580055,1.2,10.6,3401.84,0,0,0
1782859404.963447,0.6,10.6,3391.63,0,0,0
1782859405.0689638,0.6,10.6,3391.85,0,0,0
1782859405.174454,0.6,10.6,3390.46,0,0,0
1782859405.2800605,1.2,10.6,3391.7,0,0,0
1782859405.3855994,0.6,10.6,3390.15,0,0,0
1782859405.491026,1.2,10.6,3387.8,0,0,0
1782859405.5966065,0.6,10.6,3385.05,0,0,0
1782859405.7021978,1.8,10.6,3392.77,0,0,0
1782859405.8081973,1.2,10.6,3393.0,0,0,0
1782859405.91355,0.6,10.6,3395.11,0,0,0
1782859406.0190997,1.2,10.6,3395.48,0,0,0
1782859406.1246648,0.0,10.6,3394.71,0,0,0
1782859406.2301872,1.2,10.6,3395.18,0,0,0
1782859406.3358314,0.6,10.6,3395.19,0,0,0
1782859406.441319,0.6,10.6,3394.75,0,0,0
1782859406.546642,0.6,10.6,3394.74,0,0,0
1782859406.6521578,1.8,10.6,3384.62,0,0,0
1782859406.7577288,1.2,10.6,3382.04,0,0,0
1782859406.8634713,1.2,10.6,3384.71,0,0,0
1782859406.968875,0.6,10.6,3382.87,0,0,0
1782859407.0743322,0.6,10.6,3381.09,0,0,0
1782859407.1797726,0.6,10.5,3377.18,0,0,0
1782859407.2852402,1.8,10.5,3377.26,0,0,0
1782859407.390988,1.2,10.5,3376.74,0,0,0
1782859407.4965253,3.0,10.6,3389.48,0,0,0
1782859407.6024594,1.8,10.6,3380.1,0,0,0
1782859407.7080073,1.2,10.5,3372.99,0,0,0
1782859407.8137226,0.6,10.5,3371.25,0,0,0
1782859407.9190252,0.0,10.5,3371.02,0,0,0
1782859408.0245054,1.8,10.5,3370.71,0,0,0
1782859408.1299725,1.2,10.5,3370.7,0,0,0
1782859408.235496,0.6,10.5,3370.89,0,0,0
1782859408.340686,0.6,10.5,3371.09,0,0,0
1782859408.4459448,0.6,10.5,3370.93,0,0,0
1782859408.5514202,1.2,10.5,3369.2,0,0,0
1782859408.656712,1.2,10.5,3372.61,0,0,0
1782859408.7622643,0.0,10.5,3374.82,0,0,0
1782859408.8674638,1.8,10.5,3376.77,0,0,0
1782859408.9730227,0.6,10.5,3373.73,0,0,0
1782859409.0785325,0.6,10.5,3376.65,0,0,0
1782859409.1839926,1.8,10.5,3379.32,0,0,0
1782859409.2896006,0.6,10.5,3379.32,0,0,0
1782859409.395148,1.2,10.5,3379.33,0,0,0
1782859409.5005314,0.0,10.5,3379.31,0,0,0
1782859409.6061282,1.2,10.6,3379.78,0,0,0
1782859409.7115684,1.2,10.6,3381.98,0,0,0
1782859409.8170893,0.6,10.5,3377.71,0,0,0
1782859409.922652,0.6,10.5,3377.71,0,0,0
1782859410.028178,2.4,10.5,3377.95,0,0,0
1782859410.1338162,1.2,10.5,3378.03,0,0,0
1782859410.2394223,0.6,10.5,3376.74,0,0,0
1782859410.3449004,0.6,10.5,3373.4,0,0,0
1782859410.45038,0.6,10.5,3372.23,0,0,0
1782859410.55577,1.2,10.5,3369.28,0,0,0
1782859410.661363,1.8,10.5,3367.15,0,0,0
1782859410.7669215,1.2,10.5,3364.34,0,0,0
1782859410.8724775,0.0,10.5,3364.33,0,0,0
1782859410.978018,1.2,10.5,3364.47,0,0,0
1782859411.0834703,0.6,10.5,3364.8,0,0,0
1782859411.1889372,0.6,10.5,3364.39,0,0,0
1782859411.2944906,0.6,10.5,3364.46,0,0,0
1782859411.4000697,1.2,10.5,3364.73,0,0,0
1782859411.5055573,0.6,10.5,3364.81,0,0,0
1782859411.6111774,1.2,10.5,3367.48,0,0,0
1782859411.7167542,1.8,10.5,3365.95,0,0,0
1782859411.8223064,0.0,10.5,3366.19,0,0,0
1782859411.927836,3.0,10.5,3362.06,0,0,0
1782859412.0334942,1.2,10.5,3363.62,0,0,0
1782859412.13909,5.4,10.6,3387.3,0,0,0
1782859412.2447364,3.0,10.6,3380.28,0,0,0
1782859412.350303,0.6,10.5,3379.12,0,0,0
1782859412.4557571,1.2,10.5,3375.12,0,0,0
1782859412.5613565,1.8,10.5,3377.3,0,0,0
1782859412.6669476,0.6,10.5,3374.98,0,0,0
1782859412.7725182,0.6,10.5,3370.42,0,0,0
1782859412.877935,0.6,10.5,3367.89,0,0,0
1782859412.9833453,2.4,10.5,3364.85,0,0,0
1782859413.08899,2.4,10.5,3369.09,0,0,0
1782859413.1945267,0.6,10.5,3368.29,0,0,0
1782859413.3001382,1.2,10.5,3368.5,0,0,0
1782859413.4058418,0.6,10.5,3366.47,0,0,0
1782859413.5113723,1.2,10.5,3365.71,0,0,0
1782859413.616912,0.6,10.5,3368.14,0,0,0
1782859413.7224338,0.6,10.5,3363.05,0,0,0
1782859413.8279529,4.2,10.6,3397.21,0,0,0
1782859413.933576,4.7,10.6,3394.27,0,0,0
1782859414.03926,1.8,10.6,3391.82,0,0,0
1782859414.1448572,0.6,10.6,3392.04,0,0,0
1782859414.2503204,0.6,10.6,3392.04,0,0,0
1782859414.3556843,1.2,10.6,3393.77,0,0,0
1782859414.461042,0.0,10.6,3391.31,0,0,0
1782859414.566315,1.2,10.6,3391.16,0,0,0
1782859414.6718807,0.6,10.6,3387.91,0,0,0
1782859414.7776012,1.2,10.6,3388.25,0,0,0
1782859414.8831425,0.6,10.6,3389.97,0,0,0
1782859414.9886928,1.2,10.6,3389.59,0,0,0
1782859415.0939422,1.2,10.6,3381.96,0,0,0
1782859415.199486,1.2,10.6,3381.54,0,0,0
1782859415.3051815,0.0,10.6,3382.27,0,0,0
1782859415.410766,0.6,10.6,3381.84,0,0,0
1782859415.516146,1.2,10.6,3382.05,0,0,0
1782859415.6217327,5.4,10.6,3386.31,0,0,2
1782859415.7273188,2.4,10.5,3379.43,0,0,2
1782859415.833004,0.6,10.6,3382.12,0,0,2
1782859415.93965,23.1,10.7,3428.62,0,0,2
1782859416.045744,38.9,10.7,3423.23,0,0,4
1782859416.152189,22.6,10.8,3445.86,0,0,4
1782859416.2579818,17.6,10.8,3447.67,0,0,4
1782859416.363678,21.3,10.9,3483.6,0,0,4
1782859416.4694307,31.3,10.9,3492.54,0,0,4
1782859416.5753162,40.5,11.0,3523.24,0,0,5
1782859416.681317,40.7,11.7,3746.53,0,0,5
1782859416.7886817,31.8,12.0,3844.33,0,0,5
1782859416.8944252,27.2,12.2,3912.01,0,0,5
1782859417.0000834,25.9,12.4,3983.29,0,0,5
1782859417.1056252,25.1,12.8,4114.8,0,0,5
1782859417.2109346,29.6,13.1,4187.51,0,0,7
1782859417.3171206,26.3,13.6,4341.39,0,0,8
1782859417.423053,27.5,13.8,4421.06,0,0,8
1782859417.5286868,29.9,14.0,4499.39,0,0,8
1782859417.6345963,27.4,14.2,4535.46,0,0,8
1782859417.7404923,26.3,14.3,4568.45,0,0,8
1782859417.8462756,30.5,14.3,4586.17,0,0,10
1782859417.9518847,25.1,14.4,4605.99,0,0,10
1782859418.0577872,40.7,14.5,4647.49,0,0,10
1782859418.1643674,48.2,14.7,4704.89,0,0,10
1782859418.2729328,36.8,14.7,4720.18,0,0,10
1782859418.3786674,34.7,14.8,4754.41,0,0,10
1782859418.4844396,32.3,15.0,4793.77,0,0,10
1782859418.5901542,33.5,15.1,4837.86,0,0,10
1782859418.695858,33.3,15.2,4879.01,0,0,10
1782859418.8015678,37.7,15.3,4915.81,0,0,10
1782859418.9076748,50.9,15.5,4950.63,0,0,10
1782859419.0141466,51.5,16.0,5115.91,0,0,10
1782859419.1201692,39.5,16.1,5173.04,0,0,10
1782859419.2277725,47.1,16.3,5206.28,0,0,10
1782859419.3336437,48.5,16.5,5281.05,0,0,10
1782859419.4400132,61.2,16.6,5324.5,0,0,10
1782859419.5469072,62.0,16.9,5411.1,0,0,10
1782859419.6551836,64.7,17.3,5536.96,0,0,10
1782859419.7618024,60.7,17.4,5587.3,0,0,10
1782859419.868167,50.9,17.6,5639.31,0,0,10
1782859419.9757688,55.2,17.8,5688.0,0,0,10
1782859420.0836966,55.3,17.8,5717.66,0,0,10
1782859420.1898916,53.9,18.0,5779.11,0,0,10
1782859420.2961938,55.6,18.7,5993.01,0,0,10
1782859420.4035127,71.4,19.0,6101.15,0,0,10
1782859420.5118349,74.0,19.3,6185.16,0,0,10
1782859420.6195395,73.5,19.6,6278.11,0,0,10
1782859420.7258947,66.1,19.9,6359.46,0,0,10
1782859420.8339994,59.6,20.0,6415.55,0,0,10
1782859420.9408588,57.9,20.6,6602.82,0,0,10
1782859421.0489483,63.2,21.0,6720.45,0,0,10
1782859421.155381,58.0,21.1,6772.3,0,0,10
1782859421.2626004,58.3,21.2,6786.8,0,0,10
1782859421.3692605,58.8,21.9,7026.77,0,0,10
1782859421.4799094,54.6,22.4,7191.69,0,0,10
1782859421.5862117,45.9,22.7,7260.05,0,0,10
1782859421.6927688,45.3,22.8,7311.05,0,0,10
1782859421.799089,50.9,23.2,7418.81,0,1,9
1782859421.9058547,46.2,23.2,7434.33,0,1,9
1782859422.0122414,48.5,23.4,7507.36,0,2,8
1782859422.1204464,62.6,23.7,7583.29,0,2,8
1782859422.2274373,56.5,23.8,7618.86,0,2,8
1782859422.3345163,45.3,23.9,7662.31,1,1,8
1782859422.4407866,45.9,24.0,7676.8,1,1,8
1782859422.5468667,39.9,24.0,7698.7,2,0,8
1782859422.6530318,41.4,24.2,7740.63,2,0,8
1782859422.759088,39.3,24.5,7842.66,2,1,7
1782859422.8650112,44.4,24.7,7927.24,2,1,7
1782859422.9712343,45.2,24.8,7952.36,2,1,7
1782859423.0775478,46.5,24.9,7967.3,2,1,7
1782859423.183863,45.8,24.9,7979.39,2,1,7
1782859423.2900882,41.4,25.1,8055.75,3,0,7
1782859423.3961473,34.9,25.2,8069.48,3,0,7
1782859423.5020034,32.7,25.2,8083.95,3,0,7
1782859423.6077745,32.9,25.3,8116.41,3,0,7
1782859423.7135704,32.7,25.4,8134.81,3,0,7
1782859423.819207,35.5,25.5,8155.38,2,1,7
1782859423.9258738,45.0,25.5,8181.11,1,2,7
1782859424.0322363,49.4,25.6,8203.14,1,2,7
1782859424.1387064,50.0,25.7,8237.23,0,3,7
1782859424.2455616,51.2,25.9,8285.84,0,3,7
1782859424.3538163,45.9,26.1,8365.05,2,1,7
1782859424.4601395,38.8,26.2,8405.79,2,1,7
1782859424.5667381,39.6,26.3,8418.29,2,2,6
1782859424.6737003,55.3,26.5,8483.25,0,4,6
1782859424.7814424,55.8,26.6,8510.19,1,3,6
1782859424.8883572,55.9,26.7,8559.71,0,4,6
1782859424.9969435,52.6,26.8,8575.21,0,4,6
1782859425.103512,49.1,26.9,8604.96,1,3,6
1782859425.2098653,39.3,27.0,8637.52,3,1,6
1782859425.3158479,28.0,27.2,8719.4,4,0,6
1782859425.4215007,28.4,27.4,8775.41,3,1,6
1782859425.5277162,37.9,27.4,8789.77,2,2,6
1782859425.633976,43.5,27.5,8795.9,1,3,6
1782859425.7416112,51.5,27.5,8812.48,0,4,6
1782859425.8507342,56.9,27.7,8889.18,1,4,5
1782859425.9582634,49.1,28.2,9020.95,1,4,5
1782859426.065214,48.0,28.5,9129.93,0,5,5
1782859426.1725123,53.2,28.6,9171.61,1,4,5
1782859426.280167,34.9,28.6,9169.85,3,2,5
1782859426.3866317,34.5,28.7,9182.7,3,3,4
1782859426.4947293,39.2,28.9,9254.16,3,3,4
1782859426.601693,41.2,29.1,9322.29,4,3,3
1782859426.7097397,29.1,29.2,9341.7,4,3,3
1782859426.815827,28.0,29.3,9370.77,5,3,2
1782859426.9217744,26.0,29.3,9394.75,5,3,2
1782859427.0276525,24.6,29.5,9445.51,6,2,2
1782859427.1337404,19.5,29.6,9479.44,6,2,2
1782859427.2392876,24.0,29.6,9482.63,5,3,2
1782859427.3454804,26.6,29.7,9498.86,5,3,2
1782859427.4517553,25.0,29.6,9498.5,6,2,2
1782859427.558076,26.8,29.9,9591.82,5,3,2
1782859427.6648128,24.6,30.0,9595.65,5,3,2
1782859427.771302,27.5,30.0,9600.69,3,6,1
1782859427.8776731,36.0,30.1,9640.57,3,6,1
1782859427.984569,40.2,30.1,9643.29,3,6,1
1782859428.0909123,39.6,30.1,9638.73,2,7,1
1782859428.1973853,42.4,30.1,9643.07,4,5,1
1782859428.3035314,27.5,30.1,9658.34,5,4,1
1782859428.409612,19.5,30.2,9663.45,8,1,1
1782859428.5152178,6.0,30.2,9663.69,9,0,1
1782859428.6207712,1.2,30.2,9666.12,9,0,1
1782859428.7263365,1.2,30.2,9666.11,9,0,1
1782859428.8318708,0.6,30.2,9663.6,9,0,1
1782859428.9374359,8.3,30.2,9679.33,7,2,1
1782859429.0438905,16.0,30.2,9676.38,7,2,1
1782859429.1496694,15.4,30.2,9668.95,6,3,1
1782859429.2560983,23.7,30.2,9667.01,5,4,1
1782859429.3635426,29.4,30.2,9673.61,5,4,1
1782859429.4696627,20.8,30.2,9673.0,6,3,1
1782859429.575799,15.5,30.2,9671.98,7,2,1
1782859429.681588,14.2,30.2,9668.44,7,2,1
1782859429.787352,7.7,30.2,9670.15,9,0,1
1782859429.8930395,1.2,30.2,9664.46,9,0,1
1782859429.998615,2.9,30.1,9646.71,9,0,1
1782859430.104213,0.6,30.1,9646.96,9,0,1
1782859430.2098336,10.1,30.1,9647.64,7,2,1
1782859430.3162506,13.0,30.1,9647.72,7,2,1
1782859430.422137,14.9,30.1,9646.24,6,3,1
1782859430.528268,26.8,30.1,9646.61,5,4,1
1782859430.6347814,24.3,30.1,9647.11,5,4,1
1782859430.7408035,22.8,30.1,9647.11,6,3,1
1782859430.846877,20.7,30.1,9647.96,5,4,1
1782859430.9534447,21.8,30.2,9659.04,5,4,1
1782859431.0594432,26.2,30.3,9706.01,5,4,1
1782859431.1665673,21.2,30.3,9705.03,6,3,1
1782859431.2727723,18.9,30.3,9703.05,7,2,1
1782859431.3786619,23.7,30.3,9701.12,5,4,1
1782859431.4853373,20.6,30.3,9700.68,7,2,1
1782859431.591431,14.3,30.3,9703.06,7,2,1
1782859431.6985345,14.0,30.3,9703.31,7,2,1
1782859431.8045862,5.4,30.3,9703.53,8,1,1
1782859431.9102407,6.5,30.3,9701.48,8,1,1
1782859432.0157995,14.8,30.4,9732.84,6,3,1
1782859432.1220717,31.5,30.4,9751.59,5,4,1
1782859432.2291348,34.7,30.4,9730.21,4,5,1
1782859432.3355873,28.1,30.4,9730.21,5,4,1
1782859432.4415407,32.7,30.4,9729.84,4,5,1
1782859432.548356,29.4,30.4,9730.06,6,3,1
1782859432.6543589,11.2,30.4,9725.77,8,1,1
1782859432.760092,1.2,30.4,9728.7,9,0,1
1782859432.8658197,1.2,30.4,9726.3,9,0,1
1782859432.9714353,1.2,30.4,9725.21,9,0,1
1782859433.0769587,8.3,30.4,9753.31,8,1,1
1782859433.1826005,7.7,30.4,9753.89,8,1,1
1782859433.2881198,13.0,30.5,9757.78,7,2,1
1782859433.39409,14.9,30.5,9758.39,6,3,1
1782859433.4999661,16.0,30.5,9758.39,7,2,1
1782859433.6054132,13.7,30.5,9758.39,7,2,1
1782859433.711554,14.1,30.5,9759.09,7,2,1
1782859433.8173194,13.0,30.5,9784.52,9,0,1
1782859433.9231353,5.4,30.5,9768.57,8,1,1
1782859434.028943,10.8,30.5,9762.86,8,1,1
1782859434.134617,10.1,30.5,9759.28,7,2,1
1782859434.2406008,13.1,30.4,9751.4,7,2,1
1782859434.3464963,13.6,30.4,9748.95,7,2,1
1782859434.452544,13.5,30.4,9748.54,7,2,1
1782859434.5585122,14.2,30.4,9749.45,7,2,1
1782859434.6642978,28.7,30.4,9749.75,4,5,1
1782859434.7707047,33.7,30.4,9749.57,4,5,1
1782859434.8769724,27.8,30.4,9749.33,5,4,1
1782859434.9825702,24.0,30.4,9751.27,6,3,1
1782859435.0882447,16.1,30.4,9746.91,7,2,1
1782859435.1936119,13.7,30.4,9749.59,7,2,1
1782859435.2992005,13.7,30.4,9749.59,7,2,1
1782859435.404805,6.0,30.4,9747.16,9,0,1
1782859435.5104644,1.2,30.4,9747.9,9,0,1
1782859435.6159966,1.2,30.4,9744.6,9,0,1
1782859435.7214727,1.8,30.4,9742.68,9,0,1
1782859435.8270004,1.2,30.4,9742.71,9,0,1
1782859435.9325712,5.9,30.4,9742.5,8,1,1
1782859436.0381014,7.2,30.4,9742.98,8,1,1
1782859436.1436107,6.5,30.4,9742.98,8,1,1
1782859436.2490375,7.1,30.4,9745.41,9,0,1
1782859436.3546808,0.6,30.4,9747.38,9,0,1
1782859436.4603708,6.5,30.4,9747.87,8,1,1
1782859436.5658052,6.6,30.4,9732.17,8,1,1
1782859436.6714048,14.4,30.4,9724.5,7,2,1
1782859436.7771053,13.7,30.3,9709.46,7,2,1
1782859436.8827016,10.6,30.3,9709.18,8,1,1
1782859436.9882095,7.2,30.3,9702.71,8,1,1
1782859437.093781,3.6,30.3,9695.54,9,0,1
1782859437.199302,0.0,30.3,9693.39,9,0,1
1782859437.3050327,5.4,30.3,9693.47,8,1,1
1782859437.4107807,7.1,30.3,9693.45,8,1,1
1782859437.5163908,12.0,30.3,9709.39,8,1,1
1782859437.6221898,8.2,30.3,9708.48,8,1,1
1782859437.7279956,1.8,30.3,9707.71,9,0,1
1782859437.8339007,1.2,30.3,9710.57,9,0,1
1782859437.9405742,0.6,30.3,9711.53,9,0,1
1782859438.0457056,4.8,30.2,9690.15,8,1,1
1782859438.1513844,6.5,30.2,9688.75,8,1,1
1782859438.256985,7.7,30.2,9684.62,8,1,1
1782859438.3623836,6.5,30.2,9684.62,8,1,1
1782859438.467859,3.0,30.2,9687.65,8,1,1
1782859438.5734262,7.2,30.3,9708.09,8,1,1
