time,cpu,ram_pct,ram_mb,idle,processing,starting
1782957966.506235,0.6,10.7,3434.03,0,0,0
1782957966.6114378,1.8,10.7,3433.52,0,0,0
1782957966.7170951,1.2,10.7,3426.59,0,0,0
1782957966.8224201,0.6,10.7,3425.84,0,0,0
1782957966.9280324,1.8,10.7,3425.26,0,0,0
1782957967.0335522,1.8,10.7,3424.61,0,0,0
1782957967.13918,1.2,10.7,3424.04,0,0,0
1782957967.2448056,1.2,10.7,3426.01,0,0,0
1782957967.3502939,0.0,10.7,3428.44,0,0,0
1782957967.455815,1.2,10.7,3429.18,0,0,0
1782957967.5613275,5.4,10.8,3447.61,0,0,0
1782957967.6669009,0.6,10.8,3447.05,0,0,0
1782957967.7724183,1.2,10.8,3445.62,0,0,0
1782957967.8779044,0.6,10.8,3445.95,0,0,0
1782957967.983355,0.6,10.8,3445.78,0,0,0
1782957968.088865,1.2,10.7,3430.27,0,0,0
1782957968.194488,1.2,10.7,3425.51,0,0,0
1782957968.2999916,0.0,10.7,3418.59,0,0,0
1782957968.4055705,1.2,10.7,3421.27,0,0,0
1782957968.510765,1.8,10.7,3421.34,0,0,0
1782957968.6164184,0.6,10.7,3420.37,0,0,0
1782957968.721603,1.2,10.7,3422.34,0,0,0
1782957968.8270633,1.8,10.7,3422.51,0,0,0
1782957968.9326935,0.0,10.7,3422.3,0,0,0
1782957969.0381272,1.2,10.7,3420.72,0,0,0
1782957969.1437306,0.6,10.7,3419.62,0,0,0
1782957969.2492938,1.2,10.7,3419.21,0,0,0
1782957969.3550954,0.6,10.7,3419.54,0,0,0
1782957969.460291,0.6,10.7,3416.17,0,0,0
1782957969.5658617,0.6,10.7,3416.42,0,0,0
1782957969.6713705,1.8,10.7,3416.19,0,0,0
1782957969.777027,0.6,10.7,3416.16,0,0,0
1782957969.8825088,0.6,10.7,3416.16,0,0,0
1782957969.9880693,0.6,10.7,3416.8,0,0,0
1782957970.0936322,1.2,10.7,3414.14,0,0,0
1782957970.1993492,0.6,10.7,3414.39,0,0,0
1782957970.3049128,0.6,10.7,3415.89,0,0,0
1782957970.410192,1.2,10.7,3415.97,0,0,0
1782957970.515737,0.6,10.7,3415.94,0,0,0
1782957970.6212425,1.2,10.7,3416.02,0,0,0
1782957970.7267523,1.2,10.7,3418.94,0,0,0
1782957970.832003,0.6,10.7,3415.3,0,0,0
1782957970.9376163,1.8,10.7,3417.78,0,0,0
1782957971.0428257,1.2,10.7,3415.28,0,0,0
1782957971.1483624,1.2,10.7,3413.49,0,0,0
1782957971.253945,0.6,10.7,3413.49,0,0,0
1782957971.3595228,5.4,10.8,3449.75,0,0,0
1782957971.4651825,9.6,10.8,3452.91,0,0,0
1782957971.5710168,11.2,10.8,3458.22,0,0,0
1782957971.6766992,9.6,10.8,3474.55,0,0,0
1782957971.7823699,11.4,10.9,3493.15,0,0,0
1782957971.8881207,10.7,10.9,3500.62,0,0,0
1782957971.9938147,11.9,10.9,3490.11,0,0,0
1782957972.0996552,13.1,11.0,3516.14,0,0,0
1782957972.2053754,16.1,10.9,3507.02,0,0,0
1782957972.3109899,2.4,10.9,3500.55,0,0,0
1782957972.4165804,0.0,10.9,3492.67,0,0,0
1782957972.522085,1.2,10.9,3492.09,0,0,0
1782957972.6275122,0.6,10.9,3484.2,0,0,0
1782957972.732941,1.2,10.9,3484.2,0,0,0
1782957972.8384268,1.2,10.9,3481.29,0,0,0
1782957972.943918,0.6,10.8,3472.94,0,0,0
1782957973.049312,0.6,10.8,3465.06,0,0,0
1782957973.154941,2.4,10.8,3470.93,0,0,0
1782957973.2608552,0.6,10.8,3470.27,0,0,0
1782957973.3663275,0.6,10.8,3467.23,0,0,0
1782957973.4717097,0.6,10.8,3459.77,0,0,0
1782957973.5770922,1.2,10.8,3458.67,0,0,0
1782957973.682578,0.6,10.8,3452.16,0,0,0
1782957973.7880108,2.4,10.8,3452.98,0,0,0
1782957973.8935428,4.1,10.8,3469.95,0,0,0
1782957973.9993844,1.8,10.8,3467.59,0,0,0
1782957974.1052184,3.5,10.8,3468.36,0,0,0
1782957974.2107174,0.0,10.8,3467.06,0,0,0
1782957974.316227,3.5,10.8,3467.34,0,0,0
1782957974.4217393,0.6,10.8,3459.46,0,0,0
1782957974.5267284,1.2,10.8,3460.16,0,0,0
1782957974.6322615,0.6,10.8,3459.93,0,0,0
1782957974.737543,1.2,10.8,3458.61,0,0,0
1782957974.84323,1.2,10.8,3457.75,0,0,0
1782957974.9484673,1.8,10.8,3455.69,0,0,0
1782957975.054289,1.8,10.8,3448.27,0,0,0
1782957975.1597757,0.0,10.8,3448.5,0,0,0
1782957975.2654176,2.4,10.8,3447.17,0,0,0
1782957975.3709278,0.6,10.7,3442.11,0,0,0
1782957975.4763558,1.2,10.7,3434.23,0,0,0
1782957975.5819044,1.2,10.7,3434.68,0,0,0
1782957975.6874256,2.4,10.7,3440.55,0,0,0
1782957975.792901,1.2,10.7,3433.63,0,0,0
1782957975.8984225,0.0,10.7,3433.11,0,0,0
1782957976.0038216,1.2,10.7,3430.79,0,0,0
1782957976.1095066,1.2,10.7,3427.24,0,0,0
1782957976.2150388,0.6,10.7,3429.42,0,0,0
1782957976.3204823,1.2,10.7,3429.5,0,0,0
1782957976.42591,0.0,10.7,3427.5,0,0,0
1782957976.5313787,1.8,10.7,3426.13,0,0,0
1782957976.6371381,1.8,10.7,3428.76,0,0,0
1782957976.7426848,0.6,10.7,3428.54,0,0,0
1782957976.8482585,0.6,10.7,3428.54,0,0,0
1782957976.9538906,1.2,10.7,3426.41,0,0,0
1782957977.0595675,1.8,10.7,3426.87,0,0,0
1782957977.1651623,0.6,10.7,3422.71,0,0,0
1782957977.2707648,0.6,10.7,3422.79,0,0,0
1782957977.3763032,0.6,10.7,3422.8,0,0,0
1782957977.481591,2.4,10.7,3432.13,0,0,0
1782957977.5872314,2.4,10.7,3434.1,0,0,0
1782957977.6928082,1.8,10.7,3433.44,0,0,0
1782957977.7983472,0.0,10.7,3431.11,0,0,0
1782957977.904029,0.6,10.7,3432.84,0,0,0
1782957978.0090005,1.2,10.7,3430.62,0,0,0
1782957978.1146092,0.6,10.7,3420.8,0,0,0
1782957978.220145,1.8,10.7,3420.8,0,0,0
1782957978.3256514,0.6,10.7,3423.74,0,0,0
1782957978.4311519,0.6,10.7,3424.48,0,0,0
1782957978.5363593,1.2,10.7,3424.09,0,0,0
1782957978.641917,0.6,10.7,3414.54,0,0,0
1782957978.7474065,1.2,10.7,3412.38,0,0,0
1782957978.8529987,0.6,10.7,3412.73,0,0,0
1782957978.958597,1.2,10.7,3416.41,0,0,0
1782957979.0641327,1.2,10.7,3415.44,0,0,0
1782957979.1696467,1.2,10.7,3415.89,0,0,0
1782957979.275259,0.0,10.7,3415.9,0,0,0
1782957979.3806627,1.2,10.7,3415.89,0,0,0
1782957979.4861813,0.6,10.7,3418.32,0,0,0
1782957979.5916579,0.6,10.7,3416.06,0,0,0
1782957979.697217,0.6,10.7,3414.61,0,0,0
1782957979.803038,0.6,10.7,3417.53,0,0,0
1782957979.908264,1.2,10.7,3416.54,0,0,0
1782957980.0140364,1.2,10.7,3417.1,0,0,0
1782957980.1195254,4.1,10.7,3416.46,0,0,0
1782957980.2250526,0.0,10.7,3417.2,0,0,0
1782957980.3305063,1.2,10.7,3416.46,0,0,0
1782957980.4359515,1.2,10.7,3414.29,0,0,0
1782957980.5415046,0.6,10.7,3412.09,0,0,0
1782957980.6470056,1.2,10.6,3410.71,0,0,0
1782957980.7525635,0.0,10.6,3410.71,0,0,0
1782957980.8581495,1.2,10.6,3410.91,0,0,0
1782957980.9635966,1.2,10.6,3410.91,0,0,0
1782957981.0691462,0.6,10.6,3410.93,0,0,0
1782957981.1746776,1.2,10.6,3403.65,0,0,0
1782957981.2804658,1.2,10.6,3402.75,0,0,0
1782957981.3861716,0.6,10.6,3401.97,0,0,0
1782957981.4917183,0.6,10.6,3404.43,0,0,0
1782957981.5973163,1.2,10.6,3405.58,0,0,0
1782957981.7028923,0.6,10.6,3407.34,0,0,0
1782957981.808411,1.2,10.6,3406.05,0,0,0
1782957981.914071,0.6,10.6,3406.05,0,0,0
1782957982.0195584,1.8,10.6,3407.64,0,0,0
1782957982.1253626,4.8,10.7,3434.16,0,0,0
1782957982.2319083,2.9,10.7,3424.68,0,0,0
1782957982.3374083,0.0,10.7,3422.61,0,0,0
1782957982.4428785,1.2,10.7,3421.92,0,0,0
1782957982.5482478,2.4,10.7,3422.7,0,0,0
1782957982.653781,1.2,10.7,3421.47,0,0,0
1782957982.7594736,0.6,10.7,3417.19,0,0,0
1782957982.864958,0.6,10.7,3413.05,0,0,0
1782957982.970473,0.6,10.7,3412.24,0,0,0
1782957983.076001,3.0,10.7,3419.89,0,0,0
1782957983.181526,1.8,10.7,3417.18,0,0,0
1782957983.2870438,0.0,10.7,3416.38,0,0,0
1782957983.3924248,1.2,10.7,3415.18,0,0,0
1782957983.4977953,0.0,10.6,3410.71,0,0,0
1782957983.6031206,0.6,10.6,3410.92,0,0,0
1782957983.708321,1.2,10.6,3408.51,0,0,0
1782957983.813875,4.8,10.7,3432.58,0,0,0
1782957983.9194813,1.8,10.7,3424.9,0,0,0
1782957984.025442,3.0,10.7,3427.84,0,0,0
1782957984.1310334,0.6,10.7,3426.86,0,0,0
1782957984.2366204,0.6,10.7,3429.54,0,0,0
1782957984.3420672,0.6,10.7,3429.54,0,0,0
1782957984.447504,1.8,10.7,3429.54,0,0,0
1782957984.5529141,1.2,10.7,3430.77,0,0,0
1782957984.6584978,0.6,10.7,3430.99,0,0,0
1782957984.7640433,0.6,10.7,3430.04,0,0,0
1782957984.869487,1.8,10.7,3426.32,0,0,0
1782957984.9749618,4.2,10.7,3434.95,0,0,0
1782957985.0807202,1.8,10.7,3438.09,0,0,0
1782957985.1864188,1.2,10.7,3434.11,0,0,0
1782957985.29185,0.0,10.7,3431.05,0,0,0
1782957985.3973157,0.6,10.7,3429.7,0,0,0
1782957985.5024889,1.2,10.7,3430.2,0,0,0
1782957985.6080444,1.8,10.7,3427.95,0,0,0
1782957985.7134297,2.4,10.7,3432.61,0,0,0
1782957985.8189812,2.4,10.7,3434.41,0,0,0
1782957985.9243295,2.4,10.7,3437.54,0,0,0
1782957986.0298836,1.8,10.7,3439.26,0,0,0
1782957986.1354413,0.6,10.7,3436.82,0,0,0
1782957986.2408795,0.6,10.7,3434.69,0,0,0
1782957986.3463428,4.7,10.7,3431.17,0,0,0
1782957986.4518356,2.4,10.7,3434.09,0,0,0
1782957986.5574164,1.2,10.7,3426.46,0,0,0
1782957986.662872,1.2,10.7,3422.9,0,0,0
1782957986.7684367,1.8,10.7,3422.23,0,0,0
1782957986.8739858,0.6,10.7,3421.37,0,0,0
1782957986.9796195,0.6,10.7,3420.89,0,0,0
1782957987.0851877,1.8,10.7,3416.24,0,0,0
1782957987.19084,1.2,10.6,3411.32,0,0,0
1782957987.2964113,0.0,10.6,3410.91,0,0,0
1782957987.4019446,0.6,10.7,3413.09,0,0,0
1782957987.5073395,4.2,10.7,3441.12,0,0,0
1782957987.612935,1.2,10.7,3433.5,0,0,0
1782957987.7185738,1.2,10.7,3431.66,0,0,0
1782957987.8242652,0.6,10.7,3431.51,0,0,0
1782957987.9296288,1.2,10.7,3431.41,0,0,0
1782957988.0350246,0.6,10.7,3431.44,0,0,0
1782957988.1405127,3.0,10.7,3432.22,0,0,0
1782957988.2462006,1.2,10.7,3431.55,0,0,0
1782957988.3519285,0.6,10.7,3434.18,0,0,0
1782957988.4572594,0.6,10.7,3432.4,0,0,0
1782957988.5627732,1.8,10.7,3431.73,0,0,0
1782957988.6684608,1.2,10.7,3431.48,0,0,0
1782957988.7739432,1.2,10.7,3428.99,0,0,0
1782957988.8794572,0.0,10.7,3421.12,0,0,0
1782957988.9850278,1.2,10.7,3421.25,0,0,0
1782957989.0906508,0.6,10.7,3418.65,0,0,0
1782957989.196197,0.6,10.7,3412.02,0,0,0
1782957989.3017123,1.2,10.7,3412.52,0,0,0
1782957989.407597,1.2,10.7,3412.59,0,0,0
1782957989.5129533,1.8,10.7,3412.58,0,0,0
1782957989.618487,0.6,10.7,3413.81,0,0,0
1782957989.7239532,1.2,10.7,3412.93,0,0,0
1782957989.8296127,0.6,10.7,3413.05,0,0,0
1782957989.9350514,3.6,10.7,3416.27,0,0,1
1782957990.0406775,1.8,10.7,3415.64,0,0,1
1782957990.146284,7.1,10.7,3416.77,0,0,2
1782957990.2518442,5.5,10.7,3439.1,0,0,2
1782957990.3574889,19.8,10.7,3436.45,0,0,2
1782957990.4630418,22.4,10.7,3443.73,0,0,2
1782957990.5688949,24.8,10.8,3462.39,0,0,3
1782957990.674682,15.5,10.9,3479.85,0,0,4
1782957990.780258,16.9,10.9,3499.48,0,0,4
1782957990.8858907,22.2,11.1,3544.46,0,0,4
1782957990.992171,32.3,11.3,3635.53,0,0,4
1782957991.0983763,25.1,11.6,3712.0,0,0,5
1782957991.2042036,26.5,12.1,3861.1,0,0,6
1782957991.3098857,20.1,12.3,3950.82,0,0,6
1782957991.4161048,22.0,12.5,3993.33,0,0,6
1782957991.5217423,22.2,12.6,4027.49,0,0,6
1782957991.6279645,21.6,13.0,4171.03,0,0,6
1782957991.7336395,28.4,13.3,4248.11,0,0,7
1782957991.8410356,38.8,13.4,4282.33,0,0,7
1782957991.9478226,33.9,13.5,4317.6,0,0,7
1782957992.0536048,29.3,13.6,4345.89,0,0,7
1782957992.1592374,34.5,13.7,4385.52,0,0,7
1782957992.2649705,27.5,13.7,4404.12,0,0,7
1782957992.370988,29.8,13.8,4429.47,0,0,7
1782957992.4766545,26.1,14.2,4564.19,0,0,8
1782957992.5828538,30.4,14.5,4649.05,0,0,9
1782957992.6884956,29.0,14.7,4697.2,0,0,10
1782957992.7948253,45.2,14.8,4729.66,0,0,10
1782957992.9032822,44.4,14.9,4787.84,0,0,10
1782957993.0094955,38.1,15.1,4829.16,0,0,10
1782957993.1152992,34.9,15.2,4872.64,0,0,10
1782957993.2216463,39.9,15.3,4896.11,0,0,10
1782957993.327762,51.2,15.4,4920.71,0,0,10
1782957993.4338374,48.5,15.5,4954.21,0,0,10
1782957993.5398107,46.7,15.7,5027.42,0,0,10
1782957993.645952,55.3,15.8,5065.47,0,0,10
1782957993.7520137,56.4,16.2,5194.17,0,0,10
1782957993.8580174,50.9,16.4,5258.0,0,0,10
1782957993.9638803,49.1,16.6,5305.74,0,0,10
1782957994.070204,47.0,17.0,5444.99,0,0,10
1782957994.1771634,50.6,17.2,5516.84,0,0,10
1782957994.2831457,44.9,17.4,5567.65,0,0,10
1782957994.3891332,44.7,17.6,5629.65,0,0,10
1782957994.495249,46.7,18.0,5781.16,0,0,10
1782957994.6014059,49.7,18.3,5850.31,0,0,10
1782957994.7074368,45.9,18.4,5909.64,0,0,10
1782957994.8134394,51.5,18.6,5974.35,0,0,10
1782957994.9196992,65.1,18.8,6023.29,0,0,10
1782957995.0268407,60.4,19.0,6088.71,0,0,10
1782957995.1342347,71.1,19.2,6137.43,0,0,10
1782957995.2419417,75.3,19.6,6268.48,0,0,10
1782957995.3488243,64.3,19.8,6341.86,0,0,10
1782957995.4558475,59.6,20.2,6459.03,0,0,10
1782957995.5622275,58.1,20.4,6521.82,0,0,10
1782957995.6684413,60.9,20.7,6621.81,0,0,10
1782957995.7761962,54.7,21.0,6722.23,0,0,10
1782957995.882702,51.2,21.6,6923.2,0,0,10
1782957995.9888844,45.8,22.0,7045.02,0,0,10
1782957996.0952969,46.2,22.4,7176.93,0,0,10
1782957996.201968,48.2,22.7,7262.07,0,0,10
1782957996.3081737,45.6,23.1,7390.44,0,1,9
1782957996.4147005,65.3,23.3,7458.36,0,1,9
1782957996.5215712,52.1,23.6,7546.09,0,1,9
1782957996.6278024,48.2,23.6,7563.07,0,1,9
1782957996.7339344,50.0,23.8,7636.2,0,2,8
1782957996.840651,49.7,23.9,7659.91,1,1,8
1782957996.9472551,47.9,24.0,7677.67,1,1,8
1782957997.0533006,47.0,24.1,7732.64,0,2,8
1782957997.159734,56.5,24.4,7807.11,1,2,7
1782957997.266616,52.0,24.5,7849.79,1,2,7
1782957997.373317,52.1,24.6,7867.08,1,2,7
1782957997.4797292,57.7,24.6,7896.69,0,3,7
1782957997.589091,54.9,24.7,7920.6,2,1,7
1782957997.695226,46.5,24.8,7944.33,2,1,7
1782957997.8011975,44.9,24.9,7984.86,2,1,7
1782957997.907348,42.0,25.0,8009.32,3,0,7
1782957998.0130682,39.1,25.1,8036.86,3,0,7
1782957998.1191587,39.3,25.4,8140.78,3,0,7
1782957998.2252057,39.1,25.6,8211.22,3,0,7
1782957998.3314722,45.6,25.7,8234.95,2,1,7
1782957998.4378767,44.1,25.8,8257.71,2,1,7
1782957998.544113,48.8,25.9,8291.66,2,1,7
1782957998.6505823,45.3,26.0,8339.49,2,1,7
1782957998.7569888,37.9,26.2,8386.12,3,0,7
1782957998.8628464,32.7,26.2,8397.17,3,0,7
1782957998.9687386,32.9,26.3,8419.39,3,0,7
1782957999.074451,32.5,26.3,8439.29,3,0,7
1782957999.1802256,36.1,26.7,8564.13,2,1,7
1782957999.286649,39.4,26.9,8622.09,2,1,7
1782957999.3928993,38.7,27.0,8643.55,2,1,7
1782957999.4991348,43.5,27.0,8648.28,1,2,7
1782957999.6059651,53.6,27.2,8716.97,1,2,7
1782957999.7122493,42.2,27.4,8775.58,2,1,7
1782957999.8182957,42.9,27.6,8834.34,1,2,7
1782957999.9246924,40.0,27.6,8857.75,0,3,7
1782958000.0310824,45.2,27.6,8854.45,1,2,7
1782958000.137776,43.5,28.0,8973.51,1,3,6
1782958000.2451613,43.9,28.1,8988.15,2,2,6
1782958000.3516817,44.6,28.4,9108.06,2,3,5
1782958000.4583313,40.9,28.5,9118.62,2,3,5
1782958000.5645676,51.8,28.6,9169.08,1,5,4
1782958000.6729016,51.7,28.7,9181.95,1,5,4
1782958000.7825983,66.3,28.8,9224.91,1,5,4
1782958000.8897076,46.2,28.8,9238.15,1,5,4
1782958000.9965687,52.1,28.9,9247.39,1,5,4
1782958001.1031404,50.6,28.9,9255.59,1,5,4
1782958001.209647,50.6,29.0,9282.66,1,5,4
1782958001.3181129,48.9,29.1,9326.71,1,6,3
1782958001.4249597,55.0,29.2,9355.67,0,7,3
1782958001.5330558,59.4,29.3,9381.73,1,6,3
1782958001.6401474,57.1,29.5,9456.27,0,7,3
1782958001.747099,57.7,29.7,9499.18,0,7,3
1782958001.8547282,59.0,29.7,9522.28,2,5,3
1782958001.9610918,44.0,30.0,9610.14,3,4,3
1782958002.0684443,39.2,30.1,9656.82,3,4,3
1782958002.1756608,38.1,30.2,9674.96,4,3,3
1782958002.2822797,34.3,30.3,9703.5,4,3,3
1782958002.3884318,26.0,30.3,9702.81,4,3,3
1782958002.495437,19.9,30.4,9746.1,5,2,3
1782958002.6010818,21.6,30.4,9738.91,4,3,3
1782958002.7069385,23.1,30.5,9769.64,4,4,2
1782958002.8133273,20.1,30.5,9773.9,5,3,2
1782958002.9192936,25.0,30.6,9813.99,4,5,1
1782958003.0257876,31.4,30.7,9821.71,5,4,1
1782958003.13251,22.6,30.7,9823.65,6,3,1
1782958003.2384791,20.6,30.7,9822.08,6,3,1
1782958003.344884,13.5,30.7,9822.54,8,1,1
1782958003.4506328,6.5,30.7,9822.5,9,0,1
1782958003.5560005,1.2,30.7,9823.96,9,0,1
1782958003.6615674,1.2,30.7,9823.78,9,0,1
1782958003.7671013,1.2,30.7,9821.52,9,0,1
1782958003.8726687,4.7,30.7,9830.74,9,0,1
1782958003.978439,0.0,30.7,9830.74,9,0,1
1782958004.0839684,7.1,30.7,9828.71,8,1,1
1782958004.1895518,8.9,30.7,9830.65,7,2,1
1782958004.2960398,14.9,30.7,9832.38,6,3,1
1782958004.4021518,27.1,30.7,9836.14,5,4,1
1782958004.5086412,25.0,30.7,9836.14,6,3,1
1782958004.6150475,20.7,30.8,9873.93,6,3,1
1782958004.721294,24.9,30.8,9874.17,6,3,1
1782958004.827592,25.9,30.8,9869.97,5,4,1
1782958004.933786,29.9,30.9,9904.36,5,4,1
1782958005.0404656,27.1,30.9,9904.27,5,4,1
1782958005.1465604,25.6,30.9,9904.3,5,4,1
1782958005.2542827,24.6,30.9,9905.45,6,3,1
1782958005.3605127,17.3,30.9,9902.92,7,2,1
1782958005.4661658,13.7,30.9,9903.17,7,2,1
1782958005.5718482,15.5,30.9,9895.79,6,3,1
1782958005.678132,21.6,30.9,9902.42,7,2,1
1782958005.7840629,14.2,30.8,9874.63,7,2,1
1782958005.8900049,13.6,30.8,9871.88,7,2,1
1782958005.9960008,7.7,30.8,9862.43,9,0,1
1782958006.1016595,1.8,30.8,9862.51,9,0,1
1782958006.2072709,0.6,30.8,9861.74,9,0,1
1782958006.3128986,1.8,30.8,9861.96,9,0,1
1782958006.4184058,0.0,30.8,9861.89,9,0,1
1782958006.5239432,5.4,30.8,9875.97,8,1,1
1782958006.629586,10.1,30.8,9871.48,8,1,1
1782958006.7351658,15.3,30.8,9871.71,7,2,1
1782958006.8414319,13.0,30.8,9871.17,7,2,1
1782958006.9473264,11.8,30.8,9868.15,8,1,1
1782958007.0532367,11.2,30.8,9867.0,7,2,1
1782958007.1595602,17.1,30.9,9891.05,6,3,1
1782958007.2661488,20.6,30.9,9892.75,6,3,1
1782958007.3723252,29.8,31.0,9931.61,4,5,1
1782958007.4786797,34.9,31.0,9936.8,4,5,1
1782958007.5851378,39.9,31.1,9963.02,3,6,1
1782958007.6915827,41.8,31.1,9960.99,3,6,1
1782958007.7988262,35.7,31.1,9960.46,5,4,1
1782958007.90489,24.3,31.1,9952.64,6,3,1
1782958008.0107627,19.9,31.0,9942.62,6,3,1
1782958008.1167755,18.9,31.0,9934.75,7,2,1
1782958008.222543,13.6,31.0,9934.16,7,2,1
1782958008.3282392,8.3,31.0,9934.0,8,1,1
1782958008.4338825,5.9,31.0,9929.24,8,1,1
1782958008.5400748,19.4,31.0,9922.0,5,4,1
1782958008.6479475,25.9,31.0,9922.22,5,4,1
1782958008.7545896,31.8,31.0,9922.3,4,5,1
1782958008.8624167,33.7,31.0,9922.3,3,6,1
1782958008.9701877,32.2,31.0,9922.31,6,3,1
1782958009.0763252,14.8,31.0,9922.06,7,2,1
1782958009.1823556,12.4,31.0,9921.16,8,1,1
1782958009.2880316,5.4,30.9,9913.52,9,0,1
1782958009.3938384,2.4,30.9,9912.82,9,0,1
1782958009.4994223,0.6,30.9,9912.66,9,0,1
1782958009.6051006,0.6,30.9,9912.84,9,0,1
1782958009.7106717,1.8,30.9,9913.1,9,0,1
1782958009.8163157,1.2,30.9,9913.34,9,0,1
1782958009.921854,0.6,31.0,9915.68,9,0,1
1782958010.0274205,1.2,31.0,9915.7,9,0,1
1782958010.1330538,0.6,30.9,9914.27,9,0,1
1782958010.2385976,1.2,30.9,9912.28,9,0,1
1782958010.3440752,0.6,30.9,9912.28,9,0,1
1782958010.4496453,1.2,30.9,9912.27,9,0,1
1782958010.555066,1.2,30.9,9912.29,9,0,1
1782958010.6608121,1.2,30.9,9914.74,9,0,1
1782958010.7665677,1.2,30.9,9909.54,9,0,1
1782958010.8721163,1.2,30.9,9909.54,9,0,1
1782958010.9778771,1.2,30.9,9905.7,9,0,1
1782958011.0835364,1.2,30.9,9907.18,9,0,1
1782958011.1892097,0.6,30.9,9906.43,9,0,1
1782958011.2948644,9.0,30.9,9910.01,7,2,1
1782958011.4007077,13.6,30.9,9910.02,7,2,1
1782958011.5062351,14.3,30.9,9903.09,7,2,1
1782958011.6118853,13.2,30.9,9895.93,7,2,1
1782958011.7175858,3.0,30.9,9889.0,9,0,1
1782958011.824336,0.6,30.9,9889.0,9,0,1
1782958011.9296908,0.6,30.9,9889.39,9,0,1
1782958012.035256,4.8,30.8,9872.03,8,1,1
1782958012.1408448,12.5,30.9,9885.72,8,1,1
1782958012.2467625,9.5,30.8,9876.36,8,1,1
1782958012.3524158,7.1,30.8,9854.69,8,1,1
1782958012.457899,6.0,30.8,9853.81,8,1,1
1782958012.5634615,8.4,30.8,9853.83,7,2,1
1782958012.6692386,19.5,30.8,9853.61,6,3,1
1782958012.7751122,25.4,30.9,9908.48,5,4,1
1782958012.882056,23.5,30.9,9906.72,6,3,1
