time,cpu,ram_pct,ram_mb,idle,processing,starting
1782963566.547433,10.2,10.9,3483.36,0,0,0
1782963566.6533287,12.5,10.8,3475.37,0,0,0
1782963566.7589374,0.0,10.8,3473.97,0,0,0
1782963566.8644133,5.4,10.8,3474.43,0,0,0
1782963566.9700298,1.8,10.8,3472.39,0,0,0
1782963567.0756385,1.2,10.8,3464.73,0,0,0
1782963567.181195,0.6,10.8,3463.98,0,0,0
1782963567.2866397,0.6,10.8,3456.11,0,0,0
1782963567.3922348,1.8,10.8,3456.57,0,0,0
1782963567.4977832,4.2,10.8,3461.37,0,0,0
1782963567.604374,1.8,10.8,3460.75,0,0,0
1782963567.7099583,1.2,10.8,3453.58,0,0,0
1782963567.8153677,0.6,10.8,3454.04,0,0,0
1782963567.921005,0.6,10.8,3454.04,0,0,0
1782963568.0264661,1.8,10.7,3440.7,0,0,0
1782963568.1319447,0.0,10.7,3442.42,0,0,0
1782963568.2375324,0.6,10.7,3443.65,0,0,0
1782963568.3426747,0.6,10.7,3442.55,0,0,0
1782963568.448183,1.2,10.7,3440.68,0,0,0
1782963568.5537846,1.2,10.7,3443.59,0,0,0
1782963568.6593177,1.2,10.7,3442.27,0,0,0
1782963568.764868,0.6,10.7,3443.5,0,0,0
1782963568.8704174,1.2,10.7,3442.13,0,0,0
1782963568.975795,1.2,10.7,3440.76,0,0,0
1782963569.0814219,0.6,10.7,3440.51,0,0,0
1782963569.1868703,0.6,10.7,3432.63,0,0,0
1782963569.2924545,0.6,10.7,3432.22,0,0,0
1782963569.3978474,0.6,10.7,3433.91,0,0,0
1782963569.5031304,1.8,10.7,3433.99,0,0,0
1782963569.6086607,0.6,10.7,3428.13,0,0,0
1782963569.7142727,0.6,10.7,3428.26,0,0,0
1782963569.8196886,1.2,10.7,3428.24,0,0,0
1782963569.92528,1.2,10.7,3428.73,0,0,0
1782963570.0306628,0.6,10.7,3428.12,0,0,0
1782963570.136045,0.6,10.7,3425.25,0,0,0
1782963570.2416046,2.4,10.7,3424.19,0,0,0
1782963570.3471713,0.0,10.7,3419.43,0,0,0
1782963570.4527106,1.2,10.7,3419.72,0,0,0
1782963570.5582423,1.2,10.7,3419.8,0,0,0
1782963570.6638105,1.2,10.7,3415.96,0,0,0
1782963570.7692814,0.6,10.7,3413.11,0,0,0
1782963570.8746998,0.6,10.7,3412.19,0,0,0
1782963570.980175,0.6,10.7,3412.49,0,0,0
1782963571.0857434,1.2,10.7,3412.26,0,0,0
1782963571.191339,1.2,10.7,3412.0,0,0,0
1782963571.2969327,0.6,10.7,3411.98,0,0,0
1782963571.4024365,1.2,10.7,3414.66,0,0,0
1782963571.5079963,0.0,10.7,3414.66,0,0,0
1782963571.6134634,2.4,10.7,3413.59,0,0,0
1782963571.719125,0.0,10.7,3415.77,0,0,0
1782963571.8248284,1.2,10.7,3418.2,0,0,0
1782963571.9302742,0.6,10.7,3413.88,0,0,0
1782963572.0357478,2.4,10.7,3415.31,0,0,0
1782963572.1412647,6.0,10.7,3441.08,0,0,0
1782963572.2468643,1.8,10.7,3441.97,0,0,0
1782963572.35247,1.2,10.7,3439.12,0,0,0
1782963572.4579518,0.6,10.7,3434.05,0,0,0
1782963572.5636408,1.2,10.7,3431.21,0,0,0
1782963572.669217,0.6,10.7,3428.48,0,0,0
1782963572.774768,1.8,10.7,3423.5,0,0,0
1782963572.880356,2.4,10.7,3425.71,0,0,0
1782963572.9859,1.2,10.7,3423.92,0,0,0
1782963573.0913398,1.2,10.7,3425.89,0,0,0
1782963573.1969173,0.6,10.7,3424.53,0,0,0
1782963573.3024557,1.2,10.7,3416.66,0,0,0
1782963573.4079657,0.0,10.7,3412.11,0,0,0
1782963573.513579,1.2,10.6,3411.19,0,0,0
1782963573.619064,1.2,10.6,3410.42,0,0,0
1782963573.7246747,1.2,10.6,3408.79,0,0,0
1782963573.8301392,4.2,10.7,3421.92,0,0,0
1782963573.9357069,0.6,10.7,3423.5,0,0,0
1782963574.0412052,1.2,10.7,3421.27,0,0,0
1782963574.14672,1.2,10.7,3423.21,0,0,0
1782963574.2522037,0.6,10.7,3422.28,0,0,0
1782963574.357669,0.6,10.7,3421.8,0,0,0
1782963574.4631994,0.6,10.7,3413.64,0,0,0
1782963574.5685995,1.2,10.7,3413.64,0,0,0
1782963574.674127,0.6,10.7,3412.76,0,0,0
1782963574.7797163,3.6,10.7,3412.76,0,0,0
1782963574.8853397,0.6,10.7,3411.89,0,0,0
1782963574.9907687,0.6,10.6,3410.43,0,0,0
1782963575.096305,0.6,10.6,3409.6,0,0,0
1782963575.2017958,0.6,10.6,3409.6,0,0,0
1782963575.3072717,0.6,10.6,3409.03,0,0,0
1782963575.4127014,0.6,10.6,3406.75,0,0,0
1782963575.518348,1.2,10.6,3406.75,0,0,0
1782963575.6239462,1.2,10.6,3406.99,0,0,0
1782963575.7294304,4.2,10.7,3417.75,0,0,0
1782963575.8349257,1.8,10.7,3418.37,0,0,0
1782963575.9404466,0.6,10.7,3417.55,0,0,0
1782963576.0459902,1.2,10.7,3416.34,0,0,0
1782963576.1516037,0.6,10.6,3408.68,0,0,0
1782963576.257117,1.2,10.6,3407.13,0,0,0
1782963576.3625863,0.6,10.6,3409.04,0,0,0
1782963576.4681056,1.2,10.6,3407.7,0,0,0
1782963576.5737636,0.6,10.6,3406.54,0,0,0
1782963576.6794016,1.8,10.6,3408.51,0,0,0
1782963576.7846935,0.0,10.6,3407.43,0,0,0
1782963576.8902674,3.5,10.6,3407.52,0,0,0
1782963576.9957607,0.6,10.6,3408.47,0,0,0
1782963577.101412,0.6,10.6,3410.2,0,0,0
1782963577.2067397,1.2,10.6,3408.79,0,0,0
1782963577.3122435,0.6,10.6,3410.76,0,0,0
1782963577.4177828,1.2,10.6,3410.65,0,0,0
1782963577.5231395,5.4,10.7,3430.2,0,0,0
1782963577.6287317,0.6,10.7,3422.98,0,0,0
1782963577.7342298,0.6,10.7,3421.98,0,0,0
1782963577.8394063,0.6,10.7,3419.91,0,0,0
1782963577.9448032,0.6,10.7,3421.1,0,0,0
1782963578.0499113,1.2,10.7,3421.28,0,0,0
1782963578.1556373,1.2,10.7,3420.52,0,0,0
1782963578.2610328,0.6,10.7,3420.35,0,0,0
1782963578.3661294,1.2,10.7,3420.12,0,0,0
1782963578.471643,1.2,10.7,3420.11,0,0,0
1782963578.576808,0.6,10.7,3419.87,0,0,0
1782963578.6824205,1.2,10.7,3420.09,0,0,0
1782963578.787741,1.2,10.7,3420.07,0,0,0
1782963578.8932762,0.0,10.7,3420.06,0,0,0
1782963578.9983687,1.8,10.7,3420.69,0,0,0
1782963579.1041148,1.2,10.7,3422.9,0,0,0
1782963579.2096918,0.0,10.7,3422.9,0,0,0
1782963579.3160348,0.0,10.7,3422.07,0,0,0
1782963579.4211187,0.6,10.7,3421.95,0,0,0
1782963579.5264857,2.4,10.7,3417.02,0,0,0
1782963579.632181,1.2,10.7,3416.33,0,0,0
1782963579.7377393,1.2,10.7,3416.41,0,0,0
1782963579.8432415,0.0,10.7,3415.36,0,0,0
1782963579.9488487,1.2,10.7,3415.74,0,0,0
1782963580.0545614,1.8,10.7,3415.03,0,0,0
1782963580.1600902,0.0,10.7,3413.04,0,0,0
1782963580.2656968,1.2,10.7,3412.81,0,0,0
1782963580.3712132,0.6,10.7,3413.03,0,0,0
1782963580.4767098,0.6,10.7,3413.26,0,0,0
1782963580.5825121,2.4,10.7,3415.69,0,0,0
1782963580.6882024,0.6,10.7,3417.66,0,0,0
1782963580.7935398,0.6,10.7,3417.67,0,0,0
1782963580.8992581,1.2,10.7,3420.38,0,0,0
1782963581.004683,2.4,10.7,3420.58,0,0,0
1782963581.1103895,0.6,10.7,3420.82,0,0,0
1782963581.215991,3.6,10.7,3424.48,0,0,0
1782963581.3216515,0.6,10.7,3421.86,0,0,0
1782963581.4272435,5.4,10.7,3427.42,0,0,0
1782963581.532787,0.6,10.7,3426.32,0,0,0
1782963581.6383429,1.2,10.7,3426.32,0,0,0
1782963581.7438223,1.2,10.7,3422.96,0,0,0
1782963581.849478,0.0,10.7,3422.45,0,0,0
1782963581.9549577,0.6,10.7,3422.66,0,0,0
1782963582.0602853,3.0,10.7,3423.1,0,0,0
1782963582.1659229,6.0,10.7,3441.23,0,0,0
1782963582.271605,2.9,10.7,3426.02,0,0,0
1782963582.3772137,1.2,10.7,3425.88,0,0,0
1782963582.482905,1.2,10.7,3427.6,0,0,0
1782963582.5884361,1.2,10.7,3426.34,0,0,0
1782963582.6939552,0.0,10.7,3425.43,0,0,0
1782963582.7993798,1.8,10.7,3423.32,0,0,0
1782963582.9049213,1.8,10.7,3419.12,0,0,0
1782963583.0104861,1.2,10.7,3419.38,0,0,0
1782963583.116062,2.4,10.7,3422.05,0,0,0
1782963583.2216077,1.2,10.7,3420.79,0,0,0
1782963583.3270786,0.0,10.7,3419.88,0,0,0
1782963583.432423,0.6,10.7,3416.32,0,0,0
1782963583.5379086,1.2,10.7,3414.74,0,0,0
1782963583.6433344,0.6,10.7,3414.65,0,0,0
1782963583.7489698,1.2,10.7,3414.9,0,0,0
1782963583.8545382,4.8,10.7,3426.21,0,0,0
1782963583.9601398,0.6,10.7,3420.68,0,0,0
1782963584.0656176,1.8,10.7,3412.21,0,0,0
1782963584.1711254,0.0,10.6,3411.68,0,0,0
1782963584.2765155,0.6,10.6,3411.27,0,0,0
1782963584.3821235,1.2,10.7,3412.01,0,0,0
1782963584.4875648,1.2,10.6,3410.92,0,0,0
1782963584.5928934,0.6,10.6,3411.61,0,0,0
1782963584.6984477,1.2,10.6,3410.84,0,0,0
1782963584.8037338,1.2,10.6,3411.33,0,0,0
1782963584.9092946,1.2,10.7,3412.38,0,0,0
1782963585.0149338,0.6,10.7,3413.15,0,0,0
1782963585.120471,0.6,10.6,3411.6,0,0,0
1782963585.2260442,0.6,10.6,3411.2,0,0,0
1782963585.3315554,1.2,10.6,3410.52,0,0,0
1782963585.4370117,0.0,10.6,3410.53,0,0,0
1782963585.5424879,1.8,10.6,3410.55,0,0,0
1782963585.6480186,0.6,10.7,3412.93,0,0,0
1782963585.7535944,2.4,10.7,3413.22,0,0,0
1782963585.8590775,0.6,10.6,3409.04,0,0,0
1782963585.9645677,0.6,10.6,3411.23,0,0,0
1782963586.0700264,1.2,10.6,3408.21,0,0,0
1782963586.175551,0.6,10.6,3405.71,0,0,0
1782963586.2810197,0.6,10.6,3405.79,0,0,0
1782963586.386418,1.2,10.6,3405.77,0,0,0
1782963586.4919426,0.6,10.6,3405.0,0,0,0
1782963586.5975068,1.8,10.6,3404.45,0,0,0
1782963586.7030337,1.2,10.6,3403.55,0,0,0
1782963586.80817,1.2,10.6,3403.64,0,0,0
1782963586.913698,2.4,10.6,3404.79,0,0,0
1782963587.0192742,1.2,10.6,3405.52,0,0,0
1782963587.1249049,1.2,10.6,3405.27,0,0,0
1782963587.2304199,0.0,10.6,3404.22,0,0,0
1782963587.3359609,0.0,10.6,3406.41,0,0,0
1782963587.441279,1.2,10.6,3406.36,0,0,0
1782963587.546905,4.8,10.7,3423.73,0,0,0
1782963587.6524127,0.6,10.7,3421.11,0,0,0
1782963587.75791,0.6,10.7,3422.55,0,0,0
1782963587.8633652,1.8,10.7,3421.78,0,0,0
1782963587.969019,1.2,10.7,3416.89,0,0,0
1782963588.0745535,0.0,10.7,3412.84,0,0,0
1782963588.180047,1.2,10.6,3409.96,0,0,0
1782963588.2855132,0.0,10.6,3409.95,0,0,0
1782963588.3908632,1.8,10.6,3411.67,0,0,0
1782963588.49619,0.6,10.6,3411.47,0,0,0
1782963588.6018367,1.8,10.7,3411.93,0,0,0
1782963588.7073557,0.6,10.6,3411.7,0,0,0
1782963588.812807,0.6,10.6,3409.89,0,0,0
1782963588.9183073,0.6,10.6,3408.95,0,0,0
1782963589.023641,2.4,10.6,3407.93,0,0,0
1782963589.1292987,0.6,10.6,3406.95,0,0,0
1782963589.2347944,0.6,10.6,3406.95,0,0,0
1782963589.340276,0.6,10.6,3409.65,0,0,0
1782963589.4454117,1.2,10.6,3409.12,0,0,0
1782963589.551034,1.2,10.6,3405.8,0,0,0
1782963589.656215,0.6,10.6,3405.57,0,0,0
1782963589.7617376,1.2,10.6,3405.56,0,0,0
1782963589.866824,1.2,10.6,3405.56,0,0,0
1782963589.972425,0.6,10.6,3404.38,0,0,0
1782963590.077764,3.0,10.6,3405.78,0,0,0
1782963590.1834602,1.8,10.6,3405.32,0,0,0
1782963590.289058,0.0,10.6,3402.61,0,0,0
1782963590.3945897,1.2,10.6,3405.07,0,0,0
1782963590.4999032,0.0,10.6,3404.91,0,0,0
1782963590.605681,1.8,10.6,3407.36,0,0,0
1782963590.7112274,1.2,10.6,3406.22,0,0,0
1782963590.8166556,0.0,10.6,3403.48,0,0,0
1782963590.922206,1.2,10.6,3403.86,0,0,0
1782963591.0274534,1.2,10.6,3404.55,0,0,0
1782963591.133022,1.8,10.6,3401.61,0,0,0
1782963591.2385736,1.2,10.6,3401.57,0,0,0
1782963591.3440976,0.6,10.6,3401.65,0,0,0
1782963591.4492452,0.6,10.6,3401.64,0,0,0
1782963591.5550299,1.2,10.6,3401.35,0,0,0
1782963591.660302,0.0,10.6,3400.82,0,0,0
1782963591.7658286,1.8,10.6,3400.7,0,0,0
1782963591.8711412,0.0,10.6,3400.69,0,0,0
1782963591.9766572,1.2,10.6,3400.39,0,0,0
1782963592.0820284,1.8,10.7,3420.48,0,0,0
1782963592.1875722,6.0,10.7,3435.95,0,0,0
1782963592.2930515,0.6,10.7,3431.09,0,0,0
1782963592.3984935,0.6,10.7,3423.62,0,0,0
1782963592.5040147,1.2,10.7,3423.61,0,0,0
1782963592.609518,1.2,10.7,3420.05,0,0,0
1782963592.7150931,0.6,10.7,3419.77,0,0,0
1782963592.8206828,1.8,10.7,3418.89,0,0,0
1782963592.9264538,4.8,10.7,3422.12,0,0,1
1782963593.0320637,0.6,10.7,3422.94,0,0,1
1782963593.1376944,5.4,10.7,3428.54,0,0,1
1782963593.2431095,10.8,10.8,3456.14,0,0,1
1782963593.3491116,24.2,10.8,3452.06,0,0,1
1782963593.454852,20.2,10.8,3471.38,0,0,1
1782963593.5607483,9.6,10.9,3485.03,0,0,1
1782963593.666319,8.8,10.9,3491.55,0,0,1
1782963593.7723634,7.8,10.9,3495.43,0,0,1
1782963593.8781178,10.1,10.9,3499.9,0,0,1
1782963593.9838808,6.6,11.3,3620.24,0,0,1
1782963594.0897105,10.6,11.4,3660.09,0,0,1
1782963594.195381,7.2,11.5,3696.46,0,0,1
1782963594.300573,7.7,11.6,3704.71,0,0,1
1782963594.4055736,7.2,11.6,3719.18,0,0,1
1782963594.511251,6.6,11.6,3726.91,0,0,1
1782963594.616871,10.1,11.6,3731.15,0,0,2
1782963594.7223842,8.3,11.7,3736.43,0,0,2
1782963594.8278904,9.5,11.7,3745.28,0,0,2
1782963594.9335754,16.1,11.8,3778.98,0,0,2
1782963595.0397038,19.4,11.7,3763.99,0,0,2
1782963595.1453757,20.7,11.8,3777.45,0,0,2
1782963595.2510064,14.3,11.9,3807.77,0,0,3
1782963595.3565264,13.2,11.9,3822.11,0,0,3
1782963595.4617662,13.2,12.0,3840.86,0,0,3
1782963595.5673268,17.3,12.0,3850.55,0,0,3
1782963595.6729476,14.9,12.4,3974.42,0,0,3
1782963595.7785254,17.4,12.6,4034.81,0,0,4
1782963595.88409,27.1,12.7,4077.66,0,0,4
1782963595.990462,32.1,12.8,4107.42,0,0,4
1782963596.096432,29.8,12.9,4132.34,0,0,6
1782963596.2021127,19.9,13.0,4166.71,0,0,6
1782963596.3077466,22.6,13.1,4186.07,0,0,8
1782963596.4133916,19.8,13.0,4177.39,0,0,8
1782963596.5190215,20.8,13.2,4228.88,0,0,9
1782963596.6248193,32.3,13.6,4342.93,0,0,10
1782963596.7306838,40.4,13.7,4394.66,0,0,10
1782963596.8364136,34.9,13.9,4441.17,0,0,10
1782963596.9421484,31.3,13.9,4462.4,0,0,10
1782963597.0478063,37.0,14.1,4512.1,0,0,10
1782963597.154389,47.0,14.2,4546.87,0,0,10
1782963597.2604318,42.5,14.3,4576.66,0,0,10
1782963597.366193,34.9,14.4,4601.12,0,0,10
1782963597.4720156,34.9,14.8,4736.89,0,0,10
1782963597.577955,40.5,15.0,4814.39,0,0,10
1782963597.6836836,33.7,15.2,4864.2,0,0,10
1782963597.7901576,52.7,15.3,4902.67,0,0,10
1782963597.8965645,49.4,15.5,4952.58,0,0,10
1782963598.0042992,63.5,16.2,5191.38,0,0,10
1782963598.1126235,60.6,16.5,5282.59,0,0,10
1782963598.22033,51.7,16.7,5348.81,0,0,10
1782963598.3263865,50.6,16.8,5388.55,0,0,10
1782963598.4326112,45.6,17.1,5473.11,0,0,10
1782963598.5387163,41.1,17.2,5514.57,0,0,10
1782963598.6446817,47.3,17.7,5668.32,0,0,10
1782963598.7512755,59.3,17.9,5739.71,0,0,10
1782963598.8584704,56.5,18.1,5784.08,0,0,10
1782963598.9656835,53.8,18.7,5975.83,0,1,9
1782963599.0721767,63.1,18.9,6045.11,0,1,9
1782963599.1801913,70.2,19.0,6092.78,0,1,9
1782963599.2872844,71.1,19.2,6161.0,0,1,9
1782963599.3945348,61.0,19.5,6232.83,0,1,9
1782963599.5008736,55.1,19.8,6345.29,1,0,9
1782963599.6074545,51.2,20.1,6431.46,0,1,9
1782963599.713803,61.1,20.3,6513.21,0,1,9
1782963599.8200815,58.5,20.5,6557.32,0,1,9
1782963599.9287705,58.1,20.8,6662.27,0,1,9
1782963600.0358763,58.6,21.4,6845.13,0,1,9
1782963600.1423519,55.4,21.7,6953.7,1,0,9
1782963600.2487698,51.2,21.9,7015.39,1,0,9
1782963600.3552048,51.5,22.0,7059.54,1,0,9
1782963600.46209,54.4,22.3,7154.61,0,1,9
1782963600.5684686,61.5,22.6,7235.69,0,2,8
1782963600.6755226,59.1,22.7,7274.51,0,2,8
1782963600.7830305,58.2,22.9,7332.21,0,2,8
1782963600.889447,56.2,23.1,7414.52,1,1,8
1782963600.9968941,58.6,23.4,7488.85,1,1,8
1782963601.1031704,58.9,23.6,7546.91,0,2,8
1782963601.2101147,58.6,23.7,7577.04,0,2,8
1782963601.3167076,58.2,23.8,7617.62,0,2,8
1782963601.4238033,53.5,24.0,7692.47,1,1,8
1782963601.530287,40.8,24.2,7740.45,2,0,8
1782963601.6360981,40.5,24.2,7763.09,2,0,8
1782963601.7417657,38.6,24.3,7775.24,2,0,8
1782963601.8478298,38.2,24.3,7799.88,2,0,8
1782963601.9537973,39.1,24.5,7843.52,2,0,8
1782963602.0596862,39.3,24.5,7861.48,2,0,8
1782963602.165609,47.3,24.7,7916.03,1,1,8
1782963602.2718644,46.4,24.8,7941.63,1,1,8
1782963602.3779418,45.5,24.9,7965.39,1,1,8
1782963602.4841127,47.6,24.9,7983.62,0,2,8
1782963602.5908318,50.0,25.0,8012.96,1,1,8
1782963602.6973486,48.5,25.1,8052.46,0,2,8
1782963602.8037682,52.4,25.2,8070.57,0,2,8
1782963602.9105282,53.8,25.3,8104.14,1,2,7
1782963603.0169928,51.5,25.4,8121.31,1,2,7
1782963603.123454,54.4,25.4,8132.6,2,1,7
1782963603.2298813,48.5,25.7,8228.79,1,2,7
1782963603.3367255,51.2,25.8,8272.33,1,2,7
1782963603.443584,49.1,25.9,8298.35,1,2,7
1782963603.5499759,58.0,26.0,8317.19,0,3,7
1782963603.6593487,64.9,26.0,8333.72,0,3,7
1782963603.7669451,60.2,26.2,8385.61,1,2,7
1782963603.8757007,62.8,26.5,8484.05,2,1,7
1782963603.982558,40.2,26.7,8568.67,2,1,7
1782963604.0890071,36.3,26.9,8611.55,2,1,7
1782963604.195285,45.2,26.9,8619.77,1,2,7
1782963604.302248,49.4,26.9,8628.4,0,3,7
1782963604.4091835,51.2,27.3,8761.14,0,3,7
1782963604.515778,46.2,27.4,8785.06,0,3,7
1782963604.6226017,35.9,27.7,8881.24,2,1,7
1782963604.728935,36.7,28.0,8961.98,3,1,6
1782963604.8349314,32.1,28.1,9003.45,3,1,6
1782963604.9414365,32.7,28.1,9015.9,3,1,6
1782963605.047505,31.5,28.3,9070.08,3,1,6
1782963605.1533794,30.8,28.6,9160.47,3,1,6
1782963605.2602296,24.3,28.8,9236.38,3,1,6
1782963605.3661194,25.4,29.1,9333.42,3,2,5
1782963605.4722342,29.2,29.1,9333.24,2,3,5
1782963605.5790362,51.8,29.3,9389.45,0,6,4
1782963605.6865547,54.1,29.3,9402.24,0,7,3
1782963605.7946937,59.6,29.6,9489.25,0,7,3
1782963605.9063294,61.4,29.8,9546.55,0,7,3
1782963606.014085,44.8,29.9,9570.92,2,5,3
1782963606.1216455,33.1,29.9,9570.71,3,4,3
1782963606.2283878,21.1,29.9,9586.28,6,1,3
1782963606.334052,13.1,30.1,9640.68,6,1,3
1782963606.4399686,11.8,30.1,9636.08,5,2,3
1782963606.5458288,18.5,30.2,9673.52,5,3,2
1782963606.6518185,21.9,30.2,9673.49,5,3,2
1782963606.757789,25.3,30.3,9712.37,5,4,1
1782963606.8644757,21.9,30.3,9712.77,6,3,1
1782963606.970963,18.3,30.3,9715.2,7,2,1
1782963607.076682,13.6,30.3,9716.0,8,1,1
1782963607.1821847,6.6,30.3,9714.55,8,1,1
1782963607.2879195,5.4,30.3,9714.55,9,0,1
1782963607.3932445,4.1,30.3,9721.63,8,1,1
1782963607.4990666,10.8,30.4,9745.83,8,1,1
1782963607.6050148,7.7,30.4,9727.72,8,1,1
1782963607.7106862,7.7,30.4,9726.97,8,1,1
1782963607.8161314,3.6,30.4,9725.07,9,0,1
1782963607.9216073,1.2,30.4,9724.13,9,0,1
1782963608.0272427,1.2,30.4,9724.36,9,0,1
1782963608.1328106,2.4,30.3,9710.88,9,0,1
1782963608.2384095,0.6,30.3,9709.49,9,0,1
1782963608.3438706,0.0,30.2,9680.62,9,0,1
1782963608.449472,1.2,30.2,9680.6,9,0,1
1782963608.5550582,2.4,30.2,9680.19,8,1,1
1782963608.661036,9.6,30.2,9684.07,7,2,1
1782963608.7670052,13.6,30.2,9683.25,7,2,1
1782963608.8731217,14.1,30.2,9683.28,7,2,1
1782963608.9791484,13.6,30.2,9677.58,8,1,1
1782963609.0849836,3.6,30.2,9677.38,9,0,1
1782963609.1905515,1.8,30.2,9679.77,9,0,1
1782963609.2960339,0.6,30.2,9679.77,9,0,1
1782963609.401718,1.2,30.2,9680.26,9,0,1
1782963609.5081825,1.8,30.2,9682.22,8,1,1
1782963609.6137938,7.7,30.3,9707.14,8,1,1
1782963609.7197466,8.2,30.3,9705.37,8,1,1
1782963609.825253,12.5,30.3,9705.83,7,2,1
1782963609.9315512,17.2,30.3,9709.09,7,2,1
1782963610.0372992,13.8,30.3,9709.31,7,2,1
1782963610.1434097,13.6,30.3,9711.5,7,2,1
1782963610.2491047,9.0,30.3,9703.62,8,1,1
1782963610.3551466,14.9,30.3,9704.61,7,2,1
1782963610.4609098,14.2,30.3,9705.33,7,2,1
1782963610.5668094,14.3,30.3,9706.27,7,2,1
1782963610.6728952,18.3,30.3,9706.75,6,3,1
1782963610.7791193,11.2,30.3,9702.48,8,1,1
1782963610.88462,12.5,30.3,9704.21,7,2,1
1782963610.990497,13.6,30.3,9703.43,7,2,1
1782963611.0966413,8.9,30.3,9703.88,8,1,1
1782963611.202681,10.1,30.3,9704.86,8,1,1
1782963611.308411,10.8,30.3,9705.18,7,2,1
1782963611.41439,14.1,30.3,9703.07,7,2,1
1782963611.520381,21.0,30.3,9707.52,6,3,1
1782963611.6262548,20.2,30.4,9729.28,6,3,1
1782963611.7322376,17.9,30.4,9737.18,7,2,1
1782963611.838103,14.6,30.4,9736.69,7,2,1
1782963611.9440506,14.3,30.4,9736.03,7,2,1
1782963612.0501308,17.2,30.4,9736.11,7,2,1
1782963612.1562629,19.2,30.4,9751.62,8,1,1
1782963612.2619662,8.3,30.4,9742.65,8,1,1
1782963612.3675942,14.2,30.4,9740.49,6,3,1
1782963612.4743109,14.2,30.4,9739.44,7,2,1
1782963612.5801442,13.7,30.4,9739.68,7,2,1
1782963612.6857271,21.3,30.4,9747.51,6,3,1
1782963612.7917113,15.5,30.4,9747.5,7,2,1
1782963612.8976524,17.9,30.4,9747.47,6,3,1
1782963613.0033681,20.7,30.4,9747.52,6,3,1
1782963613.1091373,16.7,30.5,9755.12,7,2,1
1782963613.2151494,13.6,30.5,9755.36,7,2,1
1782963613.320832,13.2,30.4,9751.72,7,2,1
1782963613.4266484,14.1,30.4,9751.72,7,2,1
1782963613.532207,6.5,30.4,9752.18,9,0,1
1782963613.6378129,10.1,30.5,9774.68,7,2,1
1782963613.7441943,16.0,30.5,9762.04,6,3,1
1782963613.85052,23.7,30.5,9773.72,6,3,1
1782963613.9564364,22.0,30.5,9765.75,5,4,1
1782963614.062948,16.6,30.5,9762.53,7,2,1
1782963614.1689236,11.2,30.5,9762.45,8,1,1
1782963614.2745802,7.1,30.5,9762.46,8,1,1
1782963614.3804405,3.0,30.5,9757.61,9,0,1
1782963614.4860685,1.2,30.5,9756.86,9,0,1
1782963614.5916197,0.6,30.5,9756.63,9,0,1
1782963614.697198,1.8,30.5,9756.82,9,0,1
1782963614.803042,1.8,30.5,9759.74,9,0,1
1782963614.908581,1.2,30.5,9758.0,9,0,1
1782963615.0141633,0.6,30.4,9751.16,9,0,1
1782963615.119859,1.2,30.4,9743.68,9,0,1
1782963615.2255461,1.2,30.4,9742.75,9,0,1
1782963615.3312254,1.2,30.4,9742.75,9,0,1
1782963615.4366388,0.6,30.4,9741.36,9,0,1
1782963615.5422156,1.8,30.4,9741.73,9,0,1
1782963615.6478586,1.8,30.4,9744.91,9,0,1
1782963615.753425,1.8,30.4,9739.5,9,0,1
1782963615.8588958,0.0,30.4,9738.7,9,0,1
