time,cpu,ram_pct,ram_mb,idle,processing,starting
1782986422.3493056,0.6,30.9,9897.11,9,0,0
1782986422.454935,1.2,30.9,9891.25,9,0,0
1782986422.5604186,0.6,30.9,9891.08,9,0,0
1782986422.6658537,1.2,30.9,9888.7,9,0,0
1782986422.7715616,1.2,30.9,9888.46,9,0,0
1782986422.877083,1.2,30.9,9888.5,9,0,0
1782986422.9828112,1.2,30.9,9888.68,9,0,0
1782986423.0882187,2.4,30.9,9890.44,9,0,0
1782986423.193801,5.3,30.9,9898.97,9,0,0
1782986423.299565,10.2,30.9,9905.09,9,0,0
1782986423.4053662,5.4,30.9,9912.73,9,0,0
1782986423.5110295,0.6,30.9,9904.7,9,0,0
1782986423.6166625,1.8,30.9,9905.18,9,0,0
1782986423.72233,1.2,30.9,9904.25,9,0,0
1782986423.8279295,6.6,30.9,9911.34,9,0,0
1782986423.9334927,0.6,30.9,9901.62,9,0,0
1782986424.039005,2.4,30.9,9899.4,9,0,0
1782986424.1446633,0.6,30.9,9895.07,9,0,0
1782986424.2503276,1.2,30.9,9894.15,9,0,0
1782986424.3558824,0.6,30.9,9886.52,9,0,0
1782986424.4614193,1.2,30.9,9884.06,9,0,0
1782986424.56697,0.6,30.9,9884.13,9,0,0
1782986424.6727676,1.2,30.9,9885.36,9,0,0
1782986424.7781236,0.0,30.9,9888.25,9,0,0
1782986424.8836572,1.2,30.9,9887.46,9,0,0
1782986424.9893484,1.2,30.9,9887.64,9,0,0
1782986425.0949607,0.6,30.9,9885.85,9,0,0
1782986425.200592,1.2,30.9,9884.68,9,0,0
1782986425.306128,1.2,30.9,9884.21,9,0,0
1782986425.4116728,0.0,30.9,9884.7,9,0,0
1782986425.5172894,1.2,30.8,9882.39,9,0,0
1782986425.6229124,1.2,30.8,9882.38,9,0,0
1782986425.728294,2.4,30.9,9890.44,9,0,0
1782986425.83391,0.0,30.9,9889.76,9,0,0
1782986425.939432,1.8,30.9,9890.82,9,0,0
1782986426.0450244,2.4,30.9,9891.24,9,0,0
1782986426.1506085,0.6,30.9,9890.36,9,0,0
1782986426.25614,0.6,30.9,9887.45,9,0,0
1782986426.3615065,0.6,30.9,9886.05,9,0,0
1782986426.4670064,0.6,30.9,9884.59,9,0,0
1782986426.572765,1.2,30.9,9884.48,9,0,0
1782986426.6781828,1.8,30.9,9884.24,9,0,0
1782986426.783787,1.2,30.9,9884.23,9,0,0
1782986426.8895233,0.6,30.9,9884.32,9,0,0
1782986426.9951005,0.6,30.9,9883.93,9,0,0
1782986427.1006687,1.2,30.8,9882.47,9,0,0
1782986427.2062018,1.2,30.8,9882.46,9,0,0
1782986427.3117087,0.0,30.9,9884.94,9,0,0
1782986427.4169934,1.2,30.9,9885.16,9,0,0
1782986427.5225687,5.4,30.9,9888.48,9,0,0
1782986427.6283038,1.2,30.9,9889.19,9,0,0
1782986427.7339308,0.6,30.9,9889.68,9,0,0
1782986427.839382,1.8,30.9,9888.94,9,0,0
1782986427.9448473,0.0,30.9,9886.78,9,0,0
1782986428.0506024,1.8,30.9,9887.3,9,0,0
1782986428.1563504,0.6,30.9,9887.29,9,0,0
1782986428.2616005,0.6,30.9,9887.28,9,0,0
1782986428.3671398,0.6,30.9,9886.89,9,0,0
1782986428.4725175,0.6,30.9,9886.88,9,0,0
1782986428.5783021,1.2,30.8,9881.4,9,0,0
1782986428.6838143,0.0,30.8,9880.54,9,0,0
1782986428.789377,1.2,30.8,9874.31,9,0,0
1782986428.8949246,0.6,30.8,9873.43,9,0,0
1782986429.000388,0.6,30.8,9873.1,9,0,0
1782986429.1058893,2.4,30.8,9873.08,9,0,0
1782986429.211857,0.6,30.8,9875.79,9,0,0
1782986429.3171906,1.2,30.8,9876.0,9,0,0
1782986429.4228263,0.0,30.8,9875.97,9,0,0
1782986429.5285408,6.0,30.8,9878.11,9,0,0
1782986429.6341946,0.6,30.8,9878.11,9,0,0
1782986429.7398286,2.9,30.8,9877.62,9,0,0
1782986429.8454423,0.0,30.8,9877.65,9,0,0
1782986429.9510741,1.2,30.8,9877.62,9,0,0
1782986430.0567427,1.2,30.8,9874.73,9,0,0
1782986430.1624324,1.8,30.8,9874.72,9,0,0
1782986430.2680492,0.6,30.8,9875.45,9,0,0
1782986430.3736758,1.2,30.8,9875.64,9,0,0
1782986430.4792771,1.2,30.8,9877.36,9,0,0
1782986430.584954,4.1,30.8,9879.59,9,0,0
1782986430.6905844,2.4,30.8,9878.96,9,0,0
1782986430.7962167,0.6,30.8,9878.05,9,0,0
1782986430.901808,1.2,30.8,9877.45,9,0,0
1782986431.0072215,1.2,30.8,9875.32,9,0,0
1782986431.11274,0.0,30.8,9874.32,9,0,0
1782986431.2183542,0.6,30.8,9874.39,9,0,0
1782986431.3239667,2.9,30.8,9875.96,9,0,0
1782986431.4298615,0.6,30.8,9877.43,9,0,0
1782986431.5354972,1.8,30.8,9877.67,9,0,0
1782986431.6410086,0.6,30.8,9876.48,9,0,0
1782986431.7465804,1.2,30.8,9876.22,9,0,0
1782986431.8522537,0.6,30.8,9878.9,9,0,0
1782986431.9577653,1.8,30.8,9877.95,9,0,0
1782986432.0634089,1.8,30.8,9877.41,9,0,0
1782986432.169082,6.0,30.9,9897.18,9,0,0
1782986432.2747087,3.0,30.9,9886.12,9,0,0
1782986432.380294,0.6,30.9,9884.85,9,0,0
1782986432.485842,1.2,30.9,9884.3,9,0,0
1782986432.5914547,0.6,30.9,9884.38,9,0,0
1782986432.6971405,0.6,30.9,9884.38,9,0,0
1782986432.8026114,1.2,30.9,9884.21,9,0,0
1782986432.9082005,1.2,30.9,9884.15,9,0,0
1782986433.0138466,0.6,30.9,9883.91,9,0,0
1782986433.1195931,2.4,30.9,9884.43,9,0,0
1782986433.225315,0.6,30.9,9884.43,9,0,0
1782986433.3306222,0.6,30.9,9886.4,9,0,0
1782986433.4357462,1.2,30.9,9886.62,9,0,0
1782986433.5415227,0.6,30.9,9886.66,9,0,0
1782986433.6470032,1.2,30.9,9886.38,9,0,0
1782986433.7525144,1.2,30.9,9889.05,9,0,0
1782986433.8581388,3.0,30.9,9891.84,9,0,0
1782986433.9637578,1.2,30.9,9891.07,9,0,0
1782986434.0693135,1.8,30.9,9890.23,9,0,0
1782986434.175172,1.2,30.9,9890.72,9,0,0
1782986434.2807934,0.6,30.9,9889.17,9,0,0
1782986434.386453,0.6,30.9,9889.15,9,0,0
1782986434.4920146,1.8,30.9,9890.88,9,0,0
1782986434.597483,1.2,30.9,9883.99,9,0,0
1782986434.7028234,0.0,30.8,9882.4,9,0,0
1782986434.8084733,1.2,30.9,9885.57,9,0,0
1782986434.9139388,0.0,30.9,9885.56,9,0,0
1782986435.0204277,1.2,30.9,9885.81,9,0,0
1782986435.1259377,0.6,30.9,9885.5,9,0,0
1782986435.231531,0.6,30.9,9886.24,9,0,0
1782986435.3367057,1.8,30.9,9885.98,9,0,0
1782986435.4423344,0.6,30.9,9886.28,9,0,0
1782986435.5479023,1.2,30.9,9883.34,9,0,0
1782986435.6535287,1.2,30.9,9888.56,9,0,0
1782986435.7590356,1.8,30.9,9889.81,9,0,0
1782986435.8646202,0.6,30.9,9886.95,9,0,0
1782986435.9702997,1.2,30.9,9886.83,9,0,0
1782986436.0759375,1.2,30.9,9886.66,9,0,0
1782986436.181628,1.2,30.9,9889.09,9,0,0
1782986436.2872632,4.8,30.9,9889.2,8,1,0
1782986436.3928375,10.1,30.9,9891.67,8,1,0
1782986436.4984388,14.8,30.9,9885.3,8,1,0
1782986436.6045356,13.6,30.9,9885.47,7,2,0
1782986436.710539,8.9,30.9,9884.5,7,2,0
1782986436.816496,13.6,31.0,9931.52,7,2,0
1782986436.9226995,12.5,31.0,9930.34,7,2,0
1782986437.02877,15.9,31.1,9954.71,7,2,0
1782986437.1348333,13.6,31.1,9953.78,7,2,0
1782986437.2407765,13.0,31.1,9952.38,8,1,0
1782986437.3469212,7.1,31.1,9952.38,9,0,0
1782986437.4524424,5.3,31.1,9951.06,8,1,0
1782986437.557936,15.1,31.1,9970.03,6,3,0
1782986437.664392,20.1,31.1,9961.13,6,3,0
1782986437.7704751,20.7,31.1,9958.24,5,4,0
1782986437.876673,25.4,31.1,9973.81,5,4,0
1782986437.9829435,24.3,31.0,9942.94,7,2,0
1782986438.0887432,14.3,31.0,9941.95,7,2,0
1782986438.1947255,13.1,31.0,9942.0,7,2,0
1782986438.300343,17.9,31.0,9941.78,6,3,0
1782986438.406374,26.5,31.0,9943.96,6,3,0
1782986438.511921,19.8,31.0,9944.21,6,3,0
1782986438.6178706,19.6,31.0,9935.36,6,3,0
1782986438.7238088,17.2,31.0,9935.6,7,2,0
1782986438.8301618,13.6,31.1,9961.68,7,2,0
1782986438.9361212,11.3,31.1,9958.18,8,1,0
1782986439.0417607,17.8,31.1,9958.17,6,3,0
1782986439.1486053,18.7,31.1,9957.77,7,2,0
1782986439.2544136,13.6,31.1,9951.1,7,2,0
1782986439.359675,13.1,31.1,9951.09,7,2,0
1782986439.4647553,5.4,31.1,9952.07,9,0,0
1782986439.5704515,3.6,31.1,9954.48,8,1,0
1782986439.6760316,10.2,31.1,9948.08,7,2,0
1782986439.7819397,13.6,31.1,9955.77,7,2,0
1782986439.8873916,13.1,31.1,9947.89,7,2,0
1782986439.9928517,12.7,31.0,9933.35,8,1,0
1782986440.0984945,7.6,31.0,9933.2,9,0,0
1782986440.2040834,1.2,31.0,9932.29,9,0,0
1782986440.309818,1.2,31.0,9932.38,9,0,0
1782986440.4152813,0.6,31.0,9932.38,9,0,0
1782986440.5217097,2.4,31.0,9933.79,8,1,0
1782986440.6275804,11.8,31.0,9933.78,7,2,0
1782986440.7334573,13.7,31.0,9936.95,7,2,0
1782986440.8389926,13.1,31.0,9934.25,7,2,0
1782986440.9444354,14.4,31.0,9931.53,8,1,0
1782986441.0500164,1.2,31.0,9931.52,9,0,0
1782986441.1558013,1.2,31.0,9932.74,9,0,0
1782986441.261262,1.8,31.0,9933.23,8,1,0
1782986441.3667912,7.6,31.0,9932.79,8,1,0
1782986441.4721105,9.0,31.0,9933.0,8,1,0
1782986441.577795,7.1,31.0,9932.8,8,1,0
1782986441.6834266,13.1,31.0,9924.98,7,2,0
1782986441.7893298,17.8,31.1,9956.71,6,3,0
1782986441.8959138,20.0,31.0,9943.68,6,3,0
1782986442.0018575,28.0,31.0,9942.44,4,5,0
1782986442.109439,31.2,31.0,9926.27,6,3,0
1782986442.2157736,20.2,31.0,9925.09,7,2,0
1782986442.3220272,13.7,31.0,9920.19,8,1,0
1782986442.42783,10.6,31.0,9930.41,7,2,0
1782986442.5340056,7.7,31.0,9921.02,8,1,0
1782986442.6397896,7.1,31.0,9920.97,8,1,0
1782986442.7454226,8.3,31.0,9919.5,8,1,0
1782986442.8509655,5.4,30.9,9913.7,9,0,0
1782986442.9565866,4.1,30.9,9910.02,7,2,0
1782986443.0626082,13.8,31.0,9917.44,7,2,0
1782986443.1686513,17.3,31.0,9934.17,6,3,0
1782986443.2748272,19.5,31.0,9925.32,6,3,0
1782986443.3810608,22.9,31.1,9956.52,6,3,0
1782986443.4870641,25.0,31.1,9949.12,5,4,0
1782986443.5932784,22.6,31.1,9948.82,6,3,0
1782986443.6998456,25.9,31.2,9996.62,4,5,0
1782986443.806732,38.2,31.3,10033.11,3,6,0
1782986443.914521,35.3,31.3,10029.23,6,3,0
1782986444.0206034,26.0,31.3,10025.62,5,4,0
1782986444.1267276,26.2,31.3,10023.52,5,4,0
1782986444.2329502,27.1,31.3,10023.78,5,4,0
1782986444.3399436,26.6,31.3,10031.84,5,4,0
1782986444.4464445,20.0,31.3,10031.41,7,2,0
1782986444.5526228,10.1,31.3,10016.51,7,2,0
1782986444.6587253,13.6,31.3,10016.97,7,2,0
1782986444.7646182,10.7,31.3,10016.97,8,1,0
1782986444.8702698,10.1,31.3,10040.37,7,2,0
1782986444.976246,16.7,30.4,9735.75,7,1,0
1782986445.0818708,18.5,29.2,9343.51,6,2,0
1782986445.1876745,31.1,29.1,9330.88,6,2,0
1782986445.2936835,21.2,29.1,9320.31,7,1,0
1782986445.3994222,9.4,29.1,9319.94,7,1,0
1782986445.5050933,13.3,29.1,9320.66,7,1,0
1782986445.6107376,7.1,29.1,9323.66,7,1,0
1782986445.716549,14.4,29.1,9334.44,4,4,0
1782986445.823085,28.2,29.1,9323.77,4,4,0
1782986445.929695,26.0,29.1,9319.13,4,4,0
1782986446.0357995,32.5,29.1,9318.4,3,5,0
1782986446.1425498,31.4,29.1,9314.02,4,4,0
1782986446.2489672,25.4,29.1,9321.39,4,4,0
1782986446.3560178,26.5,29.1,9313.95,4,4,0
1782986446.4626412,25.9,29.1,9315.91,4,4,0
1782986446.5692039,17.2,29.0,9303.0,6,2,0
1782986446.6754956,8.2,29.0,9300.6,8,0,0
1782986446.7811234,3.0,29.0,9299.05,7,1,0
1782986446.886771,7.1,29.0,9299.05,7,1,0
1782986446.9921482,7.1,29.0,9297.63,7,1,0
1782986447.097637,9.6,29.0,9296.17,6,2,0
1782986447.2033749,20.0,29.1,9306.61,5,3,0
1782986447.3101022,20.0,29.0,9290.6,5,3,0
1782986447.416184,24.9,29.0,9275.39,4,4,0
1782986447.5222983,30.7,29.0,9299.36,4,4,0
1782986447.6286094,28.2,29.1,9321.56,4,4,0
1782986447.7348075,25.4,29.1,9320.63,5,3,0
1782986447.8411052,16.0,29.1,9320.35,7,1,0
1782986447.946862,10.6,29.1,9319.23,7,1,0
1782986448.0534089,7.7,29.1,9319.71,8,0,0
1782986448.1595163,3.5,29.1,9321.43,8,0,0
1782986448.2655432,0.6,29.1,9320.42,8,0,0
1782986448.3709817,0.6,29.1,9319.25,8,0,0
1782986448.476321,6.0,29.1,9314.72,7,1,0
1782986448.5820825,7.1,29.0,9305.73,7,1,0
1782986448.687967,11.8,29.1,9316.27,6,2,0
1782986448.7937455,13.7,29.1,9314.66,6,2,0
1782986448.8998861,8.9,29.1,9315.4,7,1,0
1782986449.0054946,7.1,29.1,9315.84,7,1,0
1782986449.1111112,4.2,29.1,9316.09,8,0,0
1782986449.216842,3.0,29.1,9315.07,7,1,0
1782986449.3224304,7.7,29.0,9304.55,7,1,0
1782986449.4280093,6.5,29.0,9304.55,7,1,0
1782986449.5333924,7.7,29.0,9305.22,7,1,0
1782986449.6390216,8.9,29.1,9307.0,8,0,0
1782986449.7446144,1.2,29.1,9310.41,8,0,0
1782986449.850168,6.5,29.1,9310.65,6,2,0
1782986449.9559577,13.1,29.1,9313.16,6,2,0
1782986450.0614552,14.3,29.1,9310.4,6,2,0
1782986450.1670866,19.5,29.1,9306.73,5,3,0
1782986450.2729218,18.0,29.1,9308.46,6,2,0
1782986450.3786645,17.2,29.0,9292.78,5,3,0
1782986450.4842906,15.0,29.0,9290.7,6,2,0
1782986450.5899763,13.7,29.0,9293.62,6,2,0
1782986450.6954284,20.6,29.1,9317.18,6,2,0
1782986450.8014326,17.5,29.1,9316.58,7,1,0
1782986450.9072526,13.1,29.1,9316.74,7,1,0
1782986451.0128539,7.7,29.1,9308.88,7,1,0
1782986451.1183698,7.1,29.0,9304.52,7,1,0
1782986451.2240102,6.5,29.0,9301.71,7,1,0
1782986451.3295596,7.8,29.0,9301.95,7,1,0
1782986451.4352126,7.7,29.0,9301.94,6,2,0
1782986451.5407994,10.6,29.0,9295.25,7,1,0
1782986451.6463838,7.1,29.0,9288.08,7,1,0
1782986451.7519207,7.1,29.0,9291.0,7,1,0
1782986451.8574111,6.5,29.0,9291.43,8,0,0
1782986451.963068,1.2,29.0,9290.77,8,0,0
1782986452.068663,1.8,29.0,9290.23,8,0,0
1782986452.1743634,13.2,29.0,9301.99,7,1,0
1782986452.280062,18.5,29.0,9294.45,5,3,0
1782986452.386789,20.0,29.0,9278.75,5,3,0
1782986452.492851,22.0,29.0,9277.99,5,3,0
1782986452.5989912,20.8,29.0,9275.73,3,5,0
1782986452.7058644,36.5,29.2,9352.39,4,4,0
1782986452.8126216,26.0,29.2,9352.04,4,4,0
1782986452.9188359,27.6,29.2,9351.31,4,4,0
1782986453.0249255,25.9,29.2,9349.08,6,2,0
1782986453.1313386,22.0,29.2,9351.14,5,3,0
1782986453.2374325,19.5,29.2,9350.7,5,3,0
1782986453.3439715,18.9,29.2,9350.7,6,2,0
1782986453.4505231,8.2,29.2,9346.96,7,1,0
1782986453.556176,1.8,29.1,9333.1,7,1,0
1782986453.661844,7.6,29.1,9328.54,7,1,0
1782986453.7673268,7.2,29.1,9322.85,6,2,0
1782986453.8735409,17.6,29.2,9356.95,6,2,0
1782986453.9796977,12.4,29.2,9341.41,7,1,0
1782986454.0854597,13.0,29.2,9344.6,5,3,0
1782986454.1921973,20.6,29.2,9343.82,5,3,0
1782986454.2982714,18.5,29.1,9321.52,5,3,0
1782986454.4048753,24.9,29.1,9320.88,4,4,0
1782986454.5111542,25.3,29.1,9319.55,6,2,0
1782986454.6171038,11.3,29.1,9319.0,7,1,0
1782986454.7225447,7.1,29.1,9318.76,7,1,0
1782986454.8277402,2.4,29.1,9318.75,8,0,0
1782986454.9333863,1.2,29.1,9314.91,8,0,0
1782986455.0389304,1.2,29.1,9310.18,8,0,0
1782986455.1443498,3.0,29.1,9309.96,7,1,0
1782986455.2502937,7.7,29.1,9313.22,7,1,0
1782986455.3562307,7.7,29.1,9312.15,7,1,0
1782986455.4619782,6.5,29.1,9311.74,7,1,0
1782986455.5678508,12.4,29.1,9336.54,7,1,0
1782986455.6737518,7.8,29.1,9335.57,7,1,0
1782986455.779617,11.8,29.1,9337.51,6,2,0
1782986455.885952,12.4,29.2,9338.74,7,1,0
1782986455.9916482,12.5,29.2,9341.88,6,2,0
1782986456.0973196,17.4,29.2,9348.38,5,3,0
1782986456.2034633,17.2,29.2,9340.55,6,2,0
1782986456.3093452,13.6,29.1,9337.7,6,2,0
1782986456.4154246,9.5,29.1,9337.63,7,1,0
1782986456.52118,3.0,29.1,9338.03,8,0,0
1782986456.6270828,15.3,29.1,9322.88,6,2,0
1782986456.7330816,16.6,29.1,9320.73,5,3,0
1782986456.839099,20.8,29.1,9321.26,4,4,0
1782986456.9454892,25.4,29.1,9319.79,6,2,0
1782986457.0515,15.4,29.1,9320.22,5,3,0
1782986457.157885,19.0,29.1,9312.18,5,3,0
1782986457.2642968,24.1,29.1,9319.75,3,5,0
1782986457.3715725,28.2,29.1,9319.89,3,5,0
1782986457.477797,34.3,29.2,9357.39,3,5,0
1782986457.584516,33.9,29.2,9359.95,4,4,0
1782986457.690617,26.0,29.2,9360.05,4,4,0
1782986457.79728,20.0,29.2,9353.24,6,2,0
1782986457.9031146,13.1,29.2,9352.68,7,1,0
1782986458.0084374,7.7,29.2,9352.9,7,1,0
1782986458.1136973,7.2,29.2,9353.14,7,1,0
1782986458.2194614,14.3,29.3,9377.2,6,2,0
1782986458.3254354,13.6,29.3,9374.18,5,3,0
1782986458.4307878,20.4,29.3,9389.92,3,5,0
1782986458.5386696,32.4,29.3,9398.51,3,5,0
1782986458.645138,34.9,29.3,9389.96,3,5,0
1782986458.7514603,31.8,29.3,9386.86,4,4,0
1782986458.8578267,21.4,29.3,9386.42,5,3,0
1782986458.964162,16.0,29.3,9385.57,7,1,0
1782986459.0699346,4.7,29.3,9388.0,8,0,0
1782986459.1756442,0.0,29.3,9387.46,8,0,0
