time,cpu,ram_pct,ram_mb,idle,processing,starting
1782860798.017258,71.0,16.6,5312.6,0,0,10
1782860798.12507,69.2,17.1,5466.35,0,0,10
1782860798.232079,61.8,17.4,5576.91,0,0,10
1782860798.3383071,59.2,17.9,5721.96,0,0,10
1782860798.444494,60.1,18.2,5826.05,0,0,10
1782860798.5506954,58.0,18.4,5892.46,0,0,10
1782860798.6571445,58.2,18.6,5964.04,0,0,10
1782860798.7634099,58.0,19.1,6110.74,0,0,10
1782860798.8702626,60.5,19.3,6195.57,0,0,10
1782860798.9767427,58.2,19.8,6351.21,0,0,10
1782860799.0829303,57.7,20.1,6427.85,0,0,10
1782860799.1892178,59.4,20.3,6490.94,0,0,10
1782860799.2955773,58.3,20.4,6535.39,0,0,10
1782860799.401701,59.9,20.6,6595.24,0,0,10
1782860799.5096793,60.0,20.7,6642.73,0,0,10
1782860799.6157851,63.1,20.9,6698.0,0,0,10
1782860799.7226145,59.1,21.1,6746.36,0,0,10
1782860799.828681,57.7,21.2,6786.03,0,0,10
1782860799.9349182,56.9,21.6,6913.32,0,0,10
1782860800.041102,65.7,21.9,7027.17,0,0,10
1782860800.1478176,58.2,22.2,7115.52,0,0,10
1782860800.2557678,58.7,22.7,7261.67,0,0,10
1782860800.36281,58.0,23.1,7407.54,0,0,10
1782860800.4720616,56.3,23.2,7445.74,0,0,10
1782860800.5791545,61.3,23.4,7502.36,0,1,9
1782860800.6868136,64.3,23.8,7617.61,0,1,9
1782860800.7938929,58.7,24.1,7716.22,0,1,9
1782860800.9006019,51.2,24.2,7754.03,0,1,9
1782860801.0068884,45.6,24.3,7791.39,0,1,9
1782860801.1128602,44.9,24.4,7810.48,0,1,9
1782860801.2190416,47.3,24.4,7827.2,0,1,9
1782860801.3254354,45.6,24.6,7865.21,0,1,9
1782860801.4318116,50.9,24.8,7960.45,0,2,8
1782860801.538628,50.6,24.9,7987.69,1,1,8
1782860801.644525,47.3,25.1,8054.3,1,1,8
1782860801.750498,51.5,25.3,8104.63,0,2,8
1782860801.85693,49.4,25.4,8145.29,1,1,8
1782860801.9631195,49.4,25.5,8173.87,0,3,7
1782860802.0704424,62.0,25.7,8231.62,0,3,7
1782860802.1781514,63.5,25.8,8253.91,1,2,7
1782860802.286617,56.1,25.9,8305.58,1,2,7
1782860802.3934271,48.2,26.0,8319.32,1,2,7
1782860802.4998732,39.9,26.0,8340.0,3,0,7
1782860802.6058285,32.3,26.1,8347.75,3,0,7
1782860802.7116528,33.3,26.1,8361.46,2,1,7
1782860802.8179173,39.4,26.2,8405.45,2,1,7
1782860802.9238698,38.1,26.3,8430.96,2,1,7
1782860803.0303123,46.7,26.4,8445.69,1,2,7
1782860803.1367779,48.2,26.5,8488.96,1,2,7
1782860803.2435536,46.5,26.9,8605.19,2,2,6
1782860803.3506105,44.7,27.0,8659.46,2,2,6
1782860803.4569907,39.6,27.1,8678.14,3,1,6
1782860803.5630624,39.4,27.1,8694.4,3,1,6
1782860803.66906,38.7,27.2,8714.16,3,1,6
1782860803.775314,39.6,27.4,8789.38,3,1,6
1782860803.8816938,37.3,27.8,8898.66,4,0,6
1782860803.9875102,29.6,28.2,9018.88,3,1,6
1782860804.0938394,35.5,28.4,9088.39,2,2,6
1782860804.200623,40.0,28.4,9100.12,2,2,6
1782860804.307122,38.5,28.4,9104.09,2,2,6
1782860804.4137275,43.5,28.8,9230.2,1,3,6
1782860804.523025,40.2,29.1,9318.0,2,2,6
1782860804.6300123,34.1,29.5,9443.11,2,3,5
1782860804.736819,32.5,29.6,9483.84,2,3,5
1782860804.8436582,32.4,29.8,9537.73,4,2,4
1782860804.9499502,30.6,29.8,9538.28,2,5,3
1782860805.0576823,44.8,30.1,9634.39,3,4,3
1782860805.1649685,35.3,30.1,9636.05,3,5,2
1782860805.2717512,39.1,30.3,9721.24,3,5,2
1782860805.3781612,39.1,30.4,9737.66,3,6,1
1782860805.4853103,31.0,30.5,9757.73,5,4,1
1782860805.5913014,26.2,30.5,9757.33,5,4,1
1782860805.6971931,27.2,30.5,9769.41,5,4,1
1782860805.803609,25.9,30.5,9760.97,5,4,1
1782860805.910215,31.4,30.5,9769.52,4,5,1
1782860806.0171287,32.5,30.5,9769.35,5,4,1
1782860806.123282,32.5,30.5,9777.01,3,6,1
1782860806.2303123,39.2,30.5,9786.12,3,6,1
1782860806.3369946,37.5,30.5,9785.96,4,5,1
1782860806.4434526,28.2,30.5,9786.41,4,5,1
1782860806.5504913,31.8,30.5,9786.15,5,4,1
1782860806.657038,28.8,30.5,9785.0,5,4,1
1782860806.763504,23.5,30.5,9783.55,6,3,1
1782860806.8696113,21.4,30.5,9783.32,7,2,1
1782860806.9755785,7.7,30.5,9780.0,8,1,1
1782860807.0812356,2.4,30.5,9780.73,9,0,1
1782860807.186757,0.6,30.5,9780.38,9,0,1
1782860807.291765,5.4,30.5,9784.04,8,1,1
1782860807.3973758,13.1,30.5,9773.53,7,2,1
1782860807.5029423,17.9,30.6,9798.81,7,2,1
1782860807.6091034,12.0,30.5,9786.09,8,1,1
1782860807.7148852,7.1,30.6,9788.27,9,0,1
1782860807.8204858,1.2,30.5,9783.84,9,0,1
1782860807.9260864,5.9,30.6,9789.84,8,1,1
1782860808.0318513,10.7,30.6,9793.77,7,2,1
1782860808.1378872,17.6,30.6,9810.14,6,3,1
1782860808.244774,20.8,30.6,9808.28,6,3,1
1782860808.3511891,17.6,30.6,9811.2,7,2,1
1782860808.4574578,7.7,30.6,9811.14,8,1,1
1782860808.563083,6.0,30.6,9810.77,9,0,1
1782860808.6686583,2.4,30.6,9810.49,8,1,1
1782860808.7746396,7.1,30.6,9810.23,8,1,1
1782860808.8805528,11.9,30.6,9802.36,7,2,1
1782860808.986316,13.7,30.6,9802.32,7,2,1
1782860809.0923622,12.4,30.6,9818.07,7,2,1
1782860809.199237,12.9,30.6,9818.27,7,2,1
1782860809.3057883,9.4,30.7,9820.4,7,2,1
1782860809.4118094,20.2,30.8,9870.6,5,4,1
1782860809.5192695,30.2,30.8,9872.46,5,4,1
1782860809.6261647,27.1,30.8,9872.52,5,4,1
1782860809.7322779,20.7,30.8,9873.33,6,3,1
1782860809.8387766,18.7,30.8,9872.37,6,3,1
1782860809.9449232,16.7,30.8,9870.28,7,2,1
1782860810.0509498,14.3,30.8,9870.2,8,1,1
1782860810.156896,9.6,30.8,9871.26,7,2,1
1782860810.262823,14.8,30.9,9886.92,6,3,1
1782860810.3696566,14.5,30.9,9894.8,7,2,1
1782860810.4758353,18.5,30.9,9892.56,6,3,1
1782860810.5831306,23.7,30.9,9893.56,6,3,1
1782860810.6895213,19.4,30.9,9892.34,7,2,1
1782860810.7954187,13.7,30.9,9892.11,7,2,1
1782860810.9015179,11.2,30.8,9876.23,8,1,1
1782860811.007376,1.8,30.8,9877.37,9,0,1
1782860811.1129837,0.0,30.8,9877.2,9,0,1
1782860811.2187164,1.2,30.8,9876.95,9,0,1
1782860811.3243256,3.0,30.8,9874.74,8,1,1
1782860811.4303615,7.7,30.8,9875.16,8,1,1
1782860811.5361252,7.1,30.8,9875.91,8,1,1
1782860811.6420686,7.1,30.8,9876.65,8,1,1
1782860811.7477353,4.7,30.8,9875.97,9,0,1
1782860811.853565,1.2,30.8,9875.45,9,0,1
1782860811.9591472,1.2,30.8,9875.22,9,0,1
1782860812.0648005,5.3,30.8,9875.27,8,1,1
1782860812.1707106,12.6,30.9,9900.01,8,1,1
1782860812.2764843,11.9,30.9,9886.47,7,2,1
1782860812.3821588,19.6,30.8,9872.27,6,3,1
1782860812.4881585,18.1,30.8,9852.84,6,3,1
1782860812.5947385,21.8,30.8,9858.06,6,3,1
1782860812.7009203,28.4,30.9,9888.48,5,4,1
1782860812.8080778,18.1,30.9,9888.34,6,3,1
1782860812.9142706,19.0,30.9,9888.18,6,3,1
1782860813.0206945,17.2,30.9,9888.41,7,2,1
1782860813.1266546,14.8,30.9,9894.54,7,2,1
1782860813.2326853,11.3,30.9,9901.96,9,0,1
1782860813.3383455,0.6,30.9,9900.77,9,0,1
1782860813.4438748,1.2,30.9,9898.68,9,0,1
1782860813.549425,6.0,30.9,9898.9,7,2,1
1782860813.655447,14.2,30.9,9896.11,7,2,1
1782860813.761071,13.2,30.9,9896.11,7,2,1
1782860813.8669517,22.0,30.9,9904.79,6,3,1
1782860813.9726822,18.5,30.9,9903.43,7,2,1
1782860814.0784798,8.3,30.9,9903.42,8,1,1
1782860814.1842275,7.1,30.9,9893.36,8,1,1
1782860814.2899315,4.1,30.9,9893.35,8,1,1
1782860814.3953562,7.1,30.9,9893.35,8,1,1
1782860814.500857,10.7,31.0,9916.94,7,2,1
1782860814.6065252,14.3,31.0,9917.39,7,2,1
1782860814.712188,13.7,31.0,9917.38,7,2,1
1782860814.8183293,13.6,31.0,9919.59,7,2,1
1782860814.924355,11.8,31.0,9917.68,8,1,1
1782860815.0301235,7.1,31.0,9918.91,8,1,1
1782860815.1357136,2.4,31.0,9917.42,9,0,1
1782860815.2412446,1.2,31.0,9917.66,9,0,1
1782860815.346832,1.2,31.0,9916.32,9,0,1
1782860815.4526582,6.5,31.0,9918.03,8,1,1
1782860815.5585573,10.7,30.9,9910.44,6,3,1
1782860815.664781,20.8,30.9,9910.69,6,3,1
1782860815.770924,30.5,30.9,9906.31,4,5,1
1782860815.8775198,36.3,30.9,9891.87,4,5,1
1782860815.9839265,31.4,30.9,9889.47,5,4,1
1782860816.090011,24.0,30.9,9890.27,6,3,1
1782860816.1957781,17.2,30.9,9890.03,6,3,1
1782860816.3014133,19.6,30.9,9905.53,6,3,1
1782860816.406976,16.8,30.9,9905.52,7,2,1
1782860816.512613,9.5,30.9,9905.52,8,1,1
1782860816.6181626,8.9,30.9,9905.5,8,1,1
1782860816.7238429,4.1,30.9,9905.46,8,1,1
1782860816.8294225,16.1,30.9,9897.64,5,3,1
1782860816.9351792,20.8,30.9,9888.7,5,3,1
1782860817.0411236,27.7,28.7,9208.71,5,3,1
1782860817.147288,29.6,28.8,9215.11,5,3,1
1782860817.2534456,24.1,28.8,9224.84,8,0,1
1782860817.35965,13.8,28.8,9214.96,7,1,1
1782860817.4653711,16.6,28.8,9212.0,6,2,1
1782860817.5713658,25.3,28.8,9225.48,4,4,1
