time,cpu,ram_pct,ram_mb,idle,processing,starting
1782824352.3152695,1.8,10.4,3334.81,0,0,0
1782824352.4208162,0.6,10.4,3326.94,0,0,0
1782824352.5263505,0.6,10.4,3326.06,0,0,0
1782824352.6319807,1.8,10.4,3326.79,0,0,0
1782824352.7375712,1.2,10.4,3326.77,0,0,0
1782824352.8432038,0.6,10.4,3326.26,0,0,0
1782824352.948788,0.0,10.4,3327.89,0,0,0
1782824353.0545373,1.2,10.4,3327.89,0,0,0
1782824353.1600885,1.8,10.4,3331.77,0,0,0
1782824353.2657096,0.0,10.4,3331.77,0,0,0
1782824353.3711421,1.2,10.4,3327.68,0,0,0
1782824353.4767513,3.0,10.4,3326.61,0,0,0
1782824353.582461,1.8,10.4,3320.69,0,0,0
1782824353.6880906,0.6,10.4,3320.27,0,0,0
1782824353.7936587,1.8,10.4,3319.98,0,0,0
1782824353.899205,2.4,10.4,3333.97,0,0,0
1782824354.0049353,2.4,10.4,3317.61,0,0,0
1782824354.110587,1.2,10.4,3319.81,0,0,0
1782824354.2161307,1.8,10.3,3315.52,0,0,0
1782824354.321841,0.0,10.3,3314.4,0,0,0
1782824354.4272726,0.6,10.3,3311.2,0,0,0
1782824354.532548,0.6,10.3,3311.21,0,0,0
1782824354.6381605,1.2,10.3,3311.16,0,0,0
1782824354.7436266,0.6,10.3,3310.88,0,0,0
1782824354.8490615,1.2,10.3,3311.29,0,0,0
1782824354.9547906,0.6,10.3,3308.73,0,0,0
1782824355.0602295,1.2,10.3,3306.27,0,0,0
1782824355.165712,1.2,10.3,3305.61,0,0,0
1782824355.2714741,0.6,10.3,3305.62,0,0,0
1782824355.3768475,1.2,10.3,3307.78,0,0,0
1782824355.4825,1.8,10.3,3307.82,0,0,0
1782824355.58799,1.2,10.3,3308.04,0,0,0
1782824355.6935995,2.4,10.3,3311.45,0,0,0
1782824355.7991543,4.1,10.3,3310.1,0,0,0
1782824355.9047346,0.6,10.3,3310.1,0,0,0
1782824356.01022,1.2,10.3,3308.33,0,0,0
1782824356.1154485,0.0,10.3,3305.89,0,0,0
1782824356.2210672,0.6,10.3,3298.51,0,0,0
1782824356.3263555,0.6,10.3,3298.34,0,0,0
1782824356.431943,0.6,10.3,3294.15,0,0,0
1782824356.537187,1.8,10.3,3293.75,0,0,0
1782824356.642834,1.2,10.3,3294.08,0,0,0
1782824356.7483177,1.2,10.3,3297.0,0,0,0
1782824356.8541384,1.8,10.3,3300.12,0,0,0
1782824356.9597251,0.6,10.3,3296.93,0,0,0
1782824357.065231,0.6,10.3,3294.14,0,0,0
1782824357.17076,1.2,10.3,3294.36,0,0,0
1782824357.2765563,1.2,10.3,3294.85,0,0,0
1782824357.3821616,1.2,10.3,3297.77,0,0,0
1782824357.4877307,2.4,10.3,3307.85,0,0,0
1782824357.5932546,2.4,10.3,3310.48,0,0,0
1782824357.6990662,2.4,10.3,3309.98,0,0,0
1782824357.8046916,1.2,10.3,3310.24,0,0,0
1782824357.9103625,0.6,10.3,3306.46,0,0,0
1782824358.0157702,2.4,10.3,3305.15,0,0,0
1782824358.1210136,0.0,10.3,3304.34,0,0,0
1782824358.2266214,1.2,10.3,3304.67,0,0,0
1782824358.3319921,0.6,10.3,3299.2,0,0,0
1782824358.4376125,0.6,10.3,3299.34,0,0,0
1782824358.5430267,1.2,10.3,3299.54,0,0,0
1782824358.6486597,1.2,10.3,3296.49,0,0,0
1782824358.7540445,0.6,10.3,3299.41,0,0,0
1782824358.8596895,1.2,10.3,3302.08,0,0,0
1782824358.9652727,1.2,10.3,3302.23,0,0,0
1782824359.0706515,0.0,10.3,3304.07,0,0,0
1782824359.1763031,1.2,10.3,3302.67,0,0,0
1782824359.2817638,0.6,10.3,3302.67,0,0,0
1782824359.3873599,0.6,10.3,3301.76,0,0,0
1782824359.4926083,0.6,10.3,3298.8,0,0,0
1782824359.5982223,1.8,10.3,3299.01,0,0,0
1782824359.7035303,1.2,10.3,3299.0,0,0,0
1782824359.8084967,2.4,10.3,3295.84,0,0,0
1782824359.91372,2.4,10.3,3299.55,0,0,0
1782824360.0192268,2.4,10.3,3300.22,0,0,0
1782824360.1247218,0.6,10.3,3298.84,0,0,0
1782824360.230191,1.2,10.3,3297.52,0,0,0
1782824360.3357067,0.0,10.3,3297.53,0,0,0
1782824360.4413595,1.2,10.3,3299.47,0,0,0
1782824360.5466447,1.2,10.3,3298.32,0,0,0
1782824360.652219,0.6,10.3,3296.45,0,0,0
1782824360.7577345,1.2,10.3,3293.23,0,0,0
1782824360.8631945,1.2,10.3,3287.55,0,0,0
1782824360.9687467,0.0,10.3,3287.55,0,0,0
1782824361.0742688,1.2,10.3,3287.55,0,0,0
1782824361.179771,1.8,10.3,3285.83,0,0,0
1782824361.285268,1.8,10.3,3284.56,0,0,0
1782824361.3910513,2.4,10.3,3287.73,0,0,0
1782824361.4965534,0.6,10.3,3285.89,0,0,0
1782824361.6021676,1.2,10.3,3286.11,0,0,0
1782824361.7076168,1.8,10.3,3285.49,0,0,0
1782824361.8131769,0.0,10.3,3287.09,0,0,0
1782824361.9187043,0.6,10.3,3286.86,0,0,0
1782824362.0241203,3.0,10.3,3285.73,0,0,0
1782824362.1297688,6.0,10.3,3313.5,0,0,0
1782824362.2353768,3.6,10.3,3301.66,0,0,0
1782824362.3411455,0.6,10.3,3302.62,0,0,0
1782824362.4466197,0.6,10.3,3299.42,0,0,0
1782824362.5521255,1.8,10.3,3294.07,0,0,0
1782824362.6577196,1.8,10.3,3292.88,0,0,0
1782824362.7633288,0.6,10.3,3295.3,0,0,0
1782824362.8689463,1.2,10.3,3292.61,0,0,0
1782824362.9745178,1.2,10.3,3292.61,0,0,0
1782824363.0800445,1.2,10.3,3296.43,0,0,0
1782824363.185718,0.6,10.3,3297.88,0,0,0
1782824363.2912776,1.2,10.3,3295.32,0,0,0
1782824363.396841,0.6,10.3,3294.46,0,0,0
1782824363.5024865,3.0,10.3,3297.83,0,0,0
1782824363.6080623,0.0,10.3,3293.41,0,0,0
1782824363.7135456,1.2,10.3,3292.45,0,0,0
1782824363.8190308,3.6,10.3,3314.32,0,0,0
1782824363.924571,1.2,10.3,3301.72,0,0,0
1782824364.0302002,1.2,10.3,3301.12,0,0,0
1782824364.1355844,0.6,10.3,3303.28,0,0,0
1782824364.241231,1.2,10.3,3303.29,0,0,0
1782824364.3465464,0.0,10.3,3301.92,0,0,0
1782824364.452099,1.8,10.3,3298.68,0,0,0
1782824364.5573604,1.2,10.3,3301.6,0,0,0
1782824364.6630056,0.6,10.3,3301.6,0,0,0
1782824364.7683713,1.2,10.3,3300.7,0,0,0
1782824364.8737876,1.2,10.3,3301.18,0,0,0
1782824364.979364,0.0,10.3,3296.56,0,0,0
1782824365.084815,1.2,10.3,3297.54,0,0,0
1782824365.1897945,0.0,10.3,3294.56,0,0,0
1782824365.2954314,1.8,10.3,3294.8,0,0,0
1782824365.4006884,1.2,10.3,3292.8,0,0,0
1782824365.5063639,0.0,10.3,3292.15,0,0,0
1782824365.6119027,1.2,10.3,3292.63,0,0,0
1782824365.7175326,2.4,10.3,3294.98,0,0,0
1782824365.8230493,1.8,10.3,3293.62,0,0,0
1782824365.9287043,0.6,10.3,3293.11,0,0,0
1782824366.0344653,1.2,10.3,3295.54,0,0,0
1782824366.1400306,0.0,10.3,3291.79,0,0,0
1782824366.245428,1.2,10.3,3289.0,0,0,0
1782824366.3511732,1.2,10.3,3288.3,0,0,0
1782824366.4566386,0.6,10.3,3289.04,0,0,0
1782824366.562236,0.6,10.3,3291.46,0,0,0
1782824366.6676955,3.6,10.3,3291.46,0,0,0
1782824366.773547,1.2,10.3,3291.7,0,0,0
1782824366.8791716,1.2,10.3,3290.49,0,0,0
1782824366.9848292,1.2,10.3,3292.94,0,0,0
1782824367.0902376,0.0,10.3,3290.5,0,0,0
1782824367.1957674,1.8,10.3,3288.36,0,0,0
1782824367.3013122,0.6,10.3,3288.55,0,0,0
1782824367.4069562,0.6,10.3,3288.03,0,0,0
1782824367.5124118,4.2,10.3,3300.35,0,0,0
1782824367.6179092,1.8,10.3,3299.42,0,0,0
1782824367.7235026,0.6,10.3,3300.87,0,0,0
1782824367.8290277,2.4,10.3,3304.14,0,0,0
1782824367.9345508,0.6,10.3,3301.64,0,0,0
1782824368.0401306,0.6,10.3,3293.98,0,0,0
1782824368.145743,1.2,10.3,3292.13,0,0,0
1782824368.2513118,1.2,10.3,3292.37,0,0,0
1782824368.3569312,0.6,10.3,3292.36,0,0,0
1782824368.462475,0.6,10.3,3292.61,0,0,0
1782824368.5679631,1.2,10.3,3288.58,0,0,0
1782824368.6735895,1.2,10.3,3286.88,0,0,0
1782824368.7792435,0.6,10.3,3284.85,0,0,0
1782824368.8849294,1.2,10.3,3287.91,0,0,0
1782824368.9905238,3.0,10.3,3288.73,0,0,0
1782824369.0962079,0.6,10.3,3288.58,0,0,0
1782824369.2017705,0.6,10.3,3287.91,0,0,0
1782824369.3071678,0.6,10.3,3286.31,0,0,0
1782824369.4125187,1.2,10.3,3286.3,0,0,0
1782824369.5180001,0.6,10.2,3282.05,0,0,0
1782824369.6234734,1.8,10.2,3282.05,0,0,0
1782824369.7290928,0.6,10.2,3282.38,0,0,0
1782824369.834599,0.6,10.3,3286.53,0,0,0
1782824369.9401329,0.6,10.3,3286.51,0,0,0
1782824370.0455444,1.2,10.3,3286.42,0,0,0
1782824370.1512775,0.6,10.3,3288.63,0,0,0
1782824370.25656,0.6,10.3,3286.13,0,0,0
1782824370.3621128,1.2,10.3,3286.32,0,0,0
1782824370.46755,0.6,10.3,3286.32,0,0,0
1782824370.5730164,1.2,10.3,3286.47,0,0,0
1782824370.6785424,0.6,10.3,3288.44,0,0,0
1782824370.7840579,0.6,10.3,3290.91,0,0,0
1782824370.8895657,1.2,10.3,3291.64,0,0,0
1782824370.9951267,0.6,10.3,3290.87,0,0,0
1782824371.1006408,0.6,10.3,3288.89,0,0,0
1782824371.2061498,0.6,10.3,3291.57,0,0,0
1782824371.3114471,0.6,10.3,3294.0,0,0,0
1782824371.417041,0.6,10.3,3293.93,0,0,0
1782824371.5225208,1.2,10.3,3289.26,0,0,0
1782824371.628086,1.2,10.3,3289.34,0,0,0
1782824371.7336013,1.2,10.3,3287.58,0,0,0
1782824371.8391333,0.0,10.3,3285.61,0,0,0
1782824371.9447167,1.2,10.3,3285.37,0,0,0
1782824372.0502694,2.4,10.3,3285.91,0,0,0
1782824372.1560414,6.0,10.3,3311.94,0,0,0
1782824372.2616355,1.8,10.3,3305.79,0,0,0
1782824372.3671856,0.6,10.3,3302.78,0,0,0
1782824372.4727697,1.2,10.3,3304.48,0,0,0
1782824372.5783143,1.8,10.3,3304.42,0,0,0
1782824372.6838787,0.6,10.3,3304.52,0,0,0
1782824372.7899017,2.4,10.3,3307.07,0,0,0
1782824372.8954785,1.2,10.3,3304.11,0,0,0
1782824373.001084,0.6,10.3,3303.08,0,0,0
1782824373.1065264,2.4,10.3,3309.6,0,0,0
1782824373.2120168,0.6,10.3,3309.61,0,0,0
1782824373.3174946,0.6,10.3,3308.96,0,0,0
1782824373.423126,1.2,10.3,3306.62,0,0,0
1782824373.5286083,3.6,10.3,3302.65,0,0,0
1782824373.6341968,3.0,10.3,3299.97,0,0,0
1782824373.7398818,1.2,10.3,3299.88,0,0,0
1782824373.845384,3.6,10.3,3299.87,0,0,0
1782824373.950932,0.0,10.3,3297.09,0,0,0
1782824374.056534,1.8,10.3,3289.21,0,0,0
1782824374.1621017,1.2,10.3,3286.58,0,0,0
1782824374.2677243,1.8,10.3,3285.46,0,0,0
1782824374.3733702,0.0,10.3,3285.43,0,0,0
1782824374.4788742,1.2,10.3,3285.42,0,0,0
1782824374.5843244,0.0,10.3,3287.6,0,0,0
1782824374.6897411,0.6,10.3,3290.52,0,0,0
1782824374.7951958,1.2,10.3,3289.16,0,0,0
1782824374.9009905,0.6,10.3,3290.53,0,0,0
1782824375.0065129,1.8,10.3,3291.76,0,0,0
1782824375.1120706,0.6,10.3,3287.37,0,0,0
1782824375.2175908,0.6,10.3,3284.42,0,0,0
1782824375.3231764,0.6,10.3,3284.17,0,0,0
1782824375.4286091,0.6,10.3,3284.17,0,0,0
1782824375.5343304,2.3,10.3,3287.31,0,0,0
1782824375.6398168,6.5,10.3,3287.48,0,0,2
1782824375.7454753,1.8,10.3,3294.66,0,0,2
1782824375.851094,4.8,10.3,3293.64,0,0,3
1782824375.9573474,18.3,10.3,3305.46,0,0,3
1782824376.0632255,23.5,10.4,3318.01,0,0,5
1782824376.1703327,13.5,10.4,3327.13,0,0,5
1782824376.2761726,33.7,10.5,3359.6,0,0,5
1782824376.382377,42.1,10.7,3413.49,0,0,7
1782824376.4888391,36.1,10.7,3417.01,0,0,7
1782824376.5950572,33.5,10.8,3447.02,0,0,8
1782824376.7007403,26.0,11.3,3608.25,0,0,8
1782824376.8065088,29.7,11.4,3659.04,0,0,8
1782824376.9123185,30.4,11.6,3708.7,0,0,8
1782824377.0181787,26.3,12.4,3973.28,0,0,8
1782824377.1239383,28.4,13.0,4163.75,0,0,9
1782824377.2296572,29.7,13.4,4283.72,0,0,9
1782824377.335432,26.8,13.6,4352.17,0,0,9
1782824377.4411201,30.4,13.7,4394.11,0,0,10
1782824377.5468318,30.5,13.8,4432.83,0,0,10
1782824377.6525452,28.3,13.9,4454.5,0,0,10
1782824377.758256,38.4,14.0,4484.52,0,0,10
1782824377.8644738,49.1,14.1,4504.09,0,0,10
1782824377.9723835,41.3,14.2,4551.78,0,0,10
1782824378.0791495,37.7,14.3,4588.56,0,0,10
1782824378.1856928,49.4,14.4,4602.03,0,0,10
1782824378.2929072,49.7,14.5,4654.46,0,0,10
1782824378.3987095,41.9,14.7,4702.52,0,0,10
1782824378.5047011,43.1,14.8,4747.36,0,0,10
1782824378.6109781,58.7,15.0,4813.99,0,0,10
1782824378.7170918,54.5,15.4,4948.48,0,0,10
1782824378.823607,51.5,15.7,5034.4,0,0,10
1782824378.9295585,53.9,16.1,5145.62,0,0,10
1782824379.0360963,65.7,16.5,5276.76,0,0,10
1782824379.142437,61.5,16.8,5370.91,0,0,10
1782824379.2487493,63.5,17.0,5436.38,0,0,10
1782824379.3567634,77.5,17.1,5480.26,0,0,10
1782824379.4653895,72.7,17.5,5607.55,0,0,10
1782824379.5725167,62.5,17.9,5723.11,0,0,10
1782824379.678761,58.6,18.1,5788.23,0,0,10
1782824379.7848673,58.9,18.3,5856.64,0,0,10
1782824379.8957705,60.2,18.8,6024.16,0,0,10
1782824380.002238,58.3,19.0,6090.08,0,0,10
1782824380.108573,58.6,19.1,6129.17,0,0,10
1782824380.2149518,61.1,19.5,6235.13,0,0,10
1782824380.3216279,57.6,19.9,6365.98,0,0,10
1782824380.4279377,57.6,20.1,6424.47,0,0,10
1782824380.5340288,58.3,20.3,6501.6,0,0,10
1782824380.6403317,59.8,20.5,6577.49,0,0,10
1782824380.7467408,58.2,20.7,6623.84,0,0,10
1782824380.85366,58.0,20.8,6675.24,0,0,10
1782824380.9597728,58.3,21.3,6837.74,0,0,10
1782824381.0662613,59.8,21.6,6906.18,0,0,10
1782824381.1729097,57.6,21.6,6933.27,0,0,10
1782824381.2792933,58.1,22.3,7151.36,0,0,10
1782824381.385932,60.0,22.8,7294.56,0,0,10
1782824381.4927928,52.6,22.9,7326.38,0,0,10
1782824381.5989919,51.8,23.0,7362.39,0,0,10
1782824381.7054546,52.7,23.4,7497.55,0,0,10
1782824381.8116302,44.9,23.5,7519.34,0,1,9
1782824381.9185658,46.5,23.6,7546.7,0,1,9
1782824382.0245695,45.9,23.6,7568.41,0,1,9
1782824382.131044,50.6,23.8,7623.91,0,1,9
1782824382.2370737,55.0,24.0,7704.38,0,1,8
1782824382.343329,45.2,24.1,7726.21,0,1,8
1782824382.4494455,45.6,24.2,7748.88,0,1,8
1782824382.5554366,45.8,24.2,7760.55,0,1,8
1782824382.661757,42.9,24.4,7828.58,0,0,8
1782824382.7675803,40.2,24.7,7917.94,0,0,8
1782824382.8735335,39.9,24.8,7954.27,0,0,8
1782824382.9798567,39.6,24.8,7956.78,0,0,8
1782824383.086021,39.5,24.9,7972.36,0,0,8
1782824383.1926293,39.8,24.9,7983.73,0,0,8
1782824383.2988648,38.3,25.1,8036.75,0,0,8
1782824383.404671,35.3,25.3,8097.73,0,1,7
1782824383.5107923,41.4,25.4,8133.12,0,1,7
1782824383.6172762,41.4,25.5,8154.32,0,1,7
1782824383.7233896,40.0,25.5,8171.68,0,1,7
1782824383.8295364,40.1,25.7,8226.47,1,0,7
1782824383.935275,32.5,25.7,8233.5,0,0,7
1782824384.0410733,40.7,24.7,7920.33,0,0,7
1782824384.1473138,43.7,24.5,7852.68,0,0,7
1782824384.2535522,51.5,24.6,7876.77,0,0,7
1782824384.3597841,41.9,24.6,7870.06,0,0,7
1782824384.4658,43.7,22.9,7345.31,0,0,7
1782824384.5718482,42.3,22.6,7234.17,0,0,7
1782824384.6778822,42.0,22.8,7317.69,0,0,7
1782824384.7835693,28.7,23.0,7368.22,0,1,6
1782824384.8896444,38.1,23.2,7422.06,0,1,6
1782824384.996955,39.1,23.2,7433.56,0,1,6
1782824385.1029117,33.5,23.3,7468.4,0,1,6
1782824385.2091312,35.1,23.6,7567.03,0,1,6
1782824385.3151627,26.9,23.9,7646.03,1,0,6
1782824385.4209635,26.2,23.9,7649.31,0,0,6
1782824385.5271974,30.8,24.1,7707.14,0,0,6
1782824385.6336741,50.3,23.2,7434.32,0,0,6
1782824385.7405381,43.7,22.6,7241.03,0,0,6
1782824385.8467138,42.4,22.7,7277.88,0,0,6
1782824385.9529183,28.7,22.8,7317.72,0,0,6
1782824386.0587003,26.8,22.9,7337.19,0,0,7
1782824386.165122,23.1,23.1,7392.72,0,1,6
1782824386.271453,20.7,23.2,7427.03,0,1,6
1782824386.3773143,20.1,23.5,7541.63,0,1,6
1782824386.4834335,15.5,23.7,7584.12,0,1,6
1782824386.589076,16.7,23.8,7635.7,0,2,6
1782824386.695385,15.5,24.0,7678.84,0,1,6
1782824386.8015976,17.1,24.1,7726.31,0,2,5
1782824386.9075952,20.2,24.2,7742.7,0,2,5
1782824387.0133905,19.8,24.2,7744.46,0,2,5
1782824387.1192617,17.2,24.3,7770.85,0,2,5
1782824387.2256124,24.4,23.1,7412.66,1,1,5
1782824387.331732,26.9,22.5,7211.21,0,1,5
1782824387.4377177,35.9,22.7,7270.77,0,2,4
1782824387.5448284,30.5,22.7,7277.48,0,2,4
1782824387.6508923,22.0,22.7,7267.03,0,2,4
1782824387.7567406,21.9,22.8,7291.97,0,1,5
1782824387.862567,17.9,22.8,7291.67,0,1,4
1782824387.968536,18.0,22.7,7285.84,0,1,4
1782824388.0749524,20.7,22.8,7304.4,0,1,4
1782824388.1809165,15.0,22.8,7317.64,0,1,4
1782824388.2868326,8.9,22.8,7318.32,0,0,4
1782824388.3925505,10.7,22.7,7268.66,0,0,4
1782824388.4981606,17.5,20.9,6707.33,0,0,4
1782824388.6043024,26.0,20.9,6705.3,0,0,4
1782824388.7101262,19.2,20.9,6704.09,0,0,4
1782824388.8158917,10.2,20.9,6691.84,0,0,4
1782824388.9215193,15.7,20.9,6691.57,0,0,5
1782824389.0273364,29.7,19.8,6331.0,0,0,5
1782824389.1333134,35.8,18.7,6006.11,0,0,5
1782824389.2400768,39.8,18.8,6013.02,0,0,5
1782824389.346254,38.0,18.7,6000.49,0,0,5
1782824389.452083,27.8,16.9,5427.55,0,0,5
1782824389.5581067,34.5,16.7,5354.61,0,0,5
1782824389.6637943,50.0,14.6,4672.93,0,0,5
1782824389.7699606,35.8,14.8,4728.36,0,0,5
1782824389.8756647,43.9,15.1,4847.32,0,0,5
1782824389.982044,52.4,15.4,4921.35,0,0,5
1782824390.0884295,35.9,15.6,5005.14,0,0,5
1782824390.194109,31.3,15.5,4963.02,0,0,5
1782824390.3019674,35.7,13.9,4440.66,0,0,5
1782824390.4078526,32.3,14.1,4511.21,0,0,5
1782824390.5142984,45.5,14.3,4591.33,0,0,5
1782824390.6205716,31.0,14.8,4737.3,0,0,5
1782824390.7262936,29.3,15.0,4797.44,0,0,5
1782824390.8320477,28.5,15.1,4838.16,0,0,5
1782824390.9377856,26.8,15.4,4929.09,0,0,5
1782824391.043428,19.6,15.4,4945.29,0,0,5
1782824391.1491225,22.2,15.5,4973.18,0,0,6
1782824391.2549171,20.1,15.6,4998.82,0,0,6
1782824391.3604596,19.0,15.7,5029.2,0,0,6
1782824391.4660559,34.3,15.8,5060.76,0,0,6
1782824391.572183,41.2,15.9,5088.65,0,0,6
1782824391.6793108,32.9,16.0,5115.51,0,0,6
1782824391.7851682,27.8,16.1,5145.0,0,0,6
1782824391.8909328,26.9,16.1,5167.34,0,0,6
1782824391.996616,27.4,16.2,5180.29,0,0,6
1782824392.1024296,29.4,16.2,5197.14,0,0,6
1782824392.2081645,31.7,16.2,5198.35,0,0,6
1782824392.3137705,26.3,16.3,5207.7,0,0,6
1782824392.419387,30.8,16.7,5349.69,0,1,5
1782824392.52679,32.0,16.8,5397.81,0,1,5
1782824392.6334195,34.1,17.0,5444.29,0,1,5
1782824392.7393737,32.3,17.1,5489.77,0,1,5
1782824392.845697,36.1,17.2,5512.09,0,1,5
1782824392.9516459,28.4,17.3,5537.75,0,0,5
1782824393.0575004,26.8,17.3,5548.94,0,0,5
1782824393.1633134,27.2,17.4,5580.93,0,0,6
1782824393.2690473,27.1,17.5,5603.13,0,0,6
1782824393.374732,28.0,17.5,5615.57,0,0,6
1782824393.4804451,29.9,17.6,5644.42,0,0,6
1782824393.5861049,31.5,17.7,5662.73,0,0,6
1782824393.6918564,29.8,17.8,5689.88,0,0,6
1782824393.797827,47.6,17.9,5721.72,0,0,6
1782824393.9038284,42.8,18.3,5847.79,0,0,6
1782824394.010296,37.5,18.6,5957.02,0,0,6
1782824394.116575,32.9,18.8,6009.15,0,0,6
1782824394.2224398,34.1,18.9,6039.17,0,0,6
1782824394.3289444,32.0,19.0,6099.99,0,0,6
1782824394.4349258,28.0,19.4,6228.04,0,0,6
1782824394.5411844,21.3,19.7,6315.63,0,0,6
1782824394.6469562,22.6,19.8,6341.95,0,0,6
1782824394.7527037,20.8,19.9,6379.44,0,0,6
1782824394.8584719,27.4,18.2,5829.09,0,0,6
1782824394.964297,34.3,18.3,5856.29,0,0,6
1782824395.0703027,37.0,18.4,5886.79,0,0,6
1782824395.1767614,29.4,18.4,5885.27,0,0,6
1782824395.282443,20.4,18.4,5905.82,0,0,6
1782824395.3881521,24.6,18.5,5922.02,0,0,6
1782824395.494119,20.7,18.5,5925.96,0,0,6
1782824395.5999727,23.7,18.5,5941.76,0,0,6
1782824395.7057683,37.9,18.6,5965.08,0,0,7
1782824395.8120065,45.8,19.1,6107.0,0,1,7
1782824395.9190574,45.5,19.3,6178.13,0,1,7
1782824396.0253732,44.6,19.6,6263.64,0,2,6
1782824396.1318066,44.1,19.6,6274.84,0,2,6
1782824396.2379873,41.7,19.7,6296.19,0,2,6
1782824396.3442502,38.1,19.7,6306.24,0,2,7
1782824396.4507062,38.0,19.9,6368.57,0,1,7
1782824396.5566576,22.8,19.9,6387.21,0,0,7
1782824396.6628067,21.0,20.3,6494.36,0,0,7
1782824396.7685957,20.1,20.3,6518.18,0,0,7
1782824396.8742907,22.0,20.4,6545.96,0,0,7
1782824396.9802055,20.4,20.5,6563.04,0,0,7
1782824397.0859756,19.6,20.6,6587.41,0,0,7
1782824397.1918306,22.9,20.7,6632.46,0,1,6
1782824397.2977717,26.2,20.8,6653.04,0,1,6
1782824397.4037862,31.0,20.8,6664.84,0,1,6
1782824397.5096703,29.8,20.9,6703.4,0,1,6
1782824397.6155522,29.0,21.1,6746.44,0,1,6
1782824397.721652,25.7,21.2,6803.11,1,0,6
1782824397.827519,20.8,21.4,6842.54,0,0,6
1782824397.9334698,19.5,21.3,6837.81,0,0,6
1782824398.0393634,33.9,20.1,6427.84,0,0,6
1782824398.1457374,28.0,19.5,6258.65,0,0,6
1782824398.2519298,35.3,19.6,6265.72,0,1,5
1782824398.358137,39.2,19.6,6268.59,0,1,5
1782824398.4650612,46.4,17.7,5682.88,0,1,5
