time,cpu,ram_pct,ram_mb,idle,processing,starting
1782873315.0305047,1.2,10.6,3400.32,0,0,0
1782873315.136078,0.6,10.6,3400.32,0,0,0
1782873315.24156,0.6,10.6,3397.76,0,0,0
1782873315.3471117,0.0,10.6,3398.98,0,0,0
1782873315.4526005,1.2,10.6,3398.35,0,0,0
1782873315.5581026,1.8,10.6,3396.73,0,0,0
1782873315.6637378,1.8,10.6,3403.86,0,0,0
1782873315.769701,1.2,10.6,3404.52,0,0,0
1782873315.8752198,0.6,10.6,3403.73,0,0,0
1782873315.9808164,1.2,10.6,3402.38,0,0,0
1782873316.086296,1.8,10.6,3399.78,0,0,0
1782873316.1919081,0.6,10.6,3399.77,0,0,0
1782873316.2974114,2.4,10.6,3400.09,0,0,0
1782873316.4029593,0.6,10.6,3399.84,0,0,0
1782873316.5084732,1.2,10.6,3399.73,0,0,0
1782873316.6139357,1.2,10.6,3397.62,0,0,0
1782873316.7196574,1.2,10.6,3396.78,0,0,0
1782873316.8254952,1.2,10.6,3396.78,0,0,0
1782873316.9309402,0.6,10.6,3395.63,0,0,0
1782873317.0363736,1.2,10.6,3396.94,0,0,0
1782873317.141893,4.2,10.6,3399.41,0,0,0
1782873317.247475,1.2,10.6,3401.45,0,0,0
1782873317.3530335,0.6,10.6,3400.56,0,0,0
1782873317.4586296,1.2,10.6,3393.39,0,0,0
1782873317.5642207,4.2,10.6,3402.51,0,0,0
1782873317.669823,1.8,10.6,3401.76,0,0,0
1782873317.775135,2.4,10.6,3404.67,0,0,0
1782873317.880715,0.6,10.6,3403.18,0,0,0
1782873317.9861422,1.2,10.6,3402.54,0,0,0
1782873318.091714,1.2,10.6,3402.32,0,0,0
1782873318.197313,1.2,10.6,3401.06,0,0,0
1782873318.302765,0.0,10.6,3399.75,0,0,0
1782873318.4083462,1.2,10.6,3401.96,0,0,0
1782873318.513734,0.6,10.6,3401.95,0,0,0
1782873318.6194148,1.2,10.6,3402.44,0,0,0
1782873318.724964,0.6,10.6,3397.34,0,0,0
1782873318.830486,0.6,10.6,3389.71,0,0,0
1782873318.9358757,0.6,10.6,3389.71,0,0,0
1782873319.0414274,1.2,10.6,3387.2,0,0,0
1782873319.1468515,0.0,10.6,3389.9,0,0,0
1782873319.252426,1.2,10.6,3392.85,0,0,0
1782873319.3577323,4.7,10.6,3393.41,0,0,0
1782873319.4633667,0.6,10.6,3393.59,0,0,0
1782873319.5693445,1.8,10.6,3396.46,0,0,0
1782873319.6747327,0.6,10.6,3394.46,0,0,0
1782873319.780362,1.2,10.6,3394.23,0,0,0
1782873319.886108,1.2,10.6,3396.7,0,0,0
1782873319.991608,1.2,10.6,3398.53,0,0,0
1782873320.0969024,1.2,10.6,3395.58,0,0,0
1782873320.2020752,0.0,10.6,3395.14,0,0,0
1782873320.3077157,1.2,10.6,3398.32,0,0,0
1782873320.4132233,1.2,10.6,3397.9,0,0,0
1782873320.5186687,1.2,10.6,3400.82,0,0,0
1782873320.6241686,1.2,10.6,3397.95,0,0,0
1782873320.7294843,1.8,10.6,3395.95,0,0,0
1782873320.8354275,1.2,10.6,3398.87,0,0,0
1782873320.941012,0.6,10.6,3399.61,0,0,0
1782873321.0462675,1.2,10.6,3396.37,0,0,0
1782873321.1518323,0.6,10.6,3394.86,0,0,0
1782873321.2572079,0.6,10.6,3392.72,0,0,0
1782873321.362734,0.6,10.6,3395.25,0,0,0
1782873321.467918,0.6,10.6,3395.12,0,0,0
1782873321.5735514,1.2,10.6,3393.94,0,0,0
1782873321.6791687,0.6,10.6,3394.39,0,0,0
1782873321.7840853,1.2,10.6,3394.11,0,0,0
1782873321.8894775,0.0,10.6,3391.62,0,0,0
1782873321.9946384,2.9,10.6,3389.96,0,0,0
1782873322.100272,2.4,10.6,3407.67,0,0,0
1782873322.2057521,4.8,10.6,3399.97,0,0,0
1782873322.3112438,0.0,10.6,3400.87,0,0,0
1782873322.41673,1.2,10.6,3398.36,0,0,0
1782873322.5221064,1.8,10.6,3397.68,0,0,0
1782873322.6277113,0.6,10.6,3395.65,0,0,0
1782873322.733204,3.0,10.6,3393.71,0,0,0
1782873322.8388257,0.6,10.6,3393.13,0,0,0
1782873322.9443774,0.6,10.6,3392.53,0,0,0
1782873323.0499926,1.2,10.6,3390.47,0,0,0
1782873323.1556895,2.4,10.6,3399.8,0,0,0
1782873323.2611573,0.0,10.6,3395.51,0,0,0
1782873323.3666034,1.2,10.6,3394.55,0,0,0
1782873323.4721549,0.6,10.6,3393.66,0,0,0
1782873323.5778859,2.4,10.6,3390.67,0,0,0
1782873323.68343,1.2,10.6,3390.84,0,0,0
1782873323.7890544,1.2,10.6,3398.75,0,0,0
1782873323.8948185,3.0,10.6,3411.55,0,0,0
1782873324.0003865,1.8,10.6,3409.68,0,0,0
1782873324.1060243,0.0,10.6,3409.52,0,0,0
1782873324.2115278,1.2,10.6,3409.52,0,0,0
1782873324.3169205,0.6,10.6,3408.27,0,0,0
1782873324.422408,0.6,10.6,3410.0,0,0,0
1782873324.5278213,1.2,10.6,3410.25,0,0,0
1782873324.6333017,0.6,10.7,3412.43,0,0,0
1782873324.7387702,0.6,10.6,3407.92,0,0,0
1782873324.8442187,1.2,10.6,3404.15,0,0,0
1782873324.949735,0.6,10.6,3403.39,0,0,0
1782873325.0552614,1.2,10.6,3401.57,0,0,0
1782873325.160719,0.6,10.6,3400.68,0,0,0
1782873325.266318,0.6,10.6,3400.2,0,0,0
1782873325.37186,1.2,10.6,3400.18,0,0,0
1782873325.4774275,0.6,10.6,3400.17,0,0,0
1782873325.5833526,1.2,10.6,3403.07,0,0,0
1782873325.6888783,2.4,10.7,3413.85,0,0,0
1782873325.7945926,1.2,10.7,3413.11,0,0,0
1782873325.900137,0.6,10.7,3412.7,0,0,0
1782873326.005693,1.2,10.6,3411.54,0,0,0
1782873326.1113226,1.2,10.6,3411.52,0,0,0
1782873326.2168353,0.6,10.6,3409.99,0,0,0
1782873326.3223884,1.2,10.6,3409.04,0,0,0
1782873326.427889,0.6,10.6,3410.98,0,0,0
1782873326.5333703,0.6,10.6,3401.9,0,0,0
1782873326.6390233,2.4,10.6,3398.09,0,0,0
1782873326.7445846,1.2,10.6,3399.81,0,0,0
1782873326.8501134,1.2,10.6,3399.57,0,0,0
1782873326.9554741,0.6,10.6,3399.57,0,0,0
1782873327.0606406,1.2,10.6,3397.02,0,0,0
1782873327.1661882,0.6,10.6,3397.1,0,0,0
1782873327.2715416,1.2,10.6,3400.02,0,0,0
1782873327.3770642,0.6,10.6,3399.73,0,0,0
1782873327.4822435,2.4,10.6,3405.78,0,0,0
1782873327.587921,2.4,10.7,3421.31,0,0,0
1782873327.6934361,1.8,10.7,3423.98,0,0,0
1782873327.7992358,1.2,10.7,3423.57,0,0,0
1782873327.9045014,1.2,10.7,3423.57,0,0,0
1782873328.0101604,0.6,10.7,3423.4,0,0,0
1782873328.1155095,1.2,10.7,3418.21,0,0,0
1782873328.2209768,0.6,10.6,3411.04,0,0,0
1782873328.3261826,0.6,10.6,3410.55,0,0,0
1782873328.4317458,1.2,10.6,3410.52,0,0,0
1782873328.53691,0.6,10.6,3408.75,0,0,0
1782873328.6423814,0.6,10.6,3408.09,0,0,0
1782873328.747558,0.6,10.6,3408.55,0,0,0
1782873328.8530312,0.6,10.6,3401.38,0,0,0
1782873328.9582727,1.2,10.6,3401.37,0,0,0
1782873329.0638165,0.6,10.6,3403.0,0,0,0
1782873329.1692128,0.6,10.6,3403.21,0,0,0
1782873329.2747838,1.2,10.6,3404.91,0,0,0
1782873329.3804119,2.4,10.6,3403.32,0,0,0
1782873329.4860213,1.2,10.6,3403.32,0,0,0
1782873329.5917597,0.6,10.6,3406.23,0,0,0
1782873329.696876,1.8,10.6,3403.04,0,0,0
1782873329.8024476,0.6,10.6,3401.2,0,0,0
1782873329.9079049,0.6,10.6,3401.18,0,0,0
1782873330.0135856,1.8,10.6,3401.66,0,0,0
1782873330.119065,1.2,10.6,3400.14,0,0,0
1782873330.224535,0.0,10.6,3399.86,0,0,0
1782873330.3298147,1.2,10.6,3400.07,0,0,0
1782873330.4354208,1.2,10.6,3399.07,0,0,0
1782873330.5408592,3.0,10.6,3397.16,0,0,0
1782873330.6464386,0.6,10.6,3392.37,0,0,0
1782873330.7519052,2.3,10.6,3390.87,0,0,0
1782873330.8575323,0.0,10.6,3390.88,0,0,0
1782873330.962964,1.2,10.6,3388.85,0,0,0
1782873331.0683837,0.6,10.6,3391.3,0,0,0
1782873331.1737878,0.6,10.6,3388.38,0,0,0
1782873331.2793016,0.6,10.6,3390.1,0,0,0
1782873331.3845994,0.6,10.6,3390.09,0,0,0
1782873331.4900658,1.2,10.6,3392.3,0,0,0
1782873331.595427,0.6,10.6,3392.53,0,0,0
1782873331.7009628,1.2,10.6,3393.06,0,0,0
1782873331.806461,0.6,10.6,3395.74,0,0,0
1782873331.9120648,0.6,10.6,3395.58,0,0,0
1782873332.0177946,1.2,10.6,3398.99,0,0,0
1782873332.1233058,6.0,10.7,3414.41,0,0,0
1782873332.2289562,2.4,10.6,3402.59,0,0,0
1782873332.3346078,6.0,10.6,3405.11,0,0,3
1782873332.4410317,5.4,10.6,3409.73,0,0,3
1782873332.5466478,12.7,10.7,3423.56,0,0,3
1782873332.6522095,22.8,10.8,3451.82,0,0,3
1782873332.7588723,47.2,10.8,3459.29,0,0,4
1782873332.8651457,36.0,10.9,3485.93,0,0,4
1782873332.971354,21.3,10.9,3504.38,0,0,5
1782873333.0770268,20.6,11.0,3527.55,0,0,5
1782873333.1830966,20.8,11.2,3573.14,0,0,6
1782873333.288623,19.0,11.2,3579.09,0,0,6
1782873333.3939168,23.5,11.7,3743.46,0,0,6
1782873333.4998806,42.6,12.5,3995.76,0,0,6
1782873333.6066377,40.1,12.8,4105.64,0,0,6
1782873333.7132518,27.2,13.1,4192.95,0,0,6
1782873333.8190014,31.1,13.3,4256.16,0,0,6
1782873333.9247622,29.2,13.4,4293.92,0,0,7
1782873334.0303812,28.0,13.5,4326.37,0,0,10
1782873334.1360362,26.8,13.5,4340.41,0,0,10
1782873334.2416687,25.7,14.0,4478.41,0,0,10
1782873334.347192,39.2,14.2,4564.48,0,0,10
1782873334.4534984,43.4,14.4,4624.48,0,0,10
1782873334.5597377,43.9,14.5,4646.42,0,0,10
1782873334.665726,32.5,14.5,4657.93,0,0,10
1782873334.7714233,33.7,14.7,4699.55,0,0,10
1782873334.8772213,31.7,14.9,4767.25,0,0,10
1782873334.9829845,36.7,15.0,4792.79,0,0,10
1782873335.0887268,34.5,15.0,4819.46,0,0,10
1782873335.1946428,37.3,15.2,4858.96,0,0,10
1782873335.3006365,52.7,15.6,5007.18,0,0,10
1782873335.4065306,47.6,15.9,5096.39,0,0,10
1782873335.5123816,45.6,16.1,5142.91,0,0,10
1782873335.6182592,38.6,16.2,5192.05,0,0,10
1782873335.7242372,47.9,16.3,5237.05,0,0,10
1782873335.8301797,38.7,16.5,5271.33,0,0,10
1782873335.938056,39.5,16.7,5362.44,0,0,10
1782873336.0442662,48.5,17.1,5465.03,0,0,10
1782873336.1507852,60.5,17.3,5528.17,0,0,10
1782873336.2575464,62.3,17.4,5584.04,0,0,10
1782873336.3662622,71.3,17.5,5614.59,0,0,10
1782873336.4728906,69.7,17.7,5658.43,0,0,10
1782873336.5810218,72.9,17.8,5706.8,0,0,10
1782873336.6891901,72.8,17.9,5748.05,0,0,10
1782873336.7972374,60.2,18.1,5788.43,0,0,10
1782873336.9034564,60.1,18.1,5808.58,0,0,10
1782873337.010122,58.8,18.5,5916.66,0,0,10
1782873337.11676,58.3,18.8,6025.6,0,0,10
1782873337.2231493,57.6,19.3,6193.07,0,0,10
1782873337.3295066,61.7,19.6,6290.93,0,0,10
1782873337.4357448,57.7,20.3,6488.08,0,0,10
1782873337.5420783,63.7,20.6,6594.23,0,0,10
1782873337.6483443,58.2,20.9,6702.46,0,0,10
1782873337.7547092,62.9,21.7,6952.34,0,0,10
1782873337.8615427,58.0,22.4,7177.85,0,0,10
1782873337.968326,58.5,22.5,7211.03,0,0,10
1782873338.0751357,59.5,22.6,7224.48,0,0,10
1782873338.183961,62.2,22.9,7335.39,0,0,10
1782873338.2905061,45.6,23.2,7421.35,0,0,10
1782873338.3966525,38.8,23.3,7453.45,0,0,10
1782873338.5026548,47.9,23.5,7520.85,0,1,9
1782873338.6090171,47.3,23.6,7567.25,0,1,9
1782873338.7157874,48.2,23.8,7629.06,0,2,8
1782873338.8219829,51.2,23.9,7644.07,0,2,8
1782873338.9282737,54.2,23.9,7669.58,0,2,8
1782873339.035416,52.9,24.0,7695.53,0,2,8
1782873339.1419759,50.9,24.2,7754.41,2,0,8
1782873339.2478657,38.5,24.3,7779.43,2,0,8
1782873339.3536665,43.5,24.4,7803.95,1,1,8
1782873339.4597657,49.7,24.5,7833.16,1,1,8
1782873339.5659158,45.2,24.5,7864.52,1,1,8
1782873339.6720085,50.9,24.7,7915.8,0,2,8
1782873339.7787752,52.1,24.8,7942.55,0,2,8
1782873339.885422,48.8,25.1,8027.27,1,2,7
1782873339.9923127,53.0,25.3,8095.27,1,2,7
1782873340.099226,53.3,25.5,8154.05,1,2,7
1782873340.2063656,51.5,25.5,8175.52,1,2,7
1782873340.313564,52.0,25.6,8196.72,1,2,7
1782873340.4204688,49.4,25.7,8223.12,2,1,7
1782873340.5266397,50.3,25.9,8282.83,0,3,7
1782873340.6350856,50.9,25.9,8312.06,1,2,7
1782873340.7414305,45.9,26.0,8330.13,1,2,7
1782873340.8477464,50.6,26.1,8356.77,0,3,7
1782873340.954133,50.3,26.1,8365.17,1,2,7
1782873341.0607085,41.4,26.3,8435.6,2,1,7
1782873341.1669245,38.8,26.6,8526.71,2,1,7
1782873341.2735698,41.2,26.7,8542.39,1,2,7
1782873341.3804815,40.8,26.7,8549.31,2,1,7
1782873341.4869988,47.1,26.8,8575.23,1,3,6
1782873341.5942588,51.2,27.0,8645.95,1,3,6
1782873341.7010784,46.2,27.2,8724.29,1,3,6
1782873341.808072,41.2,27.4,8770.65,2,2,6
1782873341.9143765,39.4,27.5,8802.18,3,2,5
1782873342.020799,45.2,27.6,8833.59,2,3,5
1782873342.1278574,50.9,27.6,8846.93,2,3,5
1782873342.2349644,48.2,27.8,8917.58,2,3,5
1782873342.3416162,41.5,27.8,8921.4,2,3,5
1782873342.4478781,39.3,27.9,8937.87,3,2,5
1782873342.5546772,30.0,27.9,8940.95,4,1,5
1782873342.660622,26.2,28.2,9045.86,4,1,5
1782873342.7666845,30.8,28.4,9091.72,4,1,5
1782873342.8729255,31.0,28.5,9117.89,5,1,4
1782873342.97873,33.1,28.7,9191.98,5,1,4
1782873343.084453,30.1,28.9,9262.5,5,1,4
1782873343.190299,25.4,29.3,9395.2,5,1,4
1782873343.296622,22.5,29.5,9441.68,4,2,4
1782873343.4029264,26.8,29.6,9471.33,4,2,4
1782873343.5093408,21.2,29.6,9471.55,5,1,4
1782873343.6153455,19.8,29.7,9517.55,5,1,4
1782873343.7214072,14.3,29.7,9525.43,6,0,4
1782873343.8274436,10.6,29.9,9569.54,5,1,4
1782873343.9330714,10.8,29.8,9559.09,5,2,3
1782873344.0392728,17.6,29.8,9541.67,4,3,3
1782873344.1454434,26.8,29.9,9580.8,3,5,2
1782873344.252752,31.2,29.9,9579.9,4,4,2
1782873344.35913,26.0,30.0,9619.77,6,3,1
1782873344.4651947,19.5,30.0,9619.97,6,3,1
1782873344.5709524,17.8,30.0,9620.2,7,2,1
1782873344.676667,18.9,30.0,9620.41,6,3,1
1782873344.783007,14.1,30.0,9618.54,7,2,1
1782873344.889081,12.4,30.1,9634.29,8,1,1
1782873344.9950004,7.7,30.1,9633.19,8,1,1
1782873345.1007156,4.8,30.0,9622.4,9,0,1
1782873345.2062943,3.6,30.1,9645.77,8,1,1
1782873345.3120143,7.7,30.1,9645.69,8,1,1
1782873345.4176342,7.1,30.1,9645.46,8,1,1
1782873345.5228584,12.7,30.1,9653.1,7,2,1
1782873345.628576,15.4,30.2,9660.94,7,2,1
1782873345.734445,15.0,30.2,9665.61,7,2,1
1782873345.8402953,13.6,30.2,9661.06,8,1,1
1782873345.9460058,12.5,30.2,9674.25,6,3,1
1782873346.0529025,20.0,30.2,9683.82,6,3,1
1782873346.1591113,20.6,30.2,9683.42,6,3,1
1782873346.2648735,19.6,30.2,9681.04,6,3,1
1782873346.370836,16.7,30.2,9682.27,8,1,1
1782873346.4768782,5.3,30.2,9678.59,9,0,1
1782873346.582367,3.0,30.2,9680.8,9,0,1
1782873346.6885853,4.1,30.2,9683.96,9,0,1
1782873346.7941096,1.2,30.2,9668.07,9,0,1
1782873346.8996778,1.2,30.2,9667.53,9,0,1
1782873347.0053918,7.1,30.2,9666.87,8,1,1
1782873347.1112967,10.2,30.2,9680.46,7,2,1
1782873347.217534,17.2,30.2,9684.87,7,2,1
1782873347.3234103,13.6,30.2,9682.2,8,1,1
1782873347.4290755,7.7,30.2,9681.2,8,1,1
1782873347.5343733,11.4,30.3,9693.95,8,1,1
1782873347.6402335,6.5,30.3,9694.13,8,1,1
1782873347.745772,8.3,30.3,9692.76,8,1,1
1782873347.851619,7.1,30.2,9678.45,8,1,1
1782873347.9575987,6.5,30.2,9679.16,9,0,1
1782873348.0631008,5.9,30.2,9663.65,8,1,1
1782873348.1692364,16.1,30.2,9663.49,6,3,1
1782873348.277362,26.2,30.2,9687.21,5,4,1
1782873348.3842976,29.4,30.2,9688.66,3,6,1
1782873348.4917655,37.3,30.2,9688.85,4,5,1
1782873348.5984607,27.6,30.2,9690.59,5,4,1
1782873348.7052362,20.7,30.3,9704.83,6,3,1
1782873348.8117678,18.2,30.3,9705.29,8,1,1
1782873348.9183073,3.0,30.3,9704.91,8,1,1
1782873349.0243053,7.1,30.3,9704.91,8,1,1
1782873349.130113,7.7,30.3,9704.71,8,1,1
1782873349.2357798,10.7,30.4,9734.11,6,3,1
1782873349.3421688,20.1,30.4,9734.36,6,3,1
1782873349.4483588,17.3,30.4,9732.13,7,2,1
1782873349.5546527,15.3,30.4,9724.99,7,2,1
1782873349.6607134,18.2,30.4,9724.35,7,2,1
1782873349.7668564,8.3,30.4,9723.82,8,1,1
1782873349.8736265,7.6,30.4,9724.23,7,2,1
1782873349.9796672,13.8,30.4,9724.48,7,2,1
1782873350.0854855,15.4,30.3,9718.8,7,2,1
1782873350.1912565,13.2,30.3,9719.51,6,3,1
1782873350.2969677,20.2,30.3,9720.49,6,3,1
1782873350.402533,15.5,30.3,9712.61,7,2,1
1782873350.5081694,8.9,30.3,9704.95,8,1,1
1782873350.613789,13.5,30.3,9698.0,8,1,1
1782873350.7204592,8.3,30.3,9697.79,8,1,1
1782873350.8264306,7.7,30.3,9698.25,8,1,1
1782873350.9328072,7.7,30.3,9697.74,8,1,1
1782873351.0384917,10.7,30.3,9695.93,7,2,1
1782873351.1442459,13.1,30.3,9696.26,7,2,1
1782873351.2497132,13.6,30.2,9688.63,7,2,1
1782873351.3551214,8.9,30.2,9689.34,8,1,1
1782873351.460542,3.0,30.2,9689.83,9,0,1
1782873351.566159,7.6,30.2,9686.96,7,2,1
1782873351.6720386,13.7,30.2,9678.82,7,2,1
1782873351.7776537,20.2,30.2,9682.93,5,4,1
1782873351.8841856,26.0,30.2,9667.36,5,4,1
1782873351.9902098,23.2,30.2,9659.95,7,2,1
1782873352.096195,14.8,30.2,9669.93,8,1,1
1782873352.2030206,14.8,30.2,9674.9,7,2,1
1782873352.3089123,8.9,30.2,9677.3,8,1,1
1782873352.4144678,7.7,30.2,9672.69,8,1,1
1782873352.5200713,9.6,30.2,9674.65,8,1,1
1782873352.6258059,4.1,30.2,9672.2,8,1,1
1782873352.7317483,7.1,30.2,9689.22,8,1,1
1782873352.8382852,8.2,30.3,9691.89,8,1,1
1782873352.9439979,6.6,30.3,9691.19,8,1,1
1782873353.0498302,7.6,30.3,9692.72,8,1,1
1782873353.1556811,4.7,30.3,9698.62,9,0,1
1782873353.2612607,0.0,30.3,9697.5,9,0,1
1782873353.3667655,1.2,30.3,9696.83,9,0,1
1782873353.4724326,7.1,30.3,9694.2,8,1,1
1782873353.5781858,8.3,30.3,9691.93,7,2,1
1782873353.6845708,18.2,30.3,9707.66,6,3,1
1782873353.7906706,20.8,30.3,9707.33,6,3,1
1782873353.8974397,17.2,30.3,9701.79,7,2,1
1782873354.0033538,13.1,30.3,9694.52,8,1,1
1782873354.1092002,11.2,30.3,9694.51,7,2,1
1782873354.2156723,10.0,30.3,9710.01,8,1,1
1782873354.321366,11.8,30.3,9709.18,7,2,1
1782873354.4268432,13.7,30.3,9709.88,7,2,1
1782873354.5321982,10.8,30.3,9710.1,8,1,1
1782873354.6378686,1.8,30.3,9702.22,8,1,1
1782873354.743416,7.7,30.2,9686.94,8,1,1
1782873354.848906,8.3,30.2,9687.65,7,2,1
1782873354.954665,14.3,30.2,9687.59,7,2,1
1782873355.0607116,13.5,30.2,9687.84,7,2,1
1782873355.1662042,8.9,30.2,9687.84,8,1,1
1782873355.2718418,4.2,30.2,9687.84,9,0,1
