time,cpu,ram_pct,ram_mb,idle,processing,starting
1782865633.5486727,0.6,10.6,3399.95,0,0,0
1782865633.654231,0.6,10.6,3402.45,0,0,0
1782865633.759741,1.2,10.6,3401.82,0,0,0
1782865633.8653238,4.2,10.7,3415.76,0,0,0
1782865633.971255,1.8,10.6,3409.41,0,0,0
1782865634.076934,1.2,10.7,3412.3,0,0,0
1782865634.18264,1.8,10.7,3412.27,0,0,0
1782865634.2881093,0.6,10.7,3412.48,0,0,0
1782865634.3937366,1.2,10.7,3412.48,0,0,0
1782865634.4991987,0.6,10.6,3408.21,0,0,0
1782865634.6048486,2.4,10.6,3406.84,0,0,0
1782865634.7105148,1.2,10.6,3406.43,0,0,0
1782865634.815979,0.0,10.6,3404.72,0,0,0
1782865634.921537,1.2,10.6,3404.55,0,0,0
1782865635.0270934,1.8,10.6,3403.5,0,0,0
1782865635.1327195,0.0,10.6,3399.45,0,0,0
1782865635.23821,1.2,10.6,3399.37,0,0,0
1782865635.3437068,1.8,10.6,3402.07,0,0,0
1782865635.4492173,0.6,10.6,3394.2,0,0,0
1782865635.554583,0.6,10.6,3396.38,0,0,0
1782865635.6600564,1.8,10.6,3397.32,0,0,0
1782865635.7654955,1.2,10.6,3394.96,0,0,0
1782865635.8711452,0.6,10.6,3393.18,0,0,0
1782865635.9765854,1.2,10.6,3392.95,0,0,0
1782865636.0822494,1.2,10.6,3391.31,0,0,0
1782865636.187835,0.6,10.6,3391.28,0,0,0
1782865636.2933168,1.2,10.6,3388.46,0,0,0
1782865636.3987424,0.0,10.6,3388.46,0,0,0
1782865636.504339,1.2,10.6,3389.94,0,0,0
1782865636.6097076,1.2,10.6,3389.48,0,0,0
1782865636.7153585,1.2,10.6,3389.07,0,0,0
1782865636.8209302,0.6,10.6,3386.3,0,0,0
1782865636.926429,1.2,10.6,3386.66,0,0,0
1782865637.0320015,1.8,10.6,3387.27,0,0,0
1782865637.137636,0.6,10.6,3387.35,0,0,0
1782865637.2432313,0.6,10.6,3387.17,0,0,0
1782865637.348738,0.0,10.6,3389.79,0,0,0
1782865637.4540899,1.8,10.6,3380.7,0,0,0
1782865637.5599399,4.2,10.7,3416.35,0,0,0
1782865637.665518,0.6,10.7,3415.42,0,0,0
1782865637.7709863,0.6,10.7,3414.71,0,0,0
1782865637.8764987,1.2,10.7,3414.95,0,0,0
1782865637.982162,1.2,10.6,3411.41,0,0,0
1782865638.0879364,1.2,10.7,3411.9,0,0,0
1782865638.1933355,0.6,10.6,3411.49,0,0,0
1782865638.2988465,0.6,10.7,3413.46,0,0,0
1782865638.4041128,0.6,10.7,3413.41,0,0,0
1782865638.5095186,0.6,10.7,3413.41,0,0,0
1782865638.614905,2.4,10.6,3411.48,0,0,0
1782865638.721159,3.0,10.6,3411.09,0,0,0
1782865638.8266997,0.6,10.6,3410.66,0,0,0
1782865638.9321697,1.8,10.6,3409.83,0,0,0
1782865639.037668,4.2,10.6,3411.61,0,0,0
1782865639.1432521,2.4,10.6,3410.33,0,0,0
1782865639.2489963,0.6,10.6,3410.32,0,0,0
1782865639.354458,1.2,10.6,3411.05,0,0,0
1782865639.4599829,0.6,10.6,3410.7,0,0,0
1782865639.5660372,1.8,10.6,3408.59,0,0,0
1782865639.6715846,0.6,10.6,3408.16,0,0,0
1782865639.7771099,1.2,10.6,3411.09,0,0,0
1782865639.8825836,0.0,10.6,3406.82,0,0,0
1782865639.9875863,1.2,10.6,3405.34,0,0,0
1782865640.0936847,2.4,10.6,3404.47,0,0,0
1782865640.199338,0.0,10.6,3404.0,0,0,0
1782865640.3048573,1.2,10.6,3404.0,0,0,0
1782865640.4104064,0.6,10.6,3404.08,0,0,0
1782865640.51599,1.8,10.6,3404.07,0,0,0
1782865640.6217396,1.2,10.6,3405.3,0,0,0
1782865640.7271435,0.6,10.6,3405.62,0,0,0
1782865640.832653,1.2,10.6,3406.19,0,0,0
1782865640.9381785,1.2,10.6,3405.95,0,0,0
1782865641.0436656,0.6,10.6,3403.25,0,0,0
1782865641.149183,0.6,10.6,3402.34,0,0,0
1782865641.2547946,0.6,10.6,3405.26,0,0,0
1782865641.360135,1.2,10.6,3405.5,0,0,0
1782865641.4655652,0.0,10.6,3402.55,0,0,0
1782865641.571028,1.2,10.6,3402.55,0,0,0
1782865641.6764927,0.6,10.6,3401.49,0,0,0
1782865641.7820241,1.2,10.6,3394.3,0,0,0
1782865641.8875163,0.6,10.6,3390.74,0,0,0
1782865641.9930084,1.2,10.6,3389.94,0,0,0
1782865642.0985963,3.6,10.6,3409.57,0,0,0
1782865642.2042055,5.4,10.6,3400.55,0,0,0
1782865642.3099442,1.2,10.6,3397.0,0,0,0
1782865642.4153764,1.2,10.6,3392.73,0,0,0
1782865642.5208285,1.2,10.6,3392.64,0,0,0
1782865642.626474,0.0,10.6,3392.71,0,0,0
1782865642.7319875,1.8,10.6,3392.56,0,0,0
1782865642.837503,1.8,10.6,3393.23,0,0,0
1782865642.943138,1.2,10.6,3392.97,0,0,0
1782865643.0486739,1.2,10.6,3392.95,0,0,0
1782865643.1540768,1.2,10.6,3399.58,0,0,0
1782865643.2595963,1.2,10.6,3398.77,0,0,0
1782865643.365235,1.2,10.6,3397.33,0,0,0
1782865643.4709077,1.2,10.6,3399.05,0,0,0
1782865643.5765243,0.6,10.6,3398.75,0,0,0
1782865643.6820736,0.6,10.6,3398.55,0,0,0
1782865643.7875493,1.2,10.6,3404.14,0,0,0
1782865643.8931174,3.0,10.6,3409.54,0,0,0
1782865643.9986432,1.2,10.6,3405.9,0,0,0
1782865644.1042202,2.4,10.6,3402.93,0,0,0
1782865644.2098317,0.0,10.6,3406.62,0,0,0
1782865644.3152895,1.2,10.6,3409.07,0,0,0
1782865644.420876,0.6,10.6,3407.97,0,0,0
1782865644.5263875,4.7,10.7,3412.01,0,0,0
1782865644.6319451,1.8,10.6,3411.23,0,0,0
1782865644.7377138,0.6,10.6,3411.7,0,0,0
1782865644.8430033,1.2,10.7,3411.94,0,0,0
1782865644.9485524,0.6,10.6,3409.98,0,0,0
1782865645.0543268,1.2,10.6,3411.71,0,0,0
1782865645.1596913,1.2,10.6,3411.71,0,0,0
1782865645.2652473,0.6,10.7,3413.43,0,0,0
1782865645.3706505,1.2,10.7,3413.19,0,0,0
1782865645.476181,0.0,10.6,3411.63,0,0,0
1782865645.5816245,1.2,10.6,3410.27,0,0,0
1782865645.6871734,4.2,10.7,3418.23,0,0,0
1782865645.7926846,1.8,10.6,3403.4,0,0,0
1782865645.8982272,0.6,10.6,3403.24,0,0,0
1782865646.0036871,1.2,10.6,3403.66,0,0,0
1782865646.1092792,0.6,10.6,3400.97,0,0,0
1782865646.214793,1.2,10.6,3398.18,0,0,0
1782865646.3204181,0.0,10.6,3395.34,0,0,0
1782865646.4259026,0.6,10.6,3395.34,0,0,0
1782865646.5312097,0.6,10.6,3392.48,0,0,0
1782865646.6367235,1.8,10.6,3392.8,0,0,0
1782865646.7422597,1.2,10.6,3392.81,0,0,0
1782865646.847845,1.2,10.6,3388.76,0,0,0
1782865646.9533691,0.6,10.6,3387.62,0,0,0
1782865647.0588586,1.2,10.6,3388.07,0,0,0
1782865647.1646426,1.2,10.6,3387.64,0,0,0
1782865647.2701023,0.0,10.6,3387.63,0,0,0
1782865647.3756456,1.2,10.6,3387.95,0,0,0
1782865647.4814317,4.1,10.6,3396.32,0,0,0
1782865647.587005,1.2,10.7,3425.29,0,0,0
1782865647.6925707,1.2,10.7,3424.64,0,0,0
1782865647.798089,0.6,10.6,3408.24,0,0,0
1782865647.9036112,0.6,10.6,3407.58,0,0,0
1782865648.0089529,1.8,10.6,3397.05,0,0,0
1782865648.1142502,0.6,10.6,3392.57,0,0,0
1782865648.2197723,0.6,10.6,3392.54,0,0,0
1782865648.3252225,0.6,10.6,3394.75,0,0,0
1782865648.4307086,0.6,10.6,3394.73,0,0,0
1782865648.5361447,0.6,10.6,3396.7,0,0,0
1782865648.6412663,3.0,10.6,3389.85,0,0,0
1782865648.746794,0.0,10.6,3389.88,0,0,0
1782865648.8524423,1.2,10.6,3389.88,0,0,0
1782865648.957945,0.6,10.6,3392.47,0,0,0
1782865649.0633605,1.8,10.6,3390.14,0,0,0
1782865649.1688657,0.0,10.6,3390.14,0,0,0
1782865649.2745605,1.2,10.6,3391.87,0,0,0
1782865649.379797,1.2,10.6,3391.59,0,0,0
1782865649.4851217,1.2,10.6,3391.55,0,0,0
1782865649.590715,0.6,10.6,3391.79,0,0,0
1782865649.6960008,1.2,10.6,3391.79,0,0,0
1782865649.8015258,0.6,10.6,3387.25,0,0,0
1782865649.9069421,1.2,10.6,3387.5,0,0,0
1782865650.0125494,1.8,10.6,3387.01,0,0,0
1782865650.1182241,0.6,10.6,3384.51,0,0,0
1782865650.2238176,0.6,10.6,3384.2,0,0,0
1782865650.3293433,0.6,10.6,3384.2,0,0,0
1782865650.43505,1.2,10.6,3387.71,0,0,0
1782865650.540258,1.2,10.6,3387.52,0,0,0
1782865650.645742,0.6,10.6,3385.48,0,0,0
1782865650.7512357,0.0,10.6,3384.69,0,0,0
1782865650.856705,1.2,10.6,3384.43,0,0,0
1782865650.9621718,0.6,10.6,3382.05,0,0,0
1782865651.0675757,0.6,10.6,3382.04,0,0,0
1782865651.173006,0.6,10.6,3380.27,0,0,0
1782865651.2784894,0.0,10.5,3378.86,0,0,0
1782865651.3837914,1.2,10.5,3378.61,0,0,0
1782865651.4891765,1.2,10.5,3378.94,0,0,0
1782865651.5947359,0.6,10.6,3382.11,0,0,0
1782865651.7002308,1.2,10.6,3381.33,0,0,0
1782865651.8058946,1.2,10.6,3381.58,0,0,0
1782865651.9115906,0.6,10.6,3384.01,0,0,0
1782865652.0167344,1.8,10.6,3385.21,0,0,0
1782865652.1223109,4.2,10.6,3408.26,0,0,0
1782865652.2280908,4.2,10.6,3404.73,0,0,0
1782865652.3347533,2.9,10.6,3406.45,0,0,0
1782865652.4401855,1.8,10.6,3405.3,0,0,0
1782865652.5458655,0.6,10.6,3405.72,0,0,0
1782865652.6513789,1.2,10.6,3406.95,0,0,0
1782865652.7568982,0.6,10.6,3406.01,0,0,0
1782865652.8625753,1.2,10.6,3405.09,0,0,0
1782865652.9682753,1.2,10.6,3399.77,0,0,0
1782865653.0738099,1.8,10.6,3404.43,0,0,0
1782865653.1793423,1.2,10.6,3403.05,0,0,0
1782865653.2848706,1.2,10.6,3402.89,0,0,0
1782865653.3904305,0.6,10.6,3401.9,0,0,0
1782865653.4960282,1.2,10.6,3394.03,0,0,0
1782865653.6016223,0.6,10.6,3394.27,0,0,0
1782865653.7070851,1.8,10.6,3388.03,0,0,0
1782865653.8125,3.0,10.7,3413.46,0,0,0
1782865653.9181826,1.2,10.6,3397.66,0,0,0
1782865654.0236738,1.8,10.6,3397.05,0,0,0
1782865654.1292698,0.6,10.6,3395.61,0,0,0
1782865654.2348406,1.2,10.6,3397.55,0,0,0
1782865654.3403254,0.6,10.6,3397.26,0,0,0
1782865654.445804,1.2,10.6,3394.79,0,0,0
1782865654.5513363,0.0,10.6,3394.86,0,0,0
1782865654.6570468,1.2,10.6,3396.82,0,0,0
1782865654.7623482,0.6,10.6,3396.65,0,0,0
1782865654.8678825,1.2,10.6,3387.35,0,0,0
1782865654.9733458,1.2,10.6,3390.12,0,0,0
1782865655.0784264,1.2,10.6,3387.46,0,0,0
1782865655.1839929,0.6,10.6,3387.53,0,0,0
1782865655.2893324,0.6,10.6,3387.27,0,0,0
1782865655.3947616,1.2,10.6,3387.6,0,0,0
1782865655.4999611,3.6,10.6,3387.66,0,0,0
1782865655.6056168,1.2,10.6,3392.56,0,0,0
1782865655.7112002,10.9,10.7,3423.55,0,0,0
1782865655.8169544,10.1,10.7,3429.12,0,0,0
1782865655.922726,9.0,10.8,3457.62,0,0,0
1782865656.028757,10.7,10.8,3473.39,0,0,0
1782865656.134669,8.5,10.8,3462.73,0,0,0
1782865656.2403717,11.9,10.9,3476.3,0,0,0
1782865656.346069,7.1,10.8,3472.53,0,0,0
1782865656.4516768,0.6,10.8,3464.65,0,0,0
1782865656.5571504,1.2,10.8,3464.65,0,0,0
1782865656.6628559,1.2,10.8,3464.65,0,0,0
1782865656.7681894,1.2,10.8,3456.78,0,0,0
1782865656.8736753,0.6,10.8,3446.02,0,0,0
1782865656.9791625,1.2,10.7,3443.44,0,0,0
1782865657.0846994,1.2,10.7,3439.66,0,0,0
1782865657.1902235,0.6,10.7,3431.79,0,0,0
1782865657.2958307,0.6,10.7,3427.61,0,0,0
1782865657.4011674,1.8,10.7,3426.12,0,0,0
1782865657.5069654,3.0,10.7,3434.35,0,0,0
1782865657.6126513,1.2,10.7,3420.51,0,0,0
1782865657.7182689,1.2,10.7,3418.27,0,0,0
1782865657.82374,0.0,10.7,3418.42,0,0,0
1782865657.9293222,1.2,10.7,3417.58,0,0,0
1782865658.0348263,4.2,10.7,3418.1,0,0,0
1782865658.140479,1.2,10.7,3418.32,0,0,0
1782865658.2459524,0.0,10.7,3413.56,0,0,0
1782865658.3515315,1.2,10.7,3413.41,0,0,0
1782865658.456994,0.6,10.7,3412.5,0,0,0
1782865658.5621815,0.6,10.6,3411.26,0,0,0
1782865658.667687,5.4,10.7,3416.11,0,0,1
1782865658.7733228,1.2,10.7,3413.73,0,0,1
1782865658.8788466,1.2,10.6,3411.73,0,0,1
1782865658.9844313,14.4,10.7,3424.58,0,0,1
1782865659.0902598,19.6,10.7,3427.96,0,0,2
1782865659.196279,14.3,10.8,3445.45,0,0,2
1782865659.302193,10.1,10.8,3454.41,0,0,3
1782865659.4078786,22.2,10.8,3464.58,0,0,3
1782865659.514063,25.0,10.9,3483.46,0,0,4
1782865659.6197724,25.9,10.9,3502.31,0,0,5
1782865659.7258704,29.5,11.3,3629.46,0,0,5
1782865659.8319733,29.1,11.5,3695.53,0,0,5
1782865659.9378552,24.3,11.7,3740.57,0,0,6
1782865660.0435278,23.4,11.8,3775.91,0,0,7
1782865660.1492422,16.9,12.2,3906.62,0,0,7
1782865660.2545788,25.6,12.4,3965.32,0,0,7
1782865660.36031,19.8,12.8,4093.5,0,0,8
1782865660.465937,20.2,13.0,4168.18,0,0,8
1782865660.5715299,28.0,13.2,4224.25,0,0,8
1782865660.677679,48.2,13.3,4261.93,0,0,8
1782865660.7835429,36.3,13.4,4281.91,0,0,8
1782865660.8891757,30.5,13.4,4304.23,0,0,8
1782865660.9947574,26.9,13.5,4332.51,0,0,9
1782865661.1005476,26.8,13.7,4373.84,0,0,10
1782865661.206083,39.2,13.7,4387.54,0,0,10
1782865661.3139248,48.2,13.9,4468.69,0,0,10
1782865661.4203007,38.1,14.3,4574.71,0,0,10
1782865661.5265005,36.1,14.5,4631.94,0,0,10
1782865661.6323051,32.1,14.7,4699.32,0,0,10
1782865661.7381277,35.7,14.9,4761.5,0,0,10
1782865661.8443384,54.2,15.0,4803.66,0,0,10
1782865661.9501767,48.2,15.1,4841.34,0,0,10
1782865662.056548,44.1,15.2,4877.47,0,0,10
1782865662.1626132,50.6,15.7,5038.05,0,0,10
1782865662.2692232,58.4,15.9,5081.17,0,0,10
1782865662.3754373,54.5,16.0,5128.74,0,0,10
1782865662.4818609,49.1,16.2,5199.12,0,0,10
1782865662.5881577,44.7,16.7,5351.9,0,0,10
1782865662.6942387,47.6,16.9,5401.02,0,0,10
1782865662.8002496,55.9,17.1,5493.81,0,0,10
1782865662.909946,67.1,17.3,5539.25,0,0,10
1782865663.019433,61.6,17.4,5577.27,0,0,10
1782865663.1264617,57.1,17.8,5705.27,0,0,10
1782865663.232645,53.9,18.1,5792.4,0,0,10
1782865663.3392084,64.3,18.3,5873.05,0,0,10
1782865663.4472528,77.2,18.5,5923.49,0,0,10
1782865663.5552108,63.5,18.9,6059.01,0,0,10
1782865663.6615994,57.9,19.2,6144.37,0,0,10
1782865663.7679126,57.5,19.4,6224.06,0,0,10
1782865663.8761137,63.7,19.8,6351.54,0,0,10
1782865663.9825904,59.5,20.2,6473.13,0,0,10
1782865664.0899658,60.0,20.4,6544.16,0,0,10
1782865664.196573,56.2,20.6,6585.29,0,0,10
1782865664.303012,60.7,21.1,6756.29,0,0,10
1782865664.4099543,55.9,21.7,6940.78,0,0,10
1782865664.5166247,51.8,21.9,7012.43,0,0,10
1782865664.6229835,52.7,22.1,7089.55,0,0,10
1782865664.7298048,53.5,22.5,7215.95,0,0,10
1782865664.8362744,49.4,22.8,7317.8,0,0,10
1782865664.9432735,46.4,22.9,7341.5,0,0,10
1782865665.0495331,51.8,23.2,7432.61,0,1,9
1782865665.1562178,50.6,23.4,7504.33,0,1,9
1782865665.2628314,45.9,23.5,7531.43,0,1,9
1782865665.3692358,45.0,23.6,7544.61,0,1,9
1782865665.4754171,52.1,23.8,7627.73,0,2,8
1782865665.5822284,47.9,24.0,7672.55,1,1,8
1782865665.6886942,48.5,24.0,7702.94,1,1,8
1782865665.7956038,52.6,24.1,7728.78,0,2,8
1782865665.9019728,53.9,24.2,7741.08,0,2,8
1782865666.0088122,47.6,24.2,7764.48,1,2,7
1782865666.1159048,54.1,24.4,7801.85,0,3,7
1782865666.222609,53.2,24.5,7841.98,1,2,7
1782865666.3291028,53.6,24.6,7889.5,0,3,7
1782865666.435608,58.2,24.7,7912.59,0,3,7
1782865666.54211,57.7,24.8,7930.83,1,2,7
1782865666.648753,60.9,24.8,7959.28,1,2,7
1782865666.7561524,59.5,24.9,7986.23,2,1,7
1782865666.8624318,51.8,25.0,8024.82,2,1,7
1782865666.9687865,44.1,25.1,8056.91,3,0,7
1782865667.0747209,45.2,25.1,8050.32,2,1,7
1782865667.1808085,48.2,25.3,8114.78,1,2,7
1782865667.2878008,50.9,25.6,8203.15,1,2,7
1782865667.3941817,51.5,25.7,8242.31,1,2,7
1782865667.5008566,52.1,25.8,8267.24,2,1,7
1782865667.6075203,45.3,25.9,8297.05,3,0,7
1782865667.7135644,38.7,26.0,8316.1,3,0,7
1782865667.8196697,45.0,26.2,8385.29,1,2,7
1782865667.9269803,52.1,26.4,8442.96,0,3,7
1782865668.035521,53.2,26.6,8509.12,0,3,7
1782865668.1424208,52.4,26.7,8540.01,0,3,7
1782865668.2507772,52.3,26.8,8588.96,0,3,7
1782865668.3608158,49.4,27.0,8661.14,1,2,7
1782865668.4687083,45.6,27.3,8750.58,1,2,7
1782865668.5751834,39.1,27.4,8763.95,1,2,7
1782865668.6818032,42.6,27.5,8802.45,2,2,6
1782865668.788594,41.2,27.7,8882.36,3,1,6
1782865668.894727,33.1,28.0,8954.73,3,1,6
1782865669.0006897,27.2,28.1,9001.54,4,0,6
1782865669.1065412,31.7,28.2,9045.76,4,1,5
1782865669.2136152,27.6,28.3,9068.9,4,2,4
1782865669.3195155,34.3,28.6,9148.82,3,3,4
1782865669.4257352,32.5,28.7,9203.9,3,3,4
1782865669.532554,31.8,28.9,9242.5,4,2,4
1782865669.6384532,26.2,28.9,9245.8,4,2,4
1782865669.7447324,22.5,28.9,9250.39,5,1,4
1782865669.8505912,22.5,29.0,9288.84,5,2,3
1782865669.9565794,27.4,29.2,9349.51,5,2,3
1782865670.06292,25.9,29.5,9446.77,4,4,2
1782865670.1694493,38.0,29.7,9518.37,2,6,2
1782865670.277616,45.7,29.8,9536.05,2,6,2
1782865670.3843594,45.9,29.8,9535.65,1,7,2
1782865670.4918866,52.7,29.8,9543.41,1,7,2
1782865670.5995529,45.9,29.8,9546.58,4,4,2
1782865670.7063615,33.9,30.0,9601.94,4,4,2
1782865670.812987,18.8,30.0,9601.69,6,2,2
1782865670.9186041,19.6,30.0,9602.04,5,3,2
1782865671.0244637,20.8,30.0,9604.24,5,4,1
1782865671.1305435,23.7,30.1,9651.25,5,4,1
1782865671.2371402,26.0,30.1,9653.96,5,4,1
1782865671.3437521,25.9,30.1,9651.59,5,4,1
1782865671.4498293,26.5,30.1,9651.57,6,3,1
1782865671.5556397,14.8,30.2,9667.77,7,2,1
1782865671.663034,14.1,30.2,9670.2,7,2,1
1782865671.7690215,13.0,30.2,9668.9,7,2,1
1782865671.8749084,13.7,30.2,9666.4,7,2,1
1782865671.980799,11.2,30.2,9666.18,8,1,1
1782865672.0865607,10.1,30.2,9679.41,8,1,1
1782865672.1922648,11.9,30.2,9681.66,8,1,1
1782865672.2979412,7.1,30.2,9675.17,8,1,1
1782865672.4032037,16.1,30.2,9673.17,6,3,1
1782865672.5099673,31.8,30.2,9676.11,4,5,1
1782865672.6168432,32.5,30.2,9676.11,4,5,1
1782865672.7237716,33.5,30.2,9675.0,4,5,1
1782865672.8301587,32.0,30.2,9674.48,4,5,1
1782865672.9363837,31.6,30.2,9677.2,6,3,1
1782865673.0422637,18.5,30.2,9675.73,7,2,1
1782865673.1482568,13.1,30.2,9675.91,8,1,1
1782865673.253929,12.4,30.2,9676.76,7,2,1
1782865673.360119,13.6,30.2,9678.94,7,2,1
1782865673.4659848,14.3,30.2,9677.28,8,1,1
1782865673.5716357,10.1,30.2,9674.84,6,3,1
1782865673.6781719,18.3,30.2,9672.19,7,2,1
1782865673.7839592,14.3,30.2,9676.29,7,2,1
1782865673.8896642,16.2,30.2,9689.15,7,2,1
1782865673.9955688,16.1,30.1,9658.06,8,1,1
1782865674.101369,9.5,30.2,9661.95,8,1,1
1782865674.2071745,7.1,30.1,9654.79,8,1,1
1782865674.3127422,7.2,30.1,9653.39,8,1,1
1782865674.4183497,7.7,30.1,9653.62,7,2,1
1782865674.5240586,10.1,30.1,9653.86,8,1,1
1782865674.6298985,14.3,30.2,9678.82,7,2,1
1782865674.7355862,13.7,30.2,9678.37,7,2,1
1782865674.8410864,13.1,30.2,9678.12,7,2,1
1782865674.946722,14.2,30.2,9678.79,7,2,1
1782865675.0523138,13.1,30.2,9681.55,8,1,1
1782865675.1577938,7.1,30.2,9684.25,8,1,1
1782865675.2631497,1.8,30.2,9677.84,9,0,1
1782865675.3687897,0.0,30.2,9676.41,9,0,1
1782865675.4744225,1.2,30.2,9675.2,9,0,1
1782865675.580065,1.2,30.2,9677.87,9,0,1
1782865675.6855848,3.6,30.1,9655.3,8,1,1
1782865675.7916613,12.9,30.2,9672.86,7,2,1
1782865675.8978028,13.6,30.2,9672.87,7,2,1
1782865676.0038173,14.8,30.2,9670.36,7,2,1
1782865676.1104279,11.9,30.2,9665.22,8,1,1
1782865676.2161481,1.2,30.2,9665.18,9,0,1
1782865676.321704,1.2,30.2,9664.24,9,0,1
1782865676.427216,1.2,30.2,9662.08,9,0,1
1782865676.5327852,0.6,30.2,9661.91,9,0,1
1782865676.6383643,9.5,30.2,9663.1,6,3,1
1782865676.7446332,23.1,30.2,9663.84,5,4,1
1782865676.8508954,26.0,30.2,9664.83,5,4,1
1782865676.956765,28.1,30.2,9663.57,4,5,1
1782865677.0630012,36.1,30.2,9663.55,4,5,1
1782865677.169469,39.1,30.3,9695.26,3,6,1
1782865677.2760565,39.6,30.3,9694.57,2,7,1
1782865677.3829532,34.7,30.3,9705.82,4,5,1
1782865677.4888515,38.3,30.3,9717.83,3,6,1
1782865677.5954516,36.7,30.3,9716.14,4,5,1
1782865677.7015672,28.4,30.3,9715.9,5,4,1
1782865677.8078268,26.5,30.3,9715.9,6,3,1
1782865677.9151998,12.3,30.3,9718.78,8,1,1
1782865678.021187,6.0,30.3,9716.06,8,1,1
1782865678.1267698,7.7,30.3,9713.47,8,1,1
1782865678.2320812,7.7,30.3,9713.46,8,1,1
1782865678.3375397,7.1,30.3,9705.58,8,1,1
1782865678.4428391,2.4,30.3,9705.58,9,0,1
1782865678.548387,1.2,30.3,9701.49,9,0,1
1782865678.6539235,0.6,30.3,9701.77,9,0,1
1782865678.7595701,3.6,30.3,9701.17,9,0,1
1782865678.8652232,1.2,30.3,9701.88,9,0,1
1782865678.9709253,2.9,30.2,9689.46,8,1,1
1782865679.0766168,6.7,30.2,9687.63,7,2,1
1782865679.1825902,21.9,30.5,9760.2,5,4,1
1782865679.2892811,25.6,30.5,9760.69,5,4,1
1782865679.3955777,26.3,30.5,9760.14,6,3,1
1782865679.501339,21.0,30.5,9759.97,6,3,1
1782865679.6070967,22.2,30.5,9759.99,5,4,1
1782865679.713203,23.8,30.5,9759.99,6,3,1
1782865679.8191826,23.7,30.5,9759.87,5,4,1
1782865679.9255855,21.6,30.5,9760.42,6,3,1
1782865680.0316231,16.8,30.5,9758.39,7,2,1
1782865680.1373138,21.0,30.5,9782.5,6,3,1
1782865680.2432857,18.2,30.5,9781.39,7,2,1
1782865680.348909,19.2,30.5,9779.51,6,3,1
1782865680.4550848,17.9,30.6,9787.12,7,2,1
1782865680.5610523,13.0,30.5,9786.84,7,2,1
1782865680.6671538,14.1,30.5,9785.12,7,2,1
1782865680.7731872,10.1,30.5,9784.96,8,1,1
1782865680.8789556,8.3,30.5,9784.39,7,2,1
1782865680.9856405,10.5,30.5,9784.07,8,1,1
1782865681.091411,7.1,30.5,9783.91,8,1,1
1782865681.1967208,7.1,30.5,9784.13,8,1,1
1782865681.3019085,8.9,30.5,9784.14,8,1,1
1782865681.4078987,7.1,30.5,9783.38,8,1,1
1782865681.513727,8.3,30.5,9783.6,8,1,1
