time,cpu,ram_pct,ram_mb,idle,processing,starting
1782941724.1453497,1.2,31.4,10063.45,9,0,0
1782941724.2513025,1.2,31.4,10064.18,9,0,0
1782941724.3569455,0.6,31.4,10063.29,9,0,0
1782941724.462747,0.6,31.4,10064.52,9,0,0
1782941724.5679307,1.2,31.4,10064.5,9,0,0
1782941724.6735554,2.4,31.4,10065.23,9,0,0
1782941724.7792013,1.2,31.4,10065.67,9,0,0
1782941724.884809,0.6,31.4,10065.57,9,0,0
1782941724.9905224,0.6,31.4,10067.74,9,0,0
1782941725.0959291,1.2,31.4,10067.95,9,0,0
1782941725.2015097,0.6,31.4,10065.86,9,0,0
1782941725.3070517,0.6,31.4,10065.84,9,0,0
1782941725.4124317,0.6,31.4,10066.06,9,0,0
1782941725.517905,0.6,31.4,10064.49,9,0,0
1782941725.6233456,1.2,31.4,10064.34,9,0,0
1782941725.7289212,3.0,31.4,10068.13,9,0,0
1782941725.834421,0.6,31.4,10065.54,9,0,0
1782941725.9399252,0.6,31.4,10063.5,9,0,0
1782941726.0455666,1.8,31.4,10061.75,9,0,0
1782941726.1512105,0.6,31.4,10061.5,9,0,0
1782941726.2567413,0.6,31.4,10061.22,9,0,0
1782941726.362319,0.6,31.4,10064.91,9,0,0
1782941726.4675655,0.6,31.4,10064.9,9,0,0
1782941726.5730958,0.6,31.4,10061.92,9,0,0
1782941726.6787622,2.9,31.4,10063.64,9,0,0
1782941726.7841854,2.4,31.4,10063.8,9,0,0
1782941726.889777,0.0,31.4,10063.24,9,0,0
1782941726.9952683,2.4,31.4,10057.51,9,0,0
1782941727.100895,0.6,31.4,10056.73,9,0,0
1782941727.2064793,0.6,31.4,10058.94,9,0,0
1782941727.3119478,0.0,31.4,10059.0,9,0,0
1782941727.4173083,1.2,31.4,10058.23,9,0,0
1782941727.5227852,5.4,31.4,10070.94,9,0,0
1782941727.6284292,0.6,31.4,10068.3,9,0,0
1782941727.7340424,1.2,31.4,10061.91,9,0,0
1782941727.8395574,3.0,31.4,10061.91,9,0,0
1782941727.9451754,1.2,31.4,10059.68,9,0,0
1782941728.0520828,1.2,31.4,10057.09,9,0,0
1782941728.157631,1.2,31.4,10055.82,9,0,0
1782941728.2632582,0.6,31.4,10054.74,9,0,0
1782941728.368758,0.6,31.4,10054.96,9,0,0
1782941728.4740977,1.2,31.4,10053.04,9,0,0
1782941728.5797167,1.2,31.4,10052.81,9,0,0
1782941728.6854243,1.2,31.4,10054.04,9,0,0
1782941728.7910085,1.2,31.4,10057.66,9,0,0
1782941728.8966198,1.2,31.4,10057.1,9,0,0
1782941729.0023468,0.6,31.4,10057.11,9,0,0
1782941729.1079438,1.2,31.4,10056.68,9,0,0
1782941729.2134116,0.6,31.4,10058.89,9,0,0
1782941729.319043,0.6,31.4,10060.37,9,0,0
1782941729.4243321,1.2,31.4,10058.73,9,0,0
1782941729.5299783,0.0,31.4,10057.63,9,0,0
1782941729.6355202,1.2,31.4,10057.85,9,0,0
1782941729.740947,0.6,31.4,10054.62,9,0,0
1782941729.8464777,1.2,31.4,10051.41,9,0,0
1782941729.9519212,1.2,31.4,10051.03,9,0,0
1782941730.0577755,0.6,31.4,10053.45,9,0,0
1782941730.1632829,0.6,31.4,10052.96,9,0,0
1782941730.2688065,1.2,31.4,10052.7,9,0,0
1782941730.3746076,0.6,31.4,10054.43,9,0,0
1782941730.479744,1.2,31.4,10052.9,9,0,0
1782941730.5853252,0.6,31.4,10053.11,9,0,0
1782941730.6909146,1.8,31.4,10050.69,9,0,0
1782941730.7965703,1.2,31.4,10051.13,9,0,0
1782941730.9017754,0.0,31.4,10051.36,9,0,0
1782941731.0075932,1.2,31.4,10050.49,9,0,0
1782941731.1130228,0.6,31.4,10050.09,9,0,0
1782941731.218599,2.4,31.4,10050.4,9,0,0
1782941731.324291,1.2,31.4,10050.48,9,0,0
1782941731.4298704,1.2,31.4,10052.92,9,0,0
1782941731.5352802,0.6,31.4,10052.91,9,0,0
1782941731.6407328,0.6,31.4,10053.03,9,0,0
1782941731.7463067,1.2,31.4,10049.99,9,0,0
1782941731.8517768,0.6,31.4,10050.0,9,0,0
1782941731.95746,2.4,31.4,10051.18,9,0,0
1782941732.0630293,1.2,31.4,10051.76,9,0,0
1782941732.1685748,6.6,31.4,10073.6,9,0,0
1782941732.274191,3.0,31.4,10064.16,9,0,0
1782941732.3800147,1.2,31.4,10066.13,9,0,0
1782941732.4855134,0.0,31.4,10064.0,9,0,0
1782941732.5910764,1.2,31.4,10062.39,9,0,0
1782941732.6964455,0.6,31.4,10061.62,9,0,0
1782941732.8021858,1.8,31.4,10062.84,9,0,0
1782941732.9076946,0.6,31.4,10059.23,9,0,0
1782941733.0134075,1.2,31.4,10059.45,9,0,0
1782941733.1190734,2.4,31.4,10061.91,9,0,0
1782941733.224664,1.2,31.4,10060.76,9,0,0
1782941733.3301616,0.0,31.4,10059.2,9,0,0
1782941733.4355748,1.2,31.4,10057.88,9,0,0
1782941733.540818,2.4,31.4,10060.64,9,0,0
1782941733.646859,1.8,31.4,10062.61,9,0,0
1782941733.7529585,1.2,31.4,10061.21,9,0,0
1782941733.8585634,6.6,31.5,10076.26,9,0,0
1782941733.964121,1.2,31.4,10075.11,9,0,0
1782941734.0696743,3.6,31.4,10074.08,9,0,0
1782941734.1753333,1.2,31.4,10071.36,9,0,0
1782941734.28098,1.2,31.4,10070.88,9,0,0
1782941734.3871326,0.0,31.4,10069.68,9,0,0
1782941734.4927537,1.2,31.4,10069.43,9,0,0
1782941734.598324,0.0,31.4,10069.63,9,0,0
1782941734.7038229,2.4,31.4,10069.86,9,0,0
1782941734.8093696,1.2,31.4,10070.31,9,0,0
1782941734.914939,1.2,31.4,10070.3,9,0,0
1782941735.0206273,0.6,31.4,10072.01,9,0,0
1782941735.1263404,1.8,31.4,10071.59,9,0,0
1782941735.2319021,0.6,31.4,10065.16,9,0,0
1782941735.337415,0.6,31.4,10059.04,9,0,0
1782941735.4429045,0.6,31.4,10059.11,9,0,0
1782941735.5485096,1.2,31.4,10062.46,9,0,0
1782941735.654034,1.2,31.4,10069.0,9,0,0
1782941735.7595172,1.2,31.4,10071.39,9,0,0
1782941735.8651836,1.2,31.4,10069.63,9,0,0
1782941735.970577,1.8,31.4,10064.96,9,0,0
1782941736.0761223,1.2,31.4,10063.29,9,0,0
1782941736.1816807,0.6,31.4,10062.23,9,0,0
1782941736.2871833,0.6,31.4,10060.11,9,0,0
1782941736.3926585,0.0,31.4,10060.08,9,0,0
1782941736.4982216,3.6,31.4,10061.28,9,0,0
1782941736.603953,2.4,31.4,10061.28,9,0,0
1782941736.7097585,1.2,31.4,10060.92,9,0,0
1782941736.815093,1.2,31.4,10061.04,9,0,0
1782941736.9217918,0.0,31.4,10061.04,9,0,0
1782941737.027103,1.2,31.4,10061.02,9,0,0
1782941737.1326506,1.8,31.4,10059.71,9,0,0
1782941737.2382562,0.6,31.4,10062.63,9,0,0
1782941737.3438702,0.6,31.4,10065.06,9,0,0
1782941737.4491167,0.0,31.4,10065.14,9,0,0
1782941737.5546181,4.8,31.5,10076.41,9,0,0
1782941737.6601987,0.6,31.5,10075.88,9,0,0
1782941737.7657304,4.1,31.5,10078.34,9,0,0
1782941737.8712587,0.6,31.5,10077.21,9,0,0
1782941737.976749,5.4,31.5,10077.45,9,0,0
1782941738.0824912,1.8,31.4,10073.08,9,0,0
1782941738.1880078,0.6,31.4,10070.62,9,0,0
1782941738.29366,0.6,31.4,10069.14,9,0,0
1782941738.3992906,0.6,31.4,10070.86,9,0,0
1782941738.5048556,1.8,31.4,10069.16,9,0,0
1782941738.6104758,1.2,31.4,10068.68,9,0,0
1782941738.7159684,1.2,31.4,10069.17,9,0,0
1782941738.8215904,0.6,31.4,10064.67,9,0,0
1782941738.9271789,0.6,31.4,10064.36,9,0,0
1782941739.0327816,1.2,31.4,10056.99,9,0,0
1782941739.1383173,0.6,31.4,10057.2,9,0,0
1782941739.2440512,1.2,31.4,10059.87,9,0,0
1782941739.3495595,0.6,31.4,10063.06,9,0,0
1782941739.454882,0.6,31.4,10060.21,9,0,0
1782941739.5604548,0.6,31.4,10061.93,9,0,0
1782941739.666116,1.2,31.4,10061.65,9,0,0
1782941739.7715693,0.6,31.4,10062.3,9,0,0
1782941739.8771224,1.2,31.4,10061.01,9,0,0
1782941739.982977,1.8,31.4,10061.3,9,0,0
1782941740.0886295,1.2,31.4,10061.52,9,0,0
1782941740.194247,0.0,31.4,10061.28,9,0,0
1782941740.299955,40.1,23.1,7410.03,0,0,0
1782941740.4058895,50.6,11.0,3515.06,0,0,0
1782941740.511807,48.8,10.9,3504.46,0,0,0
1782941740.6183922,56.1,11.0,3538.05,0,0,0
1782941740.728618,63.8,11.3,3608.63,0,0,0
1782941740.8355486,34.5,11.2,3576.84,0,0,0
1782941740.9418995,25.2,11.0,3510.6,0,0,0
1782941741.0474896,7.7,10.9,3492.15,0,0,0
1782941741.153044,4.2,10.9,3492.08,0,0,0
1782941741.2585843,3.0,10.9,3491.55,0,0,0
1782941741.3642342,0.6,10.9,3491.3,0,0,0
1782941741.4696836,2.4,10.9,3488.37,0,0,0
1782941741.575244,0.6,10.9,3488.12,0,0,0
1782941741.6807647,1.2,10.9,3488.59,0,0,0
1782941741.7864282,5.3,10.9,3488.59,0,0,0
1782941741.892156,1.2,10.9,3484.05,0,0,0
1782941741.9976468,1.8,10.9,3483.27,0,0,0
1782941742.103433,4.1,10.9,3498.78,0,0,0
1782941742.209145,4.2,10.9,3502.02,0,0,0
1782941742.314744,2.4,10.9,3486.19,0,0,0
1782941742.4204926,1.2,10.9,3486.14,0,0,0
1782941742.5262992,1.8,10.9,3488.33,0,0,0
1782941742.6318557,0.0,10.9,3488.35,0,0,0
1782941742.737518,2.4,10.9,3487.68,0,0,0
1782941742.843062,0.6,10.9,3489.69,0,0,0
1782941742.9490597,1.8,10.9,3487.41,0,0,0
1782941743.0546372,3.6,10.9,3484.29,0,0,0
1782941743.1603088,1.2,10.9,3485.57,0,0,0
1782941743.2658088,2.4,10.9,3484.36,0,0,0
1782941743.371436,0.6,10.9,3483.3,0,0,0
1782941743.4768977,1.2,10.9,3479.57,0,0,0
1782941743.5828362,2.4,10.9,3481.29,0,0,0
1782941743.6886034,1.2,10.9,3482.98,0,0,0
1782941743.79433,2.4,10.9,3491.77,0,0,0
1782941743.900021,6.5,10.9,3496.94,0,0,2
1782941744.0060685,1.2,10.9,3482.83,0,0,2
1782941744.1115804,1.8,10.9,3479.55,0,0,2
1782941744.217573,1.8,10.9,3479.79,0,0,2
1782941744.3232226,1.2,10.9,3478.82,0,0,2
1782941744.428763,0.6,10.8,3472.64,0,0,2
1782941744.5342827,0.6,10.8,3474.6,0,0,2
1782941744.6398427,1.8,10.8,3471.25,0,0,2
1782941744.7454221,2.4,10.8,3467.71,0,0,3
1782941744.8509004,1.8,10.8,3465.61,0,0,5
1782941744.9564261,0.6,10.8,3459.26,0,0,5
1782941745.0619814,1.8,10.8,3459.09,0,0,5
1782941745.167959,1.8,10.8,3457.06,0,0,5
1782941745.2737756,3.0,10.8,3450.33,0,0,5
1782941745.3795595,0.6,10.8,3450.05,0,0,5
1782941745.485113,1.8,10.8,3450.24,0,0,7
1782941745.590843,0.6,10.8,3449.28,0,0,7
1782941745.6964443,10.8,10.8,3466.45,0,0,8
1782941745.8021796,16.8,10.8,3471.89,0,0,8
1782941745.9081166,16.9,10.9,3485.18,0,0,8
1782941746.0140266,8.3,10.9,3491.52,0,0,8
1782941746.1196516,11.3,10.9,3494.17,0,0,8
1782941746.225216,18.1,11.0,3520.5,0,0,8
1782941746.3316572,25.1,11.0,3525.51,0,0,9
1782941746.4376602,16.2,11.3,3635.55,0,0,9
1782941746.5435824,18.6,11.5,3688.78,0,0,10
1782941746.6491117,27.3,11.7,3746.02,0,0,10
1782941746.756182,36.5,11.8,3789.49,0,0,10
1782941746.8628824,37.1,11.9,3826.71,0,0,10
1782941746.9700413,33.9,12.4,3957.02,0,0,10
1782941747.076097,34.5,12.6,4031.79,0,0,10
1782941747.1819482,26.3,12.7,4069.11,0,0,10
1782941747.2875183,35.5,12.9,4119.63,0,0,10
1782941747.3937528,41.0,13.3,4274.19,0,0,10
1782941747.4996731,45.8,13.5,4335.88,0,0,10
1782941747.6057377,37.5,14.1,4520.97,0,0,10
1782941747.7115724,44.9,14.3,4580.21,0,0,10
1782941747.8183157,52.7,14.4,4608.12,0,0,10
1782941747.9251828,48.8,14.6,4691.87,0,0,10
1782941748.031305,39.3,14.7,4725.18,0,0,10
1782941748.1372237,44.0,14.8,4756.73,0,0,10
1782941748.2435584,53.9,15.1,4836.66,0,0,10
1782941748.3508403,59.8,15.5,4970.97,0,0,10
1782941748.4578505,60.1,16.0,5141.53,0,0,10
1782941748.5644426,64.9,16.3,5215.56,0,0,10
1782941748.6709197,65.1,16.5,5294.1,0,0,10
1782941748.7771256,51.5,16.8,5373.25,0,0,10
1782941748.883446,61.3,17.0,5459.68,0,0,10
1782941748.9917238,70.2,17.2,5521.24,0,0,10
1782941749.0992432,68.9,17.5,5599.93,0,0,10
1782941749.2071,60.8,17.9,5743.99,0,0,10
1782941749.313652,60.0,18.5,5933.78,0,0,10
1782941749.42007,57.7,18.7,6002.47,0,0,10
1782941749.5262172,58.0,19.1,6110.42,0,0,10
1782941749.6323426,59.4,19.3,6181.14,0,0,10
1782941749.738563,61.7,19.4,6222.38,0,0,10
1782941749.8447976,58.0,19.6,6270.18,0,0,10
1782941749.9512522,58.0,20.1,6440.89,0,0,10
1782941750.0578713,62.3,20.3,6498.87,0,0,10
1782941750.1656065,58.0,20.4,6544.12,0,0,10
1782941750.2733502,58.5,20.7,6621.25,0,0,10
1782941750.3795755,58.0,20.9,6686.29,0,0,10
1782941750.4857297,59.6,21.0,6737.58,0,0,10
1782941750.5917838,58.3,21.2,6779.87,0,0,10
1782941750.6980011,58.5,21.5,6901.61,0,0,10
1782941750.804904,57.4,21.8,6973.01,0,0,10
1782941750.9115238,60.4,21.9,7020.05,0,0,10
1782941751.0177438,58.6,22.1,7069.55,0,0,10
1782941751.124005,58.6,22.4,7173.1,0,0,10
1782941751.2301466,55.7,22.7,7285.63,0,0,10
1782941751.3364449,53.5,23.0,7382.79,0,0,10
1782941751.4428084,50.9,23.1,7411.5,0,0,10
1782941751.5494456,53.0,23.2,7437.71,0,0,10
1782941751.6559641,53.3,23.6,7547.4,0,0,10
1782941751.7621112,47.9,23.9,7664.0,0,0,10
1782941751.8682878,45.2,24.1,7731.43,0,0,10
1782941751.974604,47.9,24.2,7745.01,0,0,10
1782941752.081026,48.5,24.3,7777.13,0,0,10
1782941752.1882107,48.8,24.5,7841.31,0,0,10
1782941752.2944272,40.5,24.5,7847.28,0,0,10
1782941752.4004254,39.6,24.6,7874.15,0,0,10
1782941752.5062659,40.7,24.7,7916.34,0,0,10
1782941752.6121545,38.5,24.8,7937.23,0,0,10
1782941752.7182384,44.4,24.9,7990.3,0,1,9
1782941752.8244317,45.0,25.0,8013.25,0,1,9
1782941752.9304118,53.3,25.2,8069.41,0,2,8
1782941753.0369356,52.4,25.2,8074.4,0,2,8
1782941753.1437335,53.8,25.3,8106.61,1,1,8
1782941753.2497652,49.4,25.5,8177.7,0,2,8
1782941753.3581913,54.7,25.8,8268.07,1,1,8
1782941753.4647696,45.6,25.9,8310.43,1,1,8
1782941753.5711808,49.1,26.0,8325.66,0,2,8
1782941753.6776118,57.7,26.1,8359.59,0,3,7
1782941753.7847369,60.0,26.1,8375.3,0,3,7
1782941753.8941278,62.8,26.3,8413.22,1,2,7
1782941754.0004363,51.8,26.5,8483.44,2,1,7
1782941754.1070654,43.1,26.8,8583.14,3,0,7
1782941754.2131374,34.5,27.2,8701.57,3,0,7
1782941754.3190818,32.9,27.3,8742.7,3,0,7
1782941754.4252777,33.1,27.4,8776.91,2,1,7
1782941754.5322819,39.6,27.6,8832.72,1,2,7
1782941754.6393716,40.6,27.6,8856.25,1,2,7
1782941754.745915,44.3,27.7,8871.76,0,3,7
1782941754.852659,44.7,28.0,8979.41,1,2,7
1782941754.9603555,33.7,28.4,9111.6,1,2,7
1782941755.0675156,27.5,28.6,9146.62,1,2,7
1782941755.1752582,30.2,28.7,9185.72,1,2,7
1782941755.2827795,35.1,29.0,9277.76,1,3,6
1782941755.3904624,29.7,29.0,9283.26,2,2,6
1782941755.4968164,30.0,29.1,9329.76,2,3,5
1782941755.6031716,32.0,29.4,9412.32,3,2,5
1782941755.7091417,24.0,29.6,9485.4,3,2,5
1782941755.8149967,20.8,29.7,9516.38,2,3,5
1782941755.921246,26.2,29.7,9518.88,2,3,5
1782941756.0276062,27.1,29.8,9543.21,3,2,5
1782941756.13387,20.8,30.0,9606.15,4,2,4
1782941756.240078,15.9,30.0,9602.99,4,3,3
1782941756.3469567,19.9,30.1,9643.84,4,3,3
1782941756.4531612,21.9,30.1,9652.18,4,4,2
1782941756.5594919,26.2,30.2,9686.49,4,4,2
1782941756.66548,26.2,30.3,9702.74,6,3,1
1782941756.7711856,23.2,30.3,9717.06,5,4,1
1782941756.877567,26.6,30.3,9717.5,5,4,1
1782941756.9836311,24.4,30.3,9721.88,5,4,1
1782941757.0897326,32.0,30.3,9716.36,4,5,1
1782941757.196365,22.5,30.3,9714.2,6,3,1
1782941757.3025162,18.9,30.3,9714.21,6,3,1
1782941757.4082885,17.2,30.4,9732.63,7,2,1
1782941757.513698,22.3,30.4,9750.18,6,3,1
1782941757.6206167,24.1,30.4,9741.41,5,4,1
1782941757.72697,30.2,30.4,9748.62,4,5,1
1782941757.8333204,32.1,30.4,9749.11,3,6,1
1782941757.939862,33.5,30.4,9748.89,5,4,1
1782941758.0464795,27.1,30.4,9741.87,5,4,1
1782941758.1527314,21.0,30.4,9741.27,5,4,1
1782941758.260055,30.4,30.4,9737.77,4,5,1
1782941758.3663592,29.0,30.4,9737.77,6,3,1
1782941758.4725182,19.8,30.4,9737.45,6,3,1
1782941758.5790656,21.1,30.4,9741.07,6,3,1
1782941758.6849875,14.3,30.4,9745.4,8,1,1
1782941758.79075,7.7,30.4,9743.11,8,1,1
1782941758.8963912,7.7,30.4,9743.54,8,1,1
1782941759.0020201,2.4,30.4,9745.97,9,0,1
1782941759.1076193,4.8,30.4,9748.14,8,1,1
1782941759.2134056,11.8,30.5,9763.86,6,3,1
1782941759.320343,20.0,30.6,9804.95,6,3,1
1782941759.4267757,21.8,30.6,9805.14,5,4,1
1782941759.5336812,30.0,30.6,9804.1,4,5,1
1782941759.639981,32.7,30.6,9803.99,4,5,1
1782941759.746641,32.9,30.6,9800.57,4,5,1
1782941759.853287,33.7,30.6,9801.1,4,5,1
1782941759.9600394,34.1,30.6,9806.33,4,5,1
1782941760.0670996,28.2,30.6,9807.38,5,4,1
1782941760.1733713,20.7,30.6,9807.53,8,1,1
1782941760.2795963,13.6,30.7,9822.36,7,2,1
1782941760.3860788,7.6,30.7,9821.9,8,1,1
1782941760.4921384,7.7,30.7,9822.14,8,1,1
1782941760.5978563,6.5,30.7,9822.5,8,1,1
1782941760.7038453,3.6,30.7,9822.5,9,0,1
1782941760.8094223,0.6,30.6,9814.63,9,0,1
1782941760.9148555,1.2,30.6,9798.05,9,0,1
1782941761.020417,0.0,30.6,9797.97,9,0,1
1782941761.125945,1.2,30.6,9798.18,9,0,1
1782941761.2315593,0.6,30.6,9799.34,9,0,1
1782941761.3386931,7.0,30.6,9797.62,7,2,1
1782941761.4450552,14.1,30.6,9801.29,7,2,1
1782941761.55109,13.1,30.6,9802.76,7,2,1
1782941761.6567929,14.2,30.6,9801.8,7,2,1
1782941761.762852,13.1,30.6,9804.48,8,1,1
1782941761.8687158,7.1,30.6,9798.56,8,1,1
1782941761.974259,7.7,30.6,9796.88,8,1,1
1782941762.0799232,13.0,30.5,9777.67,7,2,1
1782941762.186694,13.1,30.6,9800.45,8,1,1
1782941762.292718,10.1,30.6,9794.86,7,2,1
1782941762.3988988,10.8,30.6,9805.57,8,1,1
1782941762.504593,7.7,30.6,9801.3,8,1,1
1782941762.6100328,6.6,30.6,9801.06,8,1,1
1782941762.7154815,7.1,30.6,9801.06,9,0,1
1782941762.821096,3.0,30.6,9796.71,8,1,1
1782941762.9267678,8.3,30.6,9797.56,8,1,1
1782941763.0324214,18.6,30.6,9793.03,6,3,1
1782941763.1390812,30.0,30.6,9816.92,5,4,1
1782941763.2458375,24.9,30.6,9815.74,6,3,1
1782941763.3519135,19.5,30.6,9815.53,6,3,1
1782941763.4579024,20.2,30.7,9820.91,6,3,1
1782941763.5639184,20.4,30.7,9820.63,7,2,1
1782941763.6706982,14.1,30.6,9817.41,8,1,1
1782941763.776382,11.9,30.6,9817.87,8,1,1
1782941763.8820865,10.2,30.7,9834.95,8,1,1
1782941763.9878669,10.2,30.6,9814.21,8,1,1
1782941764.0936308,8.9,30.6,9795.52,7,2,1
1782941764.1995313,13.0,30.6,9794.77,8,1,1
1782941764.305458,7.6,30.6,9794.77,8,1,1
1782941764.4115107,6.5,30.6,9788.88,8,1,1
1782941764.5170937,4.1,30.6,9789.16,9,0,1
1782941764.6227064,1.2,30.6,9788.81,9,0,1
1782941764.7289717,1.2,30.5,9786.04,9,0,1
1782941764.834583,1.2,30.5,9786.03,9,0,1
1782941764.9401267,0.6,30.5,9784.28,9,0,1
1782941765.045995,2.4,30.5,9786.25,9,0,1
1782941765.151843,2.4,30.6,9810.58,8,1,1
1782941765.258203,7.6,30.6,9813.01,8,1,1
1782941765.3637204,7.1,30.6,9813.09,8,1,1
1782941765.4695485,6.5,30.6,9814.32,8,1,1
1782941765.5749614,7.2,30.6,9814.37,8,1,1
1782941765.6805809,7.7,30.7,9821.47,9,0,1
1782941765.7861648,8.3,30.7,9819.9,7,2,1
1782941765.8919466,13.7,30.7,9818.99,7,2,1
1782941765.997558,14.3,30.6,9817.55,7,2,1
1782941766.1035624,16.1,30.7,9820.69,6,3,1
1782941766.209794,11.7,30.7,9820.32,8,1,1
1782941766.3155446,7.1,30.7,9819.36,8,1,1
1782941766.4214952,17.1,30.7,9819.82,6,3,1
1782941766.5280979,24.6,30.7,9841.01,6,3,1
1782941766.6342485,22.0,30.7,9844.29,6,3,1
1782941766.7403436,21.8,30.7,9844.52,6,3,1
1782941766.847111,12.3,30.7,9845.49,8,1,1
