time,cpu,ram_pct,ram_mb,idle,processing,starting
1782863193.9792871,1.8,10.5,3370.3,0,0,0
1782863194.0849621,1.8,10.5,3369.32,0,0,0
1782863194.1905243,0.0,10.5,3368.04,0,0,0
1782863194.2959669,0.6,10.5,3367.75,0,0,0
1782863194.401519,0.6,10.5,3367.7,0,0,0
1782863194.506723,1.8,10.5,3362.96,0,0,0
1782863194.6121867,1.2,10.5,3363.18,0,0,0
1782863194.7179408,0.6,10.5,3363.36,0,0,0
1782863194.823416,0.6,10.5,3363.32,0,0,0
1782863194.9290092,0.6,10.5,3363.64,0,0,0
1782863195.0341222,1.8,10.5,3361.07,0,0,0
1782863195.1393464,0.6,10.5,3360.22,0,0,0
1782863195.2448945,1.2,10.5,3360.96,0,0,0
1782863195.350468,1.2,10.5,3361.94,0,0,0
1782863195.4557295,0.0,10.5,3361.05,0,0,0
1782863195.5610301,1.2,10.5,3354.18,0,0,0
1782863195.6666515,3.0,10.5,3358.12,0,0,0
1782863195.7723753,1.8,10.5,3361.3,0,0,0
1782863195.877852,1.2,10.5,3357.62,0,0,0
1782863195.98342,0.6,10.5,3355.54,0,0,0
1782863196.0888202,1.2,10.5,3355.86,0,0,0
1782863196.1943765,16.8,10.5,3363.96,0,0,0
1782863196.3001106,4.8,10.5,3361.89,0,0,0
1782863196.4057715,1.2,10.5,3362.11,0,0,0
1782863196.511315,1.2,10.5,3361.84,0,0,0
1782863196.6166058,1.2,10.5,3362.3,0,0,0
1782863196.7216349,1.2,10.5,3362.41,0,0,0
1782863196.8271503,0.6,10.5,3361.48,0,0,0
1782863196.9323053,1.2,10.5,3361.01,0,0,0
1782863197.0379696,1.2,10.5,3360.19,0,0,0
1782863197.1432743,1.8,10.5,3361.63,0,0,0
1782863197.2488332,0.6,10.5,3361.42,0,0,0
1782863197.3540583,1.2,10.5,3361.42,0,0,0
1782863197.459691,0.6,10.5,3362.88,0,0,0
1782863197.5653324,3.6,10.5,3365.73,0,0,0
1782863197.6709566,1.2,10.5,3364.81,0,0,0
1782863197.776472,0.6,10.5,3364.16,0,0,0
1782863197.8816009,0.6,10.5,3365.12,0,0,0
1782863197.9871304,1.8,10.5,3365.31,0,0,0
1782863198.0923676,0.6,10.5,3365.14,0,0,0
1782863198.1990368,1.8,10.5,3367.82,0,0,0
1782863198.304731,1.8,10.5,3367.65,0,0,0
1782863198.410355,0.6,10.5,3365.23,0,0,0
1782863198.515941,1.2,10.5,3365.62,0,0,0
1782863198.6211154,1.2,10.5,3365.8,0,0,0
1782863198.7266605,0.0,10.5,3365.58,0,0,0
1782863198.8318062,1.2,10.5,3366.04,0,0,0
1782863198.937101,5.4,10.5,3368.0,0,0,0
1782863199.0427485,3.0,10.5,3367.51,0,0,0
1782863199.1483686,0.6,10.5,3367.89,0,0,0
1782863199.2539608,1.2,10.5,3370.32,0,0,0
1782863199.3594432,0.6,10.5,3370.32,0,0,0
1782863199.465009,0.6,10.5,3369.12,0,0,0
1782863199.5703917,1.2,10.5,3370.5,0,0,0
1782863199.675841,0.0,10.5,3370.5,0,0,0
1782863199.7811267,1.2,10.5,3369.0,0,0,0
1782863199.8862362,1.2,10.5,3369.0,0,0,0
1782863199.9917173,1.2,10.5,3369.04,0,0,0
1782863200.097237,0.6,10.5,3368.8,0,0,0
1782863200.2027671,1.2,10.5,3369.1,0,0,0
1782863200.3080995,0.0,10.5,3368.13,0,0,0
1782863200.4137049,1.2,10.5,3368.03,0,0,0
1782863200.5190077,1.2,10.5,3367.92,0,0,0
1782863200.6246793,0.6,10.5,3367.87,0,0,0
1782863200.730147,1.2,10.5,3365.94,0,0,0
1782863200.8356223,0.6,10.5,3366.18,0,0,0
1782863200.941143,1.2,10.5,3365.85,0,0,0
1782863201.0466578,0.6,10.5,3365.84,0,0,0
1782863201.1522546,1.2,10.5,3365.67,0,0,0
1782863201.2578669,1.2,10.5,3367.61,0,0,0
1782863201.363453,3.6,10.5,3371.73,0,0,0
1782863201.468971,1.2,10.5,3370.8,0,0,0
1782863201.5745754,0.0,10.5,3370.88,0,0,0
1782863201.680136,1.8,10.5,3370.36,0,0,0
1782863201.7856884,1.2,10.5,3371.05,0,0,0
1782863201.8911572,1.2,10.5,3371.05,0,0,0
1782863201.9966626,1.8,10.5,3370.16,0,0,0
1782863202.1020155,3.0,10.6,3384.43,0,0,0
1782863202.2075703,5.4,10.5,3375.9,0,0,0
1782863202.313131,1.2,10.5,3377.62,0,0,0
1782863202.418756,0.6,10.5,3376.75,0,0,0
1782863202.524301,1.8,10.5,3373.91,0,0,0
1782863202.6298685,0.6,10.5,3373.16,0,0,0
1782863202.7352867,0.6,10.5,3370.65,0,0,0
1782863202.8409498,0.6,10.5,3373.08,0,0,0
1782863202.946251,1.2,10.5,3372.15,0,0,0
1782863203.0518162,1.2,10.5,3369.9,0,0,0
1782863203.1575286,1.2,10.5,3375.36,0,0,0
1782863203.2630956,1.2,10.5,3374.14,0,0,0
1782863203.368611,1.2,10.5,3371.29,0,0,0
1782863203.4740133,0.0,10.5,3371.28,0,0,0
1782863203.5796735,1.8,10.5,3370.64,0,0,0
1782863203.6850762,1.2,10.5,3370.62,0,0,0
1782863203.7905507,1.8,10.5,3376.23,0,0,0
1782863203.8960564,2.4,10.6,3381.61,0,0,0
1782863204.0015416,2.4,10.6,3381.13,0,0,0
1782863204.10724,0.0,10.6,3380.11,0,0,0
1782863204.2127545,1.2,10.5,3378.93,0,0,0
1782863204.3182182,0.6,10.5,3378.76,0,0,0
1782863204.4236977,1.2,10.6,3380.98,0,0,0
1782863204.5292244,0.0,10.6,3380.52,0,0,0
1782863204.6347237,1.8,10.6,3380.05,0,0,0
1782863204.740324,0.6,10.5,3379.04,0,0,0
1782863204.8458004,0.6,10.5,3379.49,0,0,0
1782863204.9514143,1.8,10.6,3381.07,0,0,0
1782863205.0569985,1.2,10.6,3381.32,0,0,0
1782863205.162553,3.0,10.6,3381.02,0,0,0
1782863205.2683234,0.6,10.5,3379.13,0,0,0
1782863205.373942,0.6,10.6,3381.32,0,0,0
1782863205.4794137,1.2,10.5,3378.94,0,0,0
1782863205.5847273,1.2,10.5,3378.68,0,0,0
1782863205.6902313,1.8,10.6,3381.05,0,0,0
1782863205.7957847,1.8,10.6,3381.02,0,0,0
1782863205.9012434,0.6,10.5,3378.27,0,0,0
1782863206.0067327,1.2,10.5,3374.83,0,0,0
1782863206.11222,0.0,10.5,3374.82,0,0,0
1782863206.217709,1.2,10.5,3373.65,0,0,0
1782863206.3231816,1.2,10.5,3369.75,0,0,0
1782863206.4287784,0.6,10.5,3369.91,0,0,0
1782863206.5342484,1.2,10.5,3368.25,0,0,0
1782863206.6398652,1.8,10.5,3368.25,0,0,0
1782863206.745376,1.2,10.5,3363.43,0,0,0
1782863206.850871,0.6,10.5,3363.52,0,0,0
1782863206.9564166,1.2,10.5,3365.66,0,0,0
1782863207.0619664,0.0,10.5,3365.64,0,0,0
1782863207.167607,1.2,10.5,3366.34,0,0,0
1782863207.2732291,3.6,10.5,3369.56,0,0,0
1782863207.378807,1.8,10.5,3368.49,0,0,0
1782863207.4843683,3.0,10.5,3374.23,0,0,0
1782863207.5900054,3.0,10.5,3374.85,0,0,0
1782863207.6955707,1.8,10.5,3375.59,0,0,0
1782863207.8010428,0.6,10.5,3371.24,0,0,0
1782863207.9064834,1.2,10.5,3372.96,0,0,0
1782863208.01206,1.8,10.5,3373.97,0,0,0
1782863208.1175866,0.6,10.5,3371.43,0,0,0
1782863208.2231123,0.6,10.5,3371.84,0,0,0
1782863208.3285022,1.2,10.5,3371.57,0,0,0
1782863208.434272,0.6,10.5,3373.29,0,0,0
1782863208.5397587,1.8,10.5,3370.88,0,0,0
1782863208.6452868,1.2,10.5,3370.91,0,0,0
1782863208.7509665,3.0,10.5,3377.76,0,0,1
1782863208.8564672,3.6,10.5,3376.04,0,0,2
1782863208.9620862,6.6,10.5,3375.97,0,0,2
1782863209.0677361,14.2,10.6,3394.16,0,0,2
1782863209.173926,21.1,10.7,3416.72,0,0,2
1782863209.2800183,24.5,10.7,3420.48,0,0,2
1782863209.385888,20.7,10.7,3440.16,0,0,2
1782863209.4915402,13.7,10.8,3459.3,0,0,2
1782863209.5971835,13.2,10.9,3480.45,0,0,2
1782863209.7027638,13.7,10.9,3492.91,0,0,2
1782863209.8085468,13.0,11.3,3612.71,0,0,2
1782863209.9139185,13.3,11.8,3770.8,0,0,2
1782863210.0194623,14.4,12.0,3837.84,0,0,2
1782863210.125063,13.6,12.2,3898.54,0,0,2
1782863210.2306798,19.2,12.3,3928.98,0,0,2
1782863210.3362746,13.7,12.3,3952.74,0,0,2
1782863210.4418497,13.2,12.4,3969.45,0,0,4
1782863210.5473516,17.2,12.4,3975.11,0,0,4
1782863210.6529992,13.8,12.5,3992.69,0,0,5
1782863210.7584963,15.7,12.5,4009.68,0,0,5
1782863210.864111,13.6,12.6,4022.12,0,0,5
1782863210.969691,18.1,12.6,4023.39,0,0,5
1782863211.0753386,25.6,12.6,4042.92,0,0,5
1782863211.1812592,35.3,12.8,4088.08,0,0,5
1782863211.2869964,34.9,12.9,4130.15,0,0,5
1782863211.3932936,40.5,12.9,4147.89,0,0,5
1782863211.499106,27.7,13.0,4175.61,0,0,5
1782863211.604858,30.5,13.2,4223.86,0,0,5
1782863211.7110047,45.1,13.3,4273.24,0,0,6
1782863211.8168724,41.6,13.7,4386.04,0,0,8
1782863211.9228995,34.1,13.9,4456.26,0,0,9
1782863212.0286617,34.3,14.0,4488.93,0,0,10
1782863212.1344368,37.7,14.5,4655.89,0,0,10
1782863212.2402525,40.1,14.7,4723.38,0,0,10
1782863212.3459904,32.9,14.9,4766.53,0,0,10
1782863212.4517024,32.7,15.0,4804.54,0,0,10
1782863212.557436,33.9,15.3,4897.53,0,0,10
1782863212.6631944,33.1,15.5,4979.43,0,0,10
1782863212.7688022,38.3,15.7,5041.09,0,0,10
1782863212.8746865,46.4,15.9,5095.64,0,0,10
1782863212.9806728,55.8,16.0,5117.28,0,0,10
1782863213.0872445,46.1,16.1,5146.66,0,0,10
1782863213.1937854,39.9,16.1,5167.6,0,0,10
1782863213.2997048,39.6,16.3,5230.53,0,0,10
1782863213.4056103,38.9,16.5,5273.36,0,0,10
1782863213.5114167,51.2,16.5,5300.5,0,0,10
1782863213.61773,44.0,17.0,5460.14,0,0,10
1782863213.7254412,40.1,17.3,5530.86,0,0,10
1782863213.8314974,53.9,17.5,5613.37,0,0,10
1782863213.9377985,56.0,17.9,5732.58,0,0,10
1782863214.0441835,63.9,18.4,5907.54,0,0,10
1782863214.1515799,63.7,18.7,5978.51,0,0,10
1782863214.2602367,62.0,18.8,6011.81,0,0,10
1782863214.3666246,50.3,18.8,6024.16,0,0,10
1782863214.4733136,58.8,19.2,6156.85,0,0,10
1782863214.5800545,56.9,19.2,6164.38,0,0,10
1782863214.686369,56.9,19.4,6214.13,0,1,9
1782863214.7935493,60.9,19.7,6304.07,0,1,9
1782863214.900235,59.0,20.2,6455.43,0,1,9
1782863215.00775,61.5,20.6,6609.65,0,1,9
1782863215.1148386,55.0,20.9,6695.01,0,1,9
1782863215.2212532,50.6,21.1,6757.76,1,0,9
1782863215.3274426,44.9,21.3,6816.89,1,0,9
1782863215.4334736,44.6,21.8,6975.88,1,0,9
1782863215.5395443,47.3,22.1,7067.22,0,1,9
1782863215.645974,54.8,22.2,7121.24,0,1,9
1782863215.7527828,53.6,22.4,7172.45,0,1,9
1782863215.8592355,51.2,22.5,7211.11,0,1,9
1782863215.9655704,53.3,22.6,7252.36,0,1,9
1782863216.072018,51.2,22.8,7316.43,0,1,9
1782863216.1785314,58.6,23.3,7471.17,0,2,8
1782863216.28573,57.6,23.5,7525.74,0,2,8
1782863216.3924568,59.8,23.6,7549.01,0,2,8
1782863216.4989283,58.0,23.6,7564.95,0,2,8
1782863216.6056063,51.2,23.8,7639.93,2,0,8
1782863216.7116625,46.4,24.0,7680.17,0,2,8
1782863216.8179889,50.9,24.1,7709.3,0,2,8
1782863216.9242754,53.5,24.1,7733.59,0,2,8
1782863217.0305533,52.4,24.2,7764.39,0,2,8
1782863217.1370459,55.4,24.4,7816.62,0,3,7
1782863217.2436445,52.1,24.5,7849.36,2,1,7
1782863217.3498201,44.6,24.6,7885.28,2,1,7
1782863217.4559183,44.4,24.8,7936.34,2,1,7
1782863217.562233,55.6,24.9,7987.2,1,2,7
1782863217.6688359,48.0,25.0,8021.74,1,2,7
1782863217.7758098,51.5,25.1,8047.55,1,2,7
1782863217.882545,52.1,25.2,8080.61,1,2,7
1782863217.9888506,48.2,25.3,8103.22,2,1,7
1782863218.0954564,45.0,25.6,8200.03,3,0,7
1782863218.2013834,38.5,25.8,8258.68,3,0,7
1782863218.307312,38.9,25.8,8275.71,3,0,7
1782863218.4132028,38.7,26.0,8324.16,3,0,7
1782863218.5192044,39.4,26.2,8400.05,3,0,7
1782863218.625508,39.4,26.5,8487.12,3,0,7
1782863218.7315176,33.3,26.5,8505.32,3,0,7
1782863218.8376067,38.1,26.6,8514.66,2,1,7
1782863218.9444225,44.1,26.8,8572.44,1,2,7
1782863219.050905,44.6,26.8,8584.94,1,2,7
1782863219.1571357,45.2,26.9,8606.08,1,3,6
1782863219.2650044,46.2,27.1,8676.19,1,3,6
1782863219.372135,52.1,27.3,8753.23,2,3,5
1782863219.4787567,45.0,27.4,8782.08,2,3,5
1782863219.5857694,45.9,27.5,8796.82,3,2,5
1782863219.6917446,43.5,27.6,8835.4,3,2,5
1782863219.798361,42.7,27.6,8843.95,2,3,5
1782863219.905295,45.0,27.8,8899.91,2,3,5
1782863220.0114574,36.1,27.8,8907.53,3,2,5
1782863220.117523,27.4,27.9,8931.21,4,1,5
1782863220.2237012,32.0,27.9,8946.77,3,2,5
1782863220.3302672,31.5,28.1,9007.76,3,2,5
1782863220.4366999,32.1,28.3,9077.13,3,2,5
1782863220.5429292,37.3,28.6,9147.98,3,3,4
1782863220.64961,34.1,28.7,9200.67,4,2,4
1782863220.755689,29.4,28.9,9263.32,5,1,4
1782863220.8614624,31.4,29.0,9298.23,4,2,4
1782863220.968172,37.5,29.2,9352.52,3,3,4
1782863221.0748491,32.7,29.3,9384.01,3,3,4
1782863221.181055,32.7,29.5,9452.18,3,3,4
1782863221.2881906,31.2,29.8,9536.98,4,2,4
1782863221.3945394,14.7,29.8,9540.67,4,2,4
1782863221.5014446,20.8,29.8,9540.38,4,3,3
1782863221.6086638,27.3,29.9,9589.35,4,3,3
1782863221.71504,23.7,30.0,9614.94,4,4,2
1782863221.8216639,26.5,30.0,9619.29,6,2,2
1782863221.9276986,16.6,30.1,9643.29,6,3,1
1782863222.0333726,16.1,30.1,9642.32,7,2,1
1782863222.1390843,19.2,30.2,9669.0,7,2,1
1782863222.245261,14.9,30.2,9667.01,7,2,1
1782863222.3511024,14.3,30.2,9667.03,7,2,1
1782863222.457146,14.3,30.2,9671.39,7,2,1
1782863222.562967,11.2,30.2,9673.58,8,1,1
1782863222.6686516,7.1,30.2,9669.03,8,1,1
1782863222.774092,7.1,30.2,9667.34,8,1,1
1782863222.8797357,6.5,30.2,9662.42,8,1,1
1782863222.9859643,13.0,30.2,9669.77,7,2,1
1782863223.0917284,15.0,30.2,9675.98,7,2,1
1782863223.1978705,17.3,30.2,9677.19,6,3,1
1782863223.3041,15.3,30.2,9674.04,8,1,1
1782863223.410037,7.1,30.2,9672.44,8,1,1
1782863223.5153832,4.1,30.2,9672.63,9,0,1
1782863223.6209283,0.0,30.2,9665.81,9,0,1
1782863223.7264268,1.2,30.2,9662.9,8,1,1
1782863223.8321514,10.2,30.2,9687.37,8,1,1
1782863223.937778,13.0,30.2,9689.38,7,2,1
1782863224.0434642,16.3,30.2,9689.24,7,2,1
1782863224.1495268,13.1,30.2,9689.49,8,1,1
1782863224.2550592,6.5,30.2,9687.88,8,1,1
1782863224.3605914,7.7,30.2,9687.57,8,1,1
1782863224.4663506,3.0,30.2,9687.56,9,0,1
1782863224.5721674,5.4,30.2,9687.22,8,1,1
1782863224.677693,7.7,30.2,9680.47,8,1,1
1782863224.783351,13.6,30.2,9680.05,7,2,1
1782863224.889438,28.4,30.2,9688.8,4,5,1
1782863224.996032,29.9,30.2,9685.06,5,4,1
1782863225.1022272,26.6,30.2,9678.91,5,4,1
1782863225.208219,20.7,30.2,9670.5,6,3,1
1782863225.3138657,15.6,30.2,9670.98,7,2,1
1782863225.4191396,19.0,30.2,9690.7,6,3,1
1782863225.5257509,19.5,30.3,9706.41,7,2,1
1782863225.6318145,14.7,30.3,9704.99,7,2,1
1782863225.7377722,15.5,30.3,9711.84,8,1,1
1782863225.843339,6.5,30.3,9711.85,8,1,1
1782863225.94855,7.1,30.3,9696.33,8,1,1
1782863226.0543654,3.0,30.3,9692.16,9,0,1
1782863226.1599557,0.6,30.3,9691.39,9,0,1
1782863226.2655396,0.6,30.3,9690.98,9,0,1
1782863226.370823,0.6,30.3,9691.2,9,0,1
1782863226.4764152,0.6,30.2,9690.36,9,0,1
1782863226.5821283,3.6,30.2,9690.55,8,1,1
1782863226.6876981,17.3,30.3,9707.51,6,3,1
1782863226.7935371,22.6,30.4,9723.15,5,4,1
1782863226.8988953,26.2,30.4,9723.15,5,4,1
1782863227.0047777,21.6,30.4,9723.03,6,3,1
1782863227.110345,22.4,30.3,9707.52,5,4,1
1782863227.217752,27.6,30.3,9707.43,4,5,1
1782863227.3243234,31.2,30.3,9706.91,5,4,1
1782863227.4303873,24.4,30.3,9709.61,6,3,1
1782863227.5364246,20.2,30.3,9718.82,8,1,1
1782863227.642174,7.1,30.3,9718.66,7,2,1
1782863227.7478158,15.4,30.4,9737.86,7,2,1
1782863227.8542452,14.7,30.4,9746.2,7,2,1
1782863227.9601798,14.7,30.4,9745.42,7,2,1
1782863228.066146,13.2,30.4,9730.43,8,1,1
1782863228.172312,4.1,30.4,9730.44,9,0,1
1782863228.277827,1.2,30.4,9729.3,9,0,1
1782863228.3836815,1.2,30.4,9731.48,8,1,1
1782863228.4895396,7.7,30.4,9731.95,8,1,1
1782863228.5965652,7.1,30.4,9732.18,7,2,1
1782863228.7026472,15.3,30.4,9750.62,6,3,1
1782863228.808737,17.6,30.4,9754.3,7,2,1
1782863228.9143715,16.2,30.4,9746.89,6,3,1
1782863229.0209546,25.1,30.4,9745.36,6,3,1
1782863229.1274474,19.2,30.4,9746.78,7,2,1
1782863229.233584,20.7,30.4,9745.74,5,4,1
1782863229.3402822,25.0,30.4,9749.3,6,3,1
1782863229.4464471,25.3,30.4,9752.22,5,4,1
1782863229.552008,28.6,30.4,9749.66,4,5,1
1782863229.6586308,35.5,30.4,9749.38,4,5,1
1782863229.7657595,27.1,30.4,9747.12,5,4,1
1782863229.872227,23.7,30.4,9745.97,5,4,1
1782863229.978958,19.5,30.4,9742.42,7,2,1
1782863230.084836,12.9,30.4,9742.77,8,1,1
1782863230.190569,6.6,30.4,9743.59,8,1,1
1782863230.2961044,7.7,30.4,9743.05,8,1,1
1782863230.4018059,7.1,30.4,9742.77,8,1,1
1782863230.5073173,7.2,30.4,9735.5,8,1,1
1782863230.6128252,8.2,30.3,9711.87,8,1,1
1782863230.7187045,4.1,30.3,9710.8,9,0,1
1782863230.8241782,3.6,30.3,9695.57,8,1,1
1782863230.9296637,7.7,30.3,9696.52,8,1,1
1782863231.0351307,8.3,30.3,9693.67,8,1,1
1782863231.140678,6.6,30.3,9693.93,8,1,1
1782863231.2462535,3.6,30.2,9686.77,9,0,1
1782863231.3520544,2.4,30.2,9690.63,9,0,1
1782863231.4575076,3.6,30.2,9687.01,9,0,1
1782863231.5643098,0.6,30.2,9687.72,9,0,1
1782863231.6697474,1.2,30.2,9687.73,9,0,1
