time,cpu,ram_pct,ram_mb,idle,processing,starting
1783003531.023043,1.8,10.7,3414.43,0,0,0
1783003531.1284523,0.0,10.7,3415.14,0,0,0
1783003531.2339263,1.2,10.7,3417.35,0,0,0
1783003531.3393676,0.6,10.7,3417.34,0,0,0
1783003531.445007,0.6,10.7,3415.64,0,0,0
1783003531.5504744,1.2,10.7,3415.16,0,0,0
1783003531.6561158,1.8,10.7,3417.87,0,0,0
1783003531.761552,1.2,10.7,3416.11,0,0,0
1783003531.8670096,0.6,10.7,3414.42,0,0,0
1783003531.9725707,1.8,10.7,3414.41,0,0,0
1783003532.0778139,1.8,10.7,3420.09,0,0,0
1783003532.183736,9.5,10.7,3443.0,0,0,0
1783003532.2893445,1.2,10.7,3427.36,0,0,0
1783003532.3948164,0.0,10.7,3426.93,0,0,0
1783003532.5002203,1.8,10.7,3428.65,0,0,0
1783003532.606114,0.0,10.7,3428.65,0,0,0
1783003532.7114537,1.8,10.7,3428.84,0,0,0
1783003532.8170078,3.0,10.7,3427.58,0,0,0
1783003532.9228964,0.6,10.7,3429.26,0,0,0
1783003533.0280678,0.6,10.7,3428.82,0,0,0
1783003533.133569,5.4,10.7,3437.81,0,0,0
1783003533.2390878,0.6,10.7,3436.95,0,0,0
1783003533.3445852,1.2,10.7,3437.2,0,0,0
1783003533.4499807,0.6,10.7,3434.8,0,0,0
1783003533.5553238,0.6,10.7,3430.69,0,0,0
1783003533.6608324,0.6,10.7,3430.7,0,0,0
1783003533.766357,1.8,10.7,3433.37,0,0,0
1783003533.872226,4.2,10.7,3439.23,0,0,0
1783003533.977797,1.2,10.7,3437.57,0,0,0
1783003534.0833197,1.2,10.7,3429.11,0,0,0
1783003534.188885,1.2,10.7,3429.18,0,0,0
1783003534.2944553,1.8,10.7,3429.41,0,0,0
1783003534.3999224,0.0,10.7,3428.4,0,0,0
1783003534.5054188,1.2,10.7,3427.7,0,0,0
1783003534.6110027,0.6,10.7,3428.45,0,0,0
1783003534.7163389,1.8,10.7,3424.43,0,0,0
1783003534.8219802,0.6,10.7,3425.66,0,0,0
1783003534.9273095,0.0,10.7,3425.76,0,0,0
1783003535.0327332,1.2,10.7,3420.62,0,0,0
1783003535.1380572,0.0,10.7,3419.66,0,0,0
1783003535.2438154,0.6,10.7,3419.23,0,0,0
1783003535.3490071,1.2,10.7,3419.21,0,0,0
1783003535.454576,0.6,10.7,3419.22,0,0,0
1783003535.559777,1.8,10.7,3419.21,0,0,0
1783003535.6653676,1.8,10.7,3427.58,0,0,0
1783003535.7709115,1.8,10.7,3427.61,0,0,0
1783003535.8765893,0.6,10.7,3424.74,0,0,0
1783003535.9821389,1.2,10.7,3424.5,0,0,0
1783003536.0874925,1.8,10.7,3424.45,0,0,0
1783003536.1930063,0.6,10.7,3423.5,0,0,0
1783003536.29842,0.6,10.7,3423.49,0,0,0
1783003536.4038985,0.0,10.7,3422.75,0,0,0
1783003536.5090823,1.2,10.7,3422.59,0,0,0
1783003536.6146104,1.8,10.7,3423.01,0,0,0
1783003536.720277,1.2,10.7,3423.02,0,0,0
1783003536.8256888,0.6,10.7,3420.75,0,0,0
1783003536.9308314,0.6,10.7,3416.48,0,0,0
1783003537.0364218,1.2,10.7,3416.98,0,0,0
1783003537.1418345,1.2,10.7,3418.71,0,0,0
1783003537.247343,0.0,10.7,3418.47,0,0,0
1783003537.3527176,1.2,10.7,3418.69,0,0,0
1783003537.458174,1.2,10.7,3418.92,0,0,0
1783003537.563617,7.3,10.7,3425.38,0,0,0
1783003537.6691835,1.2,10.7,3427.32,0,0,0
1783003537.7748482,1.2,10.7,3426.07,0,0,0
1783003537.88005,0.6,10.7,3422.54,0,0,0
1783003537.9855537,0.6,10.7,3425.44,0,0,0
1783003538.0910373,1.2,10.7,3423.6,0,0,0
1783003538.1963289,1.2,10.7,3419.99,0,0,0
1783003538.3018975,0.6,10.7,3418.61,0,0,0
1783003538.407416,0.0,10.7,3418.8,0,0,0
1783003538.5127363,0.6,10.7,3416.79,0,0,0
1783003538.6181421,1.2,10.7,3416.64,0,0,0
1783003538.7240925,0.6,10.7,3418.37,0,0,0
1783003538.8295105,1.2,10.7,3415.75,0,0,0
1783003538.9351437,2.4,10.7,3416.45,0,0,0
1783003539.04075,1.2,10.7,3416.93,0,0,0
1783003539.1463923,1.2,10.7,3416.08,0,0,0
1783003539.2517543,0.0,10.7,3416.07,0,0,0
1783003539.3571758,0.6,10.7,3416.04,0,0,0
1783003539.46264,1.8,10.7,3418.25,0,0,0
1783003539.568125,1.2,10.7,3417.1,0,0,0
1783003539.673671,0.6,10.7,3417.18,0,0,0
1783003539.7792122,1.2,10.7,3419.64,0,0,0
1783003539.8847919,0.6,10.7,3419.98,0,0,0
1783003539.990439,1.8,10.7,3421.44,0,0,0
1783003540.0959442,1.2,10.7,3422.67,0,0,0
1783003540.2013798,0.6,10.7,3424.39,0,0,0
1783003540.3065038,2.4,10.7,3423.3,0,0,0
1783003540.4121702,0.6,10.7,3419.72,0,0,0
1783003540.5176923,1.8,10.7,3420.73,0,0,0
1783003540.6232145,0.6,10.7,3417.1,0,0,0
1783003540.728998,1.8,10.7,3417.18,0,0,0
1783003540.8345344,0.6,10.7,3416.94,0,0,0
1783003540.940022,0.6,10.7,3417.32,0,0,0
1783003541.0456028,2.3,10.7,3417.74,0,0,0
1783003541.1512012,0.6,10.7,3417.22,0,0,0
1783003541.2567964,0.6,10.7,3416.99,0,0,0
1783003541.3622928,0.6,10.7,3415.25,0,0,0
1783003541.4678009,1.2,10.7,3414.56,0,0,0
1783003541.5733252,1.2,10.7,3414.25,0,0,0
1783003541.6788793,0.6,10.7,3414.25,0,0,0
1783003541.7844038,1.2,10.7,3413.35,0,0,0
1783003541.890084,0.6,10.7,3412.59,0,0,0
1783003541.9956152,1.8,10.7,3413.26,0,0,0
1783003542.1012485,2.4,10.7,3427.7,0,0,0
1783003542.2075186,5.4,10.7,3433.74,0,0,0
1783003542.3130665,0.6,10.7,3428.8,0,0,0
1783003542.4185019,3.0,10.7,3430.01,0,0,1
1783003542.5241842,0.6,10.7,3429.04,0,0,1
1783003542.6297905,8.4,10.7,3430.14,0,0,3
1783003542.7353492,13.4,10.8,3449.29,0,0,3
1783003542.8413777,21.7,10.8,3451.79,0,0,3
1783003542.9470599,29.4,10.9,3491.98,0,0,4
1783003543.053438,36.0,10.9,3499.35,0,0,5
1783003543.1599765,31.1,11.0,3529.49,0,0,5
1783003543.2656202,19.0,11.1,3551.66,0,0,6
1783003543.3711252,21.0,11.2,3589.32,0,0,7
1783003543.4768546,27.2,11.6,3721.99,0,0,8
1783003543.5827498,38.3,11.7,3762.73,0,0,9
1783003543.68842,37.6,12.6,4034.08,0,0,10
1783003543.7944407,31.5,13.0,4150.94,0,0,10
1783003543.9003913,28.0,13.2,4238.82,0,0,10
1783003544.0066342,26.9,13.4,4300.56,0,0,10
1783003544.1126127,39.9,13.5,4334.83,0,0,10
1783003544.2189124,44.9,13.7,4390.18,0,0,10
1783003544.3247054,44.3,14.0,4491.71,0,0,10
1783003544.430728,33.5,14.2,4544.83,0,0,10
1783003544.5363362,33.3,14.3,4587.83,0,0,10
1783003544.6420603,36.5,14.5,4630.91,0,0,10
1783003544.7478678,32.9,14.6,4673.9,0,0,10
1783003544.8541453,36.9,14.7,4700.11,0,0,10
1783003544.9598017,34.7,14.8,4737.3,0,0,10
1783003545.067762,52.4,15.2,4875.59,0,0,10
1783003545.1742296,49.7,15.5,4949.95,0,0,10
1783003545.2805867,41.9,15.6,5007.59,0,0,10
1783003545.3864613,44.3,15.8,5070.23,0,0,10
1783003545.4923432,46.2,16.1,5144.18,0,0,10
1783003545.5985723,58.1,16.3,5206.54,0,0,10
1783003545.7052615,66.3,16.4,5265.62,0,0,10
1783003545.813011,63.9,16.6,5324.89,0,0,10
1783003545.919835,67.1,17.0,5452.36,0,0,10
1783003546.0273323,70.4,17.2,5512.75,0,0,10
1783003546.133978,65.1,17.4,5570.62,0,0,10
1783003546.2407646,64.1,17.7,5664.89,0,0,10
1783003546.3468912,57.7,17.8,5686.38,0,0,10
1783003546.4531379,57.1,18.2,5814.62,0,0,10
1783003546.5613353,59.0,18.4,5902.68,0,0,10
1783003546.6694324,63.6,18.9,6062.84,0,0,10
1783003546.7772293,58.3,19.2,6148.21,0,0,10
1783003546.8834531,58.6,19.6,6274.96,0,0,10
1783003546.991826,59.6,20.0,6420.3,0,0,10
1783003547.0989864,59.4,20.3,6505.05,0,0,10
1783003547.2052512,58.0,20.5,6561.87,0,0,10
1783003547.3115132,58.2,20.7,6641.02,0,0,10
1783003547.4179127,59.5,20.9,6685.16,0,0,10
1783003547.5243819,63.5,21.1,6744.25,0,0,10
1783003547.6305914,58.3,21.3,6832.59,0,0,10
1783003547.736793,57.7,21.7,6950.12,0,0,10
1783003547.8431575,62.5,21.9,7023.23,0,0,10
1783003547.9493043,58.3,22.2,7126.99,0,0,10
1783003548.056192,58.2,22.8,7300.59,0,0,10
1783003548.1644626,60.7,23.1,7401.21,0,0,10
1783003548.279692,64.5,23.2,7423.14,0,0,10
1783003548.3863838,51.8,23.3,7479.71,0,0,10
1783003548.4931152,48.5,23.7,7604.78,0,0,10
1783003548.5995429,42.5,23.8,7635.49,0,0,10
1783003548.7053812,46.7,23.9,7669.76,0,0,10
1783003548.8120618,45.8,24.0,7700.07,0,0,10
1783003548.9186213,48.5,24.2,7748.57,0,0,10
1783003549.024626,41.4,24.2,7757.8,0,0,10
1783003549.130509,39.3,24.4,7802.93,0,0,10
1783003549.2363575,44.4,24.5,7840.29,0,1,9
1783003549.3426023,44.6,24.6,7867.71,0,1,9
1783003549.4489317,48.5,24.6,7883.16,0,1,9
1783003549.5550478,47.0,24.7,7914.86,0,2,8
1783003549.6617303,48.5,24.8,7956.77,1,1,8
1783003549.7682092,45.0,24.9,7974.64,1,1,8
1783003549.8741994,44.9,25.1,8027.43,1,1,8
1783003549.980291,48.5,25.4,8134.91,1,2,7
1783003550.0867682,53.3,25.7,8236.85,0,3,7
1783003550.194495,58.1,25.8,8256.54,0,3,7
1783003550.3009477,59.2,25.8,8273.9,0,3,7
1783003550.4077444,58.2,25.8,8255.9,0,3,7
1783003550.5144026,53.8,25.9,8293.37,1,2,7
1783003550.6207209,43.8,26.0,8339.98,3,0,7
1783003550.7265675,38.9,26.2,8384.62,2,1,7
1783003550.832683,41.4,26.5,8480.88,1,2,7
1783003550.9397058,47.1,26.6,8519.04,0,3,7
1783003551.0472105,53.3,26.6,8531.45,0,3,7
1783003551.15588,52.9,26.7,8548.76,0,3,7
1783003551.2635818,48.6,26.8,8597.31,2,1,7
1783003551.3698168,40.8,27.0,8652.3,1,3,6
1783003551.4765403,42.0,27.2,8704.99,2,2,6
1783003551.5828981,41.4,27.5,8816.35,2,3,5
1783003551.6893284,46.7,27.7,8885.07,1,4,5
1783003551.7963173,50.6,27.8,8915.13,2,3,5
1783003551.902935,45.3,27.9,8925.07,2,3,5
1783003552.0093398,50.3,27.9,8953.7,1,4,5
1783003552.115866,55.0,28.3,9062.19,1,4,5
1783003552.224453,51.7,28.5,9140.21,2,3,5
1783003552.3312142,36.5,28.8,9222.56,3,2,5
1783003552.4377365,35.3,29.0,9275.84,2,3,5
1783003552.5453513,33.3,29.1,9317.45,3,2,5
1783003552.6529644,25.9,29.5,9452.22,4,1,5
1783003552.7592204,22.0,29.7,9501.4,4,2,4
1783003552.8656497,25.7,29.8,9531.33,5,1,4
1783003552.971553,21.9,29.9,9584.01,5,2,3
1783003553.0772986,31.4,30.0,9613.22,3,4,3
1783003553.1847723,36.1,30.2,9686.25,3,5,2
1783003553.2914448,34.1,30.2,9678.13,2,6,2
1783003553.398318,42.9,30.4,9739.63,2,7,1
1783003553.506381,37.1,30.4,9744.8,5,4,1
1783003553.6126888,21.9,30.4,9747.82,6,3,1
1783003553.7187798,19.6,30.4,9747.82,6,3,1
1783003553.8246682,23.4,30.5,9775.43,7,2,1
1783003553.9306033,14.2,30.5,9759.71,7,2,1
1783003554.036614,12.4,30.5,9764.52,8,1,1
1783003554.142415,7.1,30.4,9746.18,8,1,1
1783003554.2483213,10.1,30.4,9742.38,8,1,1
1783003554.3539882,13.7,30.4,9743.07,7,2,1
1783003554.4600754,13.0,30.4,9737.71,7,2,1
1783003554.566055,13.2,30.4,9733.4,7,2,1
1783003554.6720822,10.1,30.4,9732.12,8,1,1
1783003554.7796676,3.5,30.4,9732.13,9,0,1
1783003554.8854558,4.7,30.5,9776.26,8,1,1
1783003554.9907696,7.2,30.5,9776.26,8,1,1
1783003555.0964067,7.7,30.5,9777.97,7,2,1
1783003555.2027712,14.2,30.5,9770.31,7,2,1
1783003555.3103158,17.0,30.5,9774.0,7,2,1
1783003555.4161942,18.2,30.5,9773.7,6,3,1
1783003555.521939,18.0,30.5,9773.59,7,2,1
1783003555.6275637,14.8,30.5,9767.41,7,2,1
1783003555.7331796,10.2,30.5,9773.98,8,1,1
1783003555.8389118,4.7,30.5,9771.32,9,0,1
1783003555.9444535,0.6,30.5,9771.89,9,0,1
1783003556.0500917,8.4,30.5,9781.19,7,2,1
1783003556.1562898,13.6,30.5,9777.7,7,2,1
1783003556.2623503,13.0,30.5,9779.42,7,2,1
1783003556.3684406,18.1,30.5,9779.88,6,3,1
1783003556.4755845,20.0,30.6,9804.49,7,2,1
1783003556.5817442,13.7,30.6,9804.49,7,2,1
1783003556.6878943,16.7,30.6,9787.52,6,3,1
1783003556.79413,22.0,30.6,9787.3,6,3,1
1783003556.9001546,20.7,30.5,9783.03,6,3,1
1783003557.0062587,23.7,30.5,9779.24,6,3,1
1783003557.1124237,19.6,30.5,9761.9,8,1,1
1783003557.218024,7.1,30.5,9762.13,8,1,1
1783003557.3235397,10.7,30.5,9785.51,8,1,1
1783003557.4290018,8.9,30.6,9808.14,7,2,1
1783003557.5346975,18.5,30.7,9836.22,7,2,1
1783003557.6403527,14.3,30.7,9834.71,7,2,1
1783003557.7464998,17.4,30.8,9853.13,6,3,1
1783003557.852421,19.8,30.8,9852.07,7,2,1
1783003557.958174,11.2,30.7,9850.88,8,1,1
1783003558.0641644,9.5,30.8,9851.44,7,2,1
1783003558.1700313,8.3,30.8,9851.89,8,1,1
1783003558.2757962,14.9,30.8,9853.34,6,3,1
1783003558.3818645,20.0,30.8,9852.96,6,3,1
1783003558.48812,17.3,30.8,9852.96,6,3,1
1783003558.594268,23.1,30.7,9840.25,6,3,1
1783003558.701459,17.5,30.7,9840.24,7,2,1
1783003558.8073797,13.6,30.7,9839.11,7,2,1
1783003558.9129841,11.9,30.7,9833.83,8,1,1
1783003559.0187654,8.4,30.6,9815.82,9,0,1
1783003559.1244848,1.8,30.6,9815.37,9,0,1
1783003559.2301142,10.8,30.6,9814.95,7,2,1
1783003559.3362603,21.3,30.7,9833.38,5,4,1
1783003559.4437153,32.7,30.7,9831.61,4,5,1
1783003559.5509825,36.7,30.7,9834.47,3,6,1
1783003559.6586246,30.1,30.7,9833.28,5,4,1
1783003559.7649977,22.5,30.7,9833.29,7,2,1
1783003559.87154,14.1,30.7,9833.13,7,2,1
1783003559.977059,10.8,30.7,9833.08,8,1,1
1783003560.0826247,7.7,30.6,9813.95,8,1,1
1783003560.188746,5.3,30.6,9817.59,9,0,1
1783003560.294513,3.6,30.6,9817.77,8,1,1
1783003560.3999956,12.5,30.6,9816.59,7,2,1
1783003560.5057275,14.2,30.6,9816.58,7,2,1
1783003560.6116698,14.3,30.6,9801.08,7,2,1
1783003560.7175324,14.3,30.5,9786.04,7,2,1
1783003560.8231587,4.8,30.5,9783.27,9,0,1
1783003560.9287016,0.6,30.5,9780.93,9,0,1
1783003561.034329,1.8,30.5,9780.23,9,0,1
1783003561.1399577,12.0,30.7,9828.13,7,2,1
1783003561.246324,13.5,30.7,9829.12,7,2,1
1783003561.3521733,13.6,30.7,9831.09,7,2,1
1783003561.458479,20.1,30.7,9831.16,7,2,1
1783003561.564799,8.9,30.6,9806.0,8,1,1
1783003561.6705065,8.9,30.6,9805.59,7,2,1
1783003561.7767391,14.2,30.6,9809.29,7,2,1
1783003561.883366,8.2,30.6,9809.29,8,1,1
1783003561.9898221,13.6,30.6,9809.27,6,3,1
1783003562.0966654,21.9,30.6,9816.55,6,3,1
1783003562.2033486,27.1,30.7,9828.29,6,3,1
1783003562.3094366,19.6,30.7,9828.96,6,3,1
1783003562.415541,18.5,30.7,9821.09,7,2,1
1783003562.5218916,10.1,30.7,9823.25,8,1,1
1783003562.6275065,7.6,30.7,9820.05,8,1,1
1783003562.7330756,7.2,30.6,9812.18,8,1,1
1783003562.8388283,8.8,30.6,9805.75,8,1,1
1783003562.9446404,3.0,30.6,9806.59,8,1,1
1783003563.050267,8.3,30.6,9805.54,7,2,1
1783003563.1567578,18.3,30.6,9809.13,7,2,1
1783003563.2627695,14.9,30.6,9805.93,7,2,1
1783003563.3691106,10.1,30.6,9804.12,8,1,1
1783003563.4748726,8.3,30.6,9804.12,7,2,1
1783003563.580243,9.0,30.7,9821.91,8,1,1
1783003563.6858659,8.2,30.7,9823.14,8,1,1
1783003563.7914996,10.8,30.7,9828.4,7,2,1
1783003563.8974974,16.2,30.7,9828.46,7,2,1
1783003564.0034342,14.7,30.7,9829.01,7,2,1
1783003564.109631,10.7,30.7,9828.51,7,2,1
1783003564.2152069,10.7,30.7,9823.38,8,1,1
1783003564.320929,8.9,30.7,9838.68,7,2,1
1783003564.427277,13.5,30.8,9878.05,8,1,1
1783003564.5329368,11.3,30.8,9871.02,7,2,1
1783003564.6389186,23.5,30.9,9890.21,6,3,1
1783003564.7454586,29.1,30.9,9887.68,6,3,1
1783003564.8518198,29.0,30.8,9879.98,6,3,1
1783003564.9581113,30.2,30.9,9885.38,6,3,1
1783003565.0644865,28.5,30.9,9900.89,7,2,1
1783003565.1702986,14.8,30.9,9891.79,8,1,1
1783003565.275939,7.1,30.9,9892.28,8,1,1
1783003565.3812923,9.5,30.9,9889.5,8,1,1
