time,cpu,ram_pct,ram_mb,idle,processing,starting
1782888067.6801214,1.2,10.6,3403.41,0,0,0
1782888067.7856202,0.6,10.6,3398.79,0,0,0
1782888067.8911407,0.6,10.6,3397.85,0,0,0
1782888067.99668,1.2,10.6,3399.54,0,0,0
1782888068.1021502,0.6,10.6,3397.33,0,0,0
1782888068.2076268,1.2,10.6,3397.58,0,0,0
1782888068.3131573,0.0,10.6,3396.66,0,0,0
1782888068.4185407,1.2,10.6,3395.89,0,0,0
1782888068.524082,0.0,10.6,3398.8,0,0,0
1782888068.6295547,4.1,10.6,3400.66,0,0,0
1782888068.7351127,1.2,10.6,3401.93,0,0,0
1782888068.8406756,0.0,10.6,3400.99,0,0,0
1782888068.9462192,1.2,10.6,3400.07,0,0,0
1782888069.0516562,0.6,10.6,3400.0,0,0,0
1782888069.1573117,1.2,10.6,3399.72,0,0,0
1782888069.262808,1.2,10.6,3399.72,0,0,0
1782888069.3679793,0.6,10.6,3400.64,0,0,0
1782888069.4736617,1.2,10.6,3400.97,0,0,0
1782888069.579188,0.6,10.6,3397.65,0,0,0
1782888069.6847336,0.0,10.6,3398.25,0,0,0
1782888069.7902715,1.2,10.6,3397.49,0,0,0
1782888069.8957462,0.0,10.6,3391.3,0,0,0
1782888070.0011587,1.8,10.6,3391.54,0,0,0
1782888070.1067464,1.2,10.6,3392.03,0,0,0
1782888070.212466,1.8,10.6,3391.56,0,0,0
1782888070.3180351,1.8,10.6,3392.28,0,0,0
1782888070.4236703,1.2,10.6,3391.73,0,0,0
1782888070.529264,1.2,10.6,3391.2,0,0,0
1782888070.6348512,0.6,10.6,3390.26,0,0,0
1782888070.7404652,1.8,10.6,3393.51,0,0,0
1782888070.8460245,0.0,10.6,3392.82,0,0,0
1782888070.9517531,0.6,10.6,3395.7,0,0,0
1782888071.0570452,0.6,10.6,3395.25,0,0,0
1782888071.1627214,1.2,10.6,3392.22,0,0,0
1782888071.2682965,0.0,10.6,3391.45,0,0,0
1782888071.3736448,1.2,10.6,3390.55,0,0,0
1782888071.478614,0.6,10.6,3390.77,0,0,0
1782888071.584117,0.6,10.6,3390.83,0,0,0
1782888071.6896389,0.6,10.6,3389.06,0,0,0
1782888071.7951386,3.0,10.6,3388.8,0,0,0
1782888071.900809,1.8,10.6,3391.5,0,0,0
1782888072.0064113,0.6,10.6,3392.73,0,0,0
1782888072.1118956,4.8,10.6,3409.04,0,0,0
1782888072.217647,4.2,10.6,3401.58,0,0,0
1782888072.3232143,0.0,10.6,3400.65,0,0,0
1782888072.428788,1.2,10.6,3397.8,0,0,0
1782888072.5344179,0.6,10.6,3396.78,0,0,0
1782888072.640093,1.8,10.6,3396.81,0,0,0
1782888072.7458339,1.2,10.6,3394.4,0,0,0
1782888072.8514066,1.2,10.6,3393.77,0,0,0
1782888072.9568877,0.0,10.6,3396.27,0,0,0
1782888073.0623326,1.8,10.6,3400.77,0,0,0
1782888073.1678889,1.2,10.6,3401.22,0,0,0
1782888073.2734175,0.6,10.6,3399.89,0,0,0
1782888073.3790436,0.6,10.6,3399.64,0,0,0
1782888073.484549,1.8,10.6,3399.58,0,0,0
1782888073.5900965,0.0,10.6,3394.56,0,0,0
1782888073.6956,2.4,10.6,3394.77,0,0,0
1782888073.8011923,2.4,10.6,3404.11,0,0,0
1782888073.906866,4.2,10.7,3411.94,0,0,0
1782888074.0124197,3.0,10.7,3412.2,0,0,0
1782888074.1179786,1.8,10.6,3411.42,0,0,0
1782888074.2235785,0.6,10.7,3413.14,0,0,0
1782888074.3288782,0.6,10.7,3414.37,0,0,0
1782888074.4345329,0.6,10.7,3413.35,0,0,0
1782888074.53992,1.2,10.6,3407.0,0,0,0
1782888074.6455941,0.6,10.6,3407.0,0,0,0
1782888074.750948,2.4,10.6,3406.95,0,0,0
1782888074.8565137,0.6,10.6,3406.05,0,0,0
1782888074.9620464,1.2,10.6,3405.46,0,0,0
1782888075.0675929,1.2,10.6,3403.87,0,0,0
1782888075.173056,0.0,10.6,3403.45,0,0,0
1782888075.2785068,1.2,10.6,3401.88,0,0,0
1782888075.3840158,0.6,10.6,3401.57,0,0,0
1782888075.4894264,1.8,10.6,3398.37,0,0,0
1782888075.595049,1.2,10.6,3398.19,0,0,0
1782888075.700679,2.4,10.6,3407.53,0,0,0
1782888075.8064802,0.0,10.6,3407.68,0,0,0
1782888075.9119794,2.4,10.6,3408.8,0,0,0
1782888076.0175834,0.6,10.6,3408.63,0,0,0
1782888076.123058,1.2,10.6,3405.48,0,0,0
1782888076.2288544,3.6,10.6,3408.64,0,0,1
1782888076.3344388,0.6,10.6,3407.29,0,0,1
1782888076.4398966,4.1,10.6,3405.84,0,0,1
1782888076.5454443,14.4,10.7,3423.54,0,0,2
1782888076.6518624,20.5,10.8,3445.93,0,0,2
1782888076.757536,9.6,10.8,3447.34,0,0,2
1782888076.863214,15.0,10.8,3463.37,0,0,2
1782888076.969095,22.3,10.9,3481.54,0,0,2
1782888077.0751784,21.5,10.9,3495.86,0,0,3
1782888077.180839,13.7,11.0,3527.44,0,0,4
1782888077.2865026,13.1,11.4,3643.02,0,0,4
1782888077.3918576,22.4,11.6,3716.66,0,0,5
1782888077.4979131,36.0,11.7,3760.89,0,0,5
1782888077.604545,34.7,12.1,3865.87,0,0,5
1782888077.7105792,24.7,12.3,3929.0,0,0,5
1782888077.8162072,22.0,12.4,3977.97,0,0,6
1782888077.9224494,28.0,12.6,4026.53,0,0,6
1782888078.0285738,37.6,12.6,4037.44,0,0,8
1782888078.135021,27.4,12.8,4110.81,0,0,8
1782888078.2411728,29.8,13.2,4223.34,0,0,8
1782888078.3468513,25.7,13.3,4269.87,0,0,8
1782888078.4522552,31.1,13.5,4317.96,0,0,9
1782888078.5580297,40.7,13.6,4364.56,0,0,9
1782888078.664852,50.0,13.8,4436.57,0,0,9
1782888078.7710404,37.3,14.3,4568.31,0,0,9
1782888078.876902,33.3,14.5,4631.68,0,0,9
1782888078.98269,32.3,14.6,4665.93,0,0,9
1782888079.0885396,33.7,14.8,4739.95,0,0,9
1782888079.194325,34.1,14.9,4784.13,0,0,10
1782888079.3001215,33.7,14.9,4786.35,0,0,10
1782888079.4060874,39.5,15.0,4817.67,0,0,10
1782888079.511964,32.9,15.5,4959.09,0,0,10
1782888079.6177225,33.1,15.7,5031.91,0,0,10
1782888079.723622,41.3,15.9,5086.83,0,0,10
1782888079.8298726,52.7,16.0,5115.19,0,0,10
1782888079.9363756,46.7,16.1,5163.14,0,0,10
1782888080.0423193,41.0,16.3,5209.41,0,0,10
1782888080.1481779,50.9,16.4,5263.85,0,0,10
1782888080.2549536,57.9,16.6,5310.12,0,0,10
1782888080.361716,62.3,16.6,5324.62,0,0,10
1782888080.4704454,63.2,16.8,5378.32,0,0,10
1782888080.5771809,64.9,17.2,5496.41,0,0,10
1782888080.6839993,55.6,17.5,5592.41,0,0,10
1782888080.7902646,53.3,17.6,5639.63,0,0,10
1782888080.8963912,56.2,17.8,5695.28,0,0,10
1782888081.0027814,68.1,17.9,5748.31,0,0,10
1782888081.1128786,71.3,18.7,5998.13,0,0,10
1782888081.2209177,74.7,19.1,6118.64,0,0,10
1782888081.328892,64.1,19.4,6203.84,0,0,10
1782888081.4359086,65.9,19.8,6348.05,0,0,10
1782888081.5424466,57.4,20.2,6484.21,0,0,10
1782888081.6501634,59.6,20.3,6511.55,0,0,10
1782888081.7566204,58.1,20.5,6558.36,0,0,10
1782888081.8627138,57.7,21.0,6737.77,0,0,10
1782888081.969343,55.6,21.6,6909.78,0,0,10
1782888082.076303,53.8,21.7,6963.05,0,0,10
1782888082.182868,58.6,22.0,7037.51,0,0,10
1782888082.2896748,53.3,22.2,7125.9,0,0,10
1782888082.3959045,48.8,22.4,7188.6,0,0,10
1782888082.5023136,47.3,22.8,7301.23,0,0,10
1782888082.6084418,45.9,23.0,7355.3,0,0,10
1782888082.7175045,47.1,23.0,7366.27,0,0,10
1782888082.8240283,46.2,23.1,7397.07,0,0,10
1782888082.9304307,42.0,23.3,7474.47,0,0,10
1782888083.0362606,39.1,23.5,7512.68,0,0,10
1782888083.142294,40.1,23.6,7555.36,0,0,10
1782888083.2480981,41.8,23.7,7587.96,0,0,10
1782888083.354,38.7,23.8,7614.72,0,0,10
1782888083.459951,39.3,23.8,7631.36,0,0,10
1782888083.5656934,38.9,24.0,7678.46,0,1,9
1782888083.672113,45.0,24.2,7749.67,0,1,9
1782888083.7781193,47.6,24.3,7787.13,0,1,9
1782888083.884578,49.7,24.4,7827.29,0,1,9
1782888083.9906454,47.3,24.5,7851.55,0,1,9
1782888084.096679,41.4,24.5,7851.09,1,0,9
1782888084.2026334,41.8,24.6,7887.44,1,1,8
1782888084.309145,44.6,24.7,7908.91,1,1,8
1782888084.415207,46.5,24.9,7971.62,1,1,8
1782888084.521337,45.0,25.1,8055.1,1,1,8
1782888084.62751,44.0,25.3,8103.87,1,1,8
1782888084.7336173,46.4,25.4,8127.9,1,1,8
1782888084.8401127,50.9,25.6,8186.4,1,2,7
1782888084.9467528,54.7,25.5,8184.88,0,3,7
1782888085.0540702,57.6,25.7,8239.99,0,3,7
1782888085.161005,54.4,26.0,8313.56,0,3,7
1782888085.2696772,52.0,26.2,8403.15,0,3,7
1782888085.3792372,45.4,26.4,8448.78,2,1,7
1782888085.485822,39.1,26.4,8453.97,2,1,7
1782888085.592017,34.9,26.4,8456.79,3,0,7
1782888085.6982958,39.6,26.7,8539.73,2,1,7
1782888085.804509,37.3,26.7,8563.4,1,2,7
1782888085.9106865,42.0,26.8,8575.2,0,3,7
1782888086.0178146,49.7,26.9,8629.26,0,4,6
1782888086.124752,49.1,26.9,8630.22,2,2,6
1782888086.2315178,39.2,27.2,8722.26,2,2,6
1782888086.338135,37.9,27.3,8757.0,3,1,6
1782888086.444102,31.4,27.4,8787.0,4,0,6
1782888086.549788,32.3,27.5,8801.88,3,1,6
1782888086.655795,35.3,27.5,8815.69,3,1,6
1782888086.7623236,32.9,28.1,9008.36,3,1,6
1782888086.8684623,38.1,28.4,9108.18,1,3,6
1782888086.9755151,38.6,28.7,9192.92,1,4,5
1782888087.083001,45.0,28.8,9228.82,1,4,5
1782888087.1907704,46.5,28.9,9256.59,1,4,5
1782888087.2974353,38.1,29.0,9289.1,3,2,5
1782888087.4045522,28.2,29.3,9377.81,3,3,4
1782888087.5108397,33.3,29.4,9417.83,2,4,4
1782888087.6179926,42.9,29.4,9417.68,1,6,3
1782888087.7255743,50.3,29.6,9496.14,0,7,3
1782888087.8331566,51.8,29.7,9526.69,0,7,3
1782888087.940003,50.3,29.7,9526.38,2,5,3
1782888088.046856,50.0,29.9,9565.86,1,7,2
1782888088.1552448,43.6,29.9,9566.58,3,5,2
1782888088.262115,33.5,30.0,9613.44,5,3,2
1782888088.3682714,19.4,30.0,9613.01,6,2,2
1782888088.4743187,9.0,30.0,9609.73,7,1,2
1782888088.5802743,4.7,30.1,9633.35,8,1,1
1782888088.6859045,7.7,30.1,9648.57,8,1,1
1782888088.7914429,11.3,30.1,9647.93,8,1,1
1782888088.8971455,10.2,30.2,9671.79,7,2,1
1782888089.0034604,16.6,30.2,9668.57,8,1,1
1782888089.110796,19.5,30.2,9669.06,7,2,1
1782888089.2170372,14.1,30.1,9656.88,7,2,1
1782888089.3227663,13.0,30.1,9650.47,8,1,1
1782888089.4284146,7.7,30.1,9647.0,9,0,1
1782888089.5340805,1.8,30.1,9646.47,8,1,1
1782888089.639925,7.6,30.1,9646.21,8,1,1
1782888089.7455568,11.3,30.1,9647.16,7,2,1
1782888089.8516612,14.2,30.1,9650.82,7,2,1
1782888089.9574282,10.1,30.1,9650.97,8,1,1
1782888090.0630064,8.3,30.1,9651.95,8,1,1
1782888090.1685693,5.4,30.1,9649.88,8,1,1
1782888090.2740955,14.4,30.2,9678.88,6,3,1
1782888090.3796685,21.4,30.2,9682.86,6,3,1
1782888090.4860408,24.4,30.2,9687.05,6,3,1
1782888090.5921426,30.4,30.3,9720.9,4,5,1
1782888090.6990318,35.3,30.4,9728.29,4,5,1
1782888090.8070862,32.2,30.4,9727.27,5,4,1
1782888090.9133775,28.1,30.4,9727.59,5,4,1
1782888091.020787,26.6,30.4,9726.54,5,4,1
1782888091.1269758,24.1,30.4,9726.59,6,3,1
1782888091.232849,16.7,30.4,9725.87,7,2,1
1782888091.338798,10.7,30.4,9740.47,8,1,1
1782888091.4445374,12.9,30.4,9739.47,7,2,1
1782888091.5505311,14.3,30.4,9739.71,7,2,1
1782888091.656684,13.0,30.4,9741.44,7,2,1
1782888091.7625418,13.8,30.4,9742.1,7,2,1
1782888091.869023,11.2,30.4,9740.93,8,1,1
1782888091.9747837,8.9,30.4,9741.24,7,2,1
1782888092.0816493,15.4,30.4,9747.04,7,2,1
1782888092.187724,16.0,30.5,9757.22,8,1,1
1782888092.293682,7.1,30.4,9740.01,8,1,1
1782888092.399092,8.2,30.4,9740.23,7,2,1
1782888092.50476,9.5,30.4,9741.46,8,1,1
1782888092.610366,14.3,30.4,9737.12,6,3,1
1782888092.716654,21.0,30.4,9736.33,6,3,1
1782888092.8229194,19.6,30.4,9738.27,6,3,1
1782888092.9290838,23.1,30.4,9747.38,6,3,1
1782888093.035668,20.0,30.4,9747.45,7,2,1
1782888093.1415155,14.3,30.5,9756.79,7,2,1
1782888093.2474341,13.7,30.5,9756.47,7,2,1
1782888093.3533251,12.4,30.5,9756.11,7,2,1
1782888093.459194,10.7,30.4,9740.36,8,1,1
1782888093.5649412,11.8,30.4,9740.57,7,2,1
1782888093.6706429,13.7,30.4,9732.94,7,2,1
1782888093.7767239,12.5,30.3,9722.38,8,1,1
1782888093.8823693,11.9,30.4,9727.06,7,2,1
1782888093.98877,17.9,30.4,9722.91,7,2,1
1782888094.0949914,20.0,30.4,9723.16,6,3,1
1782888094.2010393,20.1,30.4,9722.99,6,3,1
1782888094.307434,16.5,30.3,9721.95,8,1,1
1782888094.4133224,7.7,30.3,9722.01,8,1,1
1782888094.5190039,3.0,30.3,9721.81,9,0,1
1782888094.6245959,1.2,30.3,9720.04,9,0,1
1782888094.7301898,6.0,30.3,9718.99,8,1,1
1782888094.8365269,10.1,30.4,9752.45,7,2,1
1782888094.942295,13.1,30.4,9749.2,7,2,1
1782888095.0479255,14.3,30.4,9747.96,7,2,1
1782888095.153604,13.6,30.4,9746.41,6,3,1
1782888095.2593184,17.3,30.4,9746.42,5,4,1
1782888095.3660524,35.5,30.4,9739.24,3,6,1
1782888095.4731174,37.9,30.4,9739.56,3,6,1
1782888095.5806627,40.0,30.4,9731.93,3,6,1
1782888095.6874397,36.8,30.4,9737.98,4,5,1
1782888095.7942474,23.1,30.4,9738.82,6,3,1
1782888095.9004123,13.0,30.4,9739.77,8,1,1
1782888096.0060186,6.0,30.4,9725.99,9,0,1
1782888096.1115112,0.6,30.4,9724.86,9,0,1
1782888096.217105,3.6,30.3,9722.49,9,0,1
1782888096.3227217,11.8,30.5,9766.38,9,0,1
1782888096.4283054,0.6,30.5,9766.5,9,0,1
1782888096.5338326,1.2,30.5,9766.46,9,0,1
1782888096.6392996,8.3,30.5,9761.51,8,1,1
1782888096.7453434,10.1,30.5,9772.28,6,3,1
1782888096.851852,19.5,30.5,9779.73,6,3,1
1782888096.958408,21.2,30.5,9780.61,6,3,1
1782888097.065284,19.0,30.5,9783.04,6,3,1
1782888097.1713762,20.0,30.5,9783.25,7,2,1
1782888097.2770092,7.7,30.5,9782.38,8,1,1
1782888097.3822727,3.6,30.5,9781.23,8,1,1
1782888097.487762,12.4,30.6,9788.36,8,1,1
1782888097.5938478,8.9,30.6,9806.56,8,1,1
1782888097.6994932,12.5,30.7,9843.43,7,2,1
1782888097.8052173,12.6,30.7,9830.81,8,1,1
1782888097.910925,7.1,30.7,9831.04,8,1,1
1782888098.0162969,14.9,30.6,9808.14,6,3,1
1782888098.122284,24.7,30.7,9831.3,5,4,1
1782888098.2282765,43.2,30.7,9835.3,4,5,1
1782888098.3350003,32.4,30.7,9836.71,4,5,1
1782888098.441343,29.8,30.7,9836.73,6,3,1
1782888098.547432,20.7,30.7,9836.98,6,3,1
1782888098.6535933,20.1,30.7,9831.62,8,1,1
1782888098.7592251,9.5,30.7,9831.15,8,1,1
1782888098.8653338,9.5,30.7,9831.53,7,2,1
1782888098.9712129,13.6,30.7,9830.91,7,2,1
1782888099.0770812,14.8,30.7,9823.04,7,2,1
1782888099.1831357,18.3,30.7,9826.67,8,1,1
