time,cpu,ram_pct,ram_mb,idle,processing,starting
1783019247.314626,0.6,10.8,3449.25,0,0,0
1783019247.4200916,0.6,10.8,3447.5,0,0,0
1783019247.5256133,4.2,10.8,3464.48,0,0,0
1783019247.6311615,0.6,10.8,3462.21,0,0,0
1783019247.7366211,1.2,10.8,3460.03,0,0,0
1783019247.8422532,1.2,10.8,3459.78,0,0,0
1783019247.9478085,0.6,10.8,3458.62,0,0,0
1783019248.053113,1.2,10.8,3457.19,0,0,0
1783019248.1586194,0.0,10.8,3457.19,0,0,0
1783019248.263956,1.2,10.8,3458.91,0,0,0
1783019248.3694227,0.6,10.8,3456.2,0,0,0
1783019248.4748173,0.6,10.8,3455.98,0,0,0
1783019248.580916,1.2,10.8,3455.39,0,0,0
1783019248.6862972,1.2,10.8,3455.69,0,0,0
1783019248.7920544,0.6,10.8,3458.37,0,0,0
1783019248.8977225,1.8,10.8,3456.92,0,0,0
1783019249.0032089,1.8,10.8,3459.83,0,0,0
1783019249.1088,0.0,10.8,3459.78,0,0,0
1783019249.2142448,0.6,10.8,3457.86,0,0,0
1783019249.319746,0.6,10.8,3460.57,0,0,0
1783019249.4249246,1.2,10.8,3456.28,0,0,0
1783019249.5306177,0.6,10.8,3456.28,0,0,0
1783019249.636061,1.2,10.8,3456.28,0,0,0
1783019249.7415357,1.8,10.8,3448.65,0,0,0
1783019249.847012,0.6,10.8,3448.73,0,0,0
1783019249.9526267,0.6,10.8,3444.02,0,0,0
1783019250.05799,1.2,10.7,3442.2,0,0,0
1783019250.163516,0.6,10.7,3434.34,0,0,0
1783019250.2690475,0.6,10.7,3434.35,0,0,0
1783019250.37457,1.2,10.7,3432.48,0,0,0
1783019250.4797013,1.2,10.7,3430.18,0,0,0
1783019250.5852435,0.0,10.7,3433.33,0,0,0
1783019250.6909363,1.2,10.7,3436.04,0,0,0
1783019250.7961004,0.6,10.7,3436.27,0,0,0
1783019250.90196,0.6,10.7,3435.58,0,0,0
1783019251.007335,1.2,10.7,3435.8,0,0,0
1783019251.112879,4.1,10.7,3438.5,0,0,0
1783019251.2185335,0.6,10.7,3438.5,0,0,0
1783019251.3241525,1.2,10.7,3438.3,0,0,0
1783019251.4298155,0.6,10.7,3439.04,0,0,0
1783019251.5350943,0.6,10.7,3439.32,0,0,0
1783019251.6405954,0.6,10.7,3436.48,0,0,0
1783019251.7464175,1.2,10.7,3436.57,0,0,0
1783019251.8516376,1.2,10.7,3435.64,0,0,0
1783019251.9571364,1.2,10.7,3427.89,0,0,0
1783019252.062661,1.8,10.7,3429.41,0,0,0
1783019252.1682003,7.8,10.8,3450.8,0,0,0
1783019252.2737608,3.6,10.7,3443.26,0,0,0
1783019252.37938,0.6,10.7,3442.85,0,0,0
1783019252.4850204,0.6,10.8,3444.08,0,0,0
1783019252.590421,1.2,10.7,3442.68,0,0,0
1783019252.6959379,4.1,10.7,3441.26,0,0,0
1783019252.8015954,0.6,10.7,3441.14,0,0,0
1783019252.9072866,0.6,10.7,3435.76,0,0,0
1783019253.0128114,1.2,10.7,3434.57,0,0,0
1783019253.1184955,2.4,10.7,3442.18,0,0,0
1783019253.2242665,0.0,10.7,3439.48,0,0,0
1783019253.3296158,1.2,10.7,3435.93,0,0,0
1783019253.4350815,1.2,10.7,3436.18,0,0,0
1783019253.5405369,1.2,10.7,3433.33,0,0,0
1783019253.6460423,1.2,10.7,3429.05,0,0,0
1783019253.7517157,1.2,10.7,3430.28,0,0,0
1783019253.8572342,4.2,10.8,3461.76,0,0,0
1783019253.962768,0.6,10.8,3452.38,0,0,0
1783019254.068192,1.2,10.8,3450.68,0,0,0
1783019254.173751,0.6,10.8,3450.68,0,0,0
1783019254.2793329,1.2,10.8,3453.6,0,0,0
1783019254.3847764,0.6,10.8,3456.03,0,0,0
1783019254.4902074,1.2,10.8,3455.06,0,0,0
1783019254.5958695,0.6,10.8,3454.09,0,0,0
1783019254.7014477,1.2,10.8,3453.11,0,0,0
1783019254.8072195,0.6,10.8,3452.88,0,0,0
1783019254.91285,2.4,10.8,3453.11,0,0,0
1783019255.0186076,0.6,10.8,3451.89,0,0,0
1783019255.1238575,1.2,10.8,3451.62,0,0,0
1783019255.2292948,0.6,10.8,3453.35,0,0,0
1783019255.334407,0.6,10.8,3456.05,0,0,0
1783019255.4398198,0.6,10.8,3453.64,0,0,0
1783019255.5452628,0.0,10.8,3452.14,0,0,0
1783019255.6506596,1.8,10.8,3459.17,0,0,0
1783019255.756171,1.8,10.8,3446.52,0,0,0
1783019255.8618164,3.6,10.8,3446.52,0,0,0
1783019255.967411,0.6,10.8,3446.28,0,0,0
1783019256.0728505,1.2,10.7,3440.84,0,0,0
1783019256.1786022,0.6,10.7,3442.06,0,0,0
1783019256.2840984,0.0,10.8,3444.49,0,0,0
1783019256.3896735,1.2,10.8,3444.84,0,0,0
1783019256.4948184,1.2,10.7,3441.92,0,0,0
1783019256.6004848,1.8,10.8,3444.62,0,0,0
1783019256.7060142,1.2,10.7,3443.49,0,0,0
1783019256.8115716,0.6,10.8,3445.7,0,0,0
1783019256.917101,0.6,10.8,3444.29,0,0,0
1783019257.0226457,1.2,10.7,3443.68,0,0,0
1783019257.1281846,0.6,10.7,3442.75,0,0,0
1783019257.2338202,3.0,10.7,3438.46,0,0,0
1783019257.339571,0.6,10.7,3438.05,0,0,0
1783019257.4446428,0.6,10.7,3434.85,0,0,0
1783019257.5500555,4.2,10.7,3436.53,0,0,0
1783019257.6556346,0.6,10.7,3436.37,0,0,0
1783019257.7611065,1.8,10.7,3435.44,0,0,0
1783019257.8668067,1.2,10.7,3438.15,0,0,0
1783019257.9723482,0.0,10.7,3441.04,0,0,0
1783019258.0775928,1.2,10.7,3440.58,0,0,0
1783019258.1830688,0.6,10.7,3436.07,0,0,0
1783019258.2885435,0.6,10.7,3431.54,0,0,0
1783019258.3937485,0.6,10.7,3423.91,0,0,0
1783019258.4991636,0.6,10.7,3423.94,0,0,0
1783019258.6045518,1.2,10.7,3426.37,0,0,0
1783019258.7100773,1.2,10.7,3425.66,0,0,0
1783019258.815608,1.2,10.7,3425.47,0,0,0
1783019258.921136,0.6,10.7,3424.34,0,0,0
1783019259.0265183,1.2,10.7,3421.99,0,0,0
1783019259.1323464,0.6,10.7,3423.51,0,0,0
1783019259.2377603,0.6,10.7,3423.31,0,0,0
1783019259.3432376,1.2,10.7,3423.08,0,0,0
1783019259.4485383,0.6,10.7,3421.75,0,0,0
1783019259.5542984,1.2,10.7,3422.72,0,0,0
1783019259.6597493,1.2,10.7,3424.69,0,0,0
1783019259.765528,1.8,10.7,3426.91,0,0,0
1783019259.8708904,0.0,10.7,3425.69,0,0,0
1783019259.9763901,1.2,10.7,3422.15,0,0,0
1783019260.0818381,1.2,10.7,3420.87,0,0,0
1783019260.1875942,1.2,10.7,3424.51,0,0,0
1783019260.293141,0.6,10.7,3424.59,0,0,0
1783019260.3986607,0.6,10.7,3423.74,0,0,0
1783019260.5041134,0.6,10.7,3423.48,0,0,0
1783019260.6096523,1.2,10.7,3423.72,0,0,0
1783019260.7152274,1.8,10.7,3422.86,0,0,0
1783019260.8208046,1.2,10.7,3422.95,0,0,0
1783019260.9264307,1.2,10.7,3421.38,0,0,0
1783019261.0319724,0.0,10.7,3420.99,0,0,0
1783019261.1375074,1.2,10.7,3421.28,0,0,0
1783019261.243107,1.2,10.7,3421.76,0,0,0
1783019261.3485909,0.0,10.7,3423.93,0,0,0
1783019261.4539413,1.2,10.7,3424.13,0,0,0
1783019261.5594354,1.2,10.7,3424.13,0,0,0
1783019261.6650357,0.0,10.7,3424.35,0,0,0
1783019261.770527,1.8,10.7,3424.43,0,0,0
1783019261.8759086,0.0,10.7,3423.7,0,0,0
1783019261.9813762,1.8,10.7,3423.68,0,0,0
1783019262.0866668,3.0,10.7,3439.38,0,0,0
1783019262.1921022,6.0,10.7,3440.66,0,0,0
1783019262.2977455,0.6,10.7,3436.3,0,0,0
1783019262.403245,1.2,10.7,3438.03,0,0,0
1783019262.5086577,0.6,10.7,3438.02,0,0,0
1783019262.6140862,0.6,10.7,3435.42,0,0,0
1783019262.719503,3.6,10.7,3433.64,0,0,0
1783019262.8251598,2.4,10.7,3432.76,0,0,0
1783019262.9307408,0.0,10.7,3432.61,0,0,0
1783019263.036329,1.2,10.7,3435.14,0,0,0
1783019263.1422882,3.6,10.7,3436.3,0,0,0
1783019263.2477746,0.0,10.7,3435.4,0,0,0
1783019263.3533113,1.2,10.7,3434.65,0,0,0
1783019263.4584093,0.6,10.7,3434.12,0,0,0
1783019263.564005,1.8,10.7,3433.59,0,0,0
1783019263.6695094,1.2,10.7,3428.61,0,0,0
1783019263.775181,3.6,10.7,3438.66,0,0,0
1783019263.880703,3.6,10.8,3446.93,0,0,0
1783019263.9862363,0.6,10.8,3448.97,0,0,0
1783019264.091831,1.2,10.8,3446.93,0,0,0
1783019264.1973546,0.6,10.8,3447.2,0,0,0
1783019264.3030338,0.6,10.8,3450.12,0,0,0
1783019264.408598,1.8,10.8,3446.24,0,0,0
1783019264.5141506,1.2,10.8,3445.23,0,0,0
1783019264.6196666,1.2,10.8,3444.67,0,0,0
1783019264.7251716,0.6,10.7,3442.19,0,0,0
1783019264.8307154,1.2,10.7,3443.41,0,0,0
1783019264.9362605,2.9,10.7,3443.35,0,0,0
1783019265.0418649,0.6,10.7,3443.5,0,0,0
1783019265.1474102,0.6,10.7,3434.16,0,0,0
1783019265.252887,0.6,10.7,3434.88,0,0,0
1783019265.358416,1.2,10.7,3436.11,0,0,0
1783019265.4639206,0.0,10.7,3435.86,0,0,0
1783019265.5695379,1.2,10.7,3434.8,0,0,0
1783019265.6749947,1.8,10.7,3440.95,0,0,0
1783019265.7804973,1.8,10.7,3439.7,0,0,0
1783019265.8860781,7.8,10.8,3461.57,0,0,0
1783019265.9919505,9.1,10.8,3464.85,0,0,0
1783019266.0976202,9.7,10.8,3475.63,0,0,0
1783019266.2032702,9.6,10.9,3477.25,0,0,0
1783019266.3091211,11.2,10.9,3495.17,0,0,0
1783019266.414935,10.7,10.9,3506.09,0,0,0
1783019266.5205972,9.6,10.9,3502.34,0,0,0
1783019266.6262796,11.4,10.9,3506.6,0,0,0
1783019266.7319458,10.6,11.0,3510.88,0,0,0
1783019266.837492,1.2,10.9,3503.01,0,0,0
1783019266.943011,0.6,10.9,3495.13,0,0,0
1783019267.0486295,1.2,10.9,3495.13,0,0,0
1783019267.1541119,1.2,10.9,3488.18,0,0,0
1783019267.2597685,0.6,10.9,3484.19,0,0,0
1783019267.3651905,0.6,10.9,3481.03,0,0,0
1783019267.4705882,2.4,10.9,3476.08,0,0,0
1783019267.5760875,4.2,10.8,3466.69,0,0,0
1783019267.6816254,4.8,10.8,3466.32,0,0,0
1783019267.7871304,0.6,10.8,3466.55,0,0,0
1783019267.8926125,1.2,10.8,3465.53,0,0,0
1783019267.997919,1.2,10.8,3456.49,0,0,0
1783019268.1034245,0.6,10.8,3450.0,0,0,0
1783019268.2087197,6.0,10.8,3450.43,0,0,3
1783019268.314541,3.0,10.8,3451.01,0,0,3
1783019268.420223,0.6,10.8,3448.71,0,0,3
1783019268.5258608,15.6,10.8,3474.22,0,0,3
1783019268.6323597,53.7,10.9,3488.55,0,0,3
1783019268.73856,37.9,10.9,3506.47,0,0,4
1783019268.844607,22.6,11.0,3531.83,0,0,4
1783019268.9502861,19.8,11.1,3547.61,0,0,4
1783019269.0559154,19.8,11.2,3589.54,0,0,4
1783019269.1615908,20.4,11.3,3604.44,0,0,4
1783019269.2679143,26.2,11.7,3759.58,0,0,4
1783019269.3738608,21.4,12.5,4014.5,0,0,4
1783019269.4798164,22.8,12.9,4119.86,0,0,5
1783019269.5856366,21.2,13.2,4220.54,0,0,8
1783019269.69135,19.3,13.3,4250.09,0,0,9
1783019269.7969487,23.7,13.4,4285.59,0,0,9
1783019269.9026642,20.8,13.5,4309.51,0,0,10
1783019270.0082278,25.6,13.5,4324.89,0,0,10
1783019270.1141553,37.0,13.5,4339.22,0,0,10
1783019270.2200985,37.7,13.7,4382.98,0,0,10
1783019270.3258545,26.2,13.8,4417.02,0,0,10
1783019270.4315171,27.7,13.8,4423.35,0,0,10
1783019270.5373323,25.3,13.9,4448.52,0,0,10
1783019270.6429915,29.0,14.0,4479.32,0,0,10
1783019270.7487004,26.3,14.4,4610.07,0,0,10
1783019270.8544455,31.5,14.6,4684.46,0,0,10
1783019270.9602726,26.3,14.8,4729.06,0,0,10
1783019271.0661938,41.7,15.0,4812.26,0,0,10
1783019271.1725688,49.4,15.2,4860.98,0,0,10
1783019271.278543,36.5,15.3,4906.79,0,0,10
1783019271.38429,32.5,15.4,4935.25,0,0,10
1783019271.4900498,35.5,15.5,4954.49,0,0,10
1783019271.5960813,51.2,15.6,4981.98,0,0,10
1783019271.7023869,53.3,15.7,5029.89,0,0,10
1783019271.8084373,60.1,15.8,5060.84,0,0,10
1783019271.9161756,56.9,15.8,5073.35,0,0,10
1783019272.023293,64.7,16.3,5228.61,0,0,10
1783019272.1299348,66.3,16.6,5319.09,0,0,10
1783019272.2365427,62.3,16.7,5351.53,0,0,10
1783019272.342828,51.2,16.9,5418.86,0,0,10
1783019272.4491665,62.7,17.4,5588.31,0,0,10
1783019272.555969,72.8,17.6,5635.47,0,0,10
1783019272.662923,70.4,17.9,5732.98,0,0,10
1783019272.770018,67.7,18.6,5962.81,0,0,10
1783019272.8765411,60.1,18.9,6065.74,0,0,10
1783019272.982929,57.7,19.2,6161.38,0,0,10
1783019273.0893023,60.1,19.6,6274.25,0,0,10
1783019273.1954427,60.0,19.8,6344.82,0,0,10
1783019273.3037684,57.6,19.9,6382.37,0,0,10
1783019273.409892,58.3,20.2,6478.86,0,0,10
1783019273.5161476,59.0,20.7,6623.38,0,0,10
1783019273.6224582,66.3,21.2,6799.25,0,0,10
1783019273.7293742,58.6,21.9,7020.48,0,0,10
1783019273.8359427,61.9,22.3,7135.69,0,0,10
1783019273.943025,58.2,22.4,7171.09,0,0,10
1783019274.0497115,61.3,22.5,7210.59,0,0,10
1783019274.1567123,54.1,23.0,7371.85,0,0,10
1783019274.2630603,40.2,23.1,7399.98,0,0,10
1783019274.368954,38.5,23.2,7428.73,0,0,10
1783019274.4749417,41.6,23.3,7460.48,0,0,10
1783019274.5813453,39.5,23.4,7488.89,0,0,10
1783019274.6871216,38.0,23.5,7532.63,0,0,10
1783019274.7929866,39.6,23.6,7563.72,0,0,10
1783019274.898849,39.5,23.7,7590.86,0,0,10
1783019275.0047157,40.8,23.8,7615.99,0,0,10
1783019275.1109397,38.5,23.8,7637.39,0,0,10
1783019275.2170758,39.3,23.9,7667.65,0,0,10
1783019275.3229592,38.7,24.1,7705.21,0,0,10
1783019275.4287899,45.3,24.2,7758.77,0,1,9
1783019275.5354335,45.6,24.2,7756.68,0,1,9
1783019275.6414685,45.0,24.3,7789.28,0,1,9
1783019275.7476587,47.9,24.4,7823.98,0,1,9
1783019275.8539138,45.8,24.6,7889.57,1,1,8
1783019275.9599938,45.6,24.7,7913.09,1,2,7
1783019276.0662906,53.3,25.0,7994.41,0,3,7
1783019276.1729176,58.0,25.0,8006.75,0,3,7
1783019276.2792022,60.4,25.0,8015.79,1,2,7
1783019276.3856812,52.4,25.3,8116.93,1,2,7
1783019276.4923303,53.3,25.6,8189.1,0,3,7
1783019276.5995533,58.8,25.7,8221.48,0,3,7
1783019276.70931,59.5,25.7,8227.42,0,3,7
1783019276.8163693,62.1,25.8,8253.2,0,3,7
1783019276.9251184,66.7,25.8,8277.76,0,3,7
1783019277.0338328,58.7,26.0,8324.11,2,1,7
1783019277.1406028,43.5,26.1,8346.84,2,1,7
1783019277.247085,38.7,26.1,8364.38,2,1,7
1783019277.353441,38.6,26.1,8375.91,2,1,7
1783019277.459431,38.9,26.3,8412.84,2,1,7
1783019277.5656672,39.4,26.4,8444.57,3,1,6
1783019277.6715612,38.1,26.7,8549.81,3,1,6
1783019277.7779336,39.6,26.9,8631.05,3,1,6
1783019277.8841128,38.7,27.1,8673.7,3,1,6
1783019277.9900165,38.7,27.1,8691.61,3,1,6
1783019278.0961957,38.8,27.2,8702.65,3,1,6
1783019278.2022681,39.5,27.4,8769.12,3,1,6
1783019278.3093457,43.6,27.7,8871.18,3,1,6
1783019278.4156973,34.9,28.1,9014.47,3,1,6
1783019278.5219214,38.5,28.4,9104.98,2,2,6
1783019278.628461,38.1,28.7,9179.66,3,1,6
1783019278.734762,34.5,28.7,9183.35,3,1,6
1783019278.8412158,32.4,28.8,9218.54,4,0,6
1783019278.947422,22.0,28.8,9239.57,4,0,6
1783019279.0535085,25.4,29.2,9354.67,3,2,5
1783019279.1600692,22.6,29.5,9437.77,3,3,4
1783019279.2668915,26.5,29.7,9501.25,3,3,4
1783019279.3737319,32.5,29.7,9515.99,2,5,3
1783019279.4813879,37.6,29.7,9513.96,4,3,3
1783019279.5878205,29.9,29.9,9575.48,3,5,2
1783019279.694603,34.1,30.0,9625.3,3,5,2
1783019279.801318,34.3,30.0,9625.06,4,5,1
1783019279.9074702,30.0,30.1,9628.23,5,4,1
1783019280.0136576,29.0,30.1,9637.49,6,3,1
1783019280.1197221,19.6,30.1,9637.48,6,3,1
1783019280.225563,20.1,30.1,9637.71,6,3,1
1783019280.3316414,19.0,30.1,9632.42,6,3,1
1783019280.4377348,17.1,30.1,9636.11,7,2,1
1783019280.5435627,6.6,30.1,9639.8,7,2,1
1783019280.6496272,13.7,30.1,9639.94,6,3,1
1783019280.7554214,20.2,30.1,9639.0,6,3,1
1783019280.8614056,20.7,30.1,9631.13,6,3,1
1783019280.967373,20.2,30.0,9623.49,7,2,1
1783019281.073192,14.3,30.0,9626.14,6,3,1
1783019281.1799269,19.5,30.1,9628.6,6,3,1
1783019281.2858353,17.9,30.0,9623.38,7,2,1
1783019281.3920927,13.5,30.0,9624.58,7,2,1
1783019281.4979367,8.9,30.0,9619.11,7,2,1
1783019281.6036634,15.9,30.1,9632.43,7,2,1
1783019281.7093816,9.5,30.1,9628.08,8,1,1
1783019281.8147917,7.1,30.0,9620.45,8,1,1
1783019281.9204593,7.7,30.0,9621.4,7,2,1
1783019282.0266135,13.6,30.0,9623.15,6,3,1
1783019282.1327562,36.9,30.2,9661.71,3,6,1
1783019282.2402132,41.8,30.1,9653.24,3,6,1
1783019282.3471825,38.8,30.1,9652.11,3,6,1
1783019282.4534223,38.5,30.1,9651.04,4,5,1
1783019282.5597298,34.3,30.1,9651.32,4,5,1
1783019282.6664748,33.7,30.1,9645.17,4,5,1
1783019282.7731087,35.9,30.2,9668.27,5,4,1
1783019282.879821,16.1,30.2,9667.48,7,2,1
1783019282.9857101,18.6,30.2,9674.36,6,3,1
1783019283.0917232,18.9,30.2,9680.73,7,2,1
1783019283.1977031,15.3,30.3,9692.89,7,2,1
1783019283.3037922,13.5,30.2,9690.44,7,2,1
1783019283.4099584,8.9,30.2,9689.06,7,2,1
1783019283.5165284,13.0,30.2,9689.06,8,1,1
1783019283.6223118,11.9,30.2,9689.49,7,2,1
1783019283.7282758,19.3,30.2,9689.48,6,3,1
1783019283.8343184,22.3,30.3,9704.69,7,2,1
1783019283.9399648,13.1,30.3,9703.24,7,2,1
1783019284.0454702,9.5,30.3,9695.6,8,1,1
1783019284.151061,6.5,30.3,9695.84,9,0,1
1783019284.2567704,0.6,30.3,9696.79,9,0,1
1783019284.3622298,1.2,30.3,9694.23,9,0,1
1783019284.4673185,3.6,30.2,9686.46,8,1,1
1783019284.5730405,7.7,30.2,9684.93,8,1,1
1783019284.6787672,6.6,30.2,9684.66,8,1,1
1783019284.7843127,7.7,30.2,9684.9,8,1,1
1783019284.889909,5.4,30.2,9684.9,9,0,1
1783019284.9957776,5.3,30.2,9686.96,7,2,1
1783019285.1019502,13.6,30.2,9681.81,7,2,1
1783019285.2079463,13.2,30.2,9684.24,7,2,1
1783019285.3137817,20.6,30.2,9683.33,6,3,1
1783019285.4195986,16.1,30.2,9682.27,7,2,1
1783019285.5251722,11.9,30.2,9682.77,7,2,1
1783019285.6311755,13.0,30.2,9682.6,8,1,1
1783019285.7367868,13.7,30.2,9690.46,7,2,1
1783019285.842635,13.1,30.2,9690.18,7,2,1
1783019285.9484942,10.7,30.2,9684.74,8,1,1
1783019286.054338,7.7,30.2,9684.42,9,0,1
1783019286.1599562,1.2,30.2,9683.25,9,0,1
1783019286.2656827,0.6,30.2,9686.88,9,0,1
1783019286.3710008,0.6,30.1,9647.51,9,0,1
1783019286.4766448,1.2,30.1,9647.55,9,0,1
1783019286.5825534,6.5,30.1,9648.95,8,1,1
1783019286.6884592,8.3,30.1,9633.68,8,1,1
1783019286.7941866,8.2,30.1,9632.89,8,1,1
1783019286.899882,6.5,30.1,9627.92,9,0,1
1783019287.0055447,0.6,30.0,9626.46,9,0,1
1783019287.1112485,3.0,30.1,9650.08,8,1,1
1783019287.2167537,10.7,30.1,9653.98,6,3,1
1783019287.3233435,20.6,30.1,9645.89,6,3,1
1783019287.429525,19.6,30.1,9645.9,6,3,1
1783019287.5357163,24.4,30.1,9656.68,7,2,1
1783019287.6417782,8.2,30.1,9651.87,9,0,1
1783019287.7475717,1.2,30.1,9654.05,9,0,1
1783019287.853054,0.6,30.1,9648.37,9,0,1
1783019287.9585817,0.0,30.1,9632.62,9,0,1
1783019288.0644317,5.3,30.1,9651.66,8,1,1
1783019288.1700583,12.6,30.1,9653.15,7,2,1
1783019288.2757013,14.1,30.1,9653.6,7,2,1
1783019288.3814187,13.7,30.1,9652.46,7,2,1
1783019288.4869652,14.3,30.1,9651.52,8,1,1
1783019288.5935497,7.6,30.1,9652.75,8,1,1
1783019288.699169,7.1,30.1,9651.69,8,1,1
1783019288.8048496,11.9,30.1,9653.87,7,2,1
1783019288.911108,10.1,30.1,9653.33,8,1,1
1783019289.0169003,11.3,30.1,9654.0,7,2,1
1783019289.1227028,13.6,30.1,9654.24,8,1,1
1783019289.2282531,7.7,30.1,9654.25,8,1,1
1783019289.3339689,6.6,30.1,9654.78,8,1,1
1783019289.4393797,4.7,30.1,9646.9,8,1,1
1783019289.5452638,8.3,30.1,9648.37,8,1,1
1783019289.6509137,7.1,30.1,9650.58,8,1,1
1783019289.7564285,7.7,30.1,9650.58,8,1,1
1783019289.861987,8.3,30.1,9643.41,8,1,1
1783019289.967408,7.1,30.1,9641.0,8,1,1
1783019290.0728927,7.1,30.1,9637.27,8,1,1
1783019290.1784332,8.3,30.1,9637.27,8,1,1
1783019290.2840123,4.1,30.1,9637.05,9,0,1
1783019290.3895597,0.6,30.1,9636.64,9,0,1
1783019290.4951298,1.8,30.1,9639.07,9,0,1
1783019290.6007383,6.5,30.1,9639.59,8,1,1
1783019290.7064157,7.7,30.1,9637.39,7,2,1
1783019290.8124335,14.8,30.1,9637.63,7,2,1
1783019290.9187112,14.8,30.2,9661.09,7,2,1
1783019291.0247018,14.2,30.2,9661.18,7,2,1
