time,cpu,ram_pct,ram_mb,idle,processing,starting
1782877498.765529,1.2,10.6,3382.84,0,0,0
1782877498.8710444,0.0,10.6,3381.41,0,0,0
1782877498.9763072,1.2,10.5,3377.57,0,0,0
1782877499.0813305,0.6,10.5,3377.68,0,0,0
1782877499.18702,1.2,10.5,3379.4,0,0,0
1782877499.29255,0.0,10.6,3382.82,0,0,0
1782877499.3978448,2.4,10.6,3389.11,0,0,0
1782877499.503517,3.0,10.6,3390.23,0,0,0
1782877499.60911,1.2,10.6,3388.76,0,0,0
1782877499.7141435,1.2,10.6,3388.54,0,0,0
1782877499.8196979,1.2,10.6,3388.37,0,0,0
1782877499.9247823,0.0,10.6,3389.09,0,0,0
1782877500.030438,2.9,10.6,3388.54,0,0,0
1782877500.1358542,0.0,10.6,3388.54,0,0,0
1782877500.2415164,1.8,10.6,3388.76,0,0,0
1782877500.3470638,0.0,10.6,3387.55,0,0,0
1782877500.4526196,0.6,10.6,3388.29,0,0,0
1782877500.5577512,1.8,10.6,3387.14,0,0,0
1782877500.6631396,0.0,10.6,3387.85,0,0,0
1782877500.7686555,1.2,10.6,3387.17,0,0,0
1782877500.8741524,0.6,10.6,3386.75,0,0,0
1782877500.979108,2.4,10.6,3383.45,0,0,0
1782877501.0848632,1.2,10.6,3384.1,0,0,0
1782877501.1903045,1.2,10.6,3384.1,0,0,0
1782877501.295896,0.6,10.6,3386.07,0,0,0
1782877501.4008322,0.0,10.5,3379.53,0,0,0
1782877501.5062556,1.8,10.5,3374.18,0,0,0
1782877501.611574,0.6,10.5,3373.16,0,0,0
1782877501.7171338,1.2,10.5,3372.09,0,0,0
1782877501.8224688,0.0,10.5,3371.85,0,0,0
1782877501.9279122,0.6,10.5,3371.62,0,0,0
1782877502.0334606,1.2,10.5,3373.12,0,0,0
1782877502.1390164,6.0,10.6,3401.59,0,0,0
1782877502.2447505,3.0,10.6,3389.89,0,0,0
1782877502.3504088,2.4,10.6,3383.04,0,0,0
1782877502.4559958,1.2,10.6,3383.23,0,0,0
1782877502.561573,2.4,10.6,3383.06,0,0,0
1782877502.667122,0.6,10.5,3377.83,0,0,0
1782877502.7726336,0.6,10.5,3376.61,0,0,0
1782877502.8780215,0.0,10.5,3379.46,0,0,0
1782877502.9834263,1.2,10.6,3380.05,0,0,0
1782877503.0889356,1.8,10.6,3383.23,0,0,0
1782877503.194494,0.6,10.6,3380.34,0,0,0
1782877503.3004987,7.1,10.5,3379.04,0,0,0
1782877503.4096239,5.2,10.5,3378.8,0,0,0
1782877503.5151947,1.2,10.5,3377.98,0,0,0
1782877503.6208491,0.6,10.5,3378.2,0,0,0
1782877503.7263596,1.2,10.6,3380.69,0,0,0
1782877503.8318617,4.7,10.6,3388.55,0,0,0
1782877503.937442,0.6,10.6,3381.0,0,0,0
1782877504.0428932,1.2,10.5,3377.53,0,0,0
1782877504.148517,0.6,10.5,3375.67,0,0,0
1782877504.2539697,1.2,10.5,3374.04,0,0,0
1782877504.3595843,0.6,10.5,3374.02,0,0,0
1782877504.465082,1.2,10.5,3373.45,0,0,0
1782877504.570645,0.6,10.5,3373.32,0,0,0
1782877504.6762009,1.2,10.5,3373.14,0,0,0
1782877504.781798,1.2,10.5,3375.81,0,0,0
1782877504.8873441,1.2,10.5,3375.06,0,0,0
1782877504.992602,1.2,10.5,3375.3,0,0,0
1782877505.098088,0.6,10.5,3375.46,0,0,0
1782877505.2036514,1.2,10.5,3375.67,0,0,0
1782877505.309213,0.0,10.5,3372.34,0,0,0
1782877505.4148383,1.2,10.5,3375.0,0,0,0
1782877505.519869,4.2,10.5,3374.64,0,0,0
1782877505.6254447,0.0,10.5,3374.65,0,0,0
1782877505.7311385,1.8,10.5,3378.09,0,0,0
1782877505.8366432,1.2,10.6,3380.06,0,0,0
1782877505.9418192,0.6,10.6,3380.51,0,0,0
1782877506.0473535,1.2,10.6,3380.05,0,0,0
1782877506.1528232,1.2,10.6,3379.76,0,0,0
1782877506.258226,1.8,10.5,3379.05,0,0,0
1782877506.3637571,1.2,10.5,3378.7,0,0,0
1782877506.469252,0.6,10.5,3378.5,0,0,0
1782877506.5746899,1.2,10.5,3378.98,0,0,0
1782877506.6804173,1.8,10.5,3378.16,0,0,0
1782877506.7860334,0.6,10.5,3378.64,0,0,0
1782877506.8911583,1.2,10.5,3378.16,0,0,0
1782877506.9966195,0.0,10.6,3380.83,0,0,0
1782877507.1020281,1.8,10.5,3373.2,0,0,0
1782877507.207547,0.6,10.5,3368.22,0,0,0
1782877507.3130927,0.6,10.5,3368.71,0,0,0
1782877507.4185753,0.6,10.5,3368.34,0,0,0
1782877507.5240471,3.6,10.6,3390.72,0,0,0
1782877507.6297674,1.2,10.6,3391.2,0,0,0
1782877507.7352188,1.2,10.6,3391.2,0,0,0
1782877507.8406696,1.8,10.6,3393.36,0,0,0
1782877507.946242,1.8,10.6,3389.89,0,0,0
1782877508.0531268,1.2,10.6,3381.32,0,0,0
1782877508.1587021,0.6,10.6,3382.55,0,0,0
1782877508.2641904,0.6,10.6,3382.27,0,0,0
1782877508.3697143,2.4,10.6,3381.47,0,0,0
1782877508.475505,1.2,10.6,3383.9,0,0,0
1782877508.5812783,1.2,10.6,3384.36,0,0,0
1782877508.686559,1.2,10.6,3383.56,0,0,0
1782877508.7920153,0.6,10.6,3382.81,0,0,0
1782877508.89724,0.6,10.6,3384.04,0,0,0
1782877509.0028012,1.2,10.6,3384.04,0,0,0
1782877509.108263,0.6,10.6,3383.02,0,0,0
1782877509.2137654,1.2,10.6,3383.34,0,0,0
1782877509.3192663,0.0,10.6,3382.29,0,0,0
1782877509.4244099,0.6,10.6,3379.79,0,0,0
1782877509.529999,0.6,10.5,3378.67,0,0,0
1782877509.6352656,2.4,10.5,3374.78,0,0,0
1782877509.7409008,0.6,10.5,3376.99,0,0,0
1782877509.8465068,1.2,10.5,3377.07,0,0,0
1782877509.9520895,0.6,10.5,3377.65,0,0,0
1782877510.0578988,1.2,10.5,3379.25,0,0,0
1782877510.1636512,3.0,10.5,3379.32,0,0,0
1782877510.2693338,2.4,10.6,3379.79,0,0,0
1782877510.3751256,0.0,10.6,3380.04,0,0,0
1782877510.4803822,1.8,10.5,3378.88,0,0,0
1782877510.585833,0.6,10.5,3374.8,0,0,0
1782877510.6914558,1.2,10.5,3374.55,0,0,0
1782877510.7968984,0.6,10.5,3372.53,0,0,0
1782877510.9026287,0.6,10.5,3372.61,0,0,0
1782877511.0081792,1.2,10.5,3372.61,0,0,0
1782877511.1137395,1.2,10.5,3373.12,0,0,0
1782877511.21932,0.0,10.5,3373.45,0,0,0
1782877511.3247688,1.2,10.5,3375.87,0,0,0
1782877511.430155,1.2,10.5,3371.36,0,0,0
1782877511.5354068,0.0,10.5,3373.56,0,0,0
1782877511.640923,1.2,10.5,3372.83,0,0,0
1782877511.7462459,0.0,10.5,3370.7,0,0,0
1782877511.8518298,1.2,10.5,3369.91,0,0,0
1782877511.9571445,1.2,10.5,3369.74,0,0,0
1782877512.062644,1.2,10.5,3369.67,0,0,0
1782877512.1681736,4.8,10.6,3389.29,0,0,0
1782877512.273732,4.1,10.6,3383.11,0,0,0
1782877512.3793485,0.6,10.6,3382.91,0,0,0
1782877512.484857,0.6,10.6,3381.79,0,0,0
1782877512.5902724,1.2,10.5,3372.09,0,0,0
1782877512.6958475,1.2,10.5,3371.84,0,0,0
1782877512.8012958,0.6,10.5,3372.0,0,0,0
1782877512.9067903,1.2,10.5,3368.69,0,0,0
1782877513.0121067,0.6,10.5,3367.32,0,0,0
1782877513.1176095,1.8,10.5,3375.56,0,0,0
1782877513.2231987,0.6,10.5,3377.77,0,0,0
1782877513.3287823,1.2,10.5,3377.65,0,0,0
1782877513.4342935,0.6,10.5,3377.24,0,0,0
1782877513.539843,1.2,10.5,3373.8,0,0,0
1782877513.6452901,0.6,10.5,3370.89,0,0,0
1782877513.7509086,0.6,10.5,3370.89,0,0,0
1782877513.856504,3.6,10.6,3386.05,0,0,0
1782877513.9621053,0.6,10.6,3382.73,0,0,0
1782877514.0676513,3.0,10.6,3383.06,0,0,0
1782877514.1735795,1.2,10.6,3382.77,0,0,0
1782877514.2794504,1.2,10.6,3381.93,0,0,0
1782877514.3848202,1.2,10.6,3381.92,0,0,0
1782877514.4904883,1.2,10.6,3382.66,0,0,0
1782877514.5959294,0.0,10.6,3382.71,0,0,0
1782877514.7016556,1.8,10.6,3384.68,0,0,0
1782877514.8069367,0.0,10.6,3381.12,0,0,0
1782877514.9124157,0.6,10.6,3380.21,0,0,0
1782877515.0178494,1.8,10.6,3379.87,0,0,0
1782877515.1232724,1.2,10.6,3380.04,0,0,0
1782877515.2288346,0.6,10.6,3382.96,0,0,0
1782877515.3344238,1.2,10.5,3377.55,0,0,0
1782877515.439897,1.8,10.5,3377.55,0,0,0
1782877515.5455515,9.1,10.6,3390.23,0,0,0
1782877515.6511548,12.5,10.6,3396.39,0,0,0
1782877515.7567823,10.2,10.7,3420.8,0,0,0
1782877515.8623314,9.0,10.8,3444.77,0,0,0
1782877515.9681146,11.4,10.7,3439.27,0,0,0
1782877516.0737996,11.2,10.8,3450.96,0,0,0
1782877516.1794355,9.6,10.8,3449.65,0,0,0
1782877516.2856417,10.8,10.8,3451.61,0,0,0
1782877516.3914244,6.6,10.7,3440.59,0,0,0
1782877516.496937,1.2,10.7,3439.11,0,0,0
1782877516.6025028,2.4,10.7,3437.68,0,0,0
1782877516.7081044,1.2,10.7,3429.8,0,0,0
1782877516.8136566,0.6,10.7,3421.93,0,0,0
1782877516.9192235,0.0,10.7,3423.65,0,0,0
1782877517.024303,1.8,10.7,3424.39,0,0,0
1782877517.129835,0.6,10.7,3423.12,0,0,0
1782877517.2354267,1.8,10.7,3423.34,0,0,0
1782877517.3410287,1.2,10.7,3420.97,0,0,0
1782877517.446583,0.6,10.7,3420.96,0,0,0
1782877517.5521002,5.4,10.7,3437.07,0,0,0
1782877517.657901,1.2,10.7,3437.29,0,0,0
1782877517.763168,0.0,10.7,3429.42,0,0,0
1782877517.8686628,1.2,10.7,3423.06,0,0,0
1782877517.974231,0.6,10.7,3418.79,0,0,0
1782877518.0798612,1.8,10.6,3395.63,0,0,0
1782877518.1854105,0.6,10.6,3394.03,0,0,0
1782877518.291008,0.6,10.6,3394.28,0,0,0
1782877518.3964496,1.2,10.6,3393.44,0,0,0
1782877518.502006,1.2,10.6,3393.44,0,0,0
1782877518.6075785,0.0,10.6,3393.65,0,0,0
1782877518.71306,2.4,10.6,3389.24,0,0,0
1782877518.8186638,0.6,10.6,3389.46,0,0,0
1782877518.924256,0.6,10.6,3392.17,0,0,0
1782877519.0299802,0.6,10.6,3394.84,0,0,0
1782877519.1354306,1.2,10.6,3394.68,0,0,0
1782877519.2410066,0.0,10.6,3386.8,0,0,0
1782877519.346683,1.2,10.6,3386.8,0,0,0
1782877519.4519165,0.0,10.6,3386.98,0,0,0
1782877519.5573492,1.8,10.6,3386.31,0,0,0
1782877519.6629353,1.2,10.5,3378.89,0,0,0
1782877519.7686203,0.0,10.5,3378.66,0,0,0
1782877519.8741107,1.2,10.5,3378.43,0,0,0
1782877519.979687,1.2,10.5,3377.87,0,0,0
1782877520.085263,0.6,10.6,3381.98,0,0,0
1782877520.190943,1.8,10.6,3381.75,0,0,0
1782877520.2965157,1.8,10.6,3381.87,0,0,0
1782877520.4020882,1.2,10.6,3380.81,0,0,0
1782877520.5075781,1.2,10.6,3381.0,0,0,0
1782877520.6131053,0.6,10.6,3380.7,0,0,0
1782877520.7191563,1.2,10.6,3380.94,0,0,0
1782877520.8247154,1.2,10.5,3375.79,0,0,0
1782877520.9301655,0.0,10.5,3369.86,0,0,0
1782877521.0355952,0.6,10.5,3371.58,0,0,0
1782877521.1411006,1.2,10.5,3372.14,0,0,0
1782877521.2466705,0.0,10.5,3372.14,0,0,0
1782877521.3519828,4.1,10.5,3377.38,0,0,2
1782877521.4580486,7.7,10.5,3378.67,0,0,3
1782877521.5637264,9.5,10.5,3377.95,0,0,5
1782877521.6693256,9.2,10.6,3398.28,0,0,6
1782877521.7751462,19.4,10.6,3391.96,0,0,6
1782877521.8813412,11.9,10.6,3410.67,0,0,6
1782877521.9869988,14.2,10.7,3419.41,0,0,6
1782877522.0929072,29.1,10.8,3462.2,0,0,6
1782877522.1991441,48.2,10.9,3492.45,0,0,7
1782877522.3055954,42.4,11.0,3510.38,0,0,7
1782877522.4125214,38.8,11.3,3626.83,0,0,7
1782877522.5183063,34.1,11.6,3715.18,0,0,7
1782877522.6247277,45.5,11.7,3756.76,0,0,7
1782877522.7309256,43.8,11.9,3823.83,0,0,8
1782877522.8367574,34.9,12.4,3970.25,0,0,10
1782877522.9426613,38.3,12.9,4133.27,0,0,10
1782877523.0486028,49.4,13.5,4318.0,0,0,10
1782877523.1547883,51.2,13.8,4424.89,0,0,10
1782877523.2608676,39.9,14.0,4495.59,0,0,10
1782877523.366776,44.1,14.3,4565.79,0,0,10
1782877523.472902,38.7,14.8,4740.34,0,0,10
1782877523.578924,40.7,14.9,4779.41,0,0,10
1782877523.684712,38.2,15.3,4914.97,0,0,10
1782877523.7909162,42.5,15.7,5032.48,0,0,10
1782877523.897732,41.8,16.0,5134.72,0,0,10
1782877524.0042567,43.4,16.2,5194.71,0,0,10
1782877524.110431,40.5,16.3,5226.6,0,0,10
1782877524.2163928,43.1,16.5,5293.8,0,0,10
1782877524.3226364,60.8,16.7,5341.33,0,0,10
1782877524.430781,62.6,16.8,5381.25,0,0,10
1782877524.5366757,49.7,16.9,5419.47,0,0,10
1782877524.643212,46.7,17.0,5459.59,0,0,10
1782877524.7493215,49.7,17.2,5511.55,0,0,10
1782877524.855374,45.3,17.4,5561.78,0,0,10
1782877524.9613435,47.3,17.4,5575.5,0,0,10
1782877525.0672562,53.6,17.5,5612.92,0,0,10
1782877525.1739395,64.5,17.6,5652.8,0,0,10
1782877525.280309,68.0,18.1,5799.89,0,0,10
1782877525.38738,68.0,18.3,5864.4,0,0,10
1782877525.4949918,69.0,18.6,5943.75,0,0,10
1782877525.6017983,62.7,18.8,6011.06,0,0,10
1782877525.7082825,60.4,18.9,6067.75,0,0,10
1782877525.814521,57.4,19.0,6099.09,0,0,10
1782877525.9206808,59.2,19.4,6214.07,0,0,10
1782877526.0281646,58.8,19.8,6335.77,0,0,10
1782877526.13443,59.4,19.9,6387.58,0,0,10
1782877526.2406487,61.7,20.3,6502.97,0,0,10
1782877526.34855,61.3,20.7,6629.67,0,0,10
1782877526.4548528,57.1,21.0,6715.42,0,0,10
1782877526.5609558,58.6,21.1,6758.12,0,0,10
1782877526.6675057,59.2,21.6,6913.52,0,0,10
1782877526.773805,60.6,21.9,7004.06,0,0,10
1782877526.8802886,56.8,21.9,7031.72,0,0,10
1782877526.9864361,58.6,22.1,7073.57,0,0,10
1782877527.0926805,60.7,22.7,7260.79,0,0,10
1782877527.199266,53.6,23.2,7425.79,0,0,10
1782877527.305602,52.6,23.3,7463.37,0,0,10
1782877527.4121082,50.9,23.3,7470.2,0,0,10
1782877527.5184598,58.3,23.6,7567.08,0,1,9
1782877527.6266193,59.3,23.8,7609.73,0,1,9
1782877527.7329447,45.8,23.8,7625.83,0,1,9
1782877527.8395765,44.7,23.9,7661.28,0,1,9
1782877527.9456978,51.2,24.2,7741.0,0,2,8
1782877528.0521476,47.9,24.2,7749.61,1,1,8
1782877528.1585448,47.0,24.3,7777.16,0,2,8
1782877528.2651925,51.2,24.4,7816.8,0,2,8
1782877528.3721642,53.8,24.5,7834.8,0,2,8
1782877528.4786053,49.7,24.6,7877.77,0,2,8
1782877528.5858068,51.8,24.7,7923.77,0,2,8
1782877528.6924508,52.9,24.8,7953.51,0,2,8
1782877528.7990468,51.5,24.9,7964.13,0,2,8
1782877528.9051344,51.2,25.2,8078.11,0,2,8
1782877529.0120244,50.0,25.4,8129.28,2,0,8
1782877529.1181216,40.8,25.7,8223.41,2,1,7
1782877529.224436,45.6,26.0,8345.24,2,1,7
1782877529.3308067,46.2,26.3,8437.21,1,2,7
1782877529.438378,52.0,26.5,8479.75,1,2,7
1782877529.5453236,56.5,26.6,8507.68,1,2,7
1782877529.6531968,50.0,26.7,8567.49,0,3,7
1782877529.7618525,52.0,27.0,8641.45,0,3,7
1782877529.8686545,47.4,27.1,8691.53,0,3,7
1782877529.9748523,39.5,27.2,8707.57,0,3,7
1782877530.0817385,35.5,27.2,8717.68,0,3,7
1782877530.1879947,34.9,27.3,8744.76,1,2,7
1782877530.2946439,33.5,27.3,8753.41,1,3,6
1782877530.4011304,38.5,27.5,8807.31,0,4,6
1782877530.508446,48.0,27.5,8823.25,0,5,5
1782877530.6155806,51.5,28.0,8958.3,1,4,5
1782877530.7224169,50.0,28.2,9029.52,0,5,5
1782877530.8294532,51.8,28.2,9039.76,0,5,5
1782877530.937309,59.6,28.4,9084.18,1,5,4
1782877531.0441961,66.7,28.4,9106.93,0,6,4
1782877531.1525593,67.3,28.6,9152.41,0,6,4
1782877531.2617435,57.2,28.6,9168.43,1,5,4
1782877531.3679967,47.0,28.6,9174.52,0,6,4
1782877531.4760768,44.8,28.7,9186.86,3,3,4
1782877531.5821598,32.7,28.7,9188.58,2,4,4
1782877531.6891215,37.6,29.0,9296.83,3,4,3
1782877531.7961965,34.3,29.3,9388.68,4,3,3
1782877531.9027402,28.4,29.4,9429.12,5,2,3
1782877532.008734,29.2,29.5,9453.92,5,2,3
1782877532.1150742,26.0,29.7,9512.39,6,1,3
1782877532.2215536,27.1,29.9,9572.21,6,1,3
1782877532.3280976,20.4,30.0,9614.78,6,1,3
1782877532.4341092,15.4,30.0,9607.37,5,2,3
1782877532.5404232,24.1,30.1,9643.58,5,3,2
1782877532.6470168,24.1,30.1,9651.46,5,3,2
1782877532.7534688,18.2,30.2,9681.38,6,3,1
1782877532.8598502,22.0,30.2,9683.08,5,4,1
1782877532.9662328,22.6,30.2,9689.09,5,4,1
1782877533.072438,29.6,30.3,9707.79,4,5,1
1782877533.1790211,27.4,30.3,9709.96,5,4,1
1782877533.2850995,27.8,30.3,9707.31,5,4,1
1782877533.391333,22.6,30.3,9706.69,6,3,1
1782877533.4972556,15.4,30.3,9706.68,7,2,1
1782877533.6029475,7.7,30.3,9694.0,8,1,1
1782877533.7083774,6.0,30.2,9680.19,8,1,1
1782877533.8143606,10.7,30.3,9698.2,8,1,1
1782877533.920067,7.8,30.3,9698.26,7,2,1
1782877534.0263464,14.2,30.3,9702.11,7,2,1
1782877534.1326566,17.6,30.3,9711.06,7,2,1
1782877534.2388883,16.5,30.3,9710.71,6,3,1
1782877534.3449886,25.1,30.3,9719.57,4,5,1
1782877534.4513552,39.1,30.3,9713.72,3,6,1
1782877534.5581744,38.7,30.3,9713.98,3,6,1
1782877534.6658988,43.9,30.4,9728.28,3,6,1
1782877534.7724934,39.4,30.4,9728.62,3,6,1
1782877534.8789835,38.5,30.3,9721.44,3,6,1
1782877534.9853883,31.2,30.3,9721.48,5,4,1
1782877535.0916128,25.0,30.3,9720.94,5,4,1
1782877535.197797,27.8,30.3,9713.73,6,3,1
1782877535.3049812,17.1,30.3,9715.95,7,2,1
1782877535.41108,19.6,30.4,9735.11,6,3,1
1782877535.5175073,27.1,30.4,9733.36,4,5,1
1782877535.6245058,30.2,30.4,9732.95,6,3,1
1782877535.7303748,22.2,30.4,9740.67,5,4,1
1782877535.8366315,24.4,30.4,9739.96,5,4,1
1782877535.943612,27.2,30.4,9736.91,5,4,1
1782877536.0505378,27.1,30.5,9758.38,5,4,1
1782877536.1571524,30.2,30.5,9760.36,5,4,1
1782877536.2634532,38.2,30.5,9775.82,3,6,1
1782877536.3709753,35.5,30.5,9777.99,5,4,1
1782877536.4774477,28.2,30.5,9776.09,4,5,1
1782877536.5838828,31.4,30.5,9775.31,5,4,1
1782877536.690151,30.8,30.5,9756.14,3,6,1
1782877536.7983913,38.5,30.5,9761.25,4,5,1
1782877536.9055426,36.5,30.5,9758.13,3,6,1
1782877537.0136404,39.2,30.5,9758.79,3,6,1
1782877537.1204503,39.3,30.5,9758.34,3,6,1
1782877537.2269013,36.7,30.5,9760.61,4,5,1
1782877537.3338482,34.1,30.5,9760.15,3,6,1
1782877537.4410968,42.9,30.5,9770.67,2,7,1
1782877537.5485013,53.5,30.5,9782.41,1,8,1
1782877537.6565158,48.3,30.5,9778.25,2,7,1
1782877537.763142,43.2,30.5,9780.77,3,6,1
1782877537.869709,33.1,30.5,9780.22,4,5,1
1782877537.9756942,33.3,30.5,9780.67,4,5,1
1782877538.0829685,34.1,30.5,9776.22,6,3,1
1782877538.189264,10.0,30.5,9773.41,8,1,1
1782877538.2947724,6.6,30.5,9773.41,8,1,1
1782877538.4003048,4.7,30.5,9765.54,9,0,1
1782877538.5059743,10.1,30.5,9765.45,9,0,1
1782877538.6117432,1.2,30.5,9764.26,9,0,1
1782877538.7176263,1.8,30.5,9764.33,9,0,1
1782877538.8231714,1.2,30.5,9764.32,9,0,1
1782877538.92885,0.0,30.5,9764.08,9,0,1
1782877539.0343902,1.8,30.5,9763.94,8,1,1
1782877539.1401303,8.3,30.5,9762.17,8,1,1
1782877539.2456982,8.9,30.5,9755.2,7,2,1
1782877539.3514266,13.6,30.4,9748.03,7,2,1
1782877539.456991,17.3,30.4,9741.42,6,3,1
1782877539.563368,14.9,30.4,9734.48,7,2,1
1782877539.6694784,11.2,30.4,9733.96,8,1,1
1782877539.7751236,6.6,30.4,9734.32,8,1,1
1782877539.880575,1.8,30.4,9729.4,9,0,1
1782877539.986228,6.0,30.4,9731.52,8,1,1
1782877540.0921834,13.1,30.4,9723.35,7,2,1
1782877540.198082,15.3,30.4,9723.31,7,2,1
1782877540.3037436,15.5,30.3,9721.88,6,3,1
1782877540.409677,19.2,30.3,9706.83,5,4,1
1782877540.51772,25.7,30.3,9706.54,5,4,1
1782877540.6242073,27.1,30.3,9705.67,5,4,1
1782877540.7306762,27.1,30.3,9705.64,5,4,1
1782877540.837013,17.4,30.3,9705.35,7,2,1
1782877540.9430966,6.5,30.3,9708.09,9,0,1
1782877541.0484934,0.6,30.3,9707.63,9,0,1
1782877541.1541579,1.2,30.3,9707.47,9,0,1
1782877541.2598054,0.6,30.3,9707.46,9,0,1
1782877541.3653455,0.6,30.3,9707.45,9,0,1
1782877541.470882,1.2,30.3,9707.45,9,0,1
1782877541.5765104,0.6,30.3,9707.21,9,0,1
1782877541.6820781,5.3,30.3,9706.96,8,1,1
1782877541.7879012,12.9,30.3,9708.41,7,2,1
1782877541.8934298,13.1,30.3,9701.98,7,2,1
1782877541.9986398,13.8,30.3,9701.2,7,2,1
1782877542.1043859,8.3,30.3,9711.69,9,0,1
1782877542.209939,4.8,30.3,9722.12,9,0,1
1782877542.3155227,1.8,30.3,9721.0,9,0,1
1782877542.4213161,4.2,30.3,9714.05,8,1,1
1782877542.5270367,10.7,30.3,9712.68,7,2,1
1782877542.633079,13.7,30.3,9712.76,7,2,1
1782877542.7389994,17.9,30.3,9711.49,6,3,1
1782877542.8452053,16.5,30.3,9711.49,7,2,1
1782877542.950852,9.5,30.3,9704.59,8,1,1
1782877543.0566843,7.1,30.3,9707.75,8,1,1
1782877543.1625984,16.7,30.3,9709.1,7,2,1
1782877543.2683382,20.4,30.3,9708.62,6,3,1
1782877543.3742793,20.2,30.3,9700.74,6,3,1
1782877543.4802148,18.9,30.3,9700.73,7,2,1
1782877543.5862198,8.3,30.3,9703.16,8,1,1
1782877543.6920571,2.4,30.3,9701.99,9,0,1
1782877543.7976563,3.0,30.3,9706.25,9,0,1
1782877543.9035516,2.4,30.3,9707.93,9,0,1
1782877544.0090864,1.8,30.3,9700.93,9,0,1
1782877544.1146717,1.2,30.3,9698.23,8,1,1
1782877544.2202225,8.9,30.2,9683.28,7,2,1
1782877544.3263383,21.4,30.2,9680.54,5,4,1
