time,cpu,ram_pct,ram_mb,idle,processing,starting
1782981934.0651548,3.6,10.7,3427.29,0,0,0
1782981934.1707463,0.0,10.7,3427.29,0,0,0
1782981934.2761595,1.2,10.7,3423.52,0,0,0
1782981934.3815026,0.6,10.7,3423.52,0,0,0
1782981934.4870393,1.8,10.7,3423.3,0,0,0
1782981934.5926533,1.2,10.7,3423.04,0,0,0
1782981934.698482,0.6,10.7,3424.77,0,0,0
1782981934.80369,4.2,10.7,3428.76,0,0,0
1782981934.9092405,0.6,10.7,3428.75,0,0,0
1782981935.0147514,0.6,10.7,3424.92,0,0,0
1782981935.1202283,1.2,10.7,3421.4,0,0,0
1782981935.2258153,0.6,10.7,3421.4,0,0,0
1782981935.3309054,0.6,10.7,3418.61,0,0,0
1782981935.436311,0.6,10.7,3414.33,0,0,0
1782981935.5415864,0.6,10.7,3412.2,0,0,0
1782981935.647191,1.8,10.7,3414.87,0,0,0
1782981935.7528777,1.8,10.7,3421.73,0,0,0
1782981935.858426,1.2,10.7,3421.53,0,0,0
1782981935.9639685,1.2,10.7,3420.8,0,0,0
1782981936.0694382,1.2,10.7,3422.28,0,0,0
1782981936.174709,0.0,10.7,3425.2,0,0,0
1782981936.2802415,1.2,10.7,3425.41,0,0,0
1782981936.3855503,1.2,10.7,3422.71,0,0,0
1782981936.4909916,1.8,10.7,3422.71,0,0,0
1782981936.596524,1.8,10.7,3422.92,0,0,0
1782981936.702255,0.0,10.7,3421.95,0,0,0
1782981936.807609,1.2,10.7,3424.38,0,0,0
1782981936.913292,1.2,10.7,3425.61,0,0,0
1782981937.0188172,0.6,10.7,3426.34,0,0,0
1782981937.1242838,1.2,10.7,3421.32,0,0,0
1782981937.229809,0.0,10.7,3420.31,0,0,0
1782981937.3352685,1.2,10.7,3420.04,0,0,0
1782981937.4404187,0.0,10.7,3420.04,0,0,0
1782981937.5459368,4.2,10.8,3451.31,0,0,0
1782981937.6515028,0.6,10.8,3450.5,0,0,0
1782981937.7576854,2.3,10.8,3452.96,0,0,0
1782981937.863148,1.2,10.8,3452.79,0,0,0
1782981937.9686255,1.2,10.8,3447.39,0,0,0
1782981938.0744712,1.8,10.7,3442.92,0,0,0
1782981938.1800778,0.6,10.8,3443.88,0,0,0
1782981938.2852578,0.6,10.8,3443.88,0,0,0
1782981938.390811,0.0,10.8,3446.3,0,0,0
1782981938.4961443,1.8,10.7,3442.91,0,0,0
1782981938.60176,1.2,10.7,3440.7,0,0,0
1782981938.7073603,0.6,10.7,3440.95,0,0,0
1782981938.813126,1.2,10.8,3443.87,0,0,0
1782981938.918368,1.2,10.7,3441.68,0,0,0
1782981939.0238528,0.6,10.7,3440.97,0,0,0
1782981939.1294756,1.8,10.7,3438.7,0,0,0
1782981939.2350988,1.2,10.7,3441.4,0,0,0
1782981939.3410149,1.8,10.7,3441.48,0,0,0
1782981939.4465866,0.0,10.7,3433.61,0,0,0
1782981939.5519755,1.2,10.7,3431.12,0,0,0
1782981939.6574602,1.2,10.7,3430.59,0,0,0
1782981939.7629147,1.2,10.7,3423.43,0,0,0
1782981939.8684275,0.0,10.7,3423.41,0,0,0
1782981939.973851,1.2,10.7,3420.12,0,0,0
1782981940.0793655,1.2,10.7,3418.7,0,0,0
1782981940.1848662,0.0,10.7,3418.68,0,0,0
1782981940.2902837,0.6,10.7,3416.94,0,0,0
1782981940.3956928,0.6,10.7,3419.86,0,0,0
1782981940.501215,1.2,10.7,3419.16,0,0,0
1782981940.6067882,1.2,10.7,3416.85,0,0,0
1782981940.7121925,1.2,10.7,3416.19,0,0,0
1782981940.8176486,1.2,10.7,3415.72,0,0,0
1782981940.9233792,1.2,10.7,3418.46,0,0,0
1782981941.0288284,0.6,10.7,3414.54,0,0,0
1782981941.1343155,1.2,10.6,3411.34,0,0,0
1782981941.2398674,3.0,10.7,3413.48,0,0,0
1782981941.3454685,0.6,10.6,3410.97,0,0,0
1782981941.4509804,0.6,10.6,3408.39,0,0,0
1782981941.5564163,1.2,10.6,3408.61,0,0,0
1782981941.6619632,0.6,10.6,3408.69,0,0,0
1782981941.7675135,0.6,10.6,3409.2,0,0,0
1782981941.8730905,2.4,10.6,3408.2,0,0,0
1782981941.9786627,0.0,10.6,3407.83,0,0,0
1782981942.0844076,6.5,10.7,3424.02,0,0,0
1782981942.1899674,6.0,10.7,3416.37,0,0,0
1782981942.2955534,0.6,10.7,3416.21,0,0,0
1782981942.4011965,1.2,10.7,3413.96,0,0,0
1782981942.5066059,1.2,10.7,3412.29,0,0,0
1782981942.612205,0.6,10.7,3411.95,0,0,0
1782981942.7178864,1.8,10.7,3412.69,0,0,0
1782981942.823412,0.0,10.6,3408.42,0,0,0
1782981942.9288566,1.2,10.6,3407.65,0,0,0
1782981943.0343,0.6,10.6,3407.7,0,0,0
1782981943.139824,1.8,10.7,3417.86,0,0,0
1782981943.2454326,1.2,10.7,3419.58,0,0,0
1782981943.3509243,0.6,10.7,3419.32,0,0,0
1782981943.4569936,2.3,10.7,3415.06,0,0,0
1782981943.5625412,0.6,10.7,3415.06,0,0,0
1782981943.6680439,1.2,10.7,3414.58,0,0,0
1782981943.7737358,1.2,10.7,3421.2,0,0,0
1782981943.8792427,3.0,10.7,3422.94,0,0,0
1782981943.9847941,1.2,10.7,3422.73,0,0,0
1782981944.090209,0.6,10.7,3420.66,0,0,0
1782981944.1958,0.6,10.7,3421.4,0,0,0
1782981944.3011553,0.6,10.7,3426.3,0,0,0
1782981944.4063241,0.6,10.7,3425.02,0,0,0
1782981944.5117939,2.4,10.7,3423.23,0,0,0
1782981944.617364,0.6,10.7,3422.97,0,0,0
1782981944.7229226,1.2,10.7,3419.03,0,0,0
1782981944.8284178,1.2,10.7,3418.59,0,0,0
1782981944.9339426,0.6,10.7,3418.33,0,0,0
1782981945.0395052,1.2,10.7,3417.29,0,0,0
1782981945.1451304,0.6,10.7,3416.8,0,0,0
1782981945.2506454,0.6,10.7,3417.26,0,0,0
1782981945.3561463,0.6,10.7,3420.15,0,0,0
1782981945.4616337,0.6,10.7,3420.89,0,0,0
1782981945.5670395,1.2,10.7,3414.39,0,0,0
1782981945.6725793,2.4,10.7,3419.09,0,0,0
1782981945.7781353,1.2,10.7,3418.43,0,0,0
1782981945.8836825,1.2,10.7,3420.4,0,0,0
1782981945.9891627,0.6,10.7,3420.05,0,0,0
1782981946.0946047,0.0,10.7,3417.24,0,0,0
1782981946.1999118,4.1,10.7,3417.01,0,0,1
1782981946.3055267,3.0,10.7,3417.28,0,0,2
1782981946.4110484,2.4,10.7,3414.74,0,0,3
1782981946.5167506,11.4,10.7,3427.11,0,0,3
1782981946.6225057,26.8,10.7,3443.53,0,0,3
1782981946.72844,38.9,10.8,3462.11,0,0,4
1782981946.8347156,32.1,10.9,3485.89,0,0,4
1782981946.940645,24.0,10.9,3501.88,0,0,4
1782981947.0462728,19.9,11.0,3527.35,0,0,4
1782981947.152153,21.4,11.1,3553.48,0,0,6
1782981947.2580056,20.2,11.4,3640.39,0,0,6
1782981947.3644135,25.3,11.9,3809.72,0,0,6
1782981947.470169,21.6,12.6,4023.62,0,0,6
1782981947.5758712,25.0,12.9,4121.3,0,0,6
1782981947.681533,20.8,13.1,4187.11,0,0,6
1782981947.787273,25.7,13.2,4228.26,0,0,7
1782981947.8932328,23.7,13.3,4256.84,0,0,10
1782981947.9989898,20.7,13.4,4280.41,0,0,10
1782981948.1046743,29.3,13.5,4312.38,0,0,10
1782981948.2106752,38.0,13.5,4328.11,0,0,10
1782981948.3167717,33.5,13.6,4358.89,0,0,10
1782981948.422432,32.1,13.7,4382.3,0,0,10
1782981948.5283442,28.0,13.7,4402.6,0,0,10
1782981948.6341286,26.3,13.8,4433.77,0,0,10
1782981948.7399058,41.9,14.0,4494.38,0,0,10
1782981948.8461792,43.7,14.4,4623.45,0,0,10
1782981948.953244,42.9,14.7,4694.54,0,0,10
1782981949.0598423,40.2,14.8,4743.07,0,0,10
1782981949.1667852,40.1,15.0,4812.31,0,0,10
1782981949.2728455,43.4,15.2,4885.12,0,0,10
1782981949.3796246,54.2,15.4,4920.2,0,0,10
1782981949.4853487,50.0,15.4,4946.08,0,0,10
1782981949.591366,47.6,15.6,4984.74,0,0,10
1782981949.6974232,40.1,15.9,5105.28,0,0,10
1782981949.8036227,39.5,16.1,5160.64,0,0,10
1782981949.9094183,48.2,16.3,5230.42,0,0,10
1782981950.0158777,57.8,16.6,5326.26,0,0,10
1782981950.122387,55.6,17.0,5435.71,0,0,10
1782981950.228435,46.1,17.1,5479.93,0,0,10
1782981950.3344378,56.9,17.3,5542.25,0,0,10
1782981950.4439619,66.7,17.4,5580.57,0,0,10
1782981950.5514455,68.6,17.6,5643.41,0,0,10
1782981950.6588523,70.8,17.6,5651.48,0,0,10
1782981950.7651246,71.4,17.8,5699.25,0,0,10
1782981950.8715453,58.6,18.3,5851.51,0,0,10
1782981950.9782815,59.9,18.5,5913.89,0,0,10
1782981951.0862432,58.7,18.7,5987.19,0,0,10
1782981951.1924667,60.4,19.0,6087.46,0,0,10
1782981951.2989328,63.5,19.5,6246.3,0,0,10
1782981951.4050987,58.8,19.7,6317.39,0,0,10
1782981951.5112925,58.3,20.2,6482.41,0,0,10
1782981951.6177087,60.7,20.9,6680.19,0,0,10
1782981951.7239144,58.0,21.4,6869.32,0,0,10
1782981951.8306055,57.6,21.9,7030.0,0,0,10
1782981951.9378061,58.2,22.3,7135.43,0,0,10
1782981952.0449827,62.1,22.5,7215.35,0,0,10
1782981952.151655,60.4,22.7,7282.48,0,0,10
1782981952.2582672,51.5,23.0,7361.1,0,0,10
1782981952.3644388,44.4,23.2,7440.82,0,0,10
1782981952.4705346,39.3,23.3,7450.73,0,0,10
1782981952.5763535,42.0,23.4,7506.52,0,1,9
1782981952.6825233,45.0,23.6,7553.37,0,1,9
1782981952.788629,50.3,23.8,7621.17,0,2,8
1782981952.895273,50.9,23.8,7622.45,0,2,8
1782981953.0018368,51.8,23.9,7651.05,0,2,8
1782981953.1083586,53.3,24.0,7696.29,1,1,8
1782981953.2153199,49.7,24.1,7722.7,0,2,8
1782981953.3226016,48.2,24.3,7778.21,1,1,8
1782981953.4287174,47.3,24.4,7821.01,0,2,8
1782981953.5349615,51.2,24.5,7859.99,0,2,8
1782981953.641522,51.8,24.6,7872.98,0,2,8
1782981953.7479522,49.1,24.7,7906.95,0,2,8
1782981953.8550684,55.4,24.8,7953.86,0,2,8
1782981953.9620936,47.9,24.9,7990.36,1,2,7
1782981954.068579,52.7,25.1,8050.12,1,2,7
1782981954.1749616,49.4,25.2,8073.77,2,1,7
1782981954.281201,47.9,25.3,8095.51,0,3,7
1782981954.3886333,59.8,25.3,8100.05,0,3,7
1782981954.4955103,53.5,25.4,8124.0,1,2,7
1782981954.6019325,50.0,25.5,8173.28,1,2,7
1782981954.709003,54.4,25.8,8251.8,0,3,7
1782981954.8156385,49.4,25.9,8311.51,2,1,7
1782981954.9221141,44.4,26.0,8324.4,2,1,7
1782981955.0285473,46.5,26.0,8342.17,2,1,7
1782981955.1349804,42.9,26.1,8362.4,3,0,7
1782981955.2409577,38.7,26.3,8432.51,3,0,7
1782981955.346845,35.7,26.3,8440.07,3,0,7
1782981955.4525917,32.7,26.4,8466.62,2,1,7
1782981955.5590203,41.1,26.7,8566.29,2,2,6
1782981955.6653414,47.9,27.0,8659.93,2,2,6
1782981955.7719753,46.7,27.1,8692.74,2,2,6
1782981955.87928,44.7,27.4,8765.44,3,1,6
1782981955.9856076,39.8,27.5,8812.03,3,1,6
1782981956.092226,38.1,27.6,8841.29,3,1,6
1782981956.1985192,35.9,27.7,8884.7,3,1,6
1782981956.3043191,29.0,27.8,8898.43,4,0,6
1782981956.4099553,25.7,28.0,8962.54,4,0,6
1782981956.5152752,30.5,28.2,9044.12,3,1,6
1782981956.6212282,28.0,28.4,9091.54,3,1,6
1782981956.7271202,26.2,28.4,9103.04,3,1,6
1782981956.8331022,26.2,28.4,9110.66,3,1,6
1782981956.9391155,21.3,28.6,9169.06,4,1,5
1782981957.0447307,20.5,28.8,9224.16,4,1,5
1782981957.15032,20.8,28.9,9249.34,4,2,4
1782981957.255765,25.6,29.5,9456.08,4,2,4
1782981957.3609424,32.7,30.0,9596.6,3,4,3
1782981957.4671838,39.3,30.1,9632.39,3,4,3
1782981957.574635,41.4,30.0,9615.32,4,3,3
1782981957.681106,38.2,30.0,9615.19,3,4,3
1782981957.7872667,38.5,30.1,9630.72,3,4,3
1782981957.8942127,40.8,30.3,9709.15,2,5,3
1782981958.00077,35.8,30.3,9706.04,2,5,3
1782981958.107162,31.1,30.3,9706.27,3,4,3
1782981958.2133543,25.9,30.4,9751.69,5,3,2
1782981958.3196242,11.9,30.5,9759.36,7,1,2
1782981958.4252524,17.3,30.4,9750.54,6,3,1
1782981958.5310225,30.5,30.6,9789.55,4,5,1
1782981958.6385524,35.5,30.6,9789.61,3,6,1
1782981958.7457507,39.4,30.6,9791.82,3,6,1
1782981958.852032,31.0,30.6,9792.05,5,4,1
1782981958.9586928,24.7,30.6,9794.26,6,3,1
1782981959.0649233,10.0,30.6,9793.72,7,2,1
1782981959.1710055,13.2,30.6,9793.5,7,2,1
1782981959.2770014,14.8,30.6,9792.85,7,2,1
1782981959.383167,19.2,30.6,9804.37,7,2,1
1782981959.4892278,19.8,30.6,9804.93,7,2,1
1782981959.5952666,10.8,30.6,9801.71,9,0,1
1782981959.7007976,1.2,30.6,9797.19,9,0,1
1782981959.806188,5.4,30.6,9795.96,8,1,1
1782981959.9119754,11.8,30.6,9789.21,7,2,1
1782981960.0177703,14.3,30.6,9790.42,7,2,1
1782981960.1235964,13.7,30.5,9782.89,7,2,1
1782981960.2292333,14.9,30.6,9800.8,6,3,1
1782981960.3357897,17.6,30.6,9799.93,8,1,1
1782981960.4416018,7.7,30.6,9799.77,8,1,1
1782981960.5469265,13.1,30.6,9807.34,7,2,1
1782981960.653267,14.3,30.6,9810.89,8,1,1
1782981960.7590814,8.3,30.6,9787.27,7,2,1
1782981960.8650875,12.6,30.5,9785.41,7,2,1
1782981960.9710207,13.0,30.5,9767.07,7,2,1
1782981961.0769832,13.7,30.5,9766.78,7,2,1
1782981961.1832604,10.0,30.5,9757.7,8,1,1
1782981961.2889514,10.1,30.5,9761.56,7,2,1
1782981961.3962007,12.9,30.5,9759.69,8,1,1
1782981961.5018945,7.6,30.5,9759.5,8,1,1
1782981961.607357,6.6,30.5,9759.63,8,1,1
1782981961.7127967,11.3,30.5,9783.93,8,1,1
1782981961.8190582,16.0,30.5,9783.93,8,1,1
1782981961.9247909,16.1,30.6,9794.7,7,2,1
1782981962.0304573,14.4,30.5,9769.32,7,2,1
1782981962.1362133,19.9,30.5,9759.37,7,2,1
1782981962.2425325,21.9,30.5,9756.91,6,3,1
1782981962.3487654,14.2,30.4,9749.44,7,2,1
1782981962.4552212,14.1,30.4,9749.9,7,2,1
1782981962.5613909,14.1,30.6,9788.92,7,2,1
1782981962.6672566,12.0,30.5,9781.01,7,2,1
1782981962.7732112,13.6,30.5,9780.05,7,2,1
1782981962.8792896,13.0,30.5,9780.05,7,2,1
1782981962.985196,13.6,30.5,9780.22,7,2,1
1782981963.091376,9.6,30.5,9784.59,8,1,1
1782981963.19722,1.2,30.5,9780.95,9,0,1
1782981963.3027866,1.2,30.5,9781.26,9,0,1
1782981963.4084365,1.2,30.5,9781.31,9,0,1
1782981963.5140772,0.6,30.5,9779.7,9,0,1
1782981963.6196146,3.0,30.5,9778.61,8,1,1
1782981963.7255788,8.8,30.5,9780.77,7,2,1
1782981963.8312092,17.5,30.6,9792.39,6,3,1
1782981963.9375322,20.1,30.6,9814.99,6,3,1
1782981964.0437844,19.0,30.6,9811.53,6,3,1
1782981964.1499023,14.2,30.6,9810.65,7,2,1
1782981964.256128,11.2,30.6,9811.3,8,1,1
1782981964.3617094,8.9,30.6,9811.18,8,1,1
1782981964.4674067,4.1,30.6,9811.71,9,0,1
1782981964.573013,7.7,30.6,9812.12,8,1,1
1782981964.6789553,6.5,30.6,9811.21,8,1,1
1782981964.7843764,7.6,30.6,9803.33,8,1,1
1782981964.889916,10.2,30.6,9803.11,8,1,1
1782981964.9954925,7.1,30.6,9796.68,8,1,1
1782981965.101619,7.1,30.6,9799.36,8,1,1
1782981965.2072408,7.1,30.6,9798.59,8,1,1
1782981965.3127513,3.6,30.6,9799.33,9,0,1
1782981965.4182503,0.6,30.6,9798.84,9,0,1
1782981965.5238454,1.8,30.6,9799.25,9,0,1
1782981965.6294959,8.3,30.6,9806.82,7,2,1
1782981965.736038,15.5,30.6,9817.43,7,2,1
1782981965.8419788,13.6,30.6,9817.21,7,2,1
1782981965.947867,11.8,30.6,9809.62,8,1,1
1782981966.0538843,5.4,30.6,9796.93,9,0,1
1782981966.1595438,4.2,30.6,9794.3,7,2,1
1782981966.2653322,13.6,30.6,9802.27,7,2,1
1782981966.3711877,13.1,30.6,9799.72,7,2,1
1782981966.477128,13.5,30.6,9799.72,7,2,1
1782981966.5837173,10.7,30.6,9800.4,8,1,1
1782981966.689909,3.0,30.6,9800.64,9,0,1
1782981966.7954292,7.1,30.6,9815.67,7,2,1
1782981966.9010882,13.2,30.6,9812.21,7,2,1
1782981967.007273,13.7,30.6,9807.79,7,2,1
1782981967.1130445,14.2,30.6,9807.16,7,2,1
1782981967.2186496,5.4,30.6,9806.09,8,1,1
1782981967.3241265,7.8,30.6,9799.36,7,2,1
1782981967.4298244,14.1,30.6,9800.77,7,2,1
1782981967.5359042,17.4,30.6,9813.82,7,2,1
1782981967.6420085,11.8,30.6,9813.61,8,1,1
1782981967.7475626,3.6,30.6,9793.86,8,1,1
1782981967.8531246,7.2,30.6,9789.16,8,1,1
1782981967.9587746,11.9,30.6,9787.4,7,2,1
1782981968.0651293,13.6,30.6,9788.11,7,2,1
1782981968.1709301,15.0,30.5,9782.41,6,3,1
1782981968.2771192,14.7,30.5,9774.18,7,2,1
1782981968.3831596,15.5,30.6,9797.41,7,2,1
1782981968.4890776,14.7,30.6,9797.87,7,2,1
1782981968.595002,14.5,30.6,9797.64,7,2,1
1782981968.7006578,12.5,30.6,9797.75,7,2,1
1782981968.8068051,16.0,30.6,9806.39,7,2,1
1782981968.9131217,13.0,30.6,9807.62,7,2,1
1782981969.0191123,14.7,30.6,9803.79,7,2,1
