time,cpu,ram_pct,ram_mb,idle,processing,starting
1782926062.4330614,0.6,10.6,3410.49,0,0,0
1782926062.5386798,1.2,10.6,3410.41,0,0,0
1782926062.644047,0.0,10.6,3404.37,0,0,0
1782926062.7500737,1.8,10.6,3403.6,0,0,0
1782926062.8556292,10.8,10.6,3403.54,0,0,0
1782926062.9612558,1.2,10.6,3403.72,0,0,0
1782926063.0667362,1.2,10.6,3409.76,0,0,0
1782926063.1721766,1.8,10.6,3410.94,0,0,0
1782926063.2777143,0.0,10.6,3410.88,0,0,0
1782926063.3830707,0.6,10.7,3413.09,0,0,0
1782926063.4885988,0.6,10.7,3413.11,0,0,0
1782926063.5938132,1.2,10.7,3412.83,0,0,0
1782926063.6989224,1.2,10.7,3414.55,0,0,0
1782926063.8046875,2.4,10.7,3423.54,0,0,0
1782926063.9101906,2.4,10.7,3420.19,0,0,0
1782926064.015762,1.2,10.7,3420.42,0,0,0
1782926064.1212502,0.6,10.7,3418.12,0,0,0
1782926064.2268684,1.2,10.7,3418.08,0,0,0
1782926064.3324142,0.6,10.7,3419.8,0,0,0
1782926064.4377925,1.2,10.7,3422.73,0,0,0
1782926064.5432596,0.6,10.7,3419.98,0,0,0
1782926064.648817,0.6,10.7,3417.04,0,0,0
1782926064.7546535,1.8,10.7,3417.12,0,0,0
1782926064.8601944,0.0,10.7,3416.48,0,0,0
1782926064.9656756,1.8,10.7,3415.64,0,0,0
1782926065.0711296,0.0,10.7,3414.61,0,0,0
1782926065.1765475,1.2,10.7,3414.82,0,0,0
1782926065.2819335,1.2,10.7,3412.98,0,0,0
1782926065.3875573,0.6,10.7,3413.18,0,0,0
1782926065.4930475,0.6,10.7,3415.61,0,0,0
1782926065.598548,1.2,10.7,3415.87,0,0,0
1782926065.7040534,2.4,10.7,3423.45,0,0,0
1782926065.8096046,0.6,10.7,3423.69,0,0,0
1782926065.915201,0.6,10.7,3423.66,0,0,0
1782926066.0208418,1.2,10.7,3424.11,0,0,0
1782926066.126455,3.6,10.7,3423.57,0,0,0
1782926066.2320447,1.2,10.7,3423.09,0,0,0
1782926066.3375943,0.0,10.7,3418.1,0,0,0
1782926066.4431229,0.6,10.7,3417.37,0,0,0
1782926066.548698,1.8,10.7,3414.3,0,0,0
1782926066.6542337,1.2,10.6,3408.18,0,0,0
1782926066.7601545,1.2,10.6,3408.18,0,0,0
1782926066.8657472,1.8,10.6,3410.39,0,0,0
1782926066.9713006,0.6,10.6,3409.76,0,0,0
1782926067.0770106,1.2,10.6,3411.23,0,0,0
1782926067.1824465,0.6,10.7,3413.45,0,0,0
1782926067.2880633,1.2,10.6,3411.0,0,0,0
1782926067.3936899,1.2,10.6,3407.69,0,0,0
1782926067.4991539,3.6,10.7,3430.38,0,0,0
1782926067.6051197,1.2,10.7,3418.62,0,0,0
1782926067.7106473,0.6,10.7,3416.8,0,0,0
1782926067.8161182,0.6,10.7,3415.74,0,0,0
1782926067.921602,1.2,10.6,3411.05,0,0,0
1782926068.0271618,1.8,10.6,3404.14,0,0,0
1782926068.1327162,0.0,10.6,3404.35,0,0,0
1782926068.2382798,1.8,10.6,3404.59,0,0,0
1782926068.3438764,0.6,10.6,3405.05,0,0,0
1782926068.449385,0.0,10.6,3406.78,0,0,0
1782926068.5547245,3.5,10.6,3406.84,0,0,0
1782926068.6604714,0.6,10.6,3406.57,0,0,0
1782926068.766218,1.8,10.6,3404.17,0,0,0
1782926068.8717995,0.0,10.6,3406.63,0,0,0
1782926068.97697,1.8,10.6,3406.93,0,0,0
1782926069.082575,0.6,10.6,3406.69,0,0,0
1782926069.1880736,0.0,10.6,3406.77,0,0,0
1782926069.2934792,0.6,10.6,3408.0,0,0,0
1782926069.3989885,1.2,10.6,3408.12,0,0,0
1782926069.5045042,1.8,10.6,3408.12,0,0,0
1782926069.6103306,0.0,10.6,3407.36,0,0,0
1782926069.7158768,1.8,10.6,3407.34,0,0,0
1782926069.8214076,3.0,10.6,3408.09,0,0,0
1782926069.9270265,0.6,10.6,3407.86,0,0,0
1782926070.0321505,3.0,10.6,3406.29,0,0,0
1782926070.1378562,1.2,10.6,3404.96,0,0,0
1782926070.2433925,0.6,10.6,3404.73,0,0,0
1782926070.3489265,3.5,10.6,3405.21,0,0,0
1782926070.4545546,0.0,10.6,3405.54,0,0,0
1782926070.5601122,1.2,10.6,3405.48,0,0,0
1782926070.6656475,1.8,10.6,3400.35,0,0,0
1782926070.7712343,0.6,10.6,3398.2,0,0,0
1782926070.8767684,0.0,10.6,3398.41,0,0,0
1782926070.9823515,1.2,10.6,3399.46,0,0,0
1782926071.0879285,1.2,10.6,3399.7,0,0,0
1782926071.1934605,0.6,10.6,3399.52,0,0,0
1782926071.2990654,0.6,10.6,3399.59,0,0,0
1782926071.404631,0.6,10.6,3399.57,0,0,0
1782926071.5099843,1.2,10.6,3399.82,0,0,0
1782926071.6158032,1.2,10.6,3399.57,0,0,0
1782926071.721328,0.6,10.6,3399.45,0,0,0
1782926071.8268483,1.8,10.6,3402.37,0,0,0
1782926071.932315,1.2,10.6,3402.12,0,0,0
1782926072.037834,1.8,10.6,3400.32,0,0,0
1782926072.1432972,6.6,10.7,3426.14,0,0,0
1782926072.2489324,2.4,10.7,3424.69,0,0,0
1782926072.3544965,1.2,10.7,3423.78,0,0,0
1782926072.4599924,0.6,10.7,3423.01,0,0,0
1782926072.565278,1.8,10.7,3413.48,0,0,0
1782926072.6709116,1.2,10.7,3412.31,0,0,0
1782926072.776451,1.8,10.6,3408.2,0,0,0
1782926072.882065,1.8,10.6,3407.3,0,0,0
1782926072.9876318,0.6,10.6,3408.47,0,0,0
1782926073.0932853,1.8,10.7,3417.31,0,0,0
1782926073.1988692,1.2,10.7,3417.07,0,0,0
1782926073.3042555,2.4,10.7,3425.06,0,0,0
1782926073.4100552,7.4,10.8,3451.7,0,0,0
1782926073.5157053,9.6,10.8,3446.6,0,0,0
1782926073.6216679,11.3,10.8,3450.47,0,0,0
1782926073.7273602,12.5,10.8,3457.12,0,0,0
1782926073.8330872,11.7,10.8,3472.14,0,0,0
1782926073.9388375,9.6,10.8,3463.66,0,0,0
1782926074.0446188,9.0,10.8,3458.7,0,0,0
1782926074.150196,9.6,10.8,3468.68,0,0,0
1782926074.2559774,5.4,10.8,3474.11,0,0,0
1782926074.361612,0.6,10.8,3474.11,0,0,0
1782926074.4671812,0.6,10.8,3472.5,0,0,0
1782926074.572844,1.8,10.8,3472.23,0,0,0
1782926074.678374,0.6,10.8,3470.29,0,0,0
1782926074.7838924,1.2,10.8,3473.21,0,0,0
1782926074.889408,0.0,10.8,3472.22,0,0,0
1782926074.9946723,5.9,10.8,3474.11,0,0,0
1782926075.100245,0.6,10.8,3473.5,0,0,0
1782926075.2056544,5.4,10.8,3474.46,0,0,2
1782926075.3112185,1.2,10.8,3472.51,0,0,2
1782926075.416756,3.6,10.8,3472.98,0,0,3
1782926075.5224063,18.3,10.9,3499.07,0,0,3
1782926075.628356,30.2,10.9,3484.91,0,0,3
1782926075.7342854,31.9,11.0,3509.45,0,0,4
1782926075.8402033,28.2,11.0,3521.17,0,0,4
1782926075.9461546,27.1,11.0,3537.57,0,0,5
1782926076.0521348,17.3,11.1,3559.02,0,0,5
1782926076.1577315,20.1,11.1,3559.96,0,0,5
1782926076.2638435,23.2,11.8,3781.97,0,0,5
1782926076.3695188,20.7,12.1,3872.73,0,0,8
1782926076.4750614,24.0,12.4,3974.84,0,0,8
1782926076.5824254,42.9,12.9,4116.61,0,0,8
1782926076.6901898,38.9,13.1,4183.32,0,0,9
1782926076.7962184,31.3,13.3,4250.47,0,0,9
1782926076.9022589,27.2,13.4,4283.75,0,0,9
1782926077.0086179,26.8,13.5,4326.15,0,0,9
1782926077.1143432,25.7,13.6,4354.63,0,0,9
1782926077.219809,31.0,13.7,4391.08,0,0,9
1782926077.3256135,26.8,14.1,4515.04,0,0,9
1782926077.4311564,27.7,14.2,4560.05,0,0,10
1782926077.5367875,41.7,14.5,4634.83,0,0,10
1782926077.643251,47.0,14.7,4700.18,0,0,10
1782926077.7495978,40.0,14.8,4740.61,0,0,10
1782926077.8559642,34.7,14.9,4780.73,0,0,10
1782926077.9616916,34.9,15.0,4806.5,0,0,10
1782926078.067625,34.7,15.1,4845.52,0,0,10
1782926078.1733868,32.3,15.3,4885.82,0,0,10
1782926078.2790906,34.3,15.4,4926.75,0,0,10
1782926078.3850381,53.3,15.5,4960.2,0,0,10
1782926078.4908497,52.7,15.9,5099.79,0,0,10
1782926078.5993683,59.1,16.0,5138.04,0,0,10
1782926078.705665,58.7,16.3,5225.37,0,0,10
1782926078.8119836,63.9,16.4,5267.59,0,0,10
1782926078.918042,62.9,16.6,5306.61,0,0,10
1782926079.0244398,68.0,16.8,5370.37,0,0,10
1782926079.130951,58.7,16.9,5419.83,0,0,10
1782926079.2381613,56.8,17.4,5578.2,0,0,10
1782926079.344786,62.5,17.6,5647.48,0,0,10
1782926079.452001,70.1,17.8,5716.76,0,0,10
1782926079.55991,72.2,18.5,5940.35,0,0,10
1782926079.6663895,60.8,18.9,6053.23,0,0,10
1782926079.7729437,59.0,19.1,6115.98,0,0,10
1782926079.880787,64.1,19.4,6217.05,0,0,10
1782926079.9871347,58.0,19.6,6287.34,0,0,10
1782926080.0951884,58.6,19.8,6333.16,0,0,10
1782926080.2015517,59.4,19.9,6378.72,0,0,10
1782926080.307721,58.2,20.2,6472.41,0,0,10
1782926080.4142334,58.0,20.6,6598.62,0,0,10
1782926080.52042,58.2,21.1,6755.69,0,0,10
1782926080.6267147,61.3,21.7,6941.39,0,0,10
1782926080.732894,59.0,22.0,7052.44,0,0,10
1782926080.83947,57.6,22.4,7168.49,0,0,10
1782926080.946199,57.1,22.6,7254.74,0,0,10
1782926081.0527248,58.5,22.9,7345.39,0,0,10
1782926081.15944,49.1,23.0,7383.99,0,0,10
1782926081.2657216,43.5,23.3,7454.73,0,0,10
1782926081.3715477,39.1,23.3,7478.49,0,0,10
1782926081.4779181,40.1,23.5,7513.73,0,0,10
1782926081.5837512,39.3,23.5,7539.15,0,0,10
1782926081.689799,38.6,23.6,7562.82,0,0,10
1782926081.7955952,42.3,23.8,7617.37,0,0,10
1782926081.901561,38.5,23.9,7649.73,0,0,10
1782926082.007414,42.3,24.1,7722.46,0,1,9
1782926082.113365,50.0,24.3,7783.89,0,1,9
1782926082.2201798,51.2,24.4,7820.72,0,1,9
1782926082.3261714,45.0,24.5,7844.12,0,1,9
1782926082.4324365,44.4,24.6,7882.54,1,0,9
1782926082.538154,38.1,24.7,7906.04,1,0,9
1782926082.6440902,44.4,24.9,7966.22,1,1,8
1782926082.7507558,49.7,25.1,8033.33,0,2,8
1782926082.8579254,60.9,25.4,8147.58,0,3,7
1782926082.9642775,58.0,25.5,8175.2,0,3,7
1782926083.0705647,57.4,25.6,8188.39,1,2,7
1782926083.1773593,50.3,25.6,8206.2,2,1,7
1782926083.283777,44.7,25.7,8233.83,3,0,7
1782926083.3898118,38.5,25.9,8289.13,3,0,7
1782926083.4959233,44.4,26.0,8324.08,1,2,7
1782926083.6023495,45.8,26.0,8338.77,1,2,7
1782926083.7089264,45.3,26.1,8353.14,1,2,7
1782926083.8152487,49.1,26.2,8386.8,1,2,7
1782926083.9217722,44.7,26.2,8402.13,1,2,7
1782926084.02853,50.3,26.3,8421.27,0,3,7
1782926084.1354482,45.9,26.7,8539.88,1,2,7
1782926084.2418919,46.4,26.8,8575.21,0,3,7
1782926084.348529,52.4,26.8,8591.61,0,3,7
1782926084.4577289,51.4,26.9,8616.55,2,2,6
1782926084.5644245,45.6,26.9,8625.36,2,2,6
1782926084.6711786,45.0,27.1,8686.86,2,2,6
1782926084.7776728,34.9,27.2,8707.95,3,1,6
1782926084.8835626,32.5,27.2,8728.0,3,1,6
1782926084.9896855,27.8,27.5,8823.73,4,0,6
1782926085.0952973,26.3,27.8,8895.82,4,0,6
1782926085.2006526,26.2,28.1,9011.11,4,0,6
1782926085.3061306,26.9,28.4,9102.11,4,0,6
1782926085.4118645,28.7,28.7,9178.71,4,1,5
1782926085.5180697,33.1,28.7,9197.66,4,1,5
1782926085.6245625,30.8,28.8,9218.25,4,1,5
1782926085.7304301,27.5,29.0,9277.49,4,1,5
1782926085.8368819,26.0,29.3,9385.65,4,2,4
1782926085.942984,22.6,29.6,9472.18,4,2,4
1782926086.049037,20.8,29.7,9517.19,4,2,4
1782926086.1548557,21.0,29.7,9517.43,4,3,3
1782926086.2609794,26.6,29.8,9558.5,4,3,3
1782926086.3678818,20.7,30.0,9616.02,4,4,2
1782926086.4758403,28.1,30.1,9640.09,4,4,2
1782926086.582554,28.2,30.1,9639.85,4,5,1
1782926086.6901975,34.1,30.1,9642.37,5,4,1
1782926086.7962506,28.6,30.2,9688.0,5,4,1
1782926086.902954,26.5,30.3,9698.63,5,4,1
1782926087.0092597,26.5,30.3,9698.44,5,4,1
1782926087.1155448,28.4,30.3,9710.14,6,3,1
1782926087.2217274,19.6,30.3,9707.04,8,1,1
1782926087.3272338,3.6,30.3,9707.28,9,0,1
1782926087.4327374,1.2,30.3,9705.58,9,0,1
1782926087.5383008,4.2,30.3,9721.48,9,0,1
1782926087.6439133,1.8,30.3,9720.41,9,0,1
1782926087.7495449,1.2,30.3,9712.95,9,0,1
1782926087.855476,1.2,30.3,9712.73,9,0,1
1782926087.9610636,1.2,30.3,9712.31,9,0,1
1782926088.0666924,1.2,30.3,9713.01,9,0,1
1782926088.1723864,11.8,30.3,9702.28,5,4,1
1782926088.2791297,26.6,30.3,9693.86,5,4,1
1782926088.3851128,25.9,30.2,9683.93,5,4,1
1782926088.4908047,26.2,30.2,9683.96,5,4,1
1782926088.596725,23.1,30.2,9686.89,8,1,1
1782926088.7023633,3.6,30.2,9665.96,9,0,1
1782926088.8084948,4.1,30.2,9676.7,8,1,1
1782926088.9141278,7.7,30.2,9676.13,8,1,1
1782926089.0194178,7.2,30.2,9676.14,8,1,1
1782926089.124944,7.1,30.2,9676.35,8,1,1
1782926089.2302978,4.1,30.2,9675.57,8,1,1
1782926089.3359618,7.1,30.2,9674.7,8,1,1
1782926089.441312,8.4,30.2,9673.2,8,1,1
1782926089.5471795,19.6,30.2,9671.94,6,3,1
1782926089.6532805,16.8,30.2,9666.73,7,2,1
1782926089.759604,22.2,30.2,9666.23,5,4,1
1782926089.866231,19.5,30.2,9666.34,6,3,1
1782926089.9723659,23.1,30.2,9669.09,7,2,1
1782926090.0781243,13.3,30.2,9672.0,7,2,1
1782926090.1843333,7.1,30.2,9671.7,9,0,1
1782926090.289896,7.7,30.2,9673.2,7,2,1
1782926090.3962235,14.0,30.2,9672.98,7,2,1
1782926090.5021822,12.6,30.2,9675.9,7,2,1
1782926090.6084123,13.6,30.2,9671.72,8,1,1
1782926090.7140527,4.7,30.2,9671.32,9,0,1
1782926090.819645,3.6,30.2,9670.98,8,1,1
1782926090.9250188,10.2,30.2,9670.46,6,3,1
1782926091.032132,20.5,30.2,9672.18,6,3,1
1782926091.1382618,21.0,30.2,9672.04,6,3,1
1782926091.2446482,16.5,30.2,9664.9,7,2,1
1782926091.3506007,7.1,30.2,9665.23,9,0,1
1782926091.4562714,1.2,30.2,9665.54,9,0,1
1782926091.5620854,4.8,30.2,9669.99,9,0,1
1782926091.6675444,1.2,30.1,9645.11,9,0,1
1782926091.7732296,3.5,30.2,9659.72,8,1,1
1782926091.8790123,6.6,30.1,9655.74,8,1,1
1782926091.9848096,8.2,30.1,9655.88,8,1,1
1782926092.0907948,8.4,30.2,9670.06,8,1,1
1782926092.196514,13.2,30.2,9671.04,8,1,1
1782926092.3023033,8.9,30.2,9686.47,7,2,1
1782926092.4078717,11.3,30.3,9703.52,7,2,1
1782926092.5139813,13.6,30.3,9705.7,7,2,1
1782926092.6198049,18.3,30.3,9710.63,6,3,1
1782926092.7260969,25.4,30.3,9714.49,4,5,1
1782926092.8326302,24.4,30.3,9720.8,6,3,1
1782926092.9384391,25.0,30.3,9720.08,5,4,1
1782926093.0449634,25.4,30.3,9719.86,6,3,1
1782926093.1513715,15.9,30.3,9720.82,8,1,1
1782926093.257041,7.1,30.3,9720.02,8,1,1
1782926093.362387,3.6,30.3,9719.57,9,0,1
1782926093.4679198,1.8,30.3,9714.68,8,1,1
1782926093.5738335,12.5,30.3,9715.2,6,3,1
1782926093.680434,20.6,30.3,9715.16,6,3,1
1782926093.7865024,26.6,30.3,9715.63,5,4,1
1782926093.892823,32.7,30.3,9717.63,5,4,1
1782926093.9991019,21.9,30.3,9716.28,7,2,1
1782926094.1048439,13.6,30.3,9716.49,7,2,1
1782926094.2101767,18.7,30.4,9732.24,6,3,1
1782926094.3163135,20.6,30.4,9735.39,6,3,1
1782926094.4221454,13.7,30.4,9731.12,7,2,1
1782926094.528212,14.2,30.4,9729.98,7,2,1
1782926094.633867,10.1,30.4,9730.22,8,1,1
1782926094.7397382,11.9,30.4,9732.43,7,2,1
1782926094.8457448,13.6,30.4,9731.75,7,2,1
1782926094.951718,10.7,30.4,9734.68,7,2,1
1782926095.057973,15.9,30.4,9728.71,6,3,1
1782926095.1646183,21.2,30.4,9744.68,6,3,1
1782926095.270943,20.0,30.4,9742.45,6,3,1
1782926095.3773124,21.0,30.4,9742.45,6,3,1
1782926095.4835036,22.9,30.4,9742.36,6,3,1
1782926095.5892537,19.6,30.4,9742.64,6,3,1
1782926095.6950414,22.3,30.4,9741.08,6,3,1
1782926095.8009808,14.8,30.4,9740.85,7,2,1
1782926095.906689,14.9,30.4,9735.69,8,1,1
1782926096.0131178,9.9,30.4,9737.77,8,1,1
1782926096.118812,6.5,30.4,9737.43,8,1,1
1782926096.224015,7.1,30.4,9737.45,8,1,1
1782926096.329861,3.6,30.4,9738.39,9,0,1
1782926096.4351878,1.2,30.4,9735.99,9,0,1
1782926096.540781,0.6,30.4,9733.79,9,0,1
1782926096.6462965,6.6,30.4,9735.65,8,1,1
1782926096.752139,12.9,30.4,9750.02,7,2,1
1782926096.8580785,13.8,30.4,9749.84,7,2,1
1782926096.9640906,13.1,30.4,9752.05,7,2,1
1782926097.0697935,14.2,30.4,9750.28,7,2,1
1782926097.1759396,13.1,30.4,9746.8,8,1,1
1782926097.281818,14.8,30.4,9746.85,6,3,1
1782926097.3877468,20.2,30.4,9748.8,6,3,1
1782926097.4934626,22.0,30.5,9754.95,6,3,1
1782926097.5995815,23.8,30.5,9768.86,6,3,1
1782926097.7057238,29.0,30.5,9783.45,4,5,1
1782926097.8130338,33.1,30.5,9781.72,4,5,1
1782926097.919521,28.8,30.5,9780.43,6,3,1
1782926098.0253537,17.4,30.5,9777.94,6,3,1
1782926098.131516,16.5,30.5,9777.27,8,1,1
