time,cpu,ram_pct,ram_mb,idle,processing,starting
1782900507.9409227,1.2,10.6,3394.06,0,0,0
1782900508.0465634,1.2,10.6,3395.7,0,0,0
1782900508.1521235,0.6,10.6,3395.92,0,0,0
1782900508.2576432,0.6,10.6,3395.41,0,0,0
1782900508.3631487,2.4,10.6,3397.06,0,0,0
1782900508.4688172,0.0,10.6,3390.26,0,0,0
1782900508.5743706,1.8,10.6,3389.85,0,0,0
1782900508.6797676,0.6,10.6,3388.97,0,0,0
1782900508.7852414,1.2,10.6,3386.44,0,0,0
1782900508.890711,0.0,10.6,3385.92,0,0,0
1782900508.9962444,1.2,10.6,3383.56,0,0,0
1782900509.10182,1.2,10.6,3383.18,0,0,0
1782900509.2073567,1.2,10.6,3383.39,0,0,0
1782900509.3128498,0.6,10.6,3381.82,0,0,0
1782900509.4183373,1.2,10.5,3377.2,0,0,0
1782900509.523898,0.6,10.5,3376.18,0,0,0
1782900509.6294956,1.8,10.5,3378.66,0,0,0
1782900509.735113,0.0,10.6,3381.33,0,0,0
1782900509.8406928,1.2,10.6,3383.54,0,0,0
1782900509.9461086,1.2,10.6,3382.48,0,0,0
1782900510.0516834,1.8,10.6,3383.55,0,0,0
1782900510.157308,1.2,10.6,3383.52,0,0,0
1782900510.2628202,0.0,10.6,3385.46,0,0,0
1782900510.3680506,0.6,10.6,3380.95,0,0,0
1782900510.4733927,0.0,10.6,3382.62,0,0,0
1782900510.5788622,1.2,10.6,3382.7,0,0,0
1782900510.684416,1.2,10.6,3384.88,0,0,0
1782900510.7898948,0.6,10.6,3382.41,0,0,0
1782900510.8954082,1.2,10.6,3381.81,0,0,0
1782900511.0009344,1.2,10.6,3380.25,0,0,0
1782900511.106497,0.6,10.5,3378.02,0,0,0
1782900511.211941,0.6,10.5,3374.47,0,0,0
1782900511.3172183,1.2,10.5,3376.59,0,0,0
1782900511.42281,0.6,10.5,3376.55,0,0,0
1782900511.5284355,1.2,10.5,3378.5,0,0,0
1782900511.633985,0.6,10.5,3378.58,0,0,0
1782900511.7395163,1.2,10.5,3378.57,0,0,0
1782900511.84481,0.6,10.5,3377.3,0,0,0
1782900511.9504397,0.6,10.6,3380.47,0,0,0
1782900512.0559363,1.2,10.6,3384.1,0,0,0
1782900512.1613781,6.5,10.6,3402.75,0,0,0
1782900512.2669375,2.4,10.6,3388.59,0,0,0
1782900512.372504,1.2,10.6,3382.05,0,0,0
1782900512.4780643,1.8,10.6,3381.78,0,0,0
1782900512.5836647,0.6,10.6,3381.99,0,0,0
1782900512.6893277,1.2,10.6,3380.97,0,0,0
1782900512.7947185,1.8,10.6,3382.2,0,0,0
1782900512.9002175,0.0,10.6,3381.95,0,0,0
1782900513.0055997,1.8,10.6,3381.84,0,0,0
1782900513.1112711,3.0,10.6,3388.32,0,0,0
1782900513.2167501,0.0,10.6,3385.75,0,0,0
1782900513.3222525,1.2,10.6,3382.37,0,0,0
1782900513.4275475,0.0,10.6,3381.61,0,0,0
1782900513.5330992,1.2,10.5,3377.15,0,0,0
1782900513.6387422,0.0,10.5,3376.45,0,0,0
1782900513.7443123,1.2,10.5,3375.89,0,0,0
1782900513.8499732,4.8,10.6,3410.49,0,0,0
1782900513.9555428,1.2,10.6,3410.11,0,0,0
1782900514.061133,0.6,10.6,3407.9,0,0,0
1782900514.166704,1.2,10.6,3407.86,0,0,0
1782900514.2722113,0.0,10.6,3406.8,0,0,0
1782900514.3775728,1.2,10.6,3406.77,0,0,0
1782900514.483226,0.6,10.6,3408.71,0,0,0
1782900514.5884957,1.2,10.6,3410.68,0,0,0
1782900514.6940362,0.6,10.7,3413.14,0,0,0
1782900514.7996833,0.6,10.7,3413.88,0,0,0
1782900514.904973,3.0,10.6,3403.96,0,0,0
1782900515.010612,1.8,10.6,3401.95,0,0,0
1782900515.116151,0.6,10.6,3398.42,0,0,0
1782900515.221708,0.0,10.6,3401.34,0,0,0
1782900515.3271961,1.2,10.6,3400.82,0,0,0
1782900515.4326105,0.6,10.6,3398.13,0,0,0
1782900515.538004,1.2,10.6,3392.42,0,0,0
1782900515.643558,1.2,10.6,3393.88,0,0,0
1782900515.7491453,3.0,10.6,3400.43,0,0,0
1782900515.8548293,4.7,10.6,3401.63,0,0,0
1782900515.9604049,0.0,10.6,3399.07,0,0,0
1782900516.065863,5.4,10.6,3398.04,0,0,0
1782900516.1715376,0.6,10.6,3397.4,0,0,0
1782900516.276974,0.6,10.6,3396.15,0,0,0
1782900516.3825264,0.6,10.6,3395.09,0,0,0
1782900516.488109,0.6,10.6,3395.03,0,0,0
1782900516.593704,1.2,10.6,3395.18,0,0,0
1782900516.6991992,4.8,10.6,3398.12,0,0,0
1782900516.8047557,0.6,10.6,3399.57,0,0,0
1782900516.9102597,0.6,10.6,3398.75,0,0,0
1782900517.0158975,1.2,10.6,3393.8,0,0,0
1782900517.1214552,1.2,10.6,3394.29,0,0,0
1782900517.2269292,0.6,10.6,3397.21,0,0,0
1782900517.3322213,0.6,10.6,3396.34,0,0,0
1782900517.4376829,0.6,10.6,3393.4,0,0,0
1782900517.5431762,5.3,10.6,3405.5,0,0,0
1782900517.6488304,1.2,10.6,3407.68,0,0,0
1782900517.7543025,0.6,10.6,3403.3,0,0,0
1782900517.8598373,0.0,10.6,3403.49,0,0,0
1782900517.9654195,2.4,10.6,3401.49,0,0,0
1782900518.0710773,1.2,10.6,3394.8,0,0,0
1782900518.1767275,0.0,10.6,3392.19,0,0,0
1782900518.282201,1.2,10.6,3394.37,0,0,0
1782900518.3876042,1.2,10.6,3397.51,0,0,0
1782900518.4932344,1.2,10.6,3397.32,0,0,0
1782900518.5986862,0.6,10.6,3395.12,0,0,0
1782900518.7042944,1.2,10.6,3396.83,0,0,0
1782900518.8096552,0.6,10.6,3398.06,0,0,0
1782900518.9150684,0.6,10.6,3394.83,0,0,0
1782900519.0205333,1.2,10.6,3394.57,0,0,0
1782900519.1262865,1.8,10.6,3398.0,0,0,0
1782900519.2318146,0.0,10.6,3395.59,0,0,0
1782900519.3372686,2.4,10.6,3393.38,0,0,0
1782900519.4428537,1.2,10.6,3395.8,0,0,0
1782900519.5483778,0.6,10.6,3392.31,0,0,0
1782900519.6539733,1.2,10.6,3386.45,0,0,0
1782900519.759549,0.6,10.6,3386.43,0,0,0
1782900519.86508,1.2,10.6,3389.13,0,0,0
1782900519.9705129,1.8,10.6,3387.82,0,0,0
1782900520.076074,0.6,10.6,3388.78,0,0,0
1782900520.181638,1.2,10.6,3388.78,0,0,0
1782900520.287267,0.0,10.6,3390.5,0,0,0
1782900520.392483,0.6,10.6,3390.23,0,0,0
1782900520.498026,0.6,10.6,3392.9,0,0,0
1782900520.6030183,1.2,10.6,3385.03,0,0,0
1782900520.7085948,0.6,10.6,3384.0,0,0,0
1782900520.8140004,0.6,10.6,3385.94,0,0,0
1782900520.91944,1.2,10.6,3383.25,0,0,0
1782900521.0247867,1.8,10.5,3379.74,0,0,0
1782900521.130362,0.6,10.5,3378.48,0,0,0
1782900521.2357154,0.6,10.5,3378.56,0,0,0
1782900521.341322,1.2,10.5,3378.75,0,0,0
1782900521.446901,1.2,10.5,3378.75,0,0,0
1782900521.5524921,1.2,10.5,3377.72,0,0,0
1782900521.658019,0.6,10.5,3374.41,0,0,0
1782900521.7635179,0.6,10.5,3374.47,0,0,0
1782900521.868906,0.6,10.5,3372.63,0,0,0
1782900521.974347,0.6,10.5,3372.3,0,0,0
1782900522.079743,1.8,10.6,3382.31,0,0,0
1782900522.1855638,6.5,10.6,3397.0,0,0,0
1782900522.2912018,1.2,10.6,3391.2,0,0,0
1782900522.3967886,1.8,10.6,3393.14,0,0,0
1782900522.5024154,0.6,10.6,3391.35,0,0,0
1782900522.6079268,1.2,10.6,3391.8,0,0,0
1782900522.7134297,1.8,10.6,3391.29,0,0,0
1782900522.8189988,0.0,10.6,3390.86,0,0,0
1782900522.9244213,1.2,10.6,3391.33,0,0,0
1782900523.0299351,1.8,10.6,3384.45,0,0,0
1782900523.135629,2.4,10.6,3392.88,0,0,0
1782900523.2411747,0.6,10.6,3389.34,0,0,0
1782900523.3466756,0.6,10.6,3385.86,0,0,0
1782900523.45224,0.6,10.6,3384.79,0,0,0
1782900523.557717,1.2,10.6,3380.99,0,0,0
1782900523.6629596,1.2,10.6,3380.27,0,0,0
1782900523.768565,2.4,10.6,3384.42,0,0,0
1782900523.8741994,4.8,10.6,3391.68,0,0,0
1782900523.9798532,0.6,10.6,3392.15,0,0,0
1782900524.0854318,1.2,10.6,3394.28,0,0,0
1782900524.1911387,0.6,10.6,3394.27,0,0,0
1782900524.2965455,0.6,10.6,3391.65,0,0,0
1782900524.4020276,1.2,10.6,3384.98,0,0,0
1782900524.507554,0.6,10.6,3384.97,0,0,0
1782900524.612992,0.0,10.6,3384.96,0,0,0
1782900524.7186584,1.8,10.6,3384.39,0,0,0
1782900524.824221,0.6,10.6,3387.08,0,0,0
1782900524.9298806,1.2,10.6,3388.02,0,0,0
1782900525.0354254,1.8,10.6,3386.05,0,0,0
1782900525.1409972,1.2,10.6,3380.93,0,0,0
1782900525.24651,0.6,10.6,3380.76,0,0,0
1782900525.3520422,1.2,10.6,3380.69,0,0,0
1782900525.4576337,0.0,10.6,3381.43,0,0,0
1782900525.5628207,1.2,10.6,3380.73,0,0,0
1782900525.6684163,2.4,10.6,3387.41,0,0,0
1782900525.7739418,1.8,10.6,3383.51,0,0,0
1782900525.879453,0.6,10.6,3385.23,0,0,0
1782900525.9848423,0.0,10.6,3383.32,0,0,0
1782900526.0905807,3.6,10.6,3385.95,0,0,0
1782900526.1961555,0.0,10.6,3385.4,0,0,0
1782900526.3018737,1.8,10.6,3386.14,0,0,0
1782900526.407452,0.0,10.6,3386.21,0,0,0
1782900526.51303,1.8,10.6,3388.15,0,0,0
1782900526.6183884,1.2,10.6,3387.98,0,0,0
1782900526.723922,0.6,10.6,3385.78,0,0,0
1782900526.8293126,0.6,10.6,3382.29,0,0,0
1782900526.934756,0.6,10.6,3380.55,0,0,0
1782900527.0401769,1.2,10.5,3378.36,0,0,0
1782900527.145774,1.2,10.5,3376.22,0,0,0
1782900527.2514358,0.0,10.5,3379.17,0,0,0
1782900527.3564906,1.2,10.5,3378.48,0,0,0
1782900527.4620485,3.6,10.6,3381.38,0,0,0
1782900527.5676322,4.8,10.6,3383.45,0,0,0
1782900527.67339,1.2,10.6,3385.75,0,0,0
1782900527.7785165,0.6,10.6,3381.48,0,0,0
1782900527.884314,1.2,10.6,3381.48,0,0,0
1782900527.9902039,0.6,10.6,3385.35,0,0,0
1782900528.0957918,1.2,10.6,3385.09,0,0,0
1782900528.201341,0.6,10.6,3385.82,0,0,0
1782900528.3067765,0.0,10.6,3383.75,0,0,0
1782900528.4122155,1.2,10.6,3385.66,0,0,0
1782900528.517296,0.6,10.6,3382.72,0,0,0
1782900528.6228962,0.6,10.6,3382.71,0,0,0
1782900528.7284067,0.6,10.6,3381.42,0,0,0
1782900528.8338976,0.6,10.5,3378.75,0,0,0
1782900528.9394152,1.2,10.6,3381.67,0,0,0
1782900529.0447292,0.6,10.5,3379.68,0,0,0
1782900529.150371,1.2,10.6,3381.62,0,0,0
1782900529.2556837,0.0,10.5,3379.42,0,0,0
1782900529.361494,1.8,10.5,3379.42,0,0,0
1782900529.4669478,0.6,10.5,3379.36,0,0,0
1782900529.572541,1.8,10.5,3376.82,0,0,0
1782900529.6780658,1.2,10.5,3379.53,0,0,0
1782900529.783649,0.6,10.6,3381.99,0,0,0
1782900529.8889854,1.8,10.6,3380.25,0,0,0
1782900529.9947038,1.2,10.6,3383.3,0,0,0
1782900530.0999756,0.6,10.5,3378.86,0,0,0
1782900530.2054915,0.6,10.5,3378.88,0,0,0
1782900530.310958,0.6,10.5,3378.52,0,0,0
1782900530.4164424,0.6,10.5,3377.64,0,0,0
1782900530.521549,0.6,10.5,3374.9,0,0,0
1782900530.6270938,1.2,10.5,3374.91,0,0,0
1782900530.7323036,0.6,10.5,3377.83,0,0,0
1782900530.8377938,1.2,10.5,3377.82,0,0,0
1782900530.9430501,0.0,10.5,3374.86,0,0,0
1782900531.0485637,1.8,10.5,3375.29,0,0,0
1782900531.1541255,0.6,10.5,3375.51,0,0,0
1782900531.2596767,0.0,10.5,3374.35,0,0,0
1782900531.365009,1.2,10.5,3376.83,0,0,0
1782900531.4700537,1.2,10.5,3378.8,0,0,0
1782900531.5756836,1.8,10.5,3378.8,0,0,0
1782900531.6814344,3.0,10.6,3380.99,0,0,0
1782900531.7870386,0.6,10.6,3379.85,0,0,0
1782900531.8925672,1.2,10.6,3381.03,0,0,0
1782900531.9980798,0.6,10.5,3378.87,0,0,0
1782900532.103362,3.0,10.6,3398.42,0,0,0
1782900532.209074,9.0,10.6,3408.36,0,0,1
1782900532.3146667,1.2,10.6,3407.45,0,0,1
1782900532.4202898,2.4,10.6,3406.77,0,0,1
1782900532.5259027,14.8,10.6,3408.64,0,0,1
1782900532.632267,20.4,10.6,3409.41,0,0,1
1782900532.7379198,10.1,10.7,3415.54,0,0,1
1782900532.8435159,6.6,10.7,3418.42,0,0,1
1782900532.9490042,7.1,10.7,3437.75,0,0,1
1782900533.0547497,10.7,10.7,3441.15,0,0,1
1782900533.1603124,11.4,10.9,3491.71,0,0,2
1782900533.2660015,22.2,11.2,3574.89,0,0,4
1782900533.371735,9.6,11.3,3613.56,0,0,4
1782900533.4772813,19.2,11.4,3658.45,0,0,4
1782900533.583532,37.0,11.5,3695.62,0,0,4
1782900533.689874,47.2,11.6,3705.65,0,0,5
1782900533.796753,38.0,11.7,3737.36,0,0,6
1782900533.9041212,28.4,11.8,3772.61,0,0,6
1782900534.009779,25.7,11.9,3802.89,0,0,6
1782900534.1155603,30.1,12.0,3844.12,0,0,6
1782900534.2212505,27.4,12.3,3938.55,0,0,8
1782900534.326999,25.1,13.2,4215.4,0,0,8
1782900534.4326987,29.3,13.5,4338.12,0,0,8
1782900534.5387328,28.0,13.9,4448.86,0,0,8
1782900534.6445992,26.8,14.1,4518.3,0,0,9
1782900534.7502954,26.6,14.2,4561.56,0,0,9
1782900534.8562326,28.7,14.4,4603.33,0,0,9
1782900534.962163,34.3,14.5,4636.77,0,0,10
1782900535.0681498,41.0,14.6,4666.69,0,0,10
1782900535.1738608,34.1,14.7,4701.74,0,0,10
1782900535.279452,31.5,14.8,4742.65,0,0,10
1782900535.3857186,46.7,14.9,4771.33,0,0,10
1782900535.4914913,45.1,14.9,4782.53,0,0,10
1782900535.5975688,35.9,15.0,4807.2,0,0,10
1782900535.7032745,43.0,15.2,4866.07,0,0,10
1782900535.809392,50.3,15.2,4880.29,0,0,10
1782900535.9152946,47.9,15.3,4915.75,0,0,10
1782900536.0213578,39.3,15.5,4952.11,0,0,10
1782900536.1279445,46.1,15.6,4993.36,0,0,10
1782900536.2339747,42.3,15.9,5104.83,0,0,10
1782900536.339978,51.5,16.3,5207.78,0,0,10
1782900536.4469028,60.1,16.8,5372.14,0,0,10
1782900536.5531888,61.7,17.1,5462.7,0,0,10
1782900536.6615014,65.9,17.2,5524.13,0,0,10
1782900536.7691684,64.3,17.5,5611.11,0,0,10
1782900536.8753595,70.4,17.6,5638.48,0,0,10
1782900536.9833262,70.2,17.7,5667.76,0,0,10
1782900537.0897992,66.1,17.9,5738.63,0,0,10
1782900537.1958392,57.9,18.0,5772.16,0,0,10
1782900537.3019679,57.5,18.2,5837.44,0,0,10
1782900537.4083242,58.9,18.7,5975.8,0,0,10
1782900537.5147824,66.3,19.3,6190.55,0,0,10
1782900537.6227446,60.2,19.7,6311.1,0,0,10
1782900537.7291722,58.9,20.1,6430.0,0,0,10
1782900537.8356924,59.2,20.6,6585.49,0,0,10
1782900537.9434667,59.9,20.8,6671.6,0,0,10
1782900538.0500526,55.7,21.1,6751.96,0,0,10
1782900538.1564708,51.8,21.3,6826.07,0,0,10
1782900538.2626576,53.6,21.5,6877.16,0,0,10
1782900538.3697736,52.9,21.6,6928.41,0,0,10
1782900538.47606,51.8,21.7,6960.95,0,0,10
1782900538.5824435,52.4,22.3,7156.57,0,0,10
1782900538.6888397,53.3,22.7,7279.98,0,0,10
1782900538.7954373,51.8,22.9,7323.73,0,0,10
1782900538.902017,51.2,23.0,7363.72,0,0,10
1782900539.008534,55.6,23.4,7501.41,0,1,9
1782900539.1155434,53.3,23.6,7562.62,0,1,9
1782900539.2220423,45.3,23.7,7586.44,0,1,9
1782900539.3279815,45.6,23.8,7629.33,0,1,9
1782900539.4343755,46.4,23.9,7671.08,1,0,9
1782900539.540838,39.9,24.2,7738.79,1,0,9
1782900539.6468225,44.6,24.4,7826.3,0,1,9
1782900539.753158,46.5,24.7,7905.85,0,2,8
1782900539.8599455,52.1,24.8,7949.38,0,2,8
1782900539.9665015,52.1,24.9,7971.47,0,2,8
1782900540.0737643,47.7,25.0,8006.46,1,1,8
1782900540.1802518,45.2,25.3,8091.8,1,1,8
1782900540.2863455,35.9,25.3,8107.03,2,0,8
1782900540.3920283,36.9,25.4,8126.22,1,2,7
1782900540.498628,46.5,25.4,8143.1,0,3,7
1782900540.6072762,52.0,25.6,8185.66,0,3,7
1782900540.7137642,51.8,25.6,8198.27,0,3,7
1782900540.8216548,50.0,25.6,8211.56,2,1,7
1782900540.9279974,38.1,25.7,8230.53,2,1,7
1782900541.0343099,45.3,25.9,8293.48,2,2,6
1782900541.1405683,43.1,26.0,8323.66,3,1,6
1782900541.2466455,38.8,26.0,8324.88,3,1,6
1782900541.3525286,45.2,26.0,8342.04,2,2,6
1782900541.4585762,45.2,26.1,8371.72,2,2,6
1782900541.5646384,45.8,26.2,8381.62,2,2,6
1782900541.6709192,39.6,26.2,8397.29,3,1,6
1782900541.776871,34.9,26.5,8493.9,4,0,6
1782900541.8827157,33.9,26.7,8546.55,3,1,6
1782900541.9889126,47.0,26.7,8551.13,1,3,6
1782900542.09687,54.4,26.9,8609.04,1,3,6
1782900542.2038765,58.8,27.1,8693.38,1,3,6
1782900542.31091,50.6,27.4,8772.07,2,2,6
1782900542.4172146,41.8,27.4,8786.36,3,1,6
1782900542.5237827,42.9,27.5,8803.32,1,3,6
1782900542.6313634,43.2,27.5,8821.81,1,3,6
1782900542.7386432,45.6,27.7,8883.87,0,5,5
1782900542.845608,54.1,27.9,8937.09,0,5,5
1782900542.9523292,48.5,28.2,9022.82,2,3,5
1782900543.0592237,39.1,28.3,9074.25,3,2,5
1782900543.165539,36.5,28.6,9172.31,3,3,4
1782900543.2717142,38.7,28.8,9227.86,3,3,4
1782900543.3781505,37.9,28.9,9258.75,3,3,4
1782900543.4847553,36.3,29.3,9375.16,4,2,4
1782900543.591107,29.2,29.5,9444.28,5,2,3
1782900543.6972005,32.7,29.6,9477.04,4,3,3
1782900543.803942,34.3,29.8,9542.73,4,3,3
1782900543.910578,24.9,29.7,9530.28,5,2,3
1782900544.0165527,23.8,29.9,9581.03,5,2,3
1782900544.1228147,14.8,29.9,9580.45,5,2,3
1782900544.2289867,7.7,29.9,9586.96,6,1,3
1782900544.3346672,11.9,29.9,9587.18,5,2,3
1782900544.4403484,19.6,30.0,9626.52,5,3,2
1782900544.546879,24.3,30.0,9618.88,4,5,1
1782900544.6532907,32.1,30.1,9655.3,5,4,1
1782900544.759669,23.7,30.1,9655.3,6,3,1
1782900544.8655698,21.3,30.1,9655.3,6,3,1
1782900544.9719808,22.0,30.2,9670.06,6,3,1
1782900545.0780246,17.2,30.2,9672.05,7,2,1
1782900545.1841474,21.4,30.2,9682.83,6,3,1
1782900545.2907023,21.9,30.3,9703.15,7,2,1
1782900545.397356,18.5,30.3,9705.92,8,1,1
1782900545.503562,9.6,30.3,9694.06,8,1,1
1782900545.6094549,1.8,30.2,9686.4,9,0,1
1782900545.7151828,2.9,30.2,9680.77,9,0,1
1782900545.8206716,0.6,30.2,9676.35,9,0,1
1782900545.926337,4.8,30.2,9677.99,9,0,1
1782900546.0318506,1.2,30.2,9672.86,9,0,1
1782900546.1374335,8.3,30.2,9674.07,8,1,1
1782900546.2435238,8.3,30.2,9674.56,8,1,1
1782900546.3493724,11.9,30.2,9675.07,7,2,1
1782900546.4556365,13.0,30.2,9675.07,8,1,1
1782900546.5612524,8.9,30.2,9675.19,8,1,1
1782900546.667204,8.3,30.2,9675.19,8,1,1
1782900546.7731464,13.1,30.2,9689.97,8,1,1
1782900546.8787868,7.1,30.2,9683.7,8,1,1
1782900546.9842675,8.9,30.2,9669.18,8,1,1
1782900547.0898588,7.7,30.1,9646.26,8,1,1
1782900547.1955273,4.2,30.1,9644.85,9,0,1
1782900547.301057,0.6,30.1,9641.99,9,0,1
1782900547.4066088,0.6,30.1,9641.79,9,0,1
1782900547.5121408,5.4,30.2,9664.15,9,0,1
1782900547.6178076,1.8,30.1,9657.97,8,1,1
1782900547.7237089,11.4,30.2,9677.8,7,2,1
1782900547.829247,13.7,30.2,9680.72,7,2,1
1782900547.9348118,14.3,30.2,9679.14,7,2,1
1782900548.0409234,12.5,30.2,9671.5,8,1,1
1782900548.1465917,5.9,30.1,9655.15,8,1,1
1782900548.2521,6.6,30.2,9676.01,8,1,1
1782900548.357447,7.1,30.2,9676.01,8,1,1
1782900548.462752,8.3,30.2,9676.26,8,1,1
1782900548.5683193,7.1,30.2,9676.49,9,0,1
1782900548.6737902,0.6,30.2,9671.2,9,0,1
1782900548.779341,1.8,30.2,9668.91,9,0,1
1782900548.8848603,0.6,30.2,9661.53,9,0,1
1782900548.9904082,1.8,30.2,9660.79,9,0,1
1782900549.096197,0.6,30.2,9663.45,9,0,1
1782900549.20193,2.4,30.2,9665.88,8,1,1
1782900549.3075554,7.7,30.2,9668.09,7,2,1
1782900549.4147425,13.5,30.2,9684.3,7,2,1
1782900549.5206258,24.6,30.2,9685.02,5,4,1
1782900549.6266944,27.2,30.2,9686.74,6,3,1
1782900549.732438,22.0,30.2,9689.66,5,4,1
1782900549.8380723,32.1,30.3,9703.13,4,5,1
1782900549.9442487,30.8,30.3,9703.16,5,4,1
1782900550.0501075,26.3,30.3,9703.62,5,4,1
1782900550.1560814,28.0,30.3,9703.68,5,4,1
1782900550.2622778,15.4,30.3,9712.16,8,1,1
1782900550.367904,7.1,30.3,9711.83,8,1,1
1782900550.473253,11.8,30.3,9719.66,7,2,1
1782900550.5804324,14.1,30.3,9712.27,8,1,1
1782900550.6878464,13.5,30.3,9712.98,7,2,1
1782900550.793827,13.7,30.3,9711.85,7,2,1
1782900550.899392,16.6,30.3,9712.07,6,3,1
1782900551.0053904,19.6,30.3,9704.04,7,2,1
1782900551.1110961,14.4,30.3,9714.59,6,3,1
1782900551.2173858,17.6,30.4,9748.77,7,2,1
1782900551.3235679,13.6,30.4,9749.99,7,2,1
1782900551.429713,16.1,30.4,9752.45,6,3,1
1782900551.536468,20.1,30.4,9750.79,6,3,1
1782900551.6427572,12.4,30.4,9750.72,8,1,1
1782900551.7483299,10.0,30.4,9752.02,6,3,1
1782900551.8544202,19.5,30.5,9773.66,6,3,1
1782900551.9602504,14.3,30.5,9765.7,7,2,1
1782900552.0661535,13.7,30.5,9758.09,7,2,1
1782900552.1719007,16.6,30.5,9776.36,8,1,1
1782900552.2775595,3.6,30.4,9742.86,9,0,1
1782900552.3830204,1.2,30.4,9742.85,9,0,1
1782900552.4888682,1.8,30.4,9742.85,9,0,1
1782900552.5944192,0.6,30.4,9727.1,9,0,1
1782900552.7000287,0.6,30.4,9727.14,9,0,1
1782900552.8055663,7.6,30.3,9722.4,7,2,1
1782900552.9110138,13.2,30.3,9711.11,7,2,1
1782900553.0163178,13.7,30.3,9711.1,7,2,1
1782900553.1224911,21.4,30.3,9721.12,6,3,1
1782900553.228586,19.6,30.4,9724.1,6,3,1
1782900553.3347232,17.4,30.4,9731.68,6,3,1
1782900553.4414423,20.0,30.4,9733.4,6,3,1
1782900553.5476449,21.9,30.4,9731.25,5,4,1
1782900553.65429,27.1,30.4,9731.25,5,4,1
1782900553.7611005,23.7,30.4,9731.47,5,4,1
1782900553.8687775,27.6,30.4,9739.4,6,3,1
1782900553.9746542,17.4,30.4,9735.83,7,2,1
1782900554.080509,13.6,30.4,9730.3,7,2,1
1782900554.1864185,13.7,30.4,9728.54,8,1,1
1782900554.2920237,1.2,30.4,9727.73,9,0,1
1782900554.3975818,5.3,30.4,9726.31,8,1,1
1782900554.50358,7.1,30.4,9726.28,8,1,1
1782900554.6097572,8.2,30.4,9729.93,8,1,1
1782900554.7155159,7.2,30.4,9729.91,8,1,1
1782900554.8212597,1.8,30.4,9729.32,9,0,1
1782900554.9267838,1.2,30.3,9719.75,9,0,1
1782900555.0324223,2.4,30.3,9719.75,8,1,1
1782900555.138352,11.9,30.3,9722.37,7,2,1
