time,cpu,ram_pct,ram_mb,idle,processing,starting
1783033942.6963136,1.8,11.0,3517.34,0,0,0
1783033942.8016825,0.6,11.0,3515.03,0,0,0
1783033942.9071565,1.2,11.0,3515.02,0,0,0
1783033943.0127733,0.6,11.0,3514.14,0,0,0
1783033943.1183598,1.8,11.0,3510.22,0,0,0
1783033943.2238948,0.6,10.9,3506.84,0,0,0
1783033943.3293796,2.4,11.0,3508.32,0,0,0
1783033943.4349794,1.2,10.9,3507.15,0,0,0
1783033943.5403287,0.6,11.0,3509.33,0,0,0
1783033943.645496,1.2,10.9,3501.46,0,0,0
1783033943.75112,0.0,10.9,3501.46,0,0,0
1783033943.856669,3.6,11.0,3517.61,0,0,0
1783033943.9622765,0.6,10.9,3506.66,0,0,0
1783033944.0677714,1.8,10.9,3507.38,0,0,0
1783033944.1737137,1.8,10.9,3505.95,0,0,0
1783033944.2793472,0.0,10.9,3507.4,0,0,0
1783033944.3847828,0.6,10.9,3500.18,0,0,0
1783033944.4901948,1.8,10.9,3493.54,0,0,0
1783033944.595652,1.2,10.9,3487.53,0,0,0
1783033944.7011716,0.0,10.9,3487.52,0,0,0
1783033944.8068404,1.2,10.9,3487.76,0,0,0
1783033944.912291,0.0,10.9,3487.75,0,0,0
1783033945.017755,1.2,10.9,3485.66,0,0,0
1783033945.1234617,1.2,10.9,3485.92,0,0,0
1783033945.2290773,0.6,10.9,3485.9,0,0,0
1783033945.334631,1.8,10.9,3485.68,0,0,0
1783033945.4402888,0.6,10.9,3485.45,0,0,0
1783033945.5458834,0.6,10.9,3488.15,0,0,0
1783033945.6515641,1.8,10.9,3498.45,0,0,0
1783033945.757096,1.8,10.9,3497.01,0,0,0
1783033945.8627143,0.6,10.9,3496.05,0,0,0
1783033945.968165,1.2,10.9,3491.68,0,0,0
1783033946.0739017,2.4,10.9,3488.27,0,0,0
1783033946.179524,0.6,10.9,3487.73,0,0,0
1783033946.284979,0.0,10.9,3485.25,0,0,0
1783033946.390266,1.2,10.9,3485.25,0,0,0
1783033946.495614,0.6,10.9,3482.81,0,0,0
1783033946.6011477,1.8,10.9,3482.8,0,0,0
1783033946.7067192,1.8,10.9,3482.09,0,0,0
1783033946.8123267,0.0,10.9,3481.38,0,0,0
1783033946.9178612,0.6,10.9,3479.09,0,0,0
1783033947.0232656,0.6,10.9,3477.21,0,0,0
1783033947.1288266,1.2,10.9,3477.68,0,0,0
1783033947.2340276,0.6,10.9,3478.0,0,0,0
1783033947.3395264,1.8,10.9,3477.89,0,0,0
1783033947.4451554,0.0,10.9,3478.11,0,0,0
1783033947.5508592,4.7,10.8,3474.26,0,0,0
1783033947.6564157,0.6,10.8,3467.93,0,0,0
1783033947.7619414,1.2,10.8,3467.78,0,0,0
1783033947.867523,0.0,10.8,3467.86,0,0,0
1783033947.9729288,1.8,10.8,3467.65,0,0,0
1783033948.078373,0.6,10.8,3465.57,0,0,0
1783033948.1839576,3.0,10.8,3465.55,0,0,0
1783033948.2896113,0.0,10.8,3465.39,0,0,0
1783033948.3952703,1.2,10.8,3467.33,0,0,0
1783033948.5004954,1.2,10.8,3467.32,0,0,0
1783033948.6057415,1.2,10.8,3465.87,0,0,0
1783033948.7113569,0.6,10.8,3465.8,0,0,0
1783033948.816899,1.2,10.8,3464.8,0,0,0
1783033948.9223807,0.0,10.8,3466.53,0,0,0
1783033949.0279238,1.8,10.8,3467.45,0,0,0
1783033949.133492,0.0,10.8,3460.2,0,0,0
1783033949.239007,1.2,10.8,3460.3,0,0,0
1783033949.344434,3.6,10.8,3460.14,0,0,0
1783033949.4499667,0.6,10.8,3457.68,0,0,0
1783033949.5555859,0.6,10.8,3457.75,0,0,0
1783033949.6611414,1.8,10.8,3457.5,0,0,0
1783033949.7667668,0.6,10.8,3460.42,0,0,0
1783033949.8722987,0.6,10.8,3457.75,0,0,0
1783033949.9777553,0.6,10.8,3457.15,0,0,0
1783033950.0833626,1.2,10.8,3454.16,0,0,0
1783033950.1889307,0.6,10.8,3453.94,0,0,0
1783033950.2944174,0.6,10.8,3452.18,0,0,0
1783033950.3996308,0.6,10.8,3452.18,0,0,0
1783033950.504997,1.2,10.8,3452.18,0,0,0
1783033950.6105943,0.6,10.8,3451.48,0,0,0
1783033950.7161467,1.2,10.8,3451.24,0,0,0
1783033950.8215475,0.0,10.8,3451.29,0,0,0
1783033950.9270265,1.2,10.8,3451.25,0,0,0
1783033951.0323114,0.0,10.8,3453.98,0,0,0
1783033951.1378477,1.2,10.8,3454.23,0,0,0
1783033951.24336,1.2,10.8,3454.23,0,0,0
1783033951.348799,1.2,10.8,3454.23,0,0,0
1783033951.4544148,0.0,10.8,3454.44,0,0,0
1783033951.5600295,1.2,10.8,3456.64,0,0,0
1783033951.6654253,3.6,10.8,3460.56,0,0,1
1783033951.7710128,0.0,10.8,3463.51,0,0,1
1783033951.8765597,3.0,10.8,3465.23,0,0,1
1783033951.9819906,11.8,10.9,3484.0,0,0,1
1783033952.0876696,23.2,10.9,3497.03,0,0,1
1783033952.1935794,19.5,10.9,3503.04,0,0,1
1783033952.2991498,9.6,10.9,3507.35,0,0,1
1783033952.4046693,6.6,11.0,3523.78,0,0,1
1783033952.5100973,8.2,11.0,3530.88,0,0,1
1783033952.6153798,6.6,11.2,3592.91,0,0,1
1783033952.7211542,7.1,11.5,3670.46,0,0,1
1783033952.8265054,7.1,11.6,3706.5,0,0,1
1783033952.932019,8.2,11.7,3737.75,0,0,1
1783033953.037591,8.4,11.7,3746.73,0,0,1
1783033953.1432962,8.4,11.8,3771.08,0,0,1
1783033953.248908,7.1,11.8,3770.59,0,0,1
1783033953.3540864,14.0,11.8,3768.85,0,0,3
1783033953.459685,8.3,11.8,3776.28,0,0,4
1783033953.5652204,7.1,11.8,3784.3,0,0,4
1783033953.6707122,30.1,11.9,3809.01,0,0,4
1783033953.7774818,39.6,11.9,3813.87,0,0,5
1783033953.884159,32.1,12.0,3834.28,0,0,5
1783033953.9903445,27.1,12.1,3878.02,0,0,5
1783033954.096264,40.6,12.2,3898.03,0,0,5
1783033954.2025392,35.1,12.3,3940.41,0,0,5
1783033954.3082345,25.6,12.4,3973.3,0,0,5
1783033954.414016,25.6,12.8,4106.11,0,0,5
1783033954.5194538,25.9,13.4,4299.64,0,0,5
1783033954.6248293,29.3,13.6,4371.32,0,0,7
1783033954.7304323,26.2,14.1,4506.21,0,0,7
1783033954.8362,26.8,14.3,4593.5,0,0,8
1783033954.9418688,34.5,14.5,4660.6,0,0,9
1783033955.0477417,47.6,14.7,4715.98,0,0,10
1783033955.1541092,42.2,14.8,4732.58,0,0,10
1783033955.2599387,34.1,14.9,4767.45,0,0,10
1783033955.3658943,33.7,15.0,4803.07,0,0,10
1783033955.4716032,32.9,15.1,4826.72,0,0,10
1783033955.5774062,33.5,15.2,4855.16,0,0,10
1783033955.6832,35.2,15.2,4865.86,0,0,10
1783033955.7889106,33.1,15.3,4898.54,0,0,10
1783033955.8946266,33.5,15.6,4981.89,0,0,10
1783033956.0026903,47.4,15.9,5090.9,0,0,10
1783033956.109787,57.2,16.2,5174.41,0,0,10
1783033956.2161987,46.1,16.3,5215.89,0,0,10
1783033956.322762,40.4,16.5,5289.16,0,0,10
1783033956.4286633,42.6,16.7,5363.88,0,0,10
1783033956.535019,41.6,16.8,5395.66,0,0,10
1783033956.6408298,43.8,17.0,5450.72,0,0,10
1783033956.7472377,40.7,17.7,5673.03,0,0,10
1783033956.8532505,39.3,18.0,5761.96,0,0,10
1783033956.9594188,44.4,18.1,5809.47,0,0,10
1783033957.0658526,59.3,18.3,5853.11,0,0,10
1783033957.1726608,60.6,18.6,5954.93,0,0,10
1783033957.279038,64.1,18.8,6035.76,0,1,9
1783033957.3862555,68.3,19.0,6077.62,0,1,9
1783033957.4936686,75.0,19.0,6096.39,0,1,9
1783033957.6028023,69.8,19.2,6141.83,0,1,9
1783033957.710911,58.5,19.3,6169.23,0,1,9
1783033957.8173501,56.0,19.3,6197.46,1,0,9
1783033957.9236996,53.5,19.4,6229.83,1,0,9
1783033958.0298135,52.7,20.0,6403.57,1,0,9
1783033958.1362662,50.9,20.5,6574.75,1,0,9
1783033958.2424116,53.5,20.7,6636.41,1,0,9
1783033958.348941,51.8,21.1,6767.95,1,0,9
1783033958.4553344,51.2,21.6,6907.68,1,0,9
1783033958.5615022,53.3,21.9,7006.83,1,0,9
1783033958.667765,52.7,22.3,7149.25,1,0,9
1783033958.7742145,51.2,22.9,7344.44,1,0,9
1783033958.880592,52.9,23.1,7397.64,1,0,9
1783033958.9874456,51.5,23.2,7420.02,1,0,9
1783033959.0944626,55.3,23.4,7483.68,1,0,9
1783033959.2011929,46.7,23.7,7581.88,1,0,9
1783033959.3073797,39.4,23.8,7608.73,1,0,9
1783033959.4135551,48.8,23.9,7652.57,0,1,9
1783033959.5200174,56.9,23.9,7668.98,0,1,9
1783033959.6265323,52.7,24.0,7673.79,0,1,9
1783033959.733013,44.4,24.0,7693.12,0,1,9
1783033959.839136,43.8,24.1,7726.98,1,0,9
1783033959.9453154,38.5,24.2,7754.86,1,0,9
1783033960.0512216,40.2,24.3,7782.65,1,0,9
1783033960.1570098,42.3,24.4,7807.82,0,1,9
1783033960.2640154,45.3,24.5,7833.05,0,1,9
1783033960.3705442,45.0,24.7,7928.74,0,1,9
1783033960.4769845,47.1,24.9,7991.11,0,1,9
1783033960.583587,41.8,25.1,8047.08,0,1,9
1783033960.690288,49.7,25.3,8116.32,0,2,8
1783033960.798342,51.7,25.4,8137.57,0,2,8
1783033960.9050772,57.4,25.6,8201.48,0,3,7
1783033961.0115874,58.0,25.8,8259.82,0,3,7
1783033961.1185482,50.3,25.8,8269.21,2,1,7
1783033961.224579,38.3,25.9,8290.82,2,1,7
1783033961.330543,36.5,26.0,8344.07,2,1,7
1783033961.436754,40.0,26.2,8377.73,1,2,7
1783033961.5439258,45.6,26.4,8446.51,0,3,7
1783033961.6527328,53.2,26.6,8520.92,0,3,7
1783033961.759641,51.8,26.7,8557.09,0,3,7
1783033961.8681781,47.1,26.8,8570.27,1,2,7
1783033961.9749153,42.9,26.9,8618.82,2,1,7
1783033962.080678,38.1,27.0,8644.01,2,1,7
1783033962.1870093,38.5,27.0,8660.7,2,1,7
1783033962.292906,32.3,27.3,8738.84,2,1,7
1783033962.3990235,36.3,27.4,8769.46,1,2,7
1783033962.5055952,42.9,27.6,8838.19,2,2,6
1783033962.6119437,44.1,27.6,8840.43,1,3,6
1783033962.719474,46.2,27.6,8847.67,1,3,6
1783033962.8257897,45.6,27.8,8891.12,1,4,5
1783033962.9328167,56.5,28.0,8960.97,0,5,5
1783033963.039618,43.2,28.0,8970.45,3,2,5
1783033963.145896,34.5,28.1,8998.84,3,2,5
1783033963.2518318,42.5,28.1,9006.96,2,3,5
1783033963.3582559,40.6,28.2,9027.08,2,3,5
1783033963.4654453,34.7,28.5,9135.68,3,2,5
1783033963.572501,35.1,28.7,9181.03,2,3,5
1783033963.6796439,33.5,28.7,9196.01,3,2,5
1783033963.7860081,42.3,28.8,9230.59,1,4,5
1783033963.8936658,60.5,29.3,9379.88,1,5,4
1783033964.0006182,49.1,29.4,9434.33,1,5,4
1783033964.1073687,47.1,29.7,9522.21,2,5,3
1783033964.215484,42.4,29.9,9570.87,2,5,3
1783033964.3223536,47.9,30.0,9602.12,1,6,3
1783033964.4289935,51.5,30.0,9601.47,1,6,3
1783033964.536596,51.5,30.1,9650.93,2,5,3
1783033964.643422,31.0,30.2,9665.88,5,2,3
1783033964.74976,18.5,30.3,9712.57,6,1,3
1783033964.8556976,4.2,30.4,9742.2,7,1,2
1783033964.9614136,10.1,30.4,9750.61,6,2,2
1783033965.0675888,17.2,30.6,9789.45,6,3,1
1783033965.173685,19.6,30.5,9786.8,6,3,1
1783033965.2798028,20.8,30.6,9788.94,6,3,1
1783033965.385752,19.0,30.6,9788.1,6,3,1
1783033965.491789,22.8,30.6,9811.14,5,4,1
1783033965.599335,26.3,30.6,9811.38,5,4,1
1783033965.7061856,23.8,30.6,9818.68,6,3,1
1783033965.8122303,25.0,30.7,9822.88,5,4,1
1783033965.9191191,16.5,30.7,9821.87,7,2,1
1783033966.0250149,16.7,30.6,9816.5,7,2,1
1783033966.1313233,13.6,30.6,9812.77,7,2,1
1783033966.237538,10.0,30.6,9816.95,8,1,1
1783033966.343227,6.5,30.6,9817.16,9,0,1
1783033966.4489102,1.8,30.7,9819.1,8,1,1
1783033966.5545936,11.3,30.6,9811.72,7,2,1
1783033966.6608806,17.1,30.6,9808.37,6,3,1
1783033966.7674072,20.6,30.6,9808.6,6,3,1
1783033966.873621,19.0,30.6,9810.75,7,2,1
1783033966.9793084,13.6,30.6,9808.79,7,2,1
1783033967.08561,18.8,30.6,9812.44,7,2,1
1783033967.191212,12.6,30.6,9790.27,8,1,1
1783033967.296625,7.1,30.6,9790.52,8,1,1
1783033967.4026418,8.3,30.6,9789.86,8,1,1
1783033967.5084345,18.5,30.7,9821.27,7,2,1
1783033967.6145182,14.2,30.6,9810.44,7,2,1
1783033967.7205656,11.3,30.6,9807.68,8,1,1
1783033967.8262582,7.1,30.6,9806.08,8,1,1
1783033967.9318345,2.4,30.6,9796.66,9,0,1
1783033968.0374932,7.1,30.6,9790.52,8,1,1
1783033968.1430712,7.6,30.6,9791.41,8,1,1
1783033968.2486062,9.5,30.5,9780.16,7,2,1
1783033968.3550134,13.0,30.5,9780.23,7,2,1
1783033968.461174,7.7,30.5,9780.8,8,1,1
1783033968.5668414,20.2,30.6,9805.25,5,4,1
1783033968.6731231,35.7,30.8,9852.05,3,6,1
1783033968.7811506,39.3,30.8,9852.05,3,6,1
1783033968.8875403,42.9,30.7,9818.91,2,7,1
1783033968.994501,43.8,30.6,9814.5,3,6,1
1783033969.1012578,35.1,30.7,9820.15,5,4,1
1783033969.2073874,21.8,30.7,9822.36,6,3,1
1783033969.3133435,18.9,30.7,9824.1,6,3,1
1783033969.4194696,23.1,30.7,9823.47,7,2,1
1783033969.5254996,13.7,30.7,9823.09,7,2,1
1783033969.6315296,14.8,30.7,9822.93,7,2,1
1783033969.7375724,9.5,30.7,9822.92,8,1,1
1783033969.8432078,4.7,30.7,9824.23,9,0,1
1783033969.9488823,4.7,30.7,9824.19,8,1,1
1783033970.0545802,8.3,30.7,9823.78,8,1,1
1783033970.1602035,6.6,30.6,9815.91,8,1,1
1783033970.2656803,11.2,30.6,9815.92,7,2,1
1783033970.3718526,9.4,30.6,9815.71,8,1,1
1783033970.4774878,7.8,30.6,9816.44,8,1,1
1783033970.5836506,13.5,30.7,9834.86,7,2,1
1783033970.6899571,7.7,30.7,9836.09,8,1,1
1783033970.7954476,7.1,30.7,9834.01,8,1,1
1783033970.9010522,7.7,30.7,9827.1,7,2,1
1783033971.0074348,8.3,30.7,9829.52,8,1,1
1783033971.1133807,7.1,30.7,9830.75,8,1,1
1783033971.2187088,7.1,30.7,9830.83,8,1,1
1783033971.3242867,3.6,30.7,9832.55,8,1,1
1783033971.4299786,7.7,30.7,9829.65,8,1,1
1783033971.535684,7.1,30.7,9824.68,8,1,1
1783033971.6413772,7.1,30.7,9824.9,8,1,1
1783033971.7470396,6.5,30.7,9824.47,9,0,1
1783033971.852723,1.2,30.7,9824.94,9,0,1
1783033971.9583702,5.9,30.7,9825.29,7,2,1
1783033972.0643146,16.9,30.6,9817.63,7,2,1
1783033972.1700487,20.7,30.7,9844.23,6,3,1
1783033972.2758093,21.6,30.8,9865.28,6,3,1
1783033972.3818345,20.0,30.8,9864.72,8,1,1
1783033972.4874988,8.9,30.8,9864.72,8,1,1
1783033972.5931213,6.6,30.8,9864.24,8,1,1
1783033972.698554,8.9,30.8,9864.23,8,1,1
1783033972.8043768,7.1,30.8,9863.11,8,1,1
1783033972.909653,7.7,30.8,9862.3,8,1,1
1783033973.014866,7.2,30.8,9861.49,9,0,1
1783033973.12051,2.4,30.8,9856.38,9,0,1
1783033973.2261372,0.6,30.8,9852.28,9,0,1
1783033973.3317714,3.5,30.7,9844.4,8,1,1
1783033973.4375298,14.3,30.8,9854.23,7,2,1
1783033973.5450547,12.9,30.8,9856.2,7,2,1
1783033973.6512022,14.1,30.8,9858.16,7,2,1
1783033973.7572918,16.7,30.8,9856.0,7,2,1
1783033973.8638127,12.9,30.8,9866.19,8,1,1
1783033973.9694452,6.6,30.8,9862.05,8,1,1
1783033974.075124,10.7,30.8,9863.71,7,2,1
1783033974.1816146,17.6,30.8,9872.55,7,2,1
1783033974.287364,18.5,30.8,9871.23,5,4,1
1783033974.3938184,25.4,30.9,9894.6,5,4,1
1783033974.5000412,34.9,30.9,9908.07,4,5,1
1783033974.6073127,28.8,30.9,9892.18,5,4,1
