time,cpu,ram_pct,ram_mb,idle,processing,starting
1782972506.5672977,0.6,10.7,3439.63,0,0,0
1782972506.6731486,2.4,10.7,3440.86,0,0,0
1782972506.7784727,1.2,10.7,3439.82,0,0,0
1782972506.8840628,1.2,10.7,3435.9,0,0,0
1782972506.9895458,0.6,10.7,3435.89,0,0,0
1782972507.0951562,3.5,10.7,3436.09,0,0,0
1782972507.2008505,0.6,10.7,3432.59,0,0,0
1782972507.3064468,0.0,10.7,3435.04,0,0,0
1782972507.4116209,0.6,10.7,3431.8,0,0,0
1782972507.5169067,4.2,10.8,3447.78,0,0,0
1782972507.6225133,0.6,10.8,3447.71,0,0,0
1782972507.7281988,1.8,10.8,3448.35,0,0,0
1782972507.833601,0.6,10.7,3441.24,0,0,0
1782972507.9391215,0.6,10.7,3439.71,0,0,0
1782972508.0443032,1.2,10.7,3437.34,0,0,0
1782972508.1499119,1.2,10.7,3437.89,0,0,0
1782972508.2554042,0.0,10.7,3440.81,0,0,0
1782972508.360903,0.6,10.7,3440.7,0,0,0
1782972508.4660816,0.6,10.7,3437.54,0,0,0
1782972508.5716372,0.6,10.7,3436.43,0,0,0
1782972508.6768901,0.6,10.7,3433.49,0,0,0
1782972508.7824962,1.2,10.7,3432.87,0,0,0
1782972508.8878531,0.6,10.7,3432.38,0,0,0
1782972508.993469,1.2,10.7,3432.4,0,0,0
1782972509.0986962,0.6,10.7,3432.4,0,0,0
1782972509.204214,1.8,10.7,3434.29,0,0,0
1782972509.3098,0.6,10.7,3432.82,0,0,0
1782972509.4153728,1.2,10.7,3432.79,0,0,0
1782972509.5206711,0.6,10.7,3432.78,0,0,0
1782972509.6262772,0.6,10.7,3434.96,0,0,0
1782972509.7316241,1.2,10.7,3434.77,0,0,0
1782972509.837023,0.0,10.7,3431.11,0,0,0
1782972509.9423816,1.2,10.7,3433.3,0,0,0
1782972510.0479758,1.2,10.7,3437.13,0,0,0
1782972510.1535437,1.2,10.7,3438.34,0,0,0
1782972510.259025,0.6,10.7,3439.07,0,0,0
1782972510.3646424,0.6,10.7,3439.04,0,0,0
1782972510.470054,0.0,10.7,3436.11,0,0,0
1782972510.5754986,1.2,10.7,3435.57,0,0,0
1782972510.6809235,1.2,10.7,3433.8,0,0,0
1782972510.7865195,1.8,10.7,3433.79,0,0,0
1782972510.8919795,0.0,10.7,3433.79,0,0,0
1782972510.997514,1.2,10.7,3436.0,0,0,0
1782972511.103003,0.0,10.7,3435.69,0,0,0
1782972511.2083905,1.2,10.7,3435.91,0,0,0
1782972511.3139005,1.2,10.7,3435.01,0,0,0
1782972511.4193866,1.2,10.7,3435.09,0,0,0
1782972511.525034,0.0,10.7,3438.01,0,0,0
1782972511.6303928,0.6,10.7,3438.83,0,0,0
1782972511.7359452,1.2,10.7,3438.97,0,0,0
1782972511.8414114,0.0,10.7,3437.2,0,0,0
1782972511.9468083,1.2,10.7,3436.76,0,0,0
1782972512.0524287,1.8,10.7,3437.3,0,0,0
1782972512.1579702,5.4,10.8,3458.64,0,0,0
1782972512.2635686,2.4,10.8,3450.43,0,0,0
1782972512.3690858,0.6,10.8,3448.47,0,0,0
1782972512.4745474,1.2,10.8,3445.66,0,0,0
1782972512.5802283,1.2,10.7,3441.73,0,0,0
1782972512.6858115,1.2,10.7,3440.74,0,0,0
1782972512.791339,1.8,10.7,3438.25,0,0,0
1782972512.8969228,0.6,10.7,3437.7,0,0,0
1782972513.0024927,4.1,10.7,3435.46,0,0,0
1782972513.108119,1.2,10.7,3443.44,0,0,0
1782972513.2136903,0.0,10.8,3445.87,0,0,0
1782972513.3191612,1.2,10.8,3447.59,0,0,0
1782972513.4248765,1.2,10.8,3448.46,0,0,0
1782972513.5305266,0.6,10.8,3447.91,0,0,0
1782972513.63606,0.6,10.8,3447.13,0,0,0
1782972513.7417295,1.8,10.8,3449.09,0,0,0
1782972513.847627,3.0,10.8,3472.43,0,0,0
1782972513.953164,1.2,10.8,3469.71,0,0,0
1782972514.0586677,0.0,10.8,3469.2,0,0,0
1782972514.1643739,2.3,10.8,3469.22,0,0,0
1782972514.2699919,1.2,10.8,3464.34,0,0,0
1782972514.3754942,0.0,10.8,3464.11,0,0,0
1782972514.4810283,4.2,10.8,3466.08,0,0,0
1782972514.5865448,0.6,10.8,3458.7,0,0,0
1782972514.692059,0.6,10.8,3454.34,0,0,0
1782972514.7988136,1.2,10.8,3454.8,0,0,0
1782972514.9043453,1.2,10.8,3450.47,0,0,0
1782972515.0099263,0.6,10.8,3450.23,0,0,0
1782972515.1155343,1.2,10.8,3450.45,0,0,0
1782972515.221115,2.4,10.8,3450.53,0,0,0
1782972515.3267395,2.4,10.8,3450.38,0,0,0
1782972515.4322824,0.6,10.8,3449.47,0,0,0
1782972515.5378451,1.2,10.8,3449.6,0,0,0
1782972515.6433525,1.2,10.8,3449.66,0,0,0
1782972515.749014,1.2,10.8,3453.06,0,0,0
1782972515.8545196,1.2,10.8,3450.07,0,0,0
1782972515.9600463,1.2,10.8,3451.79,0,0,0
1782972516.0655653,0.6,10.8,3449.26,0,0,0
1782972516.1709883,0.6,10.8,3444.5,0,0,0
1782972516.2764697,0.6,10.7,3442.58,0,0,0
1782972516.3817866,1.2,10.7,3441.73,0,0,0
1782972516.4872012,0.0,10.7,3440.82,0,0,0
1782972516.5923288,2.4,10.7,3438.39,0,0,0
1782972516.6978614,1.2,10.7,3438.1,0,0,0
1782972516.8034148,1.8,10.7,3437.45,0,0,0
1782972516.9090133,0.6,10.7,3439.88,0,0,0
1782972517.0146813,0.6,10.7,3439.05,0,0,0
1782972517.1203847,1.8,10.7,3441.75,0,0,0
1782972517.2260494,0.0,10.8,3444.45,0,0,0
1782972517.3315344,0.6,10.7,3442.68,0,0,0
1782972517.4366264,0.0,10.7,3435.07,0,0,0
1782972517.542027,7.8,10.8,3463.61,0,0,0
1782972517.6476276,1.2,10.8,3464.84,0,0,0
1782972517.7532775,1.8,10.8,3463.45,0,0,0
1782972517.8586535,0.6,10.8,3463.45,0,0,0
1782972517.9641469,0.6,10.8,3462.05,0,0,0
1782972518.0693421,1.2,10.8,3454.3,0,0,0
1782972518.175165,1.8,10.8,3453.59,0,0,0
1782972518.2808895,0.6,10.8,3446.18,0,0,0
1782972518.3860216,0.6,10.7,3441.47,0,0,0
1782972518.4916172,1.8,10.7,3442.45,0,0,0
1782972518.5973032,0.0,10.8,3443.91,0,0,0
1782972518.702674,1.8,10.7,3440.93,0,0,0
1782972518.8081493,0.6,10.7,3441.64,0,0,0
1782972518.9136772,0.6,10.7,3441.32,0,0,0
1782972519.0190096,0.0,10.7,3438.66,0,0,0
1782972519.1245856,1.8,10.7,3438.73,0,0,0
1782972519.2299955,0.6,10.7,3434.98,0,0,0
1782972519.3355584,0.6,10.7,3434.83,0,0,0
1782972519.4410076,0.6,10.7,3432.27,0,0,0
1782972519.5465288,1.2,10.7,3432.41,0,0,0
1782972519.652077,0.6,10.7,3431.95,0,0,0
1782972519.7577844,1.2,10.7,3433.91,0,0,0
1782972519.8631182,0.6,10.7,3433.89,0,0,0
1782972519.9685552,1.8,10.7,3431.47,0,0,0
1782972520.0740936,1.2,10.7,3432.14,0,0,0
1782972520.1795948,0.6,10.7,3431.24,0,0,0
1782972520.2851968,0.6,10.7,3431.47,0,0,0
1782972520.3907351,1.2,10.7,3431.46,0,0,0
1782972520.4961016,0.0,10.7,3430.33,0,0,0
1782972520.6018813,1.2,10.7,3433.25,0,0,0
1782972520.7073119,0.6,10.7,3434.04,0,0,0
1782972520.8127804,1.2,10.7,3432.86,0,0,0
1782972520.9182508,0.6,10.7,3428.76,0,0,0
1782972521.0236871,3.0,10.7,3426.66,0,0,0
1782972521.129366,0.6,10.7,3427.39,0,0,0
1782972521.2349083,1.8,10.7,3428.55,0,0,0
1782972521.3405735,0.0,10.7,3428.31,0,0,0
1782972521.4461098,3.6,10.7,3427.9,0,0,0
1782972521.5517616,0.6,10.7,3426.36,0,0,0
1782972521.65735,1.2,10.7,3429.06,0,0,0
1782972521.7629755,0.0,10.7,3429.05,0,0,0
1782972521.8683074,0.6,10.7,3428.81,0,0,0
1782972521.9737744,1.2,10.7,3428.48,0,0,0
1782972522.0792098,1.2,10.7,3433.57,0,0,0
1782972522.1850107,6.0,10.8,3449.91,0,0,0
1782972522.2906926,1.2,10.8,3449.61,0,0,0
1782972522.3961992,1.2,10.8,3450.84,0,0,0
1782972522.5015686,1.2,10.7,3443.38,0,0,0
1782972522.6071124,1.2,10.7,3439.26,0,0,0
1782972522.7127132,1.2,10.7,3438.12,0,0,0
1782972522.81821,1.2,10.7,3437.96,0,0,0
1782972522.9238162,0.6,10.7,3438.11,0,0,0
1782972523.029279,3.6,10.7,3437.77,0,0,0
1782972523.1349535,2.4,10.8,3446.03,0,0,0
1782972523.2404127,0.0,10.8,3444.94,0,0,0
1782972523.346025,1.2,10.8,3443.98,0,0,0
1782972523.4512038,0.6,10.8,3444.21,0,0,0
1782972523.5567656,1.2,10.7,3443.69,0,0,0
1782972523.662156,0.0,10.7,3443.68,0,0,0
1782972523.767718,2.4,10.8,3444.42,0,0,0
1782972523.8730655,3.6,10.8,3462.59,0,0,0
1782972523.9786382,1.2,10.8,3459.29,0,0,0
1782972524.0842094,1.2,10.8,3452.6,0,0,0
1782972524.1899087,1.2,10.8,3452.36,0,0,0
1782972524.2955303,1.8,10.8,3452.3,0,0,0
1782972524.4012058,0.0,10.8,3454.27,0,0,0
1782972524.506381,1.2,10.8,3453.84,0,0,0
1782972524.6119745,0.6,10.8,3446.67,0,0,0
1782972524.7174532,1.8,10.8,3449.15,0,0,0
1782972524.8229127,1.2,10.8,3444.53,0,0,0
1782972524.9284394,1.2,10.8,3443.85,0,0,0
1782972525.0340118,0.6,10.7,3443.16,0,0,0
1782972525.1397145,1.2,10.7,3443.24,0,0,0
1782972525.2452478,1.2,10.7,3441.45,0,0,0
1782972525.350741,1.2,10.7,3439.67,0,0,0
1782972525.4562368,0.0,10.7,3438.52,0,0,0
1782972525.5616577,1.2,10.7,3438.75,0,0,0
1782972525.667345,1.8,10.8,3448.66,0,0,0
1782972525.7728662,1.2,10.8,3444.04,0,0,0
1782972525.8783622,0.6,10.8,3443.99,0,0,0
1782972525.9833844,1.2,10.7,3440.0,0,0,0
1782972526.0890517,0.6,10.7,3440.24,0,0,0
1782972526.1945007,1.2,10.7,3439.03,0,0,0
1782972526.3000305,1.2,10.7,3439.01,0,0,0
1782972526.4052875,0.0,10.7,3439.01,0,0,0
1782972526.5109067,1.8,10.7,3440.73,0,0,0
1782972526.6164927,1.2,10.7,3440.98,0,0,0
1782972526.7216332,1.8,10.7,3440.72,0,0,0
1782972526.8274639,1.8,10.7,3438.99,0,0,0
1782972526.9330363,1.2,10.7,3439.0,0,0,0
1782972527.0386024,0.6,10.7,3439.07,0,0,0
1782972527.1440067,0.6,10.7,3439.29,0,0,0
1782972527.24957,1.2,10.7,3439.29,0,0,0
1782972527.3549867,0.0,10.7,3438.67,0,0,0
1782972527.4602582,1.2,10.7,3436.26,0,0,0
1782972527.565829,4.7,10.7,3440.3,0,0,0
1782972527.6713374,1.2,10.7,3434.59,0,0,0
1782972527.776379,0.6,10.7,3434.3,0,0,0
1782972527.8819902,6.0,10.7,3439.09,0,0,0
1782972527.987485,9.0,10.8,3466.26,0,0,0
1782972528.0933025,14.5,10.9,3493.76,0,0,1
1782972528.1991017,15.2,10.8,3475.31,0,0,3
1782972528.3055499,13.5,10.9,3505.45,0,0,4
1782972528.411986,24.6,11.0,3512.7,0,0,4
1782972528.5180387,35.2,11.0,3519.92,0,0,4
1782972528.6239944,43.7,11.0,3528.58,0,0,5
1782972528.7307618,47.9,11.1,3565.82,0,0,5
1782972528.8378727,50.9,11.2,3589.39,0,0,6
1782972528.9443324,34.1,11.2,3599.68,0,0,7
1782972529.050116,27.4,11.3,3632.13,0,0,7
1782972529.155709,26.3,11.5,3694.12,0,0,8
1782972529.2612169,31.0,12.1,3861.71,0,0,8
1782972529.3680372,30.4,12.8,4085.81,0,0,9
1782972529.4737961,26.8,13.5,4319.64,0,0,9
1782972529.5795352,26.8,13.9,4440.66,0,0,10
1782972529.685223,29.3,14.1,4509.64,0,0,10
1782972529.7915835,26.0,14.3,4569.38,0,0,10
1782972529.8972156,30.1,14.3,4592.21,0,0,10
1782972530.0029778,26.6,14.4,4620.23,0,0,10
1782972530.1086216,28.1,14.5,4638.18,0,0,10
1782972530.2143111,34.1,14.6,4682.39,0,0,10
1782972530.3206143,48.2,14.7,4697.79,0,0,10
1782972530.4268556,42.5,14.7,4717.31,0,0,10
1782972530.5328307,36.1,14.8,4744.91,0,0,10
1782972530.6384368,39.5,15.0,4794.91,0,0,10
1782972530.7444935,50.3,15.1,4843.66,0,0,10
1782972530.8507195,47.9,15.3,4904.05,0,0,10
1782972530.956686,39.3,15.4,4928.71,0,0,10
1782972531.0627372,57.2,15.6,4984.98,0,0,10
1782972531.1700163,58.1,16.0,5119.29,0,0,10
1782972531.276046,51.5,16.3,5210.85,0,0,10
1782972531.382597,52.4,16.6,5313.08,0,0,10
1782972531.4890192,62.5,17.0,5436.6,0,0,10
1782972531.5968046,63.5,17.3,5535.23,0,0,10
1782972531.7033813,56.8,17.5,5594.85,0,0,10
1782972531.8100193,52.1,17.6,5649.88,0,0,10
1782972531.9161818,53.8,18.0,5755.18,0,0,10
1782972532.0226426,60.5,18.3,5865.81,0,0,10
1782972532.1312568,74.0,18.6,5944.64,0,0,10
1782972532.238972,71.2,19.1,6105.79,0,0,10
1782972532.3479593,64.0,19.3,6188.66,0,0,10
1782972532.4544377,58.6,19.5,6237.01,0,0,10
1782972532.5607398,58.8,19.6,6287.48,0,0,10
1782972532.6669185,59.9,19.8,6331.79,0,0,10
1782972532.773373,58.8,19.9,6378.07,0,0,10
1782972532.8797739,58.1,20.1,6425.16,0,0,10
1782972532.985891,58.0,20.4,6524.57,0,0,10
1782972533.0928717,66.7,20.7,6623.56,0,0,10
1782972533.2009192,57.6,20.9,6705.03,0,0,10
1782972533.3091414,60.2,21.1,6760.33,0,0,10
1782972533.4172418,59.1,21.4,6842.42,0,0,10
1782972533.5235488,60.4,21.8,6992.43,0,0,10
1782972533.6302686,58.0,22.3,7152.21,0,0,10
1782972533.7366295,59.9,22.7,7278.52,0,0,10
1782972533.8439398,62.0,22.9,7347.88,0,0,10
1782972533.9508007,60.1,23.1,7410.25,0,0,10
1782972534.059148,54.1,23.5,7535.6,0,0,10
1782972534.1657686,45.9,23.8,7634.68,0,0,10
1782972534.2716548,41.4,24.0,7677.6,0,1,9
1782972534.3785262,46.7,24.1,7712.73,0,1,9
1782972534.484777,46.4,24.2,7751.27,0,1,9
1782972534.5911667,45.6,24.3,7779.5,0,1,9
1782972534.6977315,50.6,24.5,7834.85,0,2,8
1782972534.8045435,48.2,24.6,7874.39,0,2,8
1782972534.9108853,52.4,24.7,7917.92,0,2,8
1782972535.0177293,52.4,24.9,7989.4,0,2,8
1782972535.1260867,62.9,25.2,8068.8,1,1,8
1782972535.2327814,61.5,25.4,8132.96,0,2,8
1782972535.3394558,54.8,25.4,8150.13,1,1,8
1782972535.4466822,53.3,25.4,8139.29,0,3,7
1782972535.5548124,60.0,25.5,8161.48,0,3,7
1782972535.6612744,58.0,25.8,8257.23,0,3,7
1782972535.7682402,54.1,25.8,8272.5,0,3,7
1782972535.8745577,51.5,25.8,8266.36,1,3,6
1782972535.9820464,52.6,25.9,8283.82,1,3,6
1782972536.0892403,51.8,25.8,8279.8,1,3,6
1782972536.1955914,46.7,25.9,8299.02,2,2,6
1782972536.3016946,46.2,26.0,8317.3,2,2,6
1782972536.4081047,41.4,26.0,8332.02,3,1,6
1782972536.5143263,38.8,26.0,8343.71,3,1,6
1782972536.6206467,34.7,26.1,8368.19,4,0,6
1782972536.7263217,32.7,26.2,8391.58,4,0,6
1782972536.8326197,33.5,26.3,8438.99,4,0,6
1782972536.9385188,34.7,26.7,8545.93,3,1,6
1782972537.0447578,47.0,26.8,8580.77,1,3,6
1782972537.1518168,58.8,27.1,8681.32,0,4,6
1782972537.259268,58.2,27.2,8723.08,0,4,6
1782972537.3661497,57.1,27.4,8764.12,0,4,6
1782972537.4732113,50.3,27.6,8831.81,2,2,6
1782972537.579533,55.4,27.6,8830.4,0,4,6
1782972537.686951,48.0,27.8,8912.7,2,3,5
1782972537.7940168,45.0,28.2,9027.36,2,3,5
1782972537.9004436,42.6,28.5,9121.76,1,4,5
1782972538.0078728,47.1,28.7,9194.06,1,4,5
1782972538.1152027,42.6,28.8,9229.37,1,4,5
1782972538.2217867,49.7,29.0,9294.05,0,5,5
1782972538.3288863,50.9,29.2,9349.65,1,5,4
1782972538.4361486,40.8,29.2,9352.24,2,4,4
1782972538.5427413,45.6,29.4,9415.12,2,5,3
1782972538.6506934,38.4,29.5,9447.85,4,4,2
1782972538.757062,28.1,29.6,9490.39,5,3,2
1782972538.8631327,34.9,29.9,9586.7,3,5,2
1782972538.9703598,34.9,29.9,9580.78,4,4,2
1782972539.077142,32.5,30.0,9610.31,4,4,2
1782972539.183688,27.6,30.0,9616.67,6,2,2
1782972539.2898643,25.4,30.0,9615.59,6,2,2
1782972539.3960345,15.4,30.0,9619.33,7,1,2
1782972539.5020924,10.7,30.2,9660.69,7,1,2
1782972539.6077607,7.1,30.1,9658.56,7,1,2
1782972539.713186,8.3,30.3,9699.29,8,1,1
1782972539.8189135,13.0,30.3,9698.21,7,2,1
1782972539.924392,13.7,30.3,9697.45,7,2,1
1782972540.0298946,13.8,30.3,9697.89,7,2,1
1782972540.1355646,11.3,30.3,9698.66,9,0,1
1782972540.2411776,0.6,30.3,9698.25,9,0,1
1782972540.3466957,1.8,30.3,9698.46,9,0,1
1782972540.4525118,0.0,30.3,9700.65,9,0,1
1782972540.5578673,1.8,30.3,9699.93,9,0,1
1782972540.6634915,3.6,30.3,9707.94,8,1,1
1782972540.7690365,13.1,30.3,9707.96,7,2,1
1782972540.8755682,14.3,30.3,9708.12,6,3,1
1782972540.9818547,20.1,30.4,9731.84,6,3,1
1782972541.0888815,23.1,30.4,9734.29,6,3,1
1782972541.1949637,14.2,30.4,9734.37,7,2,1
1782972541.3008187,20.8,30.3,9721.54,6,3,1
1782972541.4067998,22.4,30.3,9721.22,6,3,1
1782972541.5132544,16.1,30.3,9713.8,7,2,1
1782972541.619208,14.6,30.3,9714.52,7,2,1
1782972541.7253208,9.5,30.3,9714.11,8,1,1
1782972541.8313208,10.1,30.3,9713.15,7,2,1
1782972541.9370193,13.7,30.3,9713.09,7,2,1
1782972542.0426579,14.7,30.3,9713.14,7,2,1
1782972542.148353,19.2,30.4,9736.12,7,2,1
1782972542.2541618,12.5,30.3,9710.83,8,1,1
1782972542.3599796,11.8,30.4,9733.59,7,2,1
1782972542.466524,14.2,30.4,9732.0,7,2,1
1782972542.5726836,13.1,30.4,9731.28,7,2,1
1782972542.6786125,14.2,30.4,9731.7,7,2,1
1782972542.7847602,11.8,30.4,9731.29,8,1,1
1782972542.8904932,12.0,30.4,9732.63,7,2,1
1782972542.9962034,16.0,30.4,9732.55,7,2,1
1782972543.1022246,18.0,30.4,9743.39,7,2,1
1782972543.2082775,17.2,30.4,9744.35,6,3,1
1782972543.3141985,14.9,30.4,9744.14,7,2,1
1782972543.420096,8.2,30.4,9745.86,8,1,1
1782972543.5257416,7.7,30.4,9741.33,7,2,1
1782972543.631765,8.3,30.4,9742.54,8,1,1
1782972543.7374492,8.3,30.4,9742.77,8,1,1
1782972543.8434792,19.3,30.4,9745.55,5,4,1
1782972543.9507253,29.2,30.4,9742.56,4,5,1
1782972544.0578134,27.8,30.4,9740.45,5,4,1
1782972544.1637535,30.4,30.4,9754.43,4,5,1
1782972544.270405,30.6,30.4,9747.5,5,4,1
1782972544.376698,31.7,30.4,9744.29,4,5,1
1782972544.4832165,36.3,30.4,9726.82,5,4,1
1782972544.5898135,28.8,30.4,9748.94,5,4,1
1782972544.6962674,26.2,30.4,9748.68,5,4,1
1782972544.8025236,21.3,30.4,9748.42,7,2,1
1782972544.9081893,10.1,30.4,9748.42,8,1,1
1782972545.014073,4.7,30.4,9748.91,9,0,1
1782972545.1198719,7.2,30.4,9746.97,8,1,1
1782972545.225446,7.2,30.4,9739.1,8,1,1
1782972545.3311923,8.9,30.4,9732.39,8,1,1
1782972545.4375017,13.5,30.4,9732.2,7,2,1
1782972545.5428908,14.3,30.5,9756.04,7,2,1
1782972545.6491055,14.3,30.5,9759.45,7,2,1
1782972545.7549736,17.2,30.5,9760.03,6,3,1
1782972545.861127,15.3,30.5,9758.77,7,2,1
1782972545.9671311,12.4,30.5,9763.47,7,2,1
1782972546.0738156,18.8,30.5,9763.3,6,3,1
1782972546.1799014,17.3,30.5,9763.12,7,2,1
1782972546.2858546,13.6,30.5,9763.13,7,2,1
1782972546.3918302,10.1,30.5,9763.57,6,3,1
1782972546.4987257,17.6,30.6,9787.41,7,2,1
1782972546.6046293,17.9,30.6,9787.21,6,3,1
1782972546.7108815,26.3,30.5,9780.69,4,5,1
1782972546.8177726,33.3,30.5,9779.59,5,4,1
1782972546.9239643,22.5,30.5,9780.19,6,3,1
1782972547.0304687,25.4,30.5,9779.9,5,4,1
1782972547.1368809,18.2,30.5,9781.95,7,2,1
1782972547.242529,13.2,30.5,9781.88,7,2,1
1782972547.3479865,13.1,30.5,9782.63,7,2,1
1782972547.4532022,16.8,30.6,9790.17,7,2,1
1782972547.5601017,20.6,30.6,9809.98,7,2,1
1782972547.6664047,19.6,30.6,9794.46,6,3,1
1782972547.772598,21.3,30.6,9795.24,5,4,1
1782972547.8798287,22.7,30.6,9794.31,6,3,1
1782972547.9858034,19.6,30.6,9791.86,6,3,1
1782972548.0918093,20.4,30.6,9796.01,6,3,1
1782972548.1983,17.6,30.6,9801.67,7,2,1
1782972548.3044527,20.2,30.6,9791.43,5,4,1
1782972548.411549,23.8,30.6,9790.46,6,3,1
1782972548.517944,20.2,30.6,9788.67,6,3,1
1782972548.6239302,16.0,30.6,9788.9,7,2,1
1782972548.73025,11.8,30.6,9793.27,8,1,1
1782972548.8360162,7.1,30.6,9790.81,8,1,1
1782972548.941556,7.7,30.6,9790.82,8,1,1
1782972549.0474124,11.1,30.6,9793.25,7,2,1
1782972549.153193,25.3,30.5,9764.59,6,3,1
1782972549.2591472,22.0,30.5,9780.21,5,4,1
1782972549.3653016,26.8,30.5,9780.46,5,4,1
1782972549.4709225,25.7,30.5,9780.45,5,4,1
1782972549.5767546,30.4,30.5,9780.34,5,4,1
1782972549.6832507,28.4,30.5,9780.58,6,3,1
1782972549.7897563,20.6,30.5,9780.66,6,3,1
1782972549.89581,20.7,30.5,9780.71,5,4,1
1782972550.002915,24.3,30.6,9797.4,5,4,1
1782972550.1095927,19.4,30.6,9797.15,7,2,1
1782972550.2154202,13.1,30.6,9796.81,7,2,1
1782972550.3210044,13.2,30.5,9773.43,7,2,1
1782972550.4267414,7.1,30.5,9773.19,9,0,1
1782972550.5322857,6.0,30.5,9772.71,8,1,1
1782972550.6382096,7.6,30.5,9772.94,8,1,1
1782972550.743671,7.1,30.5,9773.43,8,1,1
1782972550.8491879,7.7,30.5,9775.86,8,1,1
1782972550.9548237,4.2,30.5,9775.86,9,0,1
