time,cpu,ram_pct,ram_mb,idle,processing,starting
1782915933.9910626,1.8,10.6,3397.12,0,0,0
1782915934.096587,0.6,10.6,3394.24,0,0,0
1782915934.202053,1.2,10.6,3395.72,0,0,0
1782915934.307492,1.2,10.6,3392.75,0,0,0
1782915934.4128335,0.6,10.6,3392.75,0,0,0
1782915934.5183482,1.2,10.6,3387.78,0,0,0
1782915934.6239667,1.2,10.6,3387.78,0,0,0
1782915934.7295406,0.6,10.6,3388.27,0,0,0
1782915934.8349812,0.6,10.6,3390.7,0,0,0
1782915934.940116,0.6,10.6,3387.74,0,0,0
1782915935.0460227,2.4,10.6,3385.77,0,0,0
1782915935.1518042,0.6,10.6,3385.99,0,0,0
1782915935.25761,1.2,10.6,3388.2,0,0,0
1782915935.3631895,1.2,10.6,3388.18,0,0,0
1782915935.4687266,0.6,10.6,3388.22,0,0,0
1782915935.5741725,0.6,10.6,3386.45,0,0,0
1782915935.6797369,2.4,10.6,3385.79,0,0,0
1782915935.7852576,1.8,10.6,3388.12,0,0,0
1782915935.8907983,0.0,10.6,3388.01,0,0,0
1782915935.996307,1.2,10.6,3388.63,0,0,0
1782915936.1018798,1.2,10.6,3388.23,0,0,0
1782915936.2073321,0.6,10.6,3385.77,0,0,0
1782915936.3128057,0.6,10.6,3385.05,0,0,0
1782915936.4183085,0.6,10.6,3385.04,0,0,0
1782915936.5237417,0.6,10.6,3383.91,0,0,0
1782915936.6292644,2.4,10.6,3384.09,0,0,0
1782915936.7348032,1.2,10.6,3381.18,0,0,0
1782915936.8403678,1.2,10.6,3383.14,0,0,0
1782915936.9459271,0.0,10.6,3383.14,0,0,0
1782915937.051167,1.2,10.6,3383.22,0,0,0
1782915937.1569579,1.2,10.6,3385.68,0,0,0
1782915937.2624693,1.2,10.6,3385.89,0,0,0
1782915937.3680067,0.6,10.6,3386.58,0,0,0
1782915937.4731736,1.8,10.6,3386.75,0,0,0
1782915937.5788312,3.0,10.6,3399.53,0,0,0
1782915937.6843681,0.6,10.6,3399.61,0,0,0
1782915937.7899182,2.4,10.6,3399.86,0,0,0
1782915937.8954287,0.6,10.6,3394.52,0,0,0
1782915938.0008843,0.6,10.6,3393.03,0,0,0
1782915938.1064293,1.2,10.6,3383.1,0,0,0
1782915938.211859,1.2,10.6,3379.9,0,0,0
1782915938.3174224,0.6,10.5,3378.28,0,0,0
1782915938.4230018,0.6,10.5,3378.36,0,0,0
1782915938.528672,1.2,10.5,3377.95,0,0,0
1782915938.6342373,3.0,10.5,3377.85,0,0,0
1782915938.7398808,0.6,10.5,3377.29,0,0,0
1782915938.8455193,1.2,10.6,3379.97,0,0,0
1782915938.951154,0.6,10.6,3382.4,0,0,0
1782915939.0565941,0.6,10.6,3382.2,0,0,0
1782915939.162097,1.2,10.6,3382.04,0,0,0
1782915939.267756,1.2,10.6,3382.02,0,0,0
1782915939.374511,1.2,10.6,3384.7,0,0,0
1782915939.481429,1.8,10.6,3387.12,0,0,0
1782915939.58686,0.6,10.6,3386.29,0,0,0
1782915939.6924088,1.2,10.6,3385.88,0,0,0
1782915939.7978914,1.2,10.6,3385.96,0,0,0
1782915939.9034104,0.0,10.6,3383.77,0,0,0
1782915940.0087712,1.8,10.6,3381.37,0,0,0
1782915940.114512,1.2,10.5,3377.72,0,0,0
1782915940.220011,0.6,10.5,3376.17,0,0,0
1782915940.3254347,1.2,10.5,3375.93,0,0,0
1782915940.431074,0.0,10.5,3378.39,0,0,0
1782915940.5365598,1.2,10.5,3378.38,0,0,0
1782915940.6420536,0.6,10.5,3378.15,0,0,0
1782915940.7474225,1.2,10.5,3378.38,0,0,0
1782915940.8530478,1.2,10.5,3378.18,0,0,0
1782915940.9585946,1.8,10.5,3379.67,0,0,0
1782915941.0641932,4.2,10.6,3389.63,0,0,0
1782915941.1698434,1.8,10.6,3389.71,0,0,0
1782915941.2753801,0.6,10.6,3389.71,0,0,0
1782915941.380843,1.2,10.6,3389.79,0,0,0
1782915941.4863615,1.2,10.6,3389.79,0,0,0
1782915941.5920072,12.0,10.6,3390.65,0,0,0
1782915941.6976678,2.4,10.6,3389.33,0,0,0
1782915941.8032467,0.6,10.6,3389.52,0,0,0
1782915941.9087398,1.2,10.6,3383.0,0,0,0
1782915942.0138292,0.6,10.6,3382.26,0,0,0
1782915942.119429,6.0,10.6,3402.82,0,0,0
1782915942.225067,2.4,10.6,3396.73,0,0,0
1782915942.3305922,1.8,10.6,3393.73,0,0,0
1782915942.4361925,1.2,10.6,3394.22,0,0,0
1782915942.5417945,1.2,10.6,3394.52,0,0,0
1782915942.6475909,1.8,10.6,3393.87,0,0,0
1782915942.753076,1.2,10.6,3391.07,0,0,0
1782915942.858791,1.2,10.6,3391.07,0,0,0
1782915942.963962,0.6,10.6,3388.52,0,0,0
1782915943.0696578,1.2,10.6,3392.67,0,0,0
1782915943.175154,2.4,10.6,3390.04,0,0,0
1782915943.280865,0.0,10.6,3392.0,0,0,0
1782915943.3864553,1.2,10.6,3392.68,0,0,0
1782915943.4920607,0.6,10.6,3394.4,0,0,0
1782915943.5972714,0.6,10.6,3391.63,0,0,0
1782915943.7027373,0.6,10.6,3391.63,0,0,0
1782915943.8083303,3.6,10.7,3414.5,0,0,0
1782915943.9139996,1.8,10.6,3398.49,0,0,0
1782915944.0195875,1.8,10.6,3398.18,0,0,0
1782915944.125185,1.2,10.6,3398.18,0,0,0
1782915944.230637,1.2,10.6,3395.66,0,0,0
1782915944.3359964,0.0,10.6,3393.88,0,0,0
1782915944.4415348,1.2,10.6,3392.32,0,0,0
1782915944.546919,1.8,10.6,3391.79,0,0,0
1782915944.652485,0.6,10.6,3390.53,0,0,0
1782915944.7580144,0.6,10.6,3390.54,0,0,0
1782915944.863478,1.2,10.6,3385.97,0,0,0
1782915944.9690256,0.6,10.6,3386.12,0,0,0
1782915945.0758553,1.2,10.6,3388.33,0,0,0
1782915945.1813521,1.2,10.6,3388.54,0,0,0
1782915945.2869394,0.0,10.6,3388.62,0,0,0
1782915945.39248,0.6,10.6,3388.07,0,0,0
1782915945.498036,3.5,10.6,3388.21,0,0,0
1782915945.603625,0.0,10.6,3386.94,0,0,0
1782915945.7092664,3.0,10.6,3390.61,0,0,0
1782915945.8147542,0.6,10.6,3388.07,0,0,0
1782915945.9203067,0.6,10.6,3390.43,0,0,0
1782915946.0259533,1.2,10.6,3389.61,0,0,0
1782915946.1313908,1.2,10.6,3389.61,0,0,0
1782915946.2369325,1.2,10.6,3388.43,0,0,0
1782915946.3425038,0.0,10.6,3388.61,0,0,0
1782915946.448037,1.2,10.6,3388.61,0,0,0
1782915946.5533514,0.6,10.6,3387.15,0,0,0
1782915946.6588163,1.8,10.6,3387.89,0,0,0
1782915946.764241,1.2,10.6,3388.31,0,0,0
1782915946.8697739,0.6,10.6,3384.5,0,0,0
1782915946.9752269,1.2,10.6,3383.54,0,0,0
1782915947.0807881,1.2,10.6,3386.46,0,0,0
1782915947.186273,1.2,10.6,3383.96,0,0,0
1782915947.2917724,0.0,10.6,3381.02,0,0,0
1782915947.3971713,1.2,10.5,3379.1,0,0,0
1782915947.5023413,3.6,10.6,3405.04,0,0,0
1782915947.6079173,2.4,10.6,3399.42,0,0,0
1782915947.7135036,0.6,10.6,3401.38,0,0,0
1782915947.8187666,0.6,10.6,3401.36,0,0,0
1782915947.9242787,1.2,10.6,3400.25,0,0,0
1782915948.0295005,0.0,10.6,3400.12,0,0,0
1782915948.1349804,1.8,10.6,3394.7,0,0,0
1782915948.2404816,1.2,10.6,3395.15,0,0,0
1782915948.3460536,0.6,10.6,3393.32,0,0,0
1782915948.4515917,0.6,10.6,3389.65,0,0,0
1782915948.557218,0.6,10.6,3389.88,0,0,0
1782915948.6628122,3.0,10.6,3393.04,0,0,0
1782915948.7683823,1.2,10.6,3391.49,0,0,0
1782915948.8738513,0.6,10.6,3391.49,0,0,0
1782915948.9791698,1.2,10.6,3390.59,0,0,0
1782915949.084559,1.2,10.6,3390.04,0,0,0
1782915949.1900048,1.8,10.6,3389.86,0,0,0
1782915949.2953062,0.0,10.6,3388.72,0,0,0
1782915949.4008765,1.2,10.6,3382.96,0,0,0
1782915949.506118,0.6,10.6,3383.27,0,0,0
1782915949.6118805,0.6,10.6,3385.72,0,0,0
1782915949.7170367,1.8,10.6,3385.29,0,0,0
1782915949.8228173,0.6,10.6,3388.04,0,0,0
1782915949.928002,0.6,10.6,3388.11,0,0,0
1782915950.0335116,1.8,10.6,3382.48,0,0,0
1782915950.1391106,0.0,10.6,3385.43,0,0,0
1782915950.2445974,0.6,10.6,3385.14,0,0,0
1782915950.3500376,0.6,10.6,3387.57,0,0,0
1782915950.4555547,0.6,10.6,3387.81,0,0,0
1782915950.5608213,0.6,10.6,3387.81,0,0,0
1782915950.666338,1.2,10.6,3389.78,0,0,0
1782915950.7716196,1.2,10.6,3389.77,0,0,0
1782915950.877164,0.6,10.6,3388.89,0,0,0
1782915950.982835,0.6,10.6,3390.0,0,0,0
1782915951.0879445,0.6,10.6,3389.99,0,0,0
1782915951.1934664,1.2,10.6,3388.41,0,0,0
1782915951.2989376,0.6,10.6,3386.27,0,0,0
1782915951.4043794,1.8,10.6,3381.8,0,0,0
1782915951.5101717,0.6,10.6,3384.26,0,0,0
1782915951.6156816,1.2,10.6,3385.21,0,0,0
1782915951.7215083,0.6,10.6,3385.72,0,0,0
1782915951.8270204,0.6,10.6,3385.72,0,0,0
1782915951.9320197,4.2,10.6,3388.39,0,0,0
1782915952.037577,2.4,10.6,3387.39,0,0,0
1782915952.1431177,5.4,10.6,3403.97,0,0,0
1782915952.248679,1.8,10.6,3396.41,0,0,0
1782915952.3542776,0.0,10.6,3397.86,0,0,0
1782915952.4598181,1.8,10.6,3397.85,0,0,0
1782915952.5655837,1.8,10.6,3395.52,0,0,0
1782915952.6711435,0.6,10.6,3394.46,0,0,0
1782915952.777672,2.9,10.6,3393.99,0,0,0
1782915952.8830817,0.6,10.6,3394.97,0,0,0
1782915952.9885578,1.2,10.6,3393.87,0,0,0
1782915953.0941765,3.0,10.6,3395.98,0,0,0
1782915953.1996832,1.2,10.6,3395.08,0,0,0
1782915953.3051682,1.2,10.6,3391.09,0,0,0
1782915953.4107451,0.6,10.6,3393.28,0,0,0
1782915953.5163448,0.6,10.6,3392.28,0,0,0
1782915953.621842,1.2,10.6,3389.92,0,0,0
1782915953.7274458,1.2,10.6,3390.66,0,0,0
1782915953.8325517,3.6,10.6,3402.06,0,0,0
1782915953.9381254,1.2,10.6,3400.88,0,0,0
1782915954.0436609,0.6,10.6,3400.63,0,0,0
1782915954.1491654,1.2,10.6,3392.75,0,0,0
1782915954.2546725,2.4,10.6,3391.75,0,0,0
1782915954.3603096,0.6,10.6,3387.8,0,0,0
1782915954.465884,0.6,10.6,3389.74,0,0,0
1782915954.5710938,0.6,10.6,3390.73,0,0,0
1782915954.6766436,1.2,10.6,3390.69,0,0,0
1782915954.7821472,0.0,10.6,3390.52,0,0,0
1782915954.8876193,1.2,10.6,3389.46,0,0,0
1782915954.9929621,1.2,10.6,3390.2,0,0,0
1782915955.098526,1.2,10.6,3389.12,0,0,0
1782915955.2039778,0.6,10.6,3388.1,0,0,0
1782915955.3095632,0.6,10.6,3388.59,0,0,0
1782915955.4163835,1.2,10.6,3391.7,0,0,0
1782915955.5215216,0.6,10.6,3391.45,0,0,0
1782915955.6271427,1.2,10.6,3386.76,0,0,0
1782915955.732608,1.8,10.6,3396.34,0,0,0
1782915955.8381553,1.2,10.6,3395.75,0,0,0
1782915955.943626,0.6,10.6,3398.39,0,0,0
1782915956.0490608,1.2,10.6,3394.57,0,0,0
1782915956.1544123,0.6,10.6,3393.21,0,0,0
1782915956.259905,0.6,10.6,3394.93,0,0,0
1782915956.3651419,0.0,10.6,3387.77,0,0,0
1782915956.470735,1.2,10.6,3390.44,0,0,0
1782915956.5761313,1.8,10.6,3386.66,0,0,0
1782915956.681435,1.8,10.6,3383.71,0,0,0
1782915956.7869778,1.2,10.6,3381.05,0,0,0
1782915956.892342,0.6,10.6,3383.27,0,0,0
1782915956.9977999,0.6,10.6,3382.39,0,0,0
1782915957.1031017,2.4,10.6,3382.63,0,0,0
1782915957.2086446,3.0,10.6,3384.7,0,0,1
1782915957.3141913,3.6,10.6,3382.75,0,0,2
1782915957.4199216,3.6,10.6,3384.45,0,0,2
1782915957.5254343,15.8,10.7,3425.98,0,0,2
1782915957.6310604,29.5,10.7,3430.12,0,0,3
1782915957.7369397,30.3,10.7,3432.43,0,0,4
1782915957.8431618,14.5,10.8,3445.35,0,0,4
1782915957.948875,20.4,10.8,3462.28,0,0,4
1782915958.0549858,34.3,10.9,3499.82,0,0,4
1782915958.1618612,41.9,11.0,3523.98,0,0,5
1782915958.2677798,32.9,11.2,3599.38,0,0,6
1782915958.3740807,31.8,11.6,3705.79,0,0,7
1782915958.4800248,29.8,12.1,3874.41,0,0,7
1782915958.5858018,26.8,12.4,3971.66,0,0,9
1782915958.691917,29.3,12.7,4055.38,0,0,10
1782915958.7978578,29.0,13.2,4222.16,0,0,10
1782915958.9036562,25.7,13.7,4374.89,0,0,10
1782915959.009278,27.5,13.9,4449.45,0,0,10
1782915959.115014,27.2,14.1,4506.49,0,0,10
1782915959.2208374,30.7,14.1,4531.14,0,0,10
1782915959.3264217,25.7,14.3,4566.36,0,0,10
1782915959.4327812,27.8,14.3,4586.66,0,0,10
1782915959.5385273,26.0,14.4,4602.1,0,0,10
1782915959.6442428,32.3,14.5,4630.13,0,0,10
1782915959.7499905,27.6,14.6,4676.7,0,0,10
1782915959.855636,27.7,14.7,4709.41,0,0,10
1782915959.961381,41.1,14.8,4739.62,0,0,10
1782915960.0674183,46.1,14.9,4778.18,0,0,10
1782915960.1740055,50.9,15.1,4834.85,0,0,10
1782915960.281672,50.0,15.2,4879.89,0,0,10
1782915960.3874247,44.6,15.4,4919.35,0,0,10
1782915960.4934402,45.6,15.5,4974.8,0,0,10
1782915960.6002653,59.6,15.7,5014.82,0,0,10
1782915960.7064476,60.1,15.8,5062.97,0,0,10
1782915960.812808,64.2,15.9,5098.73,0,0,10
1782915960.919033,62.5,16.4,5250.57,0,0,10
1782915961.0255861,59.4,16.9,5415.88,0,0,10
1782915961.13183,61.4,17.2,5506.72,0,0,10
1782915961.2398124,68.4,17.4,5583.17,0,0,10
1782915961.3462572,68.1,17.6,5651.38,0,0,10
1782915961.4544742,61.3,18.0,5761.68,0,0,10
1782915961.5611675,58.6,18.3,5852.99,0,0,10
1782915961.6678448,60.4,18.8,6024.75,0,0,10
1782915961.7741163,64.9,19.1,6121.75,0,0,10
1782915961.8819587,65.9,19.4,6201.68,0,0,10
1782915961.9899426,65.3,19.6,6268.32,0,0,10
1782915962.096443,65.3,20.0,6400.46,0,0,10
1782915962.2030115,66.9,20.3,6488.14,0,0,10
1782915962.3090637,57.5,20.5,6561.34,0,0,10
1782915962.4151537,59.5,20.7,6633.66,0,0,10
1782915962.5213845,58.8,20.9,6693.34,0,0,10
1782915962.6278453,62.9,21.3,6808.16,0,0,10
1782915962.7342513,58.7,21.6,6922.67,0,0,10
1782915962.8408322,58.0,21.9,7018.95,0,0,10
1782915962.947417,57.9,22.3,7141.82,0,0,10
1782915963.0543146,62.1,22.7,7265.13,0,0,10
1782915963.1635566,54.6,22.8,7314.77,0,0,10
1782915963.2699142,49.4,23.1,7390.61,0,0,10
1782915963.3763058,49.7,23.2,7440.71,0,1,9
1782915963.483171,51.5,23.6,7562.13,0,1,9
1782915963.5894759,47.3,23.8,7627.38,0,1,9
1782915963.6955855,53.3,23.9,7664.66,0,1,9
1782915963.8023646,58.6,24.0,7685.41,0,1,9
1782915963.9104965,51.5,24.1,7724.28,1,0,9
1782915964.0168593,52.1,24.4,7807.4,1,1,8
1782915964.123737,53.6,24.5,7850.7,1,1,8
1782915964.2310066,54.7,24.8,7942.89,1,1,8
1782915964.3379374,53.8,25.0,8003.44,1,1,8
1782915964.444357,56.3,25.1,8041.88,1,1,8
1782915964.5510178,49.7,25.2,8060.13,2,0,8
1782915964.657955,47.9,25.2,8081.95,2,0,8
1782915964.764368,42.4,25.4,8134.29,2,1,7
1782915964.8709054,42.9,25.5,8158.97,2,1,7
1782915964.9770489,39.3,25.5,8164.61,2,1,7
1782915965.0833063,39.4,25.5,8179.68,2,1,7
1782915965.189791,40.2,25.6,8186.39,1,2,7
1782915965.2972705,39.9,25.6,8210.25,2,1,7
1782915965.403446,40.4,25.7,8235.11,1,2,7
1782915965.509914,45.2,25.8,8263.58,1,2,7
1782915965.6169631,45.9,25.8,8266.61,2,1,7
1782915965.7231252,40.8,25.9,8293.23,2,1,7
1782915965.8292274,39.1,26.0,8315.75,2,1,7
1782915965.9361966,43.8,26.1,8350.03,1,2,7
1782915966.0428967,47.9,26.1,8375.43,1,2,7
1782915966.1493847,46.5,26.4,8462.33,0,3,7
1782915966.2564352,58.8,26.7,8558.03,0,4,6
1782915966.3634636,58.0,26.8,8577.59,1,3,6
1782915966.4702208,56.5,26.8,8600.36,1,3,6
1782915966.5773435,52.6,26.9,8608.12,1,3,6
1782915966.6841202,52.7,27.0,8660.9,2,2,6
1782915966.7908072,45.6,27.4,8774.4,2,2,6
1782915966.897366,44.4,27.6,8828.75,2,2,6
1782915967.003864,33.1,27.5,8814.5,3,1,6
1782915967.1102116,32.9,27.6,8841.77,3,1,6
1782915967.2162552,33.1,27.7,8875.42,3,1,6
1782915967.3227208,34.1,28.2,9032.55,3,1,6
1782915967.4291043,30.8,28.5,9127.3,2,2,6
1782915967.5360935,43.7,28.7,9192.29,0,4,6
1782915967.6435864,50.9,28.8,9229.53,0,5,5
1782915967.7512095,49.4,29.0,9283.86,1,4,5
1782915967.858049,44.1,29.2,9357.04,2,4,4
1782915967.9644523,45.2,29.5,9455.53,1,6,3
1782915968.0724695,43.9,29.6,9493.07,2,5,3
1782915968.179258,41.8,29.7,9503.62,2,6,2
1782915968.2861433,40.6,29.7,9526.23,3,5,2
1782915968.3933487,35.9,29.8,9555.68,3,5,2
1782915968.5005064,38.2,30.0,9618.84,4,4,2
1782915968.6066282,24.9,30.0,9618.88,5,3,2
1782915968.7132587,22.6,30.0,9621.73,5,3,2
1782915968.8199375,26.2,30.2,9677.03,5,4,1
1782915968.9264457,19.6,30.2,9682.26,7,2,1
1782915969.0324397,15.4,30.2,9682.09,6,3,1
1782915969.1386,20.1,30.3,9704.94,6,3,1
1782915969.2445798,19.6,30.3,9707.66,7,2,1
1782915969.3504748,13.6,30.3,9706.89,7,2,1
1782915969.4561613,21.6,30.4,9723.29,5,4,1
1782915969.5627542,21.3,30.3,9721.31,6,3,1
1782915969.6686475,17.6,30.3,9721.77,7,2,1
1782915969.7747972,13.7,30.3,9722.51,7,2,1
1782915969.8805192,13.7,30.3,9717.81,7,2,1
1782915969.9867885,14.7,30.3,9718.28,7,2,1
1782915970.092918,11.8,30.4,9726.6,8,1,1
1782915970.1986473,7.1,30.4,9726.14,8,1,1
1782915970.3042078,4.7,30.4,9726.14,9,0,1
1782915970.4098895,0.6,30.4,9727.85,9,0,1
1782915970.5154047,1.8,30.4,9727.85,9,0,1
1782915970.6208963,1.2,30.4,9727.43,9,0,1
1782915970.726542,0.6,30.4,9727.67,9,0,1
1782915970.8319948,1.2,30.4,9729.88,9,0,1
1782915970.937584,0.6,30.4,9729.66,9,0,1
1782915971.0436027,2.3,30.4,9732.59,9,0,1
1782915971.1490915,3.6,30.4,9736.96,9,0,1
1782915971.2547631,2.4,30.4,9734.06,9,0,1
1782915971.3603044,7.1,30.4,9733.61,8,1,1
1782915971.4660072,7.8,30.4,9726.4,8,1,1
1782915971.5719943,8.9,30.4,9727.11,8,1,1
1782915971.6777282,7.7,30.3,9719.22,8,1,1
1782915971.783685,2.4,30.3,9721.16,9,0,1
1782915971.8893094,7.6,30.3,9720.08,8,1,1
1782915971.9948819,7.7,30.3,9718.8,8,1,1
1782915972.100489,9.0,30.4,9732.79,8,1,1
1782915972.2061522,10.1,30.4,9724.02,9,0,1
1782915972.3117743,1.2,30.3,9722.29,9,0,1
1782915972.417324,1.8,30.3,9722.16,9,0,1
1782915972.5227432,0.6,30.3,9721.87,9,0,1
1782915972.6283507,1.8,30.3,9712.66,9,0,1
1782915972.733997,1.2,30.3,9712.58,9,0,1
1782915972.8396661,6.0,30.3,9713.02,8,1,1
1782915972.9453018,6.5,30.3,9713.04,8,1,1
1782915973.051032,8.4,30.3,9714.27,8,1,1
1782915973.157008,9.4,30.3,9719.29,8,1,1
1782915973.2627308,2.4,30.3,9720.53,9,0,1
1782915973.368289,5.4,30.4,9740.05,8,1,1
1782915973.4738016,11.9,30.4,9745.62,7,2,1
1782915973.5793898,19.8,30.4,9745.86,6,3,1
1782915973.6854582,19.2,30.4,9745.86,6,3,1
1782915973.7915294,19.4,30.4,9752.98,7,2,1
1782915973.8978176,13.0,30.5,9755.38,9,0,1
1782915974.0034947,6.0,30.4,9751.04,8,1,1
1782915974.1092775,7.1,30.4,9751.26,8,1,1
1782915974.2147126,6.5,30.4,9748.88,8,1,1
1782915974.3201437,7.6,30.4,9745.16,8,1,1
1782915974.4257047,7.2,30.4,9745.81,8,1,1
1782915974.5315866,11.4,30.4,9740.67,7,2,1
1782915974.637647,19.5,30.4,9741.63,6,3,1
1782915974.7434454,19.8,30.4,9741.66,6,3,1
1782915974.8496368,19.4,30.4,9741.66,7,2,1
1782915974.9558496,14.4,30.4,9741.89,8,1,1
1782915975.0621946,2.9,30.4,9741.89,9,0,1
1782915975.1677816,1.2,30.4,9736.38,9,0,1
1782915975.2734072,1.2,30.4,9734.11,9,0,1
1782915975.3789928,1.2,30.4,9726.23,9,0,1
1782915975.484553,1.2,30.3,9701.85,8,1,1
1782915975.5902789,9.5,30.3,9701.19,7,2,1
1782915975.6964352,15.5,30.3,9711.71,7,2,1
1782915975.8024473,23.1,30.3,9713.65,5,4,1
1782915975.9083817,31.5,30.3,9710.08,4,5,1
1782915976.0148034,27.5,30.3,9702.45,5,4,1
1782915976.1211393,23.5,30.3,9698.7,6,3,1
1782915976.2272158,31.5,30.3,9701.89,3,6,1
1782915976.3340945,39.4,30.3,9701.67,4,5,1
1782915976.441522,37.4,30.3,9701.41,4,5,1
1782915976.5479398,32.5,30.3,9699.95,4,5,1
1782915976.6548762,31.2,30.3,9693.33,6,3,1
1782915976.7608407,23.2,30.3,9692.3,6,3,1
1782915976.8674314,18.9,30.3,9692.95,6,3,1
1782915976.9740028,21.1,30.2,9690.34,5,4,1
1782915977.0805256,21.2,30.3,9711.79,6,3,1
1782915977.186663,20.8,30.3,9710.83,6,3,1
1782915977.2931876,17.2,30.3,9716.0,7,2,1
1782915977.3988314,13.2,30.3,9715.39,7,2,1
1782915977.5044985,20.7,30.4,9739.02,6,3,1
1782915977.611676,16.0,30.4,9728.71,7,2,1
1782915977.7176805,13.7,30.4,9729.51,7,2,1
1782915977.8235614,14.2,30.4,9728.49,7,2,1
1782915977.9296312,10.0,30.4,9728.21,8,1,1
1782915978.0353837,7.1,30.4,9728.44,8,1,1
1782915978.1410532,5.4,30.3,9722.44,9,0,1
1782915978.2466528,2.4,30.3,9718.62,9,0,1
1782915978.352226,0.6,30.3,9710.75,9,0,1
1782915978.4581032,1.2,30.3,9713.66,9,0,1
1782915978.5637052,7.1,30.3,9713.09,8,1,1
1782915978.6694713,6.5,30.3,9711.25,8,1,1
1782915978.7748814,10.8,30.3,9706.24,8,1,1
1782915978.8809514,5.9,30.3,9706.04,9,0,1
1782915978.9865742,1.2,30.3,9705.87,9,0,1
1782915979.0922177,1.2,30.2,9690.37,9,0,1
1782915979.1978416,1.8,30.2,9689.38,8,1,1
1782915979.3033795,7.1,30.2,9689.6,8,1,1
1782915979.4086058,13.7,30.3,9714.59,6,3,1
1782915979.516053,24.1,30.3,9722.29,5,4,1
1782915979.6233463,26.2,30.3,9721.64,6,3,1
1782915979.7292292,19.8,30.3,9721.41,6,3,1
1782915979.8353364,17.8,30.3,9714.24,5,4,1
1782915979.9419122,29.8,30.4,9744.59,4,5,1
1782915980.048874,36.5,30.4,9744.82,4,5,1
1782915980.1560724,36.5,30.4,9743.36,3,6,1
