time,cpu,ram_pct,ram_mb,idle,processing,starting
1782840838.95755,0.6,10.5,3378.28,0,0,0
1782840839.0630908,1.2,10.5,3377.51,0,0,0
1782840839.1689138,0.6,10.5,3379.72,0,0,0
1782840839.274324,3.0,10.5,3378.06,0,0,0
1782840839.3801594,0.6,10.6,3380.73,0,0,0
1782840839.4857295,1.2,10.6,3380.5,0,0,0
1782840839.5912814,1.2,10.5,3372.86,0,0,0
1782840839.6968532,2.4,10.5,3371.74,0,0,0
1782840839.8024333,0.6,10.5,3366.32,0,0,0
1782840839.9079795,0.6,10.5,3366.31,0,0,0
1782840840.0134287,2.4,10.5,3365.38,0,0,0
1782840840.1189122,0.0,10.5,3365.58,0,0,0
1782840840.2244542,1.2,10.5,3366.07,0,0,0
1782840840.329796,0.6,10.5,3366.27,0,0,0
1782840840.4354262,0.6,10.5,3369.22,0,0,0
1782840840.5410163,1.2,10.5,3368.97,0,0,0
1782840840.6467826,1.2,10.5,3370.2,0,0,0
1782840840.7519805,0.6,10.5,3367.25,0,0,0
1782840840.8573856,1.2,10.5,3366.31,0,0,0
1782840840.962879,0.6,10.5,3365.43,0,0,0
1782840841.0681415,0.6,10.5,3358.34,0,0,0
1782840841.1737323,1.2,10.5,3360.55,0,0,0
1782840841.2791965,0.0,10.5,3363.25,0,0,0
1782840841.3847413,1.2,10.5,3361.1,0,0,0
1782840841.490177,1.2,10.5,3360.55,0,0,0
1782840841.5959053,1.2,10.5,3360.02,0,0,0
1782840841.7015088,2.4,10.5,3358.11,0,0,0
1782840841.8071597,1.2,10.5,3355.62,0,0,0
1782840841.9127262,0.6,10.5,3354.91,0,0,0
1782840842.0180693,1.2,10.5,3355.64,0,0,0
1782840842.123604,6.0,10.5,3378.21,0,0,0
1782840842.2293227,1.8,10.5,3374.14,0,0,0
1782840842.334853,1.2,10.5,3373.01,0,0,0
1782840842.4404569,0.6,10.5,3373.66,0,0,0
1782840842.5460126,1.8,10.5,3373.79,0,0,0
1782840842.6516168,0.6,10.5,3375.97,0,0,0
1782840842.757105,1.2,10.5,3377.94,0,0,0
1782840842.8624187,0.6,10.5,3378.4,0,0,0
1782840842.9679716,1.8,10.6,3379.87,0,0,0
1782840843.073623,1.8,10.6,3385.01,0,0,0
1782840843.179346,1.2,10.5,3378.9,0,0,0
1782840843.2847788,1.2,10.5,3378.98,0,0,0
1782840843.3902404,0.0,10.5,3376.45,0,0,0
1782840843.4958062,1.2,10.5,3378.92,0,0,0
1782840843.6014209,0.0,10.5,3378.06,0,0,0
1782840843.7066798,1.2,10.6,3380.49,0,0,0
1782840843.8122122,3.0,10.6,3400.64,0,0,0
1782840843.9179425,1.2,10.6,3382.66,0,0,0
1782840844.0235865,1.8,10.6,3381.44,0,0,0
1782840844.1291857,0.6,10.5,3374.21,0,0,0
1782840844.2347426,0.6,10.5,3377.13,0,0,0
1782840844.3396971,0.6,10.5,3371.95,0,0,0
1782840844.4451587,1.8,10.5,3369.57,0,0,0
1782840844.5505302,0.0,10.5,3367.81,0,0,0
1782840844.6558318,1.2,10.5,3367.11,0,0,0
1782840844.7613218,1.2,10.5,3364.5,0,0,0
1782840844.8666816,0.0,10.5,3358.47,0,0,0
1782840844.9720685,0.6,10.5,3356.36,0,0,0
1782840845.0775197,1.2,10.5,3356.58,0,0,0
1782840845.1842434,0.6,10.5,3360.27,0,0,0
1782840845.289679,1.8,10.5,3359.46,0,0,0
1782840845.3952441,0.6,10.5,3359.66,0,0,0
1782840845.500679,1.2,10.5,3357.88,0,0,0
1782840845.6062658,1.2,10.5,3360.04,0,0,0
1782840845.7117789,3.0,10.5,3369.8,0,0,0
1782840845.8173552,0.0,10.5,3369.39,0,0,0
1782840845.9230034,1.2,10.5,3370.13,0,0,0
1782840846.0281649,1.2,10.5,3370.03,0,0,0
1782840846.1338143,0.6,10.5,3370.02,0,0,0
1782840846.2394164,0.6,10.5,3369.78,0,0,0
1782840846.3449078,1.2,10.5,3367.84,0,0,0
1782840846.4505537,0.0,10.5,3367.82,0,0,0
1782840846.5560584,1.2,10.5,3366.76,0,0,0
1782840846.6615777,1.2,10.5,3361.32,0,0,0
1782840846.7670896,1.2,10.5,3360.58,0,0,0
1782840846.8727355,0.6,10.5,3358.93,0,0,0
1782840846.9783256,0.6,10.5,3359.03,0,0,0
1782840847.083818,1.2,10.5,3359.24,0,0,0
1782840847.1893394,0.0,10.5,3359.23,0,0,0
1782840847.2948163,1.2,10.5,3361.71,0,0,0
1782840847.4003708,4.8,10.5,3365.37,0,0,0
1782840847.5060246,4.2,10.6,3391.28,0,0,0
1782840847.6116095,1.8,10.5,3375.73,0,0,0
1782840847.71742,1.8,10.5,3377.2,0,0,0
1782840847.8229797,0.0,10.5,3377.2,0,0,0
1782840847.9284165,1.2,10.5,3375.12,0,0,0
1782840848.033612,0.6,10.5,3376.08,0,0,0
1782840848.1389315,1.2,10.5,3376.08,0,0,0
1782840848.244443,1.2,10.5,3375.8,0,0,0
1782840848.349796,1.2,10.5,3373.47,0,0,0
1782840848.4554193,1.2,10.5,3372.32,0,0,0
1782840848.5606637,0.6,10.5,3369.55,0,0,0
1782840848.6662664,1.8,10.5,3369.71,0,0,0
1782840848.7717972,1.2,10.5,3369.7,0,0,0
1782840848.8773227,0.0,10.5,3368.77,0,0,0
1782840848.9827747,1.2,10.5,3368.45,0,0,0
1782840849.088301,0.6,10.5,3368.41,0,0,0
1782840849.1937587,0.6,10.5,3368.63,0,0,0
1782840849.299308,3.0,10.5,3369.11,0,0,0
1782840849.4050066,0.6,10.5,3369.1,0,0,0
1782840849.5105042,1.8,10.5,3367.82,0,0,0
1782840849.6159883,0.6,10.5,3366.25,0,0,0
1782840849.7216294,1.8,10.5,3364.51,0,0,0
1782840849.8271873,0.6,10.5,3363.59,0,0,0
1782840849.9326947,0.0,10.5,3363.98,0,0,0
1782840850.0380104,1.2,10.5,3362.64,0,0,0
1782840850.1435194,0.6,10.5,3360.7,0,0,0
1782840850.2490585,1.2,10.5,3360.94,0,0,0
1782840850.354598,1.2,10.5,3355.86,0,0,0
1782840850.4600902,0.0,10.5,3357.83,0,0,0
1782840850.566625,6.5,10.5,3367.13,0,0,0
1782840850.6721094,0.0,10.5,3364.89,0,0,0
1782840850.7776322,1.2,10.5,3363.86,0,0,0
1782840850.8831913,0.6,10.5,3363.94,0,0,0
1782840850.98872,0.6,10.5,3363.84,0,0,0
1782840851.0941186,1.2,10.5,3362.25,0,0,0
1782840851.199633,1.2,10.5,3364.96,0,0,0
1782840851.3050458,0.0,10.5,3364.01,0,0,0
1782840851.4106965,1.2,10.5,3363.86,0,0,0
1782840851.5161386,1.8,10.5,3363.45,0,0,0
1782840851.6218312,1.2,10.5,3363.44,0,0,0
1782840851.7273188,1.2,10.5,3360.6,0,0,0
1782840851.832943,0.0,10.5,3360.81,0,0,0
1782840851.938421,1.2,10.5,3362.18,0,0,0
1782840852.0440297,1.8,10.5,3361.39,0,0,0
1782840852.1496003,6.6,10.6,3382.27,0,0,0
1782840852.2552497,12.9,10.5,3378.2,0,0,0
1782840852.3609679,0.6,10.5,3368.48,0,0,0
1782840852.466483,1.8,10.5,3370.45,0,0,0
1782840852.5720475,1.2,10.5,3369.32,0,0,0
1782840852.677614,0.6,10.5,3368.14,0,0,0
1782840852.7831006,1.8,10.5,3367.21,0,0,0
1782840852.8888397,0.6,10.5,3366.02,0,0,0
1782840852.994378,1.2,10.5,3366.21,0,0,0
1782840853.0999384,3.0,10.5,3369.57,0,0,0
1782840853.2054965,1.2,10.5,3368.82,0,0,0
1782840853.31106,0.0,10.5,3369.03,0,0,0
1782840853.4165566,0.6,10.5,3369.11,0,0,0
1782840853.5220551,3.0,10.5,3367.3,0,0,0
1782840853.6277204,1.2,10.5,3367.27,0,0,0
1782840853.7332325,2.9,10.5,3369.42,0,0,0
1782840853.8388355,4.2,10.5,3376.04,0,0,0
1782840853.9444327,0.6,10.5,3373.55,0,0,0
1782840854.049926,3.0,10.5,3372.65,0,0,0
1782840854.1554747,1.2,10.5,3373.11,0,0,0
1782840854.2609837,0.6,10.5,3372.2,0,0,0
1782840854.3663843,1.2,10.5,3368.57,0,0,0
1782840854.4719682,0.0,10.5,3368.16,0,0,0
1782840854.5773633,0.6,10.5,3366.91,0,0,0
1782840854.6828063,0.6,10.5,3367.14,0,0,0
1782840854.7881923,1.2,10.5,3367.13,0,0,0
1782840854.8935778,0.6,10.5,3362.85,0,0,0
1782840854.999147,1.2,10.5,3362.32,0,0,0
1782840855.10457,1.2,10.5,3355.68,0,0,0
1782840855.2098882,1.2,10.5,3355.14,0,0,0
1782840855.3155875,1.2,10.5,3355.46,0,0,0
1782840855.4212382,0.6,10.5,3355.48,0,0,0
1782840855.5268536,1.8,10.5,3356.22,0,0,0
1782840855.6324449,1.2,10.5,3356.3,0,0,0
1782840855.737976,3.6,10.5,3364.39,0,0,0
1782840855.8436205,1.2,10.5,3363.35,0,0,0
1782840855.9490952,0.0,10.5,3360.25,0,0,0
1782840856.0545392,1.2,10.5,3357.0,0,0,0
1782840856.1600838,0.6,10.5,3357.0,0,0,0
1782840856.2655957,0.6,10.5,3354.95,0,0,0
1782840856.3711896,1.8,10.5,3354.89,0,0,0
1782840856.4767504,0.6,10.5,3353.8,0,0,0
1782840856.5822446,0.6,10.5,3351.22,0,0,0
1782840856.6875386,2.4,10.5,3351.21,0,0,0
1782840856.7931137,0.6,10.5,3351.2,0,0,0
1782840856.8987818,0.0,10.5,3352.92,0,0,0
1782840857.0041943,1.2,10.5,3353.13,0,0,0
1782840857.1097865,0.6,10.5,3352.84,0,0,0
1782840857.2153184,1.2,10.5,3352.43,0,0,0
1782840857.3208632,1.2,10.5,3352.34,0,0,0
1782840857.4264176,3.0,10.5,3354.86,0,0,0
1782840857.5320551,4.8,10.5,3368.35,0,0,0
1782840857.637684,1.8,10.5,3367.56,0,0,0
1782840857.7432482,1.2,10.5,3367.56,0,0,0
1782840857.848813,0.6,10.5,3366.64,0,0,0
1782840857.9543452,0.6,10.5,3365.8,0,0,0
1782840858.0598118,1.2,10.5,3368.25,0,0,0
1782840858.165354,1.2,10.5,3368.02,0,0,0
1782840858.2709422,0.0,10.5,3368.1,0,0,0
1782840858.3765564,1.8,10.5,3368.32,0,0,0
1782840858.4821699,1.2,10.5,3370.51,0,0,0
1782840858.5877764,1.2,10.5,3369.23,0,0,0
1782840858.6933584,1.2,10.5,3369.23,0,0,0
1782840858.7988675,0.6,10.5,3368.84,0,0,0
1782840858.9044323,1.2,10.5,3368.15,0,0,0
1782840859.0100718,1.2,10.5,3367.83,0,0,0
1782840859.1157434,0.6,10.5,3365.36,0,0,0
1782840859.221521,1.2,10.5,3367.09,0,0,0
1782840859.3266757,1.2,10.5,3370.42,0,0,0
1782840859.432335,1.2,10.5,3373.34,0,0,0
1782840859.5381665,1.2,10.5,3372.93,0,0,0
1782840859.643712,1.8,10.5,3370.91,0,0,0
1782840859.7493093,0.6,10.5,3370.61,0,0,0
1782840859.8548493,1.2,10.5,3373.07,0,0,0
1782840859.9603152,0.0,10.5,3372.62,0,0,0
1782840860.065738,1.2,10.5,3370.11,0,0,0
1782840860.171279,0.6,10.5,3369.82,0,0,0
1782840860.2767463,0.6,10.5,3369.82,0,0,0
1782840860.3822086,1.2,10.5,3369.89,0,0,0
1782840860.4876475,1.2,10.5,3364.46,0,0,0
1782840860.5932374,0.6,10.5,3360.43,0,0,0
1782840860.698785,1.2,10.5,3360.29,0,0,0
1782840860.803791,0.6,10.5,3360.48,0,0,0
1782840860.9092817,0.6,10.5,3357.19,0,0,0
1782840861.0148752,1.2,10.5,3356.8,0,0,0
1782840861.12035,0.6,10.5,3356.88,0,0,0
1782840861.2258766,0.6,10.5,3356.23,0,0,0
1782840861.3312218,0.6,10.5,3356.22,0,0,0
1782840861.4364548,0.6,10.5,3351.43,0,0,0
1782840861.5421383,2.4,10.5,3351.36,0,0,0
1782840861.6476955,0.6,10.5,3351.6,0,0,0
1782840861.7532957,1.2,10.5,3351.68,0,0,0
1782840861.8588593,0.0,10.5,3350.74,0,0,0
1782840861.964342,1.2,10.5,3350.37,0,0,0
1782840862.0698092,1.8,10.5,3350.57,0,0,0
1782840862.1756742,6.0,10.6,3382.57,0,0,0
1782840862.2814553,2.4,10.5,3371.11,0,0,0
1782840862.3870296,1.2,10.5,3370.49,0,0,0
1782840862.4925747,0.6,10.5,3369.72,0,0,0
1782840862.59816,1.2,10.5,3369.71,0,0,0
1782840862.7036955,0.6,10.5,3369.75,0,0,0
1782840862.809279,0.6,10.5,3372.67,0,0,0
1782840862.9148173,0.0,10.5,3372.61,0,0,0
1782840863.0202048,4.2,10.5,3372.94,0,0,1
1782840863.1258779,2.4,10.6,3381.76,0,0,1
1782840863.231405,6.5,10.5,3377.48,0,0,1
1782840863.3369002,10.1,10.6,3399.17,0,0,1
1782840863.4428024,21.5,10.6,3394.13,0,0,1
1782840863.548782,13.3,10.6,3407.75,0,0,1
1782840863.6543524,8.2,10.7,3412.06,0,0,1
1782840863.759741,7.2,10.7,3430.29,0,0,1
1782840863.8653593,10.2,10.7,3437.54,0,0,1
1782840863.9709587,10.9,10.7,3441.18,0,0,3
1782840864.0766206,8.8,11.1,3555.84,0,0,3
1782840864.1821787,9.6,11.2,3601.3,0,0,3
1782840864.2876406,32.0,11.4,3651.38,0,0,4
1782840864.3954804,42.5,11.5,3681.86,0,0,6
1782840864.5013852,28.7,11.5,3692.15,0,0,7
1782840864.6072035,18.7,11.6,3715.85,0,0,8
1782840864.713447,19.6,11.7,3746.97,0,0,9
1782840864.819203,21.6,11.8,3765.91,0,0,9
1782840864.9247723,19.3,11.9,3823.92,0,0,9
1782840865.030458,25.9,12.6,4021.9,0,0,9
1782840865.1361752,28.5,12.9,4133.66,0,0,10
1782840865.2425182,41.6,13.0,4175.71,0,0,10
1782840865.348628,43.9,13.3,4250.23,0,0,10
1782840865.4544384,33.5,13.3,4273.12,0,0,10
1782840865.5601416,43.9,13.5,4321.27,0,0,10
1782840865.6662862,35.3,13.6,4360.93,0,0,10
1782840865.772419,36.9,13.7,4396.18,0,0,10
1782840865.8781161,47.0,13.8,4428.38,0,0,10
1782840865.9843073,51.8,14.0,4496.0,0,0,10
1782840866.091762,42.9,14.4,4626.82,0,0,10
1782840866.198106,49.4,14.6,4682.91,0,0,10
1782840866.304709,59.0,15.1,4824.37,0,0,10
1782840866.413228,57.7,15.4,4931.38,0,0,10
1782840866.5192876,49.4,15.7,5019.65,0,0,10
1782840866.6254485,55.6,16.1,5169.74,0,0,10
1782840866.732092,61.9,16.4,5253.93,0,0,10
1782840866.838561,61.7,16.7,5353.8,0,0,10
1782840866.9465532,57.0,16.9,5422.45,0,0,10
1782840867.0532267,53.0,17.1,5493.04,0,0,10
1782840867.159647,62.5,17.5,5611.95,0,0,10
1782840867.2667556,70.2,17.8,5690.93,0,0,10
1782840867.3731837,69.5,18.0,5776.48,0,0,10
1782840867.4816449,67.4,18.5,5930.74,0,0,10
1782840867.5883284,63.7,18.8,6028.75,0,0,10
1782840867.6943843,58.8,18.9,6068.12,0,0,10
1782840867.8005574,60.5,19.2,6154.85,0,0,10
1782840867.9068494,57.4,19.4,6201.37,0,0,10
1782840868.0149736,60.2,19.5,6243.8,0,0,10
1782840868.1213267,57.4,19.9,6371.17,0,0,10
1782840868.2279782,59.8,20.1,6440.66,0,0,10
1782840868.3342881,60.7,20.6,6604.1,0,0,10
1782840868.440625,59.2,20.9,6691.09,0,0,10
1782840868.547261,59.2,21.1,6747.62,0,0,10
1782840868.6537867,58.6,21.3,6819.54,0,0,10
1782840868.7602007,60.0,21.6,6910.38,0,0,10
1782840868.8668106,51.8,21.7,6956.5,0,0,10
1782840868.9728928,52.1,21.9,7003.07,0,0,10
1782840869.0793302,52.4,22.0,7046.84,0,0,10
1782840869.1854105,53.5,22.1,7092.12,0,0,10
1782840869.291944,51.5,22.4,7160.96,0,0,10
1782840869.3982034,53.8,23.1,7391.42,0,1,9
1782840869.5046816,58.3,23.4,7504.57,0,1,9
1782840869.614382,59.4,23.4,7511.68,0,1,9
1782840869.721158,59.6,23.5,7531.62,0,1,9
1782840869.8282864,57.1,23.9,7651.04,0,1,9
1782840869.9346573,44.7,24.0,7696.37,1,0,9
1782840870.0403779,47.6,24.1,7729.26,0,1,9
1782840870.1465712,45.2,24.2,7763.26,0,1,9
1782840870.2528632,44.6,24.2,7756.27,0,1,9
1782840870.3590405,47.3,24.3,7792.77,1,0,9
1782840870.4650528,45.6,24.6,7877.45,1,1,8
1782840870.5716088,48.2,24.7,7912.25,0,2,8
1782840870.6781888,51.5,24.7,7921.71,0,2,8
1782840870.7845416,52.9,24.8,7942.7,0,2,8
1782840870.8911831,51.5,24.9,7970.93,0,2,8
1782840870.9980628,51.5,24.9,7986.71,0,2,8
1782840871.104291,43.7,25.1,8026.23,2,0,8
1782840871.2101352,38.5,25.1,8044.03,2,0,8
1782840871.31593,47.6,25.2,8067.89,0,2,8
1782840871.4238048,59.6,25.3,8108.75,0,2,8
1782840871.530418,60.7,25.4,8137.5,0,2,8
1782840871.6374533,64.3,25.5,8162.45,0,3,7
1782840871.7463796,57.6,25.5,8180.08,1,2,7
1782840871.8528771,46.7,25.6,8199.16,2,1,7
1782840871.9590566,51.2,25.8,8263.93,1,2,7
1782840872.0665195,56.7,26.0,8329.25,1,2,7
1782840872.1737525,57.7,26.3,8421.56,1,2,7
1782840872.2807798,55.0,26.5,8502.39,1,2,7
1782840872.3871598,59.9,26.9,8625.49,0,3,7
1782840872.494135,58.9,27.1,8671.4,1,2,7
1782840872.6017532,58.1,27.1,8696.01,1,2,7
1782840872.708225,66.3,27.3,8756.51,0,3,7
1782840872.8190987,62.1,27.4,8785.16,0,3,7
1782840872.9290318,51.7,27.8,8906.39,2,1,7
1782840873.0358512,40.8,28.0,8983.85,2,1,7
1782840873.142515,38.5,28.4,9110.62,2,1,7
1782840873.2489047,32.7,28.5,9144.91,3,0,7
1782840873.3549798,29.2,28.7,9180.04,3,0,7
1782840873.4609675,25.7,28.8,9216.59,3,0,7
1782840873.5670385,18.2,28.8,9231.15,3,1,6
1782840873.6727936,20.6,29.0,9280.18,3,1,6
1782840873.7788153,21.0,29.1,9307.7,2,3,5
1782840873.884712,31.0,29.2,9357.83,2,3,5
1782840873.9908345,26.8,29.5,9453.1,2,3,5
1782840874.0973053,26.5,29.6,9487.77,2,3,5
1782840874.2034442,28.4,29.7,9523.49,3,3,4
1782840874.3106005,30.0,29.8,9541.2,2,4,4
1782840874.4180677,40.6,30.0,9623.28,1,6,3
1782840874.525222,31.8,30.1,9631.36,3,4,3
1782840874.6312509,30.6,30.2,9669.39,3,5,2
1782840874.7378879,31.0,30.2,9669.24,3,5,2
1782840874.845192,34.3,30.3,9698.46,4,5,1
1782840874.9517348,27.8,30.3,9700.41,5,4,1
1782840875.057757,21.9,30.3,9700.89,6,3,1
1782840875.1636333,18.3,30.2,9673.53,7,2,1
1782840875.2693539,12.4,30.2,9689.04,8,1,1
1782840875.374873,7.1,30.2,9689.05,8,1,1
1782840875.4802227,2.4,30.2,9689.73,9,0,1
1782840875.585665,1.2,30.2,9690.22,9,0,1
1782840875.6910646,1.8,30.3,9695.63,8,1,1
1782840875.7967803,11.9,30.3,9691.1,7,2,1
1782840875.9029279,13.0,30.2,9684.43,7,2,1
1782840876.0088809,14.3,30.3,9691.25,7,2,1
1782840876.1148508,23.2,30.2,9689.62,5,4,1
1782840876.2218883,28.2,30.4,9722.96,5,4,1
1782840876.328215,30.8,30.3,9721.66,4,5,1
1782840876.4351003,33.1,30.3,9716.22,4,5,1
1782840876.5418684,26.5,30.3,9716.69,6,3,1
1782840876.647874,23.8,30.3,9716.31,6,3,1
1782840876.754018,19.6,30.3,9717.25,7,2,1
1782840876.8598468,12.5,30.3,9713.01,7,2,1
1782840876.9657483,14.1,30.3,9715.22,7,2,1
1782840877.0717835,10.1,30.3,9699.47,8,1,1
1782840877.177482,7.6,30.3,9699.23,8,1,1
1782840877.283155,8.9,30.3,9707.84,8,1,1
1782840877.3888206,7.1,30.3,9698.27,8,1,1
1782840877.4942014,12.7,30.3,9708.24,8,1,1
1782840877.6000597,8.9,30.3,9708.36,8,1,1
1782840877.7058136,7.1,30.3,9705.12,9,0,1
1782840877.8116374,2.4,30.3,9711.04,9,0,1
1782840877.917047,3.6,30.3,9707.12,7,2,1
1782840878.0231898,14.3,30.3,9706.82,7,2,1
1782840878.1295805,13.0,30.3,9707.29,7,2,1
1782840878.2351701,17.2,30.4,9729.72,6,3,1
1782840878.3409789,14.3,30.3,9721.84,8,1,1
1782840878.4463778,10.8,30.3,9716.36,7,2,1
1782840878.552109,13.7,30.3,9715.73,7,2,1
1782840878.6580923,14.2,30.3,9717.92,7,2,1
1782840878.7638419,14.2,30.3,9716.9,7,2,1
1782840878.8698092,4.8,30.3,9717.85,9,0,1
1782840878.975333,1.8,30.3,9717.64,9,0,1
1782840879.0810225,6.6,30.3,9714.63,8,1,1
1782840879.186773,7.6,30.3,9714.64,7,2,1
1782840879.292575,15.4,30.3,9714.08,7,2,1
1782840879.3988216,18.3,30.3,9714.08,7,2,1
1782840879.5052607,13.7,30.3,9708.43,6,2,1
1782840879.6112113,18.3,29.4,9422.12,6,2,1
1782840879.717787,20.1,28.3,9077.28,7,1,1
1782840879.82457,28.0,28.3,9082.03,6,2,1
1782840879.9309723,26.0,28.4,9084.15,6,2,1
1782840880.0368724,17.9,28.4,9083.41,5,2,1
1782840880.142999,14.1,28.4,9083.87,6,1,1
1782840880.2494578,3.6,28.3,9080.92,7,0,1
1782840880.355061,0.6,28.3,9080.45,7,0,1
1782840880.4606435,13.9,26.2,8390.66,7,0,1
1782840880.5663269,12.6,26.0,8319.8,7,0,1
1782840880.6722898,33.3,26.0,8324.3,5,2,1
1782840880.7790055,30.7,26.0,8334.01,5,2,1
1782840880.8850265,37.0,26.0,8330.18,4,3,1
1782840880.9913604,36.3,26.0,8330.83,3,4,1
1782840881.0980573,29.6,26.0,8336.11,4,3,1
1782840881.2043679,25.6,26.0,8341.66,3,3,1
1782840881.3106165,23.1,26.1,8347.82,4,2,1
1782840881.4164531,25.6,26.1,8356.37,3,3,1
1782840881.5233526,29.2,26.1,8357.21,4,2,1
1782840881.6295524,26.3,24.5,7843.78,4,2,1
1782840881.735731,36.1,24.4,7831.94,4,2,1
1782840881.8425376,44.3,24.6,7875.21,4,2,1
1782840881.9491162,35.7,24.7,7898.66,4,2,1
1782840882.055115,28.0,24.7,7914.34,5,1,1
1782840882.1607344,18.6,24.8,7941.55,5,1,1
1782840882.2664568,14.4,24.8,7936.56,5,1,1
1782840882.3721144,10.1,24.8,7949.79,6,0,1
1782840882.4776576,10.2,24.8,7959.93,6,0,1
1782840882.5832498,7.1,24.9,7964.33,6,0,1
1782840882.688678,8.9,24.9,7969.14,6,0,1
1782840882.7941694,8.9,24.9,7969.65,6,0,1
1782840882.899747,7.1,24.9,7977.12,6,0,1
1782840883.0052059,7.7,24.9,7977.23,5,1,1
1782840883.110841,15.0,24.9,7980.23,5,1,1
1782840883.2163746,19.0,25.0,7996.02,4,2,1
1782840883.3219805,19.2,25.0,7999.24,4,2,1
1782840883.4278653,20.6,25.0,8008.86,4,2,1
1782840883.5336947,18.5,25.0,8012.75,5,1,1
1782840883.6397214,8.4,25.0,8024.87,6,0,1
1782840883.745412,7.1,25.1,8033.06,6,0,1
1782840883.8510675,13.0,25.1,8049.22,5,1,1
1782840883.9566755,14.2,25.1,8035.01,5,1,1
1782840884.0621834,16.0,25.1,8041.11,5,1,1
1782840884.168001,13.1,25.1,8052.65,6,0,1
1782840884.2736554,11.3,25.1,8048.42,5,1,1
1782840884.3793044,13.6,25.1,8056.21,5,1,1
1782840884.4849093,23.2,25.1,8044.05,3,3,1
1782840884.5908651,26.2,25.1,8043.28,3,3,1
1782840884.696921,29.4,25.1,8048.27,3,3,1
1782840884.8030677,26.2,25.1,8052.29,3,3,1
1782840884.9090073,27.8,25.1,8055.09,2,4,1
1782840885.016385,32.4,25.1,8042.15,3,3,1
1782840885.1233695,22.1,25.1,8043.63,4,2,1
1782840885.229251,19.9,25.1,8044.5,4,2,1
1782840885.3352337,18.6,25.1,8052.57,5,1,1
1782840885.4409244,7.7,25.1,8056.68,6,0,1
1782840885.5469053,7.1,25.2,8064.14,6,0,1
1782840885.65257,10.7,25.2,8075.77,6,0,1
1782840885.7581542,8.3,25.2,8078.8,6,0,1
1782840885.863709,9.6,25.2,8081.23,5,1,1
1782840885.9692369,13.8,25.5,8171.49,4,2,1
