time,cpu,ram_pct,ram_mb,idle,processing,starting
1780738059.751916,1.2,10.7,3434.68,0,0,0
1780738059.8571649,0.0,10.7,3436.16,0,0,0
1780738059.962659,1.2,10.7,3435.88,0,0,0
1780738060.0679672,1.2,10.7,3435.58,0,0,0
1780738060.17364,0.6,10.7,3438.73,0,0,0
1780738060.2790897,1.2,10.7,3438.55,0,0,0
1780738060.3844469,0.6,10.7,3435.84,0,0,0
1780738060.4899495,3.0,10.8,3449.36,0,0,0
1780738060.5954654,1.2,10.8,3445.74,0,0,0
1780738060.700963,1.2,10.8,3444.24,0,0,0
1780738060.806582,0.6,10.7,3442.29,0,0,0
1780738060.91209,0.6,10.7,3442.25,0,0,0
1780738061.0175388,3.0,10.7,3442.73,0,0,0
1780738061.1231632,3.0,10.7,3443.02,0,0,0
1780738061.2287736,1.2,10.7,3442.42,0,0,0
1780738061.3343189,9.5,10.9,3481.98,0,0,0
1780738061.4399755,0.6,10.8,3448.09,0,0,0
1780738061.54557,0.6,10.8,3444.29,0,0,0
1780738061.6511242,1.2,10.8,3446.43,0,0,0
1780738061.7566383,0.6,10.8,3446.45,0,0,0
1780738061.8620746,1.2,10.8,3446.45,0,0,0
1780738061.9677203,0.6,10.8,3448.34,0,0,0
1780738062.0733073,1.2,10.8,3448.89,0,0,0
1780738062.1789296,1.2,10.8,3450.62,0,0,0
1780738062.2845151,0.6,10.8,3445.12,0,0,0
1780738062.38994,0.6,10.8,3445.75,0,0,0
1780738062.4954205,1.8,10.8,3445.74,0,0,0
1780738062.600761,0.0,10.8,3445.29,0,0,0
1780738062.706299,1.2,10.8,3448.21,0,0,0
1780738062.8116245,1.2,10.8,3451.78,0,0,0
1780738062.9171464,0.0,10.8,3449.8,0,0,0
1780738063.0223286,1.2,10.8,3450.26,0,0,0
1780738063.1280365,0.0,10.8,3449.2,0,0,0
1780738063.2331903,1.2,10.8,3446.25,0,0,0
1780738063.3388274,4.1,10.8,3457.7,0,0,0
1780738063.4444194,4.8,10.8,3455.17,0,0,0
1780738063.5499794,1.2,10.8,3452.13,0,0,0
1780738063.6554906,1.2,10.8,3451.84,0,0,0
1780738063.7609913,0.6,10.8,3451.43,0,0,0
1780738063.866161,0.6,10.8,3451.42,0,0,0
1780738063.9717984,1.8,10.8,3450.95,0,0,0
1780738064.0772207,0.6,10.8,3448.31,0,0,0
1780738064.1827028,0.6,10.8,3444.7,0,0,0
1780738064.2880948,0.6,10.8,3444.83,0,0,0
1780738064.393569,0.6,10.8,3445.39,0,0,0
1780738064.4993343,1.2,10.8,3445.88,0,0,0
1780738064.6048245,1.2,10.8,3448.36,0,0,0
1780738064.710441,1.8,10.8,3450.57,0,0,0
1780738064.8165686,3.6,10.8,3451.98,0,0,0
1780738064.9221957,1.8,10.8,3454.44,0,0,0
1780738065.0278108,1.8,10.8,3453.45,0,0,0
1780738065.1333954,1.2,10.8,3453.45,0,0,0
1780738065.2390678,1.2,10.8,3455.88,0,0,0
1780738065.344619,0.6,10.8,3453.36,0,0,0
1780738065.4501553,0.6,10.8,3453.08,0,0,0
1780738065.5557024,1.8,10.8,3453.08,0,0,0
1780738065.6612756,1.2,10.8,3453.07,0,0,0
1780738065.7668004,1.2,10.8,3453.8,0,0,0
1780738065.8723233,1.8,10.8,3453.28,0,0,0
1780738065.9779093,4.8,10.8,3454.85,0,0,0
1780738066.083473,1.2,10.8,3453.77,0,0,0
1780738066.1889954,0.0,10.8,3453.84,0,0,0
1780738066.294417,1.2,10.8,3452.53,0,0,0
1780738066.4000182,0.6,10.8,3452.52,0,0,0
1780738066.5055058,0.6,10.8,3452.5,0,0,0
1780738066.610932,0.6,10.8,3451.64,0,0,0
1780738066.716328,1.2,10.8,3451.89,0,0,0
1780738066.8218424,0.6,10.8,3451.7,0,0,0
1780738066.9273357,1.2,10.8,3451.67,0,0,0
1780738067.0328023,0.6,10.8,3447.76,0,0,0
1780738067.1380422,1.2,10.8,3444.93,0,0,0
1780738067.2435884,0.6,10.8,3445.16,0,0,0
1780738067.3489568,0.6,10.8,3445.63,0,0,0
1780738067.4544601,1.8,10.8,3445.46,0,0,0
1780738067.5599632,0.0,10.8,3445.36,0,0,0
1780738067.6654646,1.2,10.8,3447.79,0,0,0
1780738067.7709026,1.2,10.8,3444.81,0,0,0
1780738067.8763976,1.2,10.8,3445.29,0,0,0
1780738067.9820063,1.2,10.8,3445.37,0,0,0
1780738068.0875595,0.0,10.8,3445.16,0,0,0
1780738068.1929789,0.6,10.7,3439.53,0,0,0
1780738068.298492,4.8,10.8,3447.52,0,0,0
1780738068.4039924,0.6,10.8,3446.5,0,0,0
1780738068.5093517,0.6,10.7,3443.29,0,0,0
1780738068.6147501,1.2,10.7,3443.53,0,0,0
1780738068.7201395,1.2,10.7,3441.22,0,0,0
1780738068.8258212,0.6,10.7,3443.16,0,0,0
1780738068.9312522,1.2,10.7,3442.36,0,0,0
1780738069.0367186,2.4,10.7,3442.59,0,0,0
1780738069.1423893,1.2,10.7,3442.38,0,0,0
1780738069.247823,0.0,10.8,3444.59,0,0,0
1780738069.3533149,1.2,10.8,3444.58,0,0,0
1780738069.4587784,0.0,10.8,3444.35,0,0,0
1780738069.5641701,1.2,10.7,3442.77,0,0,0
1780738069.669678,0.0,10.8,3445.7,0,0,0
1780738069.7752554,1.2,10.7,3440.64,0,0,0
1780738069.8807554,1.2,10.7,3440.88,0,0,0
1780738069.9863093,0.0,10.7,3438.51,0,0,0
1780738070.0918658,1.8,10.7,3438.48,0,0,0
1780738070.1973393,0.6,10.7,3438.48,0,0,0
1780738070.302809,1.2,10.7,3438.55,0,0,0
1780738070.4083328,1.8,10.7,3439.11,0,0,0
1780738070.514074,3.0,10.8,3453.46,0,0,0
1780738070.6196432,0.6,10.8,3454.2,0,0,0
1780738070.7252927,1.8,10.8,3450.29,0,0,0
1780738070.8307512,1.2,10.8,3446.25,0,0,0
1780738070.9364035,1.2,10.8,3445.4,0,0,0
1780738071.041893,1.2,10.7,3441.02,0,0,0
1780738071.147505,0.6,10.7,3440.31,0,0,0
1780738071.2529464,0.6,10.7,3440.55,0,0,0
1780738071.3586538,7.8,10.8,3465.38,0,0,0
1780738071.4641416,0.6,10.8,3461.46,0,0,0
1780738071.5696247,0.6,10.8,3457.53,0,0,0
1780738071.674999,1.2,10.8,3457.52,0,0,0
1780738071.780615,1.2,10.8,3455.49,0,0,0
1780738071.8861477,0.0,10.8,3456.72,0,0,0
1780738071.9918587,1.8,10.8,3455.35,0,0,0
1780738072.0974822,1.2,10.8,3458.53,0,0,0
1780738072.2030032,1.2,10.8,3458.53,0,0,0
1780738072.3084939,0.6,10.8,3456.04,0,0,0
1780738072.4140067,0.6,10.8,3456.04,0,0,0
1780738072.5194914,1.8,10.8,3456.02,0,0,0
1780738072.6250932,1.2,10.8,3458.45,0,0,0
1780738072.7306058,1.2,10.8,3458.43,0,0,0
1780738072.836096,1.2,10.8,3452.26,0,0,0
1780738072.941529,0.6,10.8,3452.52,0,0,0
1780738073.047048,1.2,10.8,3451.36,0,0,0
1780738073.1527145,0.6,10.8,3451.34,0,0,0
1780738073.2580552,0.0,10.8,3444.61,0,0,0
1780738073.3632987,3.6,10.8,3459.14,0,0,0
1780738073.4688025,5.4,10.8,3455.69,0,0,0
1780738073.574317,1.2,10.8,3454.27,0,0,0
1780738073.6800385,0.6,10.8,3453.88,0,0,0
1780738073.785681,0.6,10.8,3453.43,0,0,0
1780738073.8911881,3.0,10.8,3455.66,0,0,1
1780738073.99683,0.6,10.8,3453.81,0,0,1
1780738074.1023982,4.7,10.8,3457.06,0,0,1
1780738074.207893,7.8,10.8,3474.9,0,0,1
1780738074.3137186,19.9,10.8,3466.16,0,0,1
1780738074.4197245,11.3,10.9,3479.82,0,0,1
1780738074.525468,7.1,10.9,3482.27,0,0,1
1780738074.6309986,8.9,10.9,3500.95,0,0,1
1780738074.7365563,7.7,10.9,3499.85,0,0,1
1780738074.8419871,11.9,11.0,3526.16,0,0,1
1780738074.9476793,9.5,11.4,3636.42,0,0,1
1780738075.0534668,8.4,11.5,3675.77,0,0,1
1780738075.1591418,7.1,11.6,3711.58,0,0,1
1780738075.264645,10.1,11.6,3721.6,0,0,2
1780738075.3703084,7.7,11.7,3735.31,0,0,2
1780738075.4758961,10.2,11.7,3743.45,0,0,2
1780738075.581507,14.9,11.7,3760.82,0,0,3
1780738075.6878567,26.1,11.7,3763.37,0,0,3
1780738075.7938468,19.3,11.8,3785.97,0,0,3
1780738075.8994343,16.8,11.9,3796.25,0,0,3
1780738076.0055377,38.7,11.9,3814.17,0,0,3
1780738076.1119487,35.7,12.0,3845.89,0,0,3
1780738076.2183852,29.5,12.1,3881.05,0,0,3
1780738076.324163,19.3,12.4,3982.34,0,0,3
1780738076.4297504,19.5,12.7,4060.68,0,0,3
1780738076.5349367,19.2,12.8,4097.8,0,0,3
1780738076.6402655,19.3,12.9,4138.29,0,0,3
1780738076.7456264,19.2,13.4,4289.9,0,0,3
1780738076.85076,25.1,13.6,4346.18,0,0,3
1780738076.9563866,20.7,13.7,4391.74,0,0,3
1780738077.0618298,19.3,13.8,4413.7,0,0,3
1780738077.1673768,20.1,13.9,4439.46,0,0,3
1780738077.2727838,20.4,13.9,4468.56,0,0,4
1780738077.378236,19.6,14.0,4480.52,0,0,4
1780738077.4839416,20.2,14.0,4494.59,0,0,4
1780738077.5895026,19.3,14.1,4511.75,0,0,4
1780738077.6948516,20.2,14.2,4546.48,0,0,4
1780738077.8000834,20.2,14.2,4553.22,0,0,4
1780738077.90578,22.8,14.2,4560.53,0,0,4
1780738078.0114915,20.2,14.3,4585.99,0,0,4
1780738078.1170871,23.5,14.4,4621.8,0,0,4
1780738078.2226195,29.2,14.6,4671.23,0,0,5
1780738078.329096,38.6,14.6,4675.79,0,0,5
1780738078.4362755,34.1,14.7,4701.0,0,0,5
1780738078.5421016,26.9,14.8,4732.04,0,0,5
1780738078.6481745,26.2,14.9,4766.36,0,0,5
1780738078.7539248,25.7,15.0,4791.02,0,0,5
1780738078.859564,29.0,15.2,4865.77,0,0,5
1780738078.9653864,25.6,15.6,5001.62,0,0,6
1780738079.0710282,29.3,15.9,5097.85,0,0,6
1780738079.1768634,26.2,16.0,5124.62,0,0,6
1780738079.2825515,29.3,16.1,5150.39,0,0,7
1780738079.388321,33.3,16.3,5226.98,0,0,8
1780738079.4944842,41.5,16.4,5267.56,0,1,7
1780738079.600765,40.7,16.5,5284.19,0,1,7
1780738079.706844,32.9,16.5,5301.18,0,1,7
1780738079.812733,36.7,16.6,5318.36,0,1,7
1780738079.918504,34.3,16.6,5333.34,1,0,7
1780738080.0242107,26.9,16.7,5353.92,1,0,7
1780738080.1299515,30.6,16.8,5376.32,1,0,7
1780738080.2356596,39.4,16.9,5399.34,1,0,7
1780738080.3419101,46.1,17.0,5459.45,1,0,7
1780738080.4479334,39.2,17.6,5629.13,1,0,7
1780738080.5547426,33.9,18.0,5754.01,1,0,7
1780738080.6608655,35.1,18.1,5811.98,1,0,7
1780738080.7668571,38.5,18.4,5907.5,1,0,7
1780738080.873554,51.5,18.7,5994.94,1,0,7
1780738080.9816008,49.4,19.3,6193.64,1,0,7
1780738081.0880983,50.6,19.5,6248.85,1,0,7
1780738081.1948338,49.7,19.6,6290.9,1,0,7
1780738081.3012018,42.4,19.9,6383.29,1,0,7
1780738081.4070046,37.6,20.1,6432.0,1,0,7
1780738081.5127387,36.9,20.3,6504.48,1,1,6
1780738081.6187515,40.7,20.4,6524.04,1,1,6
1780738081.7246685,39.1,20.6,6601.01,1,1,6
1780738081.83092,44.1,21.2,6807.24,1,1,6
1780738081.9375792,39.3,21.6,6904.62,2,0,6
1780738082.0438,34.9,21.7,6965.11,2,0,6
1780738082.1495733,33.3,21.9,7015.02,2,0,6
1780738082.255327,33.3,22.1,7070.39,2,1,5
1780738082.3614905,39.1,22.3,7139.01,2,1,5
1780738082.467683,39.8,22.3,7155.34,2,1,5
1780738082.5739126,38.5,22.4,7177.68,2,1,5
1780738082.6799037,42.0,22.5,7202.64,1,2,5
1780738082.7866864,41.4,22.6,7245.27,2,1,5
1780738082.8925517,39.3,22.7,7268.3,2,1,5
1780738082.998632,38.5,22.7,7266.54,3,0,5
1780738083.1048944,33.1,22.8,7292.44,3,0,5
1780738083.2109048,32.1,22.9,7321.86,3,0,5
1780738083.3167825,32.5,22.9,7347.8,3,0,5
1780738083.422547,39.8,23.0,7382.89,3,0,5
1780738083.528617,32.5,23.2,7429.24,3,0,5
1780738083.6344843,33.1,23.3,7464.98,3,0,5
1780738083.7402892,32.5,23.4,7491.26,3,0,5
1780738083.84591,32.3,23.5,7515.15,3,0,5
1780738083.9515615,34.3,23.5,7533.2,2,1,5
1780738084.058387,39.4,23.6,7559.49,2,1,5
1780738084.164356,38.7,23.7,7588.22,2,1,5
1780738084.2703948,39.1,23.7,7596.62,2,1,5
1780738084.376647,37.9,24.0,7695.4,3,0,5
1780738084.4827747,32.3,24.2,7746.92,3,0,5
1780738084.5888996,32.5,24.3,7780.22,3,0,5
1780738084.695123,33.7,24.3,7788.07,3,0,5
1780738084.8011212,35.5,24.3,7788.61,2,1,5
1780738084.907877,45.2,24.4,7826.26,2,1,5
1780738085.014124,38.8,24.5,7857.4,2,1,5
1780738085.119953,32.9,24.6,7880.89,2,1,5
1780738085.2261386,37.5,24.7,7925.01,0,3,5
1780738085.3327782,45.6,24.8,7944.0,0,3,5
1780738085.4393888,45.6,24.9,7962.36,0,4,5
1780738085.5460205,51.5,25.0,8015.83,0,4,5
1780738085.6523368,51.2,25.1,8050.84,1,3,5
1780738085.7587461,42.4,25.4,8125.23,2,2,5
1780738085.86484,36.7,25.8,8259.9,3,1,5
1780738085.9708273,35.1,26.0,8332.9,3,1,5
1780738086.0769951,35.3,26.0,8341.96,3,1,5
1780738086.1833136,28.8,26.1,8357.97,4,0,5
1780738086.2892551,29.9,26.3,8416.62,4,0,5
1780738086.3952434,24.6,26.4,8457.73,4,0,5
1780738086.5010026,23.5,26.9,8612.27,4,1,4
1780738086.6071107,33.1,27.0,8636.89,4,1,4
1780738086.7137043,36.9,27.0,8655.68,4,1,4
1780738086.8194525,35.9,27.0,8665.34,4,1,4
1780738086.925092,31.3,27.2,8718.83,4,2,3
1780738087.031596,30.4,27.3,8744.89,5,1,3
1780738087.1374054,24.3,27.5,8799.44,5,1,3
1780738087.2432046,20.2,27.7,8869.43,5,1,3
1780738087.3491497,14.8,28.0,8972.48,5,1,3
1780738087.4553108,21.3,28.3,9076.02,5,2,2
1780738087.5617638,26.8,28.6,9170.46,5,2,2
1780738087.6678038,26.8,28.7,9198.32,5,2,2
1780738087.7742016,25.0,28.9,9250.84,6,1,2
1780738087.87978,17.3,28.9,9265.9,6,1,2
1780738087.9856126,14.2,29.0,9276.78,6,1,2
1780738088.0913684,16.8,28.9,9271.5,6,2,1
1780738088.1970744,19.5,29.0,9276.64,6,2,1
1780738088.3024817,23.4,29.1,9307.41,6,2,1
1780738088.4086347,20.1,29.1,9317.5,6,2,1
1780738088.5147305,19.5,29.1,9318.37,6,2,1
1780738088.6206539,16.6,29.1,9321.22,7,1,1
1780738088.7263844,8.9,29.2,9339.29,8,0,1
1780738088.8322155,7.1,29.2,9348.48,8,0,1
1780738088.937629,6.6,29.2,9355.36,8,0,1
1780738089.0431995,7.7,29.2,9364.54,8,0,1
1780738089.1484349,7.1,29.3,9381.9,8,0,1
1780738089.2536159,7.1,29.3,9396.68,8,0,1
1780738089.3589957,7.1,29.3,9402.31,8,0,1
1780738089.4642248,6.6,29.4,9406.13,8,0,1
1780738089.5694041,7.7,29.4,9410.01,8,0,1
1780738089.67502,7.2,29.4,9421.54,8,0,1
1780738089.780266,7.7,29.4,9415.87,8,0,1
1780738089.8859353,8.3,29.4,9426.84,8,0,1
1780738089.9915328,7.7,29.5,9440.05,8,0,1
1780738090.097498,7.7,29.4,9421.89,8,0,1
1780738090.2031941,7.7,29.4,9428.4,8,0,1
1780738090.3084798,7.2,29.4,9427.25,8,0,1
1780738090.4137776,13.7,29.4,9432.55,7,1,1
1780738090.520301,15.4,29.5,9440.63,7,1,1
1780738090.6260486,13.0,29.5,9451.71,7,1,1
1780738090.7326593,23.7,29.5,9458.99,7,1,1
1780738090.8384376,10.2,29.5,9462.0,8,0,1
1780738090.9443176,7.6,29.5,9460.98,8,0,1
1780738091.049729,7.2,29.5,9458.83,8,0,1
1780738091.1555429,6.5,29.6,9477.25,8,0,1
1780738091.2607422,8.3,29.8,9557.57,8,0,1
1780738091.3665938,19.8,30.0,9608.62,7,1,1
1780738091.4730427,13.6,30.0,9601.44,7,1,1
1780738091.579005,13.0,30.0,9599.8,7,1,1
1780738091.6849341,14.9,30.2,9669.62,7,2,0
1780738091.7909818,10.8,30.2,9670.79,8,1,0
1780738091.896588,7.7,30.2,9667.79,8,1,0
1780738092.0021393,7.7,30.2,9664.65,8,1,0
1780738092.1079097,7.7,30.2,9665.84,9,0,0
1780738092.2147715,6.4,30.2,9668.52,8,1,0
1780738092.3220015,7.1,30.1,9654.97,8,1,0
1780738092.4276483,3.0,30.1,9653.85,9,0,0
1780738092.5332584,0.6,30.1,9653.79,9,0,0
1780738092.6399417,0.0,30.1,9654.27,9,0,0
1780738092.7465396,1.2,30.1,9657.2,9,0,0
1780738092.8520727,0.6,30.2,9660.11,9,0,0
1780738092.957478,1.2,30.2,9658.88,9,0,0
1780738093.062988,0.6,30.1,9651.16,9,0,0
1780738093.1696308,0.6,30.1,9652.39,9,0,0
1780738093.2748845,1.2,30.1,9651.81,9,0,0
1780738093.3804255,5.4,30.2,9662.44,9,0,0
1780738093.4860775,2.4,30.1,9654.91,9,0,0
1780738093.5916302,2.4,30.1,9654.42,9,0,0
1780738093.6971717,0.6,30.1,9653.43,9,0,0
1780738093.802766,1.2,30.1,9650.64,9,0,0
1780738093.9082668,1.2,30.1,9650.57,9,0,0
1780738094.014033,1.2,30.1,9647.55,9,0,0
1780738094.119512,0.6,30.1,9647.63,9,0,0
1780738094.225125,0.6,30.1,9647.72,9,0,0
1780738094.3306227,0.6,30.1,9647.96,9,0,0
1780738094.4361846,1.2,30.1,9647.3,9,0,0
1780738094.5416453,1.2,30.1,9647.28,9,0,0
1780738094.648348,1.8,30.1,9649.71,9,0,0
1780738094.7538235,0.6,30.1,9642.08,9,0,0
1780738094.859382,1.8,30.1,9628.4,9,0,0
1780738094.9652207,4.8,30.1,9631.76,9,0,0
1780738095.0708578,3.0,30.1,9631.48,9,0,0
1780738095.1763816,0.0,30.1,9630.14,9,0,0
1780738095.2820098,1.8,30.1,9628.89,9,0,0
1780738095.3875868,0.6,30.1,9628.88,9,0,0
1780738095.4931588,0.6,30.1,9631.55,9,0,0
1780738095.5985398,1.2,30.1,9632.03,9,0,0
1780738095.7040777,1.2,30.1,9629.14,9,0,0
1780738095.8097272,0.6,30.1,9628.92,9,0,0
1780738095.9154074,1.8,30.1,9629.38,9,0,0
1780738096.0209846,16.3,30.1,9655.25,9,0,0
1780738096.1268117,8.4,30.1,9647.54,9,0,0
1780738096.2326603,3.5,30.1,9647.71,9,0,0
1780738096.3384778,7.2,28.1,8997.06,8,0,0
1780738096.4445393,16.2,28.1,8994.07,8,0,0
1780738096.5503123,17.5,28.1,8993.43,8,0,0
1780738096.655878,3.0,28.0,8985.77,8,0,0
1780738096.7615001,5.3,28.0,8984.79,8,0,0
