time,cpu,ram_pct,ram_mb,idle,processing,starting
1781353265.3525367,0.6,10.9,3477.63,0,0,0
1781353265.45861,1.8,10.9,3477.62,0,0,0
1781353265.564276,0.0,10.9,3477.62,0,0,0
1781353265.6698358,1.2,10.9,3477.5,0,0,0
1781353265.7755885,3.6,10.9,3498.25,0,0,0
1781353265.8812017,1.2,10.9,3498.35,0,0,0
1781353265.9867349,1.2,10.9,3496.11,0,0,0
1781353266.0923338,4.8,10.9,3503.84,0,0,0
1781353266.198403,2.4,10.9,3499.93,0,0,0
1781353266.3040195,0.0,10.9,3499.12,0,0,0
1781353266.4095786,1.2,10.9,3494.97,0,0,0
1781353266.515126,1.2,10.9,3494.96,0,0,0
1781353266.6206088,0.0,10.9,3486.62,0,0,0
1781353266.7261603,1.8,10.9,3486.43,0,0,0
1781353266.831798,0.6,10.9,3486.67,0,0,0
1781353266.9374104,1.2,10.9,3486.62,0,0,0
1781353267.0429373,3.6,10.9,3486.91,0,0,0
1781353267.1486218,0.6,10.9,3486.85,0,0,0
1781353267.2543452,0.6,10.9,3486.08,0,0,0
1781353267.3598914,0.6,10.9,3485.68,0,0,0
1781353267.4652221,0.6,10.9,3482.73,0,0,0
1781353267.5708284,1.2,10.9,3482.79,0,0,0
1781353267.6763759,0.0,10.9,3485.68,0,0,0
1781353267.7819805,1.8,10.9,3485.65,0,0,0
1781353267.8873641,0.6,10.9,3483.16,0,0,0
1781353267.9929738,1.2,10.9,3483.83,0,0,0
1781353268.0983226,0.6,10.9,3484.07,0,0,0
1781353268.2037976,0.6,10.9,3485.0,0,0,0
1781353268.309338,0.6,10.9,3484.98,0,0,0
1781353268.4147375,0.0,10.9,3484.6,0,0,0
1781353268.5201578,1.2,10.9,3484.4,0,0,0
1781353268.6258075,1.2,10.9,3484.39,0,0,0
1781353268.7313287,1.2,10.9,3486.57,0,0,0
1781353268.8368676,0.0,10.9,3487.03,0,0,0
1781353268.9423664,1.8,10.9,3487.02,0,0,0
1781353269.0480113,0.6,10.9,3488.18,0,0,0
1781353269.1533437,1.2,10.9,3488.13,0,0,0
1781353269.258935,0.6,10.9,3488.35,0,0,0
1781353269.3644726,0.6,10.9,3488.15,0,0,0
1781353269.46965,1.8,10.9,3491.61,0,0,0
1781353269.5752146,7.2,11.0,3515.64,0,0,0
1781353269.6809266,11.8,11.0,3538.36,0,0,0
1781353269.7866788,9.0,11.1,3556.7,0,0,0
1781353269.8923955,11.8,11.1,3567.92,0,0,0
1781353269.998168,9.6,11.2,3575.07,0,0,0
1781353270.1039884,9.0,11.2,3587.65,0,0,0
1781353270.2098453,13.9,11.2,3591.57,0,0,0
1781353270.3155596,2.4,11.2,3594.73,0,0,0
1781353270.4212718,1.2,11.2,3586.89,0,0,0
1781353270.5268567,0.6,11.2,3579.02,0,0,0
1781353270.6324024,3.6,11.2,3579.74,0,0,0
1781353270.73789,0.6,11.2,3579.74,0,0,0
1781353270.8433611,0.6,11.2,3572.11,0,0,0
1781353270.9489055,1.8,11.1,3568.34,0,0,0
1781353271.0546446,0.6,11.1,3557.67,0,0,0
1781353271.160036,0.6,11.1,3550.25,0,0,0
1781353271.2655122,0.6,11.1,3551.98,0,0,0
1781353271.3712635,0.6,11.1,3554.43,0,0,0
1781353271.4766316,1.2,11.1,3552.79,0,0,0
1781353271.5821745,0.6,11.1,3550.15,0,0,0
1781353271.6876135,1.2,11.1,3550.15,0,0,0
1781353271.7931852,1.2,11.1,3546.76,0,0,0
1781353271.8987293,1.8,11.1,3546.75,0,0,0
1781353272.004292,1.2,11.0,3538.53,0,0,0
1781353272.1105042,1.2,11.0,3535.94,0,0,0
1781353272.216275,1.2,11.0,3536.48,0,0,0
1781353272.322077,1.2,11.0,3537.38,0,0,0
1781353272.4278193,0.6,11.0,3536.42,0,0,0
1781353272.5333633,0.6,11.0,3536.42,0,0,0
1781353272.6389267,1.2,11.0,3529.7,0,0,0
1781353272.7444532,0.0,11.0,3525.53,0,0,0
1781353272.8498905,1.8,11.0,3518.28,0,0,0
1781353272.9557521,0.6,11.0,3517.82,0,0,0
1781353273.0613627,1.8,11.0,3525.25,0,0,0
1781353273.1669517,1.2,11.0,3527.9,0,0,0
1781353273.2726057,1.2,11.0,3528.09,0,0,0
1781353273.378147,1.8,11.0,3527.78,0,0,0
1781353273.4837852,1.8,11.0,3534.25,0,0,0
1781353273.589386,1.2,11.0,3526.38,0,0,0
1781353273.695044,1.2,11.0,3526.58,0,0,0
1781353273.800554,0.0,11.0,3525.54,0,0,0
1781353273.9062474,1.8,11.0,3524.38,0,0,0
1781353274.0119727,4.8,11.0,3528.13,0,0,0
1781353274.1175835,0.6,11.0,3531.26,0,0,0
1781353274.2231314,0.6,11.0,3521.9,0,0,0
1781353274.3287401,1.2,11.0,3523.62,0,0,0
1781353274.4342158,0.6,11.0,3518.17,0,0,0
1781353274.5398445,1.2,11.0,3518.03,0,0,0
1781353274.6455252,1.2,11.0,3516.86,0,0,0
1781353274.7510898,1.8,11.0,3508.98,0,0,0
1781353274.8569932,3.0,11.0,3511.66,0,0,0
1781353274.9625876,0.6,10.9,3504.07,0,0,0
1781353275.0678203,1.2,10.9,3506.04,0,0,0
1781353275.1733947,4.1,10.9,3499.35,0,0,0
1781353275.2790954,0.0,10.9,3500.82,0,0,0
1781353275.3846755,0.6,10.9,3503.01,0,0,0
1781353275.49023,0.6,10.9,3498.93,0,0,0
1781353275.5957553,1.2,10.9,3498.93,0,0,0
1781353275.7013988,0.0,10.9,3496.39,0,0,0
1781353275.8078277,4.7,11.0,3511.64,0,0,0
1781353275.9133883,1.2,11.0,3510.16,0,0,0
1781353276.0190136,2.4,11.0,3511.25,0,0,0
1781353276.1244476,3.0,10.9,3496.0,0,0,0
1781353276.230056,1.2,10.9,3496.0,0,0,0
1781353276.3355656,0.0,10.9,3496.74,0,0,0
1781353276.4408274,1.2,10.9,3496.21,0,0,0
1781353276.5463815,1.2,10.9,3496.21,0,0,0
1781353276.6519234,0.6,10.9,3498.17,0,0,0
1781353276.7572534,0.6,10.9,3497.16,0,0,0
1781353276.8628983,1.2,10.9,3496.56,0,0,0
1781353276.9685082,1.2,10.9,3493.05,0,0,0
1781353277.0740561,1.2,10.9,3492.88,0,0,0
1781353277.179824,0.0,10.9,3495.77,0,0,0
1781353277.2852378,1.2,10.9,3498.44,0,0,0
1781353277.3907735,0.0,10.9,3498.14,0,0,0
1781353277.4962518,0.6,10.9,3498.33,0,0,0
1781353277.6016197,0.6,10.9,3498.54,0,0,0
1781353277.707172,1.2,10.9,3498.51,0,0,0
1781353277.8125813,0.0,10.9,3500.71,0,0,0
1781353277.9181814,2.4,10.9,3498.25,0,0,0
1781353278.0237367,0.0,10.9,3495.57,0,0,0
1781353278.1293066,0.0,10.9,3496.16,0,0,0
1781353278.2346857,1.2,10.9,3493.98,0,0,0
1781353278.3402202,1.2,10.9,3493.83,0,0,0
1781353278.4455967,0.0,10.9,3489.56,0,0,0
1781353278.551095,1.2,10.9,3488.95,0,0,0
1781353278.65674,0.6,10.9,3488.93,0,0,0
1781353278.7623043,0.0,10.9,3490.65,0,0,0
1781353278.8678045,1.2,10.9,3490.65,0,0,0
1781353278.97343,0.6,10.9,3493.69,0,0,0
1781353279.0794094,0.6,10.9,3493.69,0,0,0
1781353279.184818,1.2,10.9,3494.59,0,0,0
1781353279.2904115,0.0,10.9,3493.89,0,0,0
1781353279.3959758,1.2,10.9,3494.63,0,0,0
1781353279.5011778,3.6,10.9,3501.32,0,0,0
1781353279.6067572,1.8,10.9,3496.79,0,0,0
1781353279.7124975,0.6,10.9,3492.52,0,0,0
1781353279.8179784,0.6,10.9,3487.19,0,0,0
1781353279.923506,2.4,10.9,3488.88,0,0,0
1781353280.0289588,0.6,10.9,3488.84,0,0,0
1781353280.1344888,3.6,10.9,3488.44,0,0,1
1781353280.2401135,4.8,10.9,3489.29,0,0,2
1781353280.34578,0.6,10.9,3487.56,0,0,2
1781353280.4522212,14.5,11.0,3508.27,0,0,2
1781353280.5582526,27.4,11.0,3527.3,0,0,2
1781353280.6647153,27.7,11.0,3533.48,0,0,2
1781353280.770582,21.8,11.1,3544.97,0,0,2
1781353280.8762832,12.7,11.2,3585.77,0,0,2
1781353280.9819171,13.1,11.2,3589.3,0,0,2
1781353281.087272,12.6,11.3,3606.84,0,0,2
1781353281.1927683,18.6,11.6,3730.78,0,0,2
1781353281.2984676,13.8,12.1,3875.69,0,0,2
1781353281.40419,13.9,12.3,3954.03,0,0,2
1781353281.5098317,14.2,12.5,4009.27,0,0,2
1781353281.615196,15.4,12.6,4027.93,0,0,3
1781353281.7207918,13.9,12.6,4051.01,0,0,3
1781353281.8264825,14.8,12.7,4075.7,0,0,3
1781353281.9323854,23.5,12.8,4092.39,0,0,3
1781353282.038067,20.5,12.8,4109.4,0,0,3
1781353282.14378,17.2,12.9,4126.61,0,0,3
1781353282.2493975,29.1,12.9,4139.47,0,0,3
1781353282.3560007,31.5,13.0,4153.81,0,0,3
1781353282.4629586,23.1,13.0,4168.05,0,0,3
1781353282.5688407,20.4,13.1,4200.29,0,0,3
1781353282.6744783,22.2,13.2,4241.27,0,0,4
1781353282.780149,19.6,13.3,4245.78,0,0,4
1781353282.8855975,21.4,13.3,4272.35,0,0,4
1781353282.991334,20.4,13.8,4421.76,0,0,4
1781353283.0969265,21.4,14.0,4488.28,0,0,4
1781353283.202633,22.0,14.1,4530.67,0,0,4
1781353283.3083956,22.3,14.2,4546.08,0,0,4
1781353283.4141252,21.8,14.3,4566.38,0,0,4
1781353283.5200915,21.0,14.3,4589.95,0,0,5
1781353283.625787,24.4,14.4,4599.09,0,0,5
1781353283.7314649,19.8,14.4,4610.26,0,0,5
1781353283.8369062,19.8,14.5,4634.91,0,0,5
1781353283.9422736,24.2,14.5,4650.29,0,0,5
1781353284.0481148,34.9,14.6,4666.8,0,0,5
1781353284.1538146,34.7,14.6,4679.2,0,0,5
1781353284.2596831,29.5,14.7,4702.23,0,0,5
1781353284.3658438,28.3,14.8,4734.45,0,0,5
1781353284.4716017,29.2,14.9,4761.83,0,0,5
1781353284.5781262,28.4,14.9,4782.23,0,0,5
1781353284.6863735,46.2,15.1,4836.07,0,0,5
1781353284.7928488,46.1,15.6,4984.95,0,0,5
1781353284.8990476,37.3,15.7,5040.5,0,0,5
1781353285.0047638,31.7,15.9,5090.61,0,0,5
1781353285.1102166,46.7,16.0,5126.12,0,0,6
1781353285.2170613,46.4,16.4,5253.33,0,0,6
1781353285.3229523,35.5,16.9,5406.79,0,0,6
1781353285.4287777,32.5,17.1,5485.48,0,0,6
1781353285.53464,32.3,17.2,5507.71,0,0,6
1781353285.6403732,33.7,17.7,5659.14,0,0,6
1781353285.7463014,30.8,18.0,5751.46,0,0,6
1781353285.852417,23.8,18.1,5801.79,0,0,6
1781353285.9581017,20.7,18.2,5840.45,0,0,6
1781353286.0635195,22.9,18.3,5860.04,0,0,6
1781353286.1698635,22.0,18.3,5874.42,0,0,6
1781353286.275553,20.2,18.4,5885.85,0,0,6
1781353286.3811574,24.1,18.5,5911.33,0,0,6
1781353286.4877405,38.3,18.5,5938.73,0,0,6
1781353286.593745,34.7,18.6,5956.95,0,0,6
1781353286.6996057,31.1,18.8,6025.91,0,1,5
1781353286.8058357,32.3,18.9,6055.37,0,1,5
1781353286.9119077,47.6,19.0,6072.04,0,2,4
1781353287.0181055,39.5,19.2,6149.51,0,2,4
1781353287.124446,42.5,19.6,6282.29,0,2,4
1781353287.231409,35.1,19.9,6380.42,1,1,4
1781353287.3377874,31.7,20.1,6423.3,2,0,4
1781353287.4437501,26.0,20.4,6523.78,2,0,4
1781353287.5496747,21.8,20.4,6545.92,2,0,4
1781353287.6556103,19.6,20.5,6563.26,2,0,4
1781353287.761471,20.2,20.5,6580.0,2,0,4
1781353287.8673713,19.8,20.6,6589.69,2,1,3
1781353287.973279,25.7,20.6,6613.53,2,1,3
1781353288.07939,26.9,20.7,6631.67,2,1,3
1781353288.1858716,27.6,20.8,6652.73,1,2,3
1781353288.2929654,31.8,20.8,6658.71,1,2,3
1781353288.399043,26.8,20.8,6664.89,2,1,3
1781353288.504894,28.0,20.9,6707.27,1,2,3
1781353288.6109452,32.1,21.0,6724.78,2,1,3
1781353288.7178874,26.5,21.0,6711.5,2,1,3
1781353288.8241842,26.0,21.0,6730.33,2,1,3
1781353288.9300952,26.6,21.1,6754.75,2,1,3
1781353289.036056,26.5,21.1,6757.64,2,1,3
1781353289.142047,22.0,21.1,6766.66,3,0,3
1781353289.2477942,20.1,21.2,6777.6,3,0,3
1781353289.353894,20.2,21.2,6789.89,3,0,3
1781353289.4596965,19.5,21.3,6808.78,3,0,3
1781353289.5656898,22.8,21.3,6818.81,3,0,3
1781353289.671331,19.8,21.3,6839.34,3,0,3
1781353289.7770681,19.5,21.4,6844.31,3,0,3
1781353289.882777,19.8,21.4,6854.39,3,0,3
1781353289.9886124,20.1,21.4,6864.76,3,0,3
1781353290.0947392,20.1,21.4,6861.23,3,0,3
1781353290.2005203,22.5,21.5,6881.04,3,0,3
1781353290.3066123,21.6,21.5,6892.36,3,0,3
1781353290.4125476,28.8,21.7,6960.92,1,2,3
1781353290.518921,33.1,21.9,7025.38,1,2,3
1781353290.6249723,35.9,22.1,7089.6,1,2,3
1781353290.7316847,32.5,22.1,7092.95,1,2,3
1781353290.8376951,25.9,22.2,7100.89,3,0,3
1781353290.943541,19.8,22.2,7112.91,3,0,3
1781353291.0496228,20.1,22.7,7258.92,3,0,3
1781353291.155658,14.1,23.1,7393.18,3,0,3
1781353291.2615964,13.6,23.2,7429.38,3,1,2
1781353291.3677444,19.6,23.3,7456.57,3,1,2
1781353291.4740138,17.3,23.4,7503.52,3,1,2
1781353291.5797465,15.9,23.4,7503.99,3,1,2
1781353291.685527,16.3,23.6,7573.54,2,3,1
1781353291.7920978,21.3,23.7,7590.76,2,3,1
1781353291.8983989,21.9,23.8,7619.57,3,3,0
1781353292.0044777,19.2,23.8,7625.7,3,3,0
1781353292.1107347,19.9,23.8,7627.33,5,1,0
1781353292.2167878,13.9,23.9,7648.5,5,1,0
1781353292.322748,15.9,23.9,7655.3,6,0,0
1781353292.4285343,3.6,23.9,7660.91,6,0,0
1781353292.534191,0.6,23.9,7656.7,6,0,0
1781353292.6398082,0.6,23.9,7645.0,6,0,0
1781353292.745368,0.6,23.9,7644.84,6,0,0
1781353292.8508348,1.2,23.9,7645.06,6,0,0
1781353292.9565814,1.2,23.9,7644.76,6,0,0
1781353293.0623689,2.4,23.9,7648.29,6,0,0
1781353293.1679165,1.2,23.9,7647.91,6,0,0
1781353293.2735405,0.6,23.8,7638.76,6,0,0
1781353293.3791203,1.2,23.8,7638.1,6,0,0
1781353293.4847965,2.4,23.8,7635.68,6,0,0
1781353293.5916674,1.2,23.8,7635.68,6,0,0
1781353293.6970303,0.6,23.8,7632.42,6,0,0
1781353293.8027694,0.0,23.8,7630.04,6,0,0
1781353293.9083185,2.9,23.8,7628.7,6,0,0
1781353294.0137558,1.2,23.8,7625.32,6,0,0
1781353294.1193972,1.2,23.8,7625.4,6,0,0
1781353294.2249742,1.2,23.8,7626.21,6,0,0
1781353294.3307762,1.2,23.8,7628.15,5,1,0
1781353294.4367068,8.2,23.8,7627.38,5,1,0
1781353294.5423632,7.7,23.8,7623.23,5,1,0
1781353294.648031,9.5,23.8,7625.9,4,2,0
1781353294.7539582,11.4,23.8,7626.68,5,1,0
1781353294.8600821,10.1,23.8,7627.23,5,1,0
1781353294.9657836,7.1,23.8,7627.48,5,1,0
1781353295.0714066,6.5,23.8,7627.01,6,0,0
1781353295.1770515,0.6,23.8,7626.71,6,0,0
1781353295.2826004,1.2,23.8,7626.73,6,0,0
1781353295.388189,1.8,23.8,7629.65,6,0,0
1781353295.493676,0.6,23.8,7629.64,6,0,0
1781353295.5993419,1.2,23.8,7630.38,6,0,0
1781353295.70594,4.1,23.9,7647.6,5,1,0
1781353295.8120096,10.1,23.9,7647.86,5,1,0
1781353295.9177895,9.0,23.9,7648.51,4,2,0
1781353296.0236564,14.8,23.9,7656.38,4,2,0
1781353296.1296275,16.7,23.9,7652.72,5,1,0
1781353296.2353716,7.6,23.9,7644.72,5,1,0
1781353296.3409004,4.2,23.9,7644.42,6,0,0
1781353296.4461975,0.6,23.9,7642.06,6,0,0
1781353296.5517251,2.4,23.9,7641.23,6,0,0
1781353296.6573815,0.6,23.8,7640.21,6,0,0
1781353296.7629967,1.2,23.8,7640.29,6,0,0
1781353296.868612,1.8,23.8,7640.27,6,0,0
1781353296.97416,0.6,23.8,7637.32,6,0,0
1781353297.0797856,1.8,23.8,7639.26,6,0,0
1781353297.1854835,0.6,23.8,7639.47,6,0,0
1781353297.2911587,1.2,23.9,7641.93,6,0,0
1781353297.3966894,0.6,23.9,7641.93,6,0,0
1781353297.502053,3.0,23.8,7640.36,6,0,0
1781353297.607691,0.0,23.9,7640.63,6,0,0
1781353297.7134774,1.2,23.8,7639.98,6,0,0
1781353297.8187535,0.0,23.8,7639.63,6,0,0
1781353297.9242542,5.4,23.9,7656.56,5,1,0
1781353298.0301135,8.3,23.9,7655.98,4,2,0
1781353298.1353862,13.1,23.9,7655.73,4,2,0
1781353298.2405345,13.2,23.9,7654.85,3,3,0
1781353298.3462253,15.5,23.9,7670.36,4,2,0
1781353298.4521494,11.2,23.9,7668.59,5,1,0
1781353298.557888,6.5,23.9,7668.58,5,1,0
1781353298.663945,7.7,23.9,7669.12,5,1,0
1781353298.7696095,0.6,23.9,7667.99,6,0,0
1781353298.874863,2.4,23.9,7667.88,6,0,0
1781353298.9803984,0.6,23.9,7668.26,6,0,0
1781353299.0858855,0.6,23.9,7668.26,6,0,0
1781353299.19144,6.0,24.0,7674.62,5,1,0
1781353299.2968848,6.6,24.0,7675.29,5,1,0
1781353299.4022262,6.5,24.0,7677.23,5,1,0
1781353299.507536,9.6,24.0,7689.55,6,0,0
1781353299.6135476,1.8,24.0,7677.82,6,0,0
1781353299.7191324,1.2,24.0,7677.65,6,0,0
1781353299.8247747,1.2,24.0,7676.86,6,0,0
1781353299.9302518,2.4,24.0,7677.93,6,0,0
1781353300.0359173,0.6,24.0,7677.48,6,0,0
1781353300.1414936,0.6,24.0,7676.95,6,0,0
1781353300.2471197,2.4,24.0,7677.16,6,0,0
1781353300.3529034,1.8,24.0,7677.12,6,0,0
1781353300.458542,5.9,24.0,7676.37,5,1,0
1781353300.564197,7.7,24.0,7678.28,5,1,0
1781353300.6698964,9.5,24.0,7695.12,5,1,0
1781353300.775903,6.5,24.0,7696.1,6,0,0
1781353300.8814886,1.2,24.0,7682.35,6,0,0
1781353300.9871564,0.6,24.0,7681.98,6,0,0
1781353301.0926862,0.6,24.0,7680.7,6,0,0
1781353301.1980371,0.0,24.0,7680.68,6,0,0
1781353301.3035998,0.6,24.0,7679.82,6,0,0
1781353301.4089212,1.2,23.9,7664.07,6,0,0
1781353301.5144951,1.2,23.9,7663.64,6,0,0
1781353301.6200862,0.0,23.9,7663.84,6,0,0
1781353301.7258008,1.2,23.9,7664.16,6,0,0
1781353301.831358,1.2,23.9,7650.35,6,0,0
1781353301.936973,2.4,23.9,7650.53,6,0,0
1781353302.0427105,0.6,23.9,7650.3,6,0,0
1781353302.148375,1.2,23.9,7650.49,6,0,0
1781353302.2539217,1.2,23.9,7651.65,6,0,0
1781353302.3593745,0.0,23.8,7637.54,6,0,0
1781353302.4649324,1.2,23.8,7636.76,6,0,0
1781353302.570429,1.2,23.8,7637.57,6,0,0
1781353302.6759887,1.2,23.8,7637.38,6,0,0
1781353302.781263,0.0,23.8,7636.33,6,0,0
1781353302.8871624,1.8,23.8,7634.98,6,0,0
1781353302.993073,1.2,23.9,7644.86,6,0,0
