time,cpu,ram_pct,ram_mb,idle,processing,starting
1780710392.8685625,1.2,10.8,3463.04,0,0,0
1780710392.9740741,1.2,10.8,3460.2,0,0,0
1780710393.07962,0.6,10.8,3453.86,0,0,0
1780710393.1851194,1.2,10.8,3451.95,0,0,0
1780710393.2905233,0.6,10.8,3451.93,0,0,0
1780710393.396057,7.7,10.9,3479.08,0,0,0
1780710393.5018818,0.6,10.9,3476.06,0,0,0
1780710393.6070216,1.2,10.8,3470.88,0,0,0
1780710393.7126405,0.0,10.8,3468.17,0,0,0
1780710393.818035,1.8,10.8,3462.3,0,0,0
1780710393.9236186,0.0,10.8,3464.91,0,0,0
1780710394.0290186,0.6,10.8,3462.81,0,0,0
1780710394.1344645,1.8,10.8,3458.64,0,0,0
1780710394.2399223,0.6,10.8,3456.11,0,0,0
1780710394.3452587,1.2,10.8,3458.08,0,0,0
1780710394.4507415,0.0,10.8,3457.54,0,0,0
1780710394.5561674,0.6,10.8,3457.54,0,0,0
1780710394.6615827,2.4,10.8,3457.62,0,0,0
1780710394.7674503,0.6,10.8,3457.09,0,0,0
1780710394.8729167,0.6,10.8,3452.82,0,0,0
1780710394.9785223,0.6,10.8,3452.68,0,0,0
1780710395.0839484,0.6,10.8,3444.63,0,0,0
1780710395.1894276,1.2,10.8,3444.68,0,0,0
1780710395.2948177,1.2,10.7,3440.79,0,0,0
1780710395.400604,1.2,10.7,3442.26,0,0,0
1780710395.5061002,0.0,10.7,3442.26,0,0,0
1780710395.611664,2.9,10.8,3447.71,0,0,0
1780710395.7173126,6.7,10.8,3457.52,0,0,0
1780710395.822973,9.0,10.8,3471.0,0,0,0
1780710395.9286718,4.1,10.9,3476.59,0,0,0
1780710396.034203,3.0,10.8,3472.75,0,0,0
1780710396.1397367,2.4,10.8,3473.1,0,0,0
1780710396.2452621,1.2,10.8,3468.86,0,0,0
1780710396.3508627,0.6,10.8,3468.86,0,0,0
1780710396.4562697,1.2,10.8,3465.12,0,0,0
1780710396.5619054,0.6,10.8,3464.89,0,0,0
1780710396.6673,1.2,10.8,3462.87,0,0,0
1780710396.77284,0.0,10.8,3465.3,0,0,0
1780710396.8782406,1.2,10.8,3460.36,0,0,0
1780710396.983788,0.0,10.8,3460.33,0,0,0
1780710397.0892475,1.2,10.8,3460.33,0,0,0
1780710397.1948392,1.8,10.8,3460.55,0,0,0
1780710397.3004012,0.0,10.8,3456.45,0,0,0
1780710397.4058435,1.2,10.8,3451.81,0,0,0
1780710397.5113008,0.6,10.8,3450.71,0,0,0
1780710397.6171772,1.2,10.8,3452.75,0,0,0
1780710397.7227478,1.2,10.8,3452.7,0,0,0
1780710397.828313,0.0,10.8,3455.13,0,0,0
1780710397.9332423,1.2,10.8,3455.37,0,0,0
1780710398.038815,2.4,10.8,3448.96,0,0,0
1780710398.1445699,0.6,10.8,3449.44,0,0,0
1780710398.2497878,1.2,10.8,3448.38,0,0,0
1780710398.3553047,1.2,10.8,3448.81,0,0,0
1780710398.4606023,0.0,10.8,3448.57,0,0,0
1780710398.5661454,0.0,10.8,3448.85,0,0,0
1780710398.6712658,1.8,10.8,3451.08,0,0,0
1780710398.7766654,0.6,10.8,3449.25,0,0,0
1780710398.882293,0.0,10.7,3442.16,0,0,0
1780710398.9877555,2.4,10.7,3437.89,0,0,0
1780710399.0933135,1.8,10.7,3441.82,0,0,0
1780710399.19879,4.2,10.8,3447.62,0,0,0
1780710399.3045394,1.8,10.8,3449.83,0,0,0
1780710399.4100504,0.6,10.8,3448.93,0,0,0
1780710399.5154784,0.6,10.8,3446.57,0,0,0
1780710399.62108,1.8,10.8,3446.09,0,0,0
1780710399.7266603,0.6,10.8,3446.1,0,0,0
1780710399.832427,0.6,10.8,3447.91,0,0,0
1780710399.937997,0.6,10.8,3448.95,0,0,0
1780710400.043473,1.8,10.8,3447.22,0,0,0
1780710400.1490312,1.2,10.8,3446.31,0,0,0
1780710400.254572,1.2,10.8,3446.43,0,0,0
1780710400.360116,1.8,10.8,3446.41,0,0,0
1780710400.46578,4.1,10.8,3454.43,0,0,0
1780710400.5712972,0.6,10.8,3452.94,0,0,0
1780710400.6768496,1.2,10.8,3448.18,0,0,0
1780710400.7823386,0.6,10.8,3446.61,0,0,0
1780710400.8878026,1.2,10.8,3445.73,0,0,0
1780710400.9933171,1.2,10.8,3445.33,0,0,0
1780710401.0988624,1.2,10.8,3445.82,0,0,0
1780710401.2045383,0.6,10.8,3448.74,0,0,0
1780710401.3100886,3.0,10.8,3450.83,0,0,0
1780710401.4158227,4.8,10.8,3472.34,0,0,0
1780710401.521275,1.2,10.8,3472.42,0,0,0
1780710401.6267378,0.6,10.8,3470.07,0,0,0
1780710401.7334757,0.6,10.8,3471.79,0,0,0
1780710401.8386607,0.6,10.8,3471.62,0,0,0
1780710401.9441473,0.6,10.8,3471.99,0,0,0
1780710402.049581,1.8,10.8,3464.79,0,0,0
1780710402.1550884,1.2,10.8,3464.86,0,0,0
1780710402.2620528,3.0,10.8,3464.41,0,0,0
1780710402.3676555,1.2,10.8,3464.41,0,0,0
1780710402.47314,0.0,10.8,3462.02,0,0,0
1780710402.5783834,3.0,10.8,3466.79,0,0,0
1780710402.6839917,4.7,10.8,3467.0,0,0,0
1780710402.7895691,0.0,10.8,3467.0,0,0,0
1780710402.8947632,1.2,10.8,3462.57,0,0,0
1780710403.0005593,1.8,10.8,3461.96,0,0,0
1780710403.1062374,0.6,10.8,3461.97,0,0,0
1780710403.21174,1.2,10.8,3460.7,0,0,0
1780710403.3172247,0.0,10.8,3463.15,0,0,0
1780710403.4226809,7.1,10.9,3481.67,0,0,0
1780710403.5283086,1.2,10.8,3468.79,0,0,0
1780710403.633837,0.6,10.8,3466.25,0,0,0
1780710403.7393348,0.6,10.8,3462.36,0,0,0
1780710403.8448381,0.6,10.8,3462.55,0,0,0
1780710403.9503024,1.2,10.8,3462.02,0,0,0
1780710404.0557003,0.6,10.8,3453.73,0,0,0
1780710404.1611617,1.2,10.8,3449.28,0,0,0
1780710404.2668896,1.2,10.8,3449.27,0,0,0
1780710404.3723788,1.2,10.8,3448.74,0,0,0
1780710404.4779158,0.0,10.8,3448.73,0,0,0
1780710404.583251,0.6,10.8,3446.14,0,0,0
1780710404.6888442,2.4,10.7,3442.98,0,0,0
1780710404.7944355,0.6,10.7,3437.99,0,0,0
1780710404.8999608,0.6,10.7,3437.99,0,0,0
1780710405.0052338,0.6,10.7,3438.71,0,0,0
1780710405.1107593,0.6,10.7,3436.55,0,0,0
1780710405.2163546,0.6,10.7,3436.76,0,0,0
1780710405.3213317,1.2,10.7,3438.73,0,0,0
1780710405.4270184,0.6,10.7,3440.7,0,0,0
1780710405.5324907,0.6,10.7,3439.61,0,0,0
1780710405.637944,0.6,10.7,3440.06,0,0,0
1780710405.7434914,0.6,10.7,3437.93,0,0,0
1780710405.8490698,1.8,10.7,3437.36,0,0,0
1780710405.9545546,1.2,10.7,3435.81,0,0,0
1780710406.0600224,0.6,10.7,3435.88,0,0,0
1780710406.165736,1.8,10.7,3437.06,0,0,0
1780710406.2711754,1.2,10.7,3435.11,0,0,0
1780710406.376803,0.6,10.7,3434.86,0,0,0
1780710406.4823985,1.2,10.7,3432.36,0,0,0
1780710406.587805,0.0,10.7,3432.36,0,0,0
1780710406.6931577,1.2,10.7,3435.74,0,0,0
1780710406.7987056,1.8,10.7,3436.44,0,0,0
1780710406.9042234,0.0,10.7,3436.93,0,0,0
1780710407.0098348,1.2,10.7,3437.22,0,0,0
1780710407.1156073,1.2,10.7,3437.47,0,0,0
1780710407.2211683,0.6,10.7,3437.46,0,0,0
1780710407.3266187,0.0,10.7,3437.46,0,0,0
1780710407.431887,0.6,10.7,3434.27,0,0,0
1780710407.5373216,0.6,10.7,3434.29,0,0,0
1780710407.6429029,1.2,10.7,3434.6,0,0,0
1780710407.7485476,0.6,10.7,3434.36,0,0,0
1780710407.8541014,0.6,10.7,3434.36,0,0,0
1780710407.9596198,1.2,10.7,3435.98,0,0,0
1780710408.0651324,2.4,10.7,3436.66,0,0,0
1780710408.1707013,1.8,10.7,3436.74,0,0,0
1780710408.276319,0.0,10.7,3437.45,0,0,0
1780710408.381833,0.6,10.7,3434.84,0,0,0
1780710408.4872453,1.2,10.7,3434.85,0,0,0
1780710408.592639,0.6,10.7,3432.33,0,0,0
1780710408.6979373,0.0,10.7,3433.48,0,0,0
1780710408.803458,1.2,10.7,3432.58,0,0,0
1780710408.9090147,0.6,10.7,3435.34,0,0,0
1780710409.0145006,0.6,10.7,3435.8,0,0,0
1780710409.120006,1.2,10.7,3435.55,0,0,0
1780710409.2255988,1.8,10.7,3436.52,0,0,0
1780710409.3311408,0.6,10.7,3436.46,0,0,0
1780710409.4367146,0.6,10.7,3436.45,0,0,0
1780710409.5422297,0.6,10.7,3436.45,0,0,0
1780710409.6477141,1.2,10.7,3436.41,0,0,0
1780710409.7532735,0.6,10.7,3438.84,0,0,0
1780710409.8588006,0.6,10.7,3439.18,0,0,0
1780710409.9643102,3.0,10.7,3439.07,0,0,0
1780710410.0699587,1.8,10.7,3439.06,0,0,0
1780710410.1755235,1.2,10.7,3439.05,0,0,0
1780710410.281111,1.2,10.7,3438.73,0,0,0
1780710410.386599,1.2,10.7,3436.3,0,0,0
1780710410.492147,3.0,10.8,3452.03,0,0,0
1780710410.597836,0.6,10.8,3449.6,0,0,0
1780710410.7032597,1.2,10.8,3445.89,0,0,0
1780710410.80875,0.6,10.8,3445.88,0,0,0
1780710410.9142923,0.6,10.8,3448.32,0,0,0
1780710411.019891,1.8,10.8,3451.21,0,0,0
1780710411.125578,1.2,10.8,3453.91,0,0,0
1780710411.2310116,1.2,10.8,3449.75,0,0,0
1780710411.3365126,6.0,10.9,3492.18,0,0,0
1780710411.442471,1.8,10.9,3479.41,0,0,0
1780710411.548022,0.0,10.9,3478.4,0,0,0
1780710411.6535413,1.2,10.9,3477.59,0,0,0
1780710411.7590275,0.6,10.9,3477.59,0,0,0
1780710411.8644674,1.2,10.8,3471.95,0,0,0
1780710411.969768,0.0,10.8,3468.08,0,0,0
1780710412.0752754,1.2,10.8,3457.71,0,0,0
1780710412.180775,1.2,10.8,3457.93,0,0,0
1780710412.2863002,1.8,10.8,3458.02,0,0,0
1780710412.3918405,1.2,10.8,3458.0,0,0,0
1780710412.4972157,0.0,10.8,3456.25,0,0,0
1780710412.6026964,3.0,10.8,3457.88,0,0,0
1780710412.7083344,3.0,10.8,3457.57,0,0,0
1780710412.8139448,0.6,10.8,3457.55,0,0,0
1780710412.919659,1.8,10.8,3456.75,0,0,0
1780710413.0253017,1.2,10.8,3456.27,0,0,0
1780710413.1307762,0.6,10.8,3451.96,0,0,0
1780710413.2362623,0.0,10.8,3454.39,0,0,0
1780710413.3417528,2.4,10.8,3468.39,0,0,0
1780710413.447327,6.0,10.9,3476.96,0,0,0
1780710413.5531402,0.6,10.9,3479.17,0,0,0
1780710413.6585522,1.2,10.8,3467.35,0,0,0
1780710413.7640362,0.6,10.8,3466.52,0,0,0
1780710413.8696344,1.2,10.8,3466.52,0,0,0
1780710413.9749866,0.6,10.8,3466.8,0,0,0
1780710414.0805829,1.2,10.8,3462.56,0,0,0
1780710414.1863303,0.6,10.8,3462.64,0,0,0
1780710414.2919033,1.2,10.8,3463.38,0,0,0
1780710414.3973486,0.0,10.8,3463.38,0,0,0
1780710414.5027757,1.2,10.8,3463.32,0,0,0
1780710414.608297,0.6,10.8,3462.27,0,0,0
1780710414.7137644,2.4,10.8,3462.64,0,0,0
1780710414.819326,1.8,10.8,3459.78,0,0,0
1780710414.9250276,0.0,10.8,3458.24,0,0,0
1780710415.0302293,1.2,10.8,3458.02,0,0,0
1780710415.1357174,0.0,10.8,3457.34,0,0,0
1780710415.2410579,1.2,10.8,3457.58,0,0,0
1780710415.3466759,1.8,10.8,3457.81,0,0,0
1780710415.452224,0.0,10.8,3457.8,0,0,0
1780710415.5577219,0.6,10.8,3456.11,0,0,0
1780710415.6629,1.8,10.8,3456.64,0,0,0
1780710415.768537,1.2,10.8,3459.31,0,0,0
1780710415.8740065,0.0,10.8,3457.26,0,0,0
1780710415.9794934,1.2,10.8,3455.71,0,0,0
1780710416.0849297,0.6,10.8,3452.67,0,0,0
1780710416.1907253,0.6,10.8,3450.18,0,0,0
1780710416.2962122,1.8,10.8,3448.04,0,0,0
1780710416.4018233,1.2,10.8,3448.85,0,0,0
1780710416.5072515,0.0,10.8,3449.06,0,0,0
1780710416.6128201,1.2,10.8,3449.04,0,0,0
1780710416.718141,1.2,10.8,3450.14,0,0,0
1780710416.8237896,4.8,10.8,3456.31,0,0,1
1780710416.929378,4.8,10.8,3454.93,0,0,3
1780710417.0363228,7.6,10.8,3455.47,0,0,3
1780710417.14184,13.0,10.8,3466.45,0,0,3
1780710417.2475443,27.6,10.9,3488.7,0,0,3
1780710417.3537834,38.4,10.9,3507.25,0,0,3
1780710417.4595687,30.3,11.0,3526.1,0,0,3
1780710417.565335,19.6,11.1,3551.95,0,0,3
1780710417.670909,22.4,11.2,3571.98,0,0,3
1780710417.776548,18.9,11.2,3600.09,0,0,3
1780710417.8824525,20.8,11.6,3714.11,0,0,3
1780710417.9880536,21.0,12.0,3859.54,0,0,3
1780710418.0945208,22.0,12.7,4059.23,0,0,3
1780710418.200352,20.1,12.9,4146.67,0,0,3
1780710418.305912,19.3,13.2,4222.36,0,0,3
1780710418.411462,20.1,13.3,4261.67,0,0,4
1780710418.5169017,19.2,13.4,4285.47,0,0,4
1780710418.6222234,20.5,13.5,4309.3,0,0,4
1780710418.7278223,19.8,13.5,4327.17,0,0,5
1780710418.8333156,20.8,13.6,4343.92,0,0,5
1780710418.9388196,19.8,13.7,4377.67,0,0,5
1780710419.0445116,22.0,13.7,4393.52,0,0,5
1780710419.1508126,19.8,13.7,4397.11,0,0,5
1780710419.256835,22.9,13.8,4432.42,0,0,5
1780710419.36252,33.5,14.0,4473.2,0,0,5
1780710419.4688587,40.5,14.1,4514.5,0,0,5
1780710419.5746682,29.9,14.2,4551.96,0,0,5
1780710419.68093,30.2,14.3,4579.42,0,0,5
1780710419.7868497,26.2,14.5,4636.83,0,0,5
1780710419.8923993,32.7,14.6,4681.47,0,0,5
1780710419.9985387,42.8,14.7,4708.71,0,0,6
1780710420.1044269,46.7,15.1,4846.66,0,0,7
1780710420.2105553,35.1,15.3,4891.86,0,0,7
1780710420.316835,33.7,15.4,4937.75,0,0,7
1780710420.4226158,34.3,15.5,4978.72,0,0,7
1780710420.5287654,33.3,15.6,5006.43,0,0,7
1780710420.6344776,32.1,15.7,5023.97,0,0,7
1780710420.7406404,34.9,15.8,5057.35,0,0,8
1780710420.8462594,32.7,16.0,5137.57,0,0,8
1780710420.9520779,31.7,16.2,5202.79,0,0,8
1780710421.05784,37.7,16.4,5254.44,0,0,8
1780710421.163654,32.7,16.5,5277.37,0,0,8
1780710421.2705107,38.5,16.6,5308.15,0,0,8
1780710421.376389,58.4,16.7,5358.71,0,0,8
1780710421.4833379,52.4,16.9,5402.74,0,0,8
1780710421.5901105,56.6,17.0,5443.39,0,0,8
1780710421.6969223,56.9,17.1,5482.2,0,0,8
1780710421.8029437,49.4,17.2,5514.8,0,0,8
1780710421.9089406,44.6,17.4,5560.79,0,0,8
1780710422.0148962,45.6,17.6,5640.42,0,0,8
1780710422.120825,46.2,18.1,5800.91,0,0,8
1780710422.227236,49.1,19.0,6090.51,0,0,8
1780710422.3336663,45.8,19.3,6182.95,0,0,8
1780710422.440253,45.0,19.5,6262.89,0,0,8
1780710422.547242,57.5,20.1,6440.98,0,0,9
1780710422.6543398,64.3,20.6,6584.07,0,0,9
1780710422.7607093,43.2,20.7,6631.71,0,0,9
1780710422.8668501,32.1,20.9,6699.21,0,0,10
1780710422.9727871,33.5,21.0,6725.72,0,0,10
1780710423.0785832,32.0,21.1,6759.43,0,0,10
1780710423.1846292,34.1,21.2,6807.25,0,1,9
1780710423.2907004,39.9,21.5,6897.29,0,1,9
1780710423.3971174,47.9,22.0,7057.3,0,2,8
1780710423.5033042,45.8,22.2,7114.59,0,2,8
1780710423.6097631,45.6,22.4,7165.88,0,2,8
1780710423.7159498,44.6,22.4,7186.45,1,1,8
1780710423.8219764,38.5,22.5,7218.38,1,1,8
1780710423.928085,34.9,22.6,7246.52,2,0,8
1780710424.0339808,35.1,22.7,7258.23,2,0,8
1780710424.1402943,32.5,22.7,7287.04,2,0,8
1780710424.2461321,37.1,22.9,7324.06,2,1,7
1780710424.352206,54.2,23.0,7368.4,2,1,7
1780710424.4591565,58.1,23.0,7370.55,2,1,7
1780710424.5668929,51.5,23.1,7397.62,2,1,7
1780710424.673817,48.5,23.2,7431.38,3,0,7
1780710424.779973,39.3,23.3,7475.62,3,0,7
1780710424.886031,38.5,23.5,7513.5,3,0,7
1780710424.991825,38.9,23.6,7546.6,3,0,7
1780710425.0976958,38.5,23.7,7581.93,3,0,7
1780710425.2035205,42.9,23.7,7596.91,2,1,7
1780710425.310523,51.8,24.2,7739.0,1,2,7
1780710425.417506,52.1,24.4,7801.18,1,2,7
1780710425.524045,50.9,24.4,7830.26,1,2,7
1780710425.6305823,50.0,24.6,7882.97,2,1,7
1780710425.7368057,40.7,24.8,7940.49,3,0,7
1780710425.842775,39.6,25.1,8031.23,3,0,7
1780710425.9487734,43.1,25.2,8085.25,3,0,7
1780710426.05496,46.4,25.3,8102.14,3,0,7
1780710426.1613824,47.0,25.3,8119.8,3,0,7
1780710426.2676308,39.9,25.4,8134.88,3,0,7
1780710426.3738768,38.8,25.5,8182.54,3,0,7
1780710426.479909,33.9,25.6,8204.18,3,0,7
1780710426.585702,32.5,26.0,8320.98,3,0,7
1780710426.6916888,32.5,26.1,8373.88,3,0,7
1780710426.79768,32.4,26.2,8386.79,3,0,7
1780710426.903659,32.9,26.2,8389.85,3,0,7
1780710427.0096202,32.7,26.4,8454.89,3,0,7
1780710427.1152358,26.2,26.5,8476.35,3,0,7
1780710427.2209482,25.7,26.6,8506.32,3,0,7
1780710427.3265662,25.7,26.6,8515.45,3,0,7
1780710427.4319553,25.6,26.6,8528.6,3,0,7
1780710427.5374935,26.6,26.7,8538.03,3,0,7
1780710427.6431148,25.7,26.7,8560.27,3,0,7
1780710427.748636,26.0,26.9,8603.27,3,0,7
1780710427.8542032,32.1,27.1,8695.78,3,1,6
1780710427.9600825,32.1,27.3,8747.05,3,2,5
1780710428.0660057,40.1,27.7,8886.37,3,2,5
1780710428.1723742,40.4,27.9,8927.8,3,2,5
1780710428.2783215,39.1,27.9,8943.59,3,2,5
1780710428.3846767,39.1,28.1,9008.45,3,2,5
1780710428.491058,28.4,28.4,9098.96,4,1,5
1780710428.59714,28.0,28.8,9215.36,5,1,4
1780710428.7031102,20.8,28.8,9235.39,5,1,4
1780710428.808619,20.1,28.8,9235.3,5,1,4
1780710428.9138763,19.3,28.9,9251.41,5,1,4
1780710429.019302,23.7,29.1,9314.98,5,2,3
1780710429.1247864,20.4,29.1,9338.33,6,1,3
1780710429.2300587,22.3,29.2,9344.56,6,2,2
1780710429.3366857,21.6,29.2,9339.84,6,2,2
1780710429.4425967,20.4,29.2,9341.27,6,2,2
1780710429.548223,13.7,29.1,9327.48,7,1,2
1780710429.6537309,15.0,29.1,9320.32,7,1,2
1780710429.7592509,13.6,29.1,9333.02,7,1,2
1780710429.8645368,13.3,29.1,9333.84,7,1,2
1780710429.9699743,14.3,29.1,9335.63,7,0,2
1780710430.0755043,9.6,29.2,9340.86,7,0,2
1780710430.1810575,11.9,29.2,9351.65,6,1,2
1780710430.2869856,15.4,29.2,9354.5,6,1,2
1780710430.3926926,20.6,28.9,9250.04,6,1,2
1780710430.4986262,28.3,27.5,8806.03,6,1,2
1780710430.6048374,25.0,27.6,8843.92,7,0,2
1780710430.712058,21.1,27.6,8828.14,7,0,2
1780710430.8179123,10.0,27.6,8828.85,7,0,2
1780710430.9239128,14.3,27.7,8879.96,6,1,2
1780710431.0297563,7.7,27.7,8876.07,6,1,2
1780710431.1354175,11.8,27.7,8877.28,5,2,2
1780710431.2417257,14.6,27.7,8874.91,5,2,2
1780710431.3477893,14.4,27.8,8912.83,6,1,2
1780710431.4538364,13.0,27.9,8924.8,7,1,1
1780710431.5600648,7.1,27.9,8922.98,7,1,1
1780710431.6654787,7.7,27.9,8923.22,7,1,1
1780710431.7709365,10.2,27.8,8921.27,6,1,1
1780710431.8764617,3.0,27.9,8922.23,7,0,1
1780710431.9821918,7.2,27.6,8850.49,7,0,1
1780710432.0881453,28.0,25.9,8301.73,7,0,1
1780710432.1940134,30.2,25.9,8299.88,7,0,1
1780710432.300811,20.4,25.9,8284.49,7,0,1
1780710432.406407,7.1,25.9,8291.36,7,0,1
1780710432.5122085,9.5,25.9,8312.87,7,0,1
1780710432.61777,7.2,25.9,8311.37,7,0,1
1780710432.7246168,16.6,26.0,8315.3,7,0,1
1780710432.8303509,10.1,26.3,8437.32,7,0,1
1780710432.9361575,15.0,26.5,8476.24,6,1,1
1780710433.0418363,13.7,26.5,8499.37,6,1,1
1780710433.147751,13.6,26.6,8513.59,5,2,1
1780710433.2535284,19.6,26.6,8528.88,6,1,1
1780710433.3592737,15.6,26.7,8553.32,6,1,1
1780710433.4651434,17.9,26.7,8555.66,4,3,1
1780710433.5726562,23.5,26.7,8568.14,5,2,1
1780710433.6789024,20.1,26.8,8577.74,5,2,1
1780710433.7855008,20.5,26.8,8585.61,5,2,1
1780710433.89169,21.4,26.8,8587.49,4,3,1
1780710433.9980192,15.4,26.8,8584.56,6,1,1
1780710434.10388,13.7,26.8,8583.0,6,1,1
1780710434.2097611,14.2,26.8,8597.22,6,1,1
1780710434.3155687,13.5,26.9,8603.59,7,0,1
1780710434.4211125,6.6,26.9,8607.11,6,0,1
1780710434.526702,7.1,26.9,8625.98,6,0,1
1780710434.6320155,15.0,25.3,8106.78,6,0,1
1780710434.7377317,19.2,25.0,8021.37,6,0,1
1780710434.8436813,24.1,25.1,8038.76,6,0,1
1780710434.9498122,12.4,25.1,8034.03,6,0,1
1780710435.0553973,10.1,25.1,8045.57,6,0,1
1780710435.160958,7.7,25.1,8045.28,6,0,1
1780710435.2664175,7.2,25.1,8039.62,6,0,1
1780710435.371867,7.2,25.1,8041.43,6,0,1
1780710435.4773731,7.1,25.1,8035.25,6,0,1
1780710435.5829253,7.1,25.1,8032.43,6,0,1
1780710435.6885412,9.4,25.1,8035.07,6,0,1
1780710435.7954037,9.5,25.1,8035.15,6,0,1
1780710435.901076,7.1,25.1,8032.68,6,0,1
1780710436.0063462,12.6,25.1,8047.13,5,1,1
1780710436.1128678,17.9,25.2,8076.27,5,0,1
1780710436.219129,17.9,23.9,7664.21,5,0,1
1780710436.3254046,20.8,23.2,7444.87,5,0,1
1780710436.4315965,29.5,23.3,7470.58,5,0,1
1780710436.538416,19.8,23.3,7479.67,5,0,1
1780710436.6440284,8.9,23.5,7519.04,5,0,1
1780710436.7501314,24.4,23.7,7576.51,4,1,1
1780710436.85761,14.5,23.7,7603.54,4,1,1
1780710436.9638534,13.7,23.7,7604.7,4,1,1
1780710437.0699482,13.7,23.9,7651.7,4,1,1
1780710437.1760838,11.3,23.9,7670.15,4,2,0
1780710437.2817848,14.8,24.0,7690.18,4,2,0
1780710437.3880517,13.0,24.0,7693.19,4,2,0
1780710437.493516,13.6,24.0,7690.54,4,2,0
1780710437.5988438,11.4,24.0,7689.24,5,1,0
1780710437.7043643,1.8,24.0,7689.97,6,0,0
1780710437.8098958,0.0,24.0,7685.91,6,0,0
1780710437.9153953,9.6,21.9,7003.8,5,0,0
1780710438.020971,15.0,21.8,6995.43,5,0,0
1780710438.1279578,17.4,21.8,6996.24,5,0,0
1780710438.2336164,2.4,21.8,6991.39,5,0,0
1780710438.3393035,4.1,21.8,6988.86,5,0,0
1780710438.4446998,0.0,21.8,6986.41,5,0,0
1780710438.550313,2.4,21.8,6985.54,4,1,0
1780710438.656016,12.5,21.8,6998.88,4,1,0
1780710438.7617626,19.5,21.9,7012.46,4,1,0
1780710438.8677604,15.2,21.9,7006.37,4,1,0
1780710438.9737782,16.9,21.9,7007.63,4,1,0
1780710439.0800402,10.8,21.8,6998.75,5,0,0
1780710439.1859705,9.8,21.9,7029.37,5,0,0
1780710439.291715,11.2,22.0,7036.19,5,0,0
1780710439.3976266,9.6,22.0,7043.49,5,0,0
1780710439.5033157,9.0,22.0,7062.97,5,0,0
1780710439.6090007,21.2,19.9,6384.24,4,0,0
1780710439.715482,15.1,19.8,6344.07,4,0,0
