time,cpu,ram_pct,ram_mb,idle,processing,starting
1780711754.5005662,0.6,10.8,3454.88,0,0,0
1780711754.6060557,1.2,10.8,3456.85,0,0,0
1780711754.7114162,1.2,10.8,3456.13,0,0,0
1780711754.8168836,0.6,10.8,3448.25,0,0,0
1780711754.9222987,1.8,10.8,3447.6,0,0,0
1780711755.027841,1.2,10.8,3446.34,0,0,0
1780711755.133415,0.6,10.8,3449.02,0,0,0
1780711755.2388694,1.8,10.8,3449.0,0,0,0
1780711755.344461,1.2,10.8,3446.17,0,0,0
1780711755.4500751,1.8,10.8,3447.1,0,0,0
1780711755.5556676,3.0,10.8,3447.11,0,0,0
1780711755.6612966,0.0,10.8,3447.35,0,0,0
1780711755.7669005,1.2,10.8,3447.22,0,0,0
1780711755.8723302,0.6,10.7,3439.8,0,0,0
1780711755.978153,0.6,10.7,3442.72,0,0,0
1780711756.0834827,1.2,10.7,3441.29,0,0,0
1780711756.1890316,1.8,10.7,3438.52,0,0,0
1780711756.2944694,1.2,10.7,3437.75,0,0,0
1780711756.400012,0.6,10.7,3434.85,0,0,0
1780711756.5054817,1.2,10.7,3431.15,0,0,0
1780711756.6109457,0.0,10.7,3431.14,0,0,0
1780711756.716424,0.6,10.7,3433.81,0,0,0
1780711756.8215234,0.6,10.7,3431.13,0,0,0
1780711756.9269342,1.8,10.7,3427.56,0,0,0
1780711757.032512,0.0,10.7,3427.19,0,0,0
1780711757.1380372,1.8,10.7,3424.82,0,0,0
1780711757.243631,1.8,10.7,3427.46,0,0,0
1780711757.349088,0.0,10.7,3432.8,0,0,0
1780711757.4547122,3.0,10.7,3432.42,0,0,0
1780711757.56027,0.6,10.7,3431.96,0,0,0
1780711757.6658616,0.0,10.7,3435.13,0,0,0
1780711757.7712991,1.2,10.7,3434.67,0,0,0
1780711757.8768423,0.6,10.7,3432.59,0,0,0
1780711757.9823878,0.6,10.7,3432.72,0,0,0
1780711758.0878558,1.8,10.7,3433.18,0,0,0
1780711758.193549,0.6,10.7,3432.54,0,0,0
1780711758.298895,0.0,10.7,3433.28,0,0,0
1780711758.4043021,1.2,10.7,3433.44,0,0,0
1780711758.509725,0.6,10.7,3433.44,0,0,0
1780711758.6151783,1.8,10.7,3433.27,0,0,0
1780711758.7207553,0.6,10.7,3433.04,0,0,0
1780711758.826376,0.6,10.7,3432.51,0,0,0
1780711758.9320016,1.8,10.7,3435.38,0,0,0
1780711759.0375998,0.6,10.7,3435.45,0,0,0
1780711759.1430662,0.6,10.7,3435.92,0,0,0
1780711759.2485693,0.6,10.7,3435.79,0,0,0
1780711759.353915,1.2,10.7,3436.04,0,0,0
1780711759.4591434,0.6,10.7,3434.15,0,0,0
1780711759.5646405,0.0,10.7,3432.68,0,0,0
1780711759.6699867,1.2,10.7,3431.56,0,0,0
1780711759.775602,1.8,10.7,3433.04,0,0,0
1780711759.8813562,0.6,10.7,3436.02,0,0,0
1780711759.9869652,1.2,10.7,3431.93,0,0,0
1780711760.0925639,1.8,10.7,3432.62,0,0,0
1780711760.1981792,0.6,10.7,3432.46,0,0,0
1780711760.303715,1.8,10.7,3432.45,0,0,0
1780711760.4093087,1.2,10.7,3436.34,0,0,0
1780711760.5150473,2.4,10.8,3447.14,0,0,0
1780711760.6205873,1.2,10.8,3443.94,0,0,0
1780711760.7261388,0.6,10.7,3442.16,0,0,0
1780711760.8317053,1.2,10.7,3442.1,0,0,0
1780711760.9373183,1.2,10.7,3441.77,0,0,0
1780711761.0430574,1.8,10.7,3440.41,0,0,0
1780711761.1487095,0.6,10.7,3439.3,0,0,0
1780711761.2542174,1.2,10.7,3436.79,0,0,0
1780711761.3596845,9.5,10.8,3457.4,0,0,0
1780711761.4653378,0.6,10.8,3454.84,0,0,0
1780711761.5707912,0.0,10.8,3452.15,0,0,0
1780711761.6763709,1.8,10.8,3451.24,0,0,0
1780711761.7820678,0.0,10.8,3452.47,0,0,0
1780711761.8871183,1.8,10.8,3455.39,0,0,0
1780711761.9929392,0.0,10.8,3455.98,0,0,0
1780711762.0982313,1.2,10.8,3446.32,0,0,0
1780711762.2039344,0.6,10.8,3446.32,0,0,0
1780711762.3094137,1.2,10.8,3446.29,0,0,0
1780711762.4148827,0.6,10.8,3448.22,0,0,0
1780711762.5205085,0.6,10.8,3450.65,0,0,0
1780711762.6258442,0.6,10.8,3448.96,0,0,0
1780711762.7313643,0.6,10.8,3448.46,0,0,0
1780711762.8367126,0.6,10.7,3443.77,0,0,0
1780711762.9422646,1.8,10.7,3442.08,0,0,0
1780711763.0478332,2.4,10.7,3440.13,0,0,0
1780711763.1535242,1.2,10.7,3440.35,0,0,0
1780711763.2589598,1.8,10.7,3439.14,0,0,0
1780711763.3646595,3.6,10.8,3455.56,0,0,0
1780711763.4703765,5.3,10.8,3450.25,0,0,0
1780711763.57598,0.6,10.8,3448.12,0,0,0
1780711763.6818922,1.2,10.8,3449.84,0,0,0
1780711763.7871966,0.6,10.8,3450.58,0,0,0
1780711763.8926554,0.6,10.8,3447.03,0,0,0
1780711763.9981356,0.6,10.8,3446.02,0,0,0
1780711764.1036477,1.2,10.8,3444.09,0,0,0
1780711764.2091665,1.2,10.7,3443.59,0,0,0
1780711764.3147728,0.6,10.8,3444.33,0,0,0
1780711764.4202352,1.2,10.8,3445.53,0,0,0
1780711764.5258079,0.6,10.7,3443.61,0,0,0
1780711764.631377,1.2,10.7,3443.59,0,0,0
1780711764.7367728,0.6,10.7,3443.81,0,0,0
1780711764.8423064,1.2,10.7,3443.8,0,0,0
1780711764.9478304,1.2,10.8,3444.05,0,0,0
1780711765.0533762,0.6,10.7,3443.13,0,0,0
1780711765.158887,0.6,10.7,3443.12,0,0,0
1780711765.264435,1.8,10.7,3441.89,0,0,0
1780711765.3699465,1.2,10.7,3439.52,0,0,0
1780711765.4756365,0.0,10.7,3439.99,0,0,0
1780711765.5813007,1.2,10.7,3442.45,0,0,0
1780711765.686269,0.6,10.7,3442.68,0,0,0
1780711765.791789,0.6,10.7,3441.88,0,0,0
1780711765.897414,0.6,10.8,3444.09,0,0,0
1780711766.0028868,0.6,10.8,3447.45,0,0,0
1780711766.1084461,1.2,10.7,3443.36,0,0,0
1780711766.2138958,2.4,10.7,3439.6,0,0,0
1780711766.3197434,0.0,10.7,3441.8,0,0,0
1780711766.4250293,1.2,10.7,3442.46,0,0,0
1780711766.530599,0.0,10.7,3441.55,0,0,0
1780711766.6360824,0.6,10.7,3441.84,0,0,0
1780711766.7414207,0.6,10.7,3441.82,0,0,0
1780711766.846858,0.6,10.7,3439.54,0,0,0
1780711766.952162,1.2,10.7,3439.71,0,0,0
1780711767.057756,1.2,10.7,3439.02,0,0,0
1780711767.1631072,1.8,10.7,3437.86,0,0,0
1780711767.2685711,1.2,10.7,3437.29,0,0,0
1780711767.3738737,0.6,10.7,3435.82,0,0,0
1780711767.4789143,1.8,10.7,3437.52,0,0,0
1780711767.5845418,1.2,10.7,3435.62,0,0,0
1780711767.6899872,0.6,10.7,3435.94,0,0,0
1780711767.7955253,0.6,10.7,3435.94,0,0,0
1780711767.900874,0.0,10.7,3435.5,0,0,0
1780711768.0062456,1.2,10.7,3434.72,0,0,0
1780711768.111639,2.4,10.7,3435.14,0,0,0
1780711768.217269,1.2,10.7,3433.86,0,0,0
1780711768.3227286,1.2,10.7,3429.95,0,0,0
1780711768.428129,0.6,10.7,3431.02,0,0,0
1780711768.5337243,1.2,10.7,3430.6,0,0,0
1780711768.6395772,3.6,10.7,3433.53,0,0,0
1780711768.7452135,1.2,10.7,3433.22,0,0,0
1780711768.8507848,0.6,10.7,3433.96,0,0,0
1780711768.9563127,1.2,10.7,3434.07,0,0,0
1780711769.0619142,0.6,10.7,3437.0,0,0,0
1780711769.1675117,0.6,10.7,3437.39,0,0,0
1780711769.272922,1.2,10.7,3438.38,0,0,0
1780711769.3784628,0.6,10.7,3438.56,0,0,0
1780711769.4840744,0.6,10.7,3440.67,0,0,0
1780711769.5896192,0.6,10.7,3440.67,0,0,0
1780711769.6947753,1.2,10.7,3440.91,0,0,0
1780711769.8003752,1.2,10.7,3440.75,0,0,0
1780711769.905948,1.2,10.7,3438.2,0,0,0
1780711770.0116642,1.2,10.7,3437.32,0,0,0
1780711770.117265,1.2,10.7,3438.05,0,0,0
1780711770.2228017,0.6,10.7,3437.38,0,0,0
1780711770.3282614,1.2,10.7,3434.68,0,0,0
1780711770.4338045,3.6,10.8,3448.64,0,0,0
1780711770.5393317,0.0,10.8,3448.81,0,0,0
1780711770.6448143,1.2,10.8,3448.69,0,0,0
1780711770.75054,0.6,10.8,3449.07,0,0,0
1780711770.8560307,0.6,10.8,3448.82,0,0,0
1780711770.9616666,1.8,10.8,3448.37,0,0,0
1780711771.0672476,3.6,10.8,3449.57,0,0,0
1780711771.1729255,0.6,10.8,3452.5,0,0,0
1780711771.278422,1.2,10.8,3452.24,0,0,0
1780711771.3838956,8.5,10.8,3457.38,0,0,0
1780711771.4894052,0.6,10.8,3457.6,0,0,0
1780711771.5948842,0.6,10.8,3457.24,0,0,0
1780711771.7003736,1.8,10.8,3456.14,0,0,0
1780711771.8059306,0.0,10.8,3455.32,0,0,0
1780711771.9116175,1.8,10.8,3452.05,0,0,0
1780711772.0171525,0.6,10.8,3450.77,0,0,0
1780711772.1227756,2.4,10.8,3450.92,0,0,0
1780711772.228303,1.2,10.8,3446.69,0,0,0
1780711772.333962,0.0,10.8,3447.4,0,0,0
1780711772.439098,1.2,10.8,3448.29,0,0,0
1780711772.5446525,0.0,10.8,3446.03,0,0,0
1780711772.650248,1.2,10.8,3445.89,0,0,0
1780711772.7557292,0.0,10.8,3445.88,0,0,0
1780711772.8612661,1.8,10.8,3443.94,0,0,0
1780711772.966823,9.0,10.9,3492.43,0,0,0
1780711773.072557,8.5,10.9,3504.69,0,0,0
1780711773.1787071,10.1,10.9,3485.01,0,0,0
1780711773.2844093,1.8,10.9,3477.7,0,0,0
1780711773.3900526,6.0,10.9,3484.76,0,0,0
1780711773.4962258,5.9,10.9,3484.71,0,0,0
1780711773.601872,1.2,10.9,3482.49,0,0,0
1780711773.7074156,0.0,10.9,3482.48,0,0,0
1780711773.8129337,1.2,10.9,3480.81,0,0,0
1780711773.9183629,3.6,10.9,3483.92,0,0,0
1780711774.0241559,1.8,10.9,3484.66,0,0,0
1780711774.1296463,1.2,10.9,3485.15,0,0,0
1780711774.2351508,1.2,10.9,3485.15,0,0,0
1780711774.3406312,0.0,10.9,3483.63,0,0,0
1780711774.4460316,1.2,10.8,3471.17,0,0,0
1780711774.551557,0.6,10.8,3471.18,0,0,0
1780711774.6570935,2.4,10.8,3470.0,0,0,0
1780711774.762712,0.0,10.8,3469.98,0,0,0
1780711774.868163,4.2,10.8,3469.1,0,0,0
1780711774.9737155,1.8,10.8,3468.59,0,0,0
1780711775.0794063,1.2,10.8,3468.0,0,0,0
1780711775.1849165,0.0,10.8,3468.21,0,0,0
1780711775.290414,1.8,10.8,3466.8,0,0,0
1780711775.3960001,0.6,10.8,3451.17,0,0,0
1780711775.5015254,1.2,10.8,3450.41,0,0,0
1780711775.6070583,0.0,10.8,3449.2,0,0,0
1780711775.7124343,1.2,10.8,3449.05,0,0,0
1780711775.817863,0.0,10.8,3448.14,0,0,0
1780711775.9231768,2.4,10.8,3446.43,0,0,0
1780711776.0287664,0.6,10.8,3446.89,0,0,0
1780711776.1342623,1.2,10.8,3445.2,0,0,0
1780711776.2398725,1.2,10.8,3445.7,0,0,0
1780711776.345456,0.0,10.7,3442.73,0,0,0
1780711776.4509294,1.2,10.7,3440.16,0,0,0
1780711776.5563552,0.0,10.7,3440.14,0,0,0
1780711776.6618288,1.2,10.7,3440.15,0,0,0
1780711776.767254,0.6,10.7,3439.62,0,0,0
1780711776.872854,0.6,10.7,3439.61,0,0,0
1780711776.9783072,0.6,10.7,3429.85,0,0,0
1780711777.083902,1.2,10.7,3430.07,0,0,0
1780711777.189601,1.2,10.7,3430.53,0,0,0
1780711777.2952406,0.6,10.7,3429.4,0,0,0
1780711777.4007835,0.6,10.7,3429.95,0,0,0
1780711777.5064924,3.0,10.7,3431.39,0,0,0
1780711777.6120389,0.6,10.7,3431.87,0,0,0
1780711777.7175655,0.0,10.7,3431.59,0,0,0
1780711777.8230495,1.2,10.7,3431.6,0,0,0
1780711777.928235,0.0,10.7,3432.43,0,0,0
1780711778.0337741,1.2,10.7,3433.13,0,0,0
1780711778.13915,1.8,10.7,3435.8,0,0,0
1780711778.2447455,0.0,10.7,3438.5,0,0,0
1780711778.3500836,1.2,10.7,3432.18,0,0,0
1780711778.4555511,0.6,10.7,3433.1,0,0,0
1780711778.561127,2.4,10.7,3432.88,0,0,0
1780711778.666624,0.6,10.7,3432.87,0,0,0
1780711778.772199,0.6,10.7,3432.1,0,0,0
1780711778.8772943,1.2,10.7,3432.33,0,0,0
1780711778.9828165,3.6,10.7,3434.05,0,0,0
1780711779.0883644,0.6,10.7,3431.14,0,0,0
1780711779.1936107,0.6,10.7,3431.54,0,0,0
1780711779.2992358,1.2,10.7,3434.96,0,0,0
1780711779.404745,0.0,10.7,3434.21,0,0,0
1780711779.5101216,1.2,10.7,3436.91,0,0,0
1780711779.6155918,1.2,10.7,3435.59,0,0,0
1780711779.7209845,0.6,10.7,3435.59,0,0,0
1780711779.826217,0.6,10.7,3435.59,0,0,0
1780711779.9317482,2.4,10.7,3434.86,0,0,0
1780711780.0372572,0.0,10.7,3433.09,0,0,0
1780711780.1428196,1.8,10.7,3432.86,0,0,0
1780711780.2482631,1.2,10.7,3433.3,0,0,0
1780711780.353803,0.0,10.7,3431.5,0,0,0
1780711780.4591608,3.6,10.8,3444.37,0,0,0
1780711780.5646765,4.8,10.8,3445.43,0,0,1
1780711780.67029,4.8,10.8,3445.23,0,0,2
1780711780.7758386,1.8,10.8,3444.78,0,0,2
1780711780.881512,15.3,10.8,3473.88,0,0,2
1780711780.9877937,31.3,10.9,3481.54,0,0,2
1780711781.0945091,29.9,10.9,3497.75,0,0,2
1780711781.200052,22.6,11.0,3522.61,0,0,2
1780711781.3059616,23.2,11.1,3561.9,0,0,2
1780711781.4116096,22.3,11.2,3574.55,0,0,2
1780711781.5179074,16.8,11.2,3578.45,0,0,2
1780711781.6234722,13.7,11.6,3706.82,0,0,2
1780711781.7289708,13.6,12.0,3851.43,0,0,2
1780711781.8340654,15.6,12.2,3924.12,0,0,2
1780711781.939682,13.2,12.4,3974.2,0,0,2
1780711782.0450912,13.3,12.4,3987.14,0,0,2
1780711782.1502705,14.2,12.5,4008.11,0,0,2
1780711782.255655,14.3,12.5,4018.84,0,0,3
1780711782.361058,13.2,12.6,4027.59,0,0,3
1780711782.4663293,14.3,12.6,4048.98,0,0,3
1780711782.5713336,15.1,12.7,4067.9,0,0,3
1780711782.6769052,12.7,12.7,4075.76,0,0,3
1780711782.7823658,13.6,12.7,4074.92,0,0,3
1780711782.8882987,25.6,12.8,4104.69,0,0,3
1780711782.9948132,35.1,12.9,4141.08,0,0,3
1780711783.1007376,23.1,13.0,4162.52,0,0,4
1780711783.2065005,19.8,13.1,4182.12,0,0,4
1780711783.3121116,22.9,13.2,4219.65,0,0,5
1780711783.4177465,26.9,13.3,4263.36,0,0,5
1780711783.523867,24.1,13.4,4291.92,0,0,5
1780711783.6295831,20.2,13.8,4407.55,0,0,5
1780711783.7350519,20.2,13.9,4452.2,0,0,5
1780711783.8407543,27.7,14.0,4500.88,0,0,5
1780711783.9466724,55.7,14.2,4545.74,0,0,5
1780711784.052657,34.1,14.2,4560.12,0,0,5
1780711784.1583128,25.1,14.4,4597.33,0,0,5
1780711784.2639382,33.1,14.5,4633.41,0,0,6
1780711784.369906,41.8,14.5,4652.95,0,0,6
1780711784.47574,45.2,14.6,4678.75,0,0,6
1780711784.5825095,32.1,14.8,4728.66,0,0,7
1780711784.6885607,33.7,15.1,4837.96,0,0,7
1780711784.7942545,32.7,15.2,4875.66,0,0,7
1780711784.8999226,32.9,15.3,4900.45,0,0,7
1780711785.005615,32.5,15.5,4969.38,0,0,7
1780711785.1113796,32.3,15.7,5016.61,0,0,7
1780711785.2169874,32.1,16.0,5131.92,0,0,7
1780711785.3227499,35.7,16.2,5195.24,0,0,7
1780711785.4284842,33.7,16.4,5255.43,0,0,7
1780711785.5347285,33.7,16.6,5315.99,0,0,7
1780711785.6404288,40.7,16.8,5393.08,0,0,7
1780711785.7465813,47.9,17.4,5568.89,0,0,7
1780711785.8541439,51.2,17.6,5649.86,0,0,7
1780711785.96057,41.3,17.7,5677.0,0,0,7
1780711786.066773,50.0,17.9,5729.31,0,0,7
1780711786.172932,57.6,18.2,5841.84,0,0,7
1780711786.2791204,44.3,18.3,5856.65,0,0,7
1780711786.3850222,32.1,18.3,5872.44,0,0,8
1780711786.4909072,36.3,18.6,5965.87,0,0,8
1780711786.5968628,32.3,18.9,6050.41,0,0,8
1780711786.7028427,32.5,19.0,6097.22,0,0,8
1780711786.8087265,32.3,19.2,6140.59,0,0,8
1780711786.9147701,34.1,19.2,6163.75,0,1,7
1780711787.0214639,39.8,19.7,6323.98,0,1,7
1780711787.1275284,39.5,19.9,6385.94,0,1,7
1780711787.233801,38.8,20.1,6453.12,0,1,7
1780711787.3401108,38.5,20.3,6489.5,0,1,7
1780711787.4462605,34.3,20.4,6522.95,1,0,7
1780711787.5521564,37.1,20.5,6581.83,1,1,6
1780711787.6582122,38.9,20.8,6652.46,1,1,6
1780711787.7643888,41.8,21.1,6744.16,1,1,6
1780711787.870331,38.1,21.2,6803.81,1,1,6
1780711787.9763024,39.6,21.3,6818.77,0,2,6
1780711788.0828912,45.2,21.3,6820.48,1,1,6
1780711788.1891322,39.6,21.5,6881.71,1,1,6
1780711788.295,32.3,21.6,6908.84,1,1,6
1780711788.401316,45.2,21.7,6952.57,1,1,6
1780711788.5089967,45.2,21.7,6965.09,2,0,6
1780711788.6159933,40.5,21.8,6996.29,2,0,6
1780711788.7220938,31.5,21.9,7015.29,2,0,6
1780711788.827888,32.5,22.0,7041.6,2,0,6
1780711788.9339893,33.1,22.1,7086.38,2,0,6
1780711789.0398784,33.1,22.2,7109.05,2,0,6
1780711789.1457772,32.5,22.6,7233.79,2,0,6
1780711789.2515655,32.3,22.7,7279.58,2,0,6
1780711789.3574166,36.7,23.1,7388.9,2,1,5
1780711789.463448,40.8,23.2,7428.5,2,1,5
1780711789.5697274,38.7,23.2,7443.95,2,1,5
1780711789.6759408,38.8,23.3,7473.27,2,1,5
1780711789.7820568,42.8,23.4,7504.66,2,1,5
1780711789.8885093,39.8,23.4,7509.3,2,1,5
1780711789.9944017,39.3,23.5,7533.45,2,1,5
1780711790.1002984,39.9,23.7,7578.08,2,1,5
1780711790.2063355,35.5,23.8,7622.45,3,0,5
1780711790.3121727,33.3,24.0,7697.29,3,0,5
1780711790.4182537,34.5,24.2,7760.46,3,0,5
1780711790.5240996,33.7,24.3,7784.64,3,0,5
1780711790.6300945,32.9,24.3,7793.34,3,0,5
1780711790.7360687,32.1,24.4,7807.73,3,0,5
1780711790.8420823,32.7,24.6,7876.32,3,0,5
1780711790.9479883,29.9,25.0,8023.32,3,1,4
1780711791.054225,33.7,25.2,8083.98,3,1,4
1780711791.1603017,32.9,25.3,8093.25,3,1,4
1780711791.2663891,32.9,25.3,8101.82,3,1,4
1780711791.372498,41.6,25.3,8118.47,3,1,4
1780711791.4785185,39.2,25.4,8150.13,3,1,4
1780711791.5846562,36.3,25.6,8203.77,4,0,4
1780711791.6904128,24.8,25.7,8230.25,4,0,4
1780711791.796003,19.6,25.7,8233.77,4,0,4
1780711791.9012716,22.0,25.7,8230.74,4,0,4
1780711792.007008,24.4,26.0,8320.01,3,1,4
1780711792.1133635,27.6,26.1,8368.97,3,2,3
1780711792.2198086,32.3,26.2,8405.64,3,2,3
1780711792.3260849,32.5,26.3,8415.7,3,2,3
1780711792.4322731,32.4,26.3,8440.63,3,2,3
1780711792.53898,29.0,26.6,8534.61,4,1,3
1780711792.6452239,19.9,26.9,8624.66,5,0,3
1780711792.7508013,13.7,26.9,8632.25,4,1,3
1780711792.8564065,20.2,27.0,8646.2,4,1,3
1780711792.962427,24.3,27.2,8713.02,4,2,2
1780711793.0689085,21.3,27.4,8777.16,4,2,2
1780711793.1751447,23.1,27.5,8823.38,5,2,1
1780711793.280938,21.6,27.5,8823.14,5,2,1
1780711793.3873966,25.4,27.6,8836.2,5,2,1
1780711793.4935768,22.9,27.7,8860.77,5,2,1
1780711793.5998557,13.7,27.7,8861.37,6,1,1
1780711793.705884,7.1,27.7,8861.59,7,1,0
1780711793.8113112,7.1,27.8,8906.69,7,1,0
1780711793.9170885,6.6,27.8,8905.44,7,1,0
1780711794.0226133,7.7,27.8,8905.62,7,1,0
1780711794.128339,6.5,27.8,8905.87,7,1,0
1780711794.2336664,4.8,27.8,8904.09,8,0,0
1780711794.3392336,0.6,27.8,8900.75,8,0,0
1780711794.444667,0.6,27.8,8900.73,8,0,0
1780711794.5501776,0.6,27.8,8897.54,8,0,0
1780711794.6555438,2.4,27.8,8897.55,8,0,0
1780711794.7610028,1.2,27.8,8899.12,8,0,0
1780711794.8661509,7.7,27.8,8899.55,7,1,0
1780711794.9719837,7.1,27.8,8898.79,6,1,0
1780711795.0778193,15.6,25.9,8283.77,6,1,0
1780711795.1837308,18.5,25.8,8274.23,7,0,0
1780711795.29019,16.9,25.9,8293.42,7,0,0
1780711795.3961692,6.0,25.9,8287.01,7,0,0
1780711795.5018106,6.6,25.9,8283.76,7,0,0
1780711795.6074824,1.2,25.9,8283.91,7,0,0
1780711795.7130647,7.8,25.9,8282.68,6,1,0
1780711795.8187442,7.1,25.9,8281.53,6,1,0
1780711795.924083,8.9,25.9,8281.56,6,1,0
1780711796.029648,4.1,25.8,8276.31,7,0,0
1780711796.1363673,4.7,25.8,8275.91,6,1,0
1780711796.242087,8.3,25.8,8276.04,6,1,0
1780711796.347699,7.6,25.8,8275.79,6,1,0
1780711796.452969,6.6,25.8,8267.91,6,1,0
1780711796.5582676,2.4,25.8,8268.63,7,0,0
1780711796.6639225,0.6,25.8,8268.59,7,0,0
1780711796.769485,0.6,25.8,8270.31,7,0,0
1780711796.8749537,0.0,25.8,8270.35,7,0,0
1780711796.9801433,1.2,25.8,8270.08,7,0,0
1780711797.0858626,1.2,25.8,8268.14,7,0,0
1780711797.1914284,0.6,25.8,8267.74,7,0,0
1780711797.2970257,1.2,25.8,8267.31,7,0,0
1780711797.402688,0.0,25.8,8265.9,7,0,0
1780711797.508156,3.0,25.8,8267.83,7,0,0
1780711797.6137922,1.2,25.8,8267.63,7,0,0
1780711797.7193658,1.8,25.8,8266.71,7,0,0
1780711797.8248453,0.0,25.8,8266.56,7,0,0
1780711797.9303582,1.2,25.8,8265.22,7,0,0
1780711798.0358,3.0,25.8,8266.46,7,0,0
1780711798.1414714,1.2,25.8,8266.43,7,0,0
1780711798.247036,5.4,25.8,8266.05,6,1,0
1780711798.352974,6.5,25.8,8266.04,6,1,0
1780711798.458475,7.1,25.8,8265.86,6,1,0
1780711798.5639439,7.8,25.8,8266.08,6,1,0
1780711798.6697426,3.5,25.8,8266.34,7,0,0
1780711798.7754254,3.0,25.8,8258.96,6,1,0
1780711798.8811007,7.1,25.8,8256.28,6,1,0
1780711798.9870868,7.1,25.8,8257.16,6,1,0
1780711799.0927386,10.1,25.7,8248.0,5,1,0
1780711799.1993139,13.5,23.8,7609.71,6,0,0
1780711799.3053105,13.8,23.8,7626.18,6,0,0
1780711799.4113984,14.0,23.8,7634.39,6,0,0
1780711799.51711,1.8,23.8,7634.88,6,0,0
1780711799.6226873,5.9,23.8,7626.34,6,0,0
1780711799.728177,1.2,23.8,7626.34,6,0,0
1780711799.8338737,2.9,23.8,7626.16,6,0,0
1780711799.9395416,0.6,23.8,7626.71,6,0,0
1780711800.0452318,4.8,23.8,7636.2,6,0,0
1780711800.151409,2.4,23.8,7633.2,6,0,0
1780711800.2568982,3.6,23.8,7629.18,5,1,0
1780711800.3626804,15.0,21.8,6990.0,4,1,0
1780711800.4686089,20.5,21.8,6999.0,4,1,0
1780711800.5747683,22.8,21.9,7013.37,4,1,0
1780711800.6806636,10.7,21.8,6997.38,5,0,0
1780711800.7863898,3.0,21.8,6989.99,4,0,0
1780711800.8927462,10.2,19.6,6294.42,4,0,0
1780711800.9984627,15.1,19.6,6275.59,4,0,0
1780711801.1043117,13.8,19.6,6269.66,4,0,0
1780711801.2102323,3.6,19.6,6268.57,4,0,0
1780711801.3158019,4.2,19.6,6274.06,4,0,0
1780711801.4215152,6.6,19.6,6285.48,4,0,0
1780711801.5270996,4.8,19.6,6283.23,4,0,0
1780711801.632714,1.8,19.6,6280.53,4,0,0
1780711801.7382495,5.4,19.6,6271.85,4,0,0
1780711801.8441503,6.0,19.6,6279.46,4,0,0
1780711801.949932,6.6,19.6,6274.69,4,0,0
1780711802.05552,5.4,19.6,6273.03,4,0,0
1780711802.1611633,0.6,19.6,6268.81,4,0,0
1780711802.2665565,1.2,19.6,6267.91,4,0,0
1780711802.3721116,0.0,19.6,6267.91,4,0,0
1780711802.4776003,1.2,19.5,6260.03,3,0,0
1780711802.5843136,13.5,17.4,5587.75,3,0,0
1780711802.690408,17.0,17.4,5588.77,3,0,0
1780711802.796187,16.3,17.5,5594.12,1,2,0
1780711802.9025266,14.3,17.5,5592.11,1,2,0
1780711803.0083961,17.2,17.5,5592.32,1,2,0
1780711803.1141348,14.2,17.5,5591.95,1,2,0
1780711803.220873,14.6,17.4,5584.54,2,1,0
1780711803.3269737,2.4,17.4,5584.12,3,0,0
1780711803.4327269,6.6,17.5,5597.33,3,0,0
