time,cpu,ram_pct,ram_mb,idle,processing,starting
1780693730.277723,0.6,10.6,3410.48,0,0,0
1780693730.383233,0.6,10.6,3409.89,0,0,0
1780693730.4886694,3.0,10.7,3419.73,0,0,0
1780693730.594193,1.2,10.7,3416.28,0,0,0
1780693730.699715,1.2,10.7,3415.93,0,0,0
1780693730.8051276,0.6,10.7,3418.12,0,0,0
1780693730.9105709,0.0,10.7,3417.76,0,0,0
1780693731.0160675,1.2,10.7,3417.71,0,0,0
1780693731.1217105,1.8,10.7,3416.91,0,0,0
1780693731.2272992,0.6,10.7,3417.15,0,0,0
1780693731.3326194,6.0,10.8,3458.71,0,0,0
1780693731.4384387,1.8,10.7,3435.59,0,0,0
1780693731.5439217,0.6,10.7,3434.21,0,0,0
1780693731.649533,1.2,10.7,3429.69,0,0,0
1780693731.7550466,0.0,10.7,3424.53,0,0,0
1780693731.8604815,1.8,10.7,3418.03,0,0,0
1780693731.9660594,1.2,10.7,3418.4,0,0,0
1780693732.0715654,1.2,10.7,3420.37,0,0,0
1780693732.177093,1.2,10.7,3420.45,0,0,0
1780693732.2826266,0.6,10.7,3421.16,0,0,0
1780693732.38806,2.4,10.7,3425.07,0,0,0
1780693732.4936018,1.8,10.7,3420.78,0,0,0
1780693732.5992472,0.6,10.7,3420.5,0,0,0
1780693732.7046518,0.0,10.7,3420.3,0,0,0
1780693732.8100832,1.2,10.7,3418.52,0,0,0
1780693732.9155788,2.9,10.7,3418.79,0,0,0
1780693733.021302,1.2,10.7,3419.18,0,0,0
1780693733.1270094,0.6,10.7,3419.18,0,0,0
1780693733.2322705,3.0,10.7,3417.95,0,0,0
1780693733.3378928,1.8,10.7,3421.44,0,0,0
1780693733.4435062,6.5,10.7,3422.47,0,0,0
1780693733.5491467,3.0,10.7,3421.95,0,0,0
1780693733.654812,1.2,10.7,3423.64,0,0,0
1780693733.7602677,0.6,10.7,3421.79,0,0,0
1780693733.8655677,1.2,10.7,3419.48,0,0,0
1780693733.97111,0.6,10.7,3419.45,0,0,0
1780693734.0765736,1.2,10.7,3417.07,0,0,0
1780693734.1820536,0.0,10.7,3420.01,0,0,0
1780693734.2876632,1.2,10.7,3422.71,0,0,0
1780693734.3930006,0.6,10.7,3424.19,0,0,0
1780693734.498503,1.2,10.7,3421.7,0,0,0
1780693734.6040351,1.2,10.7,3424.62,0,0,0
1780693734.7095854,1.8,10.7,3424.46,0,0,0
1780693734.8151045,0.6,10.7,3426.68,0,0,0
1780693734.9207542,1.2,10.7,3426.84,0,0,0
1780693735.026411,2.4,10.7,3427.78,0,0,0
1780693735.1320045,1.2,10.7,3428.73,0,0,0
1780693735.2374713,0.0,10.7,3425.55,0,0,0
1780693735.3430395,1.2,10.7,3427.28,0,0,0
1780693735.4485972,1.2,10.7,3427.98,0,0,0
1780693735.5540793,3.0,10.7,3427.4,0,0,0
1780693735.6596065,0.6,10.7,3424.08,0,0,0
1780693735.7651331,1.2,10.7,3422.29,0,0,0
1780693735.8705502,1.2,10.7,3415.17,0,0,0
1780693735.9761384,0.6,10.7,3413.98,0,0,0
1780693736.0816731,1.2,10.6,3411.4,0,0,0
1780693736.187238,2.4,10.7,3421.98,0,0,0
1780693736.2927191,2.4,10.7,3421.7,0,0,0
1780693736.3982968,0.6,10.7,3420.2,0,0,0
1780693736.5037286,0.6,10.7,3419.11,0,0,0
1780693736.609254,1.8,10.7,3421.32,0,0,0
1780693736.7149518,0.6,10.7,3421.38,0,0,0
1780693736.8204012,0.6,10.7,3418.91,0,0,0
1780693736.9258544,1.2,10.7,3416.53,0,0,0
1780693737.0313885,1.2,10.7,3416.36,0,0,0
1780693737.137146,0.0,10.7,3418.82,0,0,0
1780693737.2421603,1.2,10.7,3418.82,0,0,0
1780693737.3476646,1.2,10.7,3416.81,0,0,0
1780693737.4529743,0.0,10.7,3414.3,0,0,0
1780693737.5584922,1.2,10.7,3414.18,0,0,0
1780693737.6637647,0.6,10.7,3415.9,0,0,0
1780693737.769268,0.6,10.7,3417.13,0,0,0
1780693737.874636,1.2,10.7,3415.23,0,0,0
1780693737.9802003,0.6,10.7,3414.94,0,0,0
1780693738.085638,1.2,10.7,3417.37,0,0,0
1780693738.1912117,0.6,10.7,3417.06,0,0,0
1780693738.2966402,1.8,10.7,3416.18,0,0,0
1780693738.4021947,1.2,10.7,3416.16,0,0,0
1780693738.5074403,0.6,10.7,3416.62,0,0,0
1780693738.6129708,1.2,10.7,3417.59,0,0,0
1780693738.7182946,1.2,10.7,3419.07,0,0,0
1780693738.8238604,1.2,10.7,3418.39,0,0,0
1780693738.9292305,0.6,10.7,3415.26,0,0,0
1780693739.034843,0.6,10.7,3414.95,0,0,0
1780693739.1401968,0.6,10.7,3414.25,0,0,0
1780693739.2456753,1.2,10.7,3417.17,0,0,0
1780693739.350879,0.0,10.7,3417.22,0,0,0
1780693739.4564533,0.6,10.7,3417.38,0,0,0
1780693739.5617213,0.6,10.7,3417.59,0,0,0
1780693739.667183,1.2,10.7,3417.66,0,0,0
1780693739.7728295,2.4,10.7,3416.58,0,0,0
1780693739.8784504,0.6,10.7,3417.73,0,0,0
1780693739.984044,3.6,10.7,3417.67,0,0,1
1780693740.089568,1.2,10.7,3418.88,0,0,1
1780693740.1954796,1.2,10.7,3421.3,0,0,1
1780693740.3009825,11.4,10.7,3439.42,0,0,1
1780693740.4066997,17.6,10.7,3440.65,0,0,1
1780693740.5133426,16.0,10.8,3462.14,0,0,1
1780693740.6188116,10.7,10.8,3462.94,0,0,1
1780693740.7243216,8.4,10.9,3476.39,0,0,1
1780693740.8300147,13.8,10.9,3497.92,0,0,1
1780693740.9357862,16.5,11.1,3541.43,0,0,2
1780693741.041514,10.1,11.4,3636.61,0,0,2
1780693741.1470249,9.5,11.5,3671.98,0,0,2
1780693741.25233,25.3,11.6,3701.32,0,0,2
1780693741.3586342,32.9,11.6,3726.55,0,0,2
1780693741.4643164,19.8,11.7,3744.34,0,0,3
1780693741.5700629,14.5,11.7,3761.08,0,0,3
1780693741.675661,17.2,11.8,3777.72,0,0,3
1780693741.7811773,27.4,11.9,3799.99,0,0,3
1780693741.8870466,30.1,11.9,3819.31,0,0,3
1780693741.992795,22.5,12.3,3955.12,0,0,4
1780693742.0984635,20.8,12.5,3999.29,0,0,4
1780693742.2040918,19.9,12.6,4045.63,0,0,5
1780693742.309643,20.2,12.7,4075.91,0,0,5
1780693742.4150817,19.3,12.9,4128.31,0,0,5
1780693742.520518,23.4,13.3,4251.22,0,0,5
1780693742.6261914,22.2,13.4,4297.36,0,0,6
1780693742.731902,19.6,13.5,4338.47,0,0,6
1780693742.8373232,22.0,13.7,4380.31,0,0,8
1780693742.9429648,36.4,13.8,4409.89,0,0,8
1780693743.0490916,40.7,13.9,4444.79,0,0,8
1780693743.1549096,29.4,13.9,4458.21,0,0,8
1780693743.260669,30.7,14.0,4481.83,0,0,8
1780693743.3680694,47.9,14.2,4544.23,0,0,8
1780693743.4760833,51.2,14.3,4569.22,0,0,8
1780693743.5838804,37.9,14.3,4583.32,0,0,8
1780693743.6900437,32.0,14.7,4701.23,0,0,8
1780693743.7957313,34.5,14.9,4760.07,0,0,8
1780693743.9015186,32.9,15.1,4833.07,0,0,9
1780693744.0072174,34.1,15.2,4873.19,0,0,9
1780693744.1131809,50.0,15.4,4943.7,0,0,9
1780693744.219444,53.6,15.4,4943.59,0,0,9
1780693744.3269148,59.2,15.9,5082.58,0,0,9
1780693744.4346104,50.3,16.1,5169.29,0,0,9
1780693744.5413141,52.4,16.3,5214.74,0,0,9
1780693744.6480935,63.3,16.5,5273.61,0,0,9
1780693744.754824,67.9,16.6,5326.22,0,0,9
1780693744.8624463,67.1,16.7,5348.99,0,0,9
1780693744.9695332,72.7,17.2,5495.9,0,0,9
1780693745.0766063,65.1,17.4,5583.38,0,0,9
1780693745.1846714,60.6,17.8,5699.89,0,0,9
1780693745.291613,62.1,18.1,5798.34,0,0,9
1780693745.398301,60.7,18.2,5834.81,0,0,9
1780693745.505347,63.9,18.4,5878.95,0,0,9
1780693745.6125078,65.3,19.0,6102.57,0,0,9
1780693745.720102,54.7,19.6,6263.06,0,0,9
1780693745.826261,45.6,19.8,6346.61,0,0,9
1780693745.9325156,48.8,20.0,6421.34,0,0,9
1780693746.038825,45.3,20.2,6461.27,0,0,9
1780693746.1449962,50.0,20.3,6518.44,0,1,8
1780693746.2513413,64.1,20.6,6586.53,0,1,8
1780693746.3595312,72.8,21.0,6714.61,0,1,8
1780693746.4663298,71.3,21.2,6795.28,0,1,8
1780693746.5751255,62.6,21.3,6814.83,0,1,9
1780693746.6834445,56.1,21.5,6874.91,1,0,9
1780693746.7903285,51.8,21.9,7023.27,1,0,9
1780693746.8965569,52.1,22.2,7099.32,0,1,9
1780693747.0035028,51.7,22.3,7129.62,0,1,9
1780693747.110116,51.8,22.4,7160.79,0,1,9
1780693747.2164187,49.7,22.8,7299.41,0,1,9
1780693747.3229249,46.2,23.0,7373.6,1,0,9
1780693747.428702,39.9,23.2,7436.47,1,0,9
1780693747.5345464,37.9,23.4,7486.72,1,0,9
1780693747.640531,39.1,23.5,7537.8,1,0,9
1780693747.7462213,39.1,23.6,7558.3,1,0,9
1780693747.8520823,38.9,23.7,7580.14,1,0,9
1780693747.9577472,39.3,23.8,7620.88,1,0,9
1780693748.063497,39.9,23.9,7671.04,1,0,9
1780693748.1697044,42.4,24.0,7690.4,0,1,9
1780693748.2760527,45.6,24.1,7711.78,0,1,9
1780693748.382215,47.9,24.3,7773.33,0,2,8
1780693748.4886875,51.8,24.3,7794.33,0,2,8
1780693748.594887,52.1,24.6,7878.58,1,2,7
1780693748.7011871,56.5,24.7,7904.18,0,3,7
1780693748.8082395,58.2,24.7,7904.57,0,3,7
1780693748.914638,52.7,24.8,7934.36,1,2,7
1780693749.0212343,51.8,24.9,7966.14,1,2,7
1780693749.1273878,45.2,24.9,7977.42,3,0,7
1780693749.2333488,44.0,25.0,8003.82,2,1,7
1780693749.33942,44.4,25.1,8033.82,2,1,7
1780693749.445499,45.6,25.1,8047.93,2,1,7
1780693749.5514035,44.6,25.3,8107.13,2,1,7
1780693749.6575518,42.3,25.6,8188.76,3,0,7
1780693749.7635236,38.5,25.8,8251.55,3,0,7
1780693749.869416,39.3,25.8,8265.74,3,0,7
1780693749.9754539,39.4,25.8,8279.62,3,0,7
1780693750.0813088,38.9,26.0,8323.01,3,0,7
1780693750.1873608,39.3,26.4,8460.31,3,0,7
1780693750.293178,37.7,26.6,8517.22,2,1,7
1780693750.3994007,38.8,26.6,8533.27,2,1,7
1780693750.5055366,42.0,26.7,8567.14,2,1,7
1780693750.6117787,41.1,27.2,8712.13,2,1,7
1780693750.7177885,26.6,27.3,8755.03,3,0,7
1780693750.823294,26.2,27.4,8774.51,3,0,7
1780693750.9286463,25.7,27.4,8785.03,3,0,7
1780693751.0340521,30.7,27.7,8862.27,3,0,7
1780693751.140042,32.9,27.8,8917.62,3,1,6
1780693751.2463036,37.7,28.4,9101.14,3,1,6
1780693751.353045,36.5,28.6,9165.72,3,1,6
1780693751.4591718,27.1,28.6,9165.19,3,1,6
1780693751.5659254,27.8,28.6,9164.14,3,2,5
1780693751.673037,31.6,28.9,9269.55,4,1,5
1780693751.7789423,16.7,29.0,9303.42,4,2,4
1780693751.8848588,21.4,29.1,9321.12,4,2,4
1780693751.9906414,23.2,29.1,9332.84,4,2,4
1780693752.0963905,15.4,29.1,9338.3,5,1,4
1780693752.20192,17.9,29.2,9345.84,5,2,3
1780693752.3075438,18.9,29.2,9355.46,5,2,3
1780693752.4136612,24.7,29.4,9408.55,5,3,2
1780693752.5195727,26.2,29.4,9432.87,5,3,2
1780693752.6259253,24.3,29.7,9501.77,6,2,2
1780693752.731984,19.5,29.8,9539.23,6,2,2
1780693752.838314,20.1,29.8,9539.08,5,2,2
1780693752.9441917,19.6,29.8,9538.25,5,2,2
1780693753.0498843,22.9,29.8,9538.01,5,2,2
1780693753.155948,19.2,29.8,9549.91,5,1,2
1780693753.2620344,20.8,27.9,8947.64,6,0,2
1780693753.3676593,13.8,28.0,8974.39,6,1,1
1780693753.4739385,27.5,28.1,9005.22,6,1,1
1780693753.5805185,15.2,28.1,8995.84,6,1,1
1780693753.6861463,11.2,28.1,8994.13,6,1,1
1780693753.7916894,11.9,26.8,8587.3,6,1,1
1780693753.8976676,16.9,26.1,8352.46,7,0,1
1780693754.0042048,17.3,25.9,8313.14,7,0,1
1780693754.1105509,9.6,26.0,8315.18,7,0,1
1780693754.2176678,18.3,25.9,8313.15,7,0,1
1780693754.3238537,19.2,25.9,8308.42,7,0,1
1780693754.4295244,10.2,25.9,8306.78,7,0,1
1780693754.5354486,11.3,25.9,8308.67,7,0,1
1780693754.641402,9.0,25.9,8309.0,7,0,1
1780693754.7470753,7.6,25.9,8308.89,7,0,1
1780693754.852392,7.2,26.2,8381.73,7,0,1
1780693754.9578445,8.3,26.4,8449.35,7,0,1
1780693755.0638688,9.5,26.5,8485.35,7,0,1
1780693755.1695685,7.7,26.6,8511.48,7,0,1
1780693755.274996,6.6,26.6,8525.59,7,0,1
1780693755.3806524,7.1,26.7,8541.54,7,0,1
1780693755.4862401,7.8,26.7,8558.95,6,1,1
1780693755.592229,19.5,26.8,8593.98,6,1,1
1780693755.6980526,13.7,26.9,8606.68,6,1,1
1780693755.8043346,13.7,26.9,8614.56,5,1,1
1780693755.9100802,13.6,26.9,8614.47,5,1,1
1780693756.0162332,14.8,25.0,8015.34,6,0,1
1780693756.1220965,21.2,24.9,7976.54,5,0,1
1780693756.2281597,21.8,25.0,7996.18,5,0,1
1780693756.334031,8.9,25.0,8000.14,5,0,1
1780693756.439708,9.5,25.0,7996.18,5,0,1
1780693756.545615,11.9,25.0,8011.94,5,0,1
1780693756.6514723,21.4,23.0,7363.2,4,0,1
1780693756.7573023,19.9,22.8,7318.19,4,0,1
1780693756.8636112,19.0,22.8,7316.7,4,0,1
1780693756.9693034,7.1,22.8,7308.73,4,0,1
1780693757.0748365,10.7,22.8,7313.5,4,0,1
1780693757.18042,7.6,22.8,7319.5,3,0,1
1780693757.2857785,7.2,22.8,7319.98,3,0,1
1780693757.3909762,12.0,21.4,6847.18,2,0,1
1780693757.4967415,16.7,20.9,6690.68,1,1,1
1780693757.6026268,33.9,21.0,6716.25,1,1,1
1780693757.708731,20.4,20.9,6704.46,1,1,1
1780693757.8147569,20.2,19.2,6145.81,1,1,1
1780693757.9215822,28.1,18.7,5992.47,1,1,1
1780693758.0274298,32.3,16.8,5387.37,1,0,1
1780693758.1333148,25.3,16.7,5339.34,1,0,1
1780693758.2394063,26.1,16.7,5352.97,1,0,1
1780693758.3452477,10.7,16.7,5358.31,1,0,1
1780693758.450908,8.9,16.7,5361.46,1,0,1
1780693758.5565834,14.3,16.7,5361.79,1,0,1
1780693758.662467,7.1,16.8,5369.66,1,0,1
1780693758.7680318,7.2,17.0,5459.36,1,0,1
1780693758.8740478,6.5,17.2,5496.52,1,0,1
1780693758.9798656,13.6,16.1,5150.88,1,0,1
1780693759.0860257,16.8,14.9,4778.51,1,0,1
1780693759.1922276,15.9,15.1,4837.81,1,0,1
1780693759.298008,12.6,15.1,4837.52,1,0,1
1780693759.403671,1.2,15.1,4831.84,1,0,1
1780693759.5091527,3.0,15.1,4823.96,1,0,1
1780693759.6147323,17.9,15.0,4820.59,1,1,0
1780693759.7204754,8.3,15.0,4818.1,1,1,0
1780693759.8261409,7.1,15.0,4810.22,1,1,0
1780693759.931718,8.3,15.0,4807.95,2,0,0
1780693760.037457,4.2,15.1,4822.35,2,0,0
1780693760.143226,5.4,15.1,4823.98,2,0,0
1780693760.2488616,0.6,15.1,4821.98,2,0,0
1780693760.3543675,0.6,15.0,4820.59,2,0,0
1780693760.4599197,9.5,15.0,4819.07,1,1,0
1780693760.5655115,7.8,15.0,4816.39,1,1,0
1780693760.6711354,7.1,15.0,4813.2,1,1,0
1780693760.7765567,6.5,15.0,4819.04,1,1,0
1780693760.8819182,2.4,15.0,4819.04,2,0,0
1780693760.9875367,0.6,15.0,4816.41,2,0,0
1780693761.093076,0.0,15.0,4810.87,2,0,0
1780693761.1986697,1.2,15.0,4811.31,2,0,0
1780693761.3042262,4.8,15.0,4821.11,2,0,0
1780693761.4098296,14.5,15.1,4830.1,2,0,0
1780693761.5155993,7.3,15.1,4830.63,2,0,0
1780693761.6212063,4.7,15.1,4835.27,2,0,0
1780693761.7267075,0.6,15.1,4831.66,2,0,0
1780693761.8321445,1.2,15.1,4831.67,2,0,0
1780693761.937766,0.6,15.1,4829.73,2,0,0
1780693762.0433528,0.6,15.1,4829.95,2,0,0
1780693762.1489234,1.8,15.1,4830.16,1,1,0
1780693762.2546098,9.5,15.1,4846.48,1,1,0
1780693762.3603704,11.8,15.1,4846.48,0,2,0
1780693762.4664388,13.5,15.1,4842.05,0,2,0
1780693762.5724907,13.7,15.1,4844.96,0,2,0
1780693762.678541,13.0,15.1,4844.95,1,1,0
1780693762.7842162,3.0,15.1,4844.99,2,0,0
1780693762.889746,4.2,15.1,4830.43,2,0,0
