time,cpu,ram_pct,ram_mb,idle,processing,starting
1780864818.6769125,1.2,11.3,3624.39,0,0,0
1780864818.7823768,0.6,11.3,3623.68,0,0,0
1780864818.8878715,1.2,11.3,3622.48,0,0,0
1780864818.9931095,0.6,11.3,3622.69,0,0,0
1780864819.098689,1.2,11.3,3621.43,0,0,0
1780864819.204226,0.6,11.3,3624.36,0,0,0
1780864819.3097167,1.8,11.3,3624.55,0,0,0
1780864819.4152477,1.2,11.3,3617.39,0,0,0
1780864819.5208218,0.6,11.3,3617.22,0,0,0
1780864819.6263697,0.6,11.3,3620.63,0,0,0
1780864819.731723,0.6,11.3,3620.57,0,0,0
1780864819.8372965,0.6,11.3,3620.57,0,0,0
1780864819.9426982,1.8,11.3,3618.5,0,0,0
1780864820.0482163,0.6,11.3,3616.0,0,0,0
1780864820.153867,1.8,11.3,3616.74,0,0,0
1780864820.2591016,0.6,11.3,3616.97,0,0,0
1780864820.3646154,0.6,11.3,3615.43,0,0,0
1780864820.4701014,3.0,11.3,3624.41,0,0,0
1780864820.5756807,0.6,11.3,3626.27,0,0,0
1780864820.6811056,0.6,11.3,3622.83,0,0,0
1780864820.7864747,0.6,11.3,3615.64,0,0,0
1780864820.8919647,1.2,11.3,3617.82,0,0,0
1780864820.9971986,0.6,11.3,3617.56,0,0,0
1780864821.1027403,1.2,11.3,3615.01,0,0,0
1780864821.2083337,3.0,11.3,3616.81,0,0,0
1780864821.3139162,3.0,11.3,3631.43,0,0,0
1780864821.419493,6.5,11.3,3635.43,0,0,0
1780864821.5251553,0.6,11.3,3634.3,0,0,0
1780864821.6306095,1.2,11.3,3631.11,0,0,0
1780864821.7361784,1.8,11.3,3629.33,0,0,0
1780864821.841588,2.4,11.3,3629.33,0,0,0
1780864821.9473066,0.6,11.3,3627.82,0,0,0
1780864822.0527942,0.6,11.3,3628.3,0,0,0
1780864822.1583097,1.8,11.3,3627.41,0,0,0
1780864822.2638226,1.2,11.3,3629.08,0,0,0
1780864822.3693593,1.2,11.3,3626.26,0,0,0
1780864822.4746032,0.0,11.3,3623.48,0,0,0
1780864822.5801492,0.6,11.3,3623.47,0,0,0
1780864822.6852956,0.6,11.3,3622.77,0,0,0
1780864822.7908971,1.2,11.3,3622.71,0,0,0
1780864822.8963118,2.4,11.3,3622.73,0,0,0
1780864823.0019538,1.8,11.3,3623.13,0,0,0
1780864823.1075437,1.2,11.3,3614.39,0,0,0
1780864823.2131088,0.0,11.3,3614.38,0,0,0
1780864823.318704,1.2,11.3,3612.94,0,0,0
1780864823.4243202,7.8,11.3,3627.42,0,0,0
1780864823.530265,2.4,11.3,3627.26,0,0,0
1780864823.635897,1.2,11.3,3626.8,0,0,0
1780864823.741427,0.6,11.3,3626.35,0,0,0
1780864823.8469462,0.0,11.3,3626.34,0,0,0
1780864823.9522178,0.6,11.3,3626.08,0,0,0
1780864824.0577407,1.2,11.3,3618.9,0,0,0
1780864824.1631994,0.0,11.3,3618.16,0,0,0
1780864824.2688828,2.9,11.3,3618.48,0,0,0
1780864824.374538,0.0,11.3,3617.93,0,0,0
1780864824.4799726,1.2,11.3,3613.88,0,0,0
1780864824.5855646,0.6,11.3,3610.29,0,0,0
1780864824.6910708,2.4,11.3,3609.59,0,0,0
1780864824.796705,0.6,11.3,3611.95,0,0,0
1780864824.9022372,1.2,11.3,3611.75,0,0,0
1780864825.0078027,1.2,11.3,3613.71,0,0,0
1780864825.1134415,0.6,11.3,3616.63,0,0,0
1780864825.2187614,1.8,11.3,3611.4,0,0,0
1780864825.3243227,0.0,11.3,3610.87,0,0,0
1780864825.4298317,3.0,11.3,3611.84,0,0,0
1780864825.5354383,0.6,11.3,3609.74,0,0,0
1780864825.6409376,1.8,11.3,3609.82,0,0,0
1780864825.7463808,0.6,11.3,3607.15,0,0,0
1780864825.851726,1.2,11.3,3606.52,0,0,0
1780864825.9573107,0.0,11.3,3606.92,0,0,0
1780864826.0627577,1.2,11.3,3608.62,0,0,0
1780864826.1681283,1.2,11.3,3611.05,0,0,0
1780864826.2736123,1.8,11.3,3611.0,0,0,0
1780864826.3792107,0.0,11.3,3610.83,0,0,0
1780864826.48476,1.2,11.3,3610.75,0,0,0
1780864826.590481,0.0,11.3,3614.14,0,0,0
1780864826.6960166,1.2,11.3,3614.22,0,0,0
1780864826.80148,0.6,11.3,3613.73,0,0,0
1780864826.906989,0.0,11.3,3613.81,0,0,0
1780864827.0121925,1.2,11.3,3614.78,0,0,0
1780864827.1179233,0.6,11.3,3614.54,0,0,0
1780864827.2234125,0.6,11.3,3614.75,0,0,0
1780864827.3289533,1.2,11.3,3615.22,0,0,0
1780864827.4344437,0.0,11.3,3615.21,0,0,0
1780864827.5399995,0.6,11.3,3614.88,0,0,0
1780864827.6453166,0.6,11.3,3611.84,0,0,0
1780864827.750829,0.6,11.3,3611.73,0,0,0
1780864827.8560898,0.0,11.3,3613.94,0,0,0
1780864827.9615726,0.6,11.3,3613.93,0,0,0
1780864828.0669804,1.2,11.3,3613.87,0,0,0
1780864828.1726358,0.6,11.3,3614.09,0,0,0
1780864828.2779546,1.2,11.3,3612.68,0,0,0
1780864828.3835034,0.0,11.3,3612.67,0,0,0
1780864828.4889233,1.2,11.3,3612.67,0,0,0
1780864828.5945125,0.6,11.3,3613.66,0,0,0
1780864828.699914,0.6,11.3,3613.45,0,0,0
1780864828.8054483,1.2,11.3,3613.06,0,0,0
1780864828.9110386,0.0,11.3,3613.14,0,0,0
1780864829.0166175,1.2,11.3,3613.34,0,0,0
1780864829.1221342,1.8,11.3,3612.76,0,0,0
1780864829.227641,1.2,11.3,3610.96,0,0,0
1780864829.3331923,3.0,11.3,3612.13,0,0,0
1780864829.4391198,0.0,11.3,3614.58,0,0,0
1780864829.5447986,0.6,11.3,3615.53,0,0,0
1780864829.6499352,0.6,11.3,3614.84,0,0,0
1780864829.755521,0.6,11.3,3617.05,0,0,0
1780864829.860736,3.0,11.3,3612.85,0,0,0
1780864829.9665444,2.4,11.3,3611.08,0,0,0
1780864830.0720954,1.2,11.3,3611.29,0,0,0
1780864830.1777332,0.0,11.3,3611.02,0,0,0
1780864830.2832627,1.2,11.3,3609.01,0,0,0
1780864830.3888543,0.6,11.3,3609.02,0,0,0
1780864830.4943976,3.0,11.3,3623.32,0,0,0
1780864830.5999641,1.2,11.3,3625.29,0,0,0
1780864830.7055402,0.6,11.3,3625.43,0,0,0
1780864830.8109965,0.6,11.3,3622.59,0,0,0
1780864830.9164643,0.6,11.3,3621.72,0,0,0
1780864831.0219204,1.2,11.3,3618.29,0,0,0
1780864831.1274858,1.2,11.3,3618.27,0,0,0
1780864831.2329948,3.6,11.3,3619.5,0,0,0
1780864831.3386607,6.0,11.4,3661.91,0,0,0
1780864831.4443223,1.8,11.3,3633.84,0,0,0
1780864831.5499034,1.2,11.3,3635.31,0,0,0
1780864831.6554325,0.0,11.3,3634.34,0,0,0
1780864831.7610204,1.2,11.3,3633.79,0,0,0
1780864831.866681,0.6,11.3,3633.79,0,0,0
1780864831.9719234,0.6,11.4,3636.44,0,0,0
1780864832.0774183,3.6,11.3,3624.09,0,0,0
1780864832.1830184,0.6,11.3,3619.84,0,0,0
1780864832.2885354,1.2,11.3,3620.39,0,0,0
1780864832.3940432,0.6,11.3,3618.12,0,0,0
1780864832.49975,1.2,11.3,3618.12,0,0,0
1780864832.605275,0.6,11.3,3617.54,0,0,0
1780864832.7108219,0.0,11.3,3617.07,0,0,0
1780864832.8163795,1.2,11.3,3619.99,0,0,0
1780864832.9220705,1.8,11.3,3623.02,0,0,0
1780864833.0276573,1.8,11.3,3623.23,0,0,0
1780864833.133201,0.6,11.3,3623.31,0,0,0
1780864833.2386782,0.6,11.3,3622.91,0,0,0
1780864833.3442125,2.4,11.3,3631.91,0,0,0
1780864833.4497793,6.0,11.4,3646.45,0,0,0
1780864833.5554962,1.8,11.4,3645.53,0,0,0
1780864833.6610675,1.2,11.4,3644.58,0,0,0
1780864833.7666266,0.0,11.4,3645.81,0,0,0
1780864833.872066,1.2,11.4,3638.32,0,0,0
1780864833.9774427,1.2,11.3,3631.25,0,0,0
1780864834.0829074,1.2,11.3,3627.73,0,0,0
1780864834.1884937,1.8,11.3,3627.44,0,0,0
1780864834.2941194,1.2,11.3,3628.14,0,0,0
1780864834.3996065,0.0,11.3,3620.73,0,0,0
1780864834.505154,1.8,11.3,3619.93,0,0,0
1780864834.6107008,1.2,11.3,3619.94,0,0,0
1780864834.7161648,1.2,11.3,3620.18,0,0,0
1780864834.8216739,1.2,11.3,3615.73,0,0,0
1780864834.9271495,0.0,11.3,3614.96,0,0,0
1780864835.032662,1.2,11.3,3611.15,0,0,0
1780864835.138038,1.2,11.3,3611.34,0,0,0
1780864835.2436845,0.6,11.3,3611.34,0,0,0
1780864835.3491213,1.2,11.3,3607.73,0,0,0
1780864835.4547076,3.6,11.3,3607.52,0,0,0
1780864835.560255,0.6,11.2,3603.6,0,0,0
1780864835.6658013,1.2,11.2,3603.46,0,0,0
1780864835.7712653,0.0,11.2,3603.04,0,0,0
1780864835.877087,1.2,11.3,3607.21,0,0,0
1780864835.9825296,1.2,11.3,3607.43,0,0,0
1780864836.088035,0.6,11.3,3608.43,0,0,0
1780864836.19353,0.6,11.3,3608.26,0,0,0
1780864836.2989767,1.8,11.3,3606.08,0,0,0
1780864836.4046679,0.6,11.3,3606.05,0,0,0
1780864836.510224,0.6,11.3,3608.97,0,0,0
1780864836.6157212,1.2,11.3,3610.45,0,0,0
1780864836.7209034,4.2,11.3,3616.75,0,0,0
1780864836.826375,1.2,11.3,3613.77,0,0,0
1780864836.9318123,0.6,11.3,3613.6,0,0,0
1780864837.0374591,0.6,11.3,3614.83,0,0,0
1780864837.142906,0.0,11.3,3614.83,0,0,0
1780864837.2483006,1.2,11.3,3612.89,0,0,0
1780864837.3537903,0.6,11.3,3612.52,0,0,0
1780864837.4592538,0.6,11.3,3611.0,0,0,0
1780864837.5646782,0.6,11.3,3610.32,0,0,0
1780864837.6704085,3.0,11.3,3613.25,0,0,0
1780864837.7759373,0.6,11.3,3611.66,0,0,0
1780864837.8814487,0.6,11.3,3610.46,0,0,0
1780864837.9869328,0.6,11.3,3607.97,0,0,0
1780864838.0924196,1.2,11.3,3610.92,0,0,0
1780864838.197896,0.6,11.3,3610.42,0,0,0
1780864838.303418,1.2,11.3,3609.49,0,0,0
1780864838.4089317,0.6,11.3,3609.49,0,0,0
1780864838.5143905,0.6,11.3,3609.02,0,0,0
1780864838.6197238,1.8,11.3,3609.02,0,0,0
1780864838.7252712,0.6,11.3,3606.64,0,0,0
1780864838.830803,1.8,11.3,3607.1,0,0,0
1780864838.9363587,1.2,11.3,3607.18,0,0,0
1780864839.0419486,1.2,11.3,3605.54,0,0,0
1780864839.14751,1.2,11.3,3605.5,0,0,0
1780864839.253016,1.8,11.2,3603.36,0,0,0
1780864839.358612,2.4,11.3,3604.08,0,0,0
1780864839.464177,0.6,11.3,3604.15,0,0,0
1780864839.5697424,0.6,11.2,3603.87,0,0,0
1780864839.6752279,0.0,11.3,3604.08,0,0,0
1780864839.7806218,1.2,11.3,3604.05,0,0,0
1780864839.8861017,1.2,11.2,3603.66,0,0,0
1780864839.9915292,0.6,11.2,3603.45,0,0,0
1780864840.0970373,0.6,11.2,3602.75,0,0,0
1780864840.2027557,1.2,11.2,3603.98,0,0,0
1780864840.3077586,1.2,11.3,3604.43,0,0,0
1780864840.4133105,1.2,11.3,3613.96,0,0,0
1780864840.5189424,1.8,11.3,3621.31,0,0,0
1780864840.6244857,1.2,11.3,3623.49,0,0,0
1780864840.7299857,0.0,11.3,3622.52,0,0,0
1780864840.8354204,1.8,11.3,3616.41,0,0,0
1780864840.9408612,0.6,11.3,3618.62,0,0,0
1780864841.046289,0.6,11.3,3618.62,0,0,0
1780864841.151896,1.8,11.3,3618.68,0,0,0
1780864841.2575686,0.6,11.3,3619.14,0,0,0
1780864841.3629317,8.9,11.4,3642.29,0,0,0
1780864841.4685454,0.0,11.4,3641.45,0,0,0
1780864841.57407,0.6,11.4,3639.82,0,0,0
1780864841.679594,1.2,11.4,3637.94,0,0,0
1780864841.785137,2.4,11.4,3642.21,0,0,0
1780864841.8908021,2.4,11.4,3645.57,0,0,0
1780864841.9963307,1.2,11.4,3639.11,0,0,0
1780864842.1017685,2.4,11.4,3636.07,0,0,0
1780864842.2073417,1.2,11.3,3631.32,0,0,0
1780864842.3128676,1.2,11.3,3628.91,0,0,0
1780864842.4182613,0.0,11.3,3627.66,0,0,0
1780864842.5238783,0.6,11.3,3626.56,0,0,0
1780864842.6291132,0.6,11.3,3626.55,0,0,0
1780864842.734696,0.6,11.3,3626.54,0,0,0
1780864842.8400126,1.2,11.3,3626.52,0,0,0
1780864842.9456985,1.8,11.3,3626.75,0,0,0
1780864843.0511842,1.2,11.3,3625.68,0,0,0
1780864843.1567316,0.6,11.3,3623.25,0,0,0
1780864843.2622924,12.4,11.3,3622.11,0,0,0
1780864843.3679485,4.2,11.4,3642.7,0,0,0
1780864843.4739344,4.2,11.4,3641.35,0,0,0
1780864843.5795374,1.2,11.4,3638.14,0,0,0
1780864843.685101,1.8,11.4,3637.24,0,0,0
1780864843.7906554,3.6,11.4,3641.38,0,0,1
1780864843.8962114,0.6,11.4,3637.26,0,0,1
1780864844.0017648,4.7,11.3,3629.8,0,0,1
1780864844.1073153,7.8,11.4,3646.51,0,0,1
1780864844.2131364,18.8,11.4,3645.26,0,0,1
1780864844.3192506,20.7,11.4,3653.64,0,0,2
1780864844.425067,10.1,11.4,3654.13,0,0,2
1780864844.530802,12.5,11.5,3668.54,0,0,2
1780864844.6363196,17.5,11.5,3686.87,0,0,2
1780864844.7427058,24.7,11.6,3700.57,0,0,2
1780864844.848654,16.2,11.9,3824.16,0,0,2
1780864844.954463,15.4,12.1,3863.96,0,0,2
1780864845.0599377,13.2,12.2,3910.04,0,0,2
1780864845.1654153,13.2,12.3,3935.86,0,0,2
1780864845.2706063,13.3,12.4,3976.26,0,0,2
1780864845.375867,16.2,12.7,4083.55,0,0,2
1780864845.4814208,15.5,12.9,4123.45,0,0,2
1780864845.5870707,13.2,13.0,4163.91,0,0,2
1780864845.6924956,13.8,13.1,4186.23,0,0,3
1780864845.7981598,13.1,13.1,4209.77,0,0,3
1780864845.9036303,13.6,13.2,4217.69,0,0,3
1780864846.0091617,15.8,13.2,4219.62,0,0,3
1780864846.1147707,13.2,13.2,4238.75,0,0,3
1780864846.2200618,17.4,13.3,4261.89,0,0,3
1780864846.3256598,22.0,13.4,4296.03,0,0,3
1780864846.4313223,31.1,13.4,4302.53,0,0,3
1780864846.538509,23.8,13.5,4332.41,0,0,4
1780864846.6440692,19.9,13.6,4368.84,0,0,4
1780864846.749617,20.2,13.7,4395.68,0,0,4
1780864846.855076,20.1,13.8,4424.95,0,0,4
1780864846.9606624,20.1,13.9,4439.24,0,0,4
1780864847.0663571,20.2,14.3,4584.21,0,0,4
1780864847.1718822,21.7,14.5,4647.62,0,0,4
1780864847.2775424,20.4,14.6,4683.96,0,0,4
1780864847.3832023,25.7,14.7,4713.81,0,0,4
1780864847.4888563,26.3,14.8,4735.23,0,0,4
1780864847.594833,38.1,14.9,4761.82,0,0,6
1780864847.7010005,34.3,14.9,4776.32,0,0,6
1780864847.8068764,26.6,15.0,4790.16,0,0,6
1780864847.9125845,25.7,15.0,4818.87,0,0,6
1780864848.0181255,26.3,15.1,4843.53,0,0,6
1780864848.12375,26.2,15.2,4866.21,0,0,6
1780864848.2294536,27.8,15.5,4977.03,0,0,7
1780864848.3351862,26.9,15.7,5040.78,0,0,7
1780864848.4413853,29.6,15.9,5095.0,0,0,7
1780864848.5470855,26.0,16.1,5151.79,0,0,7
1780864848.6535888,33.3,16.2,5174.11,0,0,7
1780864848.759344,40.6,16.4,5257.27,0,0,7
1780864848.8659356,48.2,16.7,5357.54,0,0,7
1780864848.9721987,48.8,16.9,5411.3,0,0,7
1780864849.0786505,51.2,16.9,5429.54,0,0,7
1780864849.1847017,41.7,17.1,5463.4,0,0,7
1780864849.2909431,40.1,17.5,5614.77,0,0,7
1780864849.3971279,40.2,17.8,5698.38,0,0,7
1780864849.5029933,32.5,17.8,5717.41,0,0,7
1780864849.6088135,35.3,18.0,5754.57,0,0,7
1780864849.7151034,39.1,18.7,5982.17,0,0,7
1780864849.8215446,46.7,19.1,6106.14,0,0,7
1780864849.9278038,42.9,19.3,6180.84,0,0,7
1780864850.033983,33.3,19.5,6247.29,0,0,7
1780864850.1398942,32.1,19.5,6260.75,0,0,7
1780864850.2457988,39.1,19.6,6286.82,0,1,6
1780864850.3518221,41.7,19.7,6305.4,0,2,5
1780864850.4578412,49.1,19.9,6388.34,0,2,5
1780864850.563902,44.6,20.0,6414.39,0,2,5
1780864850.6698818,42.0,20.4,6533.56,1,1,5
1780864850.775831,44.9,20.6,6591.73,0,2,5
1780864850.8821704,42.3,20.7,6636.46,1,1,5
1780864850.9881165,38.7,20.9,6688.56,1,1,5
1780864851.0940402,39.1,21.0,6711.67,1,1,5
1780864851.2004108,33.9,21.2,6798.72,2,0,5
1780864851.3063362,34.5,21.6,6905.44,2,0,5
1780864851.4128568,44.1,21.7,6957.99,1,1,5
1780864851.5189662,38.7,21.8,6987.62,1,1,5
1780864851.625155,39.1,22.0,7038.22,1,1,5
1780864851.7311487,34.1,22.0,7060.57,1,1,5
1780864851.8371232,32.3,22.1,7075.95,1,1,5
1780864851.9433396,27.6,22.2,7104.82,2,1,4
1780864852.0493305,34.5,22.4,7168.05,2,1,4
1780864852.15535,32.9,22.4,7191.53,2,1,4
1780864852.2616537,34.9,22.5,7206.26,1,2,4
1780864852.3679066,43.5,22.6,7232.44,1,2,4
1780864852.4741032,41.9,22.7,7262.9,2,1,4
1780864852.580159,39.1,22.7,7278.55,2,1,4
1780864852.6863515,34.5,22.8,7289.55,3,0,4
1780864852.7921708,26.3,22.9,7320.32,3,0,4
1780864852.8984969,30.6,22.9,7332.95,2,1,4
1780864853.0045764,35.7,23.0,7357.29,1,2,4
1780864853.1105447,38.3,23.0,7371.74,1,2,4
1780864853.2165415,39.9,23.1,7407.36,1,2,4
1780864853.3225102,39.3,23.2,7424.23,1,2,4
1780864853.428672,42.3,23.2,7444.42,2,1,4
1780864853.534716,29.0,23.3,7459.85,3,0,4
1780864853.6404948,27.1,23.3,7463.41,3,0,4
1780864853.7466218,25.6,23.6,7548.5,3,0,4
1780864853.8526764,26.0,23.7,7590.82,3,0,4
1780864853.95868,25.7,23.7,7605.79,3,0,4
1780864854.064591,26.6,23.7,7597.31,3,0,4
1780864854.1705813,26.0,23.8,7610.66,3,0,4
1780864854.2763932,32.5,23.9,7666.78,2,1,4
1780864854.3825433,29.6,24.0,7696.71,2,1,4
1780864854.4885638,27.2,24.1,7709.46,2,1,4
1780864854.5945077,30.8,24.1,7721.42,1,2,4
1780864854.7008011,28.6,24.2,7740.31,2,1,4
1780864854.8067482,27.4,24.2,7748.96,2,1,4
1780864854.9128473,27.6,24.2,7765.83,2,1,4
1780864855.018747,29.2,24.5,7843.76,3,1,3
1780864855.125097,26.0,25.0,8000.15,3,1,3
1780864855.2311013,27.1,25.2,8079.53,3,1,3
1780864855.337161,25.6,25.2,8088.12,3,1,3
1780864855.4433162,26.2,25.3,8089.54,3,1,3
1780864855.5493731,29.2,25.3,8098.74,3,1,3
1780864855.65534,25.6,25.5,8174.2,4,0,3
1780864855.7610826,11.9,25.6,8211.59,4,0,3
1780864855.8665593,8.2,25.7,8219.34,4,0,3
1780864855.9720638,8.9,25.8,8274.95,4,1,2
1780864856.0783184,14.1,26.1,8357.35,4,1,2
1780864856.1842422,15.5,26.2,8381.27,4,2,1
1780864856.2904382,20.6,26.2,8398.88,4,2,1
1780864856.3964908,17.9,26.2,8397.07,5,1,1
1780864856.5022118,13.1,26.4,8443.99,5,1,1
1780864856.6072311,10.2,26.4,8443.98,5,1,1
1780864856.7122169,6.6,26.4,8443.97,5,1,1
1780864856.8172657,7.1,26.5,8487.72,6,1,0
1780864856.9227264,7.1,26.5,8486.95,6,1,0
1780864857.0279603,7.7,26.5,8486.73,6,1,0
1780864857.13315,7.2,26.5,8486.74,6,1,0
1780864857.238154,5.4,26.5,8490.65,7,0,0
1780864857.3437262,0.0,26.5,8489.99,7,0,0
1780864857.4492323,1.2,26.5,8490.15,7,0,0
1780864857.554948,0.0,26.5,8489.07,7,0,0
1780864857.6603723,1.2,26.5,8489.07,7,0,0
1780864857.7658775,1.2,26.5,8488.84,7,0,0
1780864857.8713942,0.0,26.5,8489.0,7,0,0
1780864857.977043,7.1,26.5,8504.17,7,0,0
1780864858.082939,15.0,26.6,8518.16,7,0,0
1780864858.1885967,1.8,26.6,8517.75,7,0,0
1780864858.294163,0.6,26.6,8519.9,7,0,0
1780864858.3996933,0.6,26.6,8521.09,7,0,0
1780864858.5051908,1.2,26.6,8518.59,7,0,0
1780864858.6106923,0.6,26.6,8518.8,7,0,0
1780864858.7162032,1.2,26.6,8520.99,7,0,0
1780864858.8219144,1.8,26.6,8522.71,7,0,0
1780864858.9275973,1.2,26.6,8522.71,7,0,0
1780864859.033212,1.2,26.6,8515.41,6,1,0
1780864859.138864,8.2,26.6,8515.47,6,1,0
1780864859.244419,8.4,26.6,8513.13,5,2,0
1780864859.350534,17.6,26.6,8510.87,5,2,0
1780864859.4563105,14.3,26.5,8503.96,5,2,0
1780864859.5620313,7.7,26.5,8504.16,6,1,0
1780864859.66748,7.1,26.5,8504.06,7,0,0
1780864859.773128,0.6,26.5,8496.19,7,0,0
1780864859.8782117,2.4,26.5,8488.57,7,0,0
1780864859.9837434,0.6,26.4,8465.35,7,0,0
1780864860.0893664,2.4,26.4,8467.54,7,0,0
1780864860.1951053,0.6,26.4,8467.75,7,0,0
1780864860.3006003,0.6,26.4,8468.23,7,0,0
1780864860.4062662,1.2,26.4,8469.43,7,0,0
1780864860.5120208,3.0,26.5,8478.18,7,0,0
1780864860.617586,0.6,26.5,8475.29,7,0,0
1780864860.7230728,0.6,26.4,8472.09,7,0,0
1780864860.828483,0.6,26.4,8471.43,7,0,0
1780864860.9340823,0.6,26.4,8470.96,7,0,0
1780864861.0394986,1.2,26.4,8470.98,7,0,0
1780864861.1451137,0.6,26.4,8467.04,7,0,0
1780864861.250548,1.8,26.4,8468.44,7,0,0
1780864861.3560858,7.2,26.5,8478.04,7,0,0
1780864861.4616253,1.2,26.4,8457.24,7,0,0
1780864861.567256,1.2,26.4,8456.46,7,0,0
1780864861.6728199,0.6,26.4,8456.26,7,0,0
1780864861.7783656,1.2,26.4,8449.74,7,0,0
1780864861.8840835,1.2,26.4,8449.17,7,0,0
1780864861.989853,1.2,26.4,8451.14,7,0,0
1780864862.0953307,2.9,26.4,8442.12,7,0,0
1780864862.2009196,0.0,26.4,8442.07,7,0,0
1780864862.306454,1.2,26.3,8441.13,7,0,0
1780864862.411824,1.2,26.4,8443.57,7,0,0
1780864862.5171664,0.0,26.3,8440.81,7,0,0
1780864862.6221938,1.2,26.3,8440.81,7,0,0
1780864862.7277465,0.6,26.3,8440.42,7,0,0
1780864862.8331437,0.6,26.3,8440.91,7,0,0
1780864862.9398508,2.4,26.4,8444.51,7,0,0
1780864863.0455513,3.6,26.4,8444.15,7,0,0
1780864863.1510177,1.2,26.4,8441.94,7,0,0
1780864863.2566326,1.2,26.4,8444.37,7,0,0
1780864863.3619869,2.4,26.4,8454.37,7,0,0
1780864863.467761,4.8,26.4,8470.05,7,0,0
1780864863.574424,3.5,26.4,8451.9,7,0,0
1780864863.6799426,0.6,26.4,8451.89,7,0,0
1780864863.785183,1.2,26.4,8451.9,7,0,0
1780864863.8908644,0.6,26.4,8453.84,7,0,0
1780864863.9963026,0.6,26.4,8453.32,7,0,0
1780864864.101807,1.2,26.4,8446.13,7,0,0
1780864864.2074504,6.6,26.4,8452.59,6,1,0
1780864864.3133893,7.1,26.4,8453.05,6,1,0
1780864864.4189525,8.3,26.4,8443.72,6,1,0
1780864864.524802,10.7,26.3,8427.1,6,1,0
1780864864.6306338,11.2,26.4,8443.06,5,2,0
1780864864.7366526,13.0,26.4,8441.99,5,2,0
1780864864.8427982,15.4,26.4,8445.39,6,1,0
1780864864.9483433,7.1,26.4,8444.98,6,1,0
1780864865.0537894,3.6,26.4,8444.83,7,0,0
1780864865.159299,0.6,26.4,8444.59,7,0,0
1780864865.264823,1.2,26.3,8441.0,7,0,0
1780864865.3702686,0.0,26.3,8440.98,7,0,0
1780864865.4759614,1.2,26.4,8444.07,7,0,0
1780864865.5825691,3.5,26.4,8447.43,7,0,0
1780864865.688241,0.6,26.4,8446.88,7,0,0
1780864865.7937407,0.6,26.4,8446.68,7,0,0
1780864865.8992553,1.2,26.4,8446.87,7,0,0
1780864866.0045853,0.0,26.4,8446.17,7,0,0
1780864866.111039,3.0,26.4,8446.16,7,0,0
1780864866.2165506,1.2,26.4,8446.41,7,0,0
1780864866.3214948,0.6,26.4,8446.41,7,0,0
1780864866.4281182,0.6,26.4,8443.16,7,0,0
1780864866.5337665,0.6,26.4,8443.16,7,0,0
1780864866.6391144,0.6,26.4,8443.35,7,0,0
