time,cpu,ram_pct,ram_mb,idle,processing,starting
1780707311.8460698,1.8,10.8,3466.39,0,0,0
1780707311.9517083,0.6,10.8,3466.39,0,0,0
1780707312.0572119,1.8,10.8,3462.42,0,0,0
1780707312.1627958,1.2,10.8,3462.63,0,0,0
1780707312.268347,0.6,10.8,3462.07,0,0,0
1780707312.3739173,1.2,10.8,3465.04,0,0,0
1780707312.4793584,0.0,10.8,3460.11,0,0,0
1780707312.5848908,0.6,10.8,3460.11,0,0,0
1780707312.6901135,2.4,10.8,3452.35,0,0,0
1780707312.7956748,0.6,10.8,3450.72,0,0,0
1780707312.9013538,1.2,10.8,3452.68,0,0,0
1780707313.006726,0.6,10.8,3452.68,0,0,0
1780707313.1121874,0.6,10.8,3450.91,0,0,0
1780707313.2176385,0.6,10.8,3450.91,0,0,0
1780707313.32311,0.6,10.8,3451.12,0,0,0
1780707313.428524,7.2,10.8,3454.54,0,0,0
1780707313.5340173,1.2,10.8,3450.91,0,0,0
1780707313.6396153,0.6,10.8,3452.14,0,0,0
1780707313.7450595,0.6,10.8,3449.64,0,0,0
1780707313.8504503,0.6,10.8,3446.96,0,0,0
1780707313.9559777,1.8,10.8,3449.2,0,0,0
1780707314.0616875,2.4,10.8,3444.61,0,0,0
1780707314.1672628,1.2,10.7,3443.25,0,0,0
1780707314.273135,0.6,10.7,3443.55,0,0,0
1780707314.378702,1.8,10.8,3445.51,0,0,0
1780707314.4842916,0.6,10.7,3443.34,0,0,0
1780707314.5898194,0.6,10.7,3441.29,0,0,0
1780707314.6952732,1.8,10.7,3439.66,0,0,0
1780707314.800683,0.6,10.7,3438.31,0,0,0
1780707314.9063034,1.2,10.7,3437.43,0,0,0
1780707315.0116336,0.0,10.7,3435.8,0,0,0
1780707315.1171997,1.2,10.7,3435.57,0,0,0
1780707315.2227132,0.6,10.7,3435.89,0,0,0
1780707315.3281739,1.8,10.7,3429.18,0,0,0
1780707315.433821,0.0,10.7,3429.89,0,0,0
1780707315.539326,1.2,10.7,3428.26,0,0,0
1780707315.644782,1.2,10.7,3428.24,0,0,0
1780707315.750412,1.2,10.7,3430.7,0,0,0
1780707315.8559754,1.2,10.7,3434.5,0,0,0
1780707315.9614978,0.6,10.7,3433.66,0,0,0
1780707316.067051,3.6,10.7,3434.1,0,0,0
1780707316.172683,1.2,10.7,3436.78,0,0,0
1780707316.2782464,1.8,10.7,3436.75,0,0,0
1780707316.384045,0.0,10.7,3436.21,0,0,0
1780707316.4895427,0.0,10.7,3436.2,0,0,0
1780707316.5951068,2.3,10.7,3436.06,0,0,0
1780707316.7005832,0.6,10.7,3436.51,0,0,0
1780707316.8061118,3.0,10.7,3433.96,0,0,0
1780707316.9118822,1.8,10.7,3438.59,0,0,0
1780707317.0174396,0.0,10.7,3438.33,0,0,0
1780707317.1229079,0.6,10.7,3435.96,0,0,0
1780707317.2284029,1.2,10.7,3435.49,0,0,0
1780707317.334087,0.6,10.7,3435.49,0,0,0
1780707317.4392583,0.6,10.7,3432.58,0,0,0
1780707317.5448828,0.6,10.7,3429.41,0,0,0
1780707317.6503084,0.6,10.7,3429.88,0,0,0
1780707317.7558362,0.6,10.7,3429.86,0,0,0
1780707317.8613813,1.2,10.7,3430.33,0,0,0
1780707317.966907,1.2,10.7,3430.66,0,0,0
1780707318.0724828,1.8,10.7,3434.34,0,0,0
1780707318.1780493,0.6,10.7,3433.3,0,0,0
1780707318.283604,1.2,10.7,3433.24,0,0,0
1780707318.389201,0.0,10.7,3432.34,0,0,0
1780707318.4945462,1.8,10.7,3435.54,0,0,0
1780707318.600076,0.0,10.7,3433.36,0,0,0
1780707318.705348,1.2,10.7,3433.55,0,0,0
1780707318.8108556,1.2,10.7,3433.75,0,0,0
1780707318.9160373,0.0,10.7,3437.85,0,0,0
1780707319.0217454,0.6,10.7,3440.04,0,0,0
1780707319.126962,1.2,10.7,3438.2,0,0,0
1780707319.2325304,1.2,10.7,3435.3,0,0,0
1780707319.3377843,0.6,10.7,3434.39,0,0,0
1780707319.443272,0.0,10.7,3434.13,0,0,0
1780707319.5484653,1.2,10.7,3434.14,0,0,0
1780707319.6539602,0.6,10.7,3434.11,0,0,0
1780707319.7591324,0.6,10.7,3434.36,0,0,0
1780707319.8646822,1.2,10.7,3435.32,0,0,0
1780707319.9700694,1.2,10.7,3432.71,0,0,0
1780707320.0756347,1.8,10.7,3432.79,0,0,0
1780707320.1812513,1.8,10.7,3432.78,0,0,0
1780707320.2868571,0.0,10.7,3432.09,0,0,0
1780707320.3923855,0.0,10.7,3434.79,0,0,0
1780707320.4982271,4.1,10.8,3450.58,0,0,0
1780707320.6038284,0.6,10.8,3450.58,0,0,0
1780707320.7092962,0.6,10.8,3449.82,0,0,0
1780707320.8144615,0.6,10.8,3449.82,0,0,0
1780707320.9199903,1.2,10.8,3453.88,0,0,0
1780707321.0250978,0.6,10.8,3448.58,0,0,0
1780707321.1306136,1.2,10.8,3447.62,0,0,0
1780707321.2360103,3.6,10.8,3451.59,0,0,0
1780707321.3416195,8.5,10.9,3489.43,0,0,0
1780707321.4478278,2.3,10.8,3460.35,0,0,0
1780707321.5533173,0.6,10.8,3456.42,0,0,0
1780707321.65873,1.8,10.8,3449.14,0,0,0
1780707321.7645047,3.0,10.8,3447.15,0,0,0
1780707321.870141,0.6,10.8,3446.28,0,0,0
1780707321.9756415,0.6,10.8,3444.44,0,0,0
1780707322.081097,3.0,10.7,3437.94,0,0,0
1780707322.186739,1.8,10.7,3440.64,0,0,0
1780707322.292326,0.6,10.7,3440.85,0,0,0
1780707322.397905,1.2,10.7,3436.88,0,0,0
1780707322.503406,0.0,10.7,3436.71,0,0,0
1780707322.6088004,1.2,10.7,3436.79,0,0,0
1780707322.714303,0.0,10.7,3435.13,0,0,0
1780707322.819774,0.6,10.7,3434.24,0,0,0
1780707322.9255223,1.2,10.7,3433.86,0,0,0
1780707323.0312338,0.6,10.7,3436.57,0,0,0
1780707323.1365042,0.6,10.7,3437.48,0,0,0
1780707323.2419693,1.2,10.7,3437.05,0,0,0
1780707323.3473105,1.8,10.8,3448.12,0,0,0
1780707323.4528198,6.1,10.8,3456.74,0,0,0
1780707323.558365,1.2,10.8,3449.77,0,0,0
1780707323.6638687,0.6,10.8,3446.21,0,0,0
1780707323.7693684,0.6,10.8,3446.2,0,0,0
1780707323.8748522,0.6,10.8,3446.25,0,0,0
1780707323.980407,1.8,10.8,3447.24,0,0,0
1780707324.0860083,3.0,10.8,3446.89,0,0,0
1780707324.1916606,1.8,10.8,3449.8,0,0,0
1780707324.2972643,0.6,10.8,3448.18,0,0,0
1780707324.4027557,1.8,10.8,3447.68,0,0,0
1780707324.508296,0.6,10.8,3445.62,0,0,0
1780707324.6137538,1.2,10.8,3444.61,0,0,0
1780707324.719258,1.2,10.7,3441.97,0,0,0
1780707324.8247335,0.0,10.7,3442.22,0,0,0
1780707324.9302337,1.2,10.7,3443.33,0,0,0
1780707325.0357792,1.2,10.7,3443.08,0,0,0
1780707325.141256,0.0,10.8,3445.29,0,0,0
1780707325.246685,1.2,10.8,3445.12,0,0,0
1780707325.3522208,0.6,10.8,3447.82,0,0,0
1780707325.4577801,1.2,10.8,3447.65,0,0,0
1780707325.5632093,0.0,10.8,3445.16,0,0,0
1780707325.6686933,0.6,10.8,3445.15,0,0,0
1780707325.7742147,1.2,10.8,3445.23,0,0,0
1780707325.8795817,1.2,10.7,3440.64,0,0,0
1780707325.9850976,0.6,10.7,3434.41,0,0,0
1780707326.090666,1.2,10.7,3437.6,0,0,0
1780707326.1963084,0.6,10.7,3437.66,0,0,0
1780707326.301919,1.8,10.7,3437.66,0,0,0
1780707326.4074426,0.6,10.7,3434.45,0,0,0
1780707326.5129604,0.0,10.7,3431.42,0,0,0
1780707326.6184607,1.8,10.7,3433.6,0,0,0
1780707326.7236757,1.8,10.7,3432.02,0,0,0
1780707326.8294184,1.2,10.7,3432.0,0,0,0
1780707326.9350386,0.6,10.7,3430.89,0,0,0
1780707327.040639,1.2,10.7,3431.08,0,0,0
1780707327.1461294,0.6,10.7,3431.07,0,0,0
1780707327.2516422,0.0,10.7,3431.2,0,0,0
1780707327.357117,1.2,10.7,3434.12,0,0,0
1780707327.4625802,0.6,10.7,3431.16,0,0,0
1780707327.5680146,0.6,10.7,3430.1,0,0,0
1780707327.6735654,1.2,10.7,3429.85,0,0,0
1780707327.7791486,0.6,10.7,3429.6,0,0,0
1780707327.8846278,1.8,10.7,3430.54,0,0,0
1780707327.990199,0.6,10.7,3430.94,0,0,0
1780707328.0958524,1.8,10.7,3431.43,0,0,0
1780707328.2016,1.2,10.7,3430.73,0,0,0
1780707328.30723,1.2,10.7,3430.73,0,0,0
1780707328.4130428,1.2,10.7,3430.98,0,0,0
1780707328.5185544,0.0,10.7,3430.1,0,0,0
1780707328.6242115,1.2,10.7,3433.54,0,0,0
1780707328.729648,0.6,10.7,3434.11,0,0,0
1780707328.8352656,1.2,10.7,3434.58,0,0,0
1780707328.9408174,0.6,10.7,3432.82,0,0,0
1780707329.046328,0.6,10.7,3431.72,0,0,0
1780707329.1518035,1.8,10.7,3431.3,0,0,0
1780707329.257324,0.0,10.7,3426.57,0,0,0
1780707329.3628314,1.2,10.7,3425.03,0,0,0
1780707329.4682553,0.0,10.7,3424.36,0,0,0
1780707329.5738373,1.2,10.7,3426.77,0,0,0
1780707329.6789412,0.6,10.7,3429.7,0,0,0
1780707329.784319,4.7,10.7,3435.55,0,0,0
1780707329.889778,0.6,10.7,3435.14,0,0,0
1780707329.9953976,0.6,10.7,3434.3,0,0,0
1780707330.1009014,1.2,10.7,3432.84,0,0,0
1780707330.2064464,0.6,10.7,3429.9,0,0,0
1780707330.311942,1.2,10.7,3427.26,0,0,0
1780707330.4177213,1.8,10.7,3441.52,0,0,0
1780707330.5233185,1.2,10.7,3442.52,0,0,0
1780707330.62899,2.4,10.7,3441.84,0,0,0
1780707330.7346575,0.6,10.7,3440.2,0,0,0
1780707330.8402247,1.2,10.7,3439.91,0,0,0
1780707330.9457178,0.6,10.7,3439.85,0,0,0
1780707331.0510201,1.2,10.7,3439.83,0,0,0
1780707331.156546,0.0,10.7,3439.45,0,0,0
1780707331.2618802,1.2,10.7,3436.93,0,0,0
1780707331.3673952,9.0,10.8,3456.32,0,0,0
1780707331.4729016,0.0,10.8,3457.05,0,0,0
1780707331.5783598,1.2,10.8,3452.76,0,0,0
1780707331.6834645,1.2,10.8,3449.61,0,0,0
1780707331.789063,4.8,10.8,3446.59,0,0,0
1780707331.8947165,0.6,10.8,3446.4,0,0,0
1780707332.0002732,1.2,10.8,3445.55,0,0,0
1780707332.1058092,0.6,10.7,3443.09,0,0,0
1780707332.2111928,1.2,10.7,3435.46,0,0,0
1780707332.316816,0.6,10.7,3434.84,0,0,0
1780707332.422451,0.6,10.7,3434.16,0,0,0
1780707332.5277681,1.2,10.7,3433.83,0,0,0
1780707332.6332688,0.0,10.7,3434.3,0,0,0
1780707332.738557,1.2,10.7,3433.8,0,0,0
1780707332.8439856,0.6,10.7,3431.98,0,0,0
1780707332.9495199,1.2,10.7,3432.23,0,0,0
1780707333.0549455,1.2,10.7,3435.15,0,0,0
1780707333.16041,0.6,10.7,3434.74,0,0,0
1780707333.2656755,1.2,10.7,3429.4,0,0,0
1780707333.371233,3.6,10.8,3444.95,0,0,0
1780707333.4766967,6.6,10.7,3437.8,0,0,0
1780707333.5822475,0.6,10.7,3437.67,0,0,0
1780707333.6877518,1.2,10.7,3437.12,0,0,0
1780707333.7932358,0.0,10.7,3436.56,0,0,0
1780707333.8987188,1.2,10.7,3436.98,0,0,0
1780707334.0044305,0.6,10.7,3440.69,0,0,0
1780707334.1099439,1.2,10.7,3437.48,0,0,0
1780707334.2155194,1.2,10.7,3436.6,0,0,0
1780707334.3211215,0.6,10.7,3435.23,0,0,0
1780707334.4267,1.2,10.7,3434.64,0,0,0
1780707334.5322702,0.0,10.7,3433.54,0,0,0
1780707334.6377964,1.8,10.7,3433.54,0,0,0
1780707334.743177,1.2,10.7,3432.62,0,0,0
1780707334.8488297,0.0,10.7,3430.76,0,0,0
1780707334.9542024,0.6,10.7,3431.23,0,0,0
1780707335.0597134,1.8,10.7,3430.92,0,0,0
1780707335.165343,0.0,10.7,3429.68,0,0,0
1780707335.2708623,1.2,10.7,3430.24,0,0,0
1780707335.37645,1.2,10.7,3429.53,0,0,0
1780707335.4820437,0.6,10.7,3429.56,0,0,0
1780707335.5874584,0.0,10.7,3429.77,0,0,0
1780707335.6930182,1.2,10.7,3431.98,0,0,0
1780707335.798399,0.0,10.7,3431.82,0,0,0
1780707335.9038723,1.2,10.7,3431.41,0,0,0
1780707336.0095377,1.2,10.7,3432.38,0,0,0
1780707336.1151862,0.6,10.7,3432.88,0,0,0
1780707336.2203534,1.2,10.7,3432.41,0,0,0
1780707336.3258266,0.6,10.7,3430.37,0,0,0
1780707336.4314873,0.0,10.7,3429.43,0,0,0
1780707336.5370991,1.2,10.7,3428.05,0,0,0
1780707336.642374,0.6,10.7,3427.61,0,0,0
1780707336.7477632,4.7,10.7,3428.29,0,0,1
1780707336.8533757,2.4,10.7,3429.45,0,0,1
1780707336.958956,1.2,10.7,3432.6,0,0,1
1780707337.0646045,12.0,10.8,3453.4,0,0,1
1780707337.170447,19.9,10.8,3457.17,0,0,1
1780707337.2762291,9.0,10.8,3463.86,0,0,1
1780707337.3819149,6.6,10.8,3469.08,0,0,1
1780707337.4873855,7.1,10.9,3482.68,0,0,1
1780707337.5927896,7.1,10.9,3487.52,0,0,1
1780707337.6984022,7.1,11.1,3552.09,0,0,1
1780707337.803894,7.1,11.3,3632.78,0,0,1
1780707337.9093218,9.0,11.5,3672.23,0,0,1
1780707338.0153906,8.8,11.5,3700.04,0,0,1
1780707338.121051,6.6,11.6,3707.23,0,0,1
1780707338.2266312,7.8,11.6,3719.87,0,0,1
1780707338.3319821,7.1,11.6,3725.97,0,0,1
1780707338.4373407,6.6,11.6,3729.51,0,0,1
1780707338.5426383,7.1,11.7,3740.04,0,0,1
1780707338.6478775,7.1,11.7,3745.45,0,0,1
1780707338.7530804,6.6,11.7,3753.31,0,0,1
1780707338.858112,7.2,11.7,3753.89,0,0,1
1780707338.9637814,7.1,11.7,3758.65,0,0,1
1780707339.0693314,8.9,11.8,3776.61,0,0,1
1780707339.1749184,7.1,11.8,3783.8,0,0,1
1780707339.280517,7.7,11.8,3787.93,0,0,1
1780707339.3860703,6.5,11.9,3802.9,0,0,1
1780707339.4914353,7.1,11.9,3824.54,0,0,1
1780707339.5969238,11.4,12.0,3829.45,0,0,2
1780707339.7024927,7.6,12.0,3832.49,0,0,2
1780707339.8079221,10.2,12.0,3840.89,0,0,2
1780707339.9144356,31.1,12.1,3879.05,0,0,2
1780707340.021311,30.4,12.1,3881.96,0,0,2
1780707340.1272528,22.4,12.2,3900.03,0,0,2
1780707340.2329488,13.8,12.2,3912.54,0,0,2
1780707340.3385143,13.6,12.2,3919.03,0,0,2
1780707340.4438646,15.2,12.3,3933.59,0,0,2
1780707340.549507,13.7,12.4,3979.13,0,0,2
1780707340.6550713,13.1,12.7,4073.97,0,0,2
1780707340.7604854,13.7,12.8,4109.44,0,0,2
1780707340.8661675,14.3,13.0,4159.6,0,0,2
1780707340.9721794,16.0,13.0,4177.74,0,0,2
1780707341.0778248,14.4,13.1,4193.39,0,0,2
1780707341.1834328,13.7,13.1,4208.93,0,0,2
1780707341.2888567,15.0,13.2,4223.95,0,0,2
1780707341.3947458,22.3,13.3,4261.53,0,0,2
1780707341.5003417,13.7,13.4,4284.51,0,0,2
1780707341.605817,13.7,13.7,4375.49,0,0,3
1780707341.7112665,15.0,13.8,4406.98,0,0,3
1780707341.8169172,16.2,13.8,4411.12,0,0,3
1780707341.9225678,16.6,13.8,4420.98,0,0,3
1780707342.0283775,11.9,14.0,4476.34,0,0,3
1780707342.1338737,8.4,14.0,4484.75,0,0,3
1780707342.2394214,16.8,14.1,4510.24,0,0,4
1780707342.3451571,23.9,14.0,4500.7,0,1,3
1780707342.4510572,25.9,14.1,4529.1,0,1,3
1780707342.5566726,21.1,14.2,4535.3,0,1,3
1780707342.662257,20.5,14.2,4543.46,0,1,3
1780707342.7679043,19.5,14.2,4562.94,1,0,3
1780707342.8734782,14.1,14.3,4570.54,1,0,3
1780707342.9792264,19.0,14.4,4599.89,1,0,3
1780707343.0849314,26.1,14.7,4715.59,1,0,3
1780707343.1915574,32.9,14.9,4776.41,1,0,3
1780707343.2976284,22.6,15.1,4825.63,1,0,3
1780707343.4032915,27.3,15.2,4853.46,1,0,3
1780707343.509004,20.2,15.2,4884.39,1,0,3
1780707343.6147196,19.8,15.2,4883.86,1,0,3
1780707343.720232,19.6,15.3,4893.05,1,0,3
1780707343.8257723,19.3,15.7,5032.67,1,0,3
1780707343.9312358,22.0,15.9,5084.44,1,0,3
1780707344.0368612,21.4,16.0,5126.66,1,0,3
1780707344.1431808,20.1,16.1,5149.2,1,0,3
1780707344.2488503,20.5,16.1,5173.2,1,0,3
1780707344.3545246,19.2,16.3,5208.75,1,0,3
1780707344.460126,20.7,16.3,5232.67,1,0,3
1780707344.5657802,20.1,16.6,5332.41,1,0,3
1780707344.6713233,21.0,16.8,5386.31,1,0,3
1780707344.7770438,19.6,16.9,5407.28,1,0,3
1780707344.882665,19.6,17.0,5437.75,1,0,3
1780707344.98875,20.2,17.1,5491.75,0,1,3
1780707345.0950332,24.3,17.2,5519.38,0,1,3
1780707345.2010949,29.1,17.2,5524.61,0,1,3
1780707345.307157,30.4,17.4,5559.14,0,2,2
1780707345.4131942,33.7,17.5,5597.2,1,1,2
1780707345.5195138,29.2,17.5,5591.84,1,1,2
1780707345.6253169,29.8,17.6,5630.02,1,1,2
1780707345.7316575,29.3,17.7,5664.53,1,1,2
1780707345.8379018,24.3,17.8,5690.31,2,0,2
1780707345.9437165,22.5,17.8,5701.99,2,0,2
1780707346.049418,13.7,17.8,5700.75,2,0,2
1780707346.154915,13.2,17.8,5710.05,2,0,2
1780707346.2604313,14.3,17.8,5699.04,2,0,2
1780707346.3661077,15.5,17.8,5707.46,2,0,2
1780707346.4717216,14.1,17.9,5725.8,2,0,2
1780707346.5770779,12.7,17.9,5730.4,2,0,2
1780707346.682592,14.4,17.9,5736.8,2,0,2
1780707346.7883267,14.2,17.9,5748.78,2,0,2
1780707346.894251,14.8,17.9,5748.59,2,0,2
1780707346.9998758,13.7,18.2,5838.34,2,0,2
1780707347.1052418,13.2,18.4,5885.8,2,0,2
1780707347.2109802,13.8,18.4,5887.73,2,0,2
1780707347.317064,13.6,18.4,5896.21,2,0,2
1780707347.4226422,12.5,18.6,5950.86,2,0,2
1780707347.527973,10.1,18.6,5959.12,2,1,1
1780707347.6336315,14.2,18.6,5966.91,2,1,1
1780707347.7394032,13.2,18.6,5965.01,2,1,1
1780707347.8449876,13.1,18.9,6056.79,2,1,1
1780707347.950549,10.8,19.0,6095.82,3,0,1
1780707348.056096,7.1,19.0,6087.93,3,0,1
1780707348.1618507,10.0,19.0,6097.32,2,1,1
1780707348.2676923,11.8,19.1,6130.46,2,1,1
1780707348.3733165,12.5,19.1,6131.99,2,2,0
1780707348.4789622,13.2,19.1,6132.05,1,3,0
1780707348.584549,20.2,19.2,6147.51,1,3,0
1780707348.690859,14.3,19.2,6147.62,2,2,0
1780707348.7964823,10.1,19.2,6147.62,3,1,0
1780707348.9020174,6.5,19.2,6147.74,3,1,0
1780707349.0075204,5.3,19.2,6146.54,4,0,0
1780707349.1131487,0.6,19.2,6143.42,4,0,0
1780707349.2189722,5.9,19.2,6146.09,3,1,0
1780707349.3246486,6.6,19.2,6144.79,3,1,0
1780707349.430056,7.1,19.2,6145.52,3,1,0
1780707349.5352333,6.5,19.2,6143.55,3,1,0
1780707349.640664,3.5,19.2,6141.56,4,0,0
1780707349.7462282,0.0,19.1,6133.92,4,0,0
1780707349.8517992,1.2,19.1,6133.84,4,0,0
1780707349.9575157,3.0,19.1,6133.43,4,0,0
1780707350.0631616,1.2,19.1,6134.59,4,0,0
1780707350.1687367,4.2,19.2,6145.29,4,0,0
1780707350.2748961,7.8,19.2,6161.77,4,0,0
1780707350.3809204,6.6,19.2,6165.59,4,0,0
1780707350.486504,7.8,19.3,6171.35,3,1,0
1780707350.5920825,7.7,19.3,6171.35,3,1,0
1780707350.6978009,6.5,19.3,6169.57,3,1,0
1780707350.8032732,7.1,19.3,6169.57,3,1,0
1780707350.908789,7.7,19.3,6173.35,3,1,0
1780707351.0143988,3.6,19.3,6168.8,4,0,0
1780707351.119974,0.0,19.3,6168.5,4,0,0
1780707351.225536,1.2,19.3,6167.58,4,0,0
1780707351.3309493,8.9,19.4,6206.11,4,0,0
1780707351.4372165,4.2,19.2,6164.24,4,0,0
1780707351.5427742,1.2,19.2,6158.41,4,0,0
1780707351.6483054,0.6,19.2,6153.18,4,0,0
1780707351.7538457,1.2,19.2,6152.93,4,0,0
1780707351.859396,3.0,19.2,6153.17,4,0,0
1780707351.9650261,1.8,19.2,6152.88,4,0,0
1780707352.0705483,1.2,19.2,6150.09,4,0,0
1780707352.1762452,1.2,19.2,6151.81,4,0,0
1780707352.2820687,0.6,19.2,6147.01,4,0,0
1780707352.3873968,0.6,19.2,6149.71,4,0,0
1780707352.492918,7.1,19.2,6146.55,3,1,0
1780707352.5985658,6.6,19.2,6146.55,3,1,0
1780707352.7037764,7.1,19.2,6149.47,3,1,0
1780707352.8090296,5.9,19.2,6148.66,4,0,0
1780707352.9147024,0.0,19.2,6148.24,4,0,0
1780707353.020245,1.2,19.2,6148.21,4,0,0
1780707353.125974,0.0,19.2,6151.38,4,0,0
1780707353.2312694,2.4,19.2,6151.59,4,0,0
1780707353.3367805,1.8,19.2,6152.84,4,0,0
1780707353.4424968,7.1,19.2,6162.91,4,0,0
1780707353.5481043,1.2,19.2,6162.09,4,0,0
1780707353.6535954,0.6,19.2,6154.21,4,0,0
1780707353.7590575,0.0,19.2,6145.3,4,0,0
1780707353.8644588,1.2,19.2,6143.71,4,0,0
1780707353.9699638,6.0,18.1,5801.81,3,0,0
1780707354.0757642,11.8,17.3,5547.54,2,1,0
1780707354.1815906,21.3,17.4,5559.82,2,1,0
1780707354.2873735,16.8,17.3,5544.83,2,1,0
1780707354.3930535,7.2,17.3,5540.08,2,1,0
1780707354.4991183,8.9,17.3,5540.82,2,1,0
1780707354.6047926,7.7,17.3,5537.92,2,1,0
1780707354.7103744,7.7,17.3,5531.82,2,1,0
1780707354.815851,6.6,17.3,5528.47,1,1,0
1780707354.9216082,19.6,15.3,4892.35,2,0,0
1780707355.027536,13.3,15.3,4899.07,2,0,0
1780707355.1336088,15.4,15.3,4896.42,2,0,0
1780707355.2394714,1.2,15.3,4896.42,2,0,0
1780707355.3448682,3.6,15.3,4894.0,2,0,0
1780707355.450338,1.8,15.3,4886.16,2,0,0
1780707355.5558815,0.6,15.3,4886.07,2,0,0
1780707355.6613216,1.2,15.2,4881.95,2,0,0
1780707355.7668889,0.0,15.2,4881.69,2,0,0
1780707355.8723962,4.2,15.2,4881.45,1,1,0
1780707355.9781594,11.2,15.2,4885.0,1,1,0
1780707356.0838654,7.7,15.2,4882.42,1,1,0
1780707356.1894932,7.1,15.2,4881.44,1,1,0
1780707356.295139,7.7,15.2,4881.3,1,1,0
1780707356.4007967,7.1,15.2,4878.34,1,1,0
1780707356.5062606,7.6,15.2,4877.4,1,1,0
1780707356.6116903,6.6,15.2,4873.44,1,1,0
1780707356.717082,8.9,15.2,4873.66,1,1,0
1780707356.8226907,8.3,15.2,4874.05,1,1,0
1780707356.928335,7.7,15.2,4873.2,1,1,0
1780707357.034003,6.5,15.2,4868.88,2,0,0
1780707357.1395671,0.6,15.2,4863.41,2,0,0
1780707357.245069,0.6,15.2,4863.36,2,0,0
1780707357.3504636,0.6,15.2,4863.36,2,0,0
1780707357.4559948,0.6,15.2,4863.57,2,0,0
1780707357.561353,0.0,15.2,4863.58,2,0,0
1780707357.6668963,13.6,15.2,4862.44,2,0,0
1780707357.7740626,9.3,15.2,4862.91,2,0,0
1780707357.8797455,0.6,15.2,4858.2,2,0,0
1780707357.9855275,3.6,15.2,4859.82,1,1,0
1780707358.091299,8.3,15.2,4860.52,1,1,0
1780707358.1970155,7.7,15.2,4859.14,1,1,0
1780707358.302617,7.7,15.2,4860.13,1,1,0
1780707358.4083426,4.7,15.2,4858.98,2,0,0
1780707358.5139298,0.6,15.2,4858.98,2,0,0
1780707358.6196508,1.2,15.2,4858.94,2,0,0
1780707358.7253048,0.6,15.2,4859.16,2,0,0
1780707358.8307052,1.2,15.2,4860.22,2,0,0
1780707358.936262,1.8,15.1,4848.41,2,0,0
1780707359.0418222,1.2,15.1,4848.66,2,0,0
1780707359.1472993,3.0,15.1,4850.6,1,1,0
1780707359.2529137,9.5,15.2,4855.93,0,2,0
1780707359.3586354,14.5,15.2,4854.15,0,2,0
1780707359.4644246,13.6,15.2,4854.14,0,2,0
1780707359.5698535,12.0,15.2,4854.13,1,1,0
