time,cpu,ram_pct,ram_mb,idle,processing,starting
1780742884.2797232,1.2,10.8,3458.5,0,0,0
1780742884.3853772,1.8,10.8,3459.97,0,0,0
1780742884.4906907,0.6,10.8,3459.97,0,0,0
1780742884.5961528,1.2,10.8,3457.63,0,0,0
1780742884.7016706,1.8,10.8,3457.46,0,0,0
1780742884.807188,0.0,10.8,3457.54,0,0,0
1780742884.9126275,0.6,10.8,3460.2,0,0,0
1780742885.018037,0.6,10.8,3460.36,0,0,0
1780742885.1236334,0.6,10.8,3460.45,0,0,0
1780742885.229127,1.8,10.8,3460.68,0,0,0
1780742885.3346248,0.6,10.8,3460.68,0,0,0
1780742885.4398727,1.2,10.8,3457.71,0,0,0
1780742885.5453854,0.0,10.8,3449.84,0,0,0
1780742885.6508827,1.2,10.8,3450.06,0,0,0
1780742885.7564993,1.8,10.8,3450.62,0,0,0
1780742885.8624618,1.8,10.8,3452.34,0,0,0
1780742885.9680033,1.2,10.8,3450.0,0,0,0
1780742886.0735674,1.2,10.8,3450.33,0,0,0
1780742886.1790674,0.6,10.8,3447.4,0,0,0
1780742886.2846692,1.2,10.8,3449.74,0,0,0
1780742886.390246,1.2,10.8,3448.8,0,0,0
1780742886.4956903,0.0,10.8,3449.27,0,0,0
1780742886.6011279,0.6,10.8,3448.36,0,0,0
1780742886.7067132,1.2,10.8,3451.77,0,0,0
1780742886.8120697,0.0,10.8,3451.77,0,0,0
1780742886.9174953,1.2,10.8,3449.79,0,0,0
1780742887.0230174,0.6,10.8,3449.5,0,0,0
1780742887.1285884,0.6,10.8,3449.38,0,0,0
1780742887.23412,1.2,10.8,3448.15,0,0,0
1780742887.339809,1.2,10.8,3448.15,0,0,0
1780742887.4453955,0.6,10.7,3438.73,0,0,0
1780742887.5509908,1.2,10.7,3437.77,0,0,0
1780742887.6565335,0.6,10.7,3436.07,0,0,0
1780742887.762085,1.8,10.7,3436.14,0,0,0
1780742887.8676035,0.6,10.7,3433.98,0,0,0
1780742887.9731297,1.8,10.7,3433.33,0,0,0
1780742888.0787702,1.2,10.7,3434.87,0,0,0
1780742888.1843662,0.0,10.7,3437.3,0,0,0
1780742888.2900023,1.2,10.7,3437.07,0,0,0
1780742888.395493,0.6,10.7,3437.75,0,0,0
1780742888.501108,1.2,10.7,3436.99,0,0,0
1780742888.6066673,0.0,10.7,3437.31,0,0,0
1780742888.7120616,0.6,10.7,3437.07,0,0,0
1780742888.8175828,1.2,10.7,3434.63,0,0,0
1780742888.9231386,0.6,10.7,3434.68,0,0,0
1780742889.028627,0.6,10.7,3434.87,0,0,0
1780742889.134205,0.6,10.7,3435.61,0,0,0
1780742889.2393587,1.2,10.7,3438.03,0,0,0
1780742889.3449361,0.6,10.7,3437.74,0,0,0
1780742889.4502316,1.2,10.7,3438.66,0,0,0
1780742889.55575,0.6,10.7,3436.2,0,0,0
1780742889.6612306,1.8,10.7,3433.49,0,0,0
1780742889.7667093,1.2,10.7,3432.8,0,0,0
1780742889.8721895,0.6,10.7,3431.02,0,0,0
1780742889.9778326,0.6,10.7,3431.08,0,0,0
1780742890.0834014,1.2,10.7,3431.34,0,0,0
1780742890.1888492,0.6,10.7,3427.3,0,0,0
1780742890.2943332,0.6,10.7,3426.62,0,0,0
1780742890.399877,1.2,10.7,3427.16,0,0,0
1780742890.5054598,3.0,10.8,3450.14,0,0,0
1780742890.6109862,0.6,10.8,3444.46,0,0,0
1780742890.716545,0.6,10.8,3443.93,0,0,0
1780742890.8221586,1.2,10.7,3443.25,0,0,0
1780742890.927546,0.6,10.7,3441.84,0,0,0
1780742891.0331492,1.2,10.7,3442.71,0,0,0
1780742891.138708,0.0,10.7,3443.17,0,0,0
1780742891.2442102,1.8,10.7,3441.96,0,0,0
1780742891.3498244,9.5,10.8,3467.27,0,0,0
1780742891.4553828,0.6,10.8,3456.71,0,0,0
1780742891.5609384,0.6,10.8,3455.5,0,0,0
1780742891.6664581,0.6,10.8,3454.94,0,0,0
1780742891.771839,1.2,10.8,3454.03,0,0,0
1780742891.87747,0.6,10.8,3452.05,0,0,0
1780742891.9830203,1.2,10.8,3451.61,0,0,0
1780742892.0887666,2.4,10.8,3447.89,0,0,0
1780742892.1943393,1.2,10.8,3450.11,0,0,0
1780742892.2998421,1.2,10.8,3448.97,0,0,0
1780742892.4053786,0.6,10.8,3444.67,0,0,0
1780742892.5109186,1.2,10.7,3442.2,0,0,0
1780742892.6164303,1.2,10.8,3444.41,0,0,0
1780742892.7220764,2.4,10.8,3447.71,0,0,0
1780742892.8277235,1.8,10.8,3445.6,0,0,0
1780742892.9332428,1.2,10.8,3445.22,0,0,0
1780742893.0388086,0.6,10.8,3444.56,0,0,0
1780742893.1443005,0.6,10.8,3444.64,0,0,0
1780742893.2498128,1.2,10.8,3444.21,0,0,0
1780742893.355398,3.6,10.8,3462.64,0,0,0
1780742893.4609957,5.4,10.8,3459.25,0,0,0
1780742893.566584,0.6,10.8,3455.72,0,0,0
1780742893.6720974,1.2,10.8,3458.64,0,0,0
1780742893.7776365,0.6,10.8,3454.38,0,0,0
1780742893.883129,1.2,10.8,3453.67,0,0,0
1780742893.9886572,1.2,10.8,3451.0,0,0,0
1780742894.093989,0.0,10.8,3450.24,0,0,0
1780742894.1995091,1.2,10.8,3448.96,0,0,0
1780742894.3049216,0.0,10.8,3448.95,0,0,0
1780742894.4104826,1.2,10.8,3450.35,0,0,0
1780742894.515876,1.2,10.8,3452.29,0,0,0
1780742894.6213827,1.8,10.8,3452.3,0,0,0
1780742894.7267356,0.6,10.8,3452.52,0,0,0
1780742894.8322198,0.6,10.8,3448.58,0,0,0
1780742894.9378777,0.0,10.8,3452.24,0,0,0
1780742895.0434268,1.8,10.8,3452.09,0,0,0
1780742895.1488466,1.2,10.8,3449.66,0,0,0
1780742895.2543817,1.2,10.8,3452.58,0,0,0
1780742895.3599765,0.6,10.8,3455.49,0,0,0
1780742895.465105,1.2,10.8,3453.03,0,0,0
1780742895.5706072,0.0,10.8,3451.94,0,0,0
1780742895.6757784,1.8,10.8,3455.06,0,0,0
1780742895.781313,1.8,10.8,3452.61,0,0,0
1780742895.886911,1.2,10.8,3449.87,0,0,0
1780742895.9925778,0.6,10.8,3449.59,0,0,0
1780742896.0981047,1.8,10.8,3448.47,0,0,0
1780742896.203688,0.0,10.8,3448.02,0,0,0
1780742896.3091896,0.6,10.8,3447.02,0,0,0
1780742896.4147508,1.2,10.8,3447.32,0,0,0
1780742896.5202734,1.2,10.8,3447.55,0,0,0
1780742896.6258123,1.2,10.8,3448.01,0,0,0
1780742896.7313051,0.6,10.8,3447.98,0,0,0
1780742896.8368478,0.6,10.8,3447.82,0,0,0
1780742896.942122,0.6,10.8,3448.41,0,0,0
1780742897.0476549,0.6,10.8,3448.41,0,0,0
1780742897.1532364,1.2,10.8,3451.33,0,0,0
1780742897.2587037,1.2,10.8,3450.42,0,0,0
1780742897.3641198,1.2,10.8,3447.48,0,0,0
1780742897.469676,0.6,10.8,3447.57,0,0,0
1780742897.5752187,1.2,10.8,3445.39,0,0,0
1780742897.680819,1.8,10.8,3444.93,0,0,0
1780742897.786395,1.8,10.8,3445.01,0,0,0
1780742897.8920105,0.0,10.8,3444.56,0,0,0
1780742897.997554,1.8,10.8,3447.13,0,0,0
1780742898.103286,1.2,10.8,3447.82,0,0,0
1780742898.2087271,0.6,10.8,3445.36,0,0,0
1780742898.314236,1.2,10.8,3445.55,0,0,0
1780742898.419766,1.8,10.8,3446.01,0,0,0
1780742898.5253305,0.6,10.8,3445.04,0,0,0
1780742898.6308298,0.6,10.7,3440.05,0,0,0
1780742898.736413,0.6,10.7,3440.06,0,0,0
1780742898.8416748,0.6,10.7,3439.91,0,0,0
1780742898.9470837,1.2,10.7,3436.7,0,0,0
1780742899.0525665,0.6,10.7,3436.7,0,0,0
1780742899.1579878,0.6,10.7,3436.69,0,0,0
1780742899.2634156,0.6,10.7,3438.66,0,0,0
1780742899.369182,1.8,10.7,3441.36,0,0,0
1780742899.4746344,0.0,10.7,3441.9,0,0,0
1780742899.5801957,0.6,10.7,3441.25,0,0,0
1780742899.6855667,0.6,10.7,3441.23,0,0,0
1780742899.7910771,1.2,10.7,3441.19,0,0,0
1780742899.8965526,0.6,10.8,3444.0,0,0,0
1780742900.0020678,1.2,10.8,3443.83,0,0,0
1780742900.1075726,0.6,10.7,3439.59,0,0,0
1780742900.2131019,0.6,10.7,3439.54,0,0,0
1780742900.3187444,0.6,10.7,3442.46,0,0,0
1780742900.4243004,2.4,10.8,3455.22,0,0,0
1780742900.529762,2.4,10.8,3454.5,0,0,0
1780742900.635333,3.6,10.8,3451.04,0,0,0
1780742900.740863,0.6,10.8,3451.5,0,0,0
1780742900.8463135,1.2,10.8,3447.66,0,0,0
1780742900.9517856,0.6,10.8,3446.88,0,0,0
1780742901.057334,1.2,10.8,3446.59,0,0,0
1780742901.162982,0.6,10.8,3446.19,0,0,0
1780742901.268568,1.8,10.8,3446.18,0,0,0
1780742901.3741267,9.0,10.8,3463.26,0,0,0
1780742901.4796731,1.2,10.8,3457.23,0,0,0
1780742901.5854287,0.0,10.8,3457.23,0,0,0
1780742901.6905763,0.6,10.8,3457.23,0,0,0
1780742901.7960525,5.9,10.8,3459.5,0,0,0
1780742901.901605,0.0,10.8,3458.96,0,0,0
1780742902.0071425,2.4,10.8,3458.32,0,0,0
1780742902.1129882,1.2,10.8,3459.79,0,0,0
1780742902.2182531,0.6,10.8,3452.4,0,0,0
1780742902.3237844,0.6,10.8,3452.12,0,0,0
1780742902.4291787,0.6,10.8,3451.51,0,0,0
1780742902.5347276,1.2,10.8,3446.84,0,0,0
1780742902.6403096,0.6,10.8,3448.55,0,0,0
1780742902.745863,3.6,10.8,3448.45,0,0,0
1780742902.8514245,1.2,10.8,3446.42,0,0,0
1780742902.9569166,1.2,10.8,3444.3,0,0,0
1780742903.0625288,0.6,10.8,3444.05,0,0,0
1780742903.168138,0.6,10.8,3444.3,0,0,0
1780742903.2732027,1.2,10.7,3443.66,0,0,0
1780742903.3787873,4.8,10.8,3464.64,0,0,0
1780742903.4844046,3.0,10.8,3460.45,0,0,0
1780742903.589949,1.2,10.8,3457.34,0,0,0
1780742903.695435,1.2,10.8,3456.39,0,0,0
1780742903.8010223,0.6,10.8,3455.6,0,0,0
1780742903.906571,1.2,10.8,3457.86,0,0,0
1780742904.0120802,1.2,10.8,3457.65,0,0,0
1780742904.117618,0.6,10.8,3454.75,0,0,0
1780742904.2229815,1.2,10.8,3455.73,0,0,0
1780742904.3284533,1.2,10.8,3447.85,0,0,0
1780742904.4338958,0.0,10.8,3444.38,0,0,0
1780742904.5392864,1.2,10.7,3443.02,0,0,0
1780742904.644924,1.8,10.8,3445.48,0,0,0
1780742904.7504077,0.6,10.8,3444.86,0,0,0
1780742904.855961,0.6,10.8,3447.78,0,0,0
1780742904.9611812,0.6,10.8,3448.42,0,0,0
1780742905.0667205,1.2,10.8,3448.47,0,0,0
1780742905.1719053,0.0,10.7,3442.61,0,0,0
1780742905.2773876,1.8,10.7,3441.44,0,0,0
1780742905.3830051,0.0,10.7,3441.52,0,0,0
1780742905.4882972,1.2,10.7,3439.52,0,0,0
1780742905.593906,0.6,10.7,3438.61,0,0,0
1780742905.6993814,0.0,10.7,3438.69,0,0,0
1780742905.8048499,1.2,10.7,3437.73,0,0,0
1780742905.9102669,1.2,10.7,3434.53,0,0,0
1780742906.0158057,0.6,10.7,3433.29,0,0,0
1780742906.1214702,1.2,10.7,3432.77,0,0,0
1780742906.2269225,0.6,10.7,3432.61,0,0,0
1780742906.3324337,1.2,10.7,3432.69,0,0,0
1780742906.437545,0.0,10.7,3433.63,0,0,0
1780742906.543067,1.2,10.7,3433.88,0,0,0
1780742906.6485028,1.2,10.7,3431.66,0,0,0
1780742906.7540154,0.6,10.7,3434.81,0,0,0
1780742906.8595626,1.2,10.7,3434.57,0,0,0
1780742906.9652176,0.0,10.7,3434.64,0,0,0
1780742907.0708454,1.2,10.7,3436.85,0,0,0
1780742907.1763165,0.0,10.7,3436.16,0,0,0
1780742907.2817674,1.2,10.7,3436.24,0,0,0
1780742907.3873239,0.6,10.7,3438.29,0,0,0
1780742907.493045,1.8,10.7,3439.06,0,0,0
1780742907.5985901,0.6,10.7,3436.57,0,0,0
1780742907.7040908,0.6,10.7,3436.81,0,0,0
1780742907.809625,1.2,10.7,3436.87,0,0,0
1780742907.9152582,0.6,10.7,3436.38,0,0,0
1780742908.020849,1.2,10.7,3437.12,0,0,0
1780742908.1264846,1.8,10.7,3437.44,0,0,0
1780742908.2320077,1.2,10.7,3439.9,0,0,0
1780742908.3375678,2.4,10.7,3439.88,0,0,0
1780742908.443303,2.4,10.7,3440.43,0,0,0
1780742908.5490265,0.6,10.7,3440.42,0,0,0
1780742908.654602,1.2,10.7,3440.12,0,0,0
1780742908.7603009,1.8,10.7,3442.58,0,0,0
1780742908.8658855,0.0,10.7,3442.55,0,0,0
1780742908.9710789,1.8,10.7,3442.76,0,0,0
1780742909.0765262,0.0,10.7,3440.6,0,0,0
1780742909.1819835,1.2,10.7,3439.68,0,0,0
1780742909.2875185,1.2,10.7,3439.67,0,0,0
1780742909.3930054,0.0,10.7,3439.68,0,0,0
1780742909.4985092,1.2,10.7,3438.66,0,0,0
1780742909.6040099,1.2,10.7,3438.4,0,0,0
1780742909.709509,0.0,10.7,3436.77,0,0,0
1780742909.8150725,1.2,10.7,3436.43,0,0,0
1780742909.920302,1.2,10.7,3435.9,0,0,0
1780742910.025875,1.2,10.7,3436.3,0,0,0
1780742910.1313763,0.6,10.7,3436.29,0,0,0
1780742910.2368886,1.2,10.7,3439.21,0,0,0
1780742910.3426802,3.6,10.7,3440.36,0,0,1
1780742910.4484136,4.2,10.8,3454.06,0,0,1
1780742910.5539415,4.2,10.8,3452.77,0,0,1
1780742910.6595664,11.3,10.8,3457.21,0,0,1
1780742910.765838,20.7,10.8,3472.9,0,0,1
1780742910.871817,18.1,10.9,3505.1,0,0,1
1780742910.9775574,10.2,11.0,3509.87,0,0,1
1780742911.0831602,12.0,11.0,3520.86,0,0,1
1780742911.188818,9.6,11.0,3528.18,0,0,3
1780742911.294674,15.0,11.0,3531.33,0,0,3
1780742911.4004395,15.7,11.4,3665.03,0,0,3
1780742911.5060165,22.4,11.6,3701.05,0,0,4
1780742911.612895,39.4,11.7,3755.0,0,0,4
1780742911.71985,30.4,11.8,3786.79,0,0,4
1780742911.825667,22.8,11.9,3811.09,0,0,4
1780742911.9313664,25.9,12.0,3843.28,0,0,5
1780742912.0370393,29.3,12.1,3866.18,0,0,5
1780742912.1434653,36.1,12.1,3868.66,0,0,6
1780742912.2492268,31.7,12.6,4022.17,0,0,6
1780742912.3550386,25.9,13.0,4178.51,0,0,6
1780742912.4604962,30.7,13.3,4263.13,0,0,6
1780742912.5663998,29.3,13.5,4327.73,0,0,7
1780742912.672087,26.5,13.6,4356.71,0,0,7
1780742912.7783508,33.3,14.0,4486.69,0,0,7
1780742912.8840585,26.9,14.3,4571.96,0,0,7
1780742912.9905314,28.0,14.4,4600.16,0,0,7
1780742913.09627,27.7,14.5,4643.12,0,0,8
1780742913.2020197,29.6,14.6,4685.32,0,0,8
1780742913.3077261,31.3,14.8,4740.13,0,0,8
1780742913.413756,49.1,14.9,4779.33,0,0,8
1780742913.5210342,45.5,15.0,4796.25,0,0,8
1780742913.6275778,38.0,15.1,4828.7,0,0,8
1780742913.733384,42.6,15.2,4882.18,0,0,8
1780742913.8398733,49.7,15.3,4910.62,0,0,8
1780742913.9461882,46.4,15.5,4952.47,0,0,8
1780742914.052041,38.9,15.5,4979.28,0,0,8
1780742914.157931,41.4,15.7,5040.3,0,0,8
1780742914.2638896,39.5,15.9,5097.23,0,0,8
1780742914.3697355,49.7,16.3,5235.6,0,0,8
1780742914.4767437,61.3,16.8,5395.71,0,0,8
1780742914.5832653,50.3,17.1,5462.34,0,0,8
1780742914.6895752,47.3,17.2,5521.9,0,0,8
1780742914.7956703,47.1,17.4,5585.59,0,0,8
1780742914.9016721,45.2,17.6,5633.62,0,0,8
1780742915.0076797,45.3,17.7,5684.85,0,0,8
1780742915.1136227,45.6,17.9,5733.18,0,0,8
1780742915.2194781,49.4,18.0,5772.56,0,0,8
1780742915.3253913,52.4,18.5,5917.5,0,0,8
1780742915.432543,64.7,18.7,5974.85,0,0,8
1780742915.538661,58.9,18.8,6038.16,0,0,8
1780742915.6447423,56.5,19.2,6162.92,0,0,8
1780742915.7509832,53.6,19.5,6246.98,0,0,8
1780742915.8572404,52.0,19.6,6290.58,0,0,8
1780742915.9638276,51.8,19.7,6322.83,0,0,8
1780742916.0702748,50.9,20.0,6403.12,0,0,8
1780742916.1769502,46.7,20.5,6563.79,0,0,8
1780742916.2831728,45.5,20.8,6652.26,0,0,9
1780742916.3891733,45.8,21.0,6712.61,0,0,9
1780742916.4952705,45.3,21.5,6875.06,0,0,9
1780742916.6014593,47.6,21.9,7010.16,0,0,10
1780742916.7077084,45.6,22.1,7074.18,0,0,10
1780742916.81413,46.7,22.2,7096.49,0,0,10
1780742916.922559,45.7,22.3,7159.83,0,0,10
1780742917.0288363,37.9,22.6,7238.61,0,0,10
1780742917.134684,32.9,22.7,7261.63,0,0,10
1780742917.2404926,32.7,22.8,7298.61,0,0,10
1780742917.3463936,32.0,22.8,7307.86,0,0,10
1780742917.4528081,33.3,22.9,7335.2,0,0,10
1780742917.5590127,38.5,23.1,7396.4,0,1,9
1780742917.6654305,38.8,23.2,7428.54,0,1,9
1780742917.7712462,40.2,23.2,7443.86,0,1,9
1780742917.8774853,40.2,23.3,7463.54,0,1,9
1780742917.9837198,36.9,23.4,7507.56,1,0,9
1780742918.089626,38.3,23.5,7523.45,1,0,9
1780742918.1954768,34.9,23.7,7595.11,1,0,9
1780742918.3016915,53.0,23.9,7648.06,1,0,9
1780742918.408223,53.8,24.0,7704.09,0,1,9
1780742918.5147855,51.8,24.2,7766.17,0,2,8
1780742918.6215062,51.8,24.3,7779.52,0,2,8
1780742918.7284534,55.9,24.4,7821.98,0,3,7
1780742918.8352387,57.1,24.6,7890.93,1,2,7
1780742918.9420197,45.6,24.7,7914.35,1,2,7
1780742919.0485802,42.0,24.8,7947.32,2,1,7
1780742919.1550436,42.6,25.2,8061.18,3,1,6
1780742919.2613394,39.3,25.4,8134.32,3,1,6
1780742919.3673804,38.8,25.6,8191.08,3,1,6
1780742919.4732134,39.1,25.7,8220.8,3,1,6
1780742919.5793161,38.5,25.8,8261.61,3,1,6
1780742919.685172,38.3,25.8,8280.28,3,1,6
1780742919.7911093,36.5,25.9,8302.65,4,0,6
1780742919.896896,32.1,26.2,8404.83,4,0,6
1780742920.0028412,33.1,26.6,8533.47,4,0,6
1780742920.1091473,33.1,26.8,8586.48,4,0,6
1780742920.2151997,32.0,26.9,8618.72,4,0,6
1780742920.321665,31.5,27.1,8684.89,4,0,6
1780742920.4273238,28.6,27.1,8690.79,4,0,6
1780742920.532852,30.5,27.2,8723.25,4,1,5
1780742920.6391606,30.8,27.4,8763.54,4,1,5
1780742920.7450647,29.9,27.5,8803.38,4,2,4
1780742920.8510554,32.5,27.7,8867.31,4,2,4
1780742920.9570844,30.0,28.1,8987.37,5,1,4
1780742921.0631082,26.6,28.2,9027.2,5,1,4
1780742921.1689646,31.7,28.3,9051.68,5,1,4
1780742921.2748978,35.5,28.3,9063.84,5,1,4
1780742921.3811808,37.8,28.6,9152.43,6,0,4
1780742921.4871492,19.4,28.7,9193.88,6,1,3
1780742921.5928547,17.3,28.9,9270.05,6,1,3
1780742921.6984465,13.7,29.0,9287.1,6,1,3
1780742921.8039474,14.2,29.0,9283.76,6,1,3
1780742921.9096842,15.6,29.1,9315.13,6,2,2
1780742922.015446,20.8,29.1,9310.65,6,2,2
1780742922.1213207,18.6,29.1,9319.15,7,1,2
1780742922.2266824,13.8,29.1,9321.09,7,1,2
1780742922.3321683,13.7,29.1,9324.16,7,1,2
1780742922.437667,13.7,29.1,9324.2,7,1,2
1780742922.5431683,8.9,29.1,9325.64,8,0,2
1780742922.648554,7.7,29.1,9312.91,8,0,2
1780742922.7539916,7.2,29.1,9314.82,8,0,2
1780742922.859651,9.6,29.1,9322.82,8,0,2
1780742922.9652348,11.7,29.1,9313.47,8,0,2
1780742923.0708504,6.6,29.1,9314.55,8,0,2
1780742923.176354,7.6,29.1,9326.32,8,0,2
1780742923.2815804,7.2,29.1,9335.73,8,0,2
1780742923.3869185,13.2,29.2,9345.68,8,0,2
1780742923.4926481,8.9,29.1,9337.35,8,0,2
1780742923.5981426,7.7,29.2,9343.38,8,0,2
1780742923.7033691,7.1,29.2,9351.25,8,0,2
1780742923.8086152,7.2,29.3,9390.46,8,0,2
1780742923.9139736,7.1,29.5,9461.89,8,0,2
1780742924.0194552,7.7,29.5,9455.86,8,0,2
1780742924.125292,7.7,29.5,9455.85,8,0,2
1780742924.2307642,7.7,29.7,9501.28,8,0,2
1780742924.3361764,6.0,29.8,9548.55,8,1,1
1780742924.4414263,7.1,29.8,9547.89,8,1,1
1780742924.546474,7.7,29.8,9551.03,8,1,1
1780742924.6519763,10.7,29.8,9551.47,8,1,1
1780742924.7577395,6.6,29.8,9550.61,8,1,1
1780742924.863152,2.4,29.8,9550.26,9,0,1
1780742924.9686716,1.2,29.8,9535.63,9,0,1
1780742925.07439,1.8,29.8,9535.6,9,0,1
1780742925.1801438,0.6,29.8,9538.27,9,0,1
1780742925.285445,1.2,29.8,9535.35,9,0,1
1780742925.3910341,3.6,29.8,9539.56,8,1,1
1780742925.4964674,7.7,29.8,9539.82,8,1,1
1780742925.6019657,6.6,29.8,9538.66,8,1,1
1780742925.707142,6.6,29.8,9539.12,8,1,1
1780742925.8123505,4.2,29.8,9539.06,9,0,1
1780742925.9179628,0.6,29.8,9538.82,9,0,1
1780742926.0235896,1.2,29.8,9538.43,9,0,1
1780742926.129433,1.2,29.8,9538.51,9,0,1
1780742926.2362316,1.2,29.8,9538.51,9,0,1
1780742926.341482,1.2,29.8,9538.52,9,0,1
1780742926.4470348,0.6,29.8,9539.02,9,0,1
1780742926.5525224,1.2,29.8,9538.98,9,0,1
1780742926.6581326,6.5,29.9,9585.03,8,1,1
1780742926.7637262,11.9,29.9,9586.17,7,2,1
1780742926.8699508,13.5,29.9,9588.11,7,2,1
1780742926.9761515,13.6,29.9,9587.29,7,2,1
1780742927.0822172,8.9,29.9,9587.54,8,1,1
1780742927.187907,1.8,30.0,9595.49,9,0,1
1780742927.293418,7.7,30.0,9596.23,8,1,1
1780742927.399096,7.1,29.9,9590.43,8,1,1
1780742927.5046625,10.0,29.9,9592.6,7,2,1
1780742927.6107771,9.0,29.9,9590.86,8,1,1
1780742927.716393,7.1,29.9,9590.84,8,1,1
1780742927.8220556,8.3,29.9,9590.84,8,1,1
1780742927.9277844,5.3,29.9,9590.82,9,0,1
1780742928.033387,1.8,29.9,9583.73,9,0,1
1780742928.1390026,1.8,29.9,9583.8,9,0,1
1780742928.244541,0.0,29.9,9576.18,9,0,1
1780742928.3501809,1.8,29.9,9580.57,9,0,1
1780742928.4556446,0.6,29.9,9577.67,9,0,1
1780742928.5611246,1.2,29.9,9574.85,9,0,1
1780742928.6668649,7.2,29.9,9576.76,8,1,1
1780742928.7726955,7.6,29.9,9575.6,8,1,1
1780742928.8782415,10.1,29.9,9575.86,7,2,1
1780742928.9844224,12.4,29.9,9583.23,8,1,1
1780742929.0900712,6.6,29.9,9582.83,8,1,1
1780742929.1956959,8.2,29.9,9582.82,7,2,1
1780742929.3015263,16.8,30.0,9598.08,7,2,1
1780742929.4073465,13.6,30.0,9598.75,7,2,1
1780742929.5136871,13.6,29.9,9591.11,7,2,1
1780742929.6195636,13.6,29.9,9590.25,8,1,1
1780742929.7253246,1.8,30.0,9597.87,9,0,1
1780742929.8308659,0.6,30.0,9598.8,9,0,1
1780742929.9367235,1.2,30.0,9598.2,9,0,1
1780742930.0422933,4.7,30.0,9598.61,9,0,1
1780742930.1478138,1.2,30.0,9598.02,9,0,1
1780742930.2532392,0.6,30.0,9597.73,9,0,1
1780742930.3588548,1.8,30.0,9597.7,9,0,1
1780742930.4645,3.0,30.0,9615.19,9,0,1
1780742930.5700526,1.8,30.0,9615.57,9,0,1
1780742930.6757183,1.2,30.0,9614.39,9,0,1
1780742930.7812436,0.6,30.0,9612.07,8,0,1
1780742930.886784,3.6,29.8,9549.53,8,0,1
1780742930.9926856,16.8,27.7,8885.38,7,1,1
1780742931.0986824,23.5,27.8,8893.08,7,1,1
1780742931.2045138,21.4,27.7,8883.59,7,1,1
1780742931.310362,10.8,27.7,8871.01,8,0,1
1780742931.416318,6.5,27.7,8871.92,8,0,1
1780742931.5219758,10.2,27.7,8881.29,8,0,1
1780742931.6284132,4.1,27.7,8876.05,8,0,1
1780742931.7341163,13.1,27.7,8876.16,8,0,1
1780742931.840149,5.4,27.7,8879.71,8,0,1
1780742931.9459457,19.8,27.8,8898.57,8,0,1
1780742932.0515943,26.1,27.7,8878.59,7,0,1
1780742932.1577399,16.8,25.9,8293.5,7,0,1
1780742932.2637541,18.3,25.8,8270.75,7,0,1
1780742932.3694615,21.6,25.9,8287.26,6,0,1
1780742932.4753053,13.2,25.9,8284.89,6,0,1
1780742932.5809858,15.6,26.1,8368.27,5,1,1
1780742932.688686,23.5,26.2,8402.02,5,1,1
1780742932.7946534,24.6,24.5,7845.76,4,2,1
1780742932.9016414,38.8,24.7,7897.17,4,2,1
1780742933.0082152,38.6,24.8,7939.22,4,2,1
1780742933.114123,22.4,24.8,7946.35,4,2,1
1780742933.2206614,19.5,24.8,7954.66,5,1,1
