time,cpu,ram_pct,ram_mb,idle,processing,starting
1780682502.1978006,2.4,10.7,3424.01,0,0,0
1780682502.3033574,0.6,10.7,3418.0,0,0,0
1780682502.4088616,0.0,10.7,3417.34,0,0,0
1780682502.5142574,1.2,10.7,3417.56,0,0,0
1780682502.6197343,1.2,10.7,3419.75,0,0,0
1780682502.7251315,0.6,10.7,3421.57,0,0,0
1780682502.8306706,0.0,10.7,3421.19,0,0,0
1780682502.9361136,1.2,10.7,3418.48,0,0,0
1780682503.0416877,0.0,10.7,3418.65,0,0,0
1780682503.1469774,1.2,10.6,3411.47,0,0,0
1780682503.2524445,1.2,10.6,3409.25,0,0,0
1780682503.357771,1.8,10.7,3425.18,0,0,0
1780682503.463313,5.4,10.7,3421.02,0,0,0
1780682503.5690255,0.0,10.7,3413.25,0,0,0
1780682503.6747348,2.4,10.7,3413.83,0,0,0
1780682503.7801912,0.6,10.7,3412.42,0,0,0
1780682503.8856187,0.6,10.6,3407.78,0,0,0
1780682503.991079,0.6,10.6,3406.96,0,0,0
1780682504.0966208,1.8,10.6,3407.66,0,0,0
1780682504.2022374,1.8,10.6,3407.22,0,0,0
1780682504.3078375,0.0,10.6,3406.39,0,0,0
1780682504.4133477,1.8,10.6,3404.73,0,0,0
1780682504.5189054,0.6,10.6,3404.71,0,0,0
1780682504.6244383,2.4,10.6,3407.64,0,0,0
1780682504.7300913,2.9,10.6,3405.83,0,0,0
1780682504.8357403,1.2,10.6,3406.08,0,0,0
1780682504.941292,0.0,10.6,3400.1,0,0,0
1780682505.0466726,1.2,10.6,3398.21,0,0,0
1780682505.1522567,0.0,10.6,3398.03,0,0,0
1780682505.2576149,1.2,10.6,3395.13,0,0,0
1780682505.3631709,1.8,10.6,3395.55,0,0,0
1780682505.468793,1.2,10.6,3395.6,0,0,0
1780682505.5744343,0.6,10.6,3395.36,0,0,0
1780682505.6800265,0.6,10.6,3398.52,0,0,0
1780682505.7856212,2.4,10.6,3401.45,0,0,0
1780682505.891262,0.0,10.6,3401.38,0,0,0
1780682505.9969196,1.2,10.6,3403.85,0,0,0
1780682506.1023865,1.2,10.6,3401.69,0,0,0
1780682506.207886,1.2,10.6,3395.95,0,0,0
1780682506.3136127,1.2,10.6,3398.16,0,0,0
1780682506.4191713,0.0,10.6,3401.57,0,0,0
1780682506.524367,1.2,10.6,3399.96,0,0,0
1780682506.629806,1.2,10.6,3390.04,0,0,0
1780682506.7354321,0.0,10.6,3392.46,0,0,0
1780682506.840833,1.2,10.6,3394.43,0,0,0
1780682506.9464288,0.6,10.6,3396.4,0,0,0
1780682507.0517323,0.6,10.6,3395.37,0,0,0
1780682507.157245,1.2,10.6,3393.09,0,0,0
1780682507.262761,0.6,10.6,3390.0,0,0,0
1780682507.3681462,1.2,10.6,3387.74,0,0,0
1780682507.4736617,1.2,10.6,3385.96,0,0,0
1780682507.5791097,1.2,10.6,3385.95,0,0,0
1780682507.6846273,0.6,10.6,3385.11,0,0,0
1780682507.7902672,0.6,10.6,3385.19,0,0,0
1780682507.895859,0.6,10.6,3385.02,0,0,0
1780682508.0014102,1.2,10.6,3387.49,0,0,0
1780682508.1069303,1.2,10.6,3387.8,0,0,0
1780682508.2125597,1.8,10.6,3389.33,0,0,0
1780682508.3179302,0.6,10.6,3389.75,0,0,0
1780682508.4234936,0.6,10.6,3389.48,0,0,0
1780682508.528744,0.6,10.6,3387.29,0,0,0
1780682508.6345534,3.0,10.6,3387.18,0,0,0
1780682508.7402887,0.6,10.6,3388.16,0,0,0
1780682508.845911,0.6,10.6,3387.62,0,0,0
1780682508.9512107,1.2,10.6,3389.64,0,0,0
1780682509.0567527,0.6,10.6,3387.49,0,0,0
1780682509.162296,0.6,10.6,3386.75,0,0,0
1780682509.267783,1.2,10.6,3387.2,0,0,0
1780682509.3735406,0.6,10.6,3389.9,0,0,0
1780682509.479091,0.6,10.6,3389.89,0,0,0
1780682509.584692,1.2,10.6,3390.1,0,0,0
1780682509.6903002,3.0,10.6,3394.91,0,0,0
1780682509.795803,1.8,10.6,3395.41,0,0,0
1780682509.9012673,1.2,10.6,3394.18,0,0,0
1780682510.0067341,0.6,10.6,3391.36,0,0,0
1780682510.1124794,1.2,10.6,3394.01,0,0,0
1780682510.2179139,1.2,10.6,3393.17,0,0,0
1780682510.323463,1.2,10.6,3392.07,0,0,0
1780682510.4290137,1.8,10.6,3401.9,0,0,0
1780682510.5348897,2.4,10.6,3402.14,0,0,0
1780682510.6405263,1.2,10.6,3401.4,0,0,0
1780682510.7460823,0.0,10.6,3400.62,0,0,0
1780682510.8517094,3.6,10.6,3400.91,0,0,0
1780682510.9575746,3.0,10.6,3396.45,0,0,0
1780682511.0630887,1.2,10.6,3398.39,0,0,0
1780682511.1685367,0.0,10.6,3397.97,0,0,0
1780682511.2737427,2.4,10.6,3398.43,0,0,0
1780682511.379289,7.8,10.7,3420.34,0,0,0
1780682511.484866,0.6,10.7,3419.54,0,0,0
1780682511.5902965,0.6,10.7,3415.55,0,0,0
1780682511.6954892,0.0,10.7,3415.39,0,0,0
1780682511.8008664,1.2,10.7,3415.61,0,0,0
1780682511.9061148,0.0,10.7,3418.53,0,0,0
1780682512.011706,1.2,10.7,3413.77,0,0,0
1780682512.1169515,0.6,10.7,3412.96,0,0,0
1780682512.2218971,1.2,10.7,3412.19,0,0,0
1780682512.3275015,0.6,10.6,3411.54,0,0,0
1780682512.4326487,0.0,10.6,3408.82,0,0,0
1780682512.5382047,1.2,10.6,3411.25,0,0,0
1780682512.6434953,0.6,10.7,3414.41,0,0,0
1780682512.7488267,0.6,10.7,3414.41,0,0,0
1780682512.8542516,1.2,10.6,3410.2,0,0,0
1780682512.9596162,0.0,10.6,3408.6,0,0,0
1780682513.0650883,1.2,10.6,3407.49,0,0,0
1780682513.170328,0.6,10.6,3409.7,0,0,0
1780682513.2757845,1.8,10.6,3406.72,0,0,0
1780682513.3810816,4.8,10.7,3423.09,0,0,0
1780682513.486625,3.5,10.7,3418.03,0,0,0
1780682513.592218,0.6,10.7,3418.03,0,0,0
1780682513.6976967,1.8,10.7,3417.26,0,0,0
1780682513.803305,1.2,10.7,3419.23,0,0,0
1780682513.908796,0.6,10.7,3418.11,0,0,0
1780682514.0138242,1.8,10.7,3416.41,0,0,0
1780682514.119602,1.2,10.7,3414.89,0,0,0
1780682514.2250855,1.2,10.7,3415.57,0,0,0
1780682514.3306732,1.2,10.7,3415.65,0,0,0
1780682514.4361532,1.2,10.7,3413.87,0,0,0
1780682514.541693,0.0,10.7,3413.75,0,0,0
1780682514.6469145,1.8,10.6,3406.6,0,0,0
1780682514.7525408,1.8,10.6,3407.09,0,0,0
1780682514.8580449,1.2,10.6,3410.78,0,0,0
1780682514.963568,1.2,10.6,3410.5,0,0,0
1780682515.0689518,1.2,10.6,3406.83,0,0,0
1780682515.1745644,0.0,10.6,3409.29,0,0,0
1780682515.2797003,1.2,10.6,3407.02,0,0,0
1780682515.3850968,1.2,10.6,3399.14,0,0,0
1780682515.4907296,0.6,10.6,3401.35,0,0,0
1780682515.5961757,1.2,10.6,3400.25,0,0,0
1780682515.7017272,0.6,10.6,3401.97,0,0,0
1780682515.8069847,1.2,10.6,3401.97,0,0,0
1780682515.9124846,1.2,10.6,3402.04,0,0,0
1780682516.0181053,2.4,10.6,3398.35,0,0,0
1780682516.1238356,1.2,10.6,3396.13,0,0,0
1780682516.2294195,1.2,10.6,3396.36,0,0,0
1780682516.335011,0.6,10.6,3395.91,0,0,0
1780682516.4406023,1.2,10.6,3395.75,0,0,0
1780682516.5461104,0.0,10.6,3394.43,0,0,0
1780682516.6514447,1.2,10.6,3389.48,0,0,0
1780682516.756965,0.0,10.6,3389.0,0,0,0
1780682516.862363,1.2,10.6,3389.02,0,0,0
1780682516.967849,0.0,10.6,3389.14,0,0,0
1780682517.073288,0.6,10.6,3391.82,0,0,0
1780682517.1788,1.2,10.6,3389.44,0,0,0
1780682517.2843049,0.6,10.6,3389.9,0,0,0
1780682517.3898802,0.6,10.6,3389.25,0,0,0
1780682517.4950943,1.2,10.6,3386.8,0,0,0
1780682517.6006813,1.8,10.6,3387.04,0,0,0
1780682517.7062094,0.6,10.6,3389.0,0,0,0
1780682517.8112926,0.6,10.6,3388.99,0,0,0
1780682517.9169075,1.2,10.6,3389.48,0,0,0
1780682518.0223217,0.6,10.6,3389.48,0,0,0
1780682518.1279562,1.2,10.6,3389.46,0,0,0
1780682518.2335796,2.4,10.6,3384.05,0,0,0
1780682518.3392322,0.0,10.6,3383.89,0,0,0
1780682518.4447312,1.2,10.6,3382.86,0,0,0
1780682518.550293,0.6,10.6,3382.86,0,0,0
1780682518.6557999,1.8,10.6,3382.71,0,0,0
1780682518.7613192,1.2,10.6,3382.95,0,0,0
1780682518.8668468,1.2,10.6,3382.93,0,0,0
1780682518.9724262,0.6,10.6,3384.61,0,0,0
1780682519.0778048,1.2,10.6,3384.39,0,0,0
1780682519.1833224,1.2,10.6,3384.21,0,0,0
1780682519.2888525,1.2,10.6,3383.73,0,0,0
1780682519.394073,0.0,10.6,3382.73,0,0,0
1780682519.4996333,1.2,10.6,3382.73,0,0,0
1780682519.604901,1.2,10.6,3382.95,0,0,0
1780682519.7103336,0.0,10.6,3381.29,0,0,0
1780682519.81559,0.6,10.6,3381.0,0,0,0
1780682519.9210544,0.6,10.6,3380.32,0,0,0
1780682520.0263298,2.4,10.6,3382.01,0,0,0
1780682520.1318521,0.6,10.6,3380.93,0,0,0
1780682520.237285,1.2,10.6,3381.4,0,0,0
1780682520.3428142,0.6,10.6,3381.21,0,0,0
1780682520.4480627,3.6,10.6,3399.88,0,0,0
1780682520.5536115,0.6,10.6,3396.09,0,0,0
1780682520.6593056,1.2,10.6,3395.32,0,0,0
1780682520.7648532,0.0,10.6,3392.12,0,0,0
1780682520.870227,5.4,10.6,3394.05,0,0,0
1780682520.9760914,1.8,10.6,3394.08,0,0,0
1780682521.0816424,1.2,10.6,3395.8,0,0,0
1780682521.187076,0.0,10.6,3395.8,0,0,0
1780682521.2924292,2.4,10.6,3405.09,0,0,0
1780682521.3981206,6.0,10.6,3407.67,0,0,0
1780682521.5036669,0.6,10.6,3408.16,0,0,0
1780682521.609309,1.2,10.6,3405.91,0,0,0
1780682521.7147202,0.0,10.6,3403.8,0,0,0
1780682521.820065,1.2,10.6,3405.74,0,0,0
1780682521.9255135,0.6,10.6,3403.78,0,0,0
1780682522.0313275,1.2,10.6,3405.71,0,0,0
1780682522.1366127,0.6,10.6,3403.93,0,0,0
1780682522.2420793,2.4,10.6,3404.67,0,0,0
1780682522.3476017,0.6,10.6,3404.84,0,0,0
1780682522.4530602,0.0,10.6,3404.84,0,0,0
1780682522.5584774,1.2,10.6,3404.07,0,0,0
1780682522.6639407,1.2,10.6,3406.5,0,0,0
1780682522.7692945,0.0,10.6,3406.51,0,0,0
1780682522.8748982,1.2,10.6,3408.69,0,0,0
1780682522.980107,0.0,10.6,3406.51,0,0,0
1780682523.085573,1.2,10.6,3405.73,0,0,0
1780682523.191101,0.6,10.6,3406.96,0,0,0
1780682523.296377,1.2,10.6,3404.33,0,0,0
1780682523.4017956,6.0,10.7,3430.95,0,0,0
1780682523.5074487,2.4,10.7,3418.48,0,0,0
1780682523.6129158,0.6,10.7,3413.27,0,0,0
1780682523.7183514,0.6,10.6,3409.32,0,0,0
1780682523.8236487,0.6,10.6,3409.3,0,0,0
1780682523.9290373,0.6,10.6,3407.8,0,0,0
1780682524.034335,0.6,10.6,3404.01,0,0,0
1780682524.1398635,1.2,10.6,3401.05,0,0,0
1780682524.2454784,1.8,10.6,3402.74,0,0,0
1780682524.3510728,1.8,10.6,3403.26,0,0,0
1780682524.4568338,0.6,10.6,3405.74,0,0,0
1780682524.5621483,3.0,10.7,3416.46,0,0,0
1780682524.6679823,12.0,10.7,3418.34,0,0,0
1780682524.773875,9.6,10.7,3441.64,0,0,0
1780682524.88001,12.6,10.7,3434.66,0,0,0
1780682524.9857,11.4,10.8,3454.32,0,0,0
1780682525.0913985,10.2,10.8,3454.04,0,0,0
1780682525.1970177,9.0,10.9,3477.5,0,0,0
1780682525.302832,10.7,10.9,3497.97,0,0,0
1780682525.4085717,10.7,11.0,3508.59,0,0,0
1780682525.5144684,11.3,10.9,3502.62,0,0,0
1780682525.6201298,10.2,10.9,3507.49,0,0,0
1780682525.7259798,6.5,10.9,3507.16,0,0,0
1780682525.83157,0.0,10.9,3499.29,0,0,0
1780682525.9371426,2.4,10.9,3489.36,0,0,0
1780682526.042739,1.2,10.9,3480.35,0,0,0
1780682526.1483815,0.0,10.9,3482.54,0,0,0
1780682526.253634,1.8,10.9,3478.66,0,0,0
1780682526.35903,0.6,10.8,3471.5,0,0,0
1780682526.4645267,1.2,10.8,3472.72,0,0,0
1780682526.5700216,0.0,10.8,3472.72,0,0,0
1780682526.6749222,1.2,10.8,3472.72,0,0,0
1780682526.7804165,0.0,10.8,3464.85,0,0,0
1780682526.8856075,1.2,10.8,3456.97,0,0,0
1780682526.9911206,0.0,10.8,3456.97,0,0,0
1780682527.0963616,1.8,10.8,3457.46,0,0,0
1780682527.2018414,0.6,10.8,3451.88,0,0,0
1780682527.3071473,1.2,10.8,3444.23,0,0,0
1780682527.4126854,0.0,10.7,3439.57,0,0,0
1780682527.5179057,1.2,10.7,3439.57,0,0,0
1780682527.6235294,0.6,10.7,3438.8,0,0,0
1780682527.728972,3.0,10.7,3440.21,0,0,1
1780682527.8345544,1.2,10.7,3436.65,0,0,1
1780682527.940134,3.6,10.7,3436.52,0,0,1
1780682528.0457323,9.5,10.8,3456.1,0,0,1
1780682528.1513305,20.0,10.8,3461.64,0,0,1
1780682528.257429,14.8,10.8,3468.06,0,0,1
1780682528.3630369,7.1,10.8,3471.66,0,0,1
1780682528.4684355,6.6,10.9,3488.13,0,0,1
1780682528.5738118,7.7,10.9,3488.37,0,0,1
1780682528.6793723,10.8,11.0,3532.79,0,0,1
1780682528.7851133,8.3,11.3,3613.27,0,0,1
1780682528.8906775,6.6,11.4,3643.52,0,0,1
1780682528.9961357,7.7,11.5,3685.27,0,0,1
1780682529.1013937,6.6,11.5,3690.87,0,0,1
1780682529.2068648,7.7,11.6,3702.76,0,0,1
1780682529.312299,7.1,11.6,3704.27,0,0,1
1780682529.4180644,6.5,11.6,3708.54,0,0,1
1780682529.5236263,7.7,11.6,3713.14,0,0,1
1780682529.6288764,7.1,11.6,3719.73,0,0,1
1780682529.734346,10.1,11.6,3727.56,0,0,2
1780682529.840079,6.6,11.6,3728.32,0,0,2
1780682529.9458978,7.1,11.7,3738.55,0,0,2
1780682530.051471,14.8,11.8,3768.05,0,0,2
1780682530.1573427,26.4,11.8,3767.86,0,0,2
1780682530.262998,22.0,11.8,3784.56,0,0,2
1780682530.3686912,12.7,11.9,3807.39,0,0,2
1780682530.4741747,16.5,12.0,3838.88,0,0,2
1780682530.5797353,13.8,12.0,3855.01,0,0,2
1780682530.6852021,13.2,12.1,3864.6,0,0,2
1780682530.7906117,12.6,12.4,3984.13,0,0,2
1780682530.8958673,17.6,12.6,4028.81,0,0,2
1780682531.001494,14.2,12.7,4063.87,0,0,3
1780682531.1069932,13.8,12.8,4085.49,0,0,3
1780682531.2128103,13.7,12.8,4094.82,0,0,3
1780682531.3186188,21.2,12.9,4127.28,0,0,3
1780682531.4243965,17.3,12.9,4141.58,0,0,3
1780682531.5299833,14.5,13.0,4153.86,0,0,3
1780682531.6359704,22.3,13.0,4174.48,0,0,3
1780682531.741809,31.3,13.0,4164.84,0,0,3
1780682531.8476903,28.4,13.1,4185.23,0,0,3
1780682531.9533167,20.2,13.1,4194.69,0,0,3
1780682532.0588665,19.8,13.2,4222.47,0,0,3
1780682532.1645343,20.7,13.3,4258.08,0,0,3
1780682532.270051,21.7,13.3,4269.88,0,0,3
1780682532.3758461,20.7,13.7,4394.26,0,0,3
1780682532.4814432,19.6,13.9,4453.22,0,0,3
1780682532.5869727,19.6,14.3,4588.52,0,0,3
1780682532.6925676,19.6,14.6,4661.29,0,0,3
1780682532.7980149,19.6,14.6,4676.38,0,0,3
1780682532.903426,19.8,14.6,4690.88,0,0,3
1780682533.0089626,19.2,14.8,4744.91,0,0,3
1780682533.114461,14.9,14.8,4755.08,0,0,3
1780682533.2205372,14.1,14.9,4760.71,0,0,3
1780682533.3259873,16.2,15.0,4810.85,0,1,2
1780682533.4317935,26.8,15.1,4851.52,0,1,2
1780682533.5376809,20.4,15.1,4845.21,0,1,3
1780682533.6433105,20.7,15.2,4857.41,0,1,3
1780682533.7489383,18.6,15.2,4880.1,1,0,3
1780682533.8545268,13.1,15.2,4877.13,1,0,3
1780682533.9597614,15.6,15.2,4882.59,1,0,3
1780682534.0654438,13.7,15.3,4905.48,1,0,3
1780682534.1709101,20.2,15.4,4930.39,1,0,3
1780682534.2770677,29.9,15.5,4950.04,1,0,3
1780682534.38343,29.9,15.5,4971.36,1,0,3
1780682534.4891999,21.7,15.6,4989.25,1,0,3
1780682534.5949168,19.6,15.6,5006.73,1,0,3
1780682534.7000887,21.0,15.9,5082.95,1,0,3
1780682534.8056304,20.8,16.1,5163.81,1,0,3
1780682534.9116917,23.1,16.3,5206.48,1,0,3
1780682535.0174541,19.5,16.6,5316.04,1,0,3
1780682535.1227324,20.8,16.9,5399.59,1,0,3
1780682535.2282965,16.2,17.0,5446.54,1,0,3
1780682535.3337257,21.6,17.2,5497.19,1,1,2
1780682535.4395115,19.6,17.2,5517.37,1,1,2
1780682535.5452302,20.7,17.2,5521.44,1,1,2
1780682535.6508312,21.1,17.3,5526.51,0,2,3
1780682535.7566059,26.2,17.3,5541.45,0,2,3
1780682535.862301,24.3,17.4,5563.12,1,1,4
1780682535.9680626,21.0,17.4,5577.47,1,1,4
1780682536.0737746,18.0,17.4,5573.5,2,0,4
1780682536.1798224,15.1,17.4,5572.93,2,0,4
1780682536.2854989,15.6,17.5,5592.61,2,0,4
1780682536.3914807,18.3,17.7,5683.31,2,0,4
1780682536.4976556,35.5,18.1,5784.95,2,0,4
1780682536.6035192,33.9,18.2,5818.09,2,0,4
1780682536.7096875,44.8,18.2,5832.6,2,0,4
1780682536.8156672,39.2,18.4,5883.31,2,0,4
1780682536.921818,28.4,18.4,5906.89,2,0,4
1780682537.0274005,20.5,18.5,5931.5,2,0,4
1780682537.133102,19.2,18.6,5958.13,2,0,4
1780682537.2388113,20.2,18.6,5965.23,2,0,4
1780682537.344877,24.4,19.0,6085.14,2,0,4
1780682537.45112,20.1,19.5,6236.43,2,0,4
1780682537.5570414,25.4,19.8,6342.73,2,1,3
1780682537.6630561,26.8,20.0,6411.68,2,1,3
1780682537.7690537,26.2,20.1,6435.86,2,1,3
1780682537.8755436,26.5,20.2,6458.15,1,1,3
1780682537.981431,22.5,20.2,6480.11,2,0,3
1780682538.087243,19.8,20.3,6488.48,1,0,3
1780682538.1929283,19.6,20.3,6504.58,1,0,3
1780682538.2987924,20.2,20.4,6519.96,1,0,3
1780682538.4045694,20.1,20.4,6533.92,1,0,3
1780682538.5105338,23.8,19.9,6363.76,1,0,3
1780682538.6165197,28.1,18.7,5981.69,1,0,3
1780682538.7225482,31.0,18.8,6012.71,1,0,3
1780682538.8298965,34.5,18.8,6022.12,1,0,3
1780682538.9357138,33.5,17.7,5665.98,0,1,3
1780682539.0420482,39.8,16.7,5350.48,0,1,3
1780682539.147892,32.1,16.8,5367.45,0,1,4
1780682539.2542057,41.1,16.8,5384.64,0,1,4
1780682539.3613584,30.4,16.9,5403.04,1,0,4
1780682539.46732,21.9,16.9,5404.17,1,0,4
1780682539.573441,24.0,16.9,5418.28,1,0,4
1780682539.6793852,20.7,17.0,5435.88,1,0,4
1780682539.7852614,29.0,17.0,5445.66,0,1,4
1780682539.8913078,26.8,17.2,5521.53,0,1,4
1780682539.997545,26.0,17.4,5563.09,0,1,4
1780682540.103549,28.6,17.5,5594.8,1,0,4
1780682540.2094028,19.6,17.5,5604.92,1,0,4
1780682540.3154354,20.7,17.5,5609.3,1,0,4
1780682540.421721,29.9,17.6,5652.78,1,0,4
1780682540.5287375,38.7,17.8,5689.95,1,0,4
1780682540.6351383,29.8,17.8,5703.85,1,0,4
1780682540.741002,19.0,17.9,5725.17,1,0,4
1780682540.8468618,19.9,17.9,5749.32,1,0,4
1780682540.9526482,23.1,18.0,5757.7,1,0,4
1780682541.0585876,20.1,18.0,5772.29,1,0,4
1780682541.1643596,25.6,18.5,5928.21,1,1,3
1780682541.2705014,29.2,18.7,6004.41,1,1,3
1780682541.3768377,34.7,19.1,6121.28,1,1,3
1780682541.483089,26.6,19.3,6173.92,1,1,3
1780682541.5892487,26.0,19.3,6185.54,1,1,3
1780682541.6952972,26.0,19.4,6221.7,1,1,3
1780682541.8014812,19.5,19.6,6285.19,2,0,3
1780682541.907121,13.2,19.6,6285.17,2,0,3
1780682542.0126567,13.7,19.6,6294.31,2,0,3
1780682542.1182237,16.7,19.8,6347.66,2,1,2
1780682542.2242663,20.2,19.9,6364.45,1,1,2
1780682542.3302736,20.7,20.0,6412.41,1,1,2
1780682542.4366484,19.5,20.3,6501.12,1,1,2
1780682542.543073,19.4,20.3,6517.47,2,0,2
1780682542.6486988,15.0,20.4,6539.98,1,1,2
1780682542.7544234,27.8,18.8,6035.38,1,1,2
1780682542.860517,29.0,18.7,5994.47,1,1,2
1780682542.9662356,30.1,18.7,6000.0,1,1,2
1780682543.0727377,20.8,18.8,6009.09,1,2,1
1780682543.1784968,23.4,18.8,6035.57,0,3,2
1780682543.2847939,33.1,18.9,6041.23,0,3,2
1780682543.3909461,32.1,18.9,6048.74,0,3,2
1780682543.4981174,30.4,18.9,6056.46,0,3,2
1780682543.604127,22.9,18.9,6056.7,1,2,2
1780682543.7097752,21.0,18.9,6051.68,1,2,2
1780682543.8155344,25.7,18.9,6061.75,0,3,2
1780682543.9215696,24.6,18.9,6056.59,2,1,2
1780682544.027431,20.8,18.9,6068.29,2,1,2
1780682544.1334717,31.0,19.0,6076.89,2,1,2
1780682544.239953,24.2,19.0,6086.64,2,1,2
1780682544.3458815,28.0,19.0,6087.97,2,1,2
1780682544.4553983,25.3,19.0,6089.83,2,1,2
1780682544.56108,19.6,19.0,6099.16,2,1,2
1780682544.6666462,18.9,19.1,6107.23,3,0,2
1780682544.7722714,13.2,19.4,6206.72,3,0,2
1780682544.87787,18.0,19.6,6276.3,3,0,2
1780682544.983743,14.8,19.7,6295.18,3,0,2
1780682545.0893779,14.3,19.8,6334.52,3,0,2
1780682545.194915,13.1,19.9,6390.1,3,0,2
1780682545.3004074,14.3,20.2,6482.16,3,0,2
1780682545.406035,13.8,20.3,6492.2,3,0,2
1780682545.5117493,13.7,20.3,6495.27,3,0,2
1780682545.6173966,13.7,20.4,6550.12,3,0,2
1780682545.7228317,12.5,20.6,6597.45,3,1,1
1780682545.8284655,13.2,20.6,6603.23,3,1,1
1780682545.9340556,14.3,20.6,6593.24,2,1,1
1780682546.0397954,14.3,20.6,6599.96,2,1,1
1780682546.1453393,19.9,19.3,6190.09,3,0,1
1780682546.2511327,16.7,18.9,6046.36,2,0,1
1780682546.3566544,25.0,18.9,6070.36,2,0,1
1780682546.462919,11.8,18.9,6060.34,2,0,1
1780682546.5686285,11.2,19.0,6077.6,2,0,1
1780682546.674201,8.9,19.0,6081.96,1,1,1
1780682546.7808902,22.5,16.9,5417.44,0,2,1
1780682546.8871045,34.9,16.6,5304.26,0,2,2
1780682546.9934018,44.0,16.6,5307.82,0,2,2
1780682547.0992954,26.9,16.6,5318.03,0,2,2
1780682547.2052739,27.7,16.6,5315.94,1,1,2
1780682547.3112154,21.7,16.6,5315.57,2,0,2
1780682547.416867,7.1,16.6,5329.49,2,0,2
1780682547.522226,9.5,16.6,5329.73,2,0,2
1780682547.6278555,8.3,16.7,5337.46,2,0,2
1780682547.733757,10.1,16.7,5342.65,2,0,2
1780682547.8394487,18.0,16.7,5360.04,2,0,2
1780682547.945349,25.0,16.7,5336.25,2,0,2
1780682548.0521524,25.7,16.8,5368.82,2,0,2
1780682548.1586773,16.1,16.8,5372.5,2,0,2
1780682548.264446,13.8,16.8,5375.57,2,0,2
1780682548.3701184,17.2,16.8,5369.68,2,0,2
1780682548.4757733,13.1,16.8,5382.47,2,0,2
1780682548.5811977,13.9,17.2,5509.45,2,0,2
1780682548.6865482,13.7,17.3,5555.89,2,0,2
1780682548.7922118,14.3,17.8,5692.3,2,0,2
1780682548.8977652,13.2,17.9,5740.58,2,0,2
1780682549.003303,14.1,17.9,5750.05,2,0,2
1780682549.108705,13.3,18.0,5754.22,2,0,2
1780682549.2143183,11.8,18.1,5806.09,2,0,2
1780682549.319969,10.2,18.3,5852.57,1,1,1
1780682549.425674,13.5,18.3,5864.6,0,1,1
1780682549.5310879,13.9,18.3,5867.93,0,1,1
1780682549.636693,13.1,18.3,5867.55,0,1,1
1780682549.7423086,19.4,17.0,5439.31,1,0,1
1780682549.847938,15.7,16.4,5241.8,1,0,1
1780682549.9537318,32.7,14.7,4722.36,1,0,1
1780682550.0596976,26.2,14.1,4513.36,1,0,1
1780682550.1656818,23.8,14.2,4534.28,1,0,1
1780682550.2716923,11.9,14.2,4538.55,1,0,1
1780682550.3774502,13.4,14.2,4552.81,1,0,1
1780682550.4829857,9.0,14.2,4561.08,1,0,1
1780682550.588511,8.9,14.3,4570.05,0,1,1
