time,cpu,ram_pct,ram_mb,idle,processing,starting
1780732574.3702617,1.2,10.9,3491.83,0,0,0
1780732574.4759939,1.2,10.9,3494.02,0,0,0
1780732574.5813742,1.2,10.9,3494.16,0,0,0
1780732574.6869123,2.4,10.9,3490.78,0,0,0
1780732574.792636,0.0,10.9,3489.64,0,0,0
1780732574.8981643,1.2,10.9,3488.4,0,0,0
1780732575.0037417,0.6,10.9,3487.87,0,0,0
1780732575.1092458,1.2,10.9,3487.64,0,0,0
1780732575.2148514,1.2,10.9,3487.85,0,0,0
1780732575.320409,1.2,10.9,3487.84,0,0,0
1780732575.4261048,0.0,10.9,3487.08,0,0,0
1780732575.5315533,1.2,10.9,3487.07,0,0,0
1780732575.6370358,1.2,10.9,3482.75,0,0,0
1780732575.742501,0.0,10.9,3478.83,0,0,0
1780732575.8479881,1.2,10.9,3479.74,0,0,0
1780732575.9534848,1.2,10.9,3479.47,0,0,0
1780732576.0591326,4.8,10.9,3482.07,0,0,0
1780732576.1647837,0.6,10.9,3481.66,0,0,0
1780732576.270197,3.0,10.9,3479.76,0,0,0
1780732576.3759751,0.6,10.9,3480.46,0,0,0
1780732576.4816074,0.6,10.9,3479.91,0,0,0
1780732576.5872443,0.6,10.9,3482.12,0,0,0
1780732576.692499,0.6,10.9,3481.83,0,0,0
1780732576.7980433,1.2,10.9,3481.59,0,0,0
1780732576.903421,0.0,10.9,3485.01,0,0,0
1780732577.008784,1.2,10.9,3485.0,0,0,0
1780732577.1142952,0.6,10.9,3485.0,0,0,0
1780732577.219687,1.2,10.9,3482.02,0,0,0
1780732577.3251493,6.0,10.9,3482.0,0,0,0
1780732577.4338143,5.8,10.9,3478.46,0,0,0
1780732577.5394483,1.2,10.9,3478.05,0,0,0
1780732577.6448956,0.6,10.8,3475.57,0,0,0
1780732577.7502694,0.6,10.8,3475.11,0,0,0
1780732577.8557966,0.6,10.8,3474.77,0,0,0
1780732577.9612982,1.2,10.8,3474.64,0,0,0
1780732578.0668483,0.6,10.8,3474.28,0,0,0
1780732578.172335,0.6,10.8,3474.6,0,0,0
1780732578.277941,0.6,10.9,3477.06,0,0,0
1780732578.383602,0.6,10.9,3476.8,0,0,0
1780732578.4889562,0.6,10.8,3474.81,0,0,0
1780732578.5945306,1.8,10.8,3474.81,0,0,0
1780732578.6997302,0.0,10.8,3475.29,0,0,0
1780732578.8052094,1.8,10.8,3474.2,0,0,0
1780732578.910474,0.0,10.8,3474.58,0,0,0
1780732579.0161428,1.8,10.8,3475.55,0,0,0
1780732579.121676,0.6,10.8,3475.31,0,0,0
1780732579.2271698,1.2,10.8,3474.64,0,0,0
1780732579.332578,0.0,10.8,3474.58,0,0,0
1780732579.4381404,1.2,10.8,3474.16,0,0,0
1780732579.5435498,1.2,10.9,3476.38,0,0,0
1780732579.649123,0.6,10.9,3476.38,0,0,0
1780732579.7546978,0.6,10.9,3476.35,0,0,0
1780732579.860136,1.2,10.8,3474.79,0,0,0
1780732579.96578,0.6,10.8,3475.11,0,0,0
1780732580.0713866,1.2,10.8,3474.22,0,0,0
1780732580.1768496,0.6,10.8,3471.81,0,0,0
1780732580.2823505,1.8,10.8,3471.26,0,0,0
1780732580.387923,0.6,10.8,3471.27,0,0,0
1780732580.4930909,3.0,10.9,3493.49,0,0,0
1780732580.5986772,1.2,10.9,3495.43,0,0,0
1780732580.7041407,0.0,10.9,3491.88,0,0,0
1780732580.8096907,0.0,10.9,3491.88,0,0,0
1780732580.9149463,1.2,10.9,3492.37,0,0,0
1780732581.0207093,1.8,10.9,3492.87,0,0,0
1780732581.126312,1.2,10.9,3492.24,0,0,0
1780732581.2318377,0.6,10.9,3487.16,0,0,0
1780732581.3373206,4.8,11.0,3526.04,0,0,0
1780732581.4445522,3.5,10.9,3506.94,0,0,0
1780732581.5501406,1.2,10.9,3505.95,0,0,0
1780732581.6556485,0.6,10.9,3501.95,0,0,0
1780732581.7609694,0.0,10.9,3498.09,0,0,0
1780732581.8664005,1.2,10.9,3493.29,0,0,0
1780732581.9720051,0.6,10.9,3494.52,0,0,0
1780732582.0773742,1.2,10.9,3498.14,0,0,0
1780732582.1829195,1.2,10.9,3497.66,0,0,0
1780732582.2883594,0.6,10.9,3496.35,0,0,0
1780732582.3938498,0.0,10.9,3494.99,0,0,0
1780732582.4992201,1.2,10.9,3488.23,0,0,0
1780732582.6046436,1.2,10.9,3482.86,0,0,0
1780732582.7100937,0.6,10.9,3486.02,0,0,0
1780732582.8156207,1.2,10.9,3485.14,0,0,0
1780732582.9212518,0.6,10.9,3485.13,0,0,0
1780732583.0268145,1.2,10.9,3480.7,0,0,0
1780732583.1324267,0.6,10.9,3480.2,0,0,0
1780732583.2379498,0.6,10.9,3480.19,0,0,0
1780732583.3433115,2.4,10.9,3493.73,0,0,0
1780732583.448866,4.2,10.9,3507.11,0,0,0
1780732583.554491,1.2,10.9,3494.77,0,0,0
1780732583.6600714,1.8,10.9,3494.27,0,0,0
1780732583.7655582,1.2,10.9,3494.27,0,0,0
1780732583.871045,2.4,10.9,3491.38,0,0,0
1780732583.976826,0.6,10.9,3490.69,0,0,0
1780732584.0823848,3.0,10.9,3493.4,0,0,0
1780732584.1879447,1.2,10.9,3492.92,0,0,0
1780732584.2936592,0.6,10.9,3492.18,0,0,0
1780732584.399103,0.6,10.9,3491.04,0,0,0
1780732584.5045917,0.6,10.9,3491.08,0,0,0
1780732584.6100633,1.2,10.9,3491.09,0,0,0
1780732584.7153058,1.2,10.9,3490.65,0,0,0
1780732584.820985,0.6,10.9,3493.57,0,0,0
1780732584.9264748,1.2,10.9,3494.07,0,0,0
1780732585.0321422,1.8,10.9,3492.77,0,0,0
1780732585.1376507,0.6,10.9,3490.53,0,0,0
1780732585.2430725,3.6,10.9,3491.72,0,0,1
1780732585.3486578,1.2,10.9,3492.05,0,0,1
1780732585.4542644,1.8,10.9,3492.19,0,0,1
1780732585.5598235,13.5,11.0,3515.05,0,0,1
1780732585.6656423,17.6,11.0,3512.58,0,0,1
1780732585.771522,13.2,11.0,3524.73,0,0,1
1780732585.8771935,9.5,11.0,3528.37,0,0,1
1780732585.982798,7.1,11.0,3537.82,0,0,1
1780732586.088385,12.0,11.1,3548.03,0,0,2
1780732586.1940308,7.1,11.1,3552.6,0,0,2
1780732586.2995167,10.7,11.5,3676.71,0,0,2
1780732586.4050539,18.8,11.6,3730.05,0,0,2
1780732586.5110564,23.5,11.8,3764.27,0,0,2
1780732586.6171732,18.6,11.8,3789.48,0,0,2
1780732586.7227473,13.3,11.9,3804.55,0,0,3
1780732586.8282049,16.9,11.9,3828.13,0,0,3
1780732586.9338548,16.1,12.0,3835.84,0,0,3
1780732587.0394444,13.2,12.1,3873.73,0,0,3
1780732587.1450515,23.8,12.5,4004.9,0,0,3
1780732587.2511053,29.5,12.6,4051.88,0,0,3
1780732587.3574526,28.0,12.7,4083.04,0,0,4
1780732587.4631758,19.9,12.8,4110.87,0,0,4
1780732587.5687513,19.0,12.9,4145.2,0,0,4
1780732587.6739333,19.0,13.0,4174.55,0,0,4
1780732587.779501,19.2,13.1,4187.49,0,0,4
1780732587.8847988,24.6,13.4,4300.45,0,0,4
1780732587.9905095,20.2,13.6,4370.58,0,0,4
1780732588.0961242,23.5,13.8,4426.86,0,0,4
1780732588.201789,37.3,14.0,4472.27,0,0,5
1780732588.3079696,36.1,14.0,4489.91,0,0,5
1780732588.4138658,32.9,14.1,4528.11,0,0,5
1780732588.5197222,33.3,14.2,4561.12,0,0,5
1780732588.6258328,33.3,14.3,4589.12,0,0,5
1780732588.7319264,29.2,14.4,4609.06,0,0,5
1780732588.8378804,28.4,14.6,4670.94,0,0,5
1780732588.9435785,29.3,15.0,4795.09,0,0,5
1780732589.049345,28.9,15.1,4842.39,0,0,5
1780732589.1549497,26.2,15.3,4900.49,0,0,5
1780732589.2603855,26.9,15.4,4927.61,0,0,5
1780732589.3661609,39.8,15.5,4963.13,0,0,5
1780732589.4724936,47.9,15.6,4995.85,0,0,5
1780732589.5792253,36.9,15.6,5006.92,0,0,5
1780732589.6849084,32.7,15.7,5035.79,0,0,5
1780732589.790637,32.7,15.9,5083.16,0,0,5
1780732589.896334,35.7,16.0,5114.89,0,0,5
1780732590.001923,33.1,16.0,5141.44,0,0,5
1780732590.1075954,32.9,16.1,5159.15,0,0,6
1780732590.2132854,32.7,16.2,5181.59,0,0,6
1780732590.3195348,32.3,16.7,5349.96,0,0,6
1780732590.4254005,35.1,17.0,5456.0,0,0,6
1780732590.5311852,32.9,17.3,5536.65,0,0,6
1780732590.6369915,33.1,17.4,5584.33,0,0,6
1780732590.7427526,33.1,17.6,5625.9,0,0,7
1780732590.8483548,28.9,17.7,5673.75,0,0,7
1780732590.9539223,26.3,17.8,5691.03,0,0,8
1780732591.059772,29.2,17.9,5727.23,0,0,8
1780732591.1654832,25.6,18.0,5778.05,0,0,8
1780732591.2711153,25.9,18.3,5876.71,0,0,8
1780732591.376867,49.7,18.6,5963.12,0,0,8
1780732591.4830868,44.9,18.6,5972.13,0,0,8
1780732591.5895283,40.6,18.8,6010.08,0,1,7
1780732591.6954048,35.1,19.0,6092.18,0,1,7
1780732591.801821,34.1,19.1,6123.64,0,1,7
1780732591.908003,36.3,19.2,6135.97,0,1,7
1780732592.0138092,33.3,19.5,6231.27,0,1,7
1780732592.119986,33.3,19.9,6390.16,1,0,7
1780732592.226412,47.6,20.1,6452.19,1,0,7
1780732592.3322687,41.9,20.3,6507.31,1,0,7
1780732592.4382155,35.5,20.6,6609.95,1,1,6
1780732592.5441425,40.0,20.7,6636.71,1,1,6
1780732592.6505105,49.7,20.8,6659.4,1,1,6
1780732592.756516,48.2,20.9,6710.01,1,1,6
1780732592.8626988,41.8,21.0,6737.89,1,1,6
1780732592.9690986,46.4,21.2,6776.72,1,1,6
1780732593.075118,44.3,21.4,6842.77,1,2,5
1780732593.1814039,45.3,21.7,6967.07,1,2,5
1780732593.2877574,45.8,22.2,7097.23,1,2,5
1780732593.3946295,52.6,22.5,7198.41,2,1,5
1780732593.501372,39.3,22.6,7247.76,3,0,5
1780732593.6072638,33.3,22.8,7302.09,3,0,5
1780732593.7130706,31.4,22.9,7326.71,3,0,5
1780732593.8188128,32.7,23.0,7355.61,3,0,5
1780732593.9251554,34.5,23.1,7404.93,3,0,5
1780732594.0309236,32.7,23.2,7426.6,3,0,5
1780732594.1367362,36.3,23.2,7441.98,3,0,5
1780732594.2424312,32.7,23.3,7460.79,2,1,5
1780732594.3481877,38.0,23.4,7505.32,2,1,5
1780732594.454268,40.1,23.7,7594.64,2,1,5
1780732594.5603182,38.1,23.9,7656.3,2,1,5
1780732594.6664743,42.3,24.0,7681.56,2,1,5
1780732594.7729392,38.7,24.0,7693.26,2,1,5
1780732594.8790936,38.7,24.0,7697.47,2,1,5
1780732594.985444,39.4,24.2,7763.85,2,1,5
1780732595.0916555,35.7,24.4,7814.23,3,0,5
1780732595.1974604,26.2,24.5,7845.49,3,0,5
1780732595.3035326,27.1,24.6,7865.39,3,0,5
1780732595.4093096,30.5,24.6,7891.02,2,2,4
1780732595.5157695,39.4,24.8,7933.32,2,2,4
1780732595.6223593,39.4,24.9,7965.95,2,2,4
1780732595.728499,38.5,24.9,7976.34,2,2,4
1780732595.8347328,34.1,25.2,8059.84,3,1,4
1780732595.940634,33.3,25.4,8130.71,3,1,4
1780732596.0463772,32.5,25.4,8141.46,4,0,4
1780732596.152607,29.2,25.4,8148.15,4,0,4
1780732596.258805,26.6,25.5,8172.41,4,0,4
1780732596.364875,23.2,25.6,8211.94,4,0,4
1780732596.4703808,19.6,25.7,8217.46,4,0,4
1780732596.5753965,19.0,25.7,8238.54,4,0,4
1780732596.6803863,19.8,25.8,8261.54,4,0,4
1780732596.7855256,24.0,25.8,8276.96,3,2,3
1780732596.891968,35.9,26.0,8337.41,2,3,3
1780732596.999457,39.1,26.1,8349.6,2,3,3
1780732597.105787,40.5,26.1,8366.09,2,3,3
1780732597.2120783,36.3,26.2,8400.05,3,2,3
1780732597.3186054,26.9,26.5,8482.97,5,0,3
1780732597.4243703,19.6,26.6,8515.85,5,0,3
1780732597.529564,19.9,26.9,8603.12,5,0,3
1780732597.6351426,20.7,26.9,8631.86,5,0,3
1780732597.7409272,17.9,27.2,8706.07,5,0,3
1780732597.846231,17.3,27.3,8747.49,5,1,2
1780732597.951755,22.0,27.3,8759.07,5,1,2
1780732598.0577466,20.8,27.4,8792.4,5,1,2
1780732598.1634638,16.2,27.5,8816.63,5,1,2
1780732598.2689214,13.6,27.5,8821.04,6,0,2
1780732598.3744502,6.5,27.6,8832.48,6,0,2
1780732598.4796474,14.3,27.7,8870.76,6,1,1
1780732598.585592,13.0,28.0,8966.46,6,1,1
1780732598.6912112,15.0,28.1,9003.99,6,1,1
1780732598.7969983,21.6,28.2,9042.2,6,1,1
1780732598.902752,19.8,28.3,9060.96,6,1,1
1780732599.008713,18.6,28.3,9061.68,6,1,1
1780732599.1145194,7.8,28.4,9088.63,7,0,1
1780732599.2199843,5.4,28.5,9134.61,7,1,0
1780732599.3254352,8.9,28.5,9133.04,6,2,0
1780732599.4314606,14.8,28.5,9116.13,5,3,0
1780732599.5383446,19.9,28.5,9119.54,5,3,0
1780732599.6443233,20.7,28.5,9122.14,6,2,0
1780732599.7502997,13.1,28.5,9120.78,6,2,0
1780732599.8558352,14.3,28.5,9119.66,7,1,0
1780732599.961315,14.4,28.5,9121.38,6,2,0
1780732600.0670943,14.2,28.5,9115.54,6,2,0
1780732600.1727269,10.1,28.5,9114.8,7,1,0
1780732600.2782319,7.1,28.5,9115.33,7,1,0
1780732600.38383,1.2,28.5,9114.61,8,0,0
1780732600.48931,3.6,28.5,9125.88,8,0,0
1780732600.594896,0.6,28.5,9122.43,8,0,0
1780732600.7004037,0.6,28.5,9121.63,8,0,0
1780732600.8057516,0.6,28.5,9118.15,8,0,0
1780732600.9112177,0.6,28.5,9121.04,8,0,0
1780732601.0166981,0.6,28.5,9120.07,8,0,0
1780732601.1222456,1.2,28.4,9107.62,8,0,0
1780732601.2279022,0.6,28.4,9108.25,8,0,0
1780732601.333395,7.1,28.6,9150.13,8,0,0
1780732601.439121,1.8,28.5,9119.95,8,0,0
1780732601.5445943,0.6,28.5,9116.81,8,0,0
1780732601.6500912,1.8,28.5,9114.12,8,0,0
1780732601.755802,0.6,28.5,9114.12,8,0,0
1780732601.8609412,0.6,28.4,9091.32,8,0,0
1780732601.966352,1.2,28.4,9085.76,8,0,0
1780732602.071944,0.6,28.4,9086.66,8,0,0
1780732602.1775508,1.2,28.4,9086.66,8,0,0
1780732602.2832134,1.8,28.4,9086.66,8,0,0
1780732602.388685,0.0,28.4,9086.4,8,0,0
1780732602.4952714,1.2,28.4,9087.14,7,1,0
1780732602.6006863,7.2,28.4,9087.35,7,1,0
1780732602.7061987,8.3,28.3,9077.19,7,1,0
1780732602.8117156,9.0,28.4,9092.1,6,2,0
1780732602.9174654,12.4,28.4,9108.1,7,1,0
1780732603.0232003,6.6,28.4,9109.34,7,1,0
1780732603.128649,7.7,28.4,9108.87,7,1,0
1780732603.2342057,6.5,28.4,9112.54,8,0,0
1780732603.3398144,2.4,28.5,9122.63,8,0,0
1780732603.4453256,6.6,28.5,9121.34,8,0,0
1780732603.5508263,1.2,28.5,9117.4,8,0,0
1780732603.6566157,1.2,28.5,9117.86,8,0,0
1780732603.7618997,1.2,28.5,9119.83,8,0,0
1780732603.8674202,2.4,28.5,9118.98,8,0,0
1780732603.973081,0.6,28.5,9116.59,8,0,0
1780732604.0786245,1.2,28.5,9114.66,8,0,0
1780732604.1841738,1.2,28.5,9115.64,8,0,0
1780732604.2898765,1.2,28.5,9115.41,8,0,0
1780732604.3955126,0.0,28.5,9117.6,8,0,0
1780732604.5005176,1.2,28.5,9116.7,8,0,0
1780732604.6061056,1.8,28.5,9116.68,8,0,0
1780732604.7116656,1.8,28.5,9116.42,8,0,0
1780732604.8172925,1.2,28.5,9116.66,8,0,0
1780732604.9227242,1.2,28.5,9114.68,8,0,0
1780732605.028234,3.6,28.5,9114.52,8,0,0
1780732605.1338272,0.6,28.4,9112.12,8,0,0
1780732605.239396,1.8,28.4,9111.99,8,0,0
1780732605.3448799,0.6,28.4,9112.21,8,0,0
1780732605.45055,1.8,28.5,9115.13,8,0,0
1780732605.5560353,1.2,28.4,9114.04,8,0,0
1780732605.6616793,5.4,27.5,8804.47,7,0,0
1780732605.767315,15.7,26.3,8439.94,6,1,0
1780732605.8729122,23.4,26.4,8458.93,6,1,0
1780732605.9787717,17.8,26.4,8442.66,6,1,0
1780732606.0845046,10.7,26.4,8442.34,6,1,0
1780732606.190317,11.8,26.3,8430.69,6,1,0
1780732606.2961876,10.1,26.4,8442.04,6,1,0
1780732606.402058,16.8,26.4,8460.17,6,1,0
1780732606.5081313,15.5,26.4,8465.27,6,1,0
1780732606.6140933,8.9,26.4,8465.79,7,0,0
1780732606.7196312,0.0,26.4,8464.02,7,0,0
1780732606.8252149,1.2,26.4,8461.95,6,0,0
1780732606.9312284,9.6,24.2,7767.9,6,0,0
1780732607.0368738,14.5,24.3,7768.98,6,0,0
1780732607.1427882,16.2,24.2,7762.69,6,0,0
1780732607.2483444,2.4,24.2,7761.63,6,0,0
1780732607.3539975,4.2,24.2,7753.68,6,0,0
1780732607.4598176,2.4,24.2,7753.84,5,1,0
1780732607.5658867,7.1,24.2,7761.45,5,1,0
1780732607.6716125,10.7,24.2,7758.82,4,2,0
1780732607.7775257,12.5,24.2,7757.38,4,2,0
1780732607.8834078,17.3,22.7,7264.01,4,1,0
1780732607.9895182,19.6,22.0,7055.77,4,1,0
1780732608.09558,22.2,22.1,7071.25,5,0,0
