time,cpu,ram_pct,ram_mb,idle,processing,starting
1780855151.1025748,0.6,11.2,3602.98,0,0,0
1780855151.208086,1.2,11.2,3602.71,0,0,0
1780855151.313633,3.0,11.3,3618.63,0,0,0
1780855151.419241,5.4,11.4,3645.54,0,0,0
1780855151.524869,0.0,11.4,3644.77,0,0,0
1780855151.6303508,0.6,11.4,3644.15,0,0,0
1780855151.7358427,2.4,11.4,3640.46,0,0,0
1780855151.8414729,1.2,11.4,3638.35,0,0,0
1780855151.9470098,1.8,11.4,3637.89,0,0,0
1780855152.052304,1.8,11.3,3630.39,0,0,0
1780855152.158122,2.4,11.3,3632.73,0,0,0
1780855152.2641413,1.8,11.3,3629.45,0,0,0
1780855152.3694615,0.6,11.3,3627.38,0,0,0
1780855152.475035,0.6,11.3,3627.38,0,0,0
1780855152.58033,0.6,11.3,3627.39,0,0,0
1780855152.6858187,0.6,11.3,3624.04,0,0,0
1780855152.791102,0.0,11.3,3624.04,0,0,0
1780855152.8966205,1.2,11.3,3624.03,0,0,0
1780855153.0018778,0.6,11.3,3622.48,0,0,0
1780855153.1073842,0.6,11.3,3622.95,0,0,0
1780855153.2126594,0.6,11.3,3620.32,0,0,0
1780855153.318072,0.6,11.3,3620.46,0,0,0
1780855153.423983,7.7,11.4,3639.21,0,0,0
1780855153.5296137,1.2,11.3,3635.43,0,0,0
1780855153.6350973,1.8,11.3,3635.43,0,0,0
1780855153.7405374,0.0,11.3,3635.05,0,0,0
1780855153.846055,0.6,11.3,3634.12,0,0,0
1780855153.9514887,1.2,11.3,3634.39,0,0,0
1780855154.0570035,1.2,11.3,3630.96,0,0,0
1780855154.1622903,0.6,11.3,3628.1,0,0,0
1780855154.2678382,0.0,11.3,3628.09,0,0,0
1780855154.373118,1.8,11.3,3620.83,0,0,0
1780855154.4786875,1.2,11.3,3615.98,0,0,0
1780855154.5843077,0.0,11.3,3615.98,0,0,0
1780855154.689215,1.8,11.3,3613.54,0,0,0
1780855154.7948642,3.0,11.3,3619.23,0,0,0
1780855154.9004114,1.2,11.3,3619.43,0,0,0
1780855155.0059848,1.8,11.3,3618.29,0,0,0
1780855155.1115584,0.0,11.3,3617.43,0,0,0
1780855155.2168863,1.2,11.3,3613.8,0,0,0
1780855155.3225188,1.8,11.3,3613.51,0,0,0
1780855155.428,0.0,11.3,3612.21,0,0,0
1780855155.5335085,0.6,11.3,3609.92,0,0,0
1780855155.638916,0.6,11.3,3610.15,0,0,0
1780855155.7445652,1.2,11.3,3608.48,0,0,0
1780855155.849859,0.6,11.3,3607.68,0,0,0
1780855155.9554844,1.2,11.2,3600.44,0,0,0
1780855156.0608761,1.2,11.2,3597.43,0,0,0
1780855156.1663947,0.6,11.2,3596.66,0,0,0
1780855156.2716942,1.8,11.2,3594.8,0,0,0
1780855156.377265,0.6,11.2,3596.18,0,0,0
1780855156.482698,1.2,11.2,3597.41,0,0,0
1780855156.5881405,0.6,11.2,3597.17,0,0,0
1780855156.6935015,0.6,11.2,3599.62,0,0,0
1780855156.7989357,0.6,11.2,3599.61,0,0,0
1780855156.9041214,1.2,11.2,3601.86,0,0,0
1780855157.0096593,0.6,11.2,3602.33,0,0,0
1780855157.1150095,0.6,11.2,3602.54,0,0,0
1780855157.2205136,0.6,11.2,3601.0,0,0,0
1780855157.32592,1.8,11.2,3601.66,0,0,0
1780855157.4315846,1.2,11.2,3601.49,0,0,0
1780855157.5370762,1.2,11.2,3599.06,0,0,0
1780855157.6427033,0.6,11.2,3597.8,0,0,0
1780855157.7481742,1.2,11.2,3595.1,0,0,0
1780855157.853736,0.6,11.2,3595.4,0,0,0
1780855157.9595866,1.8,11.2,3595.3,0,0,0
1780855158.0651712,2.4,11.2,3594.87,0,0,0
1780855158.1707518,1.2,11.2,3592.38,0,0,0
1780855158.2763064,0.6,11.2,3592.1,0,0,0
1780855158.3816335,1.8,11.2,3592.84,0,0,0
1780855158.4872527,1.2,11.2,3592.37,0,0,0
1780855158.5927913,0.6,11.2,3592.38,0,0,0
1780855158.6983097,0.6,11.2,3594.1,0,0,0
1780855158.8037903,3.0,11.2,3595.6,0,0,0
1780855158.909442,0.0,11.2,3595.82,0,0,0
1780855159.01499,1.8,11.2,3595.72,0,0,0
1780855159.120644,1.2,11.2,3593.51,0,0,0
1780855159.2262716,1.2,11.2,3595.97,0,0,0
1780855159.3318264,1.2,11.2,3596.89,0,0,0
1780855159.4374015,0.6,11.2,3596.43,0,0,0
1780855159.542902,0.6,11.2,3596.42,0,0,0
1780855159.6484413,1.8,11.2,3599.34,0,0,0
1780855159.7540395,0.6,11.2,3601.77,0,0,0
1780855159.8595839,0.0,11.2,3601.35,0,0,0
1780855159.9652407,1.8,11.2,3601.81,0,0,0
1780855160.070845,1.2,11.2,3601.78,0,0,0
1780855160.1763976,0.6,11.2,3601.61,0,0,0
1780855160.2820282,1.2,11.2,3603.33,0,0,0
1780855160.387399,1.8,11.3,3606.73,0,0,0
1780855160.4930503,3.6,11.3,3622.12,0,0,0
1780855160.5986419,1.2,11.3,3621.54,0,0,0
1780855160.7041218,0.6,11.3,3621.54,0,0,0
1780855160.8095171,0.6,11.3,3621.54,0,0,0
1780855160.9149013,1.8,11.3,3621.09,0,0,0
1780855161.0205142,0.0,11.3,3620.55,0,0,0
1780855161.1260977,1.2,11.3,3620.55,0,0,0
1780855161.2314892,1.2,11.3,3617.81,0,0,0
1780855161.337034,7.2,11.4,3657.35,0,0,0
1780855161.4433522,4.1,11.3,3615.56,0,0,0
1780855161.5488667,0.6,11.3,3614.08,0,0,0
1780855161.6542654,1.2,11.3,3615.04,0,0,0
1780855161.7596447,1.8,11.3,3613.68,0,0,0
1780855161.8653836,2.4,11.3,3613.55,0,0,0
1780855161.9710276,1.2,11.3,3616.23,0,0,0
1780855162.0765219,1.2,11.3,3614.11,0,0,0
1780855162.1821368,1.8,11.3,3613.6,0,0,0
1780855162.2879288,0.6,11.3,3615.32,0,0,0
1780855162.3932016,0.6,11.3,3614.66,0,0,0
1780855162.49872,0.6,11.3,3614.66,0,0,0
1780855162.6041913,0.6,11.3,3614.17,0,0,0
1780855162.7096834,1.2,11.3,3608.39,0,0,0
1780855162.8151145,0.0,11.3,3608.39,0,0,0
1780855162.9207122,1.2,11.3,3608.38,0,0,0
1780855163.0261526,0.6,11.3,3609.12,0,0,0
1780855163.131604,0.0,11.3,3607.34,0,0,0
1780855163.23704,1.2,11.3,3605.18,0,0,0
1780855163.3425655,4.1,11.3,3617.74,0,0,0
1780855163.4481695,5.4,11.3,3623.23,0,0,0
1780855163.5538723,0.6,11.3,3616.04,0,0,0
1780855163.659411,1.2,11.3,3614.79,0,0,0
1780855163.7649107,1.2,11.3,3614.79,0,0,0
1780855163.8704522,0.6,11.3,3613.23,0,0,0
1780855163.9759533,0.6,11.3,3613.32,0,0,0
1780855164.0815022,1.2,11.3,3611.06,0,0,0
1780855164.187081,0.0,11.3,3610.14,0,0,0
1780855164.2926962,1.8,11.3,3608.93,0,0,0
1780855164.3982127,0.6,11.3,3605.87,0,0,0
1780855164.5038092,0.6,11.3,3605.86,0,0,0
1780855164.6093082,1.2,11.3,3605.86,0,0,0
1780855164.714914,1.2,11.3,3608.79,0,0,0
1780855164.8204482,1.2,11.3,3608.79,0,0,0
1780855164.9259286,0.0,11.3,3608.13,0,0,0
1780855165.0314155,1.2,11.3,3607.66,0,0,0
1780855165.1370268,0.6,11.3,3610.09,0,0,0
1780855165.2425,1.2,11.3,3610.17,0,0,0
1780855165.3480082,1.2,11.3,3610.88,0,0,0
1780855165.45363,0.0,11.3,3605.9,0,0,0
1780855165.5591264,2.4,11.3,3605.27,0,0,0
1780855165.6648655,1.2,11.3,3607.21,0,0,0
1780855165.7704194,0.0,11.3,3607.43,0,0,0
1780855165.876017,3.0,11.3,3607.76,0,0,0
1780855165.9816492,0.6,11.3,3607.43,0,0,0
1780855166.0871594,1.2,11.3,3607.64,0,0,0
1780855166.1926641,0.6,11.3,3607.64,0,0,0
1780855166.298291,1.2,11.3,3607.73,0,0,0
1780855166.4039063,0.6,11.3,3608.69,0,0,0
1780855166.5094538,0.6,11.3,3605.61,0,0,0
1780855166.614857,0.6,11.3,3605.86,0,0,0
1780855166.7202966,1.2,11.3,3607.82,0,0,0
1780855166.8256326,0.0,11.3,3607.81,0,0,0
1780855166.9311123,1.8,11.3,3607.64,0,0,0
1780855167.036662,1.2,11.3,3607.8,0,0,0
1780855167.1421716,0.6,11.3,3608.05,0,0,0
1780855167.2472303,0.6,11.3,3610.5,0,0,0
1780855167.3528042,1.2,11.3,3611.16,0,0,0
1780855167.4581676,1.2,11.3,3611.14,0,0,0
1780855167.563901,0.0,11.3,3610.27,0,0,0
1780855167.6693745,1.2,11.3,3610.26,0,0,0
1780855167.7747598,1.2,11.3,3606.7,0,0,0
1780855167.880331,1.2,11.3,3607.38,0,0,0
1780855167.985929,1.2,11.3,3609.34,0,0,0
1780855168.0914295,1.2,11.3,3607.46,0,0,0
1780855168.1969824,0.6,11.3,3608.93,0,0,0
1780855168.302461,0.6,11.3,3608.06,0,0,0
1780855168.407918,1.2,11.3,3607.86,0,0,0
1780855168.5135055,1.2,11.3,3607.67,0,0,0
1780855168.6189952,0.6,11.3,3607.27,0,0,0
1780855168.7245436,1.2,11.3,3609.95,0,0,0
1780855168.8298464,1.2,11.3,3609.52,0,0,0
1780855168.9353566,0.6,11.3,3608.46,0,0,0
1780855169.0409825,1.8,11.3,3606.58,0,0,0
1780855169.1465895,0.6,11.2,3601.98,0,0,0
1780855169.2521193,1.2,11.2,3600.74,0,0,0
1780855169.3577101,1.2,11.2,3601.66,0,0,0
1780855169.4633992,1.2,11.2,3603.88,0,0,0
1780855169.5685275,0.0,11.2,3603.68,0,0,0
1780855169.6741104,1.8,11.2,3601.76,0,0,0
1780855169.7797246,0.0,11.2,3603.22,0,0,0
1780855169.8851724,1.2,11.2,3603.19,0,0,0
1780855169.991043,1.2,11.3,3606.59,0,0,0
1780855170.0965235,1.2,11.3,3606.65,0,0,0
1780855170.202172,0.6,11.3,3606.84,0,0,0
1780855170.3075628,0.6,11.3,3609.03,0,0,0
1780855170.4130988,1.8,11.3,3614.17,0,0,0
1780855170.5186763,1.8,11.3,3611.85,0,0,0
1780855170.6242156,1.8,11.3,3610.92,0,0,0
1780855170.729757,0.6,11.3,3610.87,0,0,0
1780855170.8352551,0.6,11.3,3609.66,0,0,0
1780855170.9404888,1.8,11.3,3609.65,0,0,0
1780855171.0460544,1.2,11.3,3609.99,0,0,0
1780855171.1516478,1.2,11.3,3610.21,0,0,0
1780855171.2570899,0.6,11.3,3609.98,0,0,0
1780855171.3626902,9.6,11.3,3635.1,0,0,0
1780855171.468246,0.6,11.3,3629.58,0,0,0
1780855171.5737402,0.6,11.3,3628.51,0,0,0
1780855171.6789417,0.6,11.3,3628.52,0,0,0
1780855171.7844903,1.2,11.3,3624.06,0,0,0
1780855171.8902102,2.4,11.3,3622.96,0,0,0
1780855171.9958172,0.6,11.3,3622.36,0,0,0
1780855172.1013281,1.8,11.3,3616.47,0,0,0
1780855172.2070692,1.2,11.3,3619.39,0,0,0
1780855172.312532,0.6,11.3,3620.84,0,0,0
1780855172.417971,4.8,11.3,3618.93,0,0,0
1780855172.5235977,0.0,11.3,3618.69,0,0,0
1780855172.6290917,1.8,11.3,3617.54,0,0,0
1780855172.734461,0.0,11.3,3617.54,0,0,0
1780855172.8400655,1.2,11.3,3617.54,0,0,0
1780855172.9454908,0.0,11.3,3615.13,0,0,0
1780855173.0506108,1.8,11.3,3615.62,0,0,0
1780855173.1560555,0.6,11.3,3614.89,0,0,0
1780855173.261364,0.0,11.3,3615.1,0,0,0
1780855173.3669357,4.8,11.3,3630.31,0,0,0
1780855173.4727108,4.1,11.3,3626.72,0,0,0
1780855173.5782735,2.4,11.3,3623.39,0,0,0
1780855173.683889,1.2,11.3,3618.45,0,0,0
1780855173.7893069,0.6,11.3,3614.85,0,0,0
1780855173.8948019,1.2,11.3,3609.62,0,0,0
1780855174.000369,1.2,11.3,3609.68,0,0,0
1780855174.1058521,0.6,11.3,3609.45,0,0,0
1780855174.2112927,0.6,11.3,3606.28,0,0,0
1780855174.3165996,1.2,11.3,3605.05,0,0,0
1780855174.4221568,0.6,11.3,3605.03,0,0,0
1780855174.527525,1.2,11.3,3604.13,0,0,0
1780855174.6330063,1.2,11.2,3602.23,0,0,0
1780855174.7382305,0.0,11.2,3602.47,0,0,0
1780855174.843757,1.2,11.2,3602.48,0,0,0
1780855174.9490066,0.6,11.2,3603.2,0,0,0
1780855175.054664,1.2,11.2,3602.76,0,0,0
1780855175.1598256,0.0,11.2,3602.76,0,0,0
1780855175.2653377,1.8,11.2,3602.84,0,0,0
1780855175.3705134,1.2,11.2,3602.57,0,0,0
1780855175.4760468,0.0,11.2,3601.82,0,0,0
1780855175.5814822,0.6,11.2,3601.36,0,0,0
1780855175.686965,1.2,11.2,3601.25,0,0,0
1780855175.7922401,1.2,11.2,3601.5,0,0,0
1780855175.8977969,0.6,11.2,3601.93,0,0,0
1780855176.0031543,0.0,11.2,3601.51,0,0,0
1780855176.10884,3.6,11.3,3604.57,0,0,1
1780855176.2144072,3.6,11.3,3607.23,0,0,2
1780855176.3199747,0.6,11.3,3605.95,0,0,2
1780855176.425529,11.3,11.3,3625.71,0,0,2
1780855176.5313554,24.4,11.4,3654.41,0,0,2
1780855176.6372464,26.5,11.4,3661.48,0,0,2
1780855176.74313,21.1,11.5,3678.72,0,0,2
1780855176.848755,14.9,11.5,3689.95,0,0,3
1780855176.9543824,14.5,11.6,3715.56,0,0,4
1780855177.059959,13.1,11.6,3730.82,0,0,4
1780855177.165478,13.2,12.1,3860.52,0,0,4
1780855177.2707348,17.5,12.5,4009.58,0,0,4
1780855177.3768802,17.3,12.7,4077.78,0,0,4
1780855177.4827569,18.1,12.9,4130.93,0,0,4
1780855177.5898454,36.3,13.0,4170.14,0,0,4
1780855177.6961362,39.5,13.1,4199.4,0,0,4
1780855177.802826,37.6,13.2,4234.05,0,0,4
1780855177.9085925,27.1,13.3,4252.09,0,0,4
1780855178.0142543,24.6,13.4,4288.5,0,0,5
1780855178.1198816,26.2,13.5,4314.88,0,0,5
1780855178.2255266,27.2,13.5,4335.48,0,0,5
1780855178.3312263,26.8,14.0,4489.26,0,0,5
1780855178.4372163,32.1,14.5,4642.54,0,0,5
1780855178.542964,28.1,14.8,4741.47,0,0,5
1780855178.6487043,26.0,15.1,4821.94,0,0,5
1780855178.7541976,28.3,15.1,4846.73,0,0,5
1780855178.8599017,26.8,15.3,4886.84,0,0,5
1780855178.9656906,30.6,15.4,4923.61,0,0,5
1780855179.07164,41.2,15.5,4955.91,0,0,5
1780855179.1788113,47.9,15.6,5002.17,0,0,5
1780855179.2847207,35.9,15.7,5037.11,0,0,5
1780855179.3904054,35.3,15.8,5063.9,0,0,5
1780855179.49615,32.7,15.9,5078.52,0,0,5
1780855179.6018386,32.3,15.9,5108.24,0,0,5
1780855179.7075129,33.3,16.0,5120.58,0,0,5
1780855179.8132284,32.7,16.1,5147.66,0,0,5
1780855179.9189382,32.3,16.3,5213.12,0,0,6
1780855180.024798,33.7,16.6,5323.24,0,0,6
1780855180.130504,32.3,16.8,5379.03,0,0,7
1780855180.2361608,32.5,16.9,5424.06,0,0,7
1780855180.3418539,32.1,17.1,5471.33,0,0,7
1780855180.4475899,36.3,17.2,5511.56,0,0,7
1780855180.5533152,32.7,17.2,5519.05,0,0,7
1780855180.6590216,31.9,17.4,5571.51,0,0,7
1780855180.7648447,32.9,17.5,5605.56,0,0,7
1780855180.8703928,33.3,17.5,5617.57,0,0,7
1780855180.9765818,35.1,17.7,5656.59,0,0,7
1780855181.0822318,32.7,17.7,5673.89,0,0,8
1780855181.1881342,38.9,17.8,5708.26,0,0,10
1780855181.2940457,52.7,18.0,5761.68,0,0,10
1780855181.4061916,59.1,18.5,5940.56,0,0,10
1780855181.5123487,43.2,18.8,6021.38,0,0,10
1780855181.6186328,46.4,18.8,6036.68,0,0,10
1780855181.725324,54.4,18.9,6054.71,0,0,10
1780855181.8313305,55.8,19.3,6169.5,0,0,10
1780855181.9381154,44.6,19.5,6243.68,0,1,9
1780855182.0441396,39.1,19.9,6363.17,0,1,9
1780855182.1501203,40.7,20.0,6416.37,0,1,9
1780855182.2561905,39.4,20.2,6467.19,0,1,9
1780855182.3623812,37.3,20.3,6506.72,1,0,9
1780855182.4682503,38.1,20.5,6568.54,1,0,9
1780855182.5746832,35.3,21.1,6758.04,1,0,9
1780855182.6809094,36.9,21.4,6847.75,1,0,9
1780855182.7867455,38.7,21.5,6897.33,1,0,9
1780855182.8933485,52.1,21.7,6943.79,1,0,9
1780855183.0017586,52.6,21.9,7030.8,1,0,9
1780855183.1081228,40.4,22.1,7077.35,1,1,8
1780855183.2142684,56.3,22.3,7129.79,1,1,8
1780855183.3217578,54.4,22.4,7177.11,1,1,8
1780855183.427894,63.5,22.6,7253.54,0,2,8
1780855183.534988,52.4,22.6,7231.16,0,2,8
1780855183.6418455,50.0,22.7,7277.17,1,1,8
1780855183.7481503,56.9,23.4,7481.73,1,2,7
1780855183.8552253,59.5,23.7,7590.41,1,2,7
1780855183.9625044,54.2,24.0,7685.05,2,1,7
1780855184.069266,46.5,24.5,7841.6,2,1,7
1780855184.1755083,45.2,24.7,7906.23,3,0,7
1780855184.2822223,38.8,24.8,7936.05,3,0,7
1780855184.3885963,38.5,25.0,8021.75,3,0,7
1780855184.494535,32.1,25.2,8061.55,3,0,7
1780855184.6003113,32.9,25.3,8108.11,3,0,7
1780855184.706037,33.7,25.4,8141.41,3,0,7
1780855184.8117833,32.7,25.5,8169.13,3,0,7
1780855184.9174495,35.7,25.6,8197.39,3,0,7
1780855185.0234756,33.5,25.6,8199.53,3,0,7
1780855185.1292503,36.3,25.8,8251.88,3,1,6
1780855185.2351074,38.7,26.0,8317.12,3,1,6
1780855185.3412428,40.0,26.3,8414.34,3,1,6
1780855185.4473512,38.9,26.4,8459.02,3,1,6
1780855185.5533419,38.5,26.4,8468.52,3,1,6
1780855185.6594243,39.1,26.5,8487.21,3,1,6
1780855185.7657242,37.9,26.6,8518.95,4,0,6
1780855185.871598,32.5,26.8,8578.53,4,0,6
1780855185.9774632,26.6,26.9,8603.36,4,0,6
1780855186.0828714,26.3,26.9,8607.21,4,0,6
1780855186.1886213,26.3,26.9,8613.91,4,0,6
1780855186.2942548,26.8,27.0,8639.57,4,0,6
1780855186.3998983,25.9,27.1,8677.76,4,0,6
1780855186.5054057,28.1,27.3,8732.22,4,1,5
1780855186.6113334,33.1,27.3,8755.63,3,2,5
1780855186.7179563,39.4,27.4,8789.72,3,2,5
1780855186.8238745,38.5,27.5,8800.77,3,2,5
1780855186.930329,39.1,27.5,8812.33,3,2,5
1780855187.0364828,35.3,27.6,8839.07,4,1,5
1780855187.1424396,33.1,27.6,8838.91,4,1,5
1780855187.2483146,35.3,27.6,8839.94,4,1,5
1780855187.35407,35.2,27.7,8866.86,4,1,5
1780855187.4603214,39.5,27.7,8883.07,5,0,5
1780855187.5663183,34.7,27.9,8923.24,5,0,5
1780855187.6725547,32.7,28.1,9015.84,5,0,5
1780855187.778121,26.3,28.3,9062.11,5,0,5
1780855187.8834841,28.0,28.3,9063.39,5,0,5
1780855187.989071,26.3,28.3,9063.68,5,0,5
1780855188.0945542,27.2,28.3,9077.6,5,0,5
1780855188.2001452,28.0,28.6,9149.11,5,0,5
1780855188.305772,20.8,28.8,9215.31,5,0,5
1780855188.4117568,20.4,28.9,9252.39,5,0,5
1780855188.5174801,20.2,28.9,9253.46,5,0,5
1780855188.623546,20.0,29.0,9290.96,4,1,5
1780855188.729344,28.6,29.2,9357.37,4,2,4
1780855188.8356884,27.2,29.3,9373.55,4,2,4
1780855188.9418404,25.6,29.3,9381.84,4,2,4
1780855189.0478768,25.4,29.3,9390.8,5,1,4
1780855189.1534379,17.9,29.3,9395.1,6,0,4
1780855189.2590244,15.6,29.4,9424.59,5,1,4
1780855189.3645904,20.6,29.5,9463.01,5,1,4
1780855189.4704435,19.8,29.8,9542.15,5,2,3
1780855189.5761318,25.7,30.1,9649.95,5,2,3
1780855189.6816373,28.0,30.3,9710.97,5,2,3
1780855189.7877028,26.0,30.4,9743.47,5,2,3
1780855189.8932624,21.6,30.4,9742.94,6,1,3
1780855189.999068,20.7,30.6,9790.89,6,1,3
1780855190.104765,14.9,30.5,9776.83,7,0,3
1780855190.2104561,5.3,30.7,9823.02,7,0,3
1780855190.3159053,5.3,30.8,9854.52,7,1,2
1780855190.4213183,9.0,30.8,9866.46,7,1,2
1780855190.5269005,12.0,30.9,9905.68,7,2,1
1780855190.6325161,13.8,30.9,9912.26,7,2,1
1780855190.7381227,15.4,31.0,9915.96,6,3,1
1780855190.8441057,19.2,31.0,9915.63,6,3,1
1780855190.9499228,22.2,31.0,9917.87,6,3,1
1780855191.0559797,19.6,31.0,9915.74,6,3,1
1780855191.162257,17.0,31.0,9931.7,8,1,1
1780855191.2680166,7.7,31.0,9927.78,8,1,1
1780855191.3737826,10.7,31.1,9949.24,9,0,1
1780855191.4793947,0.6,31.1,9949.48,9,0,1
1780855191.5848515,0.6,31.1,9948.19,9,0,1
1780855191.690537,1.2,31.0,9945.43,9,0,1
1780855191.7959898,1.2,31.0,9928.32,9,0,1
1780855191.9016213,3.0,30.9,9914.99,9,0,1
1780855192.0074358,2.4,31.0,9915.66,9,0,1
1780855192.113003,1.2,30.9,9913.29,9,0,1
1780855192.2186992,2.4,30.9,9911.67,9,0,1
1780855192.324137,0.6,30.9,9909.13,9,0,1
1780855192.4296925,1.2,30.9,9909.09,9,0,1
1780855192.5353081,9.6,30.9,9910.81,9,0,1
1780855192.6409218,1.2,30.9,9910.43,9,0,1
1780855192.746484,0.6,30.9,9908.9,9,0,1
1780855192.852108,1.2,30.9,9908.91,9,0,1
1780855192.9576044,3.6,30.9,9908.91,9,0,1
1780855193.0632668,0.6,30.9,9908.74,9,0,1
1780855193.168839,1.8,30.9,9912.15,9,0,1
1780855193.274322,7.2,30.9,9912.59,8,1,1
1780855193.380116,12.6,31.0,9926.62,8,1,1
1780855193.4859653,8.9,31.0,9920.93,8,1,1
1780855193.591629,3.0,31.0,9920.01,9,0,1
1780855193.697149,0.6,30.9,9908.23,9,0,1
1780855193.802627,3.0,30.9,9906.5,8,1,1
1780855193.9083004,7.7,30.9,9906.43,8,1,1
1780855194.014153,7.7,30.9,9906.81,8,1,1
1780855194.1196585,11.8,30.9,9906.81,6,3,1
1780855194.2258139,16.7,30.9,9906.78,7,2,1
1780855194.3313448,14.2,30.9,9907.0,7,2,1
1780855194.4369044,13.7,30.9,9900.43,7,2,1
1780855194.5426934,9.0,30.9,9902.15,8,1,1
1780855194.6485355,4.7,30.9,9902.89,9,0,1
1780855194.7541144,0.6,30.9,9902.88,9,0,1
1780855194.8596756,1.8,30.9,9903.09,9,0,1
1780855194.965367,1.2,30.9,9903.82,9,0,1
1780855195.0709221,3.6,31.0,9927.04,8,1,1
1780855195.1765635,6.5,31.0,9927.12,8,1,1
1780855195.2818298,13.3,31.0,9927.12,6,3,1
1780855195.3876154,20.2,31.0,9927.11,6,3,1
1780855195.493229,20.6,31.0,9918.84,6,3,1
1780855195.5989342,19.6,31.0,9918.83,7,2,1
1780855195.7044656,9.5,31.0,9918.83,9,0,1
1780855195.8100412,1.2,31.0,9915.47,9,0,1
1780855195.9157336,3.0,31.0,9915.05,9,0,1
1780855196.021474,1.8,31.0,9917.04,9,0,1
1780855196.1269736,1.2,31.0,9917.04,9,0,1
1780855196.232798,1.2,31.0,9917.04,9,0,1
1780855196.3381824,0.0,31.0,9917.23,9,0,1
1780855196.4437456,1.2,31.0,9917.23,9,0,1
1780855196.549308,0.6,31.0,9917.23,9,0,1
1780855196.6548111,0.0,31.0,9916.97,9,0,1
1780855196.760194,1.2,31.0,9916.97,9,0,1
1780855196.8657331,6.0,31.0,9944.89,7,2,1
1780855196.9717076,13.7,31.1,9978.92,7,2,1
1780855197.07775,13.2,31.1,9977.93,7,2,1
1780855197.1835747,14.0,31.1,9977.93,7,2,1
1780855197.2895434,5.3,31.1,9978.02,9,0,1
1780855197.395156,1.2,31.1,9975.97,9,0,1
1780855197.5008278,1.8,31.1,9975.96,9,0,1
1780855197.6063673,0.6,31.1,9970.13,9,0,1
1780855197.7118611,1.8,31.1,9970.86,8,1,1
1780855197.8173547,7.6,31.1,9971.11,8,1,1
1780855197.923019,8.4,31.1,9970.98,8,1,1
1780855198.029122,7.7,31.1,9972.77,8,1,1
1780855198.1348228,5.9,31.1,9975.46,9,0,1
1780855198.2404618,1.2,31.1,9975.76,9,0,1
1780855198.3460453,1.8,31.1,9978.46,9,0,1
1780855198.4515789,1.2,31.1,9977.94,9,0,1
1780855198.5573807,3.0,31.1,9978.62,8,1,1
1780855198.6628006,7.7,31.1,9978.34,8,1,1
1780855198.769792,8.2,31.2,9980.06,8,1,1
1780855198.8753068,8.3,31.2,9980.1,8,1,1
1780855198.9809158,4.2,31.2,9980.18,9,0,1
